base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13528,0.106452495,0.05689409,0.1560109,0.13088904,1.0668125,1.4796003,0.36990008
13529,0.07095306,0.058733255,0.083172865,0.09400529,0.030241013,0.110618494,0.027654624
13530,0.059965212,0.06069678,0.059233647,0.03346173,0.4171804,0.44800892,0.11200223
13531,0.08615012,0.06393652,0.108363725,0.0453459,0.2194589,0.17900276,0.04475069
13532,0.07782253,0.06761146,0.088033594,0.035177257,0.5260213,0.549367,0.13734175
13533,0.14457738,0.070548214,0.21860655,0.089847155,0.10506757,0.12153401,0.030383503
13534,0.10405246,0.07369601,0.1344089,0.056124523,0.8300686,0.92644596,0.23161149
13535,0.16457738,0.07628884,0.2528659,0.068238,0.053111076,0.035127345,0.008781836
13536,0.06498954,0.07755799,0.05242108,0.010646206,0.11746331,0.1638149,0.040953726
13537,0.14431496,0.080135725,0.2084942,0.22959115,0.064484276,0.3289952,0.0822488
13538,0.17584933,0.08180166,0.269897,0.16339324,1.1878248,1.2059555,0.30148888
13539,0.14829835,0.08408258,0.21251412,0.10364693,1.192407,1.5102609,0.37756523
13540,0.08581624,0.08444654,0.08718595,0.026884196,0.42674446,0.39295962,0.098239906
13541,0.1347847,0.08634155,0.18322785,0.056996867,0.38845572,0.4005914,0.10014785
13542,0.13810207,0.08937663,0.1868275,0.08659769,0.49728727,0.7183463,0.17958657
13543,0.11444942,0.0944011,0.13449775,0.052383166,0.3299012,0.48887953,0.12221988
13544,0.14736144,0.09999337,0.1947295,0.14893158,0.70540315,1.0070637,0.25176594
13545,0.16764896,0.10742766,0.22787024,0.093335904,0.36926523,0.346534,0.0866335
13546,0.15507634,0.115064,0.19508867,0.05185513,0.3046832,0.28832898,0.072082244
13547,0.1394629,0.12124983,0.157676,0.05329402,0.32138917,0.30251303,0.07562826
13548,0.12774134,0.12733178,0.1281509,0.032916576,0.2934588,0.31067708,0.07766927
13549,0.16004808,0.13286325,0.18723291,0.058212463,0.28636155,0.265156,0.066289
13550,0.21285303,0.13985835,0.2858477,0.12922372,0.0458649,0.21458547,0.053646367
13551,0.15942402,0.14674665,0.17210138,0.03120991,0.18997256,0.16861872,0.04215468
13552,0.17174245,0.15379241,0.18969251,0.05143253,0.54032946,0.6055377,0.15138443
13553,0.25546694,0.16261052,0.34832335,0.12616003,0.47020116,0.3488195,0.08720487
13554,0.19419682,0.17230822,0.21608539,0.013531652,0.17190869,0.1939029,0.048475724
13555,0.24389482,0.18047945,0.3073102,0.02503939,0.3755606,0.52126604,0.13031651
13556,0.18918896,0.18809825,0.19027965,0.029054843,0.43385553,0.43890747,0.10972687
13557,0.20030715,0.19574396,0.20487034,0.02288515,0.15986395,0.1400194,0.03500485
13558,0.1854844,0.20348208,0.16748671,0.052694093,0.2916968,0.46737155,0.11684289
13559,0.37953767,0.21114314,0.5479322,0.12757389,0.14699467,0.10322753,0.025806883
13560,0.29068097,0.21581125,0.36555067,0.104777664,1.1183375,1.1911907,0.29779768
13561,0.4279127,0.2226597,0.63316566,0.13673882,0.13374567,0.050069053,0.012517263
13562,0.2175163,0.22603743,0.20899518,0.060233783,0.61987656,0.5446381,0.13615952
13563,0.30353662,0.23145129,0.3756219,0.087556444,0.33039334,0.25071964,0.06267991
13564,0.32256803,0.23745455,0.40768147,0.24277352,1.037825,1.5362067,0.38405168
13565,0.270921,0.2434119,0.29843011,0.12521918,0.040828865,0.15514143,0.038785357
13566,0.45887122,0.253863,0.6638794,0.1441756,0.1598169,0.13756032,0.03439008
13567,0.27764684,0.263936,0.29135767,0.05961762,0.7851081,0.79369515,0.19842379
13568,0.2544353,0.27470544,0.23416519,0.06538304,0.033646423,0.06626946,0.016567364
13569,0.32181424,0.28691867,0.3567098,0.009053833,0.21217792,0.25052193,0.06263048
13570,0.3288064,0.30330873,0.35430408,0.15097703,0.5261455,0.86457276,0.21614319
13571,0.36916387,0.31921396,0.41911379,0.07927259,0.38339677,0.38863823,0.09715956
13572,0.3802592,0.33781338,0.42270502,0.05161716,0.20419352,0.17572452,0.04393113
13573,0.44121742,0.35707307,0.5253617,0.032192808,0.39260435,0.531573,0.13289325
13574,0.6089182,0.3736035,0.84423286,0.15302347,0.1295193,0.14208026,0.035520066
13575,0.4330505,0.3818426,0.4842584,0.20923202,0.9368599,1.3953866,0.34884664
13576,0.47862473,0.3902758,0.5669736,0.0921028,0.39426842,0.31290147,0.07822537
13577,0.46092907,0.39634696,0.5255112,0.07061631,0.3186101,0.26664183,0.06666046
13578,0.57856905,0.40332904,0.75380903,0.08227304,0.06664133,0.070072,0.017518
13579,0.38639975,0.4090053,0.36379418,0.031377416,0.5167977,0.47145247,0.11786312
13580,0.46154436,0.41464186,0.5084469,0.07540551,0.028045813,0.11139516,0.02784879
13581,0.4080046,0.42102897,0.39498028,0.052288603,0.5929815,0.7435443,0.18588607
13582,0.45679727,0.42693707,0.48665747,0.1362728,0.6021475,0.95549566,0.23887391
13583,0.5352055,0.43405858,0.63635236,0.1019877,1.1981126,1.5216585,0.38041463
13584,0.68043995,0.4360317,0.92484826,0.15469836,0.106927715,0.14517222,0.036293056
13585,0.49348965,0.44414926,0.54283005,0.060395796,0.018923441,0.09974035,0.024935087
13586,0.45010558,0.4515437,0.44866744,0.026520967,0.23477836,0.25533232,0.06383308
13587,0.5202846,0.45454955,0.5860196,0.08197113,1.0833238,1.2645897,0.31614742
13588,0.6037708,0.45625088,0.7512908,0.062635615,0.058996838,0.047896076,0.011974019
13589,0.64031535,0.45685157,0.82377917,0.14439707,0.16647498,0.2262301,0.056557525
13590,0.4252198,0.46053424,0.38990536,0.04667927,0.022908688,0.047021914,0.011755479
13591,0.4099586,0.4662517,0.35366547,0.067753,0.037367184,0.06235914,0.015589785
13592,0.4399686,0.4719961,0.407941,0.04397613,0.36433193,0.5230263,0.13075657
13593,0.66214406,0.47937998,0.8449082,0.134034,0.46486333,0.3198143,0.07995357
13594,0.58197755,0.49102274,0.6729323,0.06414391,0.07438914,0.098130286,0.024532571
13595,0.46189287,0.5100119,0.41377386,0.012733531,0.15822268,0.2280262,0.05700655
13596,0.5768308,0.5346129,0.6190487,0.022759177,0.27490744,0.336406,0.0841015
13597,0.6609363,0.5528657,0.7690069,0.06764913,0.33373556,0.28384918,0.070962295
13598,0.66846913,0.56584466,0.77109355,0.09889915,0.9666093,1.21885,0.3047125
13599,0.5519511,0.57427675,0.5296254,0.0123597635,0.14470275,0.18802206,0.047005516
13600,0.8403384,0.59488314,1.0857936,0.24905556,1.055954,1.5670972,0.3917743
13601,0.53663427,0.61291516,0.46035334,0.048174787,0.17282963,0.12520818,0.031302046
13602,0.7245381,0.6227949,0.82628125,0.104082376,0.084985256,0.15499727,0.03874932
13603,0.75763464,0.61222124,0.903048,0.067800544,0.23712325,0.18715765,0.04678941
13604,0.85889435,0.59264,1.1251487,0.19926631,0.16201393,0.19510673,0.048776682
13605,0.574611,0.5777047,0.57151735,0.025408233,0.3272667,0.34801853,0.08700463
13606,0.63377917,0.56850284,0.6990555,0.06398034,0.8468984,0.96180946,0.24045236
13607,0.79987603,0.5636179,1.0361342,0.13101485,0.47048005,0.33681402,0.084203504
13608,0.6198847,0.561608,0.67816144,0.041556437,0.013450146,0.06433826,0.016084565
13609,0.65395874,0.5629094,0.74500805,0.08811775,0.52285653,0.67387223,0.16846806
13610,0.7164421,0.5668393,0.86604494,0.1322347,0.5997041,0.8542888,0.2135722
13611,0.5306949,0.56942135,0.49196848,0.1596746,1.2453371,1.6859051,0.42147627
13612,0.63346684,0.57289535,0.69403833,0.03246403,0.29946196,0.301141,0.07528525
13613,0.61394596,0.5763405,0.6515515,0.07905861,0.88313895,0.99581593,0.24895398
13614,0.51704735,0.5762232,0.45787153,0.08237657,0.5082454,0.7333722,0.18334305
13615,0.5854933,0.578242,0.5927447,0.05900834,0.41035223,0.49395785,0.12348946
13616,0.7072005,0.5811584,0.8332427,0.065034054,0.41699055,0.3773296,0.0943324
13617,0.53640294,0.58440804,0.4883978,0.048648577,0.4906396,0.65385485,0.16346371
13618,0.70125085,0.58644146,0.81606025,0.104383804,0.06760502,0.12069736,0.03017434
13619,0.61221164,0.5961656,0.6282577,0.0373001,0.25870988,0.3199499,0.079987474
13620,0.7130434,0.6057503,0.82033634,0.12408187,0.051612854,0.18875201,0.047188003
13621,0.57088584,0.6239845,0.51778716,0.048060227,0.28286615,0.26621068,0.06655267
13622,0.75854903,0.63858706,0.87851113,0.09551116,0.11634859,0.14432465,0.03608116
13623,0.7533436,0.6505646,0.8561225,0.12980007,0.03844134,0.1798024,0.0449506
13624,0.669282,0.6586736,0.67989045,0.017133027,0.351959,0.39144328,0.09786082
13625,0.61370623,0.65787435,0.5695381,0.074387036,0.4121704,0.42494997,0.10623749
13626,0.6567307,0.65688604,0.6565754,0.011661847,0.24356604,0.26919517,0.06729879
13627,0.7455314,0.6554072,0.8356557,0.037104458,0.43571854,0.6385014,0.15962535
13628,0.5778191,0.65194243,0.5036958,0.05836526,0.43805972,0.62509835,0.15627459
13629,0.9998148,0.65400773,1.345622,0.17485611,0.14829783,0.06364818,0.015912045
13630,0.7285905,0.65094113,0.80623984,0.07611155,0.08468088,0.1277763,0.031944074
13631,0.7013917,0.6490467,0.75373656,0.031170065,0.43156064,0.44217566,0.110543914
13632,0.7859359,0.6447374,0.92713434,0.11413443,0.6050022,0.76854235,0.19213559
13633,0.9003913,0.6374425,1.16334,0.12526283,0.123913445,0.05276917,0.013192292
13634,0.5659892,0.6292634,0.50271493,0.047868133,0.023216248,0.03391029,0.008477572
13635,0.68680835,0.6273708,0.74624586,0.020929893,0.33384404,0.45932987,0.11483247
13636,0.71316475,0.61611575,0.81021374,0.091811605,0.03489256,0.14483772,0.03620943
13637,0.5545867,0.6161329,0.49304047,0.028237052,0.15901947,0.13233562,0.033083905
13638,0.7426953,0.60647154,0.87891895,0.06607297,0.561979,0.48586825,0.12146706
13639,0.7355518,0.5989211,0.87218237,0.10750666,0.6203067,0.77165604,0.19291401
13640,0.7130604,0.59193057,0.8341902,0.054872576,0.19253142,0.15448631,0.03862158
13641,0.7195743,0.5891811,0.8499674,0.09021085,0.82046396,1.0400616,0.2600154
13642,0.52407336,0.5867917,0.461355,0.08148749,0.32401672,0.29231426,0.073078565
13643,0.61913294,0.5914281,0.6468378,0.034560267,0.31757173,0.3878099,0.096952476
13644,0.49989417,0.59942657,0.40036178,0.10314677,0.6813629,0.55052614,0.13763154
13645,0.59308535,0.60110706,0.5850637,0.0093592955,0.1668752,0.17801537,0.04450384
13646,0.63192564,0.6076277,0.6562237,0.05677454,0.022414684,0.08371738,0.020929346
13647,0.6644618,0.6144927,0.7144308,0.02739732,0.12538894,0.12763,0.0319075
13648,0.76315516,0.62314194,0.90316826,0.12844998,0.043771744,0.20348917,0.050872292
13649,0.61636025,0.61995345,0.61276704,0.09057801,0.043073177,0.096058495,0.024014624
13650,0.69674873,0.615669,0.7778284,0.062780984,0.01949962,0.091331095,0.022832774
13651,0.58192754,0.61155564,0.55229944,0.01200033,0.18766911,0.17787313,0.044468284
13652,0.6612727,0.6121661,0.7103793,0.036031302,0.40118346,0.54505455,0.13626364
13653,0.6441501,0.60448235,0.68381786,0.04735127,0.35499647,0.41463444,0.10365861
13654,0.63629925,0.59653664,0.67606187,0.040373545,0.014354229,0.057727795,0.014431949
13655,0.6720726,0.59696466,0.74718046,0.089224525,0.03509156,0.14574628,0.03643657
13656,0.55914956,0.59109575,0.5272034,0.072445765,0.3800718,0.39259717,0.09814929
13657,0.63669324,0.58316857,0.6902179,0.08761,0.036067326,0.13672087,0.034180216
13658,0.5166297,0.57046634,0.4627931,0.08716489,0.34296736,0.31564856,0.07891214
13659,0.66948605,0.55903745,0.7799346,0.05561537,0.2224298,0.18075825,0.045189563
13660,0.6120133,0.5474182,0.6766083,0.077665865,0.025863647,0.10841819,0.027104547
13661,0.4816154,0.5370551,0.4261757,0.08545924,0.5045631,0.7574034,0.18935084
13662,0.6517811,0.5279729,0.7755893,0.053974558,0.055561703,0.050066337,0.012516584
13663,0.50532126,0.52383,0.4868125,0.11042414,0.8517358,1.12436,0.28109
13664,0.61062527,0.52076846,0.7004821,0.07720724,0.06765827,0.11621621,0.029054053
13665,0.56896126,0.5128018,0.6251207,0.032615747,0.23964052,0.22706556,0.05676639
13666,0.44405517,0.51197535,0.37613496,0.080629215,0.31450936,0.5461557,0.13653892
13667,0.55542475,0.5114498,0.59939975,0.06692437,0.07015308,0.13011467,0.03252867
13668,0.5335712,0.511909,0.55523336,0.012668583,0.19948864,0.24899416,0.06224854
13669,0.45479527,0.510695,0.39889553,0.057703897,0.36751485,0.56118566,0.14029641
13670,0.5739536,0.50977796,0.6381293,0.031127518,0.1071676,0.098819755,0.024704939
13671,0.51643175,0.50743526,0.52542824,0.11040186,1.0346764,1.043951,0.26098776
13672,0.4323996,0.5063334,0.35846582,0.04611023,0.16515557,0.11665089,0.029162722
13673,0.45326033,0.5057047,0.40081596,0.040078387,0.21132119,0.18471724,0.04617931
13674,0.6570006,0.50180817,0.8121931,0.08492284,0.46408904,0.3751961,0.093799025
13675,0.5448145,0.4995222,0.5901069,0.111222744,0.039331753,0.13836002,0.034590006
13676,0.5224648,0.4948721,0.5500576,0.08058239,0.04035473,0.11289859,0.028224647
13677,0.59335774,0.49118403,0.6955314,0.09125873,0.10228777,0.117617905,0.029404476
13678,0.52356434,0.49032927,0.5567994,0.027203029,0.43998274,0.55813223,0.13953306
13679,0.41606662,0.48775157,0.34438166,0.04789729,0.17881918,0.13294499,0.033236247
13680,0.5886765,0.48746887,0.6898842,0.08588468,0.88159466,1.0761032,0.2690258
13681,0.5441441,0.4833742,0.60491395,0.03037574,0.03446293,0.04454935,0.011137337
13682,0.5026954,0.47932777,0.52606297,0.018011175,0.5918018,0.5982173,0.14955433
13683,0.42002085,0.480194,0.3598477,0.08416102,0.8527209,1.1304337,0.28260842
13684,0.53643334,0.47765002,0.5952167,0.07677784,0.03418684,0.12461694,0.031154236
13685,0.56555724,0.47972846,0.651386,0.050681364,0.39012253,0.35927883,0.08981971
13686,0.53427595,0.4858736,0.58267826,0.07311276,0.024865786,0.09553155,0.023882888
13687,0.5949752,0.4928294,0.69712096,0.060800876,0.5249633,0.46316633,0.11579158
13688,0.45840898,0.5057762,0.41104174,0.09254261,0.04304282,0.068915375,0.017228844
13689,0.6072735,0.52379537,0.69075173,0.08199623,0.58189327,0.691405,0.17285125
13690,0.6014721,0.54380524,0.65913886,0.06249917,0.6475652,0.7402428,0.1850607
13691,0.8729674,0.560883,1.1850519,0.21500087,0.19154541,0.14050187,0.035125468
13692,0.56786174,0.57283616,0.56288725,0.021487536,0.1925133,0.20957148,0.05239287
13693,0.55456084,0.582262,0.5268597,0.013720457,0.38307944,0.45188513,0.11297128
13694,0.570492,0.5875533,0.55343074,0.039343946,0.37022272,0.38641453,0.09660363
13695,0.67218226,0.60029644,0.74406815,0.06847104,0.8740838,1.0701895,0.26754737
13696,0.6125819,0.60840166,0.61676216,0.07077671,0.031211853,0.09048589,0.022621473
13697,0.8552777,0.6139389,1.0966164,0.1811481,1.1913286,1.7386026,0.43465066
13698,0.72076225,0.60747164,0.83405286,0.044185568,0.05048402,0.044837307,0.011209327
13699,0.69717187,0.60008895,0.7942548,0.05390525,0.055514652,0.058101844,0.014525461
13700,0.65298533,0.59538436,0.7105863,0.031363796,0.14504135,0.14659226,0.036648065
13701,0.5873317,0.5901101,0.5845533,0.04120815,0.35867134,0.42302895,0.10575724
13702,0.5379598,0.58371323,0.49220645,0.045817662,0.5741494,0.5023441,0.12558602
13703,0.69718045,0.57433194,0.82002896,0.06203455,0.3262216,0.26782987,0.06695747
13704,0.53764266,0.5664271,0.5088582,0.037363786,0.4668738,0.44100627,0.11025157
13705,0.50752324,0.55712795,0.45791855,0.14142795,0.6685984,0.99015975,0.24753994
13706,0.73282033,0.5485663,0.9170744,0.083604105,0.09520769,0.06284823,0.015712058
13707,0.5948384,0.5364712,0.6532056,0.074660726,0.030831018,0.1180155,0.029503874
13708,0.6997568,0.52967256,0.86984104,0.11715263,0.10092083,0.111852564,0.027963141
13709,0.55311793,0.52093244,0.58530337,0.017133879,0.34406123,0.4283432,0.1070858
13710,0.64064676,0.5151738,0.7661198,0.06351887,0.04816866,0.038419235,0.009604809
13711,0.7329371,0.51160187,0.9542723,0.20074816,1.2593393,1.1335511,0.28338778
13712,0.6023795,0.50095445,0.70380455,0.14234202,0.118042625,0.23002714,0.057506785
13713,0.50441694,0.49751422,0.5113197,0.052396547,0.3740748,0.42684653,0.10671163
13714,0.5377955,0.4994276,0.5761634,0.022414217,0.11659571,0.11459631,0.028649077
13715,0.48063922,0.5039347,0.45734373,0.07646071,0.38316393,0.37757552,0.09439388
13716,0.5100186,0.52132916,0.498708,0.03244089,0.5046239,0.47368088,0.11842022
13717,0.68910867,0.53559506,0.8426223,0.059236396,0.05751896,0.021891376,0.005472844
13718,0.5447672,0.5523872,0.5371473,0.015724406,0.16374509,0.17465676,0.04366419
13719,0.7147402,0.5643769,0.86510354,0.064139485,0.06327549,0.038755868,0.009688967
13720,0.64898,0.5765769,0.72138315,0.03969664,0.3742571,0.34092596,0.08523149
13721,0.5118236,0.584955,0.43869218,0.16327637,0.48660362,0.83752376,0.20938094
13722,0.6178227,0.58867127,0.64697415,0.026968008,0.34829542,0.36652198,0.091630496
13723,0.6028798,0.59123254,0.61452705,0.034576666,0.013830979,0.043324437,0.010831109
13724,0.609379,0.59033877,0.62841916,0.05700229,0.41125998,0.49903798,0.124759495
13725,0.77876925,0.5882723,0.96926624,0.17144366,1.0863656,1.5249147,0.3812287
13726,0.55466956,0.5824279,0.5269111,0.10302472,0.9201598,0.880511,0.22012775
13727,0.61277336,0.57513934,0.65040725,0.0216104,0.14021635,0.13931385,0.03482846
13728,0.74973446,0.57062995,0.92883897,0.16090265,1.1378704,1.5755482,0.39388704
13729,0.57488954,0.5654322,0.5843469,0.033568453,0.49561787,0.50957793,0.12739448
13730,0.7580951,0.5555945,0.9605958,0.11573597,0.12157508,0.09771637,0.024429092
13731,0.48226652,0.54848206,0.416051,0.11530176,0.64933234,0.49962768,0.12490692
13732,0.5699215,0.5459801,0.59386283,0.022109263,0.16470556,0.17787065,0.04446766
13733,0.5581557,0.5466178,0.56969357,0.08456271,0.042567093,0.10170109,0.025425272
13734,0.55795914,0.54654354,0.56937486,0.031206975,0.3813025,0.42872462,0.107181154
13735,0.5451994,0.5544359,0.5359629,0.0569416,0.65608823,0.79312927,0.19828232
13736,0.60218805,0.56224084,0.6421352,0.039019216,0.039493084,0.06912535,0.017281337
13737,0.5122188,0.5760155,0.4484221,0.10992199,0.78779954,0.67902714,0.16975679
13738,0.65244526,0.5867122,0.7181783,0.0604858,0.6953036,0.8590496,0.2147624
13739,0.5879825,0.59691626,0.5790487,0.071768396,0.03284836,0.08260266,0.020650664
13740,0.8020484,0.60670274,0.9973941,0.09503612,0.11254772,0.11108186,0.027770465
13741,0.6244449,0.6174372,0.6314526,0.04276316,0.57768947,0.5690098,0.14225245
13742,0.6687364,0.62668115,0.7107916,0.07481436,0.8925821,0.98102194,0.24525549
13743,0.9385944,0.63653564,1.2406532,0.2500621,1.1554064,1.7803894,0.44509736
13744,0.81000566,0.6400675,0.97994375,0.12351241,0.13123627,0.10163314,0.025408285
13745,0.6585816,0.63725585,0.6799074,0.07288959,0.0342288,0.08877238,0.022193095
13746,0.56210023,0.63508934,0.4891112,0.0564923,0.24240255,0.20507817,0.051269542
13747,0.689565,0.62506455,0.75406545,0.028077891,0.10362291,0.1007768,0.0251942
13748,0.5387096,0.6145096,0.46290955,0.07010552,0.33753404,0.5420689,0.13551722
13749,0.5740858,0.60000104,0.5481706,0.012949724,0.1763684,0.17893516,0.04473379
13750,0.5215947,0.5813701,0.46181926,0.03969419,0.22114897,0.20132284,0.05033071
13751,0.7651248,0.5600602,0.9701894,0.16650598,0.14434259,0.14474301,0.036185753
13752,0.5795752,0.5414775,0.61767286,0.06951407,0.9427945,1.0571305,0.2642826
13753,0.6889792,0.5242528,0.8537057,0.14467974,0.14387703,0.13301073,0.033252683
13754,0.5147367,0.50394994,0.5255234,0.098602675,1.1676728,1.3097421,0.32743552
13755,0.54428726,0.4909269,0.5976476,0.0560084,0.75878936,0.89286613,0.22321653
13756,0.5689792,0.47719145,0.6607669,0.038559414,0.036660194,0.023626447,0.0059066117
13757,0.6047674,0.46074104,0.7487938,0.08015702,0.08512815,0.06325763,0.015814407
13758,0.552297,0.45073083,0.65386313,0.09303584,0.11712328,0.13755809,0.034389522
13759,0.4860923,0.44732583,0.5248588,0.0662419,0.051303387,0.09264621,0.023161553
13760,0.59395653,0.45183182,0.7360813,0.06893635,0.062124252,0.03226867,0.008067167
13761,0.47942862,0.4615971,0.49726012,0.0490139,0.7098616,0.74497527,0.18624382
13762,0.6096761,0.47797552,0.7413767,0.11757282,0.9911971,1.3741627,0.34354067
13763,0.52681875,0.50096726,0.55267024,0.020038843,0.33516517,0.4398087,0.109952174
13764,0.4567999,0.522571,0.39102876,0.08033203,0.3588419,0.3333722,0.08334305
13765,0.68313646,0.54461396,0.821659,0.062356908,0.22009563,0.17031296,0.04257824
13766,0.63638693,0.559949,0.7128249,0.029675642,0.13345234,0.1248067,0.031201676
13767,0.63754493,0.57586455,0.69922525,0.10499134,1.1584778,1.337437,0.33435926
13768,0.5954714,0.5855258,0.60541695,0.03662756,0.0119223595,0.040679794,0.010169948
13769,0.53755003,0.58412987,0.49097022,0.07884936,0.62791616,0.8568692,0.2142173
13770,0.7717943,0.5731476,0.97044104,0.09799849,0.52929145,0.42230925,0.10557731
13771,0.51777834,0.5545103,0.48104635,0.23942761,1.1268096,1.5910751,0.39776877
13772,0.62862843,0.53008676,0.72717005,0.056987673,0.046815872,0.053729236,0.013432309
13773,0.83014697,0.49897853,1.1613153,0.28657454,1.1316816,1.732104,0.433026
13774,0.43966714,0.4646827,0.41465154,0.011011203,0.19518058,0.20555396,0.05138849
13775,0.42266425,0.43212768,0.41320077,0.111976825,0.059615612,0.065768324,0.016442081
13776,0.44735494,0.40160355,0.49310637,0.08886675,0.10798582,0.16694157,0.041735392
13777,0.5165609,0.3674568,0.66566503,0.105611585,0.80830526,1.1154617,0.27886543
13778,0.34431076,0.34152713,0.34709433,0.080035925,1.007497,1.1895283,0.2973821
13779,0.3398968,0.31807235,0.36172125,0.017680138,0.42448035,0.4675978,0.11689945
13780,0.4785904,0.29987594,0.6573048,0.15337832,0.994273,1.3519179,0.33797947
13781,0.25400102,0.28341284,0.22458923,0.034053158,0.27872118,0.28633115,0.07158279
13782,0.24885397,0.27600607,0.22170186,0.053099215,0.5268784,0.7116301,0.17790753
13783,0.47874522,0.27139378,0.68609667,0.18418293,0.1801949,0.082493655,0.020623414
13784,0.32630298,0.27758142,0.37502447,0.044174805,0.60146046,0.66366535,0.16591634
13785,0.39209366,0.29593936,0.4882479,0.06889614,0.079749584,0.09221319,0.023053298
13786,0.27879322,0.3198696,0.2377168,0.059906106,0.20781071,0.15413313,0.03853328
13787,0.4208149,0.34818205,0.49344775,0.058567736,0.5860651,0.6605417,0.16513543
13788,0.52151835,0.38006625,0.6629705,0.09307473,0.46392766,0.36940446,0.092351116
13789,0.37382796,0.41651213,0.33114383,0.11799452,0.41376448,0.37253416,0.09313354
13790,0.48986316,0.44833174,0.53139454,0.092168,1.238454,1.4107547,0.35268867
13791,0.41784048,0.477506,0.35817495,0.05614163,0.6554076,0.5830242,0.14575605
13792,0.58755857,0.47611037,0.69900674,0.12196138,0.0405852,0.14166236,0.03541559
13793,0.6125323,0.46475577,0.7603088,0.06539457,0.06842041,0.02753329,0.0068833227
13794,0.44025764,0.4454113,0.435104,0.056569297,0.022897879,0.07515194,0.018787986
13795,0.68451214,0.4260079,0.94301635,0.20824562,1.1770396,1.8086547,0.45216367
13796,0.43076697,0.40722206,0.45431194,0.07667434,0.029109636,0.12323765,0.030809412
13797,0.40448913,0.38884273,0.4201355,0.07856274,1.0191404,1.1425254,0.28563136
13798,0.40267667,0.36659408,0.43875924,0.09492657,0.044131916,0.08647963,0.021619907
13799,0.42363665,0.34825388,0.49901938,0.05486773,0.5059181,0.45368603,0.11342151
13800,0.4006822,0.32480243,0.47656202,0.067205615,0.7226145,0.77596927,0.19399232
13801,0.28892294,0.30968755,0.26815832,0.014041878,0.16618793,0.15217431,0.038043577
13802,0.2690161,0.29922244,0.23880975,0.02013934,0.011423905,0.015930071,0.003982518
13803,0.28905624,0.2916948,0.2864177,0.2868642,1.1486598,1.6756638,0.41891596
13804,0.2887181,0.2878903,0.2895459,0.014128238,0.27093598,0.28930616,0.07232654
13805,0.31026873,0.28764376,0.33289367,0.022954075,0.36589655,0.43620995,0.10905249
13806,0.29027173,0.29315996,0.28738347,0.060863346,0.7871348,0.87827444,0.21956861
13807,0.34817925,0.30410135,0.3922572,0.055436406,0.5821729,0.5080795,0.12701988
13808,0.29524654,0.3207563,0.2697368,0.094259344,0.35533717,0.59283954,0.14820988
13809,0.36595336,0.34410223,0.3878045,0.051653028,0.5829758,0.5474524,0.1368631
13810,0.3726252,0.36766243,0.377588,0.17396927,1.0848271,0.9902243,0.24755608
13811,0.49547157,0.38951817,0.6014249,0.1120786,0.85329,0.82787746,0.20696937
13812,0.4235814,0.40828714,0.43887568,0.16747701,1.2048129,1.185369,0.29634225
13813,0.40806952,0.4262176,0.38992152,0.01478114,0.1099656,0.13518569,0.033796422
13814,0.44774285,0.44185767,0.45362803,0.03318509,0.3078865,0.3117242,0.07793105
13815,0.45613286,0.45384455,0.45842114,0.021354243,0.119217,0.1286407,0.032160174
13816,0.64647084,0.45910582,0.8338359,0.11874336,0.15235233,0.15434046,0.038585115
13817,0.443001,0.4580907,0.42791128,0.013717066,0.13197927,0.167998,0.0419995
13818,0.6324696,0.4484116,0.81652755,0.13909416,0.11736715,0.15034212,0.03758553
13819,0.57317823,0.43445483,0.71190166,0.15588897,0.1694855,0.21038538,0.052596346
13820,0.43073383,0.4157455,0.44572222,0.10034702,0.7656927,0.6931185,0.17327963
13821,0.3752829,0.3945062,0.35605967,0.022113733,0.011297862,0.019800501,0.0049501252
13822,0.54318887,0.37175807,0.71461964,0.14216876,0.16262317,0.08955369,0.022388423
13823,0.34495392,0.3481288,0.34177908,0.03322387,0.21036339,0.18601467,0.046503667
13824,0.37975124,0.3252251,0.4342774,0.045862123,0.046892483,0.07060697,0.017651742
13825,0.36233917,0.306514,0.4181644,0.11046449,0.050688427,0.17821737,0.04455434
13826,0.31277668,0.28618994,0.33936346,0.03947735,0.27285406,0.26359308,0.06589827
13827,0.29668814,0.26625553,0.32712075,0.064833835,0.78820103,0.9794056,0.2448514
13828,0.2878227,0.25277445,0.32287094,0.049531847,0.43484893,0.46637857,0.11659464
13829,0.29532698,0.24341255,0.3472414,0.04239953,0.044746082,0.07603649,0.019009123
13830,0.32849267,0.24344225,0.41354308,0.08357981,0.06978623,0.14607982,0.036519956
13831,0.3899634,0.25401524,0.52591157,0.114121,0.10042318,0.15360755,0.038401887
13832,0.34832814,0.27241263,0.4242437,0.12004725,1.1080421,1.1382837,0.28457093
13833,0.3744955,0.30272242,0.44626865,0.10180486,1.1860577,1.4864167,0.37160417
13834,0.36155686,0.33767584,0.38543788,0.04367299,0.65808374,0.7020769,0.17551923
13835,0.3791379,0.36409453,0.39418128,0.029882496,0.4614896,0.4584242,0.11460605
13836,0.4609472,0.38311198,0.53878236,0.058873232,0.04406293,0.081683695,0.020420924
13837,0.38101888,0.39891353,0.36312425,0.029648265,0.010860443,0.03324395,0.008310988
13838,0.5441732,0.41700193,0.67134434,0.099379756,0.5323953,0.44492278,0.111230694
