base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13499,0.0900026,0.042038646,0.13796654,0.09156751,0.04783058,0.11546747,0.028866867
13500,0.0815528,0.04577965,0.11732596,0.07001862,0.4840649,0.63564545,0.15891136
13501,0.09319365,0.04487884,0.14150846,0.061061066,0.13396978,0.30556384,0.07639096
13502,0.057547938,0.046712026,0.06838385,0.054242745,0.39245024,0.567406,0.1418515
13503,0.053559944,0.046706717,0.06041317,0.041635055,0.25851008,0.36826956,0.09206739
13504,0.11858833,0.045436975,0.19173968,0.11500541,0.03146255,0.09692972,0.02423243
13505,0.07563453,0.0458897,0.10537935,0.100281365,0.25786677,0.30697772,0.07674443
13506,0.08176705,0.045966048,0.11756805,0.12799798,0.049522083,0.16126746,0.040316865
13507,0.106205255,0.04786675,0.16454376,0.09107558,0.46728596,0.7814439,0.19536097
13508,0.08018067,0.053431064,0.10693028,0.10826548,0.702801,0.95553255,0.23888314
13509,0.0953257,0.04707021,0.1435812,0.059567053,0.14713907,0.30300564,0.07575141
13510,0.27506128,0.046629697,0.50349283,0.3277819,0.7563896,1.6729342,0.41823354
13511,0.100002855,0.057940457,0.14206524,0.10106554,0.04737218,0.07212942,0.018032355
13512,0.12540959,0.10079374,0.15002543,0.15689446,0.8014064,1.3380646,0.33451614
13513,0.16599621,0.14698237,0.18501006,0.072606824,1.0686339,1.1201973,0.28004932
13514,0.14953451,0.122663654,0.17640537,0.056946266,0.18469445,0.1963619,0.049090475
13515,0.16384162,0.11696563,0.2107176,0.061607737,0.018451333,0.04338162,0.010845405
13516,0.17335004,0.10605633,0.24064374,0.050982103,0.038612336,0.0447053,0.011176325
13517,0.07240557,0.09909546,0.045715686,0.031089926,0.10442627,0.21144521,0.052861303
13518,0.11203507,0.07812217,0.14594798,0.0417491,0.11286354,0.15343307,0.038358267
13519,0.1424502,0.057448287,0.2274521,0.17379351,1.3587586,1.6448857,0.4112214
13520,0.037026215,0.04183461,0.03221782,0.028678201,0.26938596,0.3171843,0.079296075
13521,0.2006886,0.03825276,0.36312446,0.3279913,0.85802096,1.5681791,0.39204478
13522,0.08479317,0.050409455,0.11917687,0.027149519,0.06300131,0.1203836,0.0300959
13523,0.11481311,0.08136279,0.14826341,0.016611034,0.11801497,0.18645799,0.046614498
13524,0.16971843,0.10676515,0.23267168,0.036028106,0.09830761,0.2071594,0.05178985
13525,0.19504762,0.10595278,0.28414243,0.06073988,0.28608608,0.51756215,0.12939054
13526,0.13401665,0.10820303,0.15983029,0.08821175,0.3472639,0.48244026,0.120610066
13527,0.10026186,0.097767554,0.102756165,0.068493396,0.02689457,0.06628698,0.016571745
13528,0.17433853,0.085383035,0.263294,0.14431907,0.9840681,1.4796003,0.36990008
13529,0.09410069,0.07623202,0.111969374,0.12932764,0.048463184,0.110618494,0.027654624
13530,0.059188638,0.06782639,0.05055089,0.050562974,0.60470945,0.44800892,0.11200223
13531,0.10268921,0.06522099,0.14015742,0.03616707,0.12423452,0.17900276,0.04475069
13532,0.07260742,0.065979816,0.07923502,0.052497286,0.6698535,0.549367,0.13734175
13533,0.116993345,0.06744826,0.16653843,0.08166492,0.069777764,0.12153401,0.030383503
13534,0.09795743,0.06636271,0.12955214,0.06209877,0.8476766,0.92644596,0.23161149
13535,0.1502658,0.069080114,0.23145147,0.06620365,0.054302376,0.035127345,0.008781836
13536,0.06280986,0.06466111,0.060958624,0.011566521,0.14998277,0.1638149,0.040953726
13537,0.13194656,0.069793575,0.19409956,0.28226897,0.12386831,0.3289952,0.0822488
13538,0.19464374,0.07705665,0.31223083,0.18604279,1.006597,1.2059555,0.30148888
13539,0.14788328,0.07428046,0.22148609,0.11472237,1.0838652,1.5102609,0.37756523
13540,0.09294194,0.07988661,0.105997264,0.10312959,0.7655814,0.39295962,0.098239906
13541,0.12746747,0.0786256,0.17630935,0.06182812,0.35031858,0.4005914,0.10014785
13542,0.1461465,0.080129005,0.212164,0.067045584,0.790441,0.7183463,0.17958657
13543,0.121691644,0.08123355,0.16214973,0.045228634,0.5545804,0.48887953,0.12221988
13544,0.102742195,0.089132406,0.11635199,0.13974169,0.8275277,1.0070637,0.25176594
13545,0.16617286,0.09048042,0.24186532,0.090774514,0.21039979,0.346534,0.0866335
13546,0.14166145,0.099374525,0.18394838,0.05221923,0.25950637,0.28832898,0.072082244
13547,0.10509866,0.10158581,0.108611494,0.055153918,0.259794,0.30251303,0.07562826
13548,0.09670242,0.101341695,0.09206313,0.042893767,0.25891665,0.31067708,0.07766927
13549,0.12219582,0.105992734,0.13839892,0.065004416,0.26136544,0.265156,0.066289
13550,0.1468509,0.096479915,0.19722188,0.14925909,0.076975666,0.21458547,0.053646367
13551,0.12510027,0.091704465,0.15849607,0.03028406,0.15212695,0.16861872,0.04215468
13552,0.09754026,0.09374261,0.1013379,0.050102938,0.7010619,0.6055377,0.15138443
13553,0.14777087,0.090643466,0.20489828,0.15162957,0.48680636,0.3488195,0.08720487
13554,0.14323425,0.1020538,0.1844147,0.0204463,0.1259489,0.1939029,0.048475724
13555,0.19012398,0.119385354,0.2608626,0.04293244,0.34547424,0.52126604,0.13031651
13556,0.1264589,0.15242279,0.10049502,0.06395853,0.655832,0.43890747,0.10972687
13557,0.18465932,0.16269958,0.20661908,0.025175482,0.13802941,0.1400194,0.03500485
13558,0.18019281,0.14762224,0.21276337,0.05891336,0.43576446,0.46737155,0.11684289
13559,0.28409567,0.14826547,0.41992593,0.11066481,0.1271298,0.10322753,0.025806883
13560,0.294631,0.16863781,0.42062417,0.15396564,1.3777199,1.1911907,0.29779768
13561,0.35607946,0.17857344,0.5335855,0.13207304,0.11597244,0.050069053,0.012517263
13562,0.16646323,0.18775849,0.14516796,0.12015734,0.83810014,0.5446381,0.13615952
13563,0.2271841,0.1968251,0.2575431,0.08511388,0.27193093,0.25071964,0.06267991
13564,0.32118452,0.204033,0.43833604,0.17322652,1.6295729,1.5362067,0.38405168
13565,0.24387257,0.20196606,0.28577906,0.17874992,0.034374714,0.15514143,0.038785357
13566,0.36913672,0.22475447,0.513519,0.13937218,0.11816601,0.13756032,0.03439008
13567,0.26207688,0.25290677,0.271247,0.0673366,0.8159291,0.79369515,0.19842379
13568,0.28422973,0.26849416,0.2999653,0.07635479,0.01569128,0.06626946,0.016567364
13569,0.3339348,0.2671878,0.40068185,0.01960121,0.15600602,0.25052193,0.06263048
13570,0.3850173,0.2714444,0.49859023,0.114096306,0.92476344,0.86457276,0.21614319
13571,0.43509257,0.29909948,0.57108563,0.08693499,0.20938031,0.38863823,0.09715956
13572,0.32927933,0.30511463,0.35344407,0.056542557,0.18354674,0.17572452,0.04393113
13573,0.44990182,0.3055887,0.5942149,0.05896917,0.29064402,0.531573,0.13289325
13574,0.47412622,0.29797056,0.6502819,0.15085232,0.089943565,0.14208026,0.035520066
13575,0.42456317,0.27674803,0.57237834,0.15110457,1.4049481,1.3953866,0.34884664
13576,0.28619102,0.24245477,0.3299273,0.09551146,0.3510702,0.31290147,0.07822537
13577,0.24383669,0.21924193,0.26843143,0.074945055,0.28588733,0.26664183,0.06666046
13578,0.36106625,0.2235163,0.49861622,0.08435675,0.059398968,0.070072,0.017518
13579,0.23474543,0.2457446,0.22374626,0.04523926,0.55728024,0.47145247,0.11786312
13580,0.29867515,0.25238252,0.34496775,0.08314684,0.024490356,0.11139516,0.02784879
13581,0.30590758,0.2523047,0.35951042,0.064103186,0.81802016,0.7435443,0.18588607
13582,0.3802085,0.27953562,0.48088133,0.101542115,0.87580585,0.95549566,0.23887391
13583,0.5075999,0.3138453,0.70135444,0.15379126,0.8867162,1.5216585,0.38041463
13584,0.48338148,0.33132496,0.63543797,0.16266608,0.035988647,0.14517222,0.036293056
13585,0.34304607,0.3376719,0.34842023,0.065625794,0.04130109,0.09974035,0.024935087
13586,0.30857584,0.3449222,0.27222943,0.033113677,0.18507962,0.25533232,0.06383308
13587,0.46470913,0.34538412,0.5840341,0.091666944,0.917185,1.2645897,0.31614742
13588,0.47055689,0.3509746,0.5901392,0.06282284,0.049982708,0.047896076,0.011974019
13589,0.4438297,0.34044495,0.54721445,0.15648603,0.08154281,0.2262301,0.056557525
13590,0.3558242,0.33533987,0.37630853,0.052674767,0.010057767,0.047021914,0.011755479
13591,0.35367045,0.35251102,0.35482982,0.07283329,0.017884096,0.06235914,0.015589785
13592,0.38456306,0.34649062,0.42263547,0.049730662,0.5689332,0.5230263,0.13075657
13593,0.45204556,0.35352364,0.55056745,0.13308956,0.36877468,0.3198143,0.07995357
13594,0.4499723,0.37328586,0.5266588,0.06508923,0.07664204,0.098130286,0.024532571
13595,0.36678448,0.40033853,0.33323044,0.020941392,0.17348659,0.2280262,0.05700655
13596,0.49484885,0.4106156,0.5790821,0.034703013,0.21188545,0.336406,0.0841015
13597,0.48519483,0.40789843,0.56249124,0.075994916,0.31275675,0.28384918,0.070962295
13598,0.5103233,0.38880047,0.63184613,0.097842626,0.8793888,1.21885,0.3047125
13599,0.37960565,0.38433814,0.37487316,0.019792475,0.16509318,0.18802206,0.047005516
13600,0.66994363,0.40713653,0.9327507,0.28936026,0.8895996,1.5670972,0.3917743
13601,0.47047314,0.44662794,0.49431834,0.03443658,0.0857118,0.12520818,0.031302046
13602,0.55978876,0.4765828,0.64299476,0.10886388,0.07589296,0.15499727,0.03874932
13603,0.626924,0.50309885,0.7507491,0.07454321,0.22076578,0.18715765,0.04678941
13604,0.655312,0.48430976,0.8263142,0.17540841,0.10434139,0.19510673,0.048776682
13605,0.5044853,0.4713215,0.5376491,0.03540618,0.2803124,0.34801853,0.08700463
13606,0.52003616,0.44371343,0.59635884,0.06895977,0.77670604,0.96180946,0.24045236
13607,0.592895,0.4640307,0.72175926,0.113630205,0.31716937,0.33681402,0.084203504
13608,0.5925947,0.4980243,0.687165,0.04943474,0.010377725,0.06433826,0.016084565
13609,0.5230956,0.5340716,0.5121196,0.07679796,0.74392873,0.67387223,0.16846806
13610,0.58502716,0.5267618,0.6432925,0.105726264,0.783078,0.8542888,0.2135722
13611,0.51779324,0.4901979,0.54538864,0.12982486,1.5060073,1.6859051,0.42147627
13612,0.4937261,0.49656674,0.49088547,0.03867193,0.22112568,0.301141,0.07528525
13613,0.65640694,0.5196945,0.7931194,0.1282144,1.1035068,0.99581593,0.24895398
13614,0.57866853,0.5448998,0.61243725,0.06334522,0.7400396,0.7333722,0.18334305
13615,0.66533726,0.5321093,0.7985652,0.08852757,0.250216,0.49395785,0.12348946
13616,0.6220998,0.5183904,0.7258093,0.07541228,0.3719494,0.3773296,0.0943324
13617,0.5168182,0.49611893,0.5375175,0.053066283,0.64069366,0.65385485,0.16346371
13618,0.55272,0.47807208,0.627368,0.11795303,0.04976972,0.12069736,0.03017434
13619,0.5329959,0.47814253,0.5878492,0.04607852,0.3267342,0.3199499,0.079987474
13620,0.60196805,0.44492272,0.75901335,0.14463203,0.030846277,0.18875201,0.047188003
13621,0.48862457,0.41612378,0.56112534,0.055538077,0.13457935,0.26621068,0.06655267
13622,0.45834303,0.39955065,0.5171354,0.08882558,0.087918125,0.14432465,0.03608116
13623,0.53748316,0.41401085,0.6609555,0.17650919,0.031914394,0.1798024,0.0449506
13624,0.3914877,0.42347404,0.35950136,0.0346491,0.2668911,0.39144328,0.09786082
13625,0.5669038,0.4401149,0.69369274,0.10013997,0.19404475,0.42494997,0.10623749
13626,0.48661637,0.43948865,0.5337441,0.022113381,0.1860892,0.26919517,0.06729879
13627,0.70112205,0.46308327,0.9391608,0.117965944,0.25081572,0.6385014,0.15962535
13628,0.52645963,0.48617044,0.5667488,0.051561028,0.65987116,0.62509835,0.15627459
13629,0.7064638,0.50766045,0.90526724,0.11038605,0.07567104,0.06364818,0.015912045
13630,0.50601965,0.5051748,0.5068645,0.07991841,0.04123052,0.1277763,0.031944074
13631,0.5606068,0.552455,0.56875855,0.0434204,0.34674236,0.44217566,0.110543914
13632,0.6755884,0.6239689,0.72720796,0.08112619,0.7341698,0.76854235,0.19213559
13633,0.7640872,0.6346576,0.8935168,0.07833608,0.051884968,0.05276917,0.013192292
13634,0.5961408,0.61053294,0.5817487,0.055602442,0.017902851,0.03391029,0.008477572
13635,0.7040269,0.58386564,0.824188,0.04561897,0.2633438,0.45932987,0.11483247
13636,0.73162717,0.6055198,0.85773444,0.104436316,0.03765297,0.14483772,0.03620943
13637,0.6031117,0.5962201,0.61000323,0.028986624,0.09483385,0.13233562,0.033083905
13638,0.6135089,0.58766663,0.63935107,0.08004077,0.3420969,0.48586825,0.12146706
13639,0.6305172,0.5045695,0.75646496,0.101228274,0.5990734,0.77165604,0.19291401
13640,0.52303696,0.4592409,0.586833,0.05300728,0.13737853,0.15448631,0.03862158
13641,0.6672633,0.46348438,0.87104225,0.12098309,0.6539542,1.0400616,0.2600154
13642,0.55074555,0.46261725,0.6388739,0.08346816,0.14229965,0.29231426,0.073078565
13643,0.5639002,0.47914076,0.64865965,0.04629575,0.41285023,0.3878099,0.096952476
13644,0.43271056,0.4836122,0.38180897,0.11857525,0.5956395,0.55052614,0.13763154
13645,0.49665716,0.46649185,0.5268225,0.017122252,0.12853687,0.17801537,0.04450384
13646,0.5842778,0.47703066,0.691525,0.06890031,0.010553996,0.08371738,0.020929346
13647,0.5306521,0.49210122,0.5692031,0.034716442,0.115207516,0.12763,0.0319075
13648,0.6883459,0.49900755,0.8776842,0.1602842,0.041335423,0.20348917,0.050872292
13649,0.58465594,0.50815064,0.6611612,0.11122573,0.028825125,0.096058495,0.024014624
13650,0.6317137,0.51382977,0.74959755,0.08995681,0.022076288,0.091331095,0.022832774
13651,0.52930385,0.5141249,0.5444828,0.016433183,0.14352798,0.17787313,0.044468284
13652,0.7351947,0.5089642,0.9614251,0.1083254,0.20676486,0.54505455,0.13626364
13653,0.5616517,0.51874363,0.6045598,0.054570243,0.37286887,0.41463444,0.10365861
13654,0.58053046,0.49568978,0.6653711,0.05648868,0.010372798,0.057727795,0.014431949
13655,0.60956776,0.47746968,0.74166584,0.10497544,0.023302078,0.14574628,0.03643657
13656,0.5721586,0.46126032,0.68305683,0.0950428,0.19092433,0.39259717,0.09814929
13657,0.5912085,0.4586071,0.72380996,0.10285234,0.019504547,0.13672087,0.034180216
13658,0.5541453,0.4649558,0.6433347,0.09477819,0.15090816,0.31564856,0.07891214
13659,0.5239212,0.44489822,0.60294414,0.058378946,0.1811053,0.18075825,0.045189563
13660,0.5976938,0.44786015,0.7475274,0.112024665,0.013699849,0.10841819,0.027104547
13661,0.39418617,0.4390409,0.34933147,0.08054256,0.49363732,0.7574034,0.18935084
13662,0.5643793,0.4325049,0.6962536,0.06511552,0.066120304,0.050066337,0.012516584
13663,0.3929651,0.43269548,0.35323477,0.11598119,0.71914476,1.12436,0.28109
13664,0.48696637,0.44219676,0.53173596,0.075493686,0.047686737,0.11621621,0.029054053
13665,0.43253613,0.43560115,0.4294711,0.04193473,0.1456116,0.22706556,0.05676639
13666,0.37526473,0.44395265,0.30657685,0.08175646,0.30977747,0.5461557,0.13653892
13667,0.42578483,0.44120893,0.4103607,0.08467951,0.030817986,0.13011467,0.03252867
13668,0.53230363,0.4154841,0.64912313,0.04640289,0.09680685,0.24899416,0.06224854
13669,0.37206373,0.40748405,0.33664337,0.06341789,0.37762854,0.56118566,0.14029641
13670,0.42271677,0.3972647,0.4481689,0.035757285,0.07722902,0.098819755,0.024704939
13671,0.57017547,0.38966736,0.75068355,0.17021179,0.6044712,1.043951,0.26098776
13672,0.3874991,0.37802616,0.39697197,0.040710792,0.07073911,0.11665089,0.029162722
13673,0.39931783,0.36123434,0.43740126,0.047905937,0.09702238,0.18471724,0.04617931
13674,0.42856482,0.35690498,0.50022465,0.087266155,0.27935004,0.3751961,0.093799025
13675,0.4815065,0.3718748,0.5911382,0.14347346,0.029197693,0.13836002,0.034590006
13676,0.47259212,0.3622264,0.5829578,0.09183436,0.016753515,0.11289859,0.028224647
13677,0.38771346,0.35759163,0.41783533,0.08456278,0.04590702,0.117617905,0.029404476
13678,0.50478053,0.3634354,0.6461257,0.08035073,0.2630984,0.55813223,0.13953306
13679,0.41263112,0.4105774,0.41468486,0.046024103,0.091562904,0.13294499,0.033236247
13680,0.64503795,0.45527825,0.8347976,0.11995395,0.66007805,1.0761032,0.2690258
13681,0.46013844,0.4643279,0.45594898,0.029118014,0.01300319,0.04454935,0.011137337
13682,0.37039652,0.42945966,0.3113334,0.06299112,0.33828127,0.5982173,0.14955433
13683,0.3350862,0.4054235,0.26474893,0.1308675,0.6792682,1.1304337,0.28260842
13684,0.5288612,0.4051284,0.6525941,0.091840304,0.018202463,0.12461694,0.031154236
13685,0.4272225,0.4246528,0.42979217,0.065692626,0.22324379,0.35927883,0.08981971
13686,0.55376273,0.4551157,0.65240973,0.1033783,0.023653666,0.09553155,0.023882888
13687,0.48064327,0.47009063,0.49119592,0.08147126,0.29987678,0.46316633,0.11579158
13688,0.5108169,0.4717324,0.5499014,0.106564485,0.023293177,0.068915375,0.017228844
13689,0.6104242,0.47128978,0.7495586,0.07992751,0.46393523,0.691405,0.17285125
13690,0.6043468,0.47080922,0.73788434,0.07579217,0.49933815,0.7402428,0.1850607
13691,0.6530524,0.5009659,0.8051389,0.14762048,0.092532314,0.14050187,0.035125468
13692,0.63105553,0.517609,0.744502,0.0468024,0.08069166,0.20957148,0.05239287
13693,0.47584724,0.55134946,0.40034506,0.039032742,0.27798367,0.45188513,0.11297128
13694,0.61231166,0.53701204,0.6876113,0.058701355,0.2350235,0.38641453,0.09660363
13695,0.70141435,0.53836966,0.86445904,0.11149732,0.6333313,1.0701895,0.26754737
13696,0.60377645,0.5442525,0.66330045,0.0749449,0.028042475,0.09048589,0.022621473
13697,0.9554982,0.5312393,1.3797573,0.2871319,0.7876218,1.7386026,0.43465066
13698,0.57472795,0.5070556,0.6424003,0.038165182,0.034321148,0.044837307,0.011209327
13699,0.54103047,0.49121657,0.5908444,0.047285248,0.03181696,0.058101844,0.014525461
13700,0.48397192,0.48854628,0.47939757,0.04043706,0.08956417,0.14659226,0.036648065
13701,0.58910316,0.48041025,0.69779605,0.07949517,0.20112865,0.42302895,0.10575724
13702,0.47168744,0.48797002,0.45540485,0.0644615,0.4723886,0.5023441,0.12558602
13703,0.5221693,0.49007967,0.5542589,0.06093034,0.17566459,0.26782987,0.06695747
13704,0.48991302,0.50574666,0.47407937,0.057726413,0.41103235,0.44100627,0.11025157
13705,0.47444403,0.52223015,0.42665792,0.11809721,0.6962592,0.99015975,0.24753994
13706,0.5929671,0.52170205,0.6642322,0.05151293,0.033953506,0.06284823,0.015712058
13707,0.6247903,0.5279965,0.72158414,0.07720294,0.027603785,0.1180155,0.029503874
13708,0.5708417,0.53699875,0.60468465,0.091693915,0.02901856,0.111852564,0.027963141
13709,0.62708384,0.5488191,0.7053487,0.03774837,0.27258554,0.4283432,0.1070858
13710,0.5829699,0.54930925,0.6166305,0.04659514,0.015046279,0.038419235,0.009604809
13711,0.75703645,0.5397274,0.9743455,0.23402792,1.0161003,1.1335511,0.28338778
13712,0.47748712,0.5158301,0.43914416,0.16700311,0.028446516,0.23002714,0.057506785
13713,0.6355715,0.5035584,0.76758456,0.09398497,0.17836253,0.42684653,0.10671163
13714,0.4876243,0.5121088,0.46313977,0.030664176,0.06533909,0.11459631,0.028649077
13715,0.5843211,0.48219538,0.6864467,0.097635984,0.17221896,0.37757552,0.09439388
13716,0.53779846,0.486578,0.5890189,0.04852751,0.3400294,0.47368088,0.11842022
13717,0.54441947,0.49238816,0.5964507,0.02906075,0.015619278,0.021891376,0.005472844
13718,0.51832944,0.46214,0.57451886,0.03344023,0.08849335,0.17465676,0.04366419
13719,0.53032374,0.48424885,0.5763987,0.040440414,0.017889341,0.038755868,0.009688967
13720,0.46639946,0.49357238,0.43922654,0.05618227,0.19552135,0.34092596,0.08523149
13721,0.4540423,0.50997967,0.39810494,0.12759726,0.5617635,0.83752376,0.20938094
13722,0.46418253,0.50710726,0.42125782,0.052550953,0.20794296,0.36652198,0.091630496
13723,0.5143418,0.5080004,0.5206831,0.045979153,0.024466196,0.043324437,0.010831109
13724,0.63360137,0.5181077,0.749095,0.09420631,0.26164117,0.49903798,0.124759495
13725,0.933129,0.5330116,1.3332464,0.2674543,0.65451366,1.5249147,0.3812287
13726,0.6530941,0.5432685,0.7629197,0.15502116,0.5838375,0.880511,0.22012775
13727,0.5239682,0.5656633,0.4822732,0.036037657,0.06923612,0.13931385,0.03482846
13728,0.9870965,0.5878586,1.3863344,0.26128682,0.7024574,1.5755482,0.39388704
13729,0.60241145,0.5596347,0.6451882,0.049138635,0.4000244,0.50957793,0.12739448
13730,0.5962289,0.5575602,0.63489753,0.08197336,0.023908615,0.09771637,0.024429092
13731,0.55049974,0.5653658,0.53563374,0.13522144,0.4785913,0.49962768,0.12490692
13732,0.5315533,0.6087044,0.45440233,0.049688946,0.07393392,0.17787065,0.04446766
13733,0.6403249,0.6105418,0.670108,0.08161222,0.045812607,0.10170109,0.025425272
13734,0.64847773,0.6094535,0.68750197,0.057008147,0.31416258,0.42872462,0.107181154
13735,0.59414816,0.6118657,0.5764306,0.08511722,0.5639875,0.79312927,0.19828232
13736,0.57058036,0.63209367,0.50906706,0.060928892,0.0107421875,0.06912535,0.017281337
13737,0.68279475,0.65820605,0.70738345,0.13698822,0.5313117,0.67902714,0.16975679
13738,0.8507438,0.6824191,1.0190684,0.10136374,0.49039713,0.8590496,0.2147624
13739,0.68425006,0.6946508,0.6738493,0.08612276,0.042434692,0.08260266,0.020650664
13740,0.7181247,0.70888066,0.7273688,0.085805915,0.019042492,0.11108186,0.027770465
13741,0.760418,0.7113476,0.8094885,0.07391854,0.44213295,0.5690098,0.14225245
13742,0.8564889,0.7050948,1.007883,0.14077903,0.5930049,0.98102194,0.24525549
13743,1.2198097,0.67982703,1.7597922,0.3527522,0.70782346,1.7803894,0.44509736
13744,0.6265075,0.63477254,0.6182425,0.090895794,0.027409077,0.10163314,0.025408285
13745,0.6432674,0.6114432,0.67509156,0.07411325,0.037947338,0.08877238,0.022193095
13746,0.5698515,0.59986097,0.53984207,0.06745458,0.15488243,0.20507817,0.051269542
13747,0.5889209,0.6173641,0.56047773,0.04421865,0.045249622,0.1007768,0.0251942
13748,0.52401716,0.62419885,0.42383543,0.07136113,0.3187054,0.5420689,0.13551722
13749,0.5930833,0.61109585,0.57507086,0.029526686,0.15135892,0.17893516,0.04473379
13750,0.57907265,0.61039203,0.5477533,0.05649678,0.16463344,0.20132284,0.05033071
13751,0.59636515,0.6138417,0.57888865,0.12782235,0.021123886,0.14474301,0.036185753
13752,0.7972688,0.63771325,0.9568243,0.14593303,0.58074254,1.0571305,0.2642826
13753,0.61244744,0.65524477,0.5696502,0.11997685,0.015246709,0.13301073,0.033252683
13754,0.82008696,0.6351146,1.0050592,0.20894909,0.68144673,1.3097421,0.32743552
13755,0.7767443,0.6295444,0.9239442,0.11580577,0.49149004,0.89286613,0.22321653
13756,0.5800533,0.5924975,0.56760913,0.024297336,0.0069440207,0.023626447,0.0059066117
13757,0.5771563,0.5919841,0.5623285,0.06136762,0.011206468,0.06325763,0.015814407
13758,0.5181936,0.5880484,0.44833878,0.1093562,0.012346745,0.13755809,0.034389522
13759,0.49017644,0.60680956,0.37354335,0.09866899,0.00656271,0.09264621,0.023161553
13760,0.58326787,0.6138119,0.5527238,0.038418826,0.0068356195,0.03226867,0.008067167
13761,0.7269079,0.60976595,0.84404993,0.09571018,0.43252817,0.74497527,0.18624382
13762,0.9473087,0.6048956,1.2897218,0.24726059,0.5533695,1.3741627,0.34354067
13763,0.6675651,0.6178805,0.7172497,0.053583715,0.25870705,0.4398087,0.109952174
13764,0.6026074,0.65573025,0.5494846,0.10275219,0.25805092,0.3333722,0.08334305
13765,0.64187217,0.65553397,0.62821037,0.070669085,0.0700415,0.17031296,0.04257824
13766,0.6107144,0.66666794,0.5547609,0.059300404,0.04656887,0.1248067,0.031201676
13767,0.8641171,0.65932757,1.0689067,0.22098029,0.6818549,1.337437,0.33435926
13768,0.63053554,0.65014035,0.6109306,0.0496403,0.0365874,0.040679794,0.010169948
13769,0.5576148,0.63421416,0.4810154,0.09522617,0.529919,0.8568692,0.2142173
13770,0.6357893,0.58828455,0.683294,0.10356188,0.20542014,0.42230925,0.10557731
13771,0.4452667,0.5393648,0.35116854,0.25844657,0.85207844,1.5910751,0.39776877
13772,0.46718,0.4983767,0.43598333,0.055635024,0.0075936317,0.053729236,0.013432309
13773,0.99139357,0.46195436,1.5208329,0.40944052,0.615392,1.732104,0.433026
13774,0.42049208,0.45650497,0.3844792,0.028617002,0.18553098,0.20555396,0.05138849
13775,0.49689588,0.46870622,0.5250855,0.12499497,0.06440655,0.065768324,0.016442081
13776,0.3804599,0.4597373,0.3011825,0.14430605,0.010894458,0.16694157,0.041735392
13777,0.7501201,0.4610639,1.0391763,0.19045727,0.48191866,1.1154617,0.27886543
13778,0.44157863,0.45055628,0.43260098,0.15580408,0.6586737,1.1895283,0.2973821
13779,0.411599,0.45727786,0.36592016,0.09418986,0.16991682,0.4675978,0.11689945
13780,0.82507354,0.45367184,1.1964751,0.2478805,0.5762914,1.3519179,0.33797947
13781,0.41755453,0.446764,0.3883451,0.05369811,0.21138859,0.28633115,0.07158279
13782,0.4235743,0.4314642,0.41568437,0.07947435,0.46365345,0.7116301,0.17790753
13783,0.40844747,0.39265075,0.42424417,0.08614562,0.027408442,0.082493655,0.020623414
13784,0.4898685,0.36667392,0.6130631,0.08187165,0.36478105,0.66366535,0.16591634
13785,0.3665538,0.3584032,0.37470445,0.06453963,0.016280651,0.09221319,0.023053298
13786,0.3594494,0.36921978,0.349679,0.055187594,0.09509214,0.15413313,0.03853328
13787,0.45343113,0.39314678,0.5137155,0.085519485,0.43390134,0.6605417,0.16513543
13788,0.46815658,0.41195998,0.5243532,0.09274427,0.21987736,0.36940446,0.092351116
13789,0.43846393,0.4492149,0.42771292,0.12785621,0.2585961,0.37253416,0.09313354
13790,0.5134658,0.49683866,0.53009295,0.15994143,0.83938026,1.4107547,0.35268867
13791,0.48186645,0.5417672,0.42196575,0.106241226,0.5015629,0.5830242,0.14575605
13792,0.6050097,0.49519268,0.71482664,0.1302898,0.06920179,0.14166236,0.03541559
13793,0.48690724,0.4505435,0.523271,0.03200567,0.014542739,0.02753329,0.0068833227
13794,0.41866565,0.41140047,0.42593077,0.056390613,0.029952368,0.07515194,0.018787986
13795,0.87757045,0.37201953,1.3831215,0.42443785,0.581549,1.8086547,0.45216367
13796,0.41237617,0.36973736,0.45501503,0.07248555,0.040598392,0.12323765,0.030809412
13797,0.50743407,0.38136235,0.63350576,0.17169511,0.56371766,1.1425254,0.28563136
13798,0.46927142,0.40604582,0.532497,0.10931963,0.044398468,0.08647963,0.021619907
13799,0.41818547,0.43734694,0.39902404,0.11725,0.14728789,0.45368603,0.11342151
13800,0.49828196,0.4657835,0.5307804,0.121960975,0.3972992,0.77596927,0.19399232
13801,0.46194986,0.4968842,0.42701554,0.030901155,0.1360348,0.15217431,0.038043577
13802,0.4983591,0.534876,0.4618423,0.024410829,0.018921057,0.015930071,0.003982518
13803,0.3674728,0.5186801,0.21626551,0.32106224,0.79537386,1.6756638,0.41891596
13804,0.42351544,0.53780466,0.30922619,0.08188931,0.091899075,0.28930616,0.07232654
13805,0.571557,0.5473656,0.5957484,0.0441628,0.3202208,0.43620995,0.10905249
13806,0.59533525,0.53751,0.6531606,0.09865608,0.55946475,0.87827444,0.21956861
13807,0.45709682,0.5264623,0.3877313,0.0920523,0.23868686,0.5080795,0.12701988
13808,0.44527343,0.5110011,0.37954578,0.08487616,0.34782442,0.59283954,0.14820988
13809,0.44272366,0.50487787,0.38056943,0.0969125,0.2710729,0.5474524,0.1368631
