base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51428,0.29492423,0.04240648,0.54744196,0.8645778,0.0,0.8645778,0.21614444
51431,0.18962331,0.04091106,0.33833554,0.16333957,0.0,0.16333957,0.040834893
51434,0.13233803,0.030172525,0.23450352,0.3549175,0.0,0.3549175,0.088729374
51437,0.04605295,0.029335031,0.06277087,0.09153371,0.0,0.09153371,0.022883428
51440,0.12081244,0.026008809,0.21561606,0.3445361,0.0,0.3445361,0.086134024
51443,0.10742971,0.023286693,0.19157273,0.11783683,0.0,0.11783683,0.029459208
51446,0.07876557,0.028018126,0.12951301,0.21842594,0.0,0.21842594,0.054606486
51448,0.35019794,0.024079755,0.6763162,0.46255398,0.0,0.46255398,0.115638494
51451,0.14648524,0.03498671,0.25798377,0.1357411,0.0,0.1357411,0.033935275
51454,0.13588487,0.03378625,0.23798347,0.11773827,0.0,0.11773827,0.029434567
51457,0.16724776,0.032619227,0.30187628,0.47637987,0.0,0.47637987,0.11909497
51460,0.28932276,0.029293494,0.54935205,0.35862124,0.0,0.35862124,0.08965531
51463,0.082022704,0.026628813,0.13741659,0.2544137,0.0,0.2544137,0.06360342
51466,0.2740308,0.024358144,0.52370346,0.3397297,0.0,0.3397297,0.084932424
51468,0.5083187,0.020870715,0.9957668,0.7473338,0.0,0.7473338,0.18683346
51471,0.051810037,0.019826323,0.08379375,0.08866272,0.0,0.08866272,0.02216568
51474,0.059126765,0.030589933,0.08766359,0.045643937,0.0,0.045643937,0.011410984
51477,0.17493331,0.035020694,0.31484592,0.4875987,0.0,0.4875987,0.12189967
51480,0.68816495,0.03303911,1.3432908,1.0052084,0.0,1.0052084,0.2513021
51483,0.04780746,0.027802713,0.067812204,0.0993039,0.0,0.0993039,0.024825975
51486,0.044821978,0.041041657,0.0486023,0.12782545,0.0,0.12782545,0.031956363
51488,0.089325696,0.03871445,0.13993694,0.26166344,0.0,0.26166344,0.06541586
51491,0.46691918,0.033975083,0.89986324,1.2285742,0.0,1.2285742,0.30714354
51494,0.10051775,0.025938958,0.17509656,0.31897327,0.0,0.31897327,0.07974332
51497,0.07011742,0.017327162,0.122907676,0.09592887,0.0,0.09592887,0.023982218
51500,0.17605416,0.019508181,0.33260015,0.49161196,0.0,0.49161196,0.12290299
51503,0.13308172,0.014205866,0.25195757,0.35442927,0.0,0.35442927,0.08860732
51506,0.30669472,0.013951366,0.599438,0.45132104,0.0,0.45132104,0.11283026
51508,0.6668472,0.0146753825,1.319019,1.0984689,0.0,1.0984689,0.27461722
51511,0.04699779,0.022049593,0.07194599,0.06766053,0.0,0.06766053,0.016915133
51514,0.3709079,0.023744442,0.7180714,0.5163396,0.0,0.5163396,0.1290849
51517,0.23271216,0.017484719,0.44793963,0.5273511,0.0,0.5273511,0.13183777
51520,0.221811,0.018658126,0.42496386,0.52254945,0.0,0.52254945,0.13063736
51523,0.22670346,0.022063749,0.4313432,0.3287737,0.0,0.3287737,0.08219343
51526,0.49298966,0.029134663,0.9568446,1.174899,0.0,1.174899,0.29372475
51528,0.4145255,0.02517964,0.8038714,1.0020499,0.0,1.0020499,0.25051248
51531,0.12819181,0.025184995,0.23119865,0.12887494,0.0,0.12887494,0.032218736
51534,0.5640755,0.025731422,1.1024197,0.9380553,0.0,0.9380553,0.23451382
51537,0.52912587,0.022669652,1.0355821,0.9086768,0.0,0.9086768,0.2271692
51540,0.075933754,0.021743685,0.13012382,0.072562054,0.0,0.072562054,0.018140513
51543,0.16709404,0.018546788,0.31564128,0.25166535,0.0,0.25166535,0.06291634
51546,0.4598757,0.023592265,0.8961592,0.7153492,0.0,0.7153492,0.1788373
51548,0.34455538,0.027816257,0.6612945,0.77593184,0.0,0.77593184,0.19398296
51551,0.735374,0.022291532,1.4484564,1.6423079,0.0,1.6423079,0.41057697
51554,0.3885007,0.022064915,0.75493646,0.6558881,0.0,0.6558881,0.16397202
51557,0.104924195,0.025689187,0.1841592,0.15705763,0.0,0.15705763,0.039264407
51560,0.39083925,0.027563378,0.7541151,0.5782176,0.0,0.5782176,0.1445544
51563,0.7887662,0.023036627,1.5544958,1.4111241,0.0,1.4111241,0.35278103
51566,0.3989419,0.023672262,0.7742116,0.8717224,0.0,0.8717224,0.2179306
51568,0.13248713,0.023919977,0.2410543,0.13899875,0.0,0.13899875,0.034749687
51571,0.27439556,0.025627187,0.523164,0.41647458,0.0,0.41647458,0.104118645
51574,0.13198261,0.025944814,0.23802042,0.12823264,0.0,0.12823264,0.03205816
51577,0.035411723,0.023822645,0.0470008,0.029966196,0.0,0.029966196,0.007491549
51580,0.42737618,0.024888968,0.82986337,0.7033803,0.0,0.7033803,0.17584507
51583,0.09739878,0.025405938,0.16939162,0.121666946,0.0,0.121666946,0.030416736
51586,0.72420913,0.02607029,1.422348,1.5715731,0.0,1.5715731,0.39289328
51588,0.05195071,0.026346972,0.07755446,0.12884776,0.0,0.12884776,0.03221194
51591,0.15952866,0.029332876,0.28972444,0.42302,0.0,0.42302,0.105755
51594,0.095457084,0.03459463,0.15631954,0.10871909,0.0,0.10871909,0.027179772
51597,0.10539184,0.034887105,0.17589657,0.2970703,0.0,0.2970703,0.07426757
51600,0.060235206,0.028218545,0.09225187,0.039662674,0.0,0.039662674,0.0099156685
51603,0.14393897,0.028985253,0.2588927,0.17858763,0.0,0.17858763,0.044646908
51606,0.14307398,0.046255514,0.23989244,0.4374157,0.0,0.4374157,0.10935392
51608,0.0521398,0.05197732,0.052302282,0.05442049,0.0,0.05442049,0.013605122
51611,0.12479556,0.053298295,0.19629283,0.07376517,0.0,0.07376517,0.018441293
51614,0.35174263,0.04904659,0.6544387,0.47504005,0.0,0.47504005,0.11876001
51617,0.08978,0.04403526,0.13552475,0.12925641,0.0,0.12925641,0.032314103
51620,0.70147353,0.045003492,1.3579435,0.9856234,0.0,0.9856234,0.24640585
51623,0.12785889,0.032914083,0.2228037,0.14884505,0.0,0.14884505,0.03721126
51626,0.6192895,0.021285115,1.2172939,1.0154499,0.0,1.0154499,0.25386247
51628,0.22392637,0.019207073,0.42864564,0.40159377,0.0,0.40159377,0.10039844
51631,0.030124858,0.015827842,0.044421878,0.05010304,0.0,0.05010304,0.01252576
51634,0.07638926,0.01300133,0.1397772,0.10094938,0.0,0.10094938,0.025237344
51637,0.032946084,0.0110902125,0.054801952,0.0686203,0.0,0.0686203,0.017155075
51640,0.029836046,0.011368872,0.04830322,0.02583968,0.0,0.02583968,0.00645992
51643,0.49775195,0.015403584,0.98010033,0.8652041,0.0,0.8652041,0.21630102
51646,0.14347443,0.014279933,0.27266893,0.30318826,0.0,0.30318826,0.075797066
51648,0.026622312,0.013650327,0.039594296,0.035651986,0.0,0.035651986,0.008912996
51651,0.42029193,0.016273035,0.82431084,0.89129955,0.0,0.89129955,0.22282489
51654,0.23440818,0.021638438,0.44717792,0.3261914,0.0,0.3261914,0.08154785
51657,0.109353356,0.021536484,0.19717021,0.2146917,0.0,0.2146917,0.053672925
51660,0.070493944,0.01860507,0.12238282,0.08437907,0.0,0.08437907,0.021094767
51663,0.14440559,0.019787576,0.26902363,0.18214814,0.0,0.18214814,0.045537036
51666,0.06574485,0.019263683,0.11222601,0.079341084,0.0,0.079341084,0.019835271
51668,0.83867353,0.019539734,1.6578074,1.708373,0.0,1.708373,0.42709324
51671,0.050547954,0.019036544,0.08205936,0.06296259,0.0,0.06296259,0.015740648
51674,0.33962035,0.01845531,0.6607854,0.56099766,0.0,0.56099766,0.14024942
51677,0.06666219,0.020996936,0.11232745,0.06885252,0.0,0.06885252,0.01721313
51680,0.09786785,0.022291256,0.17344444,0.16866346,0.0,0.16866346,0.042165864
51683,0.092583306,0.024044072,0.16112255,0.17869854,0.0,0.17869854,0.044674635
51686,0.1949418,0.026058577,0.363825,0.2616506,0.0,0.2616506,0.06541265
51688,0.24156219,0.028888503,0.45423588,0.51929545,0.0,0.51929545,0.12982386
51691,0.20940995,0.026132489,0.3926874,0.24688148,0.0,0.24688148,0.06172037
51694,0.052404482,0.027163252,0.07764571,0.11686924,0.0,0.11686924,0.02921731
51697,0.050124776,0.025783414,0.07446614,0.028691262,0.0,0.028691262,0.0071728155
51700,0.04562323,0.02828437,0.06296209,0.07558168,0.0,0.07558168,0.01889542
51703,0.3445287,0.037433717,0.65162367,0.9651802,0.0,0.9651802,0.24129505
51705,0.46307325,0.05373178,0.87241477,1.3036524,0.0,1.3036524,0.3259131
51708,0.16081177,0.04074535,0.28087816,0.44103804,0.0,0.44103804,0.11025951
51711,0.04790974,0.031936873,0.06388261,0.0759645,0.0,0.0759645,0.018991126
51714,0.13866489,0.03541187,0.24191791,0.123841554,0.0,0.123841554,0.030960388
51717,0.12895402,0.030546352,0.2273617,0.34728265,0.0,0.34728265,0.08682066
51720,0.16598032,0.020977339,0.31098333,0.20320529,0.0,0.20320529,0.050801322
51723,0.112021245,0.026954835,0.19708766,0.10436591,0.0,0.10436591,0.026091477
51725,0.2609256,0.026032215,0.49581897,0.34995273,0.0,0.34995273,0.08748818
51728,0.3561019,0.024102867,0.688101,0.47941816,0.0,0.47941816,0.11985454
51731,0.1498612,0.031139977,0.26858243,0.3940424,0.0,0.3940424,0.0985106
51734,0.34862956,0.023751259,0.67350787,0.8962262,0.0,0.8962262,0.22405656
51737,0.36028612,0.02838667,0.6921856,0.5071615,0.0,0.5071615,0.12679037
51740,0.90821177,0.03551412,1.7809094,1.4024833,0.0,1.4024833,0.35062084
51743,0.68841785,0.037320927,1.3395147,0.9963434,0.0,0.9963434,0.24908584
51745,0.4944762,0.033666354,0.955286,1.1996063,0.0,1.1996063,0.29990157
51748,0.26829353,0.04124579,0.4953413,0.6869088,0.0,0.6869088,0.1717272
51751,0.20998842,0.043500196,0.37647665,0.17746566,0.0,0.17746566,0.044366416
51754,0.33392146,0.055796906,0.612046,0.31538972,0.0,0.31538972,0.07884743
51757,0.37119606,0.043534975,0.6988571,0.9411529,0.0,0.9411529,0.23528822
51760,0.604359,0.04973227,1.1589856,1.5022303,0.0,1.5022303,0.37555757
51763,0.37387058,0.054409903,0.69333124,0.38132456,0.0,0.38132456,0.09533114
51765,0.19327088,0.057519782,0.32902196,0.5377973,0.0,0.5377973,0.13444932
51768,0.8364784,0.067478366,1.6054784,1.0494572,0.0,1.0494572,0.2623643
51771,0.520857,0.06541107,0.97630286,0.5508986,0.0,0.5508986,0.13772465
51774,0.4071798,0.05952845,0.75483114,0.41054448,0.0,0.41054448,0.10263612
51777,0.1443064,0.059978466,0.22863436,0.47463927,0.0,0.47463927,0.11865982
51780,0.070867114,0.07276585,0.06896838,0.022630824,0.0,0.022630824,0.005657706
51783,0.1028612,0.07763329,0.12808912,0.025252067,0.0,0.025252067,0.0063130166
51785,0.12920444,0.08352831,0.17488055,0.05829857,0.0,0.05829857,0.014574642
51788,0.098786324,0.09746931,0.10010334,0.06999108,0.0,0.06999108,0.01749777
51791,0.24265462,0.103742205,0.38156703,0.17973757,0.0,0.17973757,0.044934392
51794,0.4130256,0.12896706,0.6970841,1.3655977,0.0,1.3655977,0.34139943
51797,0.3041419,0.13158308,0.47670078,0.19969125,0.0,0.19969125,0.049922813
51800,0.64901185,0.160586,1.1374377,0.4590021,0.0,0.4590021,0.11475053
51803,0.116860665,0.14281602,0.09090531,0.071285926,0.0,0.071285926,0.017821481
51805,0.16676676,0.119557,0.21397652,0.045508474,0.0,0.045508474,0.0113771185
51808,0.10663258,0.120346844,0.092918314,0.23852615,0.0,0.23852615,0.059631538
51811,0.10082313,0.13487275,0.066773504,0.2024175,0.0,0.2024175,0.050604373
51814,0.5278453,0.14742579,0.9082648,0.36472312,0.0,0.36472312,0.09118078
51817,0.38460836,0.124450505,0.64476615,0.2654989,0.0,0.2654989,0.06637473
51820,1.122627,0.11924117,2.1260128,1.2639532,0.0,1.2639532,0.3159883
51823,0.16005567,0.1282894,0.19182193,0.41054428,0.0,0.41054428,0.10263607
51825,0.19044872,0.1273575,0.25353995,0.45119795,0.0,0.45119795,0.11279949
51828,0.15280445,0.11077094,0.19483797,0.044649642,0.0,0.044649642,0.0111624105
51831,0.070481956,0.07545802,0.065505885,0.17627424,0.0,0.17627424,0.04406856
51834,0.3234971,0.08262215,0.564372,0.28171694,0.0,0.28171694,0.070429236
51837,0.15540715,0.06264519,0.24816911,0.1005848,0.0,0.1005848,0.0251462
51840,0.6490322,0.05173403,1.2463303,1.7665011,0.0,1.7665011,0.44162527
51843,0.061835792,0.039575856,0.084095724,0.12535344,0.0,0.12535344,0.03133836
51845,0.15541892,0.0419094,0.26892844,0.14269294,0.0,0.14269294,0.035673235
51848,0.7044077,0.07282544,1.33599,0.89610934,0.0,0.89610934,0.22402734
51851,0.3807086,0.051722933,0.7096943,0.4543898,0.0,0.4543898,0.11359745
51854,0.082591616,0.062164992,0.10301825,0.14075828,0.0,0.14075828,0.03518957
51857,0.43200132,0.047698747,0.8163039,0.5452725,0.0,0.5452725,0.13631813
51860,0.14318867,0.041976463,0.2444009,0.12767899,0.0,0.12767899,0.031919748
51863,0.05783843,0.017141102,0.098535754,0.12240338,0.0,0.12240338,0.030600846
51865,0.24231468,0.0101543795,0.474475,0.5497308,0.0,0.5497308,0.1374327
51868,0.085034214,0.007438278,0.16263016,0.18866284,0.0,0.18866284,0.04716571
51871,0.24313818,0.004358607,0.48191774,0.50661594,0.0,0.50661594,0.12665398
51874,0.34943926,0.0037149794,0.69516355,0.6985205,0.0,0.6985205,0.17463012
51877,0.462497,0.0036934784,0.9213005,0.9213421,0.0,0.9213421,0.23033552
51880,0.13042286,0.0054092617,0.25543645,0.24361663,0.0,0.24361663,0.060904156
51883,0.72360796,0.0049512666,1.4422646,1.5425304,0.0,1.5425304,0.3856326
51885,0.23633498,0.003517431,0.46915254,0.43049225,0.0,0.43049225,0.10762306
51888,0.47854915,0.0030667682,0.9540315,0.988533,0.0,0.988533,0.24713326
51891,0.8162625,0.002589119,1.6299359,1.6230072,0.0,1.6230072,0.4057518
51894,0.07264088,0.0036710992,0.14161067,0.12716614,0.0,0.12716614,0.031791534
51897,0.21713984,0.0032381464,0.4310415,0.4353541,0.0,0.4353541,0.10883853
51900,0.06979874,0.0037585497,0.13583893,0.121213496,0.0,0.121213496,0.030303374
51903,0.07268165,0.0050024497,0.14036085,0.15307076,0.0,0.15307076,0.03826769
51905,0.21281248,0.0054291026,0.42019585,0.38719562,0.0,0.38719562,0.096798904
51908,0.1656538,0.004292143,0.32701543,0.3177109,0.0,0.3177109,0.07942773
51911,0.03146392,0.005858395,0.057069447,0.06540683,0.0,0.06540683,0.016351707
51914,0.30510372,0.009851004,0.6003564,0.50933474,0.0,0.50933474,0.12733369
51917,0.7640906,0.012420519,1.5157608,1.3220707,0.0,1.3220707,0.33051768
51920,0.15776327,0.01400778,0.30151877,0.37239853,0.0,0.37239853,0.09309963
51923,0.05741166,0.013650458,0.101172864,0.07210171,0.0,0.07210171,0.018025428
51925,0.0535311,0.017466486,0.08959571,0.1017623,0.0,0.1017623,0.025440576
51928,0.059304994,0.018618261,0.09999172,0.11699429,0.0,0.11699429,0.029248573
51931,0.581286,0.018347254,1.1442248,0.9571405,0.0,0.9571405,0.23928513
51934,0.08578666,0.02104268,0.15053064,0.15853955,0.0,0.15853955,0.039634887
51937,0.046878617,0.019289639,0.07446759,0.06142799,0.0,0.06142799,0.015356998
51940,0.12011825,0.01833774,0.22189875,0.1223051,0.0,0.1223051,0.030576276
51943,0.08306406,0.022709757,0.14341836,0.24432383,0.0,0.24432383,0.06108096
51945,0.05456621,0.025953934,0.08317848,0.06449429,0.0,0.06449429,0.016123572
51948,0.064733826,0.032367405,0.097100236,0.074428655,0.0,0.074428655,0.018607164
51951,0.06874725,0.04168682,0.09580768,0.10714545,0.0,0.10714545,0.026786363
51954,0.067034714,0.051489312,0.08258012,0.04603997,0.0,0.04603997,0.011509992
51957,0.09511515,0.048630625,0.14159967,0.06256906,0.0,0.06256906,0.015642265
51960,0.06462196,0.042195577,0.08704835,0.030600622,0.0,0.030600622,0.0076501556
51963,0.31346896,0.048788007,0.57815,0.30033585,0.0,0.30033585,0.07508396
51965,0.257691,0.044525933,0.47085607,0.23119883,0.0,0.23119883,0.057799708
51968,0.17008138,0.04972446,0.29043832,0.111440994,0.0,0.111440994,0.027860248
51971,0.14220315,0.05577479,0.22863151,0.48348084,0.0,0.48348084,0.12087021
51974,0.77947575,0.052414108,1.5065374,1.0290531,0.0,1.0290531,0.25726327
51977,0.13572995,0.05282885,0.21863107,0.46035305,0.0,0.46035305,0.11508826
51980,0.8909789,0.07382815,1.7081295,1.1061519,0.0,1.1061519,0.27653798
51983,0.1233711,0.07564679,0.17109542,0.3638413,0.0,0.3638413,0.090960324
51985,0.06012274,0.06357828,0.056667205,0.051389977,0.0,0.051389977,0.012847494
51988,0.34868786,0.07331794,0.62405777,0.3212426,0.0,0.3212426,0.08031065
51991,0.091975115,0.1032257,0.08072454,0.28392753,0.0,0.28392753,0.07098188
51994,0.10605526,0.097191244,0.11491928,0.19723682,0.0,0.19723682,0.049309205
51997,0.11368304,0.07297115,0.15439491,0.36568537,0.0,0.36568537,0.09142134
52000,0.07484617,0.06412386,0.08556848,0.06705518,0.0,0.06705518,0.016763795
52003,0.599561,0.060534507,1.1385875,0.69188076,0.0,0.69188076,0.17297019
52005,0.13468896,0.05936095,0.21001697,0.3488772,0.0,0.3488772,0.0872193
52008,0.05577895,0.04981862,0.061739285,0.10127747,0.0,0.10127747,0.025319368
52011,0.5688649,0.042353224,1.0953766,1.542119,0.0,1.542119,0.38552976
52014,0.10475079,0.0398953,0.16960628,0.06401594,0.0,0.06401594,0.016003985
52017,0.15627949,0.039520364,0.2730386,0.47174737,0.0,0.47174737,0.11793684
52020,0.07721379,0.03550641,0.11892116,0.05191498,0.0,0.05191498,0.012978745
52023,0.18761455,0.03738771,0.33784136,0.5181723,0.0,0.5181723,0.12954308
52025,0.13496955,0.04132329,0.2286158,0.37691283,0.0,0.37691283,0.09422821
52028,0.19700731,0.044303138,0.3497115,0.54493004,0.0,0.54493004,0.13623251
52031,0.19156754,0.033639953,0.34949514,0.2058264,0.0,0.2058264,0.0514566
52034,0.061168212,0.03493313,0.0874033,0.17800796,0.0,0.17800796,0.04450199
52037,0.04945512,0.045544993,0.05336525,0.018351633,0.0,0.018351633,0.0045879083
52040,0.0741319,0.0528573,0.095406495,0.09976292,0.0,0.09976292,0.02494073
52043,0.3925707,0.043261673,0.7418797,0.47863626,0.0,0.47863626,0.119659066
52045,0.05419844,0.039491177,0.0689057,0.06902388,0.0,0.06902388,0.01725597
52048,0.24515875,0.040221643,0.45009586,0.23120677,0.0,0.23120677,0.057801694
52051,0.08912566,0.04822777,0.13002355,0.31032404,0.0,0.31032404,0.07758101
52054,0.47490427,0.047278065,0.90253043,0.5527013,0.0,0.5527013,0.13817532
52057,0.10747383,0.047073096,0.16787457,0.38567045,0.0,0.38567045,0.09641761
52060,0.33669648,0.05299412,0.6203988,0.8759548,0.0,0.8759548,0.2189887
52063,0.17949705,0.057720512,0.30127355,0.4970645,0.0,0.4970645,0.124266125
52065,0.12034329,0.06125577,0.1794308,0.1324104,0.0,0.1324104,0.0331026
52068,0.11167247,0.070476055,0.15286888,0.101883054,0.0,0.101883054,0.025470763
52071,0.10952872,0.06958523,0.14947222,0.072937004,0.0,0.072937004,0.018234251
52074,0.18120266,0.07209269,0.29031268,0.5708619,0.0,0.5708619,0.14271547
52077,0.1336148,0.08266065,0.18456894,0.08792194,0.0,0.08792194,0.021980485
52080,0.117781736,0.08728653,0.14827694,0.030205593,0.0,0.030205593,0.007551398
52083,0.4492513,0.091263145,0.8072395,1.3817962,0.0,1.3817962,0.34544906
52085,0.07646044,0.10148553,0.051435363,0.27482787,0.0,0.27482787,0.06870697
52088,1.2977351,0.119850665,2.4756196,1.528658,0.0,1.528658,0.3821645
52091,0.07868195,0.1207184,0.036645506,0.15368934,0.0,0.15368934,0.038422335
52094,0.103521526,0.1291051,0.07793794,0.23984714,0.0,0.23984714,0.059961785
52097,0.12942688,0.13615356,0.12270019,0.028589016,0.0,0.028589016,0.007147254
52100,0.26823184,0.16028446,0.3761792,0.069579594,0.0,0.069579594,0.017394898
52103,0.48059428,0.16388376,0.7973048,0.2569377,0.0,0.2569377,0.06423443
52105,0.34983745,0.16529877,0.5343762,0.15656249,0.0,0.15656249,0.039140623
52108,0.14738487,0.1704278,0.12434193,0.085901804,0.0,0.085901804,0.021475451
52111,0.33820796,0.16834314,0.5080728,1.2266302,0.0,1.2266302,0.30665755
52114,1.0231768,0.15323342,1.8931202,1.0013441,0.0,1.0013441,0.25033602
52117,0.5404791,0.13025081,0.9507074,0.4123509,0.0,0.4123509,0.10308772
52120,0.27095354,0.10818058,0.43372646,0.14344014,0.0,0.14344014,0.035860036
52123,0.40577945,0.11535629,0.6962026,0.320286,0.0,0.320286,0.0800715
52125,0.20461671,0.10356464,0.30566874,0.07503133,0.0,0.07503133,0.018757833
52128,0.3834156,0.092895605,0.67393565,0.31177756,0.0,0.31177756,0.07794439
52131,0.082653694,0.0796419,0.08566549,0.08024458,0.0,0.08024458,0.020061145
52134,0.37515116,0.09472028,0.655582,0.31490493,0.0,0.31490493,0.07872623
52137,0.3705598,0.08218623,0.6589334,0.3323436,0.0,0.3323436,0.0830859
52140,0.20942108,0.07273555,0.34610662,0.597626,0.0,0.597626,0.1494065
52143,0.20054555,0.0626572,0.3384339,0.1482924,0.0,0.1482924,0.0370731
52145,0.20140694,0.05655403,0.34625983,0.49919167,0.0,0.49919167,0.12479792
52148,0.45709214,0.051708285,0.86247593,0.574784,0.0,0.574784,0.143696
52151,0.19434184,0.031767678,0.35691598,0.49260747,0.0,0.49260747,0.12315187
52154,0.06126966,0.023660785,0.09887854,0.15993118,0.0,0.15993118,0.039982796
52157,0.46967885,0.02220205,0.9171557,0.7204628,0.0,0.7204628,0.1801157
52160,0.11578191,0.015593781,0.21597004,0.24951477,0.0,0.24951477,0.062378693
52163,0.18826379,0.01134675,0.36518085,0.29461092,0.0,0.29461092,0.07365273
52165,0.02905325,0.010300654,0.047805846,0.069911025,0.0,0.069911025,0.017477756
52168,0.20798452,0.008897953,0.4070711,0.37086663,0.0,0.37086663,0.09271666
52171,0.14435357,0.009481863,0.27922526,0.2231335,0.0,0.2231335,0.055783376
52174,0.037895385,0.007515311,0.06827546,0.09157189,0.0,0.09157189,0.022892972
52177,0.045622792,0.0057196473,0.08552593,0.11709184,0.0,0.11709184,0.02927296
52180,0.07082386,0.004960788,0.13668694,0.14979124,0.0,0.14979124,0.03744781
52183,0.19146483,0.0042200787,0.37870955,0.34219846,0.0,0.34219846,0.085549615
52185,0.6092063,0.0024731522,1.2159395,1.1601357,0.0,1.1601357,0.29003394
52188,0.14514099,0.0019118524,0.28837013,0.30507967,0.0,0.30507967,0.07626992
52191,0.28907603,0.0019942913,0.57615775,0.5776761,0.0,0.5776761,0.14441903
52194,0.1590275,0.0023329607,0.31572202,0.30107152,0.0,0.30107152,0.07526788
52197,0.60854506,0.0028297699,1.2142603,1.2420326,0.0,1.2420326,0.31050816
52200,0.13570376,0.0033602056,0.2680473,0.2900055,0.0,0.2900055,0.072501376
52203,0.32193956,0.003628047,0.64025104,0.5953695,0.0,0.5953695,0.14884238
52205,0.23938303,0.0038171501,0.47494888,0.51650625,0.0,0.51650625,0.12912656
52208,0.03831339,0.0042605717,0.07236621,0.06201503,0.0,0.06201503,0.015503758
52211,0.40540135,0.006099275,0.8047034,0.7066491,0.0,0.7066491,0.17666228
52214,0.039929606,0.0075603114,0.0722989,0.044016022,0.0,0.044016022,0.011004006
52217,0.10144928,0.0075424314,0.19535613,0.14471066,0.0,0.14471066,0.036177665
52220,0.10590818,0.0071040415,0.20471232,0.26022574,0.0,0.26022574,0.065056436
52223,0.06897806,0.0071091354,0.13084698,0.17473923,0.0,0.17473923,0.043684807
52225,0.07544017,0.008189363,0.14269097,0.11927626,0.0,0.11927626,0.029819066
52228,0.031831007,0.00936049,0.05430152,0.032678425,0.0,0.032678425,0.008169606
52231,0.07238355,0.011234432,0.13353267,0.16524494,0.0,0.16524494,0.041311234
52234,0.13612051,0.012403861,0.25983715,0.33825883,0.0,0.33825883,0.08456471
52237,0.027648067,0.011967261,0.04332887,0.050434064,0.0,0.050434064,0.012608516
52240,0.88520926,0.014528575,1.7558899,1.5186377,0.0,1.5186377,0.3796594
52243,0.5696519,0.015117572,1.1241863,0.90727234,0.0,0.90727234,0.22681808
52245,0.17715412,0.01645904,0.33784923,0.2390856,0.0,0.2390856,0.0597714
52248,0.07078979,0.015031553,0.12654804,0.1614956,0.0,0.1614956,0.0403739
52251,0.19273448,0.012220449,0.3732485,0.44505885,0.0,0.44505885,0.11126471
52254,1.0681978,0.0139394365,2.1224563,1.8387991,0.0,1.8387991,0.45969978
52257,0.099924415,0.008071425,0.19177741,0.14490981,0.0,0.14490981,0.036227454
52260,0.0971202,0.0072615887,0.18697882,0.2183373,0.0,0.2183373,0.054584324
52263,0.29356667,0.005574146,0.5815592,0.5267946,0.0,0.5267946,0.13169865
52265,0.020835452,0.0035276625,0.03814324,0.031421095,0.0,0.031421095,0.007855274
52268,0.48840424,0.0025199929,0.97428846,0.9959588,0.0,0.9959588,0.2489897
52271,0.8051377,0.0027354264,1.60754,1.5631762,0.0,1.5631762,0.39079404
52274,0.077066414,0.0032639771,0.15086885,0.13819285,0.0,0.13819285,0.03454821
52277,0.051022764,0.0050816154,0.09696391,0.1169227,0.0,0.1169227,0.029230675
52280,0.01959945,0.005142151,0.03405675,0.051874325,0.0,0.051874325,0.012968581
52283,0.23281936,0.0036648994,0.46197382,0.48108068,0.0,0.48108068,0.12027017
52285,0.108694635,0.005176224,0.21221304,0.16451178,0.0,0.16451178,0.041127946
52288,0.24047618,0.007627024,0.47332534,0.5263991,0.0,0.5263991,0.13159977
52291,0.56838995,0.005833345,1.1309466,1.2018731,0.0,1.2018731,0.30046827
52294,0.42691585,0.0064185946,0.84741306,0.9165082,0.0,0.9165082,0.22912705
52297,0.049522873,0.0031605253,0.09588522,0.09874711,0.0,0.09874711,0.024686778
52300,0.14665861,0.003477927,0.2898393,0.31157342,0.0,0.31157342,0.077893354
52303,0.3051848,0.0033871466,0.60698247,0.6107206,0.0,0.6107206,0.15268014
52305,0.76292366,0.0035259575,1.5223213,1.4967304,0.0,1.4967304,0.3741826
52308,0.08689234,0.0035317643,0.1702529,0.15579082,0.0,0.15579082,0.038947705
52311,0.1434972,0.0040299776,0.28296444,0.31711695,0.0,0.31711695,0.07927924
52314,0.10912791,0.005797837,0.21245797,0.20404862,0.0,0.20404862,0.051012155
52317,0.029380506,0.0058557987,0.052905213,0.04911813,0.0,0.04911813,0.012279533
52320,0.44075236,0.006209171,0.8752956,0.97924024,0.0,0.97924024,0.24481006
52323,0.37298587,0.0067659095,0.73920584,0.8090515,0.0,0.8090515,0.20226288
52325,0.041542973,0.007026341,0.0760596,0.05975449,0.0,0.05975449,0.014938623
52328,0.44015113,0.0071296035,0.8731727,0.76310533,0.0,0.76310533,0.19077633
52331,0.35729727,0.008160878,0.7064336,0.61201626,0.0,0.61201626,0.15300407
52334,0.035402942,0.011201941,0.05960394,0.060607594,0.0,0.060607594,0.015151898
52337,0.5080063,0.012834079,1.0031785,1.137496,0.0,1.137496,0.284374
52340,0.045326304,0.021211252,0.069441356,0.040022984,0.0,0.040022984,0.010005746
52343,0.80126625,0.031647485,1.5708851,1.8026193,0.0,1.8026193,0.45065483
52345,0.07802332,0.037998658,0.11804799,0.077206895,0.0,0.077206895,0.019301724
52348,0.29586723,0.047108185,0.5446263,0.2872154,0.0,0.2872154,0.07180385
52351,0.35055903,0.05549282,0.6456253,0.3377808,0.0,0.3377808,0.0844452
