base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13502,0.07826507,0.08115688,0.07537326,0.024774795,0.48220453,0.567406,0.1418515
13503,0.08981205,0.08418719,0.09543691,0.020225175,0.33586538,0.36826956,0.09206739
13504,0.13324724,0.086770795,0.1797237,0.081661426,0.04423046,0.09692972,0.02423243
13505,0.178293,0.08712819,0.26945782,0.107857816,0.4063858,0.30697772,0.07674443
13506,0.13238293,0.086415745,0.1783501,0.12507652,0.095267616,0.16126746,0.040316865
13507,0.14494778,0.08683121,0.20306437,0.070072435,0.5984483,0.7814439,0.19536097
13508,0.10590959,0.08818481,0.123634376,0.11000451,0.6527503,0.95553255,0.23888314
13509,0.101023994,0.090726376,0.1113216,0.028331794,0.2793522,0.30300564,0.07575141
13510,0.27737188,0.0935606,0.46118316,0.25796023,1.1625544,1.6729342,0.41823354
13511,0.1110307,0.09657985,0.12548155,0.11586223,0.07276837,0.07212942,0.018032355
13512,0.11830062,0.09863598,0.13796525,0.109025955,0.98620534,1.3380646,0.33451614
13513,0.12851508,0.10103887,0.15599127,0.06656461,0.98450375,1.1201973,0.28004932
13514,0.10998589,0.10159833,0.11837345,0.045237947,0.2137928,0.1963619,0.049090475
13515,0.16476257,0.102158226,0.22736692,0.057443205,0.03494215,0.04338162,0.010845405
13516,0.17953338,0.10180739,0.25725937,0.058707763,0.053244907,0.0447053,0.011176325
13517,0.09825388,0.09977186,0.09673592,0.011278133,0.1852142,0.21144521,0.052861303
13518,0.102954336,0.096482284,0.10942639,0.04919726,0.18499692,0.15343307,0.038358267
13519,0.18702655,0.09086653,0.28318658,0.2820265,1.0218538,1.6448857,0.4112214
13520,0.08063599,0.08896879,0.07230318,0.0137049025,0.27001858,0.3171843,0.079296075
13521,0.26286742,0.0905939,0.43514094,0.2880836,1.03607,1.5681791,0.39204478
13522,0.10661135,0.09559662,0.11762609,0.017094573,0.116808735,0.1203836,0.0300959
13523,0.12013688,0.10271176,0.13756199,0.0066901706,0.14916039,0.18645799,0.046614498
13524,0.13038392,0.10944968,0.15131818,0.016668038,0.17452113,0.2071594,0.05178985
13525,0.14662887,0.11399033,0.1792674,0.026085922,0.43598238,0.51756215,0.12939054
13526,0.13262385,0.117959894,0.1472878,0.06343935,0.31212762,0.48244026,0.120610066
13527,0.10916842,0.120426975,0.09790987,0.054450456,0.03399642,0.06628698,0.016571745
13528,0.19675387,0.1231337,0.27037406,0.11978371,1.0959584,1.4796003,0.36990008
13529,0.122882195,0.12612027,0.11964413,0.10595735,0.06784582,0.110618494,0.027654624
13530,0.15246405,0.12928343,0.17564465,0.03492438,0.3524448,0.44800892,0.11200223
13531,0.13786803,0.132912,0.14282407,0.034967493,0.19555283,0.17900276,0.04475069
13532,0.16660355,0.13670902,0.19649808,0.034188632,0.45354733,0.549367,0.13734175
13533,0.20696175,0.14112753,0.27279595,0.08149904,0.072838865,0.12153401,0.030383503
13534,0.19081037,0.14487813,0.2367426,0.055522244,0.77650946,0.92644596,0.23161149
13535,0.23985545,0.14853661,0.33117428,0.055176925,0.03641367,0.035127345,0.008781836
13536,0.14291693,0.14990948,0.1359244,0.00790361,0.13896942,0.1638149,0.040953726
13537,0.2164011,0.15341093,0.2793913,0.24460168,0.12667847,0.3289952,0.0822488
13538,0.21891491,0.1564341,0.2813957,0.16221932,1.2194365,1.2059555,0.30148888
13539,0.23260285,0.1596322,0.3055735,0.09472161,1.2171019,1.5102609,0.37756523
13540,0.17494257,0.15922935,0.19065578,0.022815317,0.3463222,0.39295962,0.098239906
13541,0.18546073,0.1610249,0.20989655,0.047833145,0.3950666,0.4005914,0.10014785
13542,0.1925811,0.16393538,0.2212268,0.09016409,0.49857858,0.7183463,0.17958657
13543,0.18060215,0.17127961,0.18992467,0.049554866,0.3567767,0.48887953,0.12221988
13544,0.2732197,0.17857623,0.36786318,0.16584744,0.67597276,1.0070637,0.25176594
13545,0.21501863,0.1886145,0.24142273,0.08631977,0.38104677,0.346534,0.0866335
13546,0.2211746,0.20038624,0.24196295,0.040533483,0.28641286,0.28832898,0.072082244
13547,0.24650915,0.2114066,0.2816117,0.049075093,0.32684645,0.30251303,0.07562826
13548,0.23372991,0.22450285,0.242957,0.030087696,0.29809007,0.31067708,0.07766927
13549,0.28535035,0.23618497,0.33451572,0.05543655,0.29591557,0.265156,0.066289
13550,0.29978952,0.2484119,0.3511671,0.13303317,0.09936365,0.21458547,0.053646367
13551,0.26509777,0.26168045,0.2685151,0.024460724,0.17238252,0.16861872,0.04215468
13552,0.32631552,0.27204442,0.38058662,0.054447528,0.47444853,0.6055377,0.15138443
13553,0.3969492,0.28459713,0.50930125,0.10873594,0.44251648,0.3488195,0.08720487
13554,0.32198635,0.2971822,0.34679046,0.010827772,0.16135359,0.1939029,0.048475724
13555,0.36397922,0.31066528,0.41729316,0.016896183,0.41502222,0.52126604,0.13031651
13556,0.34991375,0.318524,0.38130355,0.027813422,0.36710104,0.43890747,0.10972687
13557,0.33341703,0.32932672,0.33750734,0.016321959,0.13660462,0.1400194,0.03500485
13558,0.31341428,0.33936355,0.287465,0.04468085,0.32574424,0.46737155,0.11684289
13559,0.50366074,0.34936404,0.6579575,0.10058084,0.10009018,0.10322753,0.025806883
13560,0.4300901,0.35450172,0.50567853,0.10963542,1.0644196,1.1911907,0.29779768
13561,0.559675,0.36481866,0.7545313,0.10051612,0.088771224,0.050069053,0.012517263
13562,0.37005767,0.37062797,0.36948738,0.048950743,0.54078406,0.5446381,0.13615952
13563,0.47526923,0.37622488,0.57431364,0.079671316,0.32912415,0.25071964,0.06267991
13564,0.41049293,0.3822011,0.43878475,0.25930718,0.9632866,1.5362067,0.38405168
13565,0.36821523,0.39119592,0.3452345,0.1299005,0.08520206,0.15514143,0.038785357
13566,0.57782036,0.40549365,0.7501471,0.11935672,0.10224557,0.13756032,0.03439008
13567,0.44975528,0.41879702,0.48071352,0.053930283,0.7204833,0.79369515,0.19842379
13568,0.34869227,0.4342818,0.26310268,0.084175296,0.0780913,0.06626946,0.016567364
13569,0.50053495,0.45173442,0.5493354,0.007890821,0.1928881,0.25052193,0.06263048
13570,0.46394512,0.47271577,0.45517445,0.14613897,0.5376327,0.86457276,0.21614319
13571,0.509983,0.49573335,0.5242327,0.0751554,0.4088745,0.38863823,0.09715956
13572,0.59957474,0.52160484,0.67754465,0.05182056,0.22316091,0.17572452,0.04393113
13573,0.60945153,0.54719305,0.67171,0.02380825,0.43647304,0.531573,0.13289325
13574,0.76594,0.57054836,0.96133167,0.12417353,0.08804508,0.14208026,0.035520066
13575,0.5760255,0.58264357,0.5694074,0.21757424,0.8801975,1.3953866,0.34884664
13576,0.6967802,0.5883646,0.80519587,0.08205184,0.3845252,0.31290147,0.07822537
13577,0.6855958,0.5955269,0.77566475,0.06548952,0.32294187,0.26664183,0.06666046
13578,0.75116295,0.60328686,0.89903903,0.06368735,0.045306843,0.070072,0.017518
13579,0.6395064,0.6130664,0.6659465,0.02794001,0.4208568,0.47145247,0.11786312
13580,0.61034155,0.6205961,0.6000869,0.0717257,0.06158002,0.11139516,0.02784879
13581,0.6155872,0.62559557,0.6055788,0.050432656,0.613315,0.7435443,0.18588607
13582,0.6374619,0.6337208,0.641203,0.13761294,0.60903424,0.95549566,0.23887391
13583,0.75212306,0.6385236,0.8657225,0.09523954,1.2179633,1.5216585,0.38041463
13584,0.83542776,0.6451561,1.0256995,0.1322482,0.06656762,0.14517222,0.036293056
13585,0.6692826,0.652477,0.6860881,0.06137074,0.038228035,0.09974035,0.024935087
13586,0.68078536,0.6607346,0.7008362,0.025016665,0.25206253,0.25533232,0.06383308
13587,0.7453499,0.6651401,0.8255596,0.07721306,1.0669991,1.2645897,0.31614742
13588,0.7868374,0.6675563,0.9061186,0.046761494,0.037304085,0.047896076,0.011974019
13589,0.78374594,0.6689992,0.89849263,0.13393776,0.099497,0.2262301,0.056557525
13590,0.57248473,0.6732337,0.4717358,0.068732284,0.054635525,0.047021914,0.011755479
13591,0.54785824,0.68236107,0.41335544,0.10814071,0.08967177,0.06235914,0.015589785
13592,0.6655433,0.69038457,0.64070207,0.03948267,0.40275946,0.5230263,0.13075657
13593,0.90006286,0.702857,1.0972687,0.11596296,0.43962124,0.3198143,0.07995357
13594,0.7669236,0.7141244,0.81972283,0.06021319,0.047499973,0.098130286,0.024532571
13595,0.70156693,0.737998,0.6651359,0.008735484,0.18030743,0.2280262,0.05700655
13596,0.8075021,0.76810455,0.8468997,0.017680058,0.27675167,0.336406,0.0841015
13597,0.92351073,0.7986892,1.0483322,0.060246836,0.33054197,0.28384918,0.070962295
13598,0.94627684,0.81233025,1.0802234,0.0954176,0.94429857,1.21885,0.3047125
13599,0.8223319,0.8266681,0.8179958,0.0101438165,0.1624225,0.18802206,0.047005516
13600,1.1537057,0.85437745,1.453034,0.27170017,1.0688038,1.5670972,0.3917743
13601,0.7991753,0.87829334,0.7200573,0.039086636,0.15268087,0.12520818,0.031302046
13602,0.95142967,0.8910796,1.0117797,0.095139466,0.06271064,0.15499727,0.03874932
13603,1.0593704,0.8781667,1.2405742,0.0662219,0.25099313,0.18715765,0.04678941
13604,1.0497788,0.85184455,1.247713,0.16710834,0.10447911,0.19510673,0.048776682
13605,0.8387675,0.83556527,0.8419697,0.01748807,0.31330442,0.34801853,0.08700463
13606,0.9293936,0.8220846,1.0367028,0.06159066,0.7817728,0.96180946,0.24045236
13607,1.0641739,0.8171107,1.3112372,0.11398381,0.4487687,0.33681402,0.084203504
13608,0.83913547,0.8162587,0.8620123,0.0420204,0.028314272,0.06433826,0.016084565
13609,0.97952795,0.8206648,1.1383911,0.104496814,0.46396175,0.67387223,0.16846806
13610,1.0389329,0.8243001,1.2535657,0.14943348,0.5584124,0.8542888,0.2135722
13611,0.732882,0.82945347,0.63631064,0.18406974,1.1508645,1.6859051,0.42147627
13612,0.9016032,0.8307794,0.9724271,0.029170254,0.30406365,0.301141,0.07528525
13613,0.8745012,0.8377576,0.9112449,0.083607055,0.8759858,0.99581593,0.24895398
13614,0.761666,0.8384204,0.68491155,0.08367712,0.51865226,0.7333722,0.18334305
13615,0.81950164,0.84167767,0.7973256,0.049818426,0.44581428,0.49395785,0.12348946
13616,0.97858095,0.8474589,1.1097031,0.057349775,0.40543056,0.3773296,0.0943324
13617,0.7954467,0.8506008,0.7402927,0.046535343,0.5096844,0.65385485,0.16346371
13618,0.9162643,0.85569674,0.97683185,0.08980688,0.043092888,0.12069736,0.03017434
13619,0.94490415,0.8687789,1.0210295,0.0415808,0.32218516,0.3199499,0.079987474
13620,0.90990305,0.883413,0.936393,0.1334102,0.111572586,0.18875201,0.047188003
13621,0.8546631,0.902195,0.8071311,0.036206808,0.2614045,0.26621068,0.06655267
13622,0.98590785,0.9222059,1.0496098,0.08660031,0.07375983,0.14432465,0.03608116
13623,0.9930033,0.93718606,1.0488205,0.15658705,0.07962831,0.1798024,0.0449506
13624,0.9423804,0.9434412,0.94131964,0.014506015,0.34197888,0.39144328,0.09786082
13625,0.8786065,0.9483827,0.8088303,0.064911895,0.43139362,0.42494997,0.10623749
13626,0.98486733,0.9484531,1.0212816,0.008550366,0.21562672,0.26919517,0.06729879
13627,1.019375,0.94435316,1.0943967,0.024154112,0.48401976,0.6385014,0.15962535
13628,0.8698251,0.94203216,0.7976181,0.05784181,0.46545687,0.62509835,0.15627459
13629,1.2162904,0.94219464,1.4903861,0.120884866,0.08638362,0.06364818,0.015912045
13630,0.96449566,0.9409974,0.9879939,0.07317262,0.05363409,0.1277763,0.031944074
13631,0.9815257,0.9421789,1.0208727,0.025897464,0.410367,0.44217566,0.110543914
13632,1.1700126,0.93627757,1.4037476,0.13974635,0.527643,0.76854235,0.19213559
13633,1.125972,0.9267214,1.3252226,0.084889,0.07190776,0.05276917,0.013192292
13634,0.7846326,0.91994554,0.6493196,0.08713768,0.060334206,0.03391029,0.008477572
13635,0.9931666,0.9134758,1.0728575,0.017208165,0.33486,0.45932987,0.11483247
13636,0.94669014,0.9062498,0.98713046,0.09771737,0.07771603,0.14483772,0.03620943
13637,0.87737495,0.901983,0.852767,0.016542874,0.12000593,0.13233562,0.033083905
13638,0.9996028,0.8942952,1.1049104,0.049651463,0.5043946,0.48586825,0.12146706
13639,1.1192809,0.8864303,1.3521317,0.13327499,0.53210086,0.77165604,0.19291401
13640,1.0482211,0.8811968,1.2152455,0.059160423,0.22185475,0.15448631,0.03862158
13641,1.065385,0.87710506,1.2536649,0.0936851,0.753607,1.0400616,0.2600154
13642,0.8098758,0.87800926,0.7417423,0.06674319,0.3080063,0.29231426,0.073078565
13643,0.96046656,0.8851805,1.0357525,0.038065504,0.37625203,0.3878099,0.096952476
13644,0.82326174,0.8878204,0.75870305,0.08120274,0.5620778,0.55052614,0.13763154
13645,0.9365007,0.8945343,0.97846705,0.0075324974,0.13185008,0.17801537,0.04450384
13646,0.8635621,0.9027396,0.8243846,0.056839883,0.05542167,0.08371738,0.020929346
13647,1.0114684,0.91051096,1.1124259,0.031340566,0.15975259,0.12763,0.0319075
13648,1.0028735,0.91866344,1.0870836,0.13471551,0.09351921,0.20348917,0.050872292
13649,0.832763,0.9160585,0.74946755,0.1316198,0.10277494,0.096058495,0.024014624
13650,0.9619754,0.9134992,1.0104517,0.08143481,0.0456268,0.091331095,0.022832774
13651,0.9336881,0.9119062,0.95547,0.0066001373,0.14495754,0.17787313,0.044468284
13652,0.9577233,0.9092118,1.0062349,0.02459892,0.42658916,0.54505455,0.13626364
13653,0.99938273,0.90311795,1.0956475,0.05206561,0.41972315,0.41463444,0.10365861
13654,0.89242744,0.8939958,0.8908591,0.053830553,0.0393192,0.057727795,0.014431949
13655,0.916128,0.8898473,0.9424088,0.09548634,0.07926766,0.14574628,0.03643657
13656,0.8457822,0.8872194,0.80434495,0.058779974,0.38058504,0.39259717,0.09814929
13657,0.8651944,0.8727689,0.85761994,0.09404448,0.08255275,0.13672087,0.034180216
13658,0.7963686,0.8601343,0.7326029,0.07221248,0.3325332,0.31564856,0.07891214
13659,0.99829197,0.8467925,1.1497914,0.058389153,0.24960583,0.18075825,0.045189563
13660,0.85881335,0.83475965,0.8828671,0.1027294,0.061604977,0.10841819,0.027104547
13661,0.7685017,0.823823,0.71318036,0.09433275,0.530492,0.7574034,0.18935084
13662,0.88606244,0.8158126,0.95631236,0.041948143,0.03018272,0.050066337,0.012516584
13663,0.76337963,0.8118448,0.7149145,0.13446122,0.80298775,1.12436,0.28109
13664,0.8357813,0.8068126,0.8647499,0.059646934,0.036923926,0.11621621,0.029054053
13665,0.88186663,0.80198115,0.9617521,0.032018494,0.25893024,0.22706556,0.05676639
13666,0.75573903,0.8050151,0.70646304,0.08212215,0.3664659,0.5461557,0.13653892
13667,0.7812318,0.8046796,0.75778407,0.07105415,0.039197523,0.13011467,0.03252867
13668,0.86953,0.8047716,0.9342885,0.0129309995,0.17053191,0.24899416,0.06224854
13669,0.7628978,0.80515736,0.72063833,0.056847557,0.41273642,0.56118566,0.14029641
13670,0.93207383,0.8052352,1.0589124,0.040880248,0.14773828,0.098819755,0.024704939
13671,0.8316164,0.8032848,0.859948,0.100547284,0.95819455,1.043951,0.26098776
13672,0.756774,0.80167824,0.7118698,0.026378052,0.1168197,0.11665089,0.029162722
13673,0.77120346,0.79847604,0.7439308,0.025405355,0.16909122,0.18471724,0.04617931
13674,0.9459448,0.7938469,1.0980426,0.07080501,0.43855157,0.3751961,0.093799025
13675,0.7875073,0.78848475,0.78652984,0.16472219,0.09409571,0.13836002,0.034590006
13676,0.72847253,0.7813735,0.6755717,0.09450462,0.10020447,0.11289859,0.028224647
13677,0.8078313,0.77442217,0.84124047,0.079138175,0.055785935,0.117617905,0.029404476
13678,0.8163511,0.7697625,0.8629398,0.0193196,0.44167995,0.55813223,0.13953306
13679,0.7125341,0.7616139,0.66345435,0.029179728,0.1345288,0.13294499,0.033236247
13680,0.9177696,0.7560341,1.0795051,0.09081918,0.7943616,1.0761032,0.2690258
13681,0.77639455,0.7513457,0.8014434,0.028794752,0.020240625,0.04454935,0.011137337
13682,0.7244103,0.7473855,0.7014351,0.0167243,0.512984,0.5982173,0.14955433
13683,0.66197723,0.74655944,0.57739496,0.09150215,0.8353401,1.1304337,0.28260842
13684,0.7258365,0.7405648,0.7111082,0.07749743,0.08323177,0.12461694,0.031154236
13685,0.8319898,0.7432947,0.920685,0.04447345,0.3837318,0.35927883,0.08981971
13686,0.7552158,0.7496236,0.760808,0.114477314,0.06441784,0.09553155,0.023882888
13687,0.8414993,0.7599864,0.9230123,0.04793023,0.48183274,0.46316633,0.11579158
13688,0.6522092,0.7754283,0.5289901,0.16907562,0.11146911,0.068915375,0.017228844
13689,0.97929835,0.7994588,1.1591378,0.10479801,0.4764355,0.691405,0.17285125
13690,0.957532,0.8228256,1.0922384,0.06886072,0.54283285,0.7402428,0.1850607
13691,1.0509716,0.8392577,1.2626855,0.14249943,0.10111737,0.14050187,0.035125468
13692,0.8775606,0.8530113,0.9021099,0.015208843,0.16544421,0.20957148,0.05239287
13693,0.81519526,0.8607964,0.769594,0.013503847,0.37037477,0.45188513,0.11297128
13694,0.86623526,0.8684198,0.8640507,0.025877707,0.35075936,0.38641453,0.09660363
13695,0.9944666,0.8779325,1.1110009,0.0688341,0.83484286,1.0701895,0.26754737
13696,0.81307,0.88404554,0.74209446,0.08567057,0.08058405,0.09048589,0.022621473
13697,1.1532043,0.8815859,1.4248227,0.17394759,1.2173167,1.7386026,0.43465066
13698,0.9546483,0.8756523,1.0336443,0.034686103,0.028845787,0.044837307,0.011209327
13699,0.91862935,0.86562806,0.9716305,0.04340018,0.03177325,0.058101844,0.014525461
13700,0.9658787,0.8580206,1.0737368,0.035605755,0.18201928,0.14659226,0.036648065
13701,0.8499294,0.8520686,0.84779024,0.029836765,0.3639059,0.42302895,0.10575724
13702,0.85880613,0.84399635,0.8736158,0.036066487,0.4560051,0.5023441,0.12558602
13703,0.9706089,0.8314393,1.1097783,0.05613708,0.33139947,0.26782987,0.06695747
13704,0.8497996,0.8204821,0.879117,0.03282363,0.3708752,0.44100627,0.11025157
13705,0.7396534,0.80821735,0.6710895,0.1588886,0.668904,0.99015975,0.24753994
13706,0.9374854,0.79795456,1.0770162,0.05895695,0.05372846,0.06284823,0.015712058
13707,0.7951161,0.787782,0.80245024,0.08564963,0.07388338,0.1180155,0.029503874
13708,0.8895634,0.7820394,0.9970875,0.0816177,0.054578025,0.111852564,0.027963141
13709,0.83931255,0.77246046,0.9061646,0.014782055,0.32436404,0.4283432,0.1070858
13710,0.8500056,0.77405494,0.9259563,0.043881,0.024466356,0.038419235,0.009604809
13711,0.96753407,0.76865053,1.1664176,0.17380114,1.1805543,1.1335511,0.28338778
13712,0.7871856,0.76337975,0.81099147,0.1269641,0.06410273,0.23002714,0.057506785
13713,0.7755937,0.7671826,0.78400475,0.038972568,0.37373415,0.42684653,0.10671163
13714,0.8613577,0.776629,0.94608635,0.027198218,0.15224886,0.11459631,0.028649077
13715,0.7665503,0.7929175,0.7401831,0.057848986,0.3659444,0.37757552,0.09439388
13716,0.88995856,0.8139799,0.96593714,0.032493275,0.3812275,0.47368088,0.11842022
13717,0.92758816,0.833057,1.0221194,0.036857437,0.0293926,0.021891376,0.005472844
13718,0.880122,0.84885055,0.9113934,0.011266492,0.12814014,0.17465676,0.04366419
13719,0.9533353,0.8617256,1.0449449,0.041217312,0.032788634,0.038755868,0.009688967
13720,0.93879676,0.8708927,1.0067009,0.033031352,0.36446097,0.34092596,0.08523149
13721,0.79732734,0.8738673,0.7207875,0.16735315,0.5194163,0.83752376,0.20938094
13722,0.904435,0.87444353,0.9344265,0.023404082,0.34846583,0.36652198,0.091630496
13723,0.82787037,0.8702306,0.78551024,0.054672252,0.04308319,0.043324437,0.010831109
13724,0.8662216,0.8649523,0.8674908,0.043230597,0.43651995,0.49903798,0.124759495
13725,1.1028297,0.8559391,1.3497204,0.18339573,1.0529622,1.5249147,0.3812287
13726,0.83759385,0.8458572,0.8293305,0.092708856,0.83639735,0.880511,0.22012775
13727,0.91323584,0.8354314,0.9910402,0.023737079,0.17030583,0.13931385,0.03482846
13728,1.0522035,0.82675344,1.2776536,0.1651078,1.1085316,1.5755482,0.39388704
13729,0.89682335,0.8172002,0.97644645,0.034173578,0.39642063,0.50957793,0.12739448
13730,0.9362959,0.80407065,1.0685211,0.08654434,0.06579816,0.09771637,0.024429092
13731,0.76093656,0.7936823,0.7281909,0.09060847,0.5227869,0.49962768,0.12490692
13732,0.8521572,0.79202205,0.9122923,0.023127167,0.19564919,0.17787065,0.04446766
13733,0.72989017,0.7956049,0.66417557,0.12044268,0.105340324,0.10170109,0.025425272
13734,0.8296916,0.7995537,0.8598294,0.019898688,0.36603943,0.42872462,0.107181154
13735,0.80827403,0.8120087,0.8045394,0.056437414,0.68689054,0.79312927,0.19828232
13736,0.8157368,0.8281033,0.80337024,0.040411312,0.022413412,0.06912535,0.017281337
13737,0.81328225,0.84655046,0.78001404,0.09067494,0.67187804,0.67902714,0.16975679
13738,0.99278814,0.86406064,1.1215158,0.06484474,0.62031823,0.8590496,0.2147624
13739,0.79978913,0.88204193,0.7175363,0.10741172,0.08536068,0.08260266,0.020650664
13740,1.0285562,0.8987195,1.1583929,0.07523768,0.062971674,0.11108186,0.027770465
13741,0.99312216,0.912659,1.0735854,0.039632563,0.47006083,0.5690098,0.14225245
13742,1.0066768,0.9232977,1.090056,0.07040786,0.8310439,0.98102194,0.24525549
13743,1.2848475,0.92553216,1.6441628,0.26379195,1.1643481,1.7803894,0.44509736
13744,1.0165757,0.9257094,1.107442,0.09122645,0.07105664,0.10163314,0.025408285
13745,0.87447786,0.91692346,0.8320322,0.1051719,0.08928839,0.08877238,0.022193095
13746,0.8406189,0.90395397,0.77728385,0.040561292,0.21018632,0.20507817,0.051269542
13747,1.0055419,0.882401,1.1286829,0.035771478,0.14235058,0.1007768,0.0251942
13748,0.8027728,0.86013365,0.74541205,0.06813348,0.39121342,0.5420689,0.13551722
13749,0.8512743,0.8375139,0.86503476,0.008151949,0.14014404,0.17893516,0.04473379
13750,0.77069384,0.8127801,0.72860765,0.027014872,0.18880875,0.20132284,0.05033071
13751,0.9205014,0.78314334,1.0578594,0.11999068,0.078882456,0.14474301,0.036185753
13752,0.83697796,0.75800186,0.91595405,0.06696919,0.86866254,1.0571305,0.2642826
13753,0.8336757,0.7319758,0.9353757,0.103712134,0.07865087,0.13301073,0.033252683
13754,0.7374423,0.70853645,0.7663482,0.09166851,1.1308283,1.3097421,0.32743552
13755,0.7939617,0.6932518,0.8946717,0.059384268,0.689071,0.89286613,0.22321653
13756,0.74111795,0.67890865,0.8033273,0.024173193,0.019782862,0.023626447,0.0059066117
13757,0.76712066,0.6668555,0.86738586,0.05835232,0.04666829,0.06325763,0.015814407
13758,0.7144831,0.660744,0.76822215,0.083724976,0.06481489,0.13755809,0.034389522
13759,0.6553197,0.6648411,0.64579827,0.051938057,0.027861914,0.09264621,0.023161553
13760,0.7751622,0.6751273,0.8751971,0.03756053,0.031547863,0.03226867,0.008067167
13761,0.7716319,0.6932144,0.8500493,0.049252708,0.6018364,0.74497527,0.18624382
13762,0.8881145,0.7182755,1.0579536,0.11621707,0.96734935,1.3741627,0.34354067
13763,0.80032635,0.74888355,0.85176903,0.016584776,0.32761827,0.4398087,0.109952174
13764,0.69704294,0.7694781,0.62460786,0.06430268,0.34982714,0.3333722,0.08334305
13765,0.9601043,0.78492993,1.1352786,0.066102155,0.24897826,0.17031296,0.04257824
13766,0.91415614,0.7992361,1.0290761,0.033719912,0.16611873,0.1248067,0.031201676
13767,0.8833845,0.8091728,0.95759624,0.09904755,1.1612244,1.337437,0.33435926
13768,0.79214126,0.8107955,0.77348703,0.05079567,0.033951443,0.040679794,0.010169948
13769,0.74441814,0.80492836,0.6839079,0.08222005,0.6435475,0.8568692,0.2142173
13770,0.9801168,0.79147214,1.1687614,0.07954097,0.49319327,0.42230925,0.10557731
13771,0.6840408,0.77032995,0.5977517,0.27806798,1.0350289,1.5910751,0.39776877
13772,0.8064208,0.73989034,0.8729513,0.037989173,0.026318392,0.053729236,0.013432309
13773,1.1084146,0.7028241,1.5140052,0.3210639,1.1217304,1.732104,0.433026
13774,0.6817641,0.6677494,0.69577885,0.008140552,0.1567254,0.20555396,0.05138849
13775,0.5704226,0.6279966,0.5128485,0.20394097,0.14646547,0.065768324,0.016442081
13776,0.59831613,0.59032744,0.6063048,0.089818396,0.060197633,0.16694157,0.041735392
13777,0.7392211,0.5497754,0.9286668,0.11196645,0.75199157,1.1154617,0.27886543
13778,0.4853334,0.5188348,0.45183197,0.08161988,0.9554867,1.1895283,0.2973821
13779,0.49431992,0.4876236,0.5010162,0.017000172,0.40139166,0.4675978,0.11689945
13780,0.70848936,0.46668383,0.9502949,0.17554623,0.9154894,1.3519179,0.33797947
13781,0.45051435,0.45181504,0.44921365,0.021894075,0.23725064,0.28633115,0.07158279
13782,0.40717092,0.4494481,0.36489376,0.04862694,0.56288403,0.7116301,0.17790753
13783,0.5996408,0.45396098,0.7453206,0.108697474,0.08791158,0.082493655,0.020623414
13784,0.5808796,0.47419932,0.6875599,0.048299696,0.49114546,0.66366535,0.16591634
13785,0.56299895,0.5051542,0.6208437,0.05746905,0.04232943,0.09221319,0.023053298
13786,0.5092289,0.5404502,0.47800758,0.036511533,0.1547405,0.15413313,0.03853328
13787,0.67461354,0.56890315,0.780324,0.06597502,0.6202362,0.6605417,0.16513543
13788,0.7356108,0.5950424,0.8761793,0.07952434,0.44166088,0.36940446,0.092351116
13789,0.550564,0.6191666,0.48196137,0.11076406,0.4388337,0.37253416,0.09313354
13790,0.65977955,0.64579463,0.67376447,0.09312725,1.170777,1.4107547,0.35268867
13791,0.64905876,0.6715103,0.6266072,0.045687933,0.5584777,0.5830242,0.14575605
13792,0.72974014,0.6633077,0.7961726,0.13526683,0.09891351,0.14166236,0.03541559
13793,0.7839346,0.65078133,0.9170878,0.044988956,0.042860985,0.02753329,0.0068833227
13794,0.59490186,0.62806576,0.561738,0.06734261,0.056633633,0.07515194,0.018787986
13795,0.8926862,0.6109793,1.1743932,0.19247204,1.241038,1.8086547,0.45216367
13796,0.5918665,0.5901701,0.59356296,0.07915566,0.06651052,0.12323765,0.030809412
13797,0.6136635,0.5669778,0.66034913,0.071751416,0.9615113,1.1425254,0.28563136
13798,0.5340638,0.54236346,0.52576417,0.14555173,0.10766014,0.08647963,0.021619907
13799,0.5850973,0.5173345,0.6528601,0.043399286,0.46737227,0.45368603,0.11342151
13800,0.5780035,0.48843184,0.6675752,0.072312504,0.73120266,0.77596927,0.19399232
13801,0.48121214,0.46621573,0.49620858,0.0075164526,0.12007173,0.15217431,0.038043577
13802,0.3913008,0.4501919,0.3324097,0.044755045,0.038853485,0.015930071,0.003982518
13803,0.38541517,0.44170344,0.32912683,0.34279335,1.0300161,1.6756638,0.41891596
13804,0.43948475,0.43949893,0.43947062,0.012112226,0.27689925,0.28930616,0.07232654
13805,0.49369395,0.44390488,0.543483,0.0167322,0.34414196,0.43620995,0.10905249
13806,0.4944047,0.45491514,0.53389436,0.05774032,0.70639056,0.87827444,0.21956861
13807,0.4926544,0.4743111,0.51099765,0.040288284,0.5151471,0.5080795,0.12701988
13808,0.47515205,0.5024778,0.44782627,0.099248596,0.3938893,0.59283954,0.14820988
13809,0.53769463,0.5367249,0.53866434,0.041093383,0.5261216,0.5474524,0.1368631
13810,0.57852954,0.5711133,0.5859458,0.15763785,1.0107069,0.9902243,0.24755608
13811,0.7360008,0.6032974,0.8687041,0.10909746,0.8461809,0.82787746,0.20696937
13812,0.6468599,0.6311638,0.662556,0.15468813,1.1607233,1.185369,0.29634225
