base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51851,0.07912604,0.0879113,0.070340775,0.0038649857,0.4819921,0.4543898,0.11359745
51854,0.1102609,0.11770874,0.10281304,0.00704135,0.15052451,0.14075828,0.03518957
51857,0.09541965,0.09221975,0.09861956,0.02575922,0.54555386,0.5452725,0.13631813
51860,0.11595788,0.06962424,0.16229151,0.06395114,0.032136917,0.12767899,0.031919748
51863,0.052184016,0.046890754,0.05747728,0.0063209007,0.15587552,0.12240338,0.030600846
51865,0.056563284,0.041511092,0.07161548,0.030005487,0.48502707,0.5497308,0.1374327
51868,0.028431296,0.030044006,0.026818583,0.0019293722,0.19331509,0.18866284,0.04716571
51871,0.03065023,0.015158016,0.046142444,0.028358907,0.46534264,0.50661594,0.12665398
51874,0.03305745,0.012640628,0.053474277,0.036217,0.61875796,0.6985205,0.17463012
51877,0.041249488,0.00977321,0.072725765,0.0655469,0.82710814,0.9213421,0.23033552
51880,0.021984838,0.006104847,0.03786483,0.022559822,0.30792335,0.24361663,0.060904156
51883,0.07320937,0.024891824,0.121526904,0.10427928,1.2002729,1.5425304,0.3856326
51885,0.020830562,0.023317194,0.018343931,0.010986908,0.46194902,0.43049225,0.10762306
51888,0.026362574,0.015282865,0.037442286,0.032593668,0.8321621,0.988533,0.24713326
51891,0.05619779,0.008924298,0.10347128,0.11631598,1.1671233,1.6230072,0.4057518
51894,0.042488035,0.019803172,0.06517289,0.037402388,0.04906845,0.12716614,0.031791534
51897,0.02347605,0.012146823,0.03480528,0.02560323,0.4125366,0.4353541,0.10883853
51900,0.05258565,0.013917703,0.0912536,0.06174484,0.086339794,0.121213496,0.030303374
51903,0.008375072,0.008721084,0.0080290595,0.0074638315,0.16623116,0.15307076,0.03826769
51905,0.006232792,0.0062957313,0.006169852,0.004773093,0.32864,0.38719562,0.096798904
51908,0.014748679,0.015867168,0.013630189,0.0061958074,0.32347998,0.3177109,0.07942773
51911,0.03432146,0.025474934,0.04316799,0.032591153,0.023748398,0.06540683,0.016351707
51914,0.024068141,0.03053842,0.017597863,0.006456472,0.55483437,0.50933474,0.12733369
51917,0.07037666,0.03183872,0.10891459,0.057554036,1.1317306,1.3220707,0.33051768
51920,0.040047638,0.036439046,0.04365623,0.014685911,0.36364076,0.37239853,0.09309963
51923,0.04400399,0.035042815,0.05296516,0.04202686,0.038912773,0.07210171,0.018025428
51925,0.06136426,0.044433665,0.07829485,0.03912687,0.046496708,0.1017623,0.025440576
51928,0.05525969,0.039052516,0.07146686,0.04674614,0.063648224,0.11699429,0.029248573
51931,0.05476308,0.03392997,0.07559618,0.043500137,0.8931268,0.9571405,0.23928513
51934,0.070285074,0.03488064,0.105689496,0.07365952,0.061011154,0.15853955,0.039634887
51937,0.05401383,0.03787273,0.07015493,0.03407715,0.023312092,0.06142799,0.015356998
51940,0.04145151,0.03174599,0.05115703,0.0126756625,0.1178182,0.1223051,0.030576276
51943,0.031187527,0.03891251,0.023462543,0.011331984,0.17236066,0.24432383,0.06108096
51945,0.08178549,0.04832114,0.11524985,0.052711938,0.04027955,0.06449429,0.016123572
51948,0.0689228,0.055280585,0.08256502,0.03517812,0.023397287,0.074428655,0.018607164
51951,0.079844184,0.06873169,0.09095669,0.03832755,0.036952812,0.10714545,0.026786363
51954,0.094563484,0.08662977,0.1024972,0.024973243,0.019026756,0.04603997,0.011509992
51957,0.09047645,0.08284156,0.098111354,0.046560954,0.02925539,0.06256906,0.015642265
51960,0.0708135,0.07468811,0.06693889,0.021001251,0.015666643,0.030600622,0.0076501556
51963,0.06768332,0.07116148,0.06420516,0.006150408,0.31378412,0.30033585,0.07508396
51965,0.065272585,0.066040635,0.064504534,0.0042595468,0.23573637,0.23119883,0.057799708
51968,0.082187094,0.08336097,0.08101321,0.011094076,0.103319645,0.111440994,0.027860248
51971,0.08446112,0.08744302,0.08147924,0.027653925,0.3890325,0.48348084,0.12087021
51974,0.118728004,0.08001494,0.15744106,0.10340651,0.9535661,1.0290531,0.25726327
51977,0.07775355,0.08045133,0.07505577,0.021691695,0.38468602,0.46035305,0.11508826
51980,0.16128492,0.120352454,0.20221739,0.0771067,0.93477184,1.1061519,0.27653798
51983,0.12819009,0.11687604,0.13950412,0.011395817,0.33242676,0.3638413,0.090960324
51985,0.10179072,0.10459548,0.09898595,0.023840308,0.016331673,0.051389977,0.012847494
51988,0.10208148,0.11461934,0.08954363,0.024389023,0.35760498,0.3212426,0.08031065
51991,0.12289048,0.15573113,0.09004984,0.0112296445,0.20434086,0.28392753,0.07098188
51994,0.16053219,0.14482947,0.17623492,0.067163825,0.08396677,0.19723682,0.049309205
51997,0.0839071,0.10855361,0.059260592,0.012087062,0.25801077,0.36568537,0.09142134
52000,0.14855747,0.09120392,0.205911,0.05219941,0.05548525,0.06705518,0.016763795
52003,0.10811841,0.09527898,0.12095783,0.0300723,0.6819701,0.69188076,0.17297019
52005,0.11483657,0.08889558,0.14077756,0.011445438,0.3706185,0.3488772,0.0872193
52008,0.083335124,0.07314574,0.093524516,0.036730472,0.0361228,0.10127747,0.025319368
52011,0.072324686,0.07039056,0.07425881,0.06648991,1.2085475,1.542119,0.38552976
52014,0.098370254,0.068660654,0.12807985,0.03196233,0.013890743,0.06401594,0.016003985
52017,0.06818666,0.06445353,0.07191981,0.022647092,0.41158548,0.47174737,0.11793684
52020,0.07579768,0.06935162,0.08224373,0.03981843,0.021608671,0.05191498,0.012978745
52023,0.057859894,0.07223601,0.043483775,0.020978892,0.34801456,0.5181723,0.12954308
52025,0.077426575,0.07335674,0.08149641,0.021318095,0.40102884,0.37691283,0.09422821
52028,0.076038964,0.072615296,0.079462625,0.017186487,0.42521915,0.54493004,0.13623251
52031,0.09228677,0.061954293,0.12261925,0.053410023,0.1156381,0.2058264,0.0514566
52034,0.05652711,0.06828341,0.04477082,0.0047812746,0.15549079,0.17800796,0.04450199
52037,0.09323918,0.083119035,0.10335932,0.013912442,0.021895567,0.018351633,0.0045879083
52040,0.10849985,0.09073073,0.12626897,0.045826685,0.034873802,0.09976292,0.02494073
52043,0.08280179,0.08371475,0.08188882,0.027247446,0.48377547,0.47863626,0.119659066
52045,0.07084138,0.07920051,0.062482238,0.020741543,0.033044815,0.06902388,0.01725597
52048,0.07326094,0.07787469,0.06864718,0.0041172723,0.2553946,0.23120677,0.057801694
52051,0.07486371,0.08889105,0.06083637,0.004391516,0.24693364,0.31032404,0.07758101
52054,0.08454573,0.0909217,0.078169756,0.008168184,0.6008549,0.5527013,0.13817532
52057,0.08482634,0.083203994,0.08644868,0.01599924,0.3587515,0.38567045,0.09641761
52060,0.09721192,0.093545616,0.10087823,0.052037854,0.64109856,0.8759548,0.2189887
52063,0.116020046,0.1035491,0.12849097,0.023597756,0.44518948,0.4970645,0.124266125
52065,0.16174628,0.10961038,0.21388216,0.0691948,0.056863785,0.1324104,0.0331026
52068,0.13074867,0.115283884,0.14621347,0.039304804,0.04914999,0.101883054,0.025470763
52071,0.111199714,0.11077354,0.11162589,0.053509075,0.04034996,0.072937004,0.018234251
52074,0.119702436,0.10973058,0.1296743,0.027550688,0.5023982,0.5708619,0.14271547
52077,0.13271761,0.13407867,0.13135655,0.031530064,0.053661983,0.08792194,0.021980485
52080,0.14805043,0.13591059,0.16019027,0.021530852,0.00602595,0.030205593,0.007551398
52083,0.13554497,0.13797696,0.13311298,0.08006267,1.0783722,1.3817962,0.34544906
52085,0.1278706,0.15537627,0.100364916,0.009418756,0.20955074,0.27482787,0.06870697
52088,0.25152984,0.1766515,0.32640824,0.08718643,1.2754201,1.528658,0.3821645
52091,0.19073983,0.17881481,0.20266484,0.0038656872,0.17634313,0.15368934,0.038422335
52094,0.20686233,0.19322097,0.2205037,0.0074021057,0.24595852,0.23984714,0.059961785
52097,0.21347952,0.19652875,0.23043029,0.019639598,0.016994158,0.028589016,0.007147254
52100,0.27712965,0.21962152,0.3346378,0.03534789,0.011939526,0.069579594,0.017394898
52103,0.20956105,0.22603828,0.19308382,0.00888072,0.2774183,0.2569377,0.06423443
52105,0.29004097,0.22975622,0.35032573,0.055184726,0.05393696,0.15656249,0.039140623
52108,0.23833382,0.22904216,0.24762551,0.031789362,0.033508778,0.085901804,0.021475451
52111,0.20218499,0.22243388,0.1819361,0.048877638,0.987449,1.2266302,0.30665755
52114,0.23345892,0.20891835,0.25799945,0.048454046,0.94748354,1.0013441,0.25033602
52117,0.1613409,0.17813079,0.14455104,0.007266739,0.4444898,0.4123509,0.10308772
52120,0.2025667,0.16097854,0.24415486,0.036804095,0.059661865,0.14344014,0.035860036
52123,0.14155905,0.15771745,0.12540065,0.014227599,0.34285673,0.320286,0.0800715
52125,0.17525037,0.1494579,0.20104285,0.02314773,0.02989451,0.07503133,0.018757833
52128,0.12523551,0.1391192,0.11135185,0.004768615,0.33451524,0.31177756,0.07794439
52131,0.16976762,0.122081794,0.21745344,0.05232327,0.063411556,0.08024458,0.020061145
52134,0.118047595,0.13520397,0.10089123,0.0069087534,0.34422812,0.31490493,0.07872623
52137,0.11700592,0.12154412,0.11246773,0.02815333,0.3265864,0.3323436,0.0830859
52140,0.098747194,0.113124706,0.08436967,0.029996991,0.3946041,0.597626,0.1494065
52143,0.084256865,0.0998322,0.068681546,0.008823053,0.16536586,0.1482924,0.0370731
52145,0.08818547,0.09505713,0.08131382,0.01763895,0.3482835,0.49919167,0.12479792
52148,0.07285199,0.08514153,0.060562458,0.0055750827,0.6174679,0.574784,0.143696
52151,0.067098744,0.06601616,0.06818133,0.017852826,0.4385496,0.49260747,0.12315187
52154,0.06937089,0.051386934,0.08735485,0.051978398,0.072258316,0.15993118,0.039982796
52157,0.06306397,0.05145509,0.074672855,0.039168183,0.71626025,0.7204628,0.1801157
52160,0.040793445,0.0405183,0.041068595,0.0019129071,0.22773008,0.24951477,0.062378693
52163,0.024972051,0.035009738,0.014934364,0.008379538,0.34807777,0.29461092,0.07365273
52165,0.044200975,0.032343846,0.05605811,0.032255474,0.027059874,0.069911025,0.017477756
52168,0.037800465,0.033281293,0.042319637,0.029230198,0.41369247,0.37086663,0.09271666
52171,0.09875087,0.032010388,0.16549136,0.10538017,0.053598404,0.2231335,0.055783376
52174,0.073160246,0.030587057,0.11573344,0.06079713,0.07684358,0.09157189,0.022892972
52177,0.02973841,0.02681229,0.032664526,0.035485648,0.055499077,0.11709184,0.02927296
52180,0.04997764,0.024208017,0.07574727,0.061683793,0.04434347,0.14979124,0.03744781
52183,0.03348221,0.02286727,0.044097144,0.024595775,0.37662697,0.34219846,0.085549615
52185,0.042183388,0.014553594,0.069813184,0.04841468,1.1337643,1.1601357,0.29003394
52188,0.026857669,0.013846564,0.039868772,0.017614054,0.33544138,0.30507967,0.07626992
52191,0.019323349,0.009243177,0.02940352,0.032227352,0.65407246,0.5776761,0.14441903
52194,0.012819315,0.012116589,0.01352204,0.005125332,0.3134543,0.30107152,0.07526788
52197,0.056626048,0.014088598,0.099163495,0.08730056,1.0045934,1.2420326,0.31050816
52200,0.012309812,0.01597169,0.0086479345,0.0042513846,0.23268302,0.2900055,0.072501376
52203,0.022377491,0.015806006,0.028948976,0.028180877,0.63768893,0.5953695,0.14884238
52205,0.024189645,0.017104736,0.031274557,0.02469124,0.45040712,0.51650625,0.12912656
52208,0.043860022,0.01815821,0.06956184,0.09212615,0.09412575,0.06201503,0.015503758
52211,0.039064407,0.020342572,0.05778624,0.04715073,0.6892459,0.7066491,0.17666228
52214,0.039452996,0.02362745,0.05527854,0.025501147,0.011653264,0.044016022,0.011004006
52217,0.025071254,0.024129545,0.026012965,0.014807398,0.14630382,0.14471066,0.036177665
52220,0.022012651,0.02186787,0.022157436,0.0036175593,0.23459451,0.26022574,0.065056436
52223,0.02211161,0.022397837,0.02182538,0.0013383924,0.17578948,0.17473923,0.043684807
52225,0.047150355,0.02404604,0.07025466,0.10262197,0.120871864,0.11927626,0.029819066
52228,0.032769267,0.025170745,0.04036779,0.025709918,0.012167136,0.032678425,0.008169606
52231,0.048309047,0.030358255,0.06625984,0.057787914,0.043550014,0.16524494,0.041311234
52234,0.032363396,0.026578823,0.038147967,0.012839238,0.32402155,0.33825883,0.08456471
52237,0.055985644,0.029143957,0.08282733,0.041491583,0.029193083,0.050434064,0.012608516
52240,0.08602286,0.032998625,0.1390471,0.08948583,1.2354871,1.5186377,0.3796594
52243,0.061942667,0.033868257,0.09001708,0.03777491,0.8302045,0.90727234,0.22681808
52245,0.029707553,0.03749995,0.021915158,0.00907664,0.26188198,0.2390856,0.0597714
52248,0.030478517,0.031954702,0.029002333,0.0023040234,0.16386656,0.1614956,0.0403739
52251,0.028250642,0.025808701,0.030692583,0.015402534,0.3211199,0.44505885,0.11126471
52254,0.10562354,0.032043505,0.17920358,0.08758434,1.4774154,1.8387991,0.45969978
52257,0.041831482,0.015984602,0.06767836,0.04339297,0.06033675,0.14490981,0.036227454
52260,0.011927041,0.018166868,0.005687214,0.006908906,0.164968,0.2183373,0.054584324
52263,0.012585893,0.014914158,0.010257628,0.006077451,0.5402751,0.5267946,0.13169865
52265,0.017967349,0.008872181,0.027062515,0.038586404,0.031130949,0.031421095,0.007855274
52268,0.0274321,0.007926955,0.046937246,0.06382999,0.71831036,0.9959588,0.2489897
52271,0.059591945,0.008752481,0.1104314,0.079635926,1.3108735,1.5631762,0.39079404
52274,0.045930903,0.008393991,0.08346781,0.06957769,0.036604088,0.13819285,0.03454821
52277,0.042550083,0.016530847,0.06856932,0.049374636,0.06837431,0.1169227,0.029230675
52280,0.01741345,0.016348364,0.018478535,0.018492764,0.024343172,0.051874325,0.012968581
52283,0.034200605,0.013137189,0.055264015,0.04510522,0.5033358,0.48108068,0.12027017
52285,0.048505668,0.01770813,0.079303205,0.054629277,0.102944374,0.16451178,0.041127946
52288,0.034000587,0.024150835,0.043850336,0.020559652,0.47242728,0.5263991,0.13159977
52291,0.039333764,0.014589784,0.06407774,0.056320235,0.93771917,1.2018731,0.30046827
52294,0.042367335,0.01822049,0.06651417,0.05343913,0.72170776,0.9165082,0.22912705
52297,0.020567553,0.010869172,0.030265933,0.029437954,0.05038627,0.09874711,0.024686778
52300,0.011101049,0.010042987,0.012159112,0.0027529553,0.28790972,0.31157342,0.077893354
52303,0.025596702,0.006371159,0.044822246,0.04696093,0.59670895,0.6107206,0.15268014
52305,0.051558286,0.006928927,0.09618764,0.10485184,1.1031288,1.4967304,0.3741826
52308,0.038724966,0.005725905,0.07172403,0.06732317,0.08437935,0.15579082,0.038947705
52311,0.008030484,0.008952851,0.0071081165,0.0032572479,0.27913916,0.31711695,0.07927924
52314,0.0519277,0.013493307,0.090362094,0.083946444,0.063295364,0.20404862,0.051012155
52317,0.027746348,0.014380018,0.041112676,0.045064718,0.053756237,0.04911813,0.012279533
52320,0.039258886,0.017021473,0.0614963,0.055760223,0.864531,0.97924024,0.24481006
52323,0.033565465,0.014383692,0.05274724,0.04365916,0.6539863,0.8090515,0.20226288
52325,0.032048944,0.012847523,0.051250365,0.037077475,0.021767775,0.05975449,0.014938623
52328,0.046836544,0.0168433,0.07682979,0.070136905,0.71593493,0.76310533,0.19077633
52331,0.03098691,0.01901361,0.04296021,0.027519425,0.5826111,0.61201626,0.15300407
52334,0.030517718,0.020239739,0.0407957,0.029119773,0.025415579,0.060607594,0.015151898
52337,0.043774437,0.020626906,0.06692197,0.05250676,0.98786306,1.137496,0.284374
52340,0.047483806,0.028782317,0.066185296,0.030524055,0.03647566,0.040022984,0.010005746
52343,0.06840556,0.045953583,0.09085754,0.08518139,1.3604046,1.8026193,0.45065483
52345,0.05820943,0.05056636,0.0658525,0.024317442,0.0443546,0.077206895,0.019301724
52348,0.07201474,0.06415275,0.07987674,0.016747285,0.29850307,0.2872154,0.07180385
52351,0.08010987,0.07573675,0.084483,0.024977878,0.38161626,0.3377808,0.0844452
52354,0.10430324,0.092940174,0.1156663,0.011966746,0.019545078,0.021904165,0.005476041
52357,0.09625516,0.09126852,0.101241805,0.005452741,0.34282303,0.3484598,0.08711495
52360,0.095580555,0.120087855,0.071073264,0.011146821,0.25320274,0.35201725,0.08800431
52363,0.14200415,0.12608962,0.15791866,0.024053639,0.45225,0.48826674,0.122066684
52365,0.1671278,0.13263486,0.20162076,0.033828992,0.040308554,0.060440194,0.015110048
52368,0.13490118,0.10763717,0.16216521,0.046402764,0.04330222,0.09715084,0.02428771
52371,0.17870808,0.10350593,0.2539102,0.10538312,0.03170967,0.17008996,0.04252249
52374,0.14580125,0.12354532,0.16805716,0.08551521,0.07332233,0.22353561,0.055883903
52377,0.18371092,0.13761131,0.22981052,0.04893179,0.04575618,0.059948772,0.014987193
52380,0.20447825,0.15557091,0.25338557,0.065673,1.4415463,1.6812035,0.42030087
52383,0.19377106,0.1749773,0.21256483,0.041418295,0.74186724,0.8173232,0.2043308
52385,0.22819464,0.17692478,0.27946448,0.050509155,0.016256968,0.07615679,0.019039197
52388,0.26991215,0.22733028,0.312494,0.067145236,0.7286205,0.8288589,0.20721473
52391,0.2353326,0.18788902,0.28277615,0.062017407,0.9007661,1.0231222,0.25578055
52394,0.18656798,0.17194141,0.20119452,0.036729675,0.03154564,0.07697679,0.019244198
52397,0.20164748,0.16313696,0.240158,0.036138587,0.034568626,0.031602968,0.007900742
52400,0.2657099,0.19024275,0.34117708,0.05504954,0.013416131,0.08832113,0.022080282
52403,0.19312334,0.18897553,0.19727115,0.051790494,0.6992747,0.7340931,0.18352328
52405,0.16761225,0.18287009,0.15235442,0.021092638,0.6856187,0.61894614,0.15473653
52408,0.20126504,0.16353254,0.23899753,0.05247331,1.0306247,1.0926102,0.27315256
52411,0.1694137,0.15987514,0.17895228,0.056740355,0.735517,0.7744951,0.19362378
52414,0.18809672,0.21918224,0.15701123,0.04135915,0.073922835,0.17256106,0.043140266
52417,0.21409206,0.2239998,0.2041843,0.0023315884,0.2535057,0.25448838,0.063622095
52420,0.2905608,0.25125685,0.32986474,0.021108413,0.02071937,0.016298356,0.004074589
52423,0.2293982,0.22834869,0.23044771,0.0101915775,0.3757809,0.37796736,0.09449184
52425,0.28886557,0.22594555,0.35178557,0.062063765,1.39419,1.6612998,0.41532496
52428,0.15310152,0.16685897,0.13934408,0.008805037,0.5929845,0.574467,0.14361675
52431,0.12673724,0.13411207,0.11936239,0.0036570039,0.19299889,0.19519915,0.048799787
52434,0.079851024,0.09663389,0.06306815,0.0072489902,0.245452,0.28918824,0.07229706
52437,0.12246481,0.06455925,0.18037038,0.05743738,0.04056867,0.1481779,0.037044477
52440,0.052058805,0.04362962,0.060487986,0.06290204,0.08199438,0.10354187,0.025885468
52443,0.055122066,0.055612594,0.054631535,0.06689757,1.1743112,1.5206839,0.38017097
52445,0.07235918,0.052018408,0.09269997,0.06514904,1.0666598,1.371112,0.342778
52448,0.09774669,0.07055273,0.124940656,0.042044073,0.06990496,0.13271143,0.033177856
52451,0.116441585,0.06961063,0.16327253,0.07138745,0.043790817,0.15518133,0.038795333
52454,0.034572054,0.050187454,0.018956656,0.014044543,0.2531123,0.36317906,0.090794764
52457,0.05628665,0.049788058,0.062785245,0.021367824,0.017227173,0.037228696,0.009307174
52460,0.056689333,0.06010737,0.053271294,0.038032163,0.6625363,0.8295765,0.20739412
52463,0.07121805,0.038071763,0.104364336,0.100661814,0.124214806,0.14483072,0.03620768
52465,0.06835261,0.02867671,0.10802851,0.06813351,0.9255846,0.9693226,0.24233066
52468,0.01737138,0.01691645,0.017826313,0.002696953,0.13911057,0.14101435,0.035253588
52471,0.04842396,0.026539093,0.07030883,0.03308923,0.05292209,0.06999626,0.017499065
52474,0.04486068,0.035029665,0.054691702,0.0095004365,0.39428386,0.4114759,0.102868974
52477,0.018450538,0.020630917,0.016270159,0.008468094,0.3692894,0.3325061,0.08312652
52480,0.04771565,0.03772564,0.05770566,0.039441023,0.04039097,0.10276827,0.025692068
52483,0.09463037,0.030643405,0.15861733,0.08738688,0.024600348,0.15628035,0.03907009
52485,0.05206205,0.048566412,0.055557687,0.0036746264,0.18309717,0.16372062,0.040930156
52488,0.06527155,0.07294423,0.057598863,0.008382198,0.37705994,0.35896394,0.089740984
52491,0.058864996,0.062940635,0.054789353,0.023333797,0.47829375,0.42053175,0.10513294
52494,0.06980031,0.05403553,0.08556508,0.025507217,0.0066579184,0.040006932,0.010001733
52497,0.06992793,0.04112439,0.09873148,0.08026678,0.9654706,1.0139705,0.25349262
52500,0.08048615,0.038848445,0.122123845,0.06843043,1.3053671,1.513281,0.37832025
52503,0.048802417,0.044115793,0.053489044,0.0039822347,0.10645739,0.122200616,0.030550154
52505,0.040599335,0.043638438,0.037560236,0.008593255,0.41865158,0.38751975,0.09687994
52508,0.09552144,0.052029077,0.13901381,0.090661734,1.1624641,1.3011986,0.32529965
52511,0.051751446,0.051730495,0.051772397,0.008061851,0.32472864,0.3161641,0.07904103
52514,0.07076459,0.06289622,0.07863295,0.005035412,0.16326092,0.13169593,0.03292398
52517,0.09911247,0.06535721,0.13286772,0.07534114,1.0793463,1.1782547,0.29456368
52520,0.07696253,0.074704,0.07922106,0.06375558,0.88321096,1.2068914,0.30172285
52523,0.072318956,0.07748168,0.06715623,0.033724114,0.015698591,0.0705222,0.01763055
52525,0.061799854,0.06968988,0.053909823,0.0085525075,0.46083894,0.43111125,0.10777781
52528,0.07855063,0.0759984,0.081102856,0.022399021,0.4665432,0.4486202,0.11215505
52531,0.07348267,0.073753655,0.07321168,0.021603463,0.46464503,0.54426956,0.13606739
52534,0.06645597,0.07721692,0.055695016,0.029961275,0.03835551,0.042835575,0.010708894
52537,0.08073332,0.07990306,0.081563585,0.050944913,0.057446796,0.08427093,0.021067733
52540,0.094756864,0.080566406,0.108947314,0.026319822,0.016977945,0.043004822,0.0107512055
52543,0.10369152,0.07980689,0.12757614,0.10036397,0.14377086,0.20546459,0.051366147
52545,0.08916187,0.0924071,0.08591666,0.022037432,0.39151192,0.3735278,0.09338195
52548,0.09910598,0.095273584,0.10293838,0.033717986,0.47012296,0.57587475,0.14396869
52551,0.11318987,0.1021767,0.12420303,0.03610536,0.7282823,0.7297778,0.18244445
52554,0.12390044,0.10497376,0.14282712,0.044489812,0.069065414,0.12823766,0.032059416
52557,0.085850865,0.100614786,0.07108694,0.0036283582,0.15544024,0.18838382,0.047095954
52560,0.10496374,0.10710659,0.102820896,0.029745996,0.49060318,0.60672647,0.15168162
52563,0.17169558,0.107815325,0.23557581,0.083227634,1.3301125,1.6181179,0.40452948
52565,0.1004624,0.09632829,0.104596496,0.028589169,0.6073176,0.5810345,0.14525862
52568,0.09364438,0.09897413,0.08831463,0.011993867,0.16459529,0.16364114,0.040910285
52571,0.090159126,0.09401333,0.086304925,0.00660828,0.15421994,0.15688282,0.039220706
52574,0.084424086,0.08815736,0.08069081,0.028277487,0.62934005,0.7581493,0.18953733
52577,0.09898911,0.08782036,0.11015785,0.043501835,0.7540868,0.71911883,0.17977971
52580,0.12979819,0.085520394,0.17407598,0.0664058,1.2975254,1.4750973,0.36877432
52583,0.083028495,0.08605059,0.0800064,0.03801202,0.5554181,0.71947265,0.17986816
52585,0.07496498,0.08609418,0.06383578,0.0030809676,0.16162473,0.17937477,0.044843692
52588,0.084629476,0.088696264,0.0805627,0.012817497,0.3792964,0.48048607,0.12012152
52591,0.080022074,0.090932764,0.069111384,0.008266758,0.5577958,0.5106142,0.12765355
52594,0.12284675,0.09426779,0.1514257,0.053320184,0.9318695,1.0089065,0.25222662
52597,0.08626568,0.097207166,0.07532421,0.007300988,0.4183426,0.38317513,0.09579378
52600,0.07312535,0.101198375,0.04505232,0.017200524,0.2876258,0.43130517,0.10782629
52603,0.12790473,0.106007926,0.14980155,0.09489111,0.88509434,0.9472494,0.23681235
52605,0.116533555,0.10936812,0.12369899,0.077473074,0.12671852,0.17922147,0.044805367
52608,0.11216563,0.11268071,0.11165056,0.09457978,1.1266361,1.5278593,0.38196483
52611,0.1176059,0.13033873,0.10487308,0.03581521,0.03885269,0.10262462,0.025656154
52614,0.12440636,0.12647247,0.12234024,0.008076555,0.12045733,0.12623112,0.03155778
52617,0.13866486,0.1474493,0.12988041,0.005483827,0.5908637,0.5716729,0.14291823
52620,0.117218375,0.13294767,0.10148909,0.11975783,1.324233,1.9040273,0.47600684
52623,0.13988392,0.12228763,0.15748022,0.023583753,0.008776347,0.041402023,0.010350506
52625,0.11713035,0.11603453,0.11822617,0.010654713,0.36117816,0.41887292,0.10471823
52628,0.09697739,0.108133584,0.085821204,0.016826259,0.38967514,0.5137408,0.1284352
52631,0.18691103,0.100838326,0.27298373,0.07980785,0.07312807,0.05830572,0.01457643
52634,0.07374054,0.10030786,0.047173217,0.015024348,0.16431682,0.24344228,0.06086057
52637,0.07778975,0.09381151,0.06176799,0.029387096,0.032595634,0.083834626,0.020958656
52640,0.08790525,0.08601818,0.08979232,0.023084054,0.015731335,0.04240592,0.01060148
52643,0.07948524,0.08274385,0.07622662,0.0033707153,0.13735195,0.12928398,0.032320995
52645,0.107131004,0.08546796,0.12879406,0.015736016,0.33831254,0.35546365,0.08886591
52648,0.13476506,0.0813509,0.18817921,0.048784167,0.014009476,0.087840356,0.021960089
52651,0.07359745,0.09562817,0.05156674,0.034331948,0.39551187,0.6300619,0.15751548
52654,0.09277866,0.09346736,0.09208997,0.03541604,0.5122512,0.6189175,0.15472938
52657,0.1251305,0.08589709,0.16436392,0.06668496,0.7636321,0.8835092,0.2208773
52660,0.082015194,0.078634575,0.08539581,0.055020463,0.69805974,0.7196762,0.17991905
52662,0.07497033,0.08521256,0.06472809,0.0060028173,0.14535458,0.14652927,0.036632318
52665,0.0990566,0.101207525,0.09690568,0.05604027,0.061386425,0.1697821,0.042445526
52668,0.08446142,0.08343196,0.08549088,0.0015819614,0.22271363,0.2365393,0.059134826
52671,0.12337509,0.07439979,0.17235039,0.07015595,1.1436768,1.3179618,0.32949045
52674,0.09815899,0.06336879,0.13294919,0.062378243,0.046605904,0.10622416,0.02655604
52677,0.078054346,0.05835709,0.097751595,0.07765835,0.9051004,1.209665,0.30241624
52680,0.0858653,0.04679617,0.124934435,0.05993395,0.10671743,0.18751931,0.046879828
52682,0.036967564,0.047900166,0.026034966,0.009578162,0.65005875,0.6189895,0.15474738
52685,0.04472171,0.040420957,0.049022466,0.027005294,0.014169375,0.06242606,0.015606515
52688,0.08359953,0.03657295,0.1306261,0.08621671,0.04854838,0.17528419,0.043821048
52691,0.040930364,0.033342224,0.04851851,0.022035072,0.41132453,0.5600081,0.14000203
52694,0.060674295,0.031497054,0.089851536,0.09852722,1.0033841,1.4427067,0.36067668
52697,0.03239471,0.02644708,0.038342346,0.024942363,0.53157616,0.49931565,0.12482891
52700,0.045866724,0.023220679,0.06851277,0.07607133,1.0214905,1.3445606,0.33614016
52702,0.020497499,0.023936694,0.017058304,0.003580998,0.2040465,0.24896486,0.062241215
52705,0.024339475,0.029576024,0.019102927,0.014374394,0.27382097,0.39718446,0.099296115
52708,0.04229905,0.03789295,0.046705157,0.031808615,0.017514706,0.063000694,0.015750173
52711,0.033897366,0.045408934,0.022385793,0.022396885,0.34172416,0.51476145,0.12869036
52714,0.051407665,0.05772553,0.045089807,0.001799825,0.20409821,0.23207664,0.05801916
52717,0.078769326,0.06941273,0.08812592,0.036830258,0.054590385,0.10545989,0.026364973
52720,0.08729867,0.09105197,0.08354536,0.018110903,0.010416667,0.027259713,0.0068149283
52722,0.10813042,0.09317368,0.123087145,0.029338518,0.033297062,0.08484911,0.021212278
52725,0.12243662,0.10859699,0.13627625,0.085714735,0.9606183,1.3353246,0.33383116
52728,0.11467772,0.11859957,0.11075586,0.005556217,0.23964514,0.25472215,0.06368054
52731,0.13024558,0.1344367,0.12605448,0.008267163,0.23230378,0.20005788,0.05001447
