base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51351,0.07497021,0.03899639,0.11094403,0.06530551,0.028164545,0.08306282,0.020765705
51354,0.051821668,0.046905134,0.056738198,0.020001767,0.031701405,0.06785687,0.016964218
51357,0.06916887,0.04405416,0.09428358,0.2063256,0.0,0.2063256,0.0515814
51360,0.10530696,0.046333224,0.16428071,0.06558121,0.026642641,0.13343342,0.033358354
51363,0.08310638,0.035737406,0.13047536,0.066442125,0.12667148,0.2963785,0.07409462
51366,0.051209647,0.03425223,0.06816707,0.045766924,0.08181938,0.1781329,0.044533227
51368,0.36120763,0.035234775,0.6871805,0.4267242,0.0,0.4267242,0.10668105
51371,0.08510519,0.04284512,0.12736526,0.16976835,0.0,0.16976835,0.042442087
51374,0.058214504,0.041728232,0.07470078,0.054780554,0.0,0.054780554,0.0136951385
51377,1.0891391,0.041655783,2.1366224,1.656868,0.0,1.656868,0.414217
51380,0.95854074,0.038216617,1.8788649,1.4349843,0.0,1.4349843,0.35874608
51383,0.5776307,0.03828732,1.116974,0.80125445,0.0,0.80125445,0.20031361
51386,0.3696445,0.039975796,0.69931316,0.42707762,0.0,0.42707762,0.106769405
51388,0.5660152,0.03800121,1.0940291,0.7982753,0.0,0.7982753,0.19956882
51391,0.05241111,0.033967968,0.070854254,0.04676729,1.1276404,1.1810312,0.2952578
51394,0.29945642,0.03901228,0.5599006,0.31238315,0.0,0.31238315,0.078095786
51397,0.044769783,0.036359873,0.0531797,0.030876046,0.7038708,0.70793533,0.17698383
51400,0.0569085,0.039187286,0.0746297,0.20485972,0.0,0.20485972,0.05121493
51403,0.13127084,0.03538828,0.2271534,0.25977167,0.0,0.25977167,0.06494292
51406,0.16919388,0.04169236,0.29669538,0.21937734,0.0,0.21937734,0.054844335
51408,0.08995048,0.036798347,0.1431026,0.28691798,0.0,0.28691798,0.071729496
51411,0.79115224,0.031808943,1.5504955,1.2421018,0.0,1.2421018,0.31052545
51414,0.06476284,0.03097575,0.09854993,0.04519835,0.0,0.04519835,0.011299588
51417,0.042625174,0.028021784,0.05722856,0.029827634,0.023866653,0.06326148,0.01581537
51420,0.2213157,0.030949121,0.41168228,0.22600801,0.0,0.22600801,0.056502003
51423,0.038876407,0.030012077,0.04774074,0.0045438358,0.24720587,0.20196433,0.050491083
51426,0.03889248,0.03302476,0.04476021,0.0019405028,0.1778876,0.20636761,0.051591903
51428,0.0577148,0.03526548,0.08016412,0.044542283,0.830707,0.8645778,0.21614444
51431,0.02993367,0.025549406,0.034317937,0.0016253018,0.14251201,0.16333957,0.040834893
51434,0.1262951,0.01758194,0.23500825,0.3549175,0.0,0.3549175,0.088729374
51437,0.050873075,0.018962355,0.082783796,0.09153371,0.0,0.09153371,0.022883428
51440,0.12912633,0.018161664,0.24009101,0.3445361,0.0,0.3445361,0.086134024
51443,0.03916801,0.017817698,0.060518324,0.04176725,0.043171566,0.11783683,0.029459208
51446,0.07469007,0.017301,0.13207912,0.21842594,0.0,0.21842594,0.054606486
51448,0.021746272,0.016410904,0.027081639,0.022665879,0.4962635,0.46255398,0.115638494
51451,0.07430195,0.02647843,0.12212548,0.058856647,0.027497133,0.1357411,0.033935275
51454,0.12543426,0.022773722,0.22809482,0.11773827,0.0,0.11773827,0.029434567
51457,0.16516364,0.022282114,0.30804515,0.47637987,0.0,0.47637987,0.11909497
51460,0.027868455,0.025351934,0.030384975,0.0013642899,0.338473,0.35862124,0.08965531
51463,0.08252494,0.020646127,0.14440376,0.2544137,0.0,0.2544137,0.06360342
51466,0.26357457,0.020522282,0.50662684,0.3397297,0.0,0.3397297,0.084932424
51468,0.021914288,0.021021022,0.022807555,0.018868294,0.7854996,0.7473338,0.18683346
51471,0.061438352,0.020534355,0.102342345,0.08866272,0.0,0.08866272,0.02216568
51474,0.040780846,0.029064404,0.052497286,0.06422361,0.0592982,0.045643937,0.011410984
51477,0.038298186,0.0327846,0.04381177,0.0075957025,0.47264138,0.4875987,0.12189967
51480,0.059606124,0.03291081,0.086301446,0.049855012,0.8989404,1.0052084,0.2513021
51483,0.036983162,0.030006707,0.043959618,0.026039675,0.062468212,0.0993039,0.024825975
51486,0.036234807,0.040059168,0.032410447,0.12782545,0.0,0.12782545,0.031956363
51488,0.07668304,0.035668448,0.11769762,0.26166344,0.0,0.26166344,0.06541586
51491,0.046119343,0.031249948,0.06098874,0.038298365,1.0876018,1.2285742,0.30714354
51494,0.09929284,0.03043913,0.16814654,0.31897327,0.0,0.31897327,0.07974332
51497,0.03384356,0.02322933,0.044457782,0.035232972,0.060198467,0.09592887,0.023982218
51500,0.022541918,0.024005696,0.02107814,0.0017970931,0.48447546,0.49161196,0.12290299
51503,0.12734194,0.02635199,0.22833188,0.35442927,0.0,0.35442927,0.08860732
51506,0.30839202,0.022016458,0.5947676,0.45132104,0.0,0.45132104,0.11283026
51508,0.649487,0.023884552,1.2750895,1.0984689,0.0,1.0984689,0.27461722
51511,0.048043385,0.021426372,0.0746604,0.038569253,0.058410484,0.06766053,0.016915133
51514,0.029920056,0.020407427,0.039432686,0.018743254,0.5168991,0.5163396,0.1290849
51517,0.24377787,0.015436721,0.472119,0.5273511,0.0,0.5273511,0.13183777
51520,0.027666152,0.016268006,0.0390643,0.019734731,0.565545,0.52254945,0.13063736
51523,0.027192159,0.015640676,0.03874364,0.034025114,0.36387572,0.3287737,0.08219343
51526,0.5351528,0.01344302,1.0568626,1.174899,0.0,1.174899,0.29372475
51528,0.46912476,0.011442137,0.9268074,1.0020499,0.0,1.0020499,0.25051248
51531,0.037555967,0.011734766,0.06337717,0.036915515,0.042595547,0.12887494,0.032218736
51534,0.026898138,0.012780515,0.041015763,0.04267713,0.9062729,0.9380553,0.23451382
51537,0.496035,0.012451542,0.9796185,0.9086768,0.0,0.9086768,0.2271692
51540,0.041783888,0.014798917,0.06876886,0.04456845,0.042943954,0.072562054,0.018140513
51543,0.15332218,0.015309951,0.29133442,0.25166535,0.0,0.25166535,0.06291634
51546,0.40753254,0.018592369,0.7964727,0.7153492,0.0,0.7153492,0.1788373
51548,0.36550716,0.020805055,0.7102093,0.77593184,0.0,0.77593184,0.19398296
51551,0.053840596,0.021671234,0.08600996,0.0627518,1.540131,1.6423079,0.41057697
51554,0.3724731,0.022624517,0.7223217,0.6558881,0.0,0.6558881,0.16397202
51557,0.08928015,0.022975331,0.15558496,0.15705763,0.0,0.15705763,0.039264407
51560,0.03219009,0.024005713,0.04037446,0.017007925,0.6166274,0.5782176,0.1445544
51563,0.05305012,0.023735007,0.08236524,0.07226813,1.248998,1.4111241,0.35278103
51566,0.43354425,0.025311789,0.84177667,0.8717224,0.0,0.8717224,0.2179306
51568,0.028919512,0.025020793,0.03281823,0.0014113925,0.12011973,0.13899875,0.034749687
51571,0.026393214,0.025733126,0.027053302,0.016463693,0.42550406,0.41647458,0.104118645
51574,0.14183411,0.03355056,0.25011766,0.12823264,0.0,0.12823264,0.03205816
51577,0.04090714,0.03827284,0.043541446,0.029966196,0.0,0.029966196,0.007491549
51580,0.038845744,0.034398664,0.04329282,0.037229702,0.69662666,0.7033803,0.17584507
51583,0.127801,0.044740487,0.21086152,0.121666946,0.0,0.121666946,0.030416736
51586,0.7477231,0.047852915,1.4475933,1.5715731,0.0,1.5715731,0.39289328
51588,0.064828515,0.03915819,0.090498835,0.015450749,0.21664263,0.12884776,0.03221194
51591,0.054900005,0.038968995,0.070831016,0.023187676,0.47158226,0.42302,0.105755
51594,0.057979543,0.04034157,0.075617515,0.040107757,0.044677258,0.10871909,0.027179772
51597,0.10288852,0.041007824,0.1647692,0.2970703,0.0,0.2970703,0.07426757
51600,0.063023515,0.033529673,0.09251735,0.039662674,0.0,0.039662674,0.0099156685
51603,0.03227234,0.032611486,0.031933192,0.0040279976,0.15652657,0.17858763,0.044646908
51606,0.049814027,0.0355295,0.06409855,0.026235357,0.4893949,0.4374157,0.10935392
51608,0.05999278,0.037123952,0.0828616,0.029367158,0.041157722,0.05442049,0.013605122
51611,0.054980826,0.030232476,0.07972917,0.026267229,0.031454246,0.07376517,0.018441293
51614,0.033847563,0.02693955,0.040755574,0.008252638,0.36785603,0.47504005,0.11876001
51617,0.044798087,0.025883978,0.06371219,0.02194263,0.24477433,0.12925641,0.032314103
51620,0.039793685,0.019618494,0.059968878,0.023582986,0.8337963,0.9856234,0.24640585
51623,0.016286062,0.015905512,0.016666615,0.0032455905,0.11668412,0.14884505,0.03721126
51626,0.0244776,0.011059519,0.03789568,0.023011446,0.9782283,1.0154499,0.25386247
51628,0.014669445,0.008957586,0.020381307,0.011877298,0.36936554,0.40159377,0.10039844
51631,0.032161087,0.008164938,0.056157235,0.05010304,0.0,0.05010304,0.01252576
51634,0.034434434,0.009499689,0.059369177,0.041710332,0.044413567,0.10094938,0.025237344
51637,0.017779024,0.009888537,0.02566951,0.01897239,0.0402627,0.0686203,0.017155075
51640,0.027185312,0.012040156,0.04233047,0.030237092,0.012974262,0.02583968,0.00645992
51643,0.02650976,0.018141354,0.034878165,0.024436524,0.8781109,0.8652041,0.21630102
51646,0.12579148,0.013649543,0.2379334,0.30318826,0.0,0.30318826,0.075797066
51648,0.021868102,0.015348067,0.028388137,0.024812127,0.023149172,0.035651986,0.008912996
51651,0.43521175,0.013384823,0.8570387,0.89129955,0.0,0.89129955,0.22282489
51654,0.024140721,0.01864756,0.029633878,0.0022834425,0.30790424,0.3261914,0.08154785
51657,0.043964654,0.018781321,0.06914799,0.06548899,0.07981094,0.2146917,0.053672925
51660,0.030518683,0.01681911,0.044218257,0.021393782,0.034956932,0.08437907,0.021094767
51663,0.15971448,0.023771362,0.2956576,0.18214814,0.0,0.18214814,0.045537036
51666,0.049049675,0.021705454,0.076393895,0.030303517,0.033530552,0.079341084,0.019835271
51668,0.77641875,0.038335484,1.514502,1.708373,0.0,1.708373,0.42709324
51671,0.05252343,0.028560951,0.07648591,0.06749787,0.07270416,0.06296259,0.015740648
51674,0.041247312,0.02911329,0.053381335,0.02486787,0.5289237,0.56099766,0.14024942
51677,0.04242386,0.031415295,0.05343242,0.021349853,0.04168272,0.06885252,0.01721313
51680,0.13713375,0.043540657,0.23072684,0.16866346,0.0,0.16866346,0.042165864
51683,0.098800026,0.041468803,0.15613125,0.17869854,0.0,0.17869854,0.044674635
51686,0.03727298,0.03366619,0.040879767,0.0014097082,0.25196266,0.2616506,0.06541265
51688,0.03427562,0.035016164,0.033535074,0.013145555,0.579565,0.51929545,0.12982386
51691,0.22094436,0.028861033,0.41302767,0.24688148,0.0,0.24688148,0.06172037
51694,0.032380052,0.021850789,0.042909313,0.03840272,0.044462364,0.11686924,0.02921731
51697,0.025773317,0.016510569,0.03503607,0.014868859,0.016325474,0.028691262,0.0071728155
51700,0.027467733,0.018675692,0.036259774,0.0200644,0.039107323,0.07558168,0.01889542
51703,0.39029908,0.01653185,0.7640663,0.9651802,0.0,0.9651802,0.24129505
51705,0.5372743,0.020643795,1.0539049,1.3036524,0.0,1.3036524,0.3259131
51708,0.19209121,0.010767091,0.37341532,0.44103804,0.0,0.44103804,0.11025951
51711,0.038982,0.014362179,0.06360182,0.0759645,0.0,0.0759645,0.018991126
51714,0.104042746,0.016415311,0.19167018,0.123841554,0.0,0.123841554,0.030960388
51717,0.019982837,0.011643021,0.028322652,0.005699406,0.43530932,0.34728265,0.08682066
51720,0.13149723,0.009531353,0.25346312,0.20320529,0.0,0.20320529,0.050801322
51723,0.043016035,0.019680487,0.066351585,0.029798275,0.038323563,0.10436591,0.026091477
51725,0.24542248,0.01636162,0.47448334,0.34995273,0.0,0.34995273,0.08748818
51728,0.037671186,0.029096609,0.046245765,0.015274949,0.45670637,0.47941816,0.11985454
51731,0.05111156,0.03701657,0.06520654,0.006769633,0.44168565,0.3940424,0.0985106
51734,0.051050127,0.030889198,0.07121105,0.03223753,0.9064997,0.8962262,0.22405656
51737,0.0426494,0.031595264,0.053703535,0.031212583,0.52465266,0.5071615,0.12679037
51740,0.93188286,0.038573112,1.8251926,1.4024833,0.0,1.4024833,0.35062084
51743,0.04502518,0.032937307,0.057113055,0.03650928,1.0078162,0.9963434,0.24908584
51745,0.05408141,0.031109879,0.077052936,0.062436756,1.0486597,1.1996063,0.29990157
51748,0.048904106,0.03562916,0.062179048,0.020415304,0.67432433,0.6869088,0.1717272
51751,0.22137749,0.048198,0.394557,0.17746566,0.0,0.17746566,0.044366416
51754,0.07001767,0.061050385,0.07898497,0.0021298465,0.27817535,0.31538972,0.07884743
51757,0.0748354,0.055107433,0.09456336,0.057417374,0.7230875,0.9411529,0.23528822
51760,0.092573225,0.057614285,0.12753217,0.10930389,1.0786895,1.5022303,0.37555757
51763,0.08317245,0.07608709,0.0902578,0.026472839,0.42068434,0.38132456,0.09533114
51765,0.17449427,0.10573232,0.2432562,0.5377973,0.0,0.5377973,0.13444932
51768,0.12710047,0.09866851,0.15553242,0.05795988,1.0255499,1.0494572,0.2623643
51771,0.093515635,0.083742104,0.103289165,0.0025901378,0.51284474,0.5508986,0.13772465
51774,0.50839996,0.10325831,0.9135416,0.41054448,0.0,0.41054448,0.10263612
51777,0.12995486,0.10739046,0.15251926,0.47463927,0.0,0.47463927,0.11865982
51780,0.11631677,0.092115015,0.14051855,0.017433535,0.026796022,0.022630824,0.005657706
51783,0.11187309,0.08662904,0.13711715,0.025252067,0.0,0.025252067,0.0063130166
51785,0.12854652,0.08543915,0.17165388,0.05829857,0.0,0.05829857,0.014574642
51788,0.11166655,0.098822,0.1245111,0.02482981,0.037589073,0.06999108,0.01749777
51791,0.21792316,0.090267904,0.34557843,0.17973757,0.0,0.17973757,0.044934392
51794,0.4393157,0.099260844,0.77937055,1.3655977,0.0,1.3655977,0.34139943
51797,0.16274165,0.116447665,0.20903563,0.03951862,0.10743395,0.19969125,0.049922813
51800,0.5665632,0.11472962,1.0183967,0.4590021,0.0,0.4590021,0.11475053
51803,0.09120038,0.10174746,0.0806533,0.071285926,0.0,0.071285926,0.017821481
51805,0.12525432,0.10117045,0.14933817,0.03845525,0.016287327,0.045508474,0.0113771185
51808,0.08481612,0.094804056,0.07482817,0.23852615,0.0,0.23852615,0.059631538
51811,0.080657326,0.11169999,0.049614668,0.2024175,0.0,0.2024175,0.050604373
51814,0.4625254,0.10422479,0.82082605,0.36472312,0.0,0.36472312,0.09118078
51817,0.37107548,0.108570755,0.63358015,0.2654989,0.0,0.2654989,0.06637473
51820,0.1485529,0.13400982,0.16309597,0.029859105,1.2217126,1.2639532,0.3159883
51823,0.14581966,0.13103479,0.16060452,0.41054428,0.0,0.41054428,0.10263607
51825,0.18414998,0.13435148,0.23394851,0.019811302,0.5184853,0.45119795,0.11279949
51828,0.122202374,0.12297851,0.12142623,0.05036528,0.026866755,0.044649642,0.0111624105
51831,0.05979712,0.06839464,0.0511996,0.17627424,0.0,0.17627424,0.04406856
51834,0.32147595,0.07059121,0.5723607,0.28171694,0.0,0.28171694,0.070429236
51837,0.09686797,0.05082719,0.14290875,0.06762442,0.030047735,0.1005848,0.0251462
51840,0.047067326,0.037535366,0.05659929,0.08321709,1.3301445,1.7665011,0.44162527
51843,0.038945656,0.02986545,0.04802586,0.004446048,0.1687566,0.12535344,0.03133836
51845,0.057098255,0.03924904,0.07494747,0.04970358,0.083197914,0.14269294,0.035673235
51848,0.0810077,0.06971363,0.09230176,0.028250223,0.86643666,0.89610934,0.22402734
51851,0.067658074,0.06135419,0.073961966,0.0020833476,0.41311264,0.4543898,0.11359745
51854,0.07683804,0.07014692,0.08352915,0.14075828,0.0,0.14075828,0.03518957
51857,0.07273461,0.07242367,0.07304555,0.02066754,0.57589406,0.5452725,0.13631813
51860,0.15706308,0.0506517,0.26347446,0.12767899,0.0,0.12767899,0.031919748
51863,0.044876393,0.03405701,0.055695772,0.12240338,0.0,0.12240338,0.030600846
51865,0.029439008,0.015949944,0.04292807,0.024232104,0.54382145,0.5497308,0.1374327
51868,0.06238726,0.01749804,0.10727649,0.18866284,0.0,0.18866284,0.04716571
51871,0.019436063,0.0072605037,0.03161162,0.02379143,0.47478363,0.50661594,0.12665398
51874,0.33211148,0.008291663,0.6559313,0.6985205,0.0,0.6985205,0.17463012
51877,0.031433504,0.008048162,0.054818843,0.061235264,0.91974574,0.9213421,0.23033552
51880,0.12886897,0.014166688,0.24357124,0.24361663,0.0,0.24361663,0.060904156
51883,0.7572935,0.0057242806,1.5088629,1.5425304,0.0,1.5425304,0.3856326
51885,0.0056435936,0.004032176,0.0072550117,0.002315603,0.38584647,0.43049225,0.10762306
51888,0.028977996,0.0054609217,0.052495066,0.037497994,0.90143484,0.988533,0.24713326
51891,0.06534776,0.011413996,0.11928152,0.102977514,1.3072284,1.6230072,0.4057518
51894,0.051798802,0.0076403576,0.09595724,0.12716614,0.0,0.12716614,0.031791534
51897,0.24459337,0.0075960546,0.48159066,0.4353541,0.0,0.4353541,0.10883853
51900,0.10593172,0.014769441,0.19709401,0.121213496,0.0,0.121213496,0.030303374
51903,0.013228063,0.014963385,0.01149274,0.0017836712,0.13750394,0.15307076,0.03826769
51905,0.2439553,0.023180619,0.46473,0.38719562,0.0,0.38719562,0.096798904
51908,0.17051254,0.016568754,0.32445633,0.3177109,0.0,0.3177109,0.07942773
51911,0.017052447,0.0064169844,0.027687913,0.02206027,0.03486077,0.06540683,0.016351707
51914,0.0073045283,0.00636782,0.008241237,0.0028576646,0.47582054,0.50933474,0.12733369
51917,0.042363945,0.00844562,0.07628227,0.065325074,1.1048838,1.3220707,0.33051768
51920,0.024443863,0.010682124,0.0382056,0.019251047,0.45995006,0.37239853,0.09309963
51923,0.043478232,0.012966904,0.07398956,0.07210171,0.0,0.07210171,0.018025428
51925,0.03475919,0.012048145,0.057470232,0.04225807,0.06769848,0.1017623,0.025440576
51928,0.08283232,0.015145353,0.1505193,0.11699429,0.0,0.11699429,0.029248573
51931,0.51976293,0.019293658,1.0202323,0.9571405,0.0,0.9571405,0.23928513
51934,0.06413045,0.024136474,0.10412443,0.073604934,0.08583355,0.15853955,0.039634887
51937,0.04011639,0.02186507,0.05836771,0.03914452,0.053827923,0.06142799,0.015356998
51940,0.12954469,0.03216128,0.22692811,0.1223051,0.0,0.1223051,0.030576276
51943,0.042201083,0.03299555,0.05140661,0.0034235455,0.28817943,0.24432383,0.06108096
51945,0.07874874,0.03734118,0.120156296,0.06449429,0.0,0.06449429,0.016123572
51948,0.05655256,0.035476457,0.077628665,0.03434128,0.04196787,0.074428655,0.018607164
51951,0.056898132,0.035099108,0.07869715,0.042834673,0.06895256,0.10714545,0.026786363
51954,0.0662857,0.039287776,0.09328362,0.04603997,0.0,0.04603997,0.011509992
51957,0.045430053,0.03494407,0.05591604,0.02360017,0.036670845,0.06256906,0.015642265
51960,0.044235352,0.040948022,0.047522683,0.020397386,0.016448975,0.030600622,0.0076501556
51963,0.3179917,0.051880736,0.5841027,0.30033585,0.0,0.30033585,0.07508396
51965,0.04832801,0.04006846,0.05658756,0.0024953494,0.19660251,0.23119883,0.057799708
51968,0.05628988,0.045411814,0.067167945,0.007805839,0.0799338,0.111440994,0.027860248
51971,0.15682161,0.060240302,0.25340292,0.48348084,0.0,0.48348084,0.12087021
51974,0.7722423,0.05523361,1.489251,1.0290531,0.0,1.0290531,0.25726327
51977,0.06731475,0.05155751,0.083071984,0.01970394,0.49260625,0.46035305,0.11508826
51980,0.8807485,0.07060191,1.6908951,1.1061519,0.0,1.1061519,0.27653798
51983,0.10951767,0.061304588,0.15773074,0.03022098,0.4807073,0.3638413,0.090960324
51985,0.05626473,0.05413523,0.058394227,0.051389977,0.0,0.051389977,0.012847494
51988,0.061126012,0.059148744,0.06310329,0.012778101,0.30946603,0.3212426,0.08031065
51991,0.08297942,0.0739989,0.09195993,0.28392753,0.0,0.28392753,0.07098188
51994,0.08629262,0.058512773,0.114072464,0.064153396,0.1002512,0.19723682,0.049309205
51997,0.049684305,0.047018316,0.052350298,0.0021980677,0.39392617,0.36568537,0.09142134
52000,0.10019714,0.042989075,0.15740521,0.055464674,0.07813442,0.06705518,0.016763795
52003,0.5242995,0.03441982,1.0141791,0.69188076,0.0,0.69188076,0.17297019
52005,0.074047446,0.032817047,0.11527785,0.029696858,0.47725153,0.3488772,0.0872193
52008,0.047648653,0.03147503,0.06382228,0.02961833,0.060172718,0.10127747,0.025319368
52011,0.049085677,0.030885333,0.06728602,0.048090115,1.3818785,1.542119,0.38552976
52014,0.09038403,0.03180654,0.14896153,0.06401594,0.0,0.06401594,0.016003985
52017,0.056755334,0.03590906,0.07760161,0.022240015,0.5392652,0.47174737,0.11793684
52020,0.048339874,0.037702747,0.058977004,0.03075923,0.03910462,0.05191498,0.012978745
52023,0.03454553,0.034261372,0.034829687,0.002132559,0.4922413,0.5181723,0.12954308
52025,0.12271541,0.033465806,0.21196502,0.37691283,0.0,0.37691283,0.09422821
52028,0.04991756,0.039367266,0.06046785,0.008883319,0.5431861,0.54493004,0.13623251
52031,0.17361026,0.034061816,0.31315866,0.2058264,0.0,0.2058264,0.0514566
52034,0.037833612,0.031966686,0.043700535,0.0036707583,0.20691705,0.17800796,0.04450199
52037,0.048345238,0.04551323,0.051177245,0.018351633,0.0,0.018351633,0.0045879083
52040,0.068793185,0.05114943,0.086436935,0.04317538,0.045544147,0.09976292,0.02494073
52043,0.42209446,0.052218642,0.79197025,0.47863626,0.0,0.47863626,0.119659066
52045,0.05102973,0.04920804,0.052851427,0.0197816,0.032646656,0.06902388,0.01725597
52048,0.061586574,0.05372387,0.069449276,0.002008119,0.20106952,0.23120677,0.057801694
52051,0.0647196,0.064185865,0.06525334,0.0015057815,0.30675706,0.31032404,0.07758101
52054,0.5485314,0.076927386,1.0201354,0.5527013,0.0,0.5527013,0.13817532
52057,0.086336635,0.06779147,0.1048818,0.017695129,0.44900373,0.38567045,0.09641761
52060,0.34188113,0.08092439,0.60283786,0.8759548,0.0,0.8759548,0.2189887
52063,0.09640369,0.072133005,0.12067437,0.023266867,0.51837724,0.4970645,0.124266125
52065,0.13399394,0.07811786,0.18987,0.07110729,0.082716145,0.1324104,0.0331026
52068,0.13721634,0.08793136,0.18650134,0.101883054,0.0,0.101883054,0.025470763
52071,0.11637651,0.08051951,0.15223351,0.072937004,0.0,0.072937004,0.018234251
52074,0.19531871,0.08297057,0.30766687,0.5708619,0.0,0.5708619,0.14271547
52077,0.124471836,0.08668601,0.16225766,0.08792194,0.0,0.08792194,0.021980485
52080,0.10348695,0.07810661,0.12886728,0.030205593,0.0,0.030205593,0.007551398
52083,0.09906318,0.0854039,0.112722464,0.07648424,1.1813561,1.3817962,0.34544906
52085,0.079070374,0.088988505,0.06915224,0.27482787,0.0,0.27482787,0.06870697
52088,0.18125588,0.10903338,0.25347838,0.08230377,1.2582811,1.528658,0.3821645
52091,0.15200205,0.10422885,0.19977526,0.016427716,0.2560281,0.15368934,0.038422335
52094,0.08297592,0.0974625,0.06848933,0.23984714,0.0,0.23984714,0.059961785
52097,0.107121944,0.10844213,0.10580176,0.028589016,0.0,0.028589016,0.007147254
52100,0.21035172,0.1177421,0.30296135,0.069579594,0.0,0.069579594,0.017394898
52103,0.42944077,0.12777798,0.7311036,0.2569377,0.0,0.2569377,0.06423443
52105,0.21388245,0.13230814,0.29545674,0.072898634,0.03266716,0.15656249,0.039140623
52108,0.167512,0.13196397,0.20306003,0.031091744,0.06356891,0.085901804,0.021475451
52111,0.36489394,0.11594241,0.6138455,1.2266302,0.0,1.2266302,0.30665755
52114,0.92167425,0.10666218,1.7366863,1.0013441,0.0,1.0013441,0.25033602
52117,0.4917903,0.09645272,0.8871279,0.4123509,0.0,0.4123509,0.10308772
52120,0.22471428,0.08490429,0.36452425,0.14344014,0.0,0.14344014,0.035860036
52123,0.3827614,0.08731351,0.6782093,0.320286,0.0,0.320286,0.0800715
52125,0.16813914,0.08324019,0.25303808,0.07503133,0.0,0.07503133,0.018757833
52128,0.36964515,0.07471188,0.66457844,0.31177756,0.0,0.31177756,0.07794439
52131,0.08314684,0.06409166,0.10220202,0.08024458,0.0,0.08024458,0.020061145
52134,0.08930111,0.08558446,0.09301776,0.0010508524,0.29703966,0.31490493,0.07872623
52137,0.076369345,0.07179591,0.08094277,0.014182708,0.35125795,0.3323436,0.0830859
52140,0.05020078,0.060689744,0.03971182,0.0062773195,0.5005346,0.597626,0.1494065
52143,0.049316153,0.04901888,0.049613427,0.0010686355,0.14183617,0.1482924,0.0370731
52145,0.045958817,0.04487097,0.047046673,0.0070172045,0.43523225,0.49919167,0.12479792
52148,0.04732419,0.038278714,0.056369673,0.003214758,0.519125,0.574784,0.143696
52151,0.16785997,0.028992465,0.3067275,0.49260747,0.0,0.49260747,0.12315187
52154,0.07243069,0.021281468,0.12357992,0.15993118,0.0,0.15993118,0.039982796
52157,0.038234025,0.022672547,0.053795505,0.03202184,0.7092845,0.7204628,0.1801157
52160,0.022987118,0.016087003,0.029887235,0.00350581,0.27174786,0.24951477,0.062378693
52163,0.015707571,0.015287015,0.016128128,0.000861759,0.29892603,0.29461092,0.07365273
52165,0.028186345,0.011930079,0.044442613,0.0333662,0.04314168,0.069911025,0.017477756
52168,0.24833207,0.012537939,0.48412618,0.37086663,0.0,0.37086663,0.09271666
52171,0.06262553,0.010010903,0.11524016,0.0882048,0.050614674,0.2231335,0.055783376
52174,0.049819555,0.007896357,0.091742754,0.06963505,0.10365677,0.09157189,0.022892972
52177,0.017434042,0.005579402,0.029288681,0.028318137,0.07186524,0.11709184,0.02927296
52180,0.086020045,0.0067622066,0.16527788,0.14979124,0.0,0.14979124,0.03744781
52183,0.015029505,0.005582878,0.024476131,0.0133821415,0.32452074,0.34219846,0.085549615
52185,0.56286865,0.009247103,1.1164902,1.1601357,0.0,1.1601357,0.29003394
52188,0.020736536,0.00952677,0.0319463,0.045044716,0.4676212,0.30507967,0.07626992
52191,0.26200593,0.017443454,0.5065684,0.5776761,0.0,0.5776761,0.14441903
52194,0.16115154,0.018885076,0.303418,0.30107152,0.0,0.30107152,0.07526788
52197,0.034687024,0.011518677,0.057855368,0.069357514,1.179374,1.2420326,0.31050816
52200,0.0118962405,0.011710177,0.012082304,0.009318839,0.37846074,0.2900055,0.072501376
52203,0.26914737,0.017757714,0.520537,0.5953695,0.0,0.5953695,0.14884238
52205,0.02820918,0.011456318,0.044962037,0.02213042,0.53654283,0.51650625,0.12912656
52208,0.048616007,0.011402282,0.085829735,0.06100051,0.066768646,0.06201503,0.015503758
52211,0.021161115,0.009193501,0.033128727,0.020393396,0.7140808,0.7066491,0.17666228
52214,0.031850602,0.011876295,0.05182491,0.044016022,0.0,0.044016022,0.011004006
52217,0.09891415,0.011129276,0.18669902,0.14471066,0.0,0.14471066,0.036177665
52220,0.017650349,0.00999923,0.02530147,0.015610337,0.35614753,0.26022574,0.065056436
52223,0.019712135,0.010281378,0.029142892,0.01522492,0.2720482,0.17473923,0.043684807
52225,0.033168603,0.0092365965,0.057100613,0.06331315,0.07695452,0.11927626,0.029819066
52228,0.026364563,0.009931889,0.042797238,0.032678425,0.0,0.032678425,0.008169606
52231,0.032877844,0.0071833446,0.05857234,0.05176948,0.07915354,0.16524494,0.041311234
52234,0.02367009,0.007114896,0.040225286,0.022345105,0.44315472,0.33825883,0.08456471
52237,0.03405806,0.005926512,0.06218961,0.057593405,0.05671517,0.050434064,0.012608516
52240,0.8164685,0.006770687,1.6261663,1.5186377,0.0,1.5186377,0.3796594
52243,0.027666546,0.0049811075,0.05035199,0.035238277,0.7885399,0.90727234,0.22681808
52245,0.15474942,0.0066836947,0.30281517,0.2390856,0.0,0.2390856,0.0597714
52248,0.015289206,0.004414834,0.026163578,0.013739186,0.25293782,0.1614956,0.0403739
52251,0.007302292,0.0031348532,0.011469732,0.006925393,0.5102535,0.44505885,0.11126471
