base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51420,0.26428166,0.05040115,0.4781622,0.22600801,0.0,0.22600801,0.056502003
51423,0.03640211,0.043842643,0.028961578,0.003695567,0.16470547,0.20196433,0.050491083
51426,0.04180278,0.042415198,0.04119036,0.009960653,0.20606677,0.20636761,0.051591903
51428,0.08646184,0.056097552,0.116826124,0.05169612,0.8727741,0.8645778,0.21614444
51431,0.039981317,0.0495642,0.030398428,0.0069140457,0.19659741,0.16333957,0.040834893
51434,0.123668425,0.038061287,0.20927556,0.3549175,0.0,0.3549175,0.088729374
51437,0.051162433,0.03558972,0.06673514,0.09153371,0.0,0.09153371,0.022883428
51440,0.11509466,0.030740531,0.19944878,0.3445361,0.0,0.3445361,0.086134024
51443,0.05426081,0.027418366,0.08110325,0.0649066,0.054656345,0.11783683,0.029459208
51446,0.07564028,0.032048825,0.11923174,0.21842594,0.0,0.21842594,0.054606486
51448,0.027617825,0.021469334,0.033766314,0.034613263,0.54690933,0.46255398,0.115638494
51451,0.08900533,0.039137956,0.13887271,0.06727225,0.033206303,0.1357411,0.033935275
51454,0.13479507,0.03238884,0.23720129,0.11773827,0.0,0.11773827,0.029434567
51457,0.16414054,0.033664886,0.2946162,0.47637987,0.0,0.47637987,0.11909497
51460,0.030725539,0.030084446,0.031366628,0.012171499,0.3505783,0.35862124,0.08965531
51463,0.08026363,0.027372232,0.13315503,0.2544137,0.0,0.2544137,0.06360342
51466,0.27490726,0.02362465,0.52618986,0.3397297,0.0,0.3397297,0.084932424
51468,0.03785311,0.020499976,0.05520625,0.047328155,0.76371956,0.7473338,0.18683346
51471,0.05325674,0.020848298,0.08566519,0.08866272,0.0,0.08866272,0.02216568
51474,0.04123467,0.033865523,0.048603814,0.08189862,0.06398201,0.045643937,0.011410984
51477,0.048526887,0.041160427,0.05589335,0.013752426,0.43320593,0.4875987,0.12189967
51480,0.049659144,0.03556,0.063758284,0.068409145,1.0319595,1.0052084,0.2513021
51483,0.04608482,0.031258106,0.060911536,0.049278468,0.035078526,0.0993039,0.024825975
51486,0.049654473,0.057879854,0.0414291,0.12782545,0.0,0.12782545,0.031956363
51488,0.088879526,0.05072847,0.1270306,0.26166344,0.0,0.26166344,0.06541586
51491,0.07636313,0.038225114,0.11450115,0.08016553,1.1523683,1.2285742,0.30714354
51494,0.09600555,0.032236755,0.15977435,0.31897327,0.0,0.31897327,0.07974332
51497,0.041360836,0.022573376,0.0601483,0.07294677,0.06694857,0.09592887,0.023982218
51500,0.024039181,0.025842452,0.02223591,0.010495803,0.4189264,0.49161196,0.12290299
51503,0.12396734,0.020404078,0.2275306,0.35442927,0.0,0.35442927,0.08860732
51506,0.30735597,0.01419459,0.60051733,0.45132104,0.0,0.45132104,0.11283026
51508,0.69707966,0.020535963,1.3736234,1.0984689,0.0,1.0984689,0.27461722
51511,0.058670234,0.02477557,0.09256489,0.044569317,0.041883945,0.06766053,0.016915133
51514,0.035451267,0.026973546,0.043928992,0.037244294,0.60808945,0.5163396,0.1290849
51517,0.22011864,0.020482237,0.41975507,0.5273511,0.0,0.5273511,0.13183777
51520,0.040620234,0.020083865,0.061156604,0.034926053,0.5789639,0.52254945,0.13063736
51523,0.042476255,0.021713646,0.06323887,0.07918414,0.38486862,0.3287737,0.08219343
51526,0.48024997,0.031906765,0.92859316,1.174899,0.0,1.174899,0.29372475
51528,0.40773287,0.02618442,0.78928137,1.0020499,0.0,1.0020499,0.25051248
51531,0.05759108,0.026859626,0.08832253,0.04624413,0.05569331,0.12887494,0.032218736
51534,0.06910109,0.028754318,0.10944786,0.13733506,0.9345252,0.9380553,0.23451382
51537,0.54927117,0.02642469,1.0721177,0.9086768,0.0,0.9086768,0.2271692
51540,0.049721103,0.02347096,0.07597124,0.054084975,0.030079523,0.072562054,0.018140513
51543,0.17582624,0.01994813,0.33170435,0.25166535,0.0,0.25166535,0.06291634
51546,0.48462078,0.028610935,0.9406306,0.7153492,0.0,0.7153492,0.1788373
51548,0.3297887,0.033579323,0.6259981,0.77593184,0.0,0.77593184,0.19398296
51551,0.0688264,0.022631355,0.115021445,0.111827075,1.5428419,1.6423079,0.41057697
51554,0.40537477,0.024480656,0.7862689,0.6558881,0.0,0.6558881,0.16397202
51557,0.1061654,0.02702822,0.18530257,0.15705763,0.0,0.15705763,0.039264407
51560,0.05265985,0.028243005,0.077076696,0.04348612,0.61621857,0.5782176,0.1445544
51563,0.052562412,0.023534885,0.08158994,0.08537207,1.2539406,1.4111241,0.35278103
51566,0.40114212,0.023737585,0.77854663,0.8717224,0.0,0.8717224,0.2179306
51568,0.034376968,0.025310531,0.0434434,0.007072072,0.13949966,0.13899875,0.034749687
51571,0.035547312,0.026065566,0.045029055,0.041717935,0.47716013,0.41647458,0.104118645
51574,0.13424541,0.027403653,0.24108715,0.12823264,0.0,0.12823264,0.03205816
51577,0.037969187,0.027275542,0.04866283,0.029966196,0.0,0.029966196,0.007491549
51580,0.03859675,0.027481416,0.04971208,0.04444304,0.7420457,0.7033803,0.17584507
51583,0.10226876,0.030977545,0.17355998,0.121666946,0.0,0.121666946,0.030416736
51586,0.70219857,0.031299468,1.3730978,1.5715731,0.0,1.5715731,0.39289328
51588,0.053505976,0.02944173,0.07757022,0.013867163,0.19759154,0.12884776,0.03221194
51591,0.046582162,0.032089293,0.061075035,0.023039019,0.4722704,0.42302,0.105755
51594,0.05384328,0.041133728,0.06655283,0.055135246,0.05849266,0.10871909,0.027179772
51597,0.09660953,0.048710864,0.1445082,0.2970703,0.0,0.2970703,0.07426757
51600,0.060245454,0.028659886,0.09183103,0.039662674,0.0,0.039662674,0.0099156685
51603,0.029434616,0.032279488,0.026589742,0.010962839,0.15171497,0.17858763,0.044646908
51606,0.078151934,0.061193455,0.09511042,0.026937634,0.48740208,0.4374157,0.10935392
51608,0.094381414,0.067423314,0.12133951,0.041926358,0.029451212,0.05442049,0.013605122
51611,0.1120713,0.0660438,0.15809879,0.06333981,0.011816661,0.07376517,0.018441293
51614,0.047924608,0.06005415,0.035795067,0.011400777,0.46643433,0.47504005,0.11876001
51617,0.079384215,0.06123954,0.09752888,0.015438706,0.21684368,0.12925641,0.032314103
51620,0.09965596,0.056616377,0.14269556,0.059835464,0.9662965,0.9856234,0.24640585
51623,0.03296392,0.04030614,0.0256217,0.0035250299,0.16612625,0.14884505,0.03721126
51626,0.06475351,0.022433827,0.10707319,0.07311555,1.027548,1.0154499,0.25386247
51628,0.024317736,0.018457899,0.030177573,0.026505256,0.3708326,0.40159377,0.10039844
51631,0.030328864,0.014033156,0.046624575,0.05010304,0.0,0.05010304,0.01252576
51634,0.04789618,0.012095582,0.08369678,0.06135728,0.026363054,0.10094938,0.025237344
51637,0.020795627,0.009962884,0.031628367,0.027591938,0.024315834,0.0686203,0.017155075
51640,0.028553931,0.010822177,0.046285685,0.032461546,0.023075104,0.02583968,0.00645992
51643,0.05170359,0.015722275,0.08768491,0.05994977,0.82545775,0.8652041,0.21630102
51646,0.15300444,0.013356202,0.29265267,0.30318826,0.0,0.30318826,0.075797066
51648,0.022948673,0.013819368,0.03207798,0.019900002,0.019083818,0.035651986,0.008912996
51651,0.42870715,0.0153248655,0.8420895,0.89129955,0.0,0.89129955,0.22282489
51654,0.034411397,0.022411568,0.046411227,0.012153343,0.31957945,0.3261914,0.08154785
51657,0.05751488,0.023881784,0.09114798,0.08734211,0.085004486,0.2146917,0.053672925
51660,0.05754594,0.01997357,0.095118314,0.054162234,0.02253294,0.08437907,0.021094767
51663,0.15954821,0.023946965,0.29514945,0.18214814,0.0,0.18214814,0.045537036
51666,0.06521235,0.021382852,0.10904184,0.059584502,0.011285941,0.079341084,0.019835271
51668,0.7926697,0.025308713,1.5600306,1.708373,0.0,1.708373,0.42709324
51671,0.06673432,0.022074841,0.11139381,0.08414949,0.06455485,0.06296259,0.015740648
51674,0.03938703,0.022253742,0.056520313,0.039693482,0.63872784,0.56099766,0.14024942
51677,0.06754193,0.025893332,0.10919052,0.051770985,0.014976501,0.06885252,0.01721313
51680,0.12362187,0.03338029,0.21386345,0.16866346,0.0,0.16866346,0.042165864
51683,0.09027434,0.032932427,0.14761627,0.17869854,0.0,0.17869854,0.044674635
51686,0.03219236,0.028120065,0.036264654,0.01026151,0.3332354,0.2616506,0.06541265
51688,0.025672408,0.027338302,0.024006516,0.018947607,0.5482262,0.51929545,0.12982386
51691,0.24553186,0.03696628,0.45409742,0.24688148,0.0,0.24688148,0.06172037
51694,0.037910018,0.033671696,0.04214834,0.043443516,0.03395605,0.11686924,0.02921731
51697,0.05008352,0.025359103,0.07480794,0.027274346,0.0076904297,0.028691262,0.0071728155
51700,0.046518933,0.036523826,0.056514036,0.033665482,0.024391174,0.07558168,0.01889542
51703,0.31727493,0.054700617,0.57984924,0.9651802,0.0,0.9651802,0.24129505
51705,0.45557904,0.0724386,0.83871955,1.3036524,0.0,1.3036524,0.3259131
51708,0.15972216,0.049915303,0.269529,0.44103804,0.0,0.44103804,0.11025951
51711,0.057406332,0.042396817,0.07241584,0.0759645,0.0,0.0759645,0.018991126
51714,0.15463573,0.047637414,0.26163402,0.123841554,0.0,0.123841554,0.030960388
51717,0.040086467,0.03871903,0.0414539,0.00174587,0.34725773,0.34728265,0.08682066
51720,0.17003769,0.024599029,0.31547633,0.20320529,0.0,0.20320529,0.050801322
51723,0.05315266,0.02936697,0.07693835,0.04245931,0.046542645,0.10436591,0.026091477
51725,0.27630293,0.028651485,0.5239544,0.34995273,0.0,0.34995273,0.08748818
51728,0.040359598,0.026868077,0.053851116,0.02990689,0.48033538,0.47941816,0.11985454
51731,0.03460194,0.02910783,0.040096056,0.005278357,0.40939927,0.3940424,0.0985106
51734,0.0572518,0.023474053,0.09102955,0.053616088,1.0055501,0.8962262,0.22405656
51737,0.057492543,0.026980365,0.08800473,0.084599964,0.47944292,0.5071615,0.12679037
51740,0.8994057,0.033521447,1.7652899,1.4024833,0.0,1.4024833,0.35062084
51743,0.06788307,0.038083944,0.097682185,0.06352397,1.0087267,0.9963434,0.24908584
51745,0.12787847,0.031284112,0.22447284,0.16149466,1.1533188,1.1996063,0.29990157
51748,0.08260172,0.03858944,0.126614,0.063567385,0.670492,0.6869088,0.1717272
51751,0.22578613,0.05107227,0.40049997,0.17746566,0.0,0.17746566,0.044366416
51754,0.0606987,0.06410449,0.057292905,0.0034234272,0.34101358,0.31538972,0.07884743
51757,0.08081883,0.04686686,0.11477081,0.0557536,0.8590932,0.9411529,0.23528822
51760,0.10194513,0.058322813,0.14556746,0.10161718,1.1667333,1.5022303,0.37555757
51763,0.097742386,0.07034262,0.12514216,0.0744943,0.46720362,0.38132456,0.09533114
51765,0.17918219,0.08193882,0.27642557,0.5377973,0.0,0.5377973,0.13444932
51768,0.16442256,0.08474896,0.24409616,0.14910807,1.0393912,1.0494572,0.2623643
51771,0.08016018,0.07629776,0.084022604,0.008539782,0.572169,0.5508986,0.13772465
51774,0.45919338,0.08108663,0.8373001,0.41054448,0.0,0.41054448,0.10263612
51777,0.13119929,0.0880632,0.17433538,0.47463927,0.0,0.47463927,0.11865982
51780,0.10808424,0.07823175,0.13793673,0.03023277,0.02989626,0.022630824,0.005657706
51783,0.112696044,0.086500295,0.13889179,0.025252067,0.0,0.025252067,0.0063130166
51785,0.14035119,0.09201225,0.18869013,0.05829857,0.0,0.05829857,0.014574642
51788,0.11808282,0.11537161,0.12079403,0.028088422,0.023739815,0.06999108,0.01749777
51791,0.26905188,0.12182153,0.41628227,0.17973757,0.0,0.17973757,0.044934392
51794,0.4085102,0.14147316,0.6755473,1.3655977,0.0,1.3655977,0.34139943
51797,0.21427059,0.16104479,0.2674964,0.06456945,0.07322756,0.19969125,0.049922813
51800,0.70191646,0.1906519,1.213181,0.4590021,0.0,0.4590021,0.11475053
51803,0.1381552,0.16613774,0.11017267,0.071285926,0.0,0.071285926,0.017821481
51805,0.15741365,0.13920863,0.17561865,0.02890513,0.013225079,0.045508474,0.0113771185
51808,0.112974346,0.14460033,0.08134835,0.23852615,0.0,0.23852615,0.059631538
51811,0.107967496,0.1585757,0.05735929,0.2024175,0.0,0.2024175,0.050604373
51814,0.56110495,0.16386001,0.9583499,0.36472312,0.0,0.36472312,0.09118078
51817,0.40150437,0.13126522,0.67174345,0.2654989,0.0,0.2654989,0.06637473
51820,0.17215605,0.12947659,0.21483552,0.06994576,1.1683898,1.2639532,0.3159883
51823,0.15611944,0.1406852,0.17155367,0.41054428,0.0,0.41054428,0.10263607
51825,0.16962098,0.12678774,0.2124542,0.018351553,0.5082914,0.45119795,0.11279949
51828,0.10039077,0.1173431,0.08343845,0.056401063,0.041982014,0.044649642,0.0111624105
51831,0.06413827,0.06715194,0.061124593,0.17627424,0.0,0.17627424,0.04406856
51834,0.3286033,0.08187854,0.57532805,0.28171694,0.0,0.28171694,0.070429236
51837,0.0862977,0.06147776,0.11111764,0.055837613,0.04136467,0.1005848,0.0251462
51840,0.07327727,0.049812954,0.09674159,0.10496351,1.4672714,1.7665011,0.44162527
51843,0.048783064,0.037039038,0.060527086,0.009180187,0.17775424,0.12535344,0.03133836
51845,0.073149495,0.044525687,0.1017733,0.091711044,0.09075419,0.14269294,0.035673235
51848,0.10225216,0.08110345,0.12340089,0.11155909,0.8544814,0.89610934,0.22402734
51851,0.050883424,0.056529045,0.0452378,0.010607752,0.43844923,0.4543898,0.11359745
51854,0.089045405,0.07734499,0.10074583,0.14075828,0.0,0.14075828,0.03518957
51857,0.048743296,0.056927487,0.04055911,0.059522554,0.6489747,0.5452725,0.13631813
51860,0.15706527,0.051258456,0.26287207,0.12767899,0.0,0.12767899,0.031919748
51863,0.052961495,0.026851254,0.07907173,0.12240338,0.0,0.12240338,0.030600846
51865,0.046744227,0.013816456,0.079672,0.043260276,0.6236653,0.5497308,0.1374327
51868,0.070192955,0.016164595,0.12422132,0.18866284,0.0,0.18866284,0.04716571
51871,0.023429824,0.0034463124,0.043413337,0.03731648,0.58531195,0.50661594,0.12665398
51874,0.3341047,0.0049947537,0.6632146,0.6985205,0.0,0.6985205,0.17463012
51877,0.075726606,0.003562427,0.14789079,0.16178349,1.0680674,0.9213421,0.23033552
51880,0.12880717,0.0065424466,0.2510719,0.24361663,0.0,0.24361663,0.060904156
51883,0.70709985,0.006971841,1.4072279,1.5425304,0.0,1.5425304,0.3856326
51885,0.010909814,0.0034758744,0.018343754,0.019726217,0.4738547,0.43049225,0.10762306
51888,0.039471786,0.002452449,0.076491125,0.06600596,1.1473148,0.988533,0.24713326
51891,0.055954184,0.00408899,0.10781938,0.10352818,1.4938117,1.6230072,0.4057518
51894,0.07769591,0.006895522,0.1484963,0.12716614,0.0,0.12716614,0.031791534
51897,0.22566277,0.0034032825,0.44792226,0.4353541,0.0,0.4353541,0.10883853
51900,0.0719514,0.003961742,0.13994105,0.121213496,0.0,0.121213496,0.030303374
51903,0.0106403185,0.0058894493,0.015391189,0.008697466,0.17090797,0.15307076,0.03826769
51905,0.21320073,0.0055794534,0.420822,0.38719562,0.0,0.38719562,0.096798904
51908,0.17698531,0.0041857376,0.34978485,0.3177109,0.0,0.3177109,0.07942773
51911,0.017708208,0.005075258,0.030341158,0.024115367,0.029685656,0.06540683,0.016351707
51914,0.01164816,0.01065809,0.01263823,0.01108913,0.51686984,0.50933474,0.12733369
51917,0.05276582,0.013250914,0.09228072,0.06958554,1.1569952,1.3220707,0.33051768
51920,0.04771969,0.015693307,0.079746075,0.03759874,0.49023402,0.37239853,0.09309963
51923,0.061412375,0.018255139,0.104569614,0.07210171,0.0,0.07210171,0.018025428
51925,0.04802824,0.01779444,0.078262046,0.050614964,0.055065792,0.1017623,0.025440576
51928,0.06419418,0.0204556,0.10793277,0.11699429,0.0,0.11699429,0.029248573
51931,0.57150227,0.0178873,1.1251173,0.9571405,0.0,0.9571405,0.23928513
51934,0.07022156,0.02264575,0.11779737,0.07645153,0.08119091,0.15853955,0.039634887
51937,0.050899837,0.01811569,0.08368399,0.04426138,0.04614544,0.06142799,0.015356998
51940,0.12212243,0.0192812,0.22496365,0.1223051,0.0,0.1223051,0.030576276
51943,0.018412653,0.022964671,0.013860635,0.003737983,0.2035224,0.24432383,0.06108096
51945,0.06258606,0.03289238,0.09227973,0.06449429,0.0,0.06449429,0.016123572
51948,0.06062944,0.03165507,0.08960381,0.038807582,0.033445675,0.074428655,0.018607164
51951,0.08518196,0.042385083,0.12797885,0.076741986,0.045857113,0.10714545,0.026786363
51954,0.076897345,0.061950307,0.09184438,0.04603997,0.0,0.04603997,0.011509992
51957,0.069209255,0.050914127,0.08750438,0.04441866,0.02151362,0.06256906,0.015642265
51960,0.053363964,0.045351584,0.061376344,0.019639729,0.009146373,0.030600622,0.0076501556
51963,0.3255734,0.054218203,0.5969286,0.30033585,0.0,0.30033585,0.07508396
51965,0.044169713,0.043567974,0.044771448,0.00381379,0.23767853,0.23119883,0.057799708
51968,0.062417094,0.054423764,0.07041042,0.009779713,0.08445486,0.111440994,0.027860248
51971,0.13966428,0.06623028,0.21309827,0.48348084,0.0,0.48348084,0.12087021
51974,0.80548185,0.06108744,1.5498762,1.0290531,0.0,1.0290531,0.25726327
51977,0.07839122,0.057243794,0.09953863,0.026951576,0.49717864,0.46035305,0.11508826
51980,0.9535699,0.0981492,1.8089906,1.1061519,0.0,1.1061519,0.27653798
51983,0.1114141,0.07750453,0.14532365,0.021980138,0.40558553,0.3638413,0.090960324
51985,0.06562962,0.07029464,0.060964596,0.051389977,0.0,0.051389977,0.012847494
51988,0.07474205,0.07715958,0.072324514,0.028305262,0.31318808,0.3212426,0.08031065
51991,0.10172079,0.1310401,0.072401494,0.28392753,0.0,0.28392753,0.07098188
51994,0.13171938,0.10581788,0.15762089,0.07371231,0.08179271,0.19723682,0.049309205
51997,0.066411264,0.0791941,0.053628426,0.0052269096,0.30767593,0.36568537,0.09142134
52000,0.14862168,0.06929774,0.22794561,0.07388007,0.070148945,0.06705518,0.016763795
52003,0.6195652,0.06848017,1.1706501,0.69188076,0.0,0.69188076,0.17297019
52005,0.106696196,0.06170304,0.15168935,0.025544727,0.4440302,0.3488772,0.0872193
52008,0.07975768,0.04785121,0.111664146,0.06188528,0.052512486,0.10127747,0.025319368
52011,0.08424541,0.043292224,0.1251986,0.08910426,1.4349824,1.542119,0.38552976
52014,0.11085304,0.044912905,0.17679317,0.06401594,0.0,0.06401594,0.016003985
52017,0.06852596,0.041008852,0.09604308,0.030369036,0.5157283,0.47174737,0.11793684
52020,0.049088594,0.037397247,0.06077994,0.04197121,0.02300326,0.05191498,0.012978745
52023,0.034239445,0.03658456,0.03189433,0.008492435,0.4316258,0.5181723,0.12954308
52025,0.13161646,0.04156746,0.22166546,0.37691283,0.0,0.37691283,0.09422821
52028,0.058098853,0.04636826,0.06982944,0.0137096,0.50686735,0.54493004,0.13623251
52031,0.19271171,0.036039162,0.34938428,0.2058264,0.0,0.2058264,0.0514566
52034,0.033436224,0.036378007,0.030494442,0.0025758175,0.17186566,0.17800796,0.04450199
52037,0.057826858,0.054824043,0.06082967,0.018351633,0.0,0.018351633,0.0045879083
52040,0.09163483,0.058315367,0.12495428,0.049058747,0.044983227,0.09976292,0.02494073
52043,0.41710606,0.053274978,0.7809372,0.47863626,0.0,0.47863626,0.119659066
52045,0.054059517,0.047327902,0.06079113,0.028251871,0.023339113,0.06902388,0.01725597
52048,0.04940672,0.046744447,0.052068993,0.0068415185,0.24063492,0.23120677,0.057801694
52051,0.056729455,0.05779606,0.05566285,0.0033824798,0.29917273,0.31032404,0.07758101
52054,0.525863,0.06662977,0.9850963,0.5527013,0.0,0.5527013,0.13817532
52057,0.076944746,0.053679336,0.10021015,0.027376195,0.45717955,0.38567045,0.09641761
52060,0.32431272,0.07365742,0.57496804,0.8759548,0.0,0.8759548,0.2189887
52063,0.09684623,0.06288396,0.13080852,0.029566145,0.5942088,0.4970645,0.124266125
52065,0.1497236,0.0697182,0.22972901,0.0836305,0.09946569,0.1324104,0.0331026
52068,0.12398117,0.084763944,0.1631984,0.101883054,0.0,0.101883054,0.025470763
52071,0.11406913,0.07417473,0.15396352,0.072937004,0.0,0.072937004,0.018234251
52074,0.17897858,0.07995959,0.27799755,0.5708619,0.0,0.5708619,0.14271547
52077,0.14606182,0.0930832,0.19904046,0.08792194,0.0,0.08792194,0.021980485
52080,0.11063624,0.08161427,0.13965821,0.030205593,0.0,0.030205593,0.007551398
52083,0.13391328,0.09059704,0.17722952,0.092303656,1.3848873,1.3817962,0.34544906
52085,0.0772872,0.11060592,0.043968484,0.27482787,0.0,0.27482787,0.06870697
52088,0.2086791,0.13230658,0.2850516,0.092995994,1.2983398,1.528658,0.3821645
52091,0.16235514,0.12622614,0.19848414,0.011152382,0.22974373,0.15368934,0.038422335
52094,0.10618279,0.13977282,0.072592765,0.23984714,0.0,0.23984714,0.059961785
52097,0.14730234,0.15451725,0.14008743,0.028589016,0.0,0.028589016,0.007147254
52100,0.28984967,0.17912577,0.40057358,0.069579594,0.0,0.069579594,0.017394898
52103,0.51586246,0.1847138,0.84701115,0.2569377,0.0,0.2569377,0.06423443
52105,0.24343711,0.18245308,0.30442116,0.06291098,0.050907772,0.15656249,0.039140623
52108,0.22538841,0.17788082,0.272896,0.05837482,0.04669714,0.085901804,0.021475451
52111,0.33680856,0.17528415,0.49833298,1.2266302,0.0,1.2266302,0.30665755
52114,1.0210198,0.15164863,1.890391,1.0013441,0.0,1.0013441,0.25033602
52117,0.55348235,0.13463043,0.9723342,0.4123509,0.0,0.4123509,0.10308772
52120,0.26160836,0.10380127,0.41941547,0.14344014,0.0,0.14344014,0.035860036
52123,0.41579798,0.11670343,0.71489257,0.320286,0.0,0.320286,0.0800715
52125,0.19338636,0.09583855,0.29093418,0.07503133,0.0,0.07503133,0.018757833
52128,0.37829176,0.08682549,0.669758,0.31177756,0.0,0.31177756,0.07794439
52131,0.08172005,0.07547387,0.087966226,0.08024458,0.0,0.08024458,0.020061145
52134,0.07823566,0.09137788,0.06509346,0.012814615,0.32265854,0.31490493,0.07872623
52137,0.07512731,0.077599324,0.0726553,0.06430148,0.3631134,0.3323436,0.0830859
52140,0.06864374,0.06715818,0.0701293,0.018339125,0.470853,0.597626,0.1494065
52143,0.044254873,0.059716146,0.028793605,0.011609157,0.17978351,0.1482924,0.0370731
52145,0.06832179,0.05613455,0.08050903,0.01173043,0.44439983,0.49919167,0.12479792
52148,0.04588306,0.050901923,0.0408642,0.01016346,0.55783397,0.574784,0.143696
52151,0.18491815,0.03849741,0.33133888,0.49260747,0.0,0.49260747,0.12315187
52154,0.06370237,0.030444147,0.09696058,0.15993118,0.0,0.15993118,0.039982796
52157,0.03749855,0.023977077,0.051020022,0.064322434,0.7698943,0.7204628,0.1801157
52160,0.027396739,0.015536301,0.039257172,0.008334691,0.2578378,0.24951477,0.062378693
52163,0.0075640506,0.012162809,0.0029652913,0.012765408,0.36559868,0.29461092,0.07365273
52165,0.032684427,0.010358733,0.055010114,0.039103214,0.0508852,0.069911025,0.017477756
52168,0.23309666,0.0149930455,0.45120028,0.37086663,0.0,0.37086663,0.09271666
52171,0.064770274,0.008768059,0.12077249,0.1063619,0.060771305,0.2231335,0.055783376
52174,0.0644055,0.007825672,0.12098533,0.099846125,0.09958267,0.09157189,0.022892972
52177,0.025205454,0.004557321,0.045853585,0.052841317,0.058464844,0.11709184,0.02927296
52180,0.07219863,0.006413283,0.13798398,0.14979124,0.0,0.14979124,0.03744781
52183,0.023748843,0.0042744013,0.04322328,0.033494856,0.3139979,0.34219846,0.085549615
52185,0.60686105,0.0034473662,1.2102748,1.1601357,0.0,1.1601357,0.29003394
52188,0.025641406,0.0018200725,0.04946274,0.05250256,0.4761596,0.30507967,0.07626992
52191,0.28544942,0.0030759433,0.5678229,0.5776761,0.0,0.5776761,0.14441903
52194,0.16250722,0.0028907275,0.32212374,0.30107152,0.0,0.30107152,0.07526788
52197,0.09019787,0.0028407418,0.17755501,0.17501001,1.3171562,1.2420326,0.31050816
52200,0.0057802363,0.0031412106,0.008419261,0.0049756267,0.32753724,0.2900055,0.072501376
52203,0.3158144,0.0043229633,0.62730587,0.5953695,0.0,0.5953695,0.14884238
52205,0.032171194,0.0038594354,0.06048295,0.05213986,0.5994017,0.51650625,0.12912656
52208,0.044137765,0.004172341,0.08410319,0.08845917,0.07077471,0.06201503,0.015503758
52211,0.054228757,0.0049337805,0.10352373,0.10075158,0.73818904,0.7066491,0.17666228
52214,0.036799815,0.006882468,0.06671716,0.044016022,0.0,0.044016022,0.011004006
52217,0.10381854,0.007951994,0.1996851,0.14471066,0.0,0.14471066,0.036177665
52220,0.017711557,0.005549384,0.02987373,0.012763153,0.33197662,0.26022574,0.065056436
52223,0.014352307,0.0059628286,0.022741785,0.007448739,0.22529864,0.17473923,0.043684807
52225,0.050080787,0.0070818574,0.093079716,0.11330735,0.097278595,0.11927626,0.029819066
52228,0.03253873,0.010286936,0.054790527,0.032678425,0.0,0.032678425,0.008169606
52231,0.06373265,0.011441014,0.116024286,0.09894696,0.06519731,0.16524494,0.041311234
52234,0.045275584,0.011050173,0.079500996,0.040721666,0.43878123,0.33825883,0.08456471
52237,0.044076007,0.010499262,0.07765275,0.049125373,0.049767334,0.050434064,0.012608516
52240,0.90934235,0.018794201,1.7998905,1.5186377,0.0,1.5186377,0.3796594
52243,0.049394485,0.015237224,0.08355174,0.054927688,0.852087,0.90727234,0.22681808
52245,0.18775333,0.020295484,0.35521117,0.2390856,0.0,0.2390856,0.0597714
52248,0.022326076,0.015246003,0.029406153,0.0058213305,0.19941501,0.1614956,0.0403739
52251,0.020877583,0.010892607,0.030862557,0.011202251,0.40211937,0.44505885,0.11126471
52254,1.0894507,0.017366244,2.1615353,1.8387991,0.0,1.8387991,0.45969978
52257,0.09885473,0.008266597,0.18944287,0.14490981,0.0,0.14490981,0.036227454
52260,0.095150255,0.0073777493,0.18292277,0.2183373,0.0,0.2183373,0.054584324
52263,0.0066540106,0.0060981004,0.007209921,0.006556125,0.51183254,0.5267946,0.13169865
52265,0.019409573,0.0030542854,0.03576486,0.031421095,0.0,0.031421095,0.007855274
52268,0.48310116,0.0021144133,0.96408796,0.9959588,0.0,0.9959588,0.2489897
52271,0.8117347,0.0025885184,1.6208807,1.5631762,0.0,1.5631762,0.39079404
52274,0.039779816,0.0029873464,0.07657229,0.074596755,0.03658867,0.13819285,0.03454821
52277,0.05132151,0.0058592693,0.09678376,0.1169227,0.0,0.1169227,0.029230675
52280,0.019563371,0.007413508,0.031713236,0.051874325,0.0,0.051874325,0.012968581
52283,0.05271214,0.004131423,0.10129285,0.08255247,0.5803291,0.48108068,0.12027017
52285,0.05137146,0.0066254395,0.096117474,0.07249669,0.087091446,0.16451178,0.041127946
52288,0.23262687,0.012362253,0.4528915,0.5263991,0.0,0.5263991,0.13159977
52291,0.55698496,0.008027868,1.105942,1.2018731,0.0,1.2018731,0.30046827
52294,0.4182233,0.009429957,0.82701665,0.9165082,0.0,0.9165082,0.22912705
52297,0.023579517,0.0037268903,0.043432146,0.0444849,0.037478607,0.09874711,0.024686778
52300,0.0080139525,0.0045459424,0.011481963,0.0070069344,0.3204625,0.31157342,0.077893354
52303,0.05732438,0.0033493023,0.111299455,0.10317386,0.6717523,0.6107206,0.15268014
52305,0.050658267,0.003715718,0.09760082,0.09853562,1.3393642,1.4967304,0.3741826
52308,0.043621432,0.004125451,0.08311742,0.07664787,0.08427477,0.15579082,0.038947705
52311,0.0063254423,0.0043805297,0.008270356,0.008103408,0.33836937,0.31711695,0.07927924
52314,0.10772595,0.008792613,0.20665927,0.20404862,0.0,0.20404862,0.051012155
52317,0.029260913,0.007595816,0.05092601,0.046923067,0.045687992,0.04911813,0.012279533
