base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47994,0.018847115,0.0046516918,0.03304254,0.045247097,0.0,0.045247097,0.011311774
47996,0.101809345,0.0046930034,0.19892567,0.23884165,0.0,0.23884165,0.059710413
47999,0.036237437,0.0049725897,0.06750228,0.09434985,0.0,0.09434985,0.023587463
48001,0.41459778,0.005091671,0.8241039,0.7153845,0.0,0.7153845,0.17884612
48004,0.26416394,0.0052881246,0.52303976,0.45005956,0.0,0.45005956,0.11251489
48007,0.029471597,0.005313304,0.05362989,0.074471235,0.0,0.074471235,0.018617809
48009,0.020856231,0.005545108,0.036167353,0.04989643,0.0,0.04989643,0.012474108
48012,0.16262473,0.0055962983,0.31965315,0.3615968,0.0,0.3615968,0.0903992
48014,0.19340424,0.005182103,0.38162637,0.33039203,0.0,0.33039203,0.08259801
48017,0.7704151,0.004937154,1.5358931,1.672699,0.0,1.672699,0.41817474
48020,0.08236085,0.0048198802,0.15990181,0.20334816,0.0,0.20334816,0.05083704
48022,0.10628098,0.0045882775,0.20797367,0.16967161,0.0,0.16967161,0.042417902
48025,0.13124044,0.0042391582,0.25824174,0.22117372,0.0,0.22117372,0.05529343
48028,0.23561998,0.0038036592,0.4674363,0.4217352,0.0,0.4217352,0.1054338
48030,0.1995045,0.003772324,0.39523664,0.34669366,0.0,0.34669366,0.086673416
48033,0.23075278,0.003410469,0.4580951,0.50585806,0.0,0.50585806,0.12646452
48035,0.07812285,0.0033350054,0.1529107,0.18676923,0.0,0.18676923,0.046692308
48038,0.48044392,0.0034502007,0.9574376,0.86262065,0.0,0.86262065,0.21565516
48041,0.13696986,0.0031526443,0.2707871,0.29970276,0.0,0.29970276,0.07492569
48043,0.12298319,0.003009933,0.24295644,0.21862496,0.0,0.21862496,0.05465624
48046,0.14357089,0.0029664885,0.28417528,0.31273407,0.0,0.31273407,0.07818352
48048,0.28895864,0.0028216362,0.57509565,0.63576406,0.0,0.63576406,0.15894102
48051,0.088244796,0.0027544645,0.17373513,0.15765256,0.0,0.15765256,0.03941314
48054,0.29004684,0.0030344476,0.57705927,0.5285801,0.0,0.5285801,0.13214503
48056,0.4493264,0.0031101543,0.8955426,0.96789306,0.0,0.96789306,0.24197327
48059,0.10368633,0.0034122895,0.20396037,0.23441608,0.0,0.23441608,0.05860402
48062,0.238454,0.0032973874,0.47361064,0.42432144,0.0,0.42432144,0.10608036
48064,0.45699486,0.0034037642,0.91058594,0.8430457,0.0,0.8430457,0.21076143
48067,0.06375765,0.0033444127,0.12417089,0.10480695,0.0,0.10480695,0.026201738
48069,0.17075457,0.0032114408,0.3382977,0.36570892,0.0,0.36570892,0.09142723
48072,0.1896246,0.003234936,0.37601423,0.34622145,0.0,0.34622145,0.08655536
48075,0.1906222,0.0031619489,0.37808242,0.35487473,0.0,0.35487473,0.08871868
48077,0.045907587,0.0027081424,0.08910703,0.11333857,0.0,0.11333857,0.028334642
48080,0.18119556,0.0023899947,0.36000112,0.3453803,0.0,0.3453803,0.08634508
48082,0.04211642,0.0022401535,0.081992686,0.06300049,0.0,0.06300049,0.015750123
48085,0.4132267,0.002287248,0.8241661,0.7843531,0.0,0.7843531,0.19608827
48088,0.1690805,0.0023728295,0.33578816,0.355386,0.0,0.355386,0.0888465
48090,0.07657499,0.0024239076,0.15072607,0.17964661,0.0,0.17964661,0.044911653
48093,0.31008965,0.002511464,0.61766785,0.57127196,0.0,0.57127196,0.14281799
48095,0.28738114,0.0023005183,0.5724618,0.52256,0.0,0.52256,0.13064
48098,0.013890498,0.0019596037,0.025821393,0.03105495,0.0,0.03105495,0.0077637373
48101,0.04486317,0.0018538464,0.0878725,0.07795117,0.0,0.07795117,0.019487793
48103,0.044736326,0.001831866,0.087640785,0.09735533,0.0,0.09735533,0.024338832
48106,0.08525837,0.0016894353,0.16882731,0.19260715,0.0,0.19260715,0.048151787
48109,0.10629365,0.0018477667,0.21073954,0.19451499,0.0,0.19451499,0.048628747
48111,0.035987288,0.0018060288,0.07016855,0.06379711,0.0,0.06379711,0.015949277
48114,0.102096885,0.0020402244,0.20215355,0.17205186,0.0,0.17205186,0.043012965
48116,0.12089611,0.0021042943,0.23968792,0.20548566,0.0,0.20548566,0.051371414
48119,0.032836806,0.0024081154,0.063265495,0.0739818,0.0,0.0739818,0.01849545
48122,0.10372957,0.0027116577,0.20474748,0.22077292,0.0,0.22077292,0.05519323
48124,0.08827872,0.0027698502,0.1737876,0.20413874,0.0,0.20413874,0.051034685
48127,0.2689791,0.0031815823,0.5347766,0.6023721,0.0,0.6023721,0.15059303
48129,0.27243865,0.0034550363,0.54142225,0.4742787,0.0,0.4742787,0.11856967
48132,0.059279587,0.0033300717,0.1152291,0.089425236,0.0,0.089425236,0.022356309
48135,0.16395876,0.0033112157,0.3246063,0.2813872,0.0,0.2813872,0.0703468
48137,0.059064597,0.003411087,0.11471811,0.13869144,0.0,0.13869144,0.03467286
48140,0.25621423,0.0035814606,0.508847,0.5780728,0.0,0.5780728,0.1445182
48142,0.68079615,0.0037686394,1.3578237,1.2403612,0.0,1.2403612,0.3100903
48145,0.015449592,0.0041009877,0.026798196,0.036904145,0.0,0.036904145,0.009226036
48148,0.17062955,0.0046879887,0.3365711,0.4020749,0.0,0.4020749,0.100518726
48150,0.1355149,0.0050686128,0.26596117,0.21160336,0.0,0.21160336,0.05290084
48153,0.1869648,0.005765284,0.3681643,0.29897046,0.0,0.29897046,0.074742615
48156,0.06772601,0.0063456497,0.12910637,0.16173835,0.0,0.16173835,0.040434588
48158,0.17473334,0.006742189,0.34272447,0.40568915,0.0,0.40568915,0.10142229
48161,0.047624275,0.006871406,0.08837715,0.06401368,0.0,0.06401368,0.01600342
48163,0.080539875,0.006609449,0.15447031,0.19797474,0.0,0.19797474,0.049493685
48166,0.32319334,0.0063028615,0.6400838,0.54944456,0.0,0.54944456,0.13736114
48169,0.73500806,0.0061309896,1.4638852,1.6489662,0.0,1.6489662,0.41224155
48171,0.048587237,0.0059765647,0.09119791,0.062105957,0.0,0.062105957,0.015526489
48174,0.13285835,0.005785381,0.25993133,0.30867335,0.0,0.30867335,0.07716834
48176,0.39663908,0.005637663,0.7876405,0.87795085,0.0,0.87795085,0.21948771
48179,0.1256303,0.00553105,0.24572957,0.20220028,0.0,0.20220028,0.05055007
48182,0.021174407,0.005340016,0.037008796,0.049108997,0.0,0.049108997,0.012277249
48184,0.12364275,0.0051497347,0.24213576,0.2828413,0.0,0.2828413,0.070710324
48187,0.35701823,0.004960153,0.70907634,0.6122831,0.0,0.6122831,0.15307078
48189,0.14095353,0.004950172,0.2769569,0.22213054,0.0,0.22213054,0.055532634
48192,0.399945,0.0049356855,0.7949543,0.9105213,0.0,0.9105213,0.22763033
48195,0.0814315,0.005016292,0.1578467,0.1854705,0.0,0.1854705,0.046367627
48197,0.014982075,0.005095599,0.024868554,0.028493434,0.0,0.028493434,0.0071233585
48200,0.24973507,0.005244004,0.49422613,0.42568383,0.0,0.42568383,0.10642096
48203,0.05973987,0.0054293796,0.11405036,0.1475022,0.0,0.1475022,0.03687555
48205,0.2572832,0.0055681877,0.5089982,0.42610583,0.0,0.42610583,0.10652646
48208,0.43038073,0.005688828,0.8550727,0.98480445,0.0,0.98480445,0.24620111
48210,0.24821025,0.0058724307,0.49054804,0.56681216,0.0,0.56681216,0.14170304
48213,0.2523171,0.0060794097,0.4985548,0.41490683,0.0,0.41490683,0.10372671
48216,0.09101351,0.006188838,0.17583819,0.20736437,0.0,0.20736437,0.05184109
48218,0.24026544,0.00628921,0.4742417,0.4011834,0.0,0.4011834,0.10029585
48221,0.1826213,0.0063941977,0.35884842,0.306436,0.0,0.306436,0.076609
48223,0.59271675,0.0065904413,1.178843,1.01813,0.0,1.01813,0.2545325
48226,0.08478714,0.0066251387,0.16294914,0.20532487,0.0,0.20532487,0.05133122
48229,0.43723002,0.0067066005,0.86775345,0.97437525,0.0,0.97437525,0.24359381
48231,0.058013875,0.006691231,0.109336525,0.07489007,0.0,0.07489007,0.018722517
48234,0.19116728,0.0066745146,0.37566003,0.43516815,0.0,0.43516815,0.10879204
48236,0.12718688,0.006619908,0.24775386,0.2009949,0.0,0.2009949,0.050248723
48239,0.060771596,0.006727313,0.11481587,0.08116007,0.0,0.08116007,0.020290017
48242,0.17487933,0.0068220627,0.3429366,0.26945466,0.0,0.26945466,0.067363665
48244,0.05696213,0.006932615,0.10699164,0.0704784,0.0,0.0704784,0.0176196
48247,0.14667118,0.006852765,0.28648958,0.3556385,0.0,0.3556385,0.088909626
48250,0.6965992,0.0070620286,1.3861364,1.2099794,0.0,1.2099794,0.30249485
48252,0.41142067,0.007267166,0.81557417,0.69595766,0.0,0.69595766,0.17398942
48255,0.021189278,0.0075694905,0.034809064,0.04831153,0.0,0.04831153,0.012077883
48257,0.049259808,0.007859481,0.09066013,0.060986023,0.0,0.060986023,0.015246506
48260,0.035367656,0.008342366,0.06239295,0.073222734,0.0,0.073222734,0.018305684
48263,0.032676607,0.008779838,0.056573376,0.040093962,0.0,0.040093962,0.0100234905
48265,0.65696895,0.0089699635,1.304968,1.4993674,0.0,1.4993674,0.37484184
48268,0.089345954,0.009254251,0.16943765,0.21475029,0.0,0.21475029,0.053687572
48270,0.8535959,0.00946622,1.6977257,1.4690895,0.0,1.4690895,0.36727238
48273,0.24924673,0.009753202,0.4887403,0.60779375,0.0,0.60779375,0.15194844
48276,0.045065448,0.009960285,0.08017061,0.051780373,0.0,0.051780373,0.012945093
48278,0.2934328,0.010376324,0.57648927,0.7241168,0.0,0.7241168,0.1810292
48281,0.071196534,0.010780004,0.13161306,0.18028529,0.0,0.18028529,0.045071322
48283,0.2982339,0.011120713,0.5853471,0.7426979,0.0,0.7426979,0.18567447
48286,0.046024,0.012014423,0.08003358,0.11840451,0.0,0.11840451,0.029601127
48289,0.4971768,0.012785919,0.9815677,0.8103738,0.0,0.8103738,0.20259345
48291,0.39147565,0.013213267,0.769738,0.5945074,0.0,0.5945074,0.14862685
48294,0.4475285,0.013892929,0.8811641,0.6929259,0.0,0.6929259,0.17323147
48297,0.07259212,0.01454679,0.13063745,0.18817025,0.0,0.18817025,0.047042564
48299,0.13099897,0.014857779,0.24714015,0.3339913,0.0,0.3339913,0.08349782
48302,0.17038716,0.0150299715,0.32574436,0.23842324,0.0,0.23842324,0.05960581
48304,0.06793758,0.014967337,0.12090782,0.06095107,0.0,0.06095107,0.015237767
48307,0.2843291,0.0150135765,0.5536446,0.45420846,0.0,0.45420846,0.113552116
48310,0.09180073,0.01496802,0.16863345,0.19545007,0.0,0.19545007,0.048862517
48312,0.109573565,0.014693476,0.20445365,0.2533316,0.0,0.2533316,0.0633329
48315,0.04621086,0.014369677,0.078052044,0.1193778,0.0,0.1193778,0.02984445
48317,0.038797695,0.014317311,0.06327809,0.090216994,0.0,0.090216994,0.022554249
48320,0.02206464,0.014076412,0.030052865,0.03116224,0.0,0.03116224,0.00779056
48323,0.09747073,0.013662748,0.1812787,0.14557794,0.0,0.14557794,0.036394484
48325,0.04893142,0.013452053,0.08441079,0.12158829,0.0,0.12158829,0.030397072
48328,0.08167309,0.012752865,0.15059333,0.16239291,0.0,0.16239291,0.04059823
48330,0.29891172,0.01220417,0.5856193,0.5280502,0.0,0.5280502,0.13201255
48333,0.11906808,0.011040476,0.22709568,0.24519126,0.0,0.24519126,0.061297815
48336,0.055785295,0.010514885,0.101055704,0.06539509,0.0,0.06539509,0.016348772
48338,0.027344225,0.009655143,0.045033306,0.05914566,0.0,0.05914566,0.014786415
48341,0.10932041,0.009163629,0.20947719,0.22211643,0.0,0.22211643,0.055529106
48344,0.22735657,0.008980984,0.44573215,0.44648257,0.0,0.44648257,0.11162064
48346,0.039366957,0.008704226,0.07002968,0.051573664,0.0,0.051573664,0.012893416
48349,0.778775,0.008508715,1.5490413,1.4285097,0.0,1.4285097,0.35712743
48351,0.5896221,0.008156803,1.1710874,1.0736905,0.0,1.0736905,0.26842263
48354,0.047449064,0.007968818,0.086929314,0.058061525,0.0,0.058061525,0.014515381
48357,0.26455668,0.0077427938,0.5213706,0.49948516,0.0,0.49948516,0.12487129
48359,0.20691444,0.0073185493,0.40651035,0.40725055,0.0,0.40725055,0.10181264
48362,0.2860467,0.007406809,0.5646866,0.55460304,0.0,0.55460304,0.13865076
48364,0.07236161,0.0071313046,0.13759191,0.10970652,0.0,0.10970652,0.02742663
48367,0.3137511,0.0069736005,0.62052864,0.62767315,0.0,0.62767315,0.15691829
48370,0.17137621,0.006777596,0.3359748,0.32422736,0.0,0.32422736,0.08105684
48372,0.10040424,0.0064769727,0.19433151,0.17736597,0.0,0.17736597,0.044341493
48375,0.076138414,0.0062713926,0.14600544,0.12126795,0.0,0.12126795,0.030316988
48377,0.049155865,0.0061847656,0.092126966,0.116865575,0.0,0.116865575,0.029216394
48380,0.026894333,0.006049908,0.04773876,0.05612119,0.0,0.05612119,0.014030297
48383,0.07051255,0.0062299236,0.13479517,0.14563592,0.0,0.14563592,0.03640898
48385,0.085824735,0.0061278697,0.1655216,0.14178337,0.0,0.14178337,0.035445843
48388,0.18248153,0.0061797486,0.35878333,0.31980518,0.0,0.31980518,0.079951294
48391,0.047028586,0.006116802,0.08794037,0.08591781,0.0,0.08591781,0.021479452
48393,0.34926906,0.006272717,0.69226545,0.6628485,0.0,0.6628485,0.16571212
48396,0.15533888,0.005831763,0.30484602,0.26987913,0.0,0.26987913,0.06746978
48398,0.20063095,0.0051926714,0.3960692,0.35944536,0.0,0.35944536,0.08986134
48401,0.48820475,0.0051341206,0.9712754,0.93456584,0.0,0.93456584,0.23364146
48404,0.10663455,0.0048472136,0.20842189,0.23199289,0.0,0.23199289,0.05799822
48406,0.031451225,0.004490472,0.058411982,0.055372756,0.0,0.055372756,0.013843189
48409,0.34285834,0.004179113,0.6815376,0.67976594,0.0,0.67976594,0.16994148
48411,0.26650596,0.004031896,0.52898,0.5294056,0.0,0.5294056,0.1323514
48414,0.038025238,0.0033832423,0.07266723,0.062684685,0.0,0.062684685,0.015671171
48417,0.17080991,0.0027764626,0.33884335,0.30976775,0.0,0.30976775,0.07744194
48419,0.056275982,0.0025291997,0.11002276,0.12644418,0.0,0.12644418,0.031611044
48422,0.25856268,0.0022602729,0.5148651,0.5429159,0.0,0.5429159,0.13572897
48424,0.7141778,0.0019501675,1.4264054,1.411625,0.0,1.411625,0.35290626
48427,0.65556484,0.0018321918,1.3092976,1.3463454,0.0,1.3463454,0.33658636
48430,0.16631441,0.0015792144,0.3310496,0.3524674,0.0,0.3524674,0.08811685
48432,0.31816784,0.0014355219,0.63490015,0.6673443,0.0,0.6673443,0.16683607
48435,0.12931459,0.0013201172,0.25730905,0.23976214,0.0,0.23976214,0.059940536
48438,0.1288,0.0012976265,0.2563024,0.2708452,0.0,0.2708452,0.0677113
48440,0.25274953,0.0012006517,0.50429845,0.52477974,0.0,0.52477974,0.13119493
48443,0.13252778,0.0011814259,0.26387414,0.2543045,0.0,0.2543045,0.063576125
48445,0.14656864,0.0010748288,0.29206246,0.28698874,0.0,0.28698874,0.071747184
48448,0.07251374,0.00095041835,0.14407705,0.14308597,0.0,0.14308597,0.035771493
48451,0.32503337,0.00086453586,0.64920217,0.6460237,0.0,0.6460237,0.16150592
48453,0.034863003,0.00078981183,0.06893619,0.07192985,0.0,0.07192985,0.017982462
48456,0.16284911,0.0007619273,0.3249363,0.3176197,0.0,0.3176197,0.07940493
48458,0.15908365,0.0008630629,0.31730425,0.3073608,0.0,0.3073608,0.0768402
48461,0.5991006,0.000948319,1.1972529,1.2272034,0.0,1.2272034,0.30680084
48464,0.8268675,0.0010202685,1.6527147,1.6118721,0.0,1.6118721,0.40296802
48466,0.3774356,0.0011257854,0.7537454,0.78360677,0.0,0.78360677,0.19590169
48469,0.46481392,0.0012945994,0.9283332,0.963921,0.0,0.963921,0.24098025
48471,0.033728186,0.0014139279,0.066042446,0.059481665,0.0,0.059481665,0.014870416
48474,0.60995287,0.0016434942,1.2182622,1.1599631,0.0,1.1599631,0.28999078
48477,0.18691872,0.0018816033,0.37195584,0.4111371,0.0,0.4111371,0.102784276
48479,0.04308109,0.0021179235,0.084044255,0.09597073,0.0,0.09597073,0.023992682
48482,0.27756462,0.0026378774,0.55249137,0.4866806,0.0,0.4866806,0.12167015
48485,1.0505418,0.0031159318,2.0979676,1.9490427,0.0,1.9490427,0.48726067
48487,0.22644065,0.0032805866,0.4496007,0.50871825,0.0,0.50871825,0.12717956
48490,0.18907487,0.0034915924,0.37465814,0.43623304,0.0,0.43623304,0.10905826
48492,0.20911293,0.0035354418,0.4146904,0.35993207,0.0,0.35993207,0.089983016
48495,0.031608287,0.0036597578,0.059556816,0.045296732,0.0,0.045296732,0.011324183
48498,0.13913694,0.0037897907,0.2744841,0.31472433,0.0,0.31472433,0.07868108
48500,0.07271495,0.003822001,0.1416079,0.11456493,0.0,0.11456493,0.028641233
48503,0.2958282,0.0038346786,0.58782166,0.5016739,0.0,0.5016739,0.12541847
48505,0.13144928,0.0038872093,0.25901136,0.3023702,0.0,0.3023702,0.07559255
48508,0.044778172,0.0038756963,0.085680656,0.11073223,0.0,0.11073223,0.027683057
48511,0.0456629,0.0039435835,0.08738222,0.10555166,0.0,0.10555166,0.026387915
48513,0.3322442,0.00390834,0.66058,0.5778586,0.0,0.5778586,0.14446466
48516,0.3580195,0.0038887558,0.7121503,0.63310647,0.0,0.63310647,0.15827662
48518,0.13307354,0.0038643973,0.2622827,0.21597011,0.0,0.21597011,0.05399253
48521,0.14406028,0.003943058,0.2841775,0.23812608,0.0,0.23812608,0.05953152
48524,0.018006975,0.0039764196,0.03203753,0.040448584,0.0,0.040448584,0.010112146
48526,0.53262633,0.003952485,1.0613002,0.9459812,0.0,0.9459812,0.2364953
48529,0.0948056,0.003977218,0.18563397,0.21656354,0.0,0.21656354,0.054140884
48532,0.023866987,0.0040001175,0.043733854,0.058915425,0.0,0.058915425,0.014728856
48534,0.22003664,0.004038511,0.4360348,0.51747847,0.0,0.51747847,0.12936962
48537,0.0652218,0.00407017,0.12637343,0.15122055,0.0,0.15122055,0.037805136
48539,0.028284779,0.004100165,0.05246939,0.07349538,0.0,0.07349538,0.018373845
48542,0.1546107,0.004063349,0.30515805,0.36022353,0.0,0.36022353,0.09005588
48545,0.06410197,0.004131847,0.1240721,0.1477204,0.0,0.1477204,0.0369301
48547,0.18366367,0.004151705,0.36317563,0.31041157,0.0,0.31041157,0.07760289
48550,0.09128498,0.004156939,0.17841302,0.21718663,0.0,0.21718663,0.054296657
48552,0.3116617,0.0041972245,0.61912614,0.54621774,0.0,0.54621774,0.13655443
48555,0.1776637,0.004192428,0.351135,0.38471827,0.0,0.38471827,0.09617957
48558,0.09251403,0.0041615623,0.1808665,0.21985418,0.0,0.21985418,0.054963544
48560,0.07651493,0.004114485,0.14891537,0.175498,0.0,0.175498,0.0438745
48563,0.067957215,0.0040138825,0.13190055,0.10377651,0.0,0.10377651,0.025944127
48566,0.15148653,0.0038403862,0.29913267,0.26386365,0.0,0.26386365,0.06596591
48568,0.05274205,0.0037798027,0.1017043,0.118834555,0.0,0.118834555,0.029708639
48571,0.112184346,0.0037569988,0.22061169,0.18215616,0.0,0.18215616,0.04553904
48573,0.13462178,0.0037711414,0.26547244,0.28864422,0.0,0.28864422,0.072161056
48576,0.31856027,0.003730892,0.63338965,0.5670927,0.0,0.5670927,0.14177318
48579,0.040009916,0.0036542339,0.0763656,0.08875411,0.0,0.08875411,0.022188528
48581,0.07106559,0.0035780128,0.13855316,0.104660034,0.0,0.104660034,0.026165009
48584,0.21842642,0.0034235325,0.43342933,0.47906843,0.0,0.47906843,0.11976711
48586,0.3974569,0.0034083093,0.7915056,0.8798902,0.0,0.8798902,0.21997255
48589,0.11112524,0.0032836378,0.21896684,0.18363605,0.0,0.18363605,0.045909014
48592,0.23576933,0.003202387,0.46833625,0.42721322,0.0,0.42721322,0.106803305
48594,0.25505462,0.0032323708,0.5068769,0.44898152,0.0,0.44898152,0.11224538
48597,0.09945918,0.0031981326,0.19572024,0.17002678,0.0,0.17002678,0.042506695
48599,0.03280162,0.0032238634,0.06237938,0.070993006,0.0,0.070993006,0.017748252
48602,0.03283612,0.0032371106,0.06243513,0.06951392,0.0,0.06951392,0.01737848
48605,0.25339565,0.0032991774,0.5034921,0.4480193,0.0,0.4480193,0.112004824
48607,0.086991616,0.0032999895,0.17068325,0.2015763,0.0,0.2015763,0.050394077
48610,0.038194668,0.003358504,0.07303083,0.05758738,0.0,0.05758738,0.014396845
48613,0.20978509,0.0035375664,0.41603258,0.47777924,0.0,0.47777924,0.11944481
48615,0.29546744,0.003690581,0.5872443,0.5177171,0.0,0.5177171,0.12942928
48618,0.36889043,0.0040315087,0.7337494,0.6460128,0.0,0.6460128,0.1615032
48620,0.40321973,0.0042917966,0.8021477,0.7062259,0.0,0.7062259,0.17655647
48623,0.7397767,0.004406468,1.4751469,1.335692,0.0,1.335692,0.333923
48626,0.8532915,0.0046583586,1.7019247,1.5444432,0.0,1.5444432,0.3861108
48628,0.060639933,0.0048955,0.116384365,0.1591224,0.0,0.1591224,0.0397806
48631,0.6317602,0.0052071977,1.2583132,1.4108578,0.0,1.4108578,0.35271445
48633,0.101307,0.005463408,0.19715059,0.22803712,0.0,0.22803712,0.05700928
48636,0.09286191,0.005944941,0.17977887,0.14883216,0.0,0.14883216,0.03720804
48639,0.07113101,0.0061434787,0.13611855,0.1798686,0.0,0.1798686,0.04496715
48641,0.039283752,0.006203404,0.0723641,0.054824945,0.0,0.054824945,0.013706236
48644,0.42869714,0.006343371,0.8510509,0.72935754,0.0,0.72935754,0.18233939
48646,0.3158109,0.0064503863,0.6251714,0.73781633,0.0,0.73781633,0.18445408
48649,0.02171863,0.006602976,0.03683429,0.023952797,0.0,0.023952797,0.0059881993
48652,0.29128638,0.0069705173,0.57560223,0.47552022,0.0,0.47552022,0.118880056
48654,0.036610134,0.00732859,0.065891676,0.038025487,0.0,0.038025487,0.009506372
48657,0.03949217,0.0076405234,0.07134382,0.10232246,0.0,0.10232246,0.025580615
48660,0.14178778,0.008125427,0.27545014,0.20468529,0.0,0.20468529,0.05117132
48662,0.04167481,0.00816146,0.07518817,0.05425908,0.0,0.05425908,0.01356477
48665,0.20944877,0.008163993,0.41073355,0.49302348,0.0,0.49302348,0.12325587
48667,0.1405717,0.00815661,0.27298677,0.20983927,0.0,0.20983927,0.052459817
48670,0.24281216,0.008263734,0.47736058,0.5751343,0.0,0.5751343,0.14378357
48673,0.19071251,0.008123182,0.37330183,0.29736027,0.0,0.29736027,0.07434007
48675,0.21754582,0.0081615355,0.4269301,0.34682322,0.0,0.34682322,0.086705804
48678,0.37710762,0.00821859,0.74599665,0.61303943,0.0,0.61303943,0.15325986
48680,0.37020507,0.008305087,0.7321051,0.87474966,0.0,0.87474966,0.21868742
48683,0.09161568,0.008516126,0.17471522,0.21948381,0.0,0.21948381,0.054870952
48686,0.06361382,0.00856347,0.11866417,0.08763216,0.0,0.08763216,0.02190804
48688,0.27390674,0.008477599,0.53933585,0.43543017,0.0,0.43543017,0.10885754
48691,0.04825546,0.008418273,0.08809265,0.060817253,0.0,0.060817253,0.015204313
48693,0.24661322,0.008337886,0.48488855,0.5868357,0.0,0.5868357,0.14670892
48696,0.027453063,0.008103357,0.04680277,0.052882314,0.0,0.052882314,0.013220578
48699,0.020535579,0.007768364,0.03330279,0.01709318,0.0,0.01709318,0.004273295
48701,0.19770877,0.0075858254,0.3878317,0.4523715,0.0,0.4523715,0.11309288
48704,0.42181787,0.0071173683,0.83651835,0.73789185,0.0,0.73789185,0.18447296
48707,0.07280081,0.0064889216,0.1391127,0.1786098,0.0,0.1786098,0.04465245
48709,0.14567891,0.0065105935,0.28484723,0.3343401,0.0,0.3343401,0.083585024
48712,0.16617654,0.0062991264,0.32605398,0.38294145,0.0,0.38294145,0.09573536
48714,0.067640975,0.0061878064,0.12909414,0.09338408,0.0,0.09338408,0.02334602
48717,0.24401587,0.0059187827,0.48211297,0.42083248,0.0,0.42083248,0.10520812
48720,0.24000938,0.0060887556,0.47393,0.5377402,0.0,0.5377402,0.13443504
48722,0.030676695,0.0059243296,0.05542906,0.080004744,0.0,0.080004744,0.020001186
48725,0.30478713,0.0059694764,0.6036048,0.70319575,0.0,0.70319575,0.17579894
48727,0.2275837,0.005948258,0.44921914,0.5053399,0.0,0.5053399,0.12633498
48730,0.54863673,0.0061444826,1.091129,1.2188511,0.0,1.2188511,0.30471277
48733,0.038246337,0.006524744,0.06996793,0.084190965,0.0,0.084190965,0.021047741
48735,0.18780817,0.0066478834,0.3689685,0.3144602,0.0,0.3144602,0.07861505
48738,0.31743893,0.007160202,0.6277177,0.53434104,0.0,0.53434104,0.13358526
48740,0.037258394,0.0073777977,0.06713899,0.097285904,0.0,0.097285904,0.024321476
48743,0.2988545,0.007890432,0.58981854,0.5255707,0.0,0.5255707,0.13139267
48746,0.88953286,0.007891833,1.771174,1.9501649,0.0,1.9501649,0.48754123
48748,0.04984607,0.007810019,0.09188213,0.12519832,0.0,0.12519832,0.03129958
48751,0.049855787,0.0073805205,0.09233105,0.12632088,0.0,0.12632088,0.03158022
48754,0.2568846,0.0067834505,0.5069857,0.59020144,0.0,0.59020144,0.14755036
48756,0.10520821,0.0065056286,0.20391078,0.1878676,0.0,0.1878676,0.0469669
48759,0.07209747,0.0060588974,0.13813604,0.14036673,0.0,0.14036673,0.035091683
48761,0.5262729,0.005813097,1.0467327,0.9608633,0.0,0.9608633,0.24021582
48764,0.05800217,0.0057656947,0.11023864,0.079869956,0.0,0.079869956,0.019967489
48767,0.11716911,0.0052870777,0.22905116,0.28134453,0.0,0.28134453,0.07033613
48769,0.5142142,0.0054822867,1.0229462,0.9533898,0.0,0.9533898,0.23834746
48772,0.089156665,0.005087581,0.17322576,0.21697086,0.0,0.21697086,0.054242715
48774,0.109772705,0.0049210778,0.21462433,0.22552796,0.0,0.22552796,0.05638199
48777,0.043225314,0.0047623906,0.08168823,0.09938199,0.0,0.09938199,0.024845498
48780,0.43238464,0.0040229354,0.8607464,0.90752417,0.0,0.90752417,0.22688104
48782,0.06288529,0.0040627127,0.12170788,0.12704593,0.0,0.12704593,0.031761482
48785,0.2612425,0.0037489124,0.5187361,0.57393056,0.0,0.57393056,0.14348264
48787,0.13315387,0.0036301643,0.26267758,0.24279432,0.0,0.24279432,0.06069858
48790,0.06116147,0.00331455,0.119008385,0.12322108,0.0,0.12322108,0.03080527
48793,0.12009421,0.0031884734,0.23699994,0.25411746,0.0,0.25411746,0.063529365
48795,0.2665214,0.002956437,0.53008634,0.50051665,0.0,0.50051665,0.12512916
48798,0.055723805,0.0031547293,0.108292885,0.086668216,0.0,0.086668216,0.021667054
48801,0.13543952,0.0029127274,0.2679663,0.3031161,0.0,0.3031161,0.07577903
48803,0.8450274,0.00311023,1.6869445,1.578441,0.0,1.578441,0.39461026
48806,0.2637419,0.0028489102,0.5246349,0.5776152,0.0,0.5776152,0.1444038
48808,0.21909219,0.0031650632,0.43501934,0.4730657,0.0,0.4730657,0.118266426
48811,0.034707915,0.0034436502,0.06597218,0.054206114,0.0,0.054206114,0.013551529
48814,0.36821613,0.0038361214,0.7325961,0.80897635,0.0,0.80897635,0.20224409
48816,0.07337328,0.0039899554,0.1427566,0.116564214,0.0,0.116564214,0.029141054
48819,0.41888353,0.004401427,0.8333656,0.7335248,0.0,0.7335248,0.1833812
48821,0.4234356,0.004445499,0.84242576,0.75016993,0.0,0.75016993,0.18754248
48824,0.31121734,0.005402653,0.61703205,0.5298741,0.0,0.5298741,0.13246852
48827,0.17749421,0.0061942465,0.3487942,0.42242837,0.0,0.42242837,0.10560709
