base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12711,0.27361175,0.28748575,0.25973773,0.10440654,0.09589338,0.03949285,0.009873212
12712,0.36445823,0.27156326,0.45735326,0.15279524,0.045414288,0.1903262,0.04758155
12713,0.27368757,0.26505208,0.28232303,0.07362449,0.025309563,0.099386334,0.024846584
12714,0.3233128,0.2678364,0.37878922,0.045134913,0.029998938,0.04340331,0.010850827
12715,0.27925166,0.2584287,0.30007464,0.19520663,1.247089,0.91455775,0.22863944
12716,0.2215559,0.24259232,0.20051952,0.03470182,0.35393938,0.20365483,0.050913706
12717,0.3356469,0.23268102,0.43861282,0.107753284,1.3006557,1.4394412,0.3598603
12718,0.2502699,0.21067177,0.289868,0.10523792,0.9628723,0.98504895,0.24626224
12719,0.18690085,0.20017351,0.17362821,0.08119539,0.6744941,0.42992964,0.10748241
12720,0.30891648,0.17834651,0.4394864,0.21246295,1.2551218,1.5724922,0.39312306
12721,0.18177323,0.1579185,0.20562793,0.0803381,0.50425607,0.3571035,0.089275874
12722,0.19911553,0.14807592,0.25015512,0.09585584,1.1570964,1.3487657,0.33719143
12723,0.19318707,0.12936671,0.25700742,0.085658856,0.06629022,0.105636,0.026409
12724,0.15632637,0.109527715,0.20312504,0.08016264,0.040466785,0.15046994,0.037617486
12725,0.16341688,0.097689934,0.22914381,0.12343949,0.8460248,0.7694443,0.19236107
12726,0.12589252,0.09601841,0.15576662,0.038810257,0.027681509,0.02960386,0.007400965
12727,0.11491668,0.09747061,0.13236274,0.019807132,0.2342062,0.28457943,0.07114486
12728,0.13958974,0.10786695,0.17131256,0.041578308,0.42993867,0.53234273,0.13308568
12729,0.17557417,0.12418544,0.22696288,0.10980445,0.8152094,0.96349764,0.24087441
12730,0.15489137,0.12718195,0.1826008,0.054392856,0.22561604,0.19462365,0.048655912
12731,0.1468757,0.12331154,0.17043985,0.03291482,0.01797215,0.04338348,0.01084587
12732,0.16661097,0.13127191,0.20195003,0.059736326,0.29766893,0.3162928,0.0790732
12733,0.2379521,0.14425623,0.33164796,0.13954414,0.9885378,1.0793242,0.26983106
12734,0.22361343,0.15677173,0.2904551,0.087880336,0.031998634,0.0921242,0.02303105
12735,0.15934281,0.17647259,0.14221305,0.04155573,0.18415546,0.11314485,0.028286213
12736,0.16111462,0.17091537,0.15131387,0.030655658,0.2582307,0.19030619,0.047576547
12737,0.15523203,0.16368492,0.14677913,0.034774017,0.43650737,0.3251759,0.08129398
12738,0.16225031,0.14931548,0.17518514,0.090910025,0.5274315,0.41273943,0.10318486
12739,0.23909318,0.13091928,0.34726712,0.102295615,0.08034599,0.05754822,0.014387055
12740,0.11675,0.11697469,0.11652532,0.011844273,0.15349975,0.22211175,0.055527937
12741,0.12730548,0.111754656,0.1428563,0.023831934,0.28452036,0.35479608,0.08869902
12742,0.150572,0.10697064,0.19417335,0.114472486,0.6280835,0.8505351,0.21263377
12743,0.10548671,0.10172681,0.10924661,0.015442659,0.35165086,0.32419047,0.08104762
12744,0.12340778,0.09347432,0.15334123,0.053024393,0.708996,0.79307395,0.19826849
12745,0.14406644,0.08873263,0.19940025,0.083922915,0.65712243,0.6634429,0.16586073
12746,0.100457706,0.085602224,0.115313195,0.017652793,0.17178285,0.17827885,0.044569712
12747,0.15104318,0.08367442,0.21841192,0.10455048,0.6141822,0.87522584,0.21880646
12748,0.17937608,0.08145841,0.27729377,0.1452351,1.0665507,1.5998516,0.3999629
12749,0.07915615,0.07846418,0.079848126,0.027433356,0.3094767,0.23529458,0.058823645
12750,0.15148675,0.07938042,0.2235931,0.2032088,0.19568841,0.20959012,0.05239753
12751,0.12137555,0.07967094,0.16308016,0.1011706,0.6201474,0.6678155,0.16695388
12752,0.22110854,0.07331932,0.36889777,0.21293886,0.908103,1.6706835,0.41767088
12753,0.1911869,0.07067989,0.31169394,0.20193411,0.70522994,1.1413134,0.28532836
12754,0.08703671,0.0700571,0.10401633,0.05279602,0.016582012,0.06309628,0.01577407
12755,0.093666315,0.070336424,0.11699622,0.073856406,0.5173624,0.42600954,0.106502384
12756,0.101486005,0.07724997,0.12572205,0.055170882,0.017000834,0.050767567,0.012691892
12757,0.07527289,0.07324099,0.07730479,0.021207372,0.3275714,0.32258937,0.08064734
12758,0.10572616,0.07081779,0.14063452,0.11073888,0.6474068,0.95765305,0.23941326
12759,0.08702765,0.088957615,0.08509769,0.053262193,0.2600675,0.20723177,0.051807944
12760,0.100812666,0.100658156,0.10096717,0.008221999,0.23938298,0.22543937,0.056359842
12761,0.13603434,0.10952165,0.16254704,0.11557583,0.82570076,0.78747886,0.19686972
12762,0.17734878,0.10743171,0.24726582,0.1644658,0.13561451,0.11378133,0.028445333
12763,0.11296839,0.10781119,0.118125595,0.09172901,0.71637136,0.6451143,0.16127858
12764,0.0884973,0.11485859,0.062136024,0.06380427,0.22836745,0.115269095,0.028817274
12765,0.09976358,0.11386881,0.08565835,0.029412327,0.52961296,0.4933361,0.12333403
12766,0.18760341,0.11655494,0.25865188,0.07328976,0.5799416,0.7326763,0.18316908
12767,0.16683023,0.112190984,0.22146948,0.080288224,0.89896697,1.0802644,0.2700661
12768,0.100766785,0.11014557,0.09138801,0.038761247,0.41172966,0.5001211,0.12503028
12769,0.11188766,0.113741435,0.11003389,0.026325742,0.51561606,0.5485804,0.1371451
12770,0.17976408,0.112125434,0.24740271,0.09535564,0.58834493,0.6322987,0.15807468
12771,0.13507782,0.104180194,0.16597545,0.03200854,0.17247581,0.24999528,0.06249882
12772,0.11484518,0.10047072,0.12921964,0.15154828,0.8777744,1.4332794,0.35831985
12773,0.096760534,0.10047894,0.09304213,0.10544004,0.0132489605,0.13002928,0.03250732
12774,0.08775455,0.103932165,0.07157692,0.05548973,0.30818173,0.25290754,0.063226886
12775,0.15493706,0.11796328,0.19191085,0.103175394,0.5464223,0.9094558,0.22736394
12776,0.15804236,0.117661715,0.19842298,0.11222482,0.16496487,0.1510321,0.037758026
12777,0.0978181,0.102997124,0.09263907,0.013769803,0.43857586,0.48340335,0.12085084
12778,0.11572543,0.09260895,0.13884191,0.04581188,0.36020413,0.44797942,0.111994855
12779,0.107973695,0.089438565,0.12650883,0.058834195,0.022382855,0.067927495,0.016981874
12780,0.12845002,0.10026518,0.15663485,0.051463727,0.023655375,0.03630792,0.00907698
12781,0.16976117,0.098317854,0.24120446,0.06387175,0.44912323,0.592519,0.14812975
12782,0.16371198,0.09344893,0.23397505,0.11178856,0.111298166,0.091460146,0.022865037
12783,0.15614866,0.10427505,0.20802228,0.10303024,0.068711646,0.10548272,0.02637068
12784,0.22770143,0.10867551,0.34672734,0.12573832,0.63786864,0.7408383,0.18520957
12785,0.19191658,0.11145896,0.27237418,0.0694485,0.29616153,0.3589623,0.089740574
12786,0.09090183,0.09887693,0.08292674,0.08137387,0.45921814,0.33707103,0.08426776
12787,0.23355924,0.09127582,0.37584266,0.17820577,1.0697623,1.4472338,0.36180845
12788,0.11591641,0.088665344,0.14316748,0.10500333,0.10374678,0.03283627,0.008209067
12789,0.16621141,0.09041053,0.24201228,0.12381169,0.97464603,1.2218453,0.30546132
12790,0.15646438,0.08801321,0.22491556,0.1271482,0.1352119,0.12047619,0.030119047
12791,0.076833196,0.075249225,0.07841716,0.05617402,0.5531107,0.5900182,0.14750455
12792,0.055517975,0.0696507,0.041385252,0.025548706,0.32142103,0.2321068,0.0580267
12793,0.083369456,0.07010513,0.09663377,0.061760176,0.6650578,0.74073046,0.18518262
12794,0.082947634,0.0688923,0.09700296,0.01630407,0.510191,0.5605216,0.1401304
12795,0.093244456,0.06923982,0.1172491,0.080915645,0.10532286,0.041332647,0.010333162
12796,0.10035809,0.0725675,0.12814866,0.03051585,0.11853693,0.1497121,0.037428025
12797,0.07296094,0.07461366,0.07130822,0.06302016,0.4466118,0.32654184,0.08163546
12798,0.12210181,0.068786435,0.17541718,0.05165957,0.26088575,0.37547907,0.09386977
12799,0.15103331,0.07547051,0.22659612,0.15708928,0.7066023,1.2885014,0.32212535
12800,0.07619884,0.073465,0.07893268,0.09491855,0.44888365,0.45085776,0.11271444
12801,0.08047089,0.06162189,0.09931988,0.07340014,0.011991541,0.078886144,0.019721536
12802,0.0765412,0.05138579,0.10169661,0.09174696,0.008198579,0.08310186,0.020775465
12803,0.041911643,0.04738365,0.03643964,0.019735942,0.33233678,0.42369005,0.10592251
12804,0.117020704,0.04125743,0.19278397,0.14250422,0.13116686,0.041023273,0.010255818
12805,0.20652562,0.036010936,0.3770403,0.23598264,0.8528001,1.1918675,0.29796687
12806,0.04029663,0.034481157,0.0461121,0.021931874,0.22366405,0.18322901,0.045807254
12807,0.0550524,0.039325345,0.07077945,0.024856165,0.09367403,0.17596136,0.04399034
12808,0.09736731,0.04276554,0.15196908,0.08914765,0.113695346,0.09935808,0.02483952
12809,0.13992353,0.04326416,0.23658292,0.13312237,0.43496263,0.774775,0.19369376
12810,0.11825747,0.043360565,0.19315438,0.1742027,0.24792188,0.2376244,0.0594061
12811,0.08624368,0.048971254,0.123516105,0.078984864,0.7002066,1.0112355,0.25280887
12812,0.070753366,0.0569647,0.084542036,0.046393793,0.45414996,0.34140384,0.08535096
12813,0.10630047,0.062297355,0.15030359,0.08025077,0.033110175,0.08843439,0.022108598
12814,0.07392773,0.0646518,0.083203666,0.0726722,0.6418002,0.7777112,0.1944278
12815,0.06775155,0.060655165,0.07484794,0.036471482,0.41672143,0.5945787,0.14864467
12816,0.057415396,0.059513703,0.055317093,0.024089681,0.35167897,0.5199445,0.12998612
12817,0.15990788,0.05724586,0.26256987,0.21174991,0.18578255,0.21254563,0.05313641
12818,0.07375873,0.057874978,0.08964247,0.013556098,0.27186126,0.24231261,0.060578153
12819,0.15391183,0.058451027,0.24937265,0.16247731,0.917402,1.5131634,0.37829086
12820,0.1035408,0.05924109,0.1478405,0.050469596,0.01962033,0.04161872,0.01040468
12821,0.093881,0.0582193,0.12954271,0.04123823,0.2786512,0.42413917,0.10603479
12822,0.17624307,0.05953036,0.2929558,0.14523366,0.6285952,1.1636094,0.29090235
12823,0.20388283,0.0638394,0.34392628,0.2127601,0.7126598,1.4569689,0.36424223
12824,0.10698569,0.065872155,0.14809923,0.143601,0.5474341,0.99541694,0.24885423
12825,0.123499714,0.067547075,0.17945234,0.08217295,0.27835134,0.51528,0.12882
12826,0.15662183,0.0689146,0.24432908,0.13720216,0.6658401,0.8832813,0.22082032
12827,0.15072982,0.06988721,0.2315724,0.10345343,0.043454845,0.1175257,0.029381424
12828,0.10756805,0.07963926,0.13549681,0.03248329,0.16547176,0.11797396,0.02949349
12829,0.11630448,0.083780535,0.1488284,0.058624666,0.32385856,0.5424357,0.13560893
12830,0.13680722,0.089830846,0.1837836,0.17893177,0.65221214,0.9102478,0.22756195
12831,0.120096266,0.09561946,0.14457306,0.030544048,0.012139778,0.030620843,0.007655211
12832,0.12460215,0.085229374,0.16397493,0.09765401,0.27584735,0.5205113,0.13012783
12833,0.07531759,0.07962918,0.071006,0.091193855,0.28844386,0.33624458,0.084061146
12834,0.06591741,0.0771395,0.054695327,0.06964324,0.342568,0.40861878,0.102154694
12835,0.19076747,0.07840861,0.3031263,0.13079791,0.06855113,0.10922255,0.027305638
12836,0.16363919,0.08285072,0.24442767,0.10729358,0.07359245,0.05936724,0.01484181
12837,0.104918264,0.07834563,0.13149089,0.055873945,0.38516763,0.56423813,0.14105953
12838,0.11187155,0.08106907,0.14267404,0.032724187,0.23130584,0.16097103,0.040242758
12839,0.081231035,0.08191216,0.08054991,0.058189925,0.06813812,0.06376795,0.015941987
12840,0.13781255,0.084470354,0.19115476,0.057823766,0.022830248,0.06862622,0.017156554
12841,0.108688176,0.09618011,0.12119623,0.116337456,0.11304387,0.19459935,0.048649836
12842,0.18235648,0.11394453,0.2507684,0.18035579,0.7222708,1.1461862,0.28654656
12843,0.15578072,0.12559505,0.18596637,0.055534363,0.012917422,0.04538904,0.01134726
12844,0.18009402,0.11770608,0.24248196,0.09481814,0.4760901,0.706292,0.176573
12845,0.26990965,0.100990124,0.43882918,0.35415354,0.8272369,1.7662855,0.44157138
12846,0.0883587,0.093630075,0.083087325,0.0662814,0.068877906,0.052579653,0.013144913
12847,0.09873224,0.099911116,0.09755337,0.04621203,0.054079294,0.060533047,0.015133262
12848,0.17830749,0.10696295,0.24965203,0.14578341,0.6631808,1.1474797,0.2868699
12849,0.1831681,0.115206145,0.25113,0.065160446,0.41639927,0.5917955,0.14794888
12850,0.24741866,0.12838261,0.36645472,0.15827568,0.8247561,1.3903513,0.34758782
12851,0.12308511,0.13901053,0.10715968,0.10056486,0.5122083,0.6682307,0.16705768
12852,0.17197736,0.1654665,0.17848824,0.044785872,0.2905514,0.22104616,0.05526154
12853,0.12948151,0.18071695,0.07824606,0.04159671,0.09631387,0.25114396,0.06278599
12854,0.20176516,0.19878113,0.20474918,0.035225254,0.24032164,0.20778626,0.051946566
12855,0.17977922,0.23575987,0.12379857,0.036199156,0.16129921,0.32627577,0.08156894
12856,0.23241536,0.22648734,0.23834336,0.11975175,0.5301474,0.6368342,0.15920855
12857,0.18901037,0.23078923,0.1472315,0.09502414,0.114520915,0.10200193,0.025500482
12858,0.17983042,0.21591449,0.14374633,0.022843594,0.09720103,0.1837135,0.045928374
12859,0.27016824,0.22881825,0.31151822,0.18498313,1.0415221,1.1765779,0.29414448
12860,0.17970578,0.2421232,0.11728833,0.08877773,0.122448325,0.054712515,0.013678129
12861,0.48467955,0.2280715,0.7412875,0.35110036,0.9909053,1.8271207,0.45678017
12862,0.31556833,0.22114785,0.4099888,0.11302937,0.6597163,0.9822114,0.24555285
12863,0.22744685,0.19849522,0.25639847,0.14127736,0.16643116,0.1707201,0.042680025
12864,0.19551603,0.19406658,0.19696546,0.1392863,1.1095107,1.3683714,0.34209284
12865,0.21576846,0.20879848,0.22273843,0.009831939,0.3199644,0.3480176,0.0870044
12866,0.2322185,0.20810436,0.25633267,0.025112754,0.15799898,0.1853516,0.0463379
12867,0.23028792,0.2198339,0.24074197,0.048258472,0.43807426,0.47059992,0.11764998
12868,0.179307,0.2183515,0.1402625,0.031710617,0.19128446,0.12568629,0.031421572
12869,0.1815936,0.19884269,0.1643445,0.013901192,0.19715214,0.1578623,0.039465576
12870,0.17342973,0.19674964,0.15010983,0.016654978,0.22404854,0.16801286,0.042003214
12871,0.3562697,0.23129678,0.48124254,0.0953043,0.6915578,0.99599916,0.24899979
12872,0.3679525,0.25625777,0.47964728,0.08578781,0.36151186,0.39345542,0.098363854
12873,0.22938651,0.26521423,0.19355877,0.045847625,0.49736455,0.41484773,0.10371193
12874,0.52987176,0.27805436,0.78168917,0.30438402,1.0747898,1.8246778,0.45616946
12875,0.27005413,0.28188553,0.25822273,0.025871113,0.09747364,0.18149972,0.04537493
12876,0.23326468,0.30498135,0.16154803,0.08197493,0.008158115,0.06713624,0.01678406
12877,0.22863048,0.2656238,0.19163716,0.02297637,0.36593807,0.29966187,0.07491547
12878,0.37075147,0.24482965,0.49667326,0.114587076,0.8104251,1.1674323,0.29185808
12879,0.24613683,0.24403147,0.2482422,0.13174796,1.0341234,1.3831853,0.34579632
12880,0.18204148,0.22952981,0.13455316,0.04717501,0.29027402,0.21897419,0.054743547
12881,0.29817417,0.23660803,0.35974035,0.05123796,0.21804492,0.2607253,0.06518132
12882,0.2861725,0.2465928,0.32575223,0.035648786,0.2632474,0.3171713,0.07929283
12883,0.21622686,0.27813104,0.1543227,0.12356973,0.13107362,0.039887015,0.009971754
12884,0.24900103,0.30885795,0.18914409,0.1672963,0.19690436,0.071932085,0.017983021
12885,0.33936217,0.3291766,0.34954777,0.04718989,0.014493071,0.04747965,0.011869912
12886,0.2902051,0.37706947,0.2033407,0.17288534,0.21530746,0.07358075,0.018395187
12887,0.27557066,0.3670422,0.1840991,0.18806924,0.2193527,0.07137191,0.017842978
12888,0.57364166,0.36833104,0.7789523,0.14644907,0.85990477,1.1428939,0.28572348
12889,0.30735704,0.3455963,0.2691178,0.050864354,0.005278976,0.05701522,0.014253805
12890,0.65769887,0.3312608,0.9841369,0.26437846,1.1751623,1.7771248,0.4442812
12891,0.23317291,0.32313618,0.14320965,0.10523099,0.45442867,0.23664694,0.059161734
12892,0.2331975,0.28056076,0.18583418,0.08963883,0.093914844,0.03820388,0.00955097
12893,0.25725207,0.23480701,0.2796971,0.08327555,0.035615895,0.07771609,0.019429022
12894,0.24348032,0.20626275,0.2806979,0.022402236,0.2661688,0.25010005,0.06252501
12895,0.30316278,0.20533605,0.40098953,0.06372272,0.38511643,0.33128414,0.082821034
12896,0.15552853,0.1957168,0.115340255,0.02561458,0.27719477,0.18557441,0.046393603
12897,0.22731535,0.18807738,0.2665533,0.03281748,0.4088265,0.38004407,0.09501102
12898,0.18140131,0.18713515,0.17566748,0.018269086,0.23259437,0.32564214,0.081410535
12899,0.2519677,0.19793572,0.30599973,0.09614247,0.096012525,0.17704122,0.044260304
12900,0.1915886,0.20665252,0.17652465,0.05974834,0.7257562,0.66114295,0.16528574
12901,0.17480771,0.19146423,0.15815116,0.06207258,0.7598922,0.66248864,0.16562216
12902,0.15072058,0.16160542,0.13983573,0.010250888,0.38113502,0.31356478,0.078391194
12903,0.15451069,0.14635657,0.16266483,0.0138933705,0.21762931,0.25899887,0.06474972
12904,0.2823405,0.13088028,0.4338007,0.1344776,0.6940458,0.5248905,0.13122262
12905,0.12345276,0.12032346,0.12658207,0.052120876,0.01805087,0.06290581,0.015726453
12906,0.1317759,0.11592641,0.1476254,0.061852053,0.92692393,0.9103074,0.22757685
12907,0.10373464,0.12573175,0.08173753,0.051563293,0.46662053,0.2933475,0.07333688
12908,0.16331095,0.12382885,0.20279305,0.0728281,0.032375216,0.06473077,0.016182693
12909,0.12645258,0.11964956,0.13325562,0.017173162,0.1861356,0.20932503,0.052331258
12910,0.09535534,0.10560235,0.08510834,0.042665016,0.23016377,0.13644849,0.034112122
12911,0.13085009,0.083710045,0.17799014,0.04475066,0.5151397,0.53407407,0.13351852
12912,0.07662957,0.07171556,0.08154359,0.011577204,0.2866286,0.30510095,0.07627524
12913,0.09307895,0.062035967,0.12412194,0.06804699,0.3122997,0.21667327,0.054168317
12914,0.057653558,0.056254905,0.059052203,0.008675969,0.28515032,0.3160443,0.079011075
12915,0.087521456,0.05725866,0.117784254,0.044240654,0.33370897,0.3425293,0.085632324
12916,0.08772969,0.05934717,0.116112225,0.045392916,0.36995983,0.43083343,0.10770836
12917,0.118712775,0.057783145,0.1796424,0.115529716,0.8744733,1.2609237,0.31523094
12918,0.11340236,0.05712344,0.16968127,0.14181305,0.7608991,1.2736536,0.3184134
12919,0.1567245,0.05961734,0.25383165,0.20212014,0.90679103,1.5796772,0.3949193
12920,0.12124691,0.062185306,0.18030852,0.08703319,0.6743379,0.9953995,0.24884987
12921,0.08515826,0.0606797,0.10963682,0.049327895,0.4403449,0.51698565,0.12924641
12922,0.1004048,0.05821078,0.14259881,0.12316409,0.058781307,0.18399654,0.045999136
12923,0.10422915,0.055340838,0.15311748,0.08033216,0.6715665,0.98333645,0.24583411
12924,0.072675385,0.059309486,0.086041294,0.03893332,0.024583379,0.017119668,0.004279917
12925,0.13033932,0.0711441,0.18953454,0.100316025,0.5842901,0.7861188,0.1965297
12926,0.1666748,0.080257215,0.25309238,0.16112776,0.78039336,1.0894479,0.27236196
12927,0.12904705,0.084755294,0.17333882,0.06068729,0.5938137,0.76136374,0.19034094
12928,0.14524291,0.07321825,0.21726759,0.1376687,0.09234496,0.19331269,0.048328172
12929,0.06581632,0.06734919,0.06428346,0.017199224,0.19425577,0.27572083,0.06893021
12930,0.08997547,0.063601114,0.11634982,0.05412443,0.33009243,0.30387965,0.07596991
12931,0.08866394,0.059907112,0.117420785,0.10777434,0.084812604,0.07357707,0.018394267
12932,0.102321826,0.058570027,0.14607361,0.104074,0.066364564,0.08054235,0.020135587
12933,0.08106323,0.05966573,0.10246074,0.05641317,0.03607579,0.049394358,0.0123485895
12934,0.09625816,0.06429761,0.12821873,0.043818276,0.025723735,0.035408035,0.008852009
12935,0.09770954,0.06766629,0.12775277,0.04479144,0.47953212,0.5684218,0.14210545
12936,0.14074014,0.06955594,0.21192436,0.12301516,0.6125474,0.71456796,0.17864199
12937,0.06880505,0.071945265,0.06566482,0.031835582,0.009424885,0.026986629,0.006746657
12938,0.08486456,0.07240074,0.09732839,0.0581217,0.27793255,0.47030202,0.117575504
12939,0.089875676,0.07496321,0.10478815,0.08307957,0.05441941,0.08123969,0.020309923
12940,0.11228051,0.07900043,0.14556058,0.07829834,0.060364068,0.078385375,0.019596344
12941,0.08862266,0.0823011,0.09494421,0.02225324,0.25616923,0.23616923,0.05904231
12942,0.12742116,0.08108408,0.17375822,0.100695044,0.07885277,0.077326395,0.019331599
12943,0.09347845,0.0759712,0.1109857,0.048558146,0.033103377,0.050083105,0.012520776
12944,0.08366459,0.07363329,0.09369588,0.025133943,0.13523398,0.23358929,0.058397323
12945,0.20159654,0.07446028,0.32873282,0.23714487,0.90469766,1.7332116,0.4333029
12946,0.09113083,0.074075475,0.10818619,0.035903297,0.28694558,0.44278073,0.11069518
12947,0.072496586,0.070784114,0.074209064,0.0083912155,0.37637877,0.41763258,0.104408145
12948,0.08001107,0.08130085,0.07872129,0.006461401,0.332685,0.3333719,0.08334298
12949,0.102099426,0.102133535,0.102065325,0.03774169,0.41647062,0.38738975,0.09684744
12950,0.12917218,0.12301157,0.13533278,0.03175402,0.38540912,0.43150392,0.10787598
12951,0.16754358,0.13501532,0.2000718,0.030710934,0.36908185,0.5277023,0.13192557
12952,0.12488532,0.13097347,0.11879716,0.036444392,0.2088279,0.18021266,0.045053165
12953,0.12887862,0.12573673,0.13202052,0.07950977,0.03172135,0.10931447,0.027328618
12954,0.11941073,0.13084681,0.10797465,0.042738363,0.31710008,0.506682,0.1266705
12955,0.12708494,0.12925516,0.12491473,0.011217947,0.39482185,0.34880403,0.08720101
12956,0.1370024,0.12333999,0.15066479,0.03971378,0.14879894,0.1765079,0.044126976
12957,0.09848461,0.11239167,0.08457755,0.03774171,0.44883475,0.63503563,0.15875891
12958,0.1302856,0.11645827,0.14411294,0.033688094,0.025333622,0.043401044,0.010850261
12959,0.14895345,0.124088846,0.17381807,0.06526234,0.6231897,0.7818634,0.19546585
12960,0.14591621,0.14235492,0.14947748,0.063848734,0.3451654,0.43033385,0.10758346
12961,0.13177086,0.15933816,0.104203574,0.01928876,0.12828389,0.20593715,0.051484287
12962,0.21991773,0.16491379,0.27492166,0.11259264,0.80125195,1.0852588,0.2713147
12963,0.17428558,0.17483069,0.17374045,0.16057068,0.04240869,0.21106179,0.052765448
12964,0.14192206,0.18491226,0.09893185,0.028820971,0.2209179,0.34862128,0.08715532
12965,0.20222716,0.18426801,0.22018628,0.07136015,0.029473113,0.068636455,0.017159114
12966,0.1796196,0.175389,0.18385017,0.13888687,0.116294585,0.167009,0.04175225
12967,0.15229557,0.17098515,0.133606,0.020311886,0.089026205,0.12023059,0.030057648
12968,0.20966963,0.17626481,0.24307446,0.15187825,0.6699508,1.1784109,0.29460272
12969,0.20293069,0.16829316,0.23756824,0.08433524,0.63950986,0.85084265,0.21271066
12970,0.16719751,0.1587979,0.17559712,0.13035314,0.8277629,1.3002264,0.3250566
12971,0.18799789,0.15174927,0.2242465,0.040491957,0.38086772,0.44943714,0.112359285
12972,0.16635007,0.16858418,0.16411594,0.07102386,0.016812487,0.060282484,0.015070621
12973,0.18794577,0.1902997,0.18559182,0.18718384,0.18510298,0.25746953,0.06436738
12974,0.17815514,0.19819878,0.1581115,0.019796759,0.10301676,0.1478831,0.036970776
12975,0.17644767,0.21092314,0.1419722,0.09964288,0.120481946,0.09979999,0.024949998
12976,0.15152524,0.20927674,0.09377376,0.13133486,0.115138404,0.06068215,0.015170538
12977,0.19390917,0.20904,0.17877835,0.035898115,0.01741337,0.043657128,0.010914282
12978,0.21086843,0.22756703,0.19416983,0.015149095,0.29486418,0.20862423,0.052156057
12979,0.20877111,0.24047162,0.17707062,0.17657869,0.19218612,0.23559628,0.05889907
12980,0.23603494,0.25300598,0.21906392,0.034620646,0.018888379,0.022844391,0.0057110977
12981,0.23235856,0.2616943,0.2030228,0.049069356,0.24061227,0.33196858,0.082992144
12982,0.294362,0.27279532,0.3159287,0.058505144,0.5584747,0.6156934,0.15392335
12983,0.25732693,0.2829248,0.23172905,0.1496807,0.12665339,0.18721555,0.046803888
12984,0.2870865,0.29391146,0.28026152,0.01054832,0.32269135,0.27409247,0.06852312
12985,0.3851769,0.3165066,0.4538472,0.08578652,0.48147854,0.41293797,0.10323449
12986,0.25464198,0.33934328,0.16994067,0.06507763,0.08644541,0.03725688,0.00931422
12987,0.28452542,0.33926725,0.22978358,0.022529127,0.37594458,0.49293733,0.12323433
12988,0.25575408,0.3166391,0.19486904,0.06623998,0.125032,0.08254165,0.020635413
12989,0.2366939,0.29472104,0.17866676,0.19319533,0.18037589,0.12340587,0.030851467
12990,0.28680632,0.25933877,0.31427383,0.037586987,0.51383305,0.50189644,0.12547411
12991,0.24182405,0.23832567,0.24532242,0.037378725,0.21143706,0.2077356,0.0519339
12992,0.23304443,0.24353357,0.22255528,0.13666885,0.19399579,0.24835968,0.06208992
12993,0.18822591,0.24967532,0.12677652,0.07640776,0.074855335,0.021460429,0.005365107
12994,0.18592882,0.23993213,0.13192551,0.09750215,0.108732514,0.10522496,0.02630624
12995,0.1558179,0.20222358,0.109412216,0.024057599,0.27866736,0.43208662,0.108021654
12996,0.23513873,0.18458138,0.28569612,0.062807254,0.6970498,0.7749762,0.19374405
12997,0.13046989,0.17208536,0.08885441,0.030714544,0.43512025,0.61293846,0.15323462
12998,0.17757957,0.15507849,0.20008063,0.07533231,0.033541083,0.07306436,0.01826609
12999,0.22572207,0.14139873,0.31004545,0.09050172,0.9124923,1.0311799,0.25779498
13000,0.119543515,0.13284047,0.10624655,0.035574358,0.3674465,0.3848594,0.09621485
13001,0.11384908,0.13628137,0.0914168,0.053165957,0.51645476,0.47069815,0.11767454
13002,0.15607125,0.13295765,0.17918484,0.09574152,1.1951011,1.1052767,0.27631918
13003,0.1763186,0.12687062,0.22576658,0.09996907,0.7829425,0.5260335,0.13150838
13004,0.117437206,0.12011831,0.11475611,0.13678278,0.21006095,0.2246617,0.056165423
13005,0.16635592,0.11652643,0.2161854,0.06253437,0.44466266,0.4253489,0.10633723
13006,0.09985224,0.1171363,0.08256818,0.03237677,0.38798735,0.25016883,0.06254221
13007,0.1792341,0.10755366,0.25091457,0.10040561,0.025654873,0.12483505,0.031208763
13008,0.16388513,0.09727189,0.23049839,0.0693211,0.5240838,0.460355,0.11508875
13009,0.09912465,0.08961708,0.10863221,0.09628179,0.6324153,0.5915505,0.14788763
13010,0.15449922,0.08746519,0.22153325,0.083517194,0.5094132,0.4103407,0.102585174
13011,0.11662159,0.09374102,0.13950218,0.12624277,0.8129816,0.98473024,0.24618256
13012,0.16442396,0.09155629,0.23729162,0.12999351,1.010036,0.91731995,0.22932999
13013,0.133351,0.08756775,0.17913425,0.060867175,0.034711402,0.080506094,0.020126523
13014,0.12617603,0.08288731,0.16946475,0.044334564,0.6075613,0.5035527,0.12588817
13015,0.12710252,0.08124779,0.17295726,0.12846859,1.0508404,1.2390643,0.30976608
13016,0.11516378,0.07355643,0.15677114,0.07110182,0.54105353,0.336486,0.0841215
13017,0.16104233,0.07708781,0.24499685,0.07838728,0.4986335,0.34959123,0.08739781
13018,0.10671326,0.087305725,0.12612079,0.013523961,0.379818,0.3850511,0.096262775
13019,0.14469634,0.10381383,0.18557887,0.02959059,0.42372164,0.4590691,0.114767276
13020,0.18993211,0.11675193,0.26311228,0.12990712,0.823672,0.975128,0.243782
