base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51114,0.35977992,0.1232253,0.5963345,0.18955491,0.00021362305,0.19738305,0.04934576
51117,0.15201391,0.12122995,0.18279786,0.028582195,0.00022761028,0.02975011,0.0074375276
51120,0.18326634,0.1217479,0.24478479,0.61329406,0.0013408661,0.661112,0.165278
51123,0.34760556,0.12147548,0.5737356,0.20851713,0.0,0.20851713,0.052129284
51126,0.16084725,0.10569144,0.21600306,0.044973698,0.00025812784,0.042207364,0.010551841
51128,0.14720343,0.11115533,0.18325152,0.30210313,0.00022697449,0.31324157,0.07831039
51131,1.2524415,0.08427274,2.4206104,1.6479368,0.0014883677,1.5599552,0.3899888
51134,0.28618276,0.11140945,0.46095607,0.1781006,0.0005245209,0.18826757,0.047066893
51137,0.20061333,0.0962631,0.30496356,0.1128619,0.000115712486,0.113827296,0.028456824
51140,0.096203715,0.086202644,0.106204785,0.0468419,0.00042915344,0.049500633,0.012375158
51143,0.33401394,0.10499373,0.5630342,0.26823625,0.0007565816,0.25127718,0.062819295
51146,0.3111402,0.102422446,0.51985794,0.8392733,0.00032170615,0.8623142,0.21557856
51148,0.83809876,0.10200736,1.5741901,0.9448888,0.0,0.9448888,0.2362222
51151,0.24700654,0.09164683,0.40236625,0.7448635,0.0,0.7448635,0.18621588
51154,0.09466382,0.100121774,0.08920587,0.121843554,0.0,0.121843554,0.030460889
51157,0.07420544,0.09801191,0.050398976,0.07656484,0.00011698405,0.07746694,0.019366736
51160,0.07065696,0.0647912,0.076522715,0.1336164,0.0009810129,0.14568262,0.036420655
51163,0.07267724,0.085226,0.06012848,0.1368137,0.00045585632,0.12784086,0.031960215
51166,0.08223227,0.06628871,0.09817582,0.15745606,0.0008913676,0.17224683,0.043061707
51168,0.37967575,0.07034781,0.6890037,0.39395463,0.0009543101,0.4192793,0.10481983
51171,0.17572169,0.05659612,0.29484725,0.15240867,0.0002117157,0.14981683,0.037454206
51174,0.059547354,0.06658936,0.052505344,0.058525175,0.0009091695,0.051424902,0.0128562255
51177,0.07411646,0.06321179,0.08502114,0.18666017,0.00067265827,0.17358637,0.043396592
51180,0.6392455,0.06998966,1.2085013,0.76678735,0.0004901886,0.7977058,0.19942646
51183,0.8012745,0.061553,1.540996,1.0505489,0.0,1.0505489,0.26263723
51186,0.23681913,0.04403898,0.4295993,0.2207035,0.0011755625,0.20051657,0.05012914
51188,0.508762,0.046251763,0.97127223,1.273738,0.0012715658,1.3393036,0.3348259
51191,0.59968203,0.04238284,1.1569811,0.79759353,0.00011698405,0.79112077,0.19778019
51194,0.05400397,0.04869154,0.059316397,0.03943753,0.00016784668,0.040998235,0.010249559
51197,0.06960086,0.04210171,0.09710001,0.23422211,0.0,0.23422211,0.05855553
51200,0.1950481,0.03624092,0.35385525,0.17162968,0.0003376007,0.17896803,0.044742007
51203,0.51152545,0.03937463,0.9836764,0.6663018,0.0,0.6663018,0.16657545
51206,0.09241793,0.04656315,0.13827272,0.055897724,0.00027656555,0.057227615,0.014306904
51208,0.12861954,0.04525624,0.21198285,0.4305323,0.00016021729,0.43938878,0.109847195
51211,0.62392235,0.08860925,1.1592355,0.6370583,0.0,0.6370583,0.15926458
51214,0.22068393,0.09710575,0.34426212,0.11546578,0.00016911824,0.117468774,0.029367194
51217,0.121893205,0.07713902,0.1666474,0.19893031,0.000207901,0.19453807,0.048634518
51220,0.17402256,0.07191267,0.27613243,0.58989614,0.0003827413,0.6099622,0.15249056
51223,0.4744612,0.12475091,0.8241715,0.36116982,0.0,0.36116982,0.090292454
51226,0.27511445,0.12751772,0.42271116,0.12445754,0.00060955685,0.11546736,0.02886684
51228,0.18069102,0.12244818,0.23893386,0.05288862,0.0,0.05288862,0.013222155
51231,0.31172368,0.11066302,0.5127843,0.21123008,0.0008055369,0.22663076,0.05665769
51234,0.08486431,0.08783028,0.081898324,0.054306146,0.0007127126,0.059411447,0.014852862
51237,0.099526286,0.09322516,0.10582741,0.07585654,0.0,0.07585654,0.018964134
51240,0.32179478,0.06743094,0.5761586,0.3142304,0.0011488596,0.28721425,0.07180356
51243,0.46159744,0.07995495,0.84323996,0.46379218,0.0,0.46379218,0.115948044
51246,0.12937103,0.064064905,0.19467716,0.35083047,0.00020726521,0.36023578,0.090058945
51248,0.13027996,0.06969725,0.19086267,0.060988307,0.00014750163,0.06094485,0.015236213
51251,0.14283119,0.056597482,0.2290649,0.3877144,0.0010166168,0.41602436,0.10400609
51254,0.13746639,0.06057517,0.2143576,0.06687984,0.000749588,0.07536676,0.01884169
51257,0.40724954,0.047793727,0.76670533,0.5017566,0.0011717478,0.46649393,0.11662348
51260,0.10672197,0.05026947,0.16317447,0.04897566,0.00066884357,0.04365449,0.010913623
51263,0.18204705,0.05222546,0.31186864,0.15938309,0.0,0.15938309,0.039845772
51266,0.56920356,0.048772763,1.0896344,0.7546358,0.00022061665,0.7427332,0.1856833
51268,0.05811956,0.04663351,0.06960561,0.017209787,0.001238505,0.018468915,0.0046172286
51271,0.13731922,0.048102725,0.22653572,0.3570982,0.00053914386,0.34419537,0.08604884
51274,0.19088006,0.041383166,0.34037697,0.17933618,0.0007362366,0.1938308,0.0484577
51277,0.6006192,0.031831007,1.1694074,0.9234094,0.0,0.9234094,0.23085235
51280,0.04009917,0.03698356,0.04321478,0.052732278,0.00034332275,0.055795614,0.013948903
51283,0.3085306,0.040589627,0.57647157,0.7807147,0.0,0.7807147,0.19517867
51286,0.4751984,0.041051097,0.9093457,0.6376266,0.00014750163,0.6317302,0.15793255
51288,0.24808313,0.044297222,0.45186904,0.24186672,0.0,0.24186672,0.06046668
51291,0.11761025,0.048648972,0.18657154,0.0903905,0.00084877014,0.0975391,0.024384774
51294,0.4757774,0.047863543,0.90369123,0.57564664,0.00042215982,0.59109396,0.14777349
51297,0.71757317,0.044234287,1.390912,1.0132579,0.0010414124,1.0649015,0.26622537
51300,0.9112968,0.040054183,1.7825394,1.3622303,0.0,1.3622303,0.34055758
51303,0.10592756,0.027040357,0.18481475,0.32514897,0.0005098979,0.34591126,0.086477816
51306,0.30453622,0.022165922,0.5869065,0.39704546,0.0003000895,0.3839866,0.09599665
51308,0.08376321,0.042642515,0.12488391,0.057077944,0.00023078918,0.0564888,0.0141222
51311,0.14137684,0.03857019,0.24418348,0.45486936,1.9073486e-05,0.45620465,0.11405116
51314,0.06105117,0.03306621,0.08903613,0.21644531,0.00023651123,0.22374295,0.055935737
51317,0.22361892,0.036739167,0.4104987,0.2095652,0.00016212463,0.20150085,0.050375212
51320,0.12344518,0.068342865,0.1785475,0.4003055,0.0013593038,0.36938336,0.09234584
51323,0.47813484,0.09188881,0.86438084,0.41904476,0.00020376842,0.4298668,0.1074667
51326,0.2036063,0.07522709,0.33198547,0.115036406,0.00031280518,0.10642988,0.02660747
51328,0.083271064,0.073133536,0.09340859,0.040814575,0.0007953644,0.04323539,0.010808848
51331,0.38344002,0.07031473,0.69656533,1.1172544,0.00062942505,1.1516514,0.28791285
51334,0.096403144,0.0804922,0.112314075,0.20410733,0.00012906392,0.20438749,0.05109687
51337,0.27990505,0.07338039,0.4864297,0.86918956,0.0,0.86918956,0.21729739
51340,0.10719784,0.08190877,0.13248691,0.32455578,0.000118891396,0.32667077,0.08166769
51343,0.15567435,0.054721415,0.2566273,0.10683885,0.0016740164,0.092033304,0.023008326
51346,0.065004535,0.062760584,0.06724849,0.02795732,0.0018013319,0.032579098,0.0081447745
51348,0.12119032,0.08763202,0.15474862,0.35816884,0.00012286504,0.35702562,0.089256406
51351,0.16802548,0.07691031,0.25914064,0.0895749,0.0006942749,0.08306282,0.020765705
51354,0.08350738,0.100348674,0.06666608,0.070141695,5.642573e-05,0.06785687,0.016964218
51357,0.10373893,0.087035984,0.120441854,0.21204376,0.00016101201,0.2063256,0.0515814
51360,0.19382459,0.07022846,0.31742072,0.13018318,0.000222524,0.13343342,0.033358354
51363,0.32271135,0.08030612,0.5651166,0.27554762,0.0009975433,0.2963785,0.07409462
51366,0.09258604,0.061962515,0.123209566,0.17741902,2.1616617e-05,0.1781329,0.044533227
51368,0.39923108,0.06505162,0.73341054,0.41873828,0.00017611186,0.4267242,0.10668105
51371,0.11171981,0.0801937,0.1432459,0.16976835,0.0,0.16976835,0.042442087
51374,0.07977448,0.08577794,0.073771015,0.058514718,0.0004081726,0.054780554,0.0136951385
51377,1.2045444,0.07104344,2.3380454,1.6540753,0.00010172526,1.656868,0.414217
51380,1.0213116,0.060678422,1.9819447,1.4349843,0.0,1.4349843,0.35874608
51383,0.58980227,0.029853767,1.1497508,0.8523698,0.0011393229,0.80125445,0.20031361
51386,0.33660784,0.03057685,0.64263886,0.4126651,0.00023460388,0.42707762,0.106769405
51388,0.5600678,0.02574406,1.0943915,0.81979567,0.00047429404,0.7982753,0.19956882
51391,0.8403816,0.053967666,1.6267956,1.1389079,0.00061798096,1.1810312,0.2952578
51394,0.3068687,0.042970434,0.570767,0.32430533,0.00047429404,0.31238315,0.078095786
51397,0.5898004,0.05279058,1.1268102,0.7258277,0.0003077189,0.70793533,0.17698383
51400,0.062478583,0.040007416,0.08494974,0.18348056,0.0011380514,0.20485972,0.05121493
51403,0.11454616,0.037521373,0.19157095,0.25977167,0.0,0.25977167,0.06494292
51406,0.20134483,0.04067396,0.3620157,0.22440338,0.00014177959,0.21937734,0.054844335
51408,0.10217818,0.03983292,0.16452342,0.3076447,0.0011749268,0.28691798,0.071729496
51411,0.86154103,0.035648923,1.6874331,1.2506264,0.00014623006,1.2421018,0.31052545
51414,0.08503657,0.037317272,0.13275586,0.047584902,0.0002454122,0.04519835,0.011299588
51417,0.10997793,0.055051863,0.164904,0.06353862,0.00012461345,0.06326148,0.01581537
51420,0.26734272,0.06504386,0.46964157,0.20052731,0.001174291,0.22600801,0.056502003
51423,0.06406229,0.06680573,0.061318845,0.20196433,0.0,0.20196433,0.050491083
51426,0.25731146,0.065133095,0.44948983,0.20778972,0.00014750163,0.20636761,0.051591903
51428,0.27365303,0.074167304,0.47313878,0.86590713,0.00011444092,0.8645778,0.21614444
51431,0.2459663,0.074536055,0.41739655,0.16382785,0.0001411438,0.16333957,0.040834893
51434,0.13636619,0.05266614,0.22006623,0.35731813,8.773804e-05,0.3549175,0.088729374
51437,0.05346833,0.043923855,0.06301281,0.09618,0.0003153483,0.09153371,0.022883428
51440,0.11603826,0.036097925,0.1959786,0.33230522,0.0003604889,0.3445361,0.086134024
51443,0.13738032,0.041608546,0.23315208,0.11783683,0.0,0.11783683,0.029459208
51446,0.084676415,0.052230597,0.11712223,0.214773,0.00017674764,0.21842594,0.054606486
51448,0.3860271,0.03409548,0.7379587,0.4767307,0.0004005432,0.46255398,0.115638494
51451,0.15900558,0.043576043,0.27443513,0.13574326,2.670288e-05,0.1357411,0.033935275
51454,0.15788653,0.055468544,0.26030454,0.10872509,0.0006631215,0.11773827,0.029434567
51457,0.161288,0.04054616,0.28202984,0.45538938,0.00061861676,0.47637987,0.11909497
51460,0.32276422,0.046923283,0.59860516,0.3577342,0.00012397766,0.35862124,0.08965531
51463,0.07528981,0.03109693,0.11948267,0.22484012,0.001493454,0.2544137,0.06360342
51466,0.28953552,0.023428941,0.55564207,0.3714346,0.0011863708,0.3397297,0.084932424
51468,0.54960674,0.032300573,1.066913,0.7473338,0.0,0.7473338,0.18683346
51471,0.055343717,0.02544026,0.08524718,0.08866272,0.0,0.08866272,0.02216568
51474,0.079111315,0.044980034,0.113242604,0.045643937,0.0,0.045643937,0.011410984
51477,0.1712405,0.050596673,0.29188427,0.4875987,0.0,0.4875987,0.12189967
51480,0.73673517,0.055909168,1.4175612,0.9818279,0.00045013428,1.0052084,0.2513021
51483,0.054341346,0.045437653,0.063245036,0.10642602,0.0003350576,0.0993039,0.024825975
51486,0.046946272,0.045732487,0.048160058,0.1212677,0.0002301534,0.12782545,0.031956363
51488,0.09352016,0.05754043,0.12949988,0.24914718,0.00025558472,0.26166344,0.06541586
51491,0.42433465,0.05183145,0.7968378,1.1927236,0.00040753683,1.2285742,0.30714354
51494,0.09735325,0.043765742,0.15094076,0.31897327,0.0,0.31897327,0.07974332
51497,0.090029895,0.034002155,0.14605762,0.090143494,0.00068028766,0.09592887,0.023982218
51500,0.1584992,0.024483174,0.29251525,0.4535629,0.0012073517,0.49161196,0.12290299
51503,0.12401512,0.027333623,0.22069663,0.3486432,8.837382e-05,0.35442927,0.08860732
51506,0.33291647,0.016368682,0.6494643,0.47482207,0.0005931854,0.45132104,0.11283026
51508,0.6906004,0.024866635,1.3563342,1.0399777,0.0012397766,1.0984689,0.27461722
51511,0.057996243,0.04110303,0.07488945,0.06766053,0.0,0.06766053,0.016915133
51514,0.4143807,0.031983435,0.79677796,0.54294926,0.00045204163,0.5163396,0.1290849
51517,0.2103414,0.033562344,0.38712046,0.5273511,0.0,0.5273511,0.13183777
51520,0.20317018,0.029782087,0.37655827,0.52254945,0.0,0.52254945,0.13063736
51523,0.2640399,0.03660566,0.49147415,0.3287737,0.0,0.3287737,0.08219343
51526,0.4935365,0.042954266,0.94411874,1.2280375,0.0009435018,1.174899,0.29372475
51528,0.40401816,0.0444117,0.7636246,1.0738832,0.0015691122,1.0020499,0.25051248
51531,0.14589576,0.04152334,0.2502682,0.11578875,0.0012467703,0.12887494,0.032218736
51534,0.60067594,0.036335718,1.1650162,0.94169635,3.4332275e-05,0.9380553,0.23451382
51537,0.57628304,0.034765795,1.1178002,0.93047875,0.00029945374,0.9086768,0.2271692
51540,0.09901646,0.039468113,0.1585648,0.072562054,0.0,0.072562054,0.018140513
51543,0.19647044,0.022981817,0.3699591,0.28494474,0.0018335978,0.25166535,0.06291634
51546,0.5088145,0.03710091,0.98052806,0.7153492,0.0,0.7153492,0.1788373
51548,0.31959215,0.032572847,0.6066115,0.7212003,0.0019022623,0.77593184,0.19398296
51551,0.72145396,0.035562277,1.4073457,1.7309355,0.0014241537,1.6423079,0.41057697
51554,0.39945695,0.026524961,0.77238894,0.6569767,2.415975e-05,0.6558881,0.16397202
51557,0.12789173,0.04104073,0.21474274,0.15329275,0.0002002716,0.15705763,0.039264407
51560,0.4115269,0.033155475,0.78989834,0.5758769,0.00018819173,0.5782176,0.1445544
51563,0.8691215,0.039966386,1.6982765,1.4111241,0.0,1.4111241,0.35278103
51566,0.36947286,0.03825353,0.7006922,0.8750882,0.000120798744,0.8717224,0.2179306
51568,0.1543562,0.028649619,0.2800628,0.15784375,0.0011800131,0.13899875,0.034749687
51571,0.29172477,0.036536563,0.54691297,0.38770422,0.000898997,0.41647458,0.104118645
51574,0.15024294,0.029851204,0.27063468,0.1417771,0.00077756244,0.12823264,0.03205816
51577,0.045506883,0.029225916,0.061787855,0.029327288,3.1153362e-05,0.029966196,0.007491549
51580,0.42675045,0.02795516,0.8255458,0.6654493,0.0009142558,0.7033803,0.17584507
51583,0.09068546,0.028748408,0.1526225,0.11655577,0.00030581155,0.121666946,0.030416736
51586,0.71014756,0.031490054,1.388805,1.6279536,0.00074704486,1.5715731,0.39289328
51588,0.047994565,0.033428673,0.062560454,0.12884776,0.0,0.12884776,0.03221194
51591,0.1457277,0.03887689,0.2525785,0.4357495,0.00020853679,0.42302,0.105755
51594,0.10867798,0.045498054,0.17185791,0.101724505,0.0003941854,0.10871909,0.027179772
51597,0.10651955,0.05743849,0.1556006,0.32659248,0.0011027654,0.2970703,0.07426757
51600,0.073758066,0.037673738,0.10984239,0.039662674,0.0,0.039662674,0.0099156685
51603,0.1642973,0.042434648,0.28615993,0.16447729,0.00097147626,0.17858763,0.044646908
51606,0.1252387,0.057619464,0.19285794,0.40374586,0.0010024706,0.4374157,0.10935392
51608,0.07638064,0.086444624,0.06631666,0.059255656,0.00044027963,0.05442049,0.013605122
51611,0.17437722,0.0941438,0.25461066,0.07008278,0.00022872289,0.07376517,0.018441293
51614,0.4177098,0.075746365,0.7596732,0.4981214,0.00040594736,0.47504005,0.11876001
51617,0.102773555,0.066030525,0.13951659,0.11935257,0.0006752014,0.12925641,0.032314103
51620,0.7964297,0.07104573,1.5218138,1.0088395,0.00022506714,0.9856234,0.24640585
51623,0.159505,0.06299562,0.25601435,0.12752952,0.0014551481,0.14884505,0.03721126
51626,0.6902404,0.04783832,1.3326424,0.95570403,0.0010859171,1.0154499,0.25386247
51628,0.2620567,0.029112196,0.49500123,0.43644658,0.0016606649,0.40159377,0.10039844
51631,0.03948723,0.029918648,0.049055815,0.051500607,0.0003271103,0.05010304,0.01252576
51634,0.098211795,0.026173213,0.17025037,0.10094938,0.0,0.10094938,0.025237344
51637,0.034257386,0.022268957,0.046245813,0.0686203,0.0,0.0686203,0.017155075
51640,0.041106027,0.018640287,0.06357176,0.027396018,0.0001393954,0.02583968,0.00645992
51643,0.52819306,0.01788306,1.038503,0.90112144,0.0006670952,0.8652041,0.21630102
51646,0.15032361,0.021131208,0.279516,0.33092102,0.0013904572,0.30318826,0.075797066
51648,0.02733598,0.016312042,0.03835992,0.031019002,0.0011927286,0.035651986,0.008912996
51651,0.4319214,0.02199248,0.84185034,0.9451051,0.0011253357,0.89129955,0.22282489
51654,0.24510741,0.020214237,0.4700006,0.357265,0.0017496744,0.3261914,0.08154785
51657,0.104416944,0.020725036,0.18810886,0.20032485,0.0010244051,0.2146917,0.053672925
51660,0.07053665,0.023528226,0.11754507,0.07930448,0.00027910867,0.08437907,0.021094767
51663,0.16144843,0.022237485,0.3006594,0.19866943,0.0006682078,0.18214814,0.045537036
51666,0.07331932,0.022774383,0.12386427,0.079341084,0.0,0.079341084,0.019835271
51668,0.8272055,0.024792409,1.6296186,1.7798659,0.00095558167,1.708373,0.42709324
51671,0.05173996,0.025609454,0.077870466,0.071068145,0.0013891855,0.06296259,0.015740648
51674,0.36313677,0.023136174,0.7031374,0.5566326,0.00019264221,0.56099766,0.14024942
51677,0.07933673,0.027843593,0.13082987,0.06885252,0.0,0.06885252,0.01721313
51680,0.1211851,0.029274052,0.21309616,0.16866346,0.0,0.16866346,0.042165864
51683,0.08148401,0.029153993,0.13381404,0.1761923,0.00012143453,0.17869854,0.044674635
51686,0.2160496,0.025351336,0.40674785,0.27078596,0.00015322368,0.2616506,0.06541265
51688,0.20859717,0.026094412,0.39109993,0.5333709,0.00020154317,0.51929545,0.12982386
51691,0.26254523,0.044321876,0.4807686,0.24575512,0.0001262029,0.24688148,0.06172037
51694,0.05165996,0.038858227,0.0644617,0.11173705,0.00038719177,0.11686924,0.02921731
51697,0.074417666,0.043011416,0.10582391,0.0312439,0.00036366782,0.028691262,0.0071728155
51700,0.04678453,0.038289722,0.055279344,0.06631455,0.0011647543,0.07558168,0.01889542
51703,0.30401465,0.06911891,0.53891045,0.9651802,0.0,0.9651802,0.24129505
51705,0.42663154,0.09244207,0.76082104,1.2999166,0.00015370052,1.3036524,0.3259131
51708,0.16343834,0.079035304,0.24784136,0.4518056,0.00035826364,0.44103804,0.11025951
51711,0.07190583,0.06381639,0.079995275,0.0759645,0.0,0.0759645,0.018991126
51714,0.1839451,0.06568092,0.3022093,0.123841554,0.0,0.123841554,0.030960388
51717,0.12610629,0.046207424,0.20600516,0.32735315,0.0004749298,0.34728265,0.08682066
51720,0.21030603,0.04537937,0.3752327,0.20320529,0.0,0.20320529,0.050801322
51723,0.15313698,0.054694414,0.25157955,0.10343319,0.00019439061,0.10436591,0.026091477
51725,0.2965586,0.04257158,0.55054563,0.36488518,0.00029007593,0.34995273,0.08748818
51728,0.40797317,0.043603465,0.77234286,0.47941816,0.0,0.47941816,0.11985454
51731,0.14879324,0.05033928,0.2472472,0.3825774,0.00025574365,0.3940424,0.0985106
51734,0.3402189,0.045142192,0.63529557,0.9507754,0.0011219978,0.8962262,0.22405656
51737,0.3596599,0.034819726,0.68450004,0.4852865,0.00046841303,0.5071615,0.12679037
51740,0.9584129,0.04181469,1.8750111,1.4515558,0.0013213158,1.4024833,0.35062084
51743,0.6891487,0.046762545,1.3315349,0.9402909,0.001253446,0.9963434,0.24908584
51745,0.4851052,0.0443188,0.9258916,1.2062687,0.0001227061,1.1996063,0.29990157
51748,0.2655332,0.047851384,0.48321506,0.6869088,0.0,0.6869088,0.1717272
51751,0.20912957,0.043209717,0.37504944,0.17746566,0.0,0.17746566,0.044366416
51754,0.37224135,0.071783826,0.6726988,0.32610762,0.00034205118,0.31538972,0.07884743
51757,0.35277987,0.04416127,0.6613985,0.89179015,0.0011049906,0.9411529,0.23528822
51760,0.59057766,0.055109214,1.1260462,1.4983708,0.00011189779,1.5022303,0.37555757
51763,0.41500935,0.06906339,0.76095533,0.39483654,0.00026543936,0.38132456,0.09533114
51765,0.1967514,0.076615535,0.31688726,0.57432014,0.00090408325,0.5377973,0.13444932
51768,0.9059108,0.08170497,1.7301167,1.0982596,0.0008924802,1.0494572,0.2623643
51771,0.56502426,0.07468442,1.0553641,0.582787,0.0008360545,0.5508986,0.13772465
51774,0.46017206,0.08044756,0.8398965,0.41054448,0.0,0.41054448,0.10263612
51777,0.13092397,0.08020892,0.18163903,0.47585967,0.0002009074,0.47463927,0.11865982
51780,0.08279363,0.081747435,0.083839834,0.020994833,0.00047556558,0.022630824,0.005657706
51783,0.14423068,0.11480749,0.17365389,0.025252067,0.0,0.025252067,0.0063130166
51785,0.17440848,0.108991735,0.23982523,0.06441513,0.00061511993,0.05829857,0.014574642
51788,0.12963547,0.13964744,0.11962348,0.071139,0.0001560847,0.06999108,0.01749777
51791,0.31984276,0.15396178,0.48572373,0.17973757,0.0,0.17973757,0.044934392
51794,0.40552375,0.16581628,0.6452312,1.3905603,0.0003024737,1.3655977,0.34139943
51797,0.37331542,0.18567789,0.56095296,0.18563215,0.0006184578,0.19969125,0.049922813
51800,0.75716525,0.22852333,1.2858073,0.45370305,0.00011205673,0.4590021,0.11475053
51803,0.1645225,0.20560503,0.12343997,0.071285926,0.0,0.071285926,0.017821481
51805,0.22328024,0.16316186,0.2833986,0.049140792,0.0004892349,0.045508474,0.0113771185
51808,0.1342476,0.16682844,0.10166677,0.23852615,0.0,0.23852615,0.059631538
51811,0.12842973,0.17750816,0.07935131,0.19693284,0.000119050346,0.2024175,0.050604373
51814,0.57309645,0.20138943,0.9448034,0.3273364,0.0018266042,0.36472312,0.09118078
51817,0.4420822,0.18353248,0.7006319,0.24693401,0.0011072159,0.2654989,0.06637473
51820,1.1931709,0.1516514,2.2346904,1.2524182,0.0001912117,1.2639532,0.3159883
51823,0.18080099,0.16574302,0.19585896,0.4482925,0.0016770363,0.41054428,0.10263607
51825,0.21064965,0.17298715,0.24831213,0.46381974,0.00054915744,0.45119795,0.11279949
51828,0.18658936,0.13800795,0.23517074,0.04581141,0.00015830994,0.044649642,0.0111624105
51831,0.07500857,0.085884236,0.064132914,0.1511746,0.0016155243,0.17627424,0.04406856
51834,0.35179958,0.10495454,0.59864455,0.2709255,0.00021680196,0.28171694,0.070429236
51837,0.17219584,0.07444229,0.26994935,0.1005848,0.0,0.1005848,0.0251462
51840,0.62815577,0.0667721,1.1895396,1.7665011,0.0,1.7665011,0.44162527
51843,0.06029004,0.037179694,0.08340039,0.11513546,0.00074704486,0.12535344,0.03133836
51845,0.18190874,0.05004382,0.31377366,0.15011226,0.0005963643,0.14269294,0.035673235
51848,0.69828063,0.06105857,1.3355027,0.93955535,0.0009028117,0.89610934,0.22402734
51851,0.41653445,0.07010832,0.7629606,0.4543898,0.0,0.4543898,0.11359745
51854,0.095232554,0.08407831,0.1063868,0.15235087,0.00057029724,0.14075828,0.03518957
51857,0.45031846,0.07189456,0.8287423,0.49579212,0.0017827352,0.5452725,0.13631813
51860,0.16543634,0.05874588,0.2721268,0.12767899,0.0,0.12767899,0.031919748
51863,0.061473142,0.03138046,0.091565825,0.12240338,0.0,0.12240338,0.030600846
51865,0.22689885,0.021879211,0.4319185,0.54673284,0.0001303355,0.5497308,0.1374327
51868,0.08045848,0.014589012,0.14632794,0.18806617,0.0003674825,0.18866284,0.04716571
51871,0.2180801,0.0112595,0.42490068,0.50661594,0.0,0.50661594,0.12665398
51874,0.31319162,0.005315883,0.62106735,0.6623143,0.0006593068,0.6985205,0.17463012
51877,0.42297292,0.0039049415,0.84204084,0.89391613,0.0004386902,0.9213421,0.23033552
51880,0.10901467,0.0040202695,0.21400906,0.24361663,0.0,0.24361663,0.060904156
51883,0.6788409,0.016968312,1.3407135,1.5635914,0.00033823648,1.5425304,0.3856326
51885,0.28006187,0.014784739,0.54533905,0.41980907,0.00034332275,0.43049225,0.10762306
51888,0.40879408,0.009705053,0.8078831,0.9361175,0.0009644826,0.988533,0.24713326
51891,0.76449054,0.0027655626,1.5262156,1.5759087,0.00064150494,1.6230072,0.4057518
51894,0.08587178,0.006484002,0.16525954,0.13369258,0.00040880838,0.12716614,0.031791534
51897,0.18300907,0.0069817067,0.35903645,0.41999245,0.00033315024,0.4353541,0.10883853
51900,0.056947295,0.00972154,0.10417306,0.1231066,0.00015894572,0.121213496,0.030303374
51903,0.084920555,0.0037561592,0.16608495,0.15307076,0.0,0.15307076,0.03826769
51905,0.18495786,0.0049115736,0.36500415,0.39112803,0.00014750163,0.38719562,0.096798904
51908,0.17503577,0.0063191825,0.34375238,0.30662808,0.0002002716,0.3177109,0.07942773
51911,0.031108566,0.01737755,0.04483958,0.061232436,0.0003376007,0.06540683,0.016351707
51914,0.3508463,0.022721782,0.6789708,0.5236441,0.00022315979,0.50933474,0.12733369
51917,0.8034592,0.020627506,1.586291,1.326753,2.415975e-05,1.3220707,0.33051768
51920,0.14722253,0.031953815,0.26249126,0.37239853,0.0,0.37239853,0.09309963
51923,0.08600231,0.033314038,0.13869058,0.07210171,0.0,0.07210171,0.018025428
51925,0.056003895,0.025627673,0.08638012,0.09182948,0.0009581248,0.1017623,0.025440576
51928,0.05962783,0.028981745,0.09027392,0.11699429,0.0,0.11699429,0.029248573
51931,0.64422685,0.033923145,1.2545305,0.9571405,0.0,0.9571405,0.23928513
51934,0.086306445,0.027566647,0.14504623,0.15836214,0.0001296997,0.15853955,0.039634887
51937,0.05067997,0.027374342,0.0739856,0.059615124,0.00011380514,0.06142799,0.015356998
51940,0.1230618,0.025445709,0.22067787,0.10621097,0.0014381409,0.1223051,0.030576276
51943,0.08106506,0.029567465,0.13256265,0.2561883,0.00021235149,0.24432383,0.06108096
51945,0.05778565,0.030338937,0.085232355,0.062524796,0.00042025247,0.06449429,0.016123572
51948,0.070470266,0.044708047,0.096232474,0.07602907,0.00011952718,0.074428655,0.018607164
51951,0.076722436,0.056599658,0.09684522,0.10385629,0.00015131633,0.10714545,0.026786363
51954,0.073801786,0.06428952,0.08331405,0.051976185,0.0007451375,0.04603997,0.011509992
51957,0.10477474,0.06276909,0.14678039,0.058482964,0.0008385976,0.06256906,0.015642265
51960,0.079442054,0.05382226,0.10506185,0.03210259,0.00027529398,0.030600622,0.0076501556
51963,0.33016863,0.055791665,0.60454565,0.30426624,0.00050799054,0.30033585,0.07508396
51965,0.2722364,0.056304898,0.4881679,0.22062397,0.00026194254,0.23119883,0.057799708
51968,0.19684672,0.06805926,0.3256342,0.111440994,0.0,0.111440994,0.027860248
51971,0.13724579,0.069413625,0.20507796,0.4844359,0.00012334187,0.48348084,0.12087021
51974,0.81785434,0.06323809,1.5724705,1.041957,0.000193278,1.0290531,0.25726327
51977,0.12417515,0.06685681,0.18149348,0.44952095,0.00020980835,0.46035305,0.11508826
51980,0.9446115,0.101468384,1.7877545,1.0858008,0.000380675,1.1061519,0.27653798
51983,0.13698307,0.103148244,0.1708179,0.39323688,0.0012354851,0.3638413,0.090960324
51985,0.08481094,0.096764065,0.07285782,0.051389977,0.0,0.051389977,0.012847494
51988,0.38629064,0.10262633,0.66995496,0.30926475,0.00023635228,0.3212426,0.08031065
