base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51434,0.13948582,0.034708817,0.24426281,0.3549175,0.0,0.3549175,0.088729374
51437,0.041339446,0.027354693,0.0553242,0.09153371,0.0,0.09153371,0.022883428
51440,0.1250527,0.026419738,0.22368567,0.3445361,0.0,0.3445361,0.086134024
51443,0.11196849,0.024097675,0.1998393,0.11783683,0.0,0.11783683,0.029459208
51446,0.08614621,0.025964446,0.14632799,0.21842594,0.0,0.21842594,0.054606486
51448,0.34928703,0.02398286,0.67459124,0.46255398,0.0,0.46255398,0.115638494
51451,0.13671368,0.026802102,0.24662526,0.1357411,0.0,0.1357411,0.033935275
51454,0.11277804,0.022894086,0.20266199,0.11773827,0.0,0.11773827,0.029434567
51457,0.18333478,0.019718885,0.34695068,0.47637987,0.0,0.47637987,0.11909497
51460,0.2459013,0.014768709,0.47703388,0.35862124,0.0,0.35862124,0.08965531
51463,0.092544265,0.01406556,0.17102297,0.2544137,0.0,0.2544137,0.06360342
51466,0.22759534,0.010335892,0.44485483,0.3397297,0.0,0.3397297,0.084932424
51468,0.45482185,0.009867144,0.89977664,0.7473338,0.0,0.7473338,0.18683346
51471,0.044578273,0.007826999,0.08132955,0.08866272,0.0,0.08866272,0.02216568
51474,0.043571908,0.017496213,0.06964761,0.045643937,0.0,0.045643937,0.011410984
51477,0.18755472,0.015577801,0.35953164,0.4875987,0.0,0.4875987,0.12189967
51480,0.63356024,0.018184619,1.2489358,1.0052084,0.0,1.0052084,0.2513021
51483,0.046090085,0.015219942,0.076960236,0.0993039,0.0,0.0993039,0.024825975
51486,0.039870083,0.025419975,0.05432019,0.12782545,0.0,0.12782545,0.031956363
51488,0.08824275,0.026064461,0.15042104,0.26166344,0.0,0.26166344,0.06541586
51491,0.49319872,0.022164503,0.9642329,1.2285742,0.0,1.2285742,0.30714354
51494,0.10850953,0.015611506,0.20140755,0.31897327,0.0,0.31897327,0.07974332
51497,0.059987128,0.012509705,0.10746455,0.09592887,0.0,0.09592887,0.023982218
51500,0.18134306,0.016667383,0.34601876,0.49161196,0.0,0.49161196,0.12290299
51503,0.14068536,0.01181656,0.26955417,0.35442927,0.0,0.35442927,0.08860732
51506,0.30118534,0.013009723,0.58936095,0.45132104,0.0,0.45132104,0.11283026
51508,0.6622142,0.013338485,1.3110899,1.0984689,0.0,1.0984689,0.27461722
51511,0.046695758,0.022218304,0.07117321,0.06766053,0.0,0.06766053,0.016915133
51514,0.3607374,0.022052089,0.69942266,0.5163396,0.0,0.5163396,0.1290849
51517,0.23792048,0.01963739,0.45620358,0.5273511,0.0,0.5273511,0.13183777
51520,0.22770636,0.019791136,0.4356216,0.52254945,0.0,0.52254945,0.13063736
51523,0.2290761,0.025546702,0.4326055,0.3287737,0.0,0.3287737,0.08219343
51526,0.49754742,0.03075775,0.9643371,1.174899,0.0,1.174899,0.29372475
51528,0.4134101,0.029408528,0.7974117,1.0020499,0.0,1.0020499,0.25051248
51531,0.13319749,0.028587729,0.23780723,0.12887494,0.0,0.12887494,0.032218736
51534,0.5657057,0.030013626,1.1013979,0.9380553,0.0,0.9380553,0.23451382
51537,0.5289481,0.026286528,1.0316098,0.9086768,0.0,0.9086768,0.2271692
51540,0.08042338,0.023708612,0.13713814,0.072562054,0.0,0.072562054,0.018140513
51543,0.15904826,0.018824285,0.29927224,0.25166535,0.0,0.25166535,0.06291634
51546,0.4332279,0.01953309,0.8469227,0.7153492,0.0,0.7153492,0.1788373
51548,0.36143634,0.021689678,0.701183,0.77593184,0.0,0.77593184,0.19398296
51551,0.76449037,0.017665753,1.511315,1.6423079,0.0,1.6423079,0.41057697
51554,0.3636446,0.017698899,0.70959026,0.6558881,0.0,0.6558881,0.16397202
51557,0.09672939,0.019419737,0.17403905,0.15705763,0.0,0.15705763,0.039264407
51560,0.3525933,0.01833415,0.68685246,0.5782176,0.0,0.5782176,0.1445544
51563,0.7626968,0.017487302,1.5079063,1.4111241,0.0,1.4111241,0.35278103
51566,0.41468856,0.01781373,0.8115633,0.8717224,0.0,0.8717224,0.2179306
51568,0.11787375,0.017893985,0.2178535,0.13899875,0.0,0.13899875,0.034749687
51571,0.2453021,0.017642135,0.47296205,0.41647458,0.0,0.41647458,0.104118645
51574,0.1155329,0.019236917,0.21182887,0.12823264,0.0,0.12823264,0.03205816
51577,0.02856364,0.019327262,0.037800014,0.029966196,0.0,0.029966196,0.007491549
51580,0.38942572,0.020588335,0.7582631,0.7033803,0.0,0.7033803,0.17584507
51583,0.10144869,0.022888659,0.18000872,0.121666946,0.0,0.121666946,0.030416736
51586,0.77273446,0.024040446,1.5214286,1.5715731,0.0,1.5715731,0.39289328
51588,0.060836744,0.025019884,0.0966536,0.12884776,0.0,0.12884776,0.03221194
51591,0.17307411,0.027506068,0.31864214,0.42302,0.0,0.42302,0.105755
51594,0.08832067,0.032423332,0.14421801,0.10871909,0.0,0.10871909,0.027179772
51597,0.10879678,0.03575998,0.18183358,0.2970703,0.0,0.2970703,0.07426757
51600,0.062400043,0.030151116,0.094648965,0.039662674,0.0,0.039662674,0.0099156685
51603,0.1498803,0.033209935,0.26655066,0.17858763,0.0,0.17858763,0.044646908
51606,0.13350673,0.06582173,0.20119174,0.4374157,0.0,0.4374157,0.10935392
51608,0.07337604,0.078356795,0.06839528,0.05442049,0.0,0.05442049,0.013605122
51611,0.1607414,0.07864085,0.24284196,0.07376517,0.0,0.07376517,0.018441293
51614,0.40052116,0.075940676,0.72510165,0.47504005,0.0,0.47504005,0.11876001
51617,0.11432475,0.07894679,0.14970271,0.12925641,0.0,0.12925641,0.032314103
51620,0.78037924,0.072944224,1.4878143,0.9856234,0.0,0.9856234,0.24640585
51623,0.16510664,0.05888577,0.2713275,0.14884505,0.0,0.14884505,0.03721126
51626,0.675193,0.03818835,1.3121977,1.0154499,0.0,1.0154499,0.25386247
51628,0.22742282,0.030045548,0.42480007,0.40159377,0.0,0.40159377,0.10039844
51631,0.03529524,0.024124766,0.046465714,0.05010304,0.0,0.05010304,0.01252576
51634,0.0867092,0.019387752,0.15403064,0.10094938,0.0,0.10094938,0.025237344
51637,0.037814803,0.016365865,0.05926374,0.0686203,0.0,0.0686203,0.017155075
51640,0.03394096,0.015220255,0.05266166,0.02583968,0.0,0.02583968,0.00645992
51643,0.4435499,0.015257377,0.87184244,0.8652041,0.0,0.8652041,0.21630102
51646,0.17292066,0.014948152,0.33089316,0.30318826,0.0,0.30318826,0.075797066
51648,0.031496573,0.014925427,0.04806772,0.035651986,0.0,0.035651986,0.008912996
51651,0.47581792,0.014918491,0.93671733,0.89129955,0.0,0.89129955,0.22282489
51654,0.19767474,0.016000716,0.37934875,0.3261914,0.0,0.3261914,0.08154785
51657,0.12739731,0.016362125,0.23843248,0.2146917,0.0,0.2146917,0.053672925
51660,0.07901883,0.016754234,0.14128344,0.08437907,0.0,0.08437907,0.021094767
51663,0.12521459,0.01800766,0.23242153,0.18214814,0.0,0.18214814,0.045537036
51666,0.05818768,0.020084055,0.0962913,0.079341084,0.0,0.079341084,0.019835271
51668,0.9098491,0.021534145,1.798164,1.708373,0.0,1.708373,0.42709324
51671,0.06028084,0.022365296,0.09819639,0.06296259,0.0,0.06296259,0.015740648
51674,0.32118306,0.024497816,0.6178683,0.56099766,0.0,0.56099766,0.14024942
51677,0.06810002,0.026015908,0.11018413,0.06885252,0.0,0.06885252,0.01721313
51680,0.096583635,0.027525222,0.16564204,0.16866346,0.0,0.16866346,0.042165864
51683,0.093313314,0.02935712,0.15726951,0.17869854,0.0,0.17869854,0.044674635
51686,0.20095162,0.03176828,0.37013495,0.2616506,0.0,0.2616506,0.06541265
51688,0.22455536,0.031986278,0.41712442,0.51929545,0.0,0.51929545,0.12982386
51691,0.26273704,0.045602497,0.4798716,0.24688148,0.0,0.24688148,0.06172037
51694,0.055712536,0.049997073,0.061428,0.11686924,0.0,0.11686924,0.02921731
51697,0.08245622,0.05049002,0.11442242,0.028691262,0.0,0.028691262,0.0071728155
51700,0.059878606,0.06346195,0.056295265,0.07558168,0.0,0.07558168,0.01889542
51703,0.2903543,0.09184102,0.4888676,0.9651802,0.0,0.9651802,0.24129505
51705,0.41345617,0.118858896,0.7080534,1.3036524,0.0,1.3036524,0.3259131
51708,0.17015706,0.08880731,0.2515068,0.44103804,0.0,0.44103804,0.11025951
51711,0.07672782,0.07399348,0.07946216,0.0759645,0.0,0.0759645,0.018991126
51714,0.19674657,0.07077655,0.32271656,0.123841554,0.0,0.123841554,0.030960388
51717,0.1414388,0.05823351,0.22464411,0.34728265,0.0,0.34728265,0.08682066
51720,0.19931404,0.036350925,0.36227715,0.20320529,0.0,0.20320529,0.050801322
51723,0.13652857,0.04031444,0.23274271,0.10436591,0.0,0.10436591,0.026091477
51725,0.25234964,0.030235214,0.4744641,0.34995273,0.0,0.34995273,0.08748818
51728,0.3520452,0.025299713,0.67879075,0.47941816,0.0,0.47941816,0.11985454
51731,0.16566913,0.027453318,0.30388495,0.3940424,0.0,0.3940424,0.0985106
51734,0.36301944,0.022792442,0.7032464,0.8962262,0.0,0.8962262,0.22405656
51737,0.30717817,0.017103007,0.5972533,0.5071615,0.0,0.5071615,0.12679037
51740,0.83858055,0.023768352,1.6533927,1.4024833,0.0,1.4024833,0.35062084
51743,0.6331063,0.026834665,1.239378,0.9963434,0.0,0.9963434,0.24908584
51745,0.5303344,0.025320224,1.0353487,1.1996063,0.0,1.1996063,0.29990157
51748,0.29415622,0.031176612,0.5571358,0.6869088,0.0,0.6869088,0.1717272
51751,0.17712317,0.03031764,0.3239287,0.17746566,0.0,0.17746566,0.044366416
51754,0.30335435,0.044171434,0.56253725,0.31538972,0.0,0.31538972,0.07884743
51757,0.4021369,0.036097318,0.7681765,0.9411529,0.0,0.9411529,0.23528822
51760,0.65523523,0.03963462,1.2708358,1.5022303,0.0,1.5022303,0.37555757
51763,0.33973363,0.04335196,0.6361153,0.38132456,0.0,0.38132456,0.09533114
51765,0.21474431,0.052279104,0.3772095,0.5377973,0.0,0.5377973,0.13444932
51768,0.82305986,0.06494332,1.5811764,1.0494572,0.0,1.0494572,0.2623643
51771,0.50123864,0.061950058,0.94052726,0.5508986,0.0,0.5508986,0.13772465
51774,0.4250088,0.068708666,0.78130895,0.41054448,0.0,0.41054448,0.10263612
51777,0.14025493,0.07228956,0.20822029,0.47463927,0.0,0.47463927,0.11865982
51780,0.09000651,0.09501529,0.084997736,0.022630824,0.0,0.022630824,0.005657706
51783,0.1392296,0.10971584,0.16874336,0.025252067,0.0,0.025252067,0.0063130166
51785,0.18240564,0.12331202,0.24149925,0.05829857,0.0,0.05829857,0.014574642
51788,0.13230087,0.14800586,0.11659587,0.06999108,0.0,0.06999108,0.01749777
51791,0.32271492,0.15617251,0.48925734,0.17973757,0.0,0.17973757,0.044934392
51794,0.38708177,0.19510753,0.579056,1.3655977,0.0,1.3655977,0.34139943
51797,0.42777577,0.2142253,0.64132625,0.19969125,0.0,0.19969125,0.049922813
51800,0.7739733,0.23837693,1.3095697,0.4590021,0.0,0.4590021,0.11475053
51803,0.15098609,0.19272685,0.10924532,0.071285926,0.0,0.071285926,0.017821481
51805,0.23313427,0.17546125,0.29080728,0.045508474,0.0,0.045508474,0.0113771185
51808,0.14357565,0.1679172,0.119234085,0.23852615,0.0,0.23852615,0.059631538
51811,0.14459427,0.19430824,0.09488031,0.2024175,0.0,0.2024175,0.050604373
51814,0.5602755,0.17288773,0.9476633,0.36472312,0.0,0.36472312,0.09118078
51817,0.40019795,0.14315228,0.6572436,0.2654989,0.0,0.2654989,0.06637473
51820,1.1492084,0.12998709,2.1684296,1.2639532,0.0,1.2639532,0.3159883
51823,0.16841568,0.12706238,0.209769,0.41054428,0.0,0.41054428,0.10263607
51825,0.1994877,0.12633026,0.27264515,0.45119795,0.0,0.45119795,0.11279949
51828,0.14214796,0.10006597,0.18422996,0.044649642,0.0,0.044649642,0.0111624105
51831,0.06798702,0.05659305,0.07938098,0.17627424,0.0,0.17627424,0.04406856
51834,0.28592017,0.06277865,0.5090617,0.28171694,0.0,0.28171694,0.070429236
51837,0.13147283,0.042648707,0.22029693,0.1005848,0.0,0.1005848,0.0251462
51840,0.6820216,0.037858117,1.3261851,1.7665011,0.0,1.7665011,0.44162527
51843,0.05799544,0.017277757,0.09871312,0.12535344,0.0,0.12535344,0.03133836
51845,0.13801597,0.029295424,0.24673653,0.14269294,0.0,0.14269294,0.035673235
51848,0.62159157,0.04028763,1.2028955,0.89610934,0.0,0.89610934,0.22402734
51851,0.3426071,0.03290968,0.6523045,0.4543898,0.0,0.4543898,0.11359745
51854,0.06914475,0.042027146,0.09626236,0.14075828,0.0,0.14075828,0.03518957
51857,0.40032962,0.032687567,0.7679717,0.5452725,0.0,0.5452725,0.13631813
51860,0.10583579,0.016936643,0.19473493,0.12767899,0.0,0.12767899,0.031919748
51863,0.0560358,0.0063119275,0.10575968,0.12240338,0.0,0.12240338,0.030600846
51865,0.23778944,0.008682956,0.4668959,0.5497308,0.0,0.5497308,0.1374327
51868,0.08309462,0.005949078,0.16024016,0.18866284,0.0,0.18866284,0.04716571
51871,0.23693784,0.0034378467,0.47043785,0.50661594,0.0,0.50661594,0.12665398
51874,0.3305462,0.0035853887,0.657507,0.6985205,0.0,0.6985205,0.17463012
51877,0.44483688,0.0031808366,0.88649297,0.9213421,0.0,0.9213421,0.23033552
51880,0.120231815,0.0032468848,0.23721676,0.24361663,0.0,0.24361663,0.060904156
51883,0.6818738,0.0103920465,1.3533555,1.5425304,0.0,1.5425304,0.3856326
51885,0.2810131,0.013360247,0.54866594,0.43049225,0.0,0.43049225,0.10762306
51888,0.45746323,0.005235555,0.90969086,0.988533,0.0,0.988533,0.24713326
51891,0.7809108,0.0040067057,1.557815,1.6230072,0.0,1.6230072,0.4057518
51894,0.0907686,0.009938045,0.17159915,0.12716614,0.0,0.12716614,0.031791534
51897,0.18887787,0.008854027,0.3689017,0.4353541,0.0,0.4353541,0.10883853
51900,0.065265276,0.006816734,0.12371381,0.121213496,0.0,0.121213496,0.030303374
51903,0.07768783,0.006282471,0.1490932,0.15307076,0.0,0.15307076,0.03826769
51905,0.20564586,0.006238481,0.40505323,0.38719562,0.0,0.38719562,0.096798904
51908,0.1645708,0.0064446907,0.3226969,0.3177109,0.0,0.3177109,0.07942773
51911,0.02712301,0.010706657,0.04353936,0.06540683,0.0,0.06540683,0.016351707
51914,0.30099842,0.011103445,0.59089345,0.50933474,0.0,0.50933474,0.12733369
51917,0.7454483,0.009975462,1.4809211,1.3220707,0.0,1.3220707,0.33051768
51920,0.16226014,0.01180188,0.31271842,0.37239853,0.0,0.37239853,0.09309963
51923,0.055366114,0.011013623,0.0997186,0.07210171,0.0,0.07210171,0.018025428
51925,0.05034271,0.01166546,0.089019954,0.1017623,0.0,0.1017623,0.025440576
51928,0.056567416,0.011289957,0.10184488,0.11699429,0.0,0.11699429,0.029248573
51931,0.5506504,0.010741416,1.0905594,0.9571405,0.0,0.9571405,0.23928513
51934,0.08013606,0.009456654,0.15081547,0.15853955,0.0,0.15853955,0.039634887
51937,0.038228527,0.01134904,0.06510801,0.06142799,0.0,0.06142799,0.015356998
51940,0.09380443,0.0094101755,0.17819868,0.1223051,0.0,0.1223051,0.030576276
51943,0.10092753,0.010286971,0.19156809,0.24432383,0.0,0.24432383,0.06108096
51945,0.04384074,0.012341995,0.07533949,0.06449429,0.0,0.06449429,0.016123572
51948,0.05271445,0.015896684,0.08953222,0.074428655,0.0,0.074428655,0.018607164
51951,0.058514114,0.022271164,0.09475706,0.10714545,0.0,0.10714545,0.026786363
51954,0.047881294,0.025128394,0.07063419,0.04603997,0.0,0.04603997,0.011509992
51957,0.066547185,0.025362508,0.10773186,0.06256906,0.0,0.06256906,0.015642265
51960,0.04605232,0.026043287,0.066061355,0.030600622,0.0,0.030600622,0.0076501556
51963,0.2727512,0.031441987,0.51406044,0.30033585,0.0,0.30033585,0.07508396
51965,0.2218978,0.029723069,0.4140725,0.23119883,0.0,0.23119883,0.057799708
51968,0.14953218,0.03835384,0.26071054,0.111440994,0.0,0.111440994,0.027860248
51971,0.152646,0.039466552,0.26582545,0.48348084,0.0,0.48348084,0.12087021
51974,0.72540635,0.037516534,1.4132961,1.0290531,0.0,1.0290531,0.25726327
51977,0.14199737,0.041374642,0.2426201,0.46035305,0.0,0.46035305,0.11508826
51980,0.88148266,0.070383556,1.6925818,1.1061519,0.0,1.1061519,0.27653798
51983,0.12440894,0.0634287,0.18538918,0.3638413,0.0,0.3638413,0.090960324
51985,0.04974566,0.052200656,0.047290657,0.051389977,0.0,0.051389977,0.012847494
51988,0.33913386,0.0700239,0.6082438,0.3212426,0.0,0.3212426,0.08031065
51991,0.0948827,0.10954467,0.08022072,0.28392753,0.0,0.28392753,0.07098188
51994,0.1076741,0.10149154,0.11385667,0.19723682,0.0,0.19723682,0.049309205
51997,0.11755828,0.077031404,0.15808515,0.36568537,0.0,0.36568537,0.09142134
52000,0.07940957,0.073095426,0.08572372,0.06705518,0.0,0.06705518,0.016763795
52003,0.62821704,0.07222491,1.1842091,0.69188076,0.0,0.69188076,0.17297019
52005,0.14625157,0.06884006,0.22366309,0.3488772,0.0,0.3488772,0.0872193
52008,0.052678484,0.04939285,0.055964116,0.10127747,0.0,0.10127747,0.025319368
52011,0.58861905,0.035207964,1.1420301,1.542119,0.0,1.542119,0.38552976
52014,0.09390724,0.030577725,0.15723675,0.06401594,0.0,0.06401594,0.016003985
52017,0.17070585,0.023656452,0.31775525,0.47174737,0.0,0.47174737,0.11793684
52020,0.06428513,0.024022346,0.10454792,0.05191498,0.0,0.05191498,0.012978745
52023,0.20357804,0.021998087,0.38515797,0.5181723,0.0,0.5181723,0.12954308
52025,0.14563519,0.024143478,0.2671269,0.37691283,0.0,0.37691283,0.09422821
52028,0.21459258,0.021351963,0.4078332,0.54493004,0.0,0.54493004,0.13623251
52031,0.15715657,0.0179621,0.29635105,0.2058264,0.0,0.2058264,0.0514566
52034,0.06122917,0.02168938,0.10076896,0.17800796,0.0,0.17800796,0.04450199
52037,0.038920235,0.033509105,0.04433136,0.018351633,0.0,0.018351633,0.0045879083
52040,0.06403279,0.0355866,0.09247899,0.09976292,0.0,0.09976292,0.02494073
52043,0.3717812,0.034635372,0.708927,0.47863626,0.0,0.47863626,0.119659066
52045,0.05093194,0.031812385,0.0700515,0.06902388,0.0,0.06902388,0.01725597
52048,0.23037456,0.03301918,0.42772993,0.23120677,0.0,0.23120677,0.057801694
52051,0.0907755,0.035708662,0.14584234,0.31032404,0.0,0.31032404,0.07758101
52054,0.45296255,0.039451126,0.866474,0.5527013,0.0,0.5527013,0.13817532
52057,0.10964417,0.04084663,0.1784417,0.38567045,0.0,0.38567045,0.09641761
52060,0.35308018,0.04613779,0.6600226,0.8759548,0.0,0.8759548,0.2189887
52063,0.17804472,0.057183087,0.29890636,0.4970645,0.0,0.4970645,0.124266125
52065,0.119091414,0.06424976,0.17393307,0.1324104,0.0,0.1324104,0.0331026
52068,0.114312924,0.07218896,0.1564369,0.101883054,0.0,0.101883054,0.025470763
52071,0.11972692,0.076055266,0.16339856,0.072937004,0.0,0.072937004,0.018234251
52074,0.16975783,0.08203476,0.2574809,0.5708619,0.0,0.5708619,0.14271547
52077,0.15514326,0.09850154,0.21178497,0.08792194,0.0,0.08792194,0.021980485
52080,0.14324008,0.10840321,0.17807694,0.030205593,0.0,0.030205593,0.007551398
52083,0.42695746,0.105125226,0.7487896,1.3817962,0.0,1.3817962,0.34544906
52085,0.08397711,0.12373856,0.044215668,0.27482787,0.0,0.27482787,0.06870697
52088,1.3683996,0.14476646,2.5920327,1.528658,0.0,1.528658,0.3821645
52091,0.0963453,0.1426138,0.050076794,0.15368934,0.0,0.15368934,0.038422335
52094,0.12033834,0.14820354,0.09247313,0.23984714,0.0,0.23984714,0.059961785
52097,0.14020465,0.15094423,0.12946509,0.028589016,0.0,0.028589016,0.007147254
52100,0.2841617,0.17082004,0.39750335,0.069579594,0.0,0.069579594,0.017394898
52103,0.48685613,0.17038758,0.8033247,0.2569377,0.0,0.2569377,0.06423443
52105,0.3645712,0.17389305,0.5552494,0.15656249,0.0,0.15656249,0.039140623
52108,0.14726953,0.17403536,0.12050372,0.085901804,0.0,0.085901804,0.021475451
52111,0.34120607,0.16280459,0.51960754,1.2266302,0.0,1.2266302,0.30665755
52114,1.0175349,0.15131094,1.8837589,1.0013441,0.0,1.0013441,0.25033602
52117,0.5063463,0.11425812,0.8984344,0.4123509,0.0,0.4123509,0.10308772
52120,0.2576706,0.097285606,0.41805556,0.14344014,0.0,0.14344014,0.035860036
52123,0.3549963,0.08810532,0.62188727,0.320286,0.0,0.320286,0.0800715
52125,0.1757688,0.08036904,0.27116856,0.07503133,0.0,0.07503133,0.018757833
52128,0.32159108,0.061450664,0.5817315,0.31177756,0.0,0.31177756,0.07794439
52131,0.059579063,0.049762383,0.06939574,0.08024458,0.0,0.08024458,0.020061145
52134,0.3062567,0.05820799,0.55430543,0.31490493,0.0,0.31490493,0.07872623
52137,0.29029396,0.041004527,0.5395834,0.3323436,0.0,0.3323436,0.0830859
52140,0.22636805,0.033375617,0.4193605,0.597626,0.0,0.597626,0.1494065
52143,0.13662761,0.025025701,0.24822952,0.1482924,0.0,0.1482924,0.0370731
52145,0.21073674,0.023332303,0.39814115,0.49919167,0.0,0.49919167,0.12479792
52148,0.36647344,0.017097773,0.7158491,0.574784,0.0,0.574784,0.143696
52151,0.21401875,0.00986448,0.418173,0.49260747,0.0,0.49260747,0.12315187
52154,0.066601075,0.0057570687,0.12744509,0.15993118,0.0,0.15993118,0.039982796
52157,0.41154635,0.007130223,0.8159625,0.7204628,0.0,0.7204628,0.1801157
52160,0.12500581,0.005384103,0.24462752,0.24951477,0.0,0.24951477,0.062378693
52163,0.15874259,0.0038329705,0.3136522,0.29461092,0.0,0.29461092,0.07365273
52165,0.028368376,0.0036076542,0.053129096,0.069911025,0.0,0.069911025,0.017477756
52168,0.18753545,0.0034417205,0.37162915,0.37086663,0.0,0.37086663,0.09271666
52171,0.13670318,0.00475814,0.26864824,0.2231335,0.0,0.2231335,0.055783376
52174,0.040775973,0.0043441015,0.07720784,0.09157189,0.0,0.09157189,0.022892972
52177,0.04820548,0.0038294483,0.09258151,0.11709184,0.0,0.11709184,0.02927296
52180,0.06331074,0.005110985,0.1215105,0.14979124,0.0,0.14979124,0.03744781
52183,0.18847507,0.0038842,0.37306595,0.34219846,0.0,0.34219846,0.085549615
52185,0.61412364,0.0020792887,1.226168,1.1601357,0.0,1.1601357,0.29003394
52188,0.14582656,0.002166025,0.2894871,0.30507967,0.0,0.30507967,0.07626992
52191,0.29841465,0.0015541967,0.5952751,0.5776761,0.0,0.5776761,0.14441903
52194,0.15747571,0.0023758477,0.31257558,0.30107152,0.0,0.30107152,0.07526788
52197,0.6054446,0.002902984,1.2079862,1.2420326,0.0,1.2420326,0.31050816
52200,0.14530848,0.0025184315,0.28809854,0.2900055,0.0,0.2900055,0.072501376
52203,0.3044147,0.0021587557,0.6066706,0.5953695,0.0,0.5953695,0.14884238
52205,0.25764498,0.0022513424,0.51303864,0.51650625,0.0,0.51650625,0.12912656
52208,0.034004953,0.002411368,0.06559854,0.06201503,0.0,0.06201503,0.015503758
52211,0.37595043,0.0028027997,0.74909806,0.7066491,0.0,0.7066491,0.17666228
52214,0.032668553,0.0028457195,0.062491387,0.044016022,0.0,0.044016022,0.011004006
52217,0.07711712,0.0027951773,0.15143907,0.14471066,0.0,0.14471066,0.036177665
52220,0.13021582,0.002664089,0.25776756,0.26022574,0.0,0.26022574,0.065056436
52223,0.08790476,0.0029121416,0.17289738,0.17473923,0.0,0.17473923,0.043684807
52225,0.062618636,0.0033230318,0.121914245,0.11927626,0.0,0.11927626,0.029819066
52228,0.023022057,0.0033255771,0.04271854,0.032678425,0.0,0.032678425,0.008169606
52231,0.07719877,0.0041340212,0.15026353,0.16524494,0.0,0.16524494,0.041311234
52234,0.16254647,0.0038178687,0.3212751,0.33825883,0.0,0.33825883,0.08456471
52237,0.02257851,0.00379116,0.041365862,0.050434064,0.0,0.050434064,0.012608516
52240,0.80193144,0.004478265,1.5993847,1.5186377,0.0,1.5186377,0.3796594
52243,0.5030516,0.005188312,1.0009149,0.90727234,0.0,0.90727234,0.22681808
52245,0.137786,0.0056632366,0.26990876,0.2390856,0.0,0.2390856,0.0597714
52248,0.08219638,0.005130286,0.15926246,0.1614956,0.0,0.1614956,0.0403739
52251,0.22012939,0.00442756,0.43583122,0.44505885,0.0,0.44505885,0.11126471
52254,0.999677,0.006636998,1.9927171,1.8387991,0.0,1.8387991,0.45969978
52257,0.07796414,0.0030516637,0.15287662,0.14490981,0.0,0.14490981,0.036227454
52260,0.116328426,0.0034543078,0.22920255,0.2183373,0.0,0.2183373,0.054584324
52263,0.25039622,0.003066174,0.4977263,0.5267946,0.0,0.5267946,0.13169865
52265,0.018555997,0.003935983,0.033176012,0.031421095,0.0,0.031421095,0.007855274
52268,0.54573727,0.005882729,1.0855918,0.9959588,0.0,0.9959588,0.2489897
52271,0.7400641,0.005572863,1.4745554,1.5631762,0.0,1.5631762,0.39079404
52274,0.06874297,0.005434636,0.1320513,0.13819285,0.0,0.13819285,0.03454821
52277,0.060399454,0.003425102,0.1173738,0.1169227,0.0,0.1169227,0.029230675
52280,0.025043853,0.003158379,0.046929326,0.051874325,0.0,0.051874325,0.012968581
52283,0.2651352,0.003508848,0.52676153,0.48108068,0.0,0.48108068,0.12027017
52285,0.09588552,0.0026652992,0.18910575,0.16451178,0.0,0.16451178,0.041127946
52288,0.2517696,0.004468823,0.49907038,0.5263991,0.0,0.5263991,0.13159977
52291,0.5967643,0.002740878,1.1907878,1.2018731,0.0,1.2018731,0.30046827
52294,0.4480059,0.0033083197,0.89270353,0.9165082,0.0,0.9165082,0.22912705
52297,0.05359848,0.0021353962,0.10506156,0.09874711,0.0,0.09874711,0.024686778
52300,0.15997845,0.0026339616,0.31732294,0.31157342,0.0,0.31157342,0.077893354
52303,0.28966755,0.0037045898,0.5756305,0.6107206,0.0,0.6107206,0.15268014
52305,0.77087045,0.0029554153,1.5387855,1.4967304,0.0,1.4967304,0.3741826
52308,0.08998681,0.003356886,0.17661673,0.15579082,0.0,0.15579082,0.038947705
52311,0.15778266,0.0038148214,0.3117505,0.31711695,0.0,0.31711695,0.07927924
52314,0.10864607,0.0039816387,0.21331052,0.20404862,0.0,0.20404862,0.051012155
52317,0.026550598,0.0044194516,0.048681747,0.04911813,0.0,0.04911813,0.012279533
52320,0.44043466,0.0055632084,0.8753061,0.97924024,0.0,0.97924024,0.24481006
52323,0.3714023,0.0055381525,0.7372665,0.8090515,0.0,0.8090515,0.20226288
52325,0.042882096,0.00624459,0.0795196,0.05975449,0.0,0.05975449,0.014938623
52328,0.44399583,0.0072428305,0.8807488,0.76310533,0.0,0.76310533,0.19077633
52331,0.3773918,0.010344521,0.74443907,0.61201626,0.0,0.61201626,0.15300407
52334,0.03126289,0.012108815,0.05041696,0.060607594,0.0,0.060607594,0.015151898
52337,0.48914126,0.013572161,0.9647104,1.137496,0.0,1.137496,0.284374
52340,0.042521473,0.021110171,0.06393277,0.040022984,0.0,0.040022984,0.010005746
52343,0.772326,0.034023125,1.5106288,1.8026193,0.0,1.8026193,0.45065483
52345,0.08136625,0.037782017,0.12495049,0.077206895,0.0,0.077206895,0.019301724
52348,0.28945315,0.044692338,0.53421396,0.2872154,0.0,0.2872154,0.07180385
52351,0.3487413,0.055383798,0.6420988,0.3377808,0.0,0.3377808,0.0844452
52354,0.07141942,0.068200804,0.07463803,0.021904165,0.0,0.021904165,0.005476041
52357,0.38849762,0.06962421,0.70737106,0.3484598,0.0,0.3484598,0.08711495
