base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51200,0.024630992,0.021641115,0.027620867,0.0009881564,0.17633311,0.17896803,0.044742007
51203,0.0431823,0.022984324,0.06338028,0.033146188,0.59841985,0.6663018,0.16657545
51206,0.055615094,0.025130855,0.08609933,0.0420339,0.023548126,0.057227615,0.014306904
51208,0.028527161,0.029621266,0.027433053,0.003921738,0.4076881,0.43938878,0.109847195
51211,0.07411937,0.05150926,0.09672948,0.07600281,0.70203465,0.6370583,0.15926458
51214,0.07681926,0.04456262,0.10907591,0.042220768,0.039425533,0.117468774,0.029367194
51217,0.11579802,0.036099393,0.19549663,0.117983066,0.079498135,0.19453807,0.048634518
51220,0.03239166,0.044295102,0.020488216,0.008655676,0.5005216,0.6099622,0.15249056
51223,0.09041806,0.09233826,0.088497855,0.0026135407,0.3458042,0.36116982,0.090292454
51226,0.12511693,0.08617858,0.16405526,0.048263937,0.037869137,0.11546736,0.02886684
51228,0.079578586,0.06793556,0.09122161,0.039832447,0.026372274,0.05288862,0.013222155
51231,0.047605455,0.062981986,0.032228917,0.009984871,0.2620144,0.22663076,0.05665769
51234,0.07056109,0.05426802,0.08685416,0.042904407,0.018141747,0.059411447,0.014852862
51237,0.1066821,0.0464738,0.1668904,0.07423951,0.043782234,0.07585654,0.018964134
51240,0.031861227,0.035428066,0.028294383,0.0028259594,0.2728971,0.28721425,0.07180356
51243,0.037274033,0.026580589,0.04796748,0.050411057,0.49745622,0.46379218,0.115948044
51246,0.018173438,0.021072874,0.015274,0.0035345901,0.30376482,0.36023578,0.090058945
51248,0.039705962,0.020714205,0.05869772,0.03789374,0.024822235,0.06094485,0.015236213
51251,0.045336913,0.018765548,0.07190827,0.03353213,0.431723,0.41602436,0.10400609
51254,0.037041184,0.01590248,0.058179885,0.027271306,0.028479258,0.07536676,0.01884169
51257,0.03185238,0.013729068,0.049975693,0.07249979,0.51534337,0.46649393,0.11662348
51260,0.023011511,0.011180374,0.034842644,0.02112364,0.020299276,0.04365449,0.010913623
51263,0.007862919,0.008930712,0.0067951255,0.0058164136,0.17217,0.15938309,0.039845772
51266,0.029167324,0.008198631,0.05013602,0.05068702,0.7146123,0.7427332,0.1856833
51268,0.0130949905,0.0066616335,0.019528346,0.020998178,0.0172259,0.018468915,0.0046172286
51271,0.00776919,0.0050896355,0.010448744,0.004655672,0.32310253,0.34419537,0.08604884
51274,0.005857689,0.004464756,0.007250622,0.0014067212,0.17597961,0.1938308,0.0484577
51277,0.09938329,0.0032773504,0.19548923,0.19489627,1.033844,0.9234094,0.23085235
51280,0.015079702,0.0037684552,0.02639095,0.028112313,0.013266881,0.055795614,0.013948903
51283,0.039951976,0.004628206,0.07527575,0.058687706,0.78579664,0.7807147,0.19517867
51286,0.024193048,0.006384618,0.042001482,0.04768921,0.62801236,0.6317302,0.15793255
51288,0.0104231285,0.007899989,0.012946268,0.0022668012,0.207606,0.24186672,0.06046668
51291,0.03433005,0.011500679,0.057159424,0.05039387,0.045891445,0.0975391,0.024384774
51294,0.018823687,0.011525713,0.026121661,0.0074509257,0.48293686,0.59109396,0.14777349
51297,0.044068128,0.013553172,0.07458308,0.056796987,0.95142555,1.0649015,0.26622537
51300,0.06084199,0.014585715,0.10709826,0.07591408,1.2155285,1.3622303,0.34055758
51303,0.015049562,0.014781918,0.015317205,0.004568631,0.2858571,0.34591126,0.086477816
51306,0.021192348,0.016517108,0.025867589,0.0022410478,0.35651717,0.3839866,0.09599665
51308,0.04648966,0.02562991,0.06734941,0.036062863,0.020020803,0.0564888,0.0141222
51311,0.019433176,0.019616462,0.019249892,0.0065723457,0.37902603,0.45620465,0.11405116
51314,0.018358804,0.02121299,0.015504618,0.003310989,0.17936106,0.22374295,0.055935737
51317,0.023190767,0.025431206,0.020950327,0.0043606223,0.22441609,0.20150085,0.050375212
51320,0.077703945,0.048463304,0.10694458,0.024059454,0.40236202,0.36938336,0.09234584
51323,0.057609346,0.047869753,0.067348935,0.047348816,0.4875679,0.4298668,0.1074667
51326,0.029552264,0.040265054,0.018839473,0.008240337,0.13531876,0.10642988,0.02660747
51328,0.07941568,0.04496612,0.113865234,0.039860655,0.029203257,0.04323539,0.010808848
51331,0.15404244,0.039601192,0.26848367,0.17908438,1.2853092,1.1516514,0.28791285
51334,0.0692928,0.043726146,0.09485945,0.10082793,0.054721672,0.20438749,0.05109687
51337,0.057736713,0.03358857,0.08188485,0.04797721,0.82635385,0.86918956,0.21729739
51340,0.030391008,0.038476896,0.022305116,0.004145302,0.2659123,0.32667077,0.08166769
51343,0.052584346,0.033321604,0.07184709,0.03963428,0.037608463,0.092033304,0.023008326
51346,0.04787141,0.0368212,0.058921624,0.026302075,0.010032018,0.032579098,0.0081447745
51348,0.036416918,0.042167187,0.03066665,0.0029965031,0.30501387,0.35702562,0.089256406
51351,0.06011191,0.03704175,0.08318207,0.051410627,0.042972565,0.08306282,0.020765705
51354,0.044876795,0.037742186,0.052011404,0.040315136,0.013209502,0.06785687,0.016964218
51357,0.043128595,0.027363181,0.05889401,0.011801825,0.20930345,0.2063256,0.0515814
51360,0.06696407,0.025182592,0.10874554,0.06279683,0.03766823,0.13343342,0.033358354
51363,0.09749809,0.021628156,0.17336802,0.12509762,0.10511843,0.2963785,0.07409462
51366,0.064420335,0.018027084,0.11081358,0.10393423,0.048823196,0.1781329,0.044533227
51368,0.019011488,0.016622921,0.021400055,0.0033251308,0.3889834,0.4267242,0.10668105
51371,0.0897952,0.029437408,0.150153,0.11042275,0.052485783,0.16976835,0.042442087
51374,0.0458896,0.0290955,0.0626837,0.0326338,0.016229788,0.054780554,0.0136951385
51377,0.12457144,0.021678573,0.22746432,0.17398822,1.275507,1.656868,0.414217
51380,0.047470395,0.0098978495,0.085042946,0.07521162,1.296456,1.4349843,0.35874608
51383,0.028446607,0.0077197403,0.049173474,0.041093174,0.69321185,0.80125445,0.20031361
51386,0.0122954035,0.00795114,0.016639667,0.0028899063,0.3705972,0.42707762,0.106769405
51388,0.034334768,0.008602947,0.060066592,0.047030654,0.7563521,0.7982753,0.19956882
51391,0.043645944,0.016094452,0.07119743,0.06355312,1.0338955,1.1810312,0.2952578
51394,0.014114633,0.012714353,0.015514913,0.0015502954,0.30129686,0.31238315,0.078095786
51397,0.035410125,0.017864214,0.05295604,0.039214358,0.618934,0.70793533,0.17698383
51400,0.014053271,0.01566902,0.012437523,0.002814771,0.17769384,0.20485972,0.05121493
51403,0.067224436,0.014377245,0.12007163,0.11078782,0.070648514,0.25977167,0.06494292
51406,0.047032256,0.014984076,0.07908044,0.09160453,0.07982572,0.21937734,0.054844335
51408,0.03310418,0.014671502,0.05153686,0.023438958,0.32061872,0.28691798,0.071729496
51411,0.053248327,0.01657631,0.08992034,0.0611191,1.1050409,1.2421018,0.31052545
51414,0.04671231,0.025371918,0.0680527,0.026506146,0.013770421,0.04519835,0.011299588
51417,0.040845647,0.03113716,0.050554138,0.0382652,0.033589046,0.06326148,0.01581537
51420,0.037591804,0.0355945,0.039589107,0.0019035601,0.22992134,0.22600801,0.056502003
51423,0.02515661,0.033527967,0.016785255,0.0045979894,0.15469456,0.20196433,0.050491083
51426,0.0259142,0.033502158,0.018326243,0.005771315,0.23448117,0.20636761,0.051591903
51428,0.057359368,0.045077354,0.06964138,0.05445856,0.7201558,0.8645778,0.21614444
51431,0.03065403,0.03380546,0.027502602,0.001058008,0.1735452,0.16333957,0.040834893
51434,0.06161553,0.025859684,0.09737138,0.031446513,0.39940158,0.3549175,0.088729374
51437,0.036754917,0.020075241,0.053434595,0.056386013,0.020477453,0.09153371,0.022883428
51440,0.062953554,0.019514,0.10639311,0.056580722,0.389478,0.3445361,0.086134024
51443,0.045640703,0.017903967,0.07337744,0.059931934,0.05353546,0.11783683,0.029459208
51446,0.02892012,0.019489476,0.03835076,0.0076168873,0.20951863,0.21842594,0.054606486
51448,0.03129513,0.017978484,0.04461177,0.022603832,0.42318788,0.46255398,0.115638494
51451,0.067328334,0.02073788,0.11391878,0.068608925,0.037852604,0.1357411,0.033935275
51454,0.0131781,0.016755452,0.00960075,0.0055281273,0.13146527,0.11773827,0.029434567
51457,0.012680425,0.013903101,0.011457749,0.0029182013,0.42396334,0.47637987,0.11909497
51460,0.009856475,0.009753402,0.009959546,0.0032014363,0.34589258,0.35862124,0.08965531
51463,0.006806174,0.009945551,0.0036667967,0.006494019,0.19380637,0.2544137,0.06360342
51466,0.0097761825,0.0069842986,0.012568067,0.0015271427,0.319369,0.3397297,0.084932424
51468,0.03826755,0.0070019066,0.06953319,0.06280868,0.65014076,0.7473338,0.18683346
51471,0.04282175,0.0061217225,0.079521775,0.06553028,0.05094115,0.08866272,0.02216568
51474,0.030093366,0.013885528,0.046301205,0.06633917,0.044274647,0.045643937,0.011410984
51477,0.018464075,0.011768178,0.025159976,0.009254641,0.48030302,0.4875987,0.12189967
51480,0.03366476,0.013317898,0.054011624,0.05416551,0.96321803,1.0052084,0.2513021
51483,0.032562558,0.011228856,0.05389626,0.05269457,0.020754179,0.0993039,0.024825975
51486,0.019034384,0.020373194,0.017695574,0.0033497745,0.10860554,0.12782545,0.031956363
51488,0.04671097,0.020638043,0.0727839,0.03239834,0.30653504,0.26166344,0.06541586
51491,0.08496046,0.016233766,0.15368716,0.14712223,0.9562153,1.2285742,0.30714354
51494,0.008397336,0.010824016,0.0059706564,0.0047189225,0.25952408,0.31897327,0.07974332
51497,0.032262906,0.009621292,0.05490452,0.06889057,0.054028194,0.09592887,0.023982218
51500,0.010338684,0.013043497,0.00763387,0.0032336006,0.4284965,0.49161196,0.12290299
51503,0.02532274,0.0100490125,0.040596467,0.022052268,0.38228562,0.35442927,0.08860732
51506,0.02151367,0.011086588,0.03194075,0.009544022,0.35814032,0.45132104,0.11283026
51508,0.046339277,0.011475862,0.08120269,0.055377174,0.9747804,1.0984689,0.27461722
51511,0.046322178,0.017938398,0.07470596,0.043500442,0.027287325,0.06766053,0.016915133
51514,0.032841574,0.01780322,0.047879923,0.026135808,0.49300766,0.5163396,0.1290849
51517,0.016587457,0.016880246,0.016294666,0.0039455113,0.45188132,0.5273511,0.13183777
51520,0.03694142,0.0177109,0.05617194,0.038732708,0.5209115,0.52254945,0.13063736
51523,0.043958724,0.02162955,0.0662879,0.08247141,0.41532645,0.3287737,0.08219343
51526,0.05109674,0.025605105,0.076588385,0.064009674,1.0490097,1.174899,0.29372475
51528,0.05828881,0.024261007,0.092316605,0.11504101,0.778125,1.0020499,0.25051248
51531,0.05661988,0.023532731,0.089707024,0.048994064,0.047567368,0.12887494,0.032218736
51534,0.06869964,0.024649678,0.11274961,0.15563102,1.070357,0.9380553,0.23451382
51537,0.06535546,0.021186352,0.10952457,0.15695292,1.0005137,0.9086768,0.2271692
51540,0.0470767,0.019509794,0.074643604,0.05915652,0.039983112,0.072562054,0.018140513
51543,0.015440243,0.015616994,0.015263493,0.0014847211,0.26047644,0.25166535,0.06291634
51546,0.042985115,0.016244268,0.06972597,0.037142705,0.6543668,0.7153492,0.1788373
51548,0.048523802,0.017829843,0.07921777,0.047742028,0.7682778,0.77593184,0.19398296
51551,0.10853133,0.014876179,0.20218648,0.22402138,1.2758479,1.6423079,0.41057697
51554,0.053121388,0.0150580155,0.09118476,0.10747358,0.72853345,0.6558881,0.16397202
51557,0.045476988,0.016654823,0.07429916,0.0830714,0.049498875,0.15705763,0.039264407
51560,0.048304453,0.015784413,0.080824494,0.046720188,0.47197342,0.5782176,0.1445544
51563,0.043196622,0.015369234,0.071024016,0.07834202,1.3166319,1.4111241,0.35278103
51566,0.052597094,0.015955767,0.08923843,0.06392918,0.72033864,0.8717224,0.2179306
51568,0.020148193,0.016534002,0.023762383,0.0038999289,0.15954018,0.13899875,0.034749687
51571,0.03164712,0.016926192,0.04636805,0.03488294,0.42353377,0.41647458,0.104118645
51574,0.022124598,0.018266285,0.025982914,0.00445027,0.15428989,0.12823264,0.03205816
51577,0.038348783,0.02072104,0.05597653,0.030151648,0.023643494,0.029966196,0.007491549
51580,0.0315052,0.022016272,0.040994134,0.035785493,0.6381137,0.7033803,0.17584507
51583,0.06593672,0.024999121,0.10687432,0.060316782,0.03047657,0.121666946,0.030416736
51586,0.10693591,0.024992758,0.18887906,0.10992795,1.2828497,1.5715731,0.39289328
51588,0.031074086,0.025790982,0.036357194,0.009750121,0.13195197,0.12884776,0.03221194
51591,0.03471069,0.025676334,0.043745045,0.02141922,0.39211574,0.42302,0.105755
51594,0.040774573,0.028260967,0.05328818,0.052420188,0.047021866,0.10871909,0.027179772
51597,0.027369147,0.030577987,0.024160303,0.003001742,0.25175747,0.2970703,0.07426757
51600,0.05148464,0.029281884,0.0736874,0.03251079,0.01998075,0.039662674,0.0099156685
51603,0.02149344,0.029786574,0.013200305,0.009777294,0.19953664,0.17858763,0.044646908
51606,0.057436526,0.059799466,0.055073578,0.025457928,0.36898175,0.4374157,0.10935392
51608,0.09302261,0.070611745,0.115433455,0.03749087,0.022153378,0.05442049,0.013605122
51611,0.10688225,0.06861028,0.14515422,0.058900367,0.019262472,0.07376517,0.018441293
51614,0.0629874,0.06439089,0.061583918,0.002187365,0.43516317,0.47504005,0.11876001
51617,0.08738329,0.06791837,0.10684822,0.0076111625,0.124022454,0.12925641,0.032314103
51620,0.13426198,0.061355393,0.20716858,0.07768869,0.86088973,0.9856234,0.24640585
51623,0.04580022,0.04757696,0.04402348,0.00044434602,0.14995973,0.14884505,0.03721126
51626,0.107044995,0.028619438,0.18547054,0.10108576,0.82918614,1.0154499,0.25386247
51628,0.020888181,0.0229505,0.018825864,0.022005966,0.42504883,0.40159377,0.10039844
51631,0.042737443,0.01914212,0.066332765,0.044462513,0.030872187,0.05010304,0.01252576
51634,0.04975992,0.015974397,0.08354545,0.063358776,0.036809284,0.10094938,0.025237344
51637,0.026818784,0.014672232,0.038965337,0.032863893,0.012632211,0.0686203,0.017155075
51640,0.0326605,0.014605585,0.050715417,0.027358301,0.022633234,0.02583968,0.00645992
51643,0.058470786,0.014806096,0.10213548,0.07326889,0.69541484,0.8652041,0.21630102
51646,0.016507657,0.015232542,0.017782776,0.012892876,0.31123123,0.30318826,0.075797066
51648,0.023507198,0.015511274,0.03150312,0.02158373,0.010705312,0.035651986,0.008912996
51651,0.03979673,0.0151578225,0.06443563,0.053908005,0.789496,0.89129955,0.22282489
51654,0.025764802,0.01623596,0.035293642,0.0060106716,0.32732263,0.3261914,0.08154785
51657,0.06513743,0.016745,0.11352986,0.099858545,0.061510723,0.2146917,0.053672925
51660,0.058849443,0.017443582,0.1002553,0.05266909,0.01681582,0.08437907,0.021094767
51663,0.018358668,0.018926727,0.017790608,0.00070329447,0.17731412,0.18214814,0.045537036
51666,0.060964193,0.02180975,0.10011864,0.059798438,0.019421259,0.079341084,0.019835271
51668,0.17079897,0.023765543,0.31783238,0.21490522,1.2986771,1.708373,0.42709324
51671,0.05266902,0.023839474,0.08149857,0.06940665,0.040078003,0.06296259,0.015740648
51674,0.0504752,0.026410691,0.07453971,0.032468364,0.5315253,0.56099766,0.14024942
51677,0.07270198,0.027222583,0.118181385,0.05447108,0.022265753,0.06885252,0.01721313
51680,0.05148117,0.027894681,0.075067654,0.065138556,0.056343716,0.16866346,0.042165864
51683,0.059430957,0.029453859,0.08940806,0.10860616,0.056655247,0.17869854,0.044674635
51686,0.037294045,0.034845274,0.039742816,0.0019988576,0.2573503,0.2616506,0.06541265
51688,0.033036795,0.033468116,0.03260547,0.0064139054,0.5074897,0.51929545,0.12982386
51691,0.050868552,0.04034237,0.061394736,0.0035588492,0.21310408,0.24688148,0.06172037
51694,0.045148473,0.04271674,0.0475802,0.053363875,0.024872938,0.11686924,0.02921731
51697,0.05528192,0.041857675,0.06870616,0.02233039,0.012010415,0.028691262,0.0071728155
51700,0.060482915,0.055074673,0.065891154,0.036257733,0.01720651,0.07558168,0.01889542
51703,0.095536046,0.08365812,0.10741397,0.086213075,0.80566454,0.9651802,0.24129505
51705,0.13340676,0.1115903,0.1552232,0.06894862,1.1673743,1.3036524,0.3259131
51708,0.171194,0.074050836,0.26833716,0.094523676,0.5231228,0.44103804,0.11025951
51711,0.11136356,0.058865275,0.16386186,0.067296036,0.04797109,0.0759645,0.018991126
51714,0.098481424,0.057664055,0.1392988,0.05734993,0.04093917,0.123841554,0.030960388
51717,0.043766577,0.045494508,0.042038646,0.0030035526,0.29838154,0.34728265,0.08682066
51720,0.09075176,0.025662323,0.15584119,0.099666655,0.06334814,0.20320529,0.050801322
51723,0.058878675,0.030818561,0.08693879,0.043397445,0.04037412,0.10436591,0.026091477
51725,0.019561062,0.021988632,0.01713349,0.017949631,0.37974676,0.34995273,0.08748818
51728,0.03696122,0.01861327,0.055309173,0.025630318,0.44000754,0.47941816,0.11985454
51731,0.0305202,0.020630052,0.04041035,0.00977768,0.38506034,0.3940424,0.0985106
51734,0.045054134,0.016949324,0.07315894,0.08634516,0.7419507,0.8962262,0.22405656
51737,0.048463672,0.013251242,0.0836761,0.1010594,0.5824134,0.5071615,0.12679037
51740,0.05402224,0.01907766,0.088966824,0.072135635,1.3224239,1.4024833,0.35062084
51743,0.07315856,0.022627905,0.12368921,0.081482835,0.7985166,0.9963434,0.24908584
51745,0.1294502,0.021662228,0.23723817,0.19509114,1.314245,1.1996063,0.29990157
51748,0.07115495,0.027325898,0.114984006,0.073416345,0.742687,0.6869088,0.1717272
51751,0.029860875,0.027976425,0.03174532,0.00077696104,0.17577617,0.17746566,0.044366416
51754,0.047575396,0.040754106,0.05439669,0.002565529,0.2706388,0.31538972,0.07884743
51757,0.06591407,0.03342022,0.098407924,0.052405927,0.87596446,0.9411529,0.23528822
51760,0.09296041,0.037043758,0.14887707,0.08285331,1.3066815,1.5022303,0.37555757
51763,0.09242574,0.040568445,0.14428304,0.07353455,0.4531339,0.38132456,0.09533114
51765,0.07875007,0.048684105,0.10881603,0.035673436,0.45304084,0.5377973,0.13444932
51768,0.16113654,0.06031627,0.2619568,0.1680076,1.1511936,1.0494572,0.2623643
51771,0.07103721,0.057825897,0.08424852,0.0063604712,0.4603704,0.5508986,0.13772465
51774,0.078321345,0.06441975,0.09222295,0.0060332553,0.3380642,0.41054448,0.10263612
51777,0.07324682,0.068789996,0.07770365,0.013386334,0.48845688,0.47463927,0.11865982
51780,0.09432521,0.08822086,0.10042954,0.020490887,0.010202725,0.022630824,0.005657706
51783,0.120294176,0.10258019,0.13800816,0.025252564,0.01333046,0.025252067,0.0063130166
51785,0.12632905,0.11509433,0.13756377,0.023203872,0.022729874,0.05829857,0.014574642
51788,0.13819,0.13782567,0.13855433,0.034716845,0.015454769,0.06999108,0.01749777
51791,0.17839885,0.1432098,0.21358788,0.06746889,0.062941074,0.17973757,0.044934392
51794,0.2492261,0.1831493,0.31530288,0.10782098,1.323306,1.3655977,0.34139943
51797,0.24932313,0.19869876,0.29994747,0.079744264,0.069631256,0.19969125,0.049922813
51800,0.24099825,0.22331505,0.25868145,0.0028595238,0.4258372,0.4590021,0.11475053
51803,0.14859928,0.16837756,0.128821,0.033629656,0.0121906595,0.071285926,0.017821481
51805,0.15392052,0.15215565,0.15568537,0.032685116,0.025507608,0.045508474,0.0113771185
51808,0.19846253,0.14592503,0.25100005,0.025370514,0.27165022,0.23852615,0.059631538
51811,0.19240059,0.17700024,0.20780094,0.0072207474,0.19073243,0.2024175,0.050604373
51814,0.15798399,0.15502037,0.1609476,0.0012444854,0.34106126,0.36472312,0.09118078
51817,0.09662795,0.12432573,0.06893017,0.02248316,0.31336656,0.2654989,0.06637473
51820,0.1887561,0.11255341,0.26495877,0.08803169,1.0528761,1.2639532,0.3159883
51823,0.12668248,0.110527694,0.14283724,0.0075215306,0.39511108,0.41054428,0.10263607
51825,0.16045098,0.1110461,0.20985585,0.025031464,0.48150656,0.45119795,0.11279949
51828,0.07651649,0.085697435,0.067335546,0.046151053,0.038304012,0.044649642,0.0111624105
51831,0.034738194,0.044783164,0.02469322,0.0054711723,0.13227971,0.17627424,0.04406856
51834,0.045075025,0.05209138,0.03805867,0.0037997738,0.28060594,0.28171694,0.070429236
51837,0.06417226,0.034665342,0.09367918,0.060189247,0.04647128,0.1005848,0.0251462
51840,0.08214097,0.03062284,0.1336591,0.1731215,1.3972307,1.7665011,0.44162527
51843,0.022437051,0.014841534,0.030032566,0.0055731605,0.12244924,0.12535344,0.03133836
51845,0.06236276,0.024360195,0.10036532,0.08591718,0.06513214,0.14269294,0.035673235
51848,0.064121775,0.03543033,0.09281322,0.119199626,0.93153447,0.89610934,0.22402734
51851,0.031143283,0.02568399,0.036602575,0.0031856336,0.39176688,0.4543898,0.11359745
51854,0.0465831,0.0349213,0.058244903,0.007825244,0.13986568,0.14075828,0.03518957
51857,0.03691322,0.02544804,0.048378397,0.045959648,0.5303224,0.5452725,0.13631813
51860,0.04961948,0.011536562,0.0877024,0.069299765,0.045310337,0.12767899,0.031919748
51863,0.008268804,0.004008153,0.012529455,0.005721711,0.11928781,0.12240338,0.030600846
51865,0.022806266,0.005557828,0.040054705,0.03242783,0.5506392,0.5497308,0.1374327
51868,0.0055045667,0.003996568,0.007012565,0.0028853992,0.16508579,0.18866284,0.04716571
51871,0.01559024,0.0033708222,0.027809659,0.026345462,0.49278918,0.50661594,0.12665398
51874,0.023407042,0.0036348887,0.043179195,0.03752662,0.6622441,0.6985205,0.17463012
51877,0.077065475,0.0046575065,0.14947344,0.16480558,1.0436798,0.9213421,0.23033552
51880,0.019288387,0.0048830477,0.033693727,0.027139863,0.28112233,0.24361663,0.060904156
51883,0.053105514,0.008012279,0.09819875,0.083963536,1.4572574,1.5425304,0.3856326
51885,0.011585072,0.010025152,0.0131449895,0.0014505641,0.40368208,0.43049225,0.10762306
51888,0.05559921,0.0040939,0.10710452,0.09641969,0.8184807,0.988533,0.24713326
51891,0.047586992,0.004500975,0.09067301,0.09310624,1.3750523,1.6230072,0.4057518
51894,0.031899907,0.0070606233,0.056739192,0.05039531,0.047739666,0.12716614,0.031791534
51897,0.013714924,0.006472373,0.020957477,0.022488572,0.4064552,0.4353541,0.10883853
51900,0.051717725,0.0062204488,0.097215,0.07742757,0.03960673,0.121213496,0.030303374
51903,0.008579273,0.007903117,0.009255429,0.00092200824,0.15589015,0.15307076,0.03826769
51905,0.010704379,0.007585062,0.0138236955,0.0027534675,0.34275293,0.38719562,0.096798904
51908,0.0047924216,0.006373963,0.0032108806,0.0027852638,0.30101076,0.3177109,0.07942773
51911,0.02048693,0.008297525,0.032676335,0.03487472,0.011674245,0.06540683,0.016351707
51914,0.017744819,0.007917112,0.027572526,0.009769811,0.40065256,0.50933474,0.12733369
51917,0.047926232,0.0074288584,0.08842361,0.06798265,1.1763535,1.3220707,0.33051768
51920,0.032580093,0.008335552,0.056824636,0.037321154,0.39072302,0.37239853,0.09309963
51923,0.024787659,0.007631036,0.041944284,0.042008635,0.03629176,0.07210171,0.018025428
51925,0.03640661,0.008163317,0.0646499,0.0532283,0.033108074,0.1017623,0.025440576
51928,0.041690927,0.007873678,0.07550817,0.06847494,0.03487857,0.11699429,0.029248573
51931,0.03253992,0.0077805133,0.057299327,0.047329027,0.9165357,0.9571405,0.23928513
51934,0.04957803,0.007282412,0.091873646,0.08353595,0.057037037,0.15853955,0.039634887
51937,0.031162053,0.008957812,0.053366292,0.040422793,0.026583672,0.06142799,0.015356998
51940,0.016529473,0.00995059,0.023108354,0.0071202,0.14948845,0.1223051,0.030576276
51943,0.011529736,0.010494293,0.012565181,0.004512752,0.19239032,0.24432383,0.06108096
51945,0.040024158,0.011252482,0.06879583,0.052825153,0.038263004,0.06449429,0.016123572
51948,0.040023,0.013726485,0.06631951,0.04064932,0.02257967,0.074428655,0.018607164
51951,0.05413721,0.018827006,0.08944742,0.077975385,0.03690402,0.10714545,0.026786363
51954,0.041701335,0.021146758,0.06225592,0.026774643,0.015359561,0.04603997,0.011509992
51957,0.05051898,0.020959819,0.08007815,0.050282467,0.026987076,0.06256906,0.015642265
51960,0.03491263,0.022083677,0.04774159,0.022371978,0.014458339,0.030600622,0.0076501556
51963,0.030519662,0.026331672,0.03470765,0.002870055,0.28278223,0.30033585,0.07508396
51965,0.030415034,0.025711456,0.035118606,0.0011384669,0.2073148,0.23119883,0.057799708
51968,0.026874663,0.032673866,0.021075463,0.009854163,0.13476308,0.111440994,0.027860248
51971,0.0408124,0.033750817,0.047873985,0.026723444,0.45750937,0.48348084,0.12087021
51974,0.14328794,0.0326812,0.2538947,0.24091178,1.2141336,1.0290531,0.25726327
51977,0.044054896,0.03603731,0.052072484,0.027164249,0.44484845,0.46035305,0.11508826
51980,0.10403798,0.06305539,0.14502056,0.1393404,1.2175484,1.1061519,0.27653798
51983,0.0940178,0.05401509,0.13402052,0.031082759,0.4105161,0.3638413,0.090960324
51985,0.049804423,0.04397245,0.055636395,0.029747106,0.013861974,0.051389977,0.012847494
51988,0.048307072,0.060949564,0.035664573,0.02430419,0.36316872,0.3212426,0.08031065
51991,0.081721656,0.10156542,0.061877888,0.0058055185,0.219981,0.28392753,0.07098188
51994,0.11391574,0.08853676,0.13929473,0.08868078,0.05877908,0.19723682,0.049309205
51997,0.04894623,0.06306023,0.034832228,0.005636389,0.29212785,0.36568537,0.09142134
52000,0.1135615,0.05916663,0.16795637,0.059669156,0.047220707,0.06705518,0.016763795
52003,0.0898998,0.05964903,0.120150566,0.03693551,0.60278827,0.69188076,0.17297019
52005,0.09859562,0.056106817,0.14108442,0.027362114,0.38995457,0.3488772,0.0872193
52008,0.05696292,0.037255947,0.076669894,0.06141026,0.031174501,0.10127747,0.025319368
52011,0.08224503,0.02591868,0.13857138,0.15897726,1.2253803,1.542119,0.38552976
52014,0.05093016,0.022978773,0.078881554,0.03848413,0.020669302,0.06401594,0.016003985
52017,0.034654684,0.01711616,0.05219321,0.028403858,0.48125198,0.47174737,0.11793684
52020,0.033053026,0.018205306,0.047900748,0.04555149,0.030370077,0.05191498,0.012978745
52023,0.015285663,0.016254617,0.014316709,0.002947353,0.4640042,0.5181723,0.12954308
52025,0.059116364,0.018161673,0.10007105,0.05053543,0.41016147,0.37691283,0.09422821
52028,0.023568777,0.016061561,0.031075992,0.008123466,0.53572136,0.54493004,0.13623251
52031,0.06190132,0.01337069,0.11043195,0.08632925,0.0767568,0.2058264,0.0514566
52034,0.015944367,0.017159088,0.014729646,0.0025546944,0.15265684,0.17800796,0.04450199
52037,0.04481381,0.028238535,0.06138909,0.017653646,0.009047826,0.018351633,0.0045879083
52040,0.059247572,0.029401263,0.08909389,0.053989004,0.030756474,0.09976292,0.02494073
52043,0.046789613,0.027999261,0.06557996,0.061712224,0.513375,0.47863626,0.119659066
52045,0.0383384,0.025460804,0.051215995,0.032747213,0.013316472,0.06902388,0.01725597
52048,0.029161692,0.026534343,0.03178904,0.0023372874,0.23047192,0.23120677,0.057801694
52051,0.02579701,0.029890187,0.02170383,0.004360217,0.2835386,0.31032404,0.07758101
52054,0.05160707,0.034212235,0.069001906,0.011838836,0.43003526,0.5527013,0.13817532
52057,0.05365033,0.03628904,0.07101162,0.035662904,0.438805,0.38567045,0.09641761
52060,0.10613549,0.04116429,0.1711067,0.099039815,0.68121403,0.8759548,0.2189887
52063,0.07547229,0.05165647,0.099288106,0.03084679,0.44629562,0.4970645,0.124266125
52065,0.120039165,0.057977963,0.18210036,0.08070969,0.058920067,0.1324104,0.0331026
52068,0.10701481,0.065274216,0.14875542,0.053386573,0.03150177,0.101883054,0.025470763
52071,0.08076719,0.0686399,0.092894495,0.054120943,0.044531506,0.072937004,0.018234251
52074,0.08677983,0.07418649,0.099373184,0.031933103,0.5457609,0.5708619,0.14271547
52077,0.08891656,0.08974123,0.08809189,0.046374697,0.040420532,0.08792194,0.021980485
