base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12841,0.19757329,0.15672596,0.2384206,0.09293989,0.06929613,0.19459935,0.048649836
12842,0.29920852,0.17873721,0.41967985,0.14033517,0.68708163,1.1461862,0.28654656
12843,0.15930134,0.18932313,0.12927955,0.06287589,0.019441837,0.04538904,0.01134726
12844,0.22166127,0.19028659,0.25303593,0.08736991,0.4634222,0.706292,0.176573
12845,0.34574708,0.188308,0.50318617,0.30259338,1.0905579,1.7662855,0.44157138
12846,0.15689896,0.2014863,0.112311624,0.06662643,0.064432,0.052579653,0.013144913
12847,0.18435198,0.20341726,0.16528669,0.038442463,0.04540549,0.060533047,0.015133262
12848,0.21685416,0.20606732,0.22764099,0.12855434,0.7055548,1.1474797,0.2868699
12849,0.30603132,0.23309289,0.37896976,0.059384447,0.4206408,0.5917955,0.14794888
12850,0.3719585,0.2594453,0.4844717,0.1164136,0.92839146,1.3903513,0.34758782
12851,0.25668004,0.269392,0.24396807,0.08649341,0.5450708,0.6682307,0.16705768
12852,0.24627417,0.26949188,0.22305648,0.014121662,0.27125546,0.22104616,0.05526154
12853,0.24943464,0.2748157,0.22405355,0.010397117,0.19328801,0.25114396,0.06278599
12854,0.2563496,0.27275094,0.23994823,0.010535522,0.23055744,0.20778626,0.051946566
12855,0.24461131,0.28157154,0.20765106,0.0180003,0.24102664,0.32627577,0.08156894
12856,0.29178295,0.30231738,0.28124854,0.10765784,0.48635972,0.6368342,0.15920855
12857,0.28877726,0.32934847,0.24820606,0.06576491,0.08012598,0.10200193,0.025500482
12858,0.2992555,0.34000468,0.25850627,0.009524942,0.12690182,0.1837135,0.045928374
12859,0.2890505,0.33865896,0.23944204,0.18368459,0.72879916,1.1765779,0.29414448
12860,0.28052017,0.32381517,0.23722519,0.05114572,0.051955234,0.054712515,0.013678129
12861,0.5810849,0.30948016,0.8526897,0.33534905,0.937845,1.8271207,0.45678017
12862,0.42179513,0.30556998,0.5380203,0.10239651,0.5969046,0.9822114,0.24555285
12863,0.36476246,0.30062008,0.4289048,0.08498978,0.074772835,0.1707201,0.042680025
12864,0.27519944,0.3073041,0.24309476,0.16179506,0.9888692,1.3683714,0.34209284
12865,0.34947833,0.3169391,0.38201752,0.014721893,0.2885555,0.3480176,0.0870044
12866,0.31400365,0.32329622,0.30471107,0.005867636,0.17219543,0.1853516,0.0463379
12867,0.32045534,0.32221726,0.31869343,0.04981029,0.39142692,0.47059992,0.11764998
12868,0.29279482,0.31757468,0.268015,0.00947,0.15490586,0.12568629,0.031421572
12869,0.31469563,0.31366554,0.3157257,0.0039167986,0.16464941,0.1578623,0.039465576
12870,0.32124093,0.32497847,0.31750342,0.0034291816,0.17705004,0.16801286,0.042003214
12871,0.40442738,0.33342385,0.47543088,0.06899127,0.8512022,0.99599916,0.24899979
12872,0.35820237,0.33281437,0.38359037,0.019706301,0.34719315,0.39345542,0.098363854
12873,0.36041608,0.3471873,0.37364486,0.013856493,0.36281624,0.41484773,0.10371193
12874,0.47262707,0.30697596,0.63827825,0.22427933,1.2404447,1.8246778,0.45616946
12875,0.29716873,0.30084643,0.29349104,0.002987663,0.17638306,0.18149972,0.04537493
12876,0.20606236,0.31378138,0.09834335,0.10550668,0.02205165,0.06713624,0.01678406
12877,0.3060717,0.31463155,0.29751185,0.0028469057,0.31661972,0.29966187,0.07491547
12878,0.41037175,0.327943,0.49280047,0.083153136,0.92148787,1.1674323,0.29185808
12879,0.29219988,0.32305208,0.26134768,0.17708266,0.855834,1.3831853,0.34579632
12880,0.3146731,0.33434883,0.29499733,0.012229313,0.2110203,0.21897419,0.054743547
12881,0.34329286,0.35345268,0.33313304,0.009602893,0.20970671,0.2607253,0.06518132
12882,0.32351264,0.35634598,0.2906793,0.009292574,0.23353092,0.3171713,0.07929283
12883,0.3128507,0.3719188,0.25378263,0.06281037,0.06343774,0.039887015,0.009971754
12884,0.31817845,0.34653568,0.28982124,0.07291828,0.06844208,0.071932085,0.017983021
12885,0.31897488,0.32645962,0.31149018,0.043010775,0.017253863,0.04747965,0.011869912
12886,0.3117189,0.31560874,0.3078291,0.056995034,0.05122759,0.07358075,0.018395187
12887,0.2827667,0.2892523,0.2762811,0.06642523,0.049928796,0.07137191,0.017842978
12888,0.45383248,0.28883108,0.61883384,0.11680486,0.8094111,1.1428939,0.28572348
12889,0.28767848,0.30045077,0.2749062,0.03425425,0.01749354,0.05701522,0.014253805
12890,0.61828774,0.30758497,0.9289904,0.23293614,1.0697712,1.7771248,0.4442812
12891,0.26581374,0.27494314,0.25668433,0.019385586,0.25403205,0.23664694,0.059161734
12892,0.2196892,0.23818536,0.20119305,0.043608565,0.033418875,0.03820388,0.00955097
12893,0.22157043,0.21230233,0.23083854,0.06199801,0.027754946,0.07771609,0.019429022
12894,0.20522554,0.21912156,0.19132952,0.0068741445,0.25989434,0.25010005,0.06252501
12895,0.24404378,0.22849345,0.2595941,0.010827375,0.3341227,0.33128414,0.082821034
12896,0.20887037,0.22332256,0.1944182,0.007909538,0.18579753,0.18557441,0.046393603
12897,0.25631228,0.2308744,0.2817502,0.03559066,0.33190048,0.38004407,0.09501102
12898,0.18919344,0.21964931,0.15873757,0.011202678,0.24197434,0.32564214,0.081410535
12899,0.24171372,0.18213469,0.30129278,0.078940034,0.06578505,0.17704122,0.044260304
12900,0.17447568,0.166822,0.18212938,0.05217071,0.5843951,0.66114295,0.16528574
12901,0.16480786,0.17145813,0.15815759,0.053737815,0.64816713,0.66248864,0.16562216
12902,0.19821282,0.17102219,0.22540347,0.009585106,0.30086946,0.31356478,0.078391194
12903,0.16499646,0.17672078,0.15327214,0.0071539413,0.26042318,0.25899887,0.06474972
12904,0.26038098,0.178944,0.34181795,0.082187474,0.42923602,0.5248905,0.13122262
12905,0.14959134,0.17627656,0.12290611,0.06988586,0.01260062,0.06290581,0.015726453
12906,0.21883701,0.17529134,0.26238266,0.061820757,0.6732263,0.9103074,0.22757685
12907,0.18350865,0.1657676,0.20124972,0.009458254,0.20892636,0.2933475,0.07333688
12908,0.15271556,0.13632432,0.1691068,0.049895257,0.02276667,0.06473077,0.016182693
12909,0.09540019,0.107135184,0.0836652,0.004966469,0.18194632,0.20932503,0.052331258
12910,0.088238716,0.08225992,0.09421752,0.00575799,0.09728714,0.13644849,0.034112122
12911,0.12864669,0.07532573,0.18196766,0.06570748,0.4210976,0.53407407,0.13351852
12912,0.07029439,0.07223868,0.0683501,0.0373126,0.14943783,0.30510095,0.07627524
12913,0.076192506,0.07198794,0.08039707,0.016152702,0.16849041,0.21667327,0.054168317
12914,0.073306836,0.068573825,0.078039855,0.049706925,0.13712889,0.3160443,0.079011075
12915,0.07308036,0.06099093,0.08516979,0.011162388,0.26333663,0.3425293,0.085632324
12916,0.07151474,0.059539676,0.083489805,0.0117005585,0.32956168,0.43083343,0.10770836
12917,0.11302441,0.0625199,0.16352893,0.13888459,0.6790287,1.2609237,0.31523094
12918,0.122074306,0.0701224,0.1740262,0.08588805,0.902558,1.2736536,0.3184134
12919,0.12429575,0.07624022,0.17235129,0.23978172,0.7474814,1.5796772,0.3949193
12920,0.11997482,0.065757975,0.17419167,0.12355033,0.50380623,0.9953995,0.24884987
12921,0.06585937,0.06112806,0.07059068,0.037151616,0.29279873,0.51698565,0.12924641
12922,0.08164818,0.05909628,0.10420007,0.10051912,0.029101769,0.18399654,0.045999136
12923,0.10373954,0.06569012,0.14178896,0.08717609,0.59148836,0.98333645,0.24583411
12924,0.08443191,0.07275434,0.09610947,0.024560362,0.007789264,0.017119668,0.004279917
12925,0.14039922,0.08193043,0.19886799,0.0706751,0.5576518,0.7861188,0.1965297
12926,0.1704124,0.082335085,0.2584897,0.17386393,0.7027107,1.0894479,0.27236196
12927,0.13854979,0.09409384,0.18300574,0.053962294,0.54346305,0.76136374,0.19034094
12928,0.16217135,0.08899345,0.23534925,0.11382016,0.03907737,0.19331269,0.048328172
12929,0.07401096,0.0801914,0.06783051,0.013446069,0.19764751,0.27572083,0.06893021
12930,0.10035327,0.080398686,0.12030786,0.014074824,0.20786746,0.30387965,0.07596991
12931,0.086402945,0.08223255,0.09057333,0.06273607,0.02491497,0.07357707,0.018394267
12932,0.1138824,0.0917095,0.1360553,0.061328072,0.023070468,0.08054235,0.020135587
12933,0.12646574,0.11280888,0.14012259,0.045353144,0.010465565,0.049394358,0.0123485895
12934,0.14577688,0.12941621,0.16213755,0.039475884,0.019152591,0.035408035,0.008852009
12935,0.21741526,0.13622041,0.2986101,0.06304512,0.3109804,0.5684218,0.14210545
12936,0.17893054,0.13445623,0.22340484,0.13039796,0.41390643,0.71456796,0.17864199
12937,0.107587986,0.122285046,0.09289092,0.026314905,0.018416949,0.026986629,0.006746657
12938,0.08693365,0.10001722,0.07385008,0.046103645,0.26978835,0.47030202,0.117575504
12939,0.098297626,0.08804625,0.108549,0.055981386,0.020988764,0.08123969,0.020309923
12940,0.11938718,0.088507004,0.15026735,0.05367005,0.022031382,0.078385375,0.019596344
12941,0.09527603,0.09423727,0.09631479,0.0019241585,0.22965817,0.23616923,0.05904231
12942,0.12637149,0.10220537,0.15053761,0.066290684,0.03530437,0.077326395,0.019331599
12943,0.10167534,0.100241385,0.1031093,0.04326864,0.009482791,0.050083105,0.012520776
12944,0.080032416,0.09465209,0.06541275,0.023357833,0.16342826,0.23358929,0.058397323
12945,0.21871762,0.08934329,0.34809196,0.15877587,1.0569271,1.7332116,0.4333029
12946,0.07417221,0.082949996,0.06539443,0.024537012,0.2756654,0.44278073,0.11069518
12947,0.10961902,0.082423165,0.13681488,0.01767458,0.29247364,0.41763258,0.104408145
12948,0.122744866,0.093548335,0.1519414,0.0172249,0.22941406,0.3333719,0.08334298
12949,0.1411522,0.11887753,0.16342689,0.015168168,0.2688266,0.38738975,0.09684744
12950,0.16974264,0.14012231,0.19936298,0.017770082,0.29465026,0.43150392,0.10787598
12951,0.21039237,0.15293217,0.26785257,0.034614902,0.3172402,0.5277023,0.13192557
12952,0.17381513,0.16331029,0.18431997,0.009589144,0.1353723,0.18021266,0.045053165
12953,0.15266307,0.168909,0.13641715,0.08610799,0.016478859,0.10931447,0.027328618
12954,0.14558284,0.17527467,0.11589099,0.03602029,0.28519455,0.506682,0.1266705
12955,0.23632501,0.19563334,0.27701667,0.015089513,0.23159917,0.34880403,0.08720101
12956,0.20139949,0.21294236,0.1898566,0.008580464,0.13344817,0.1765079,0.044126976
12957,0.16835181,0.22672267,0.10998093,0.07974983,0.30021986,0.63503563,0.15875891
12958,0.23457056,0.2513465,0.21779461,0.03832415,0.013831326,0.043401044,0.010850261
12959,0.23461564,0.2706431,0.1985882,0.108767115,0.38299954,0.7818634,0.19546585
12960,0.232116,0.28765377,0.17657824,0.022544635,0.285728,0.43033385,0.10758346
12961,0.24013616,0.29545462,0.18481772,0.027895054,0.13900483,0.20593715,0.051484287
12962,0.41506484,0.29428372,0.53584594,0.10436213,0.65388197,1.0852588,0.2713147
12963,0.21792652,0.28409225,0.15176079,0.16963625,0.02546752,0.21106179,0.052765448
12964,0.2585806,0.29767302,0.21948814,0.03805304,0.24750237,0.34862128,0.08715532
12965,0.27013776,0.32371375,0.21656178,0.112960994,0.03278157,0.068636455,0.017159114
12966,0.320904,0.34776035,0.2940476,0.115436226,0.116392456,0.167009,0.04175225
12967,0.33366045,0.35441375,0.31290713,0.011463073,0.13392895,0.12023059,0.030057648
12968,0.33213267,0.3560563,0.30820906,0.12491515,0.6802351,1.1784109,0.29460272
12969,0.40338483,0.33118483,0.47558483,0.08056215,0.58699083,0.85084265,0.21271066
12970,0.25905678,0.29465583,0.22345774,0.16081195,0.7250392,1.3002264,0.3250566
12971,0.37672558,0.25675452,0.4966967,0.064685866,0.22250848,0.44943714,0.112359285
12972,0.20808916,0.23747759,0.17870073,0.09109048,0.016810559,0.060282484,0.015070621
12973,0.26692906,0.23422933,0.29962876,0.104876995,0.11102042,0.25746953,0.06436738
12974,0.22375007,0.2325871,0.21491306,0.002482182,0.14630608,0.1478831,0.036970776
12975,0.23257984,0.2294795,0.23568018,0.067966044,0.07190173,0.09979999,0.024949998
12976,0.20427994,0.2499188,0.1586411,0.08215997,0.07629485,0.06068215,0.015170538
12977,0.23200172,0.2863333,0.17767014,0.048610564,0.02719716,0.043657128,0.010914282
12978,0.3710904,0.3400967,0.40208414,0.0052591898,0.16730092,0.20862423,0.052156057
12979,0.36667737,0.39463195,0.3387228,0.14323063,0.11878709,0.23559628,0.05889907
12980,0.36303058,0.43552256,0.29053864,0.038319074,0.024639362,0.022844391,0.0057110977
12981,0.40872183,0.44662115,0.37082258,0.00632579,0.2612363,0.33196858,0.082992144
12982,0.46758333,0.463802,0.47136465,0.05837005,0.5220094,0.6156934,0.15392335
12983,0.46735203,0.49307373,0.44163033,0.10689298,0.099478185,0.18721555,0.046803888
12984,0.5876273,0.49571022,0.6795444,0.020301215,0.16187595,0.27409247,0.06852312
12985,0.50380117,0.45809856,0.5495038,0.08183738,0.40343055,0.41293797,0.10323449
12986,0.33066374,0.39069974,0.27062774,0.03751685,0.052447524,0.03725688,0.00931422
12987,0.29521367,0.34935346,0.24107386,0.019290214,0.35608026,0.49293733,0.12323433
12988,0.33079287,0.32221496,0.33937082,0.040683743,0.042818815,0.08254165,0.020635413
12989,0.297824,0.2856328,0.31001517,0.08440801,0.038903106,0.12340587,0.030851467
12990,0.26229623,0.26788062,0.25671184,0.03663374,0.39351884,0.50189644,0.12547411
12991,0.2772087,0.28512114,0.2692962,0.009976444,0.22772747,0.2077356,0.0519339
12992,0.38219312,0.28191057,0.48247567,0.11581936,0.061991226,0.24835968,0.06208992
12993,0.2483644,0.27546456,0.22126429,0.038468633,0.035702188,0.021460429,0.005365107
12994,0.25309214,0.25680974,0.24937455,0.05617808,0.05044814,0.10522496,0.02630624
12995,0.20847733,0.22232424,0.19463043,0.010570447,0.35797086,0.43208662,0.108021654
12996,0.24491173,0.18839335,0.3014301,0.052796494,0.7351876,0.7749762,0.19374405
12997,0.15347031,0.16711406,0.13982655,0.009436879,0.5249757,0.61293846,0.15323462
12998,0.13988166,0.1652822,0.11448109,0.07865673,0.020455679,0.07306436,0.01826609
12999,0.2778622,0.1702432,0.3854812,0.09310154,0.82296723,1.0311799,0.25779498
13000,0.16013856,0.17701982,0.1432573,0.006675093,0.3254582,0.3848594,0.09621485
13001,0.19503747,0.18116824,0.2089067,0.035208363,0.40823743,0.47069815,0.11767454
13002,0.1649326,0.18324058,0.14662461,0.095491625,0.7434055,1.1052767,0.27631918
13003,0.2663416,0.17764394,0.35503927,0.066812605,0.42586693,0.5260335,0.13150838
13004,0.19727796,0.16187705,0.23267889,0.09727041,0.06655618,0.2246617,0.056165423
13005,0.13705724,0.14542632,0.12868816,0.014468037,0.32119995,0.4253489,0.10633723
13006,0.16956411,0.1289011,0.21022713,0.015118604,0.15152495,0.25016883,0.06254221
13007,0.1725328,0.12642974,0.21863587,0.069031976,0.036491048,0.12483505,0.031208763
13008,0.12087822,0.13609195,0.10566449,0.033626612,0.2693973,0.460355,0.11508875
13009,0.22624202,0.13241105,0.32007304,0.09935045,0.27548718,0.5915505,0.14788763
13010,0.12828489,0.12697084,0.12959892,0.017672205,0.29801366,0.4103407,0.102585174
13011,0.23940486,0.11520982,0.3635999,0.15860909,0.46273518,0.98473024,0.24618256
13012,0.25529876,0.11100781,0.39958975,0.17125978,0.46427998,0.91731995,0.22932999
13013,0.13101508,0.11015741,0.15187274,0.050810542,0.0125027895,0.080506094,0.020126523
13014,0.20839934,0.11670905,0.3000896,0.06168353,0.26342317,0.5035527,0.12588817
13015,0.2303406,0.12809378,0.33258745,0.13098563,0.7345622,1.2390643,0.30976608
13016,0.13145055,0.12954916,0.13335192,0.06042616,0.19828188,0.336486,0.0841215
13017,0.14595236,0.1309816,0.16092314,0.019122856,0.29115304,0.34959123,0.08739781
13018,0.10644418,0.12729539,0.085592955,0.014471188,0.28073087,0.3850511,0.096262775
13019,0.12862037,0.12613682,0.13110393,0.009684548,0.39287472,0.4590691,0.114767276
13020,0.20932639,0.11455536,0.30409738,0.11281798,0.6426753,0.975128,0.243782
13021,0.10022668,0.11262282,0.08783054,0.07386991,0.018069267,0.12499505,0.031248763
13022,0.21180499,0.11523789,0.3083721,0.08082727,0.44306824,0.765995,0.19149876
13023,0.27149972,0.11146591,0.43153355,0.1621832,0.8422575,1.3965739,0.34914348
13024,0.15626857,0.10793688,0.20460026,0.020808337,0.12093353,0.20700343,0.051750857
13025,0.14502604,0.10900458,0.18104751,0.034252662,0.23828311,0.4118322,0.10295805
13026,0.1110863,0.11499872,0.10717388,0.08487469,0.5522796,0.80643994,0.20160998
13027,0.13071288,0.12609911,0.13532667,0.032093305,0.26483783,0.36196747,0.09049187
13028,0.12967135,0.12685479,0.1324879,0.008834117,0.1701566,0.22253513,0.055633783
13029,0.13751347,0.12684475,0.1481822,0.061973114,0.03638351,0.07632809,0.019082023
13030,0.13043861,0.1231749,0.1377023,0.12917419,0.070723504,0.26740968,0.06685242
13031,0.31611282,0.12760095,0.50462466,0.20641102,0.6990301,1.2868336,0.3217084
13032,0.122211255,0.139371,0.105051525,0.02561245,0.0234373,0.020015104,0.005003776
13033,0.24649705,0.14514877,0.34784535,0.11948758,0.4297488,0.9098403,0.22746007
13034,0.1445477,0.15466763,0.13442777,0.0037698436,0.17234258,0.19768126,0.049420316
13035,0.28558603,0.15112172,0.42005038,0.1687271,0.48651657,1.0947793,0.2736948
13036,0.32090178,0.1459873,0.49581623,0.15095751,0.28158367,0.6626423,0.16566058
13037,0.22708489,0.14586201,0.30830777,0.05748522,0.23508513,0.30203727,0.07550932
13038,0.11577976,0.14437062,0.08718891,0.10362586,0.55834174,0.95479393,0.23869848
13039,0.12771708,0.14823869,0.107195474,0.08939424,0.709405,1.091848,0.272962
13040,0.18271756,0.15534161,0.21009354,0.020421255,0.18112671,0.29666838,0.074167095
13041,0.24368972,0.15405874,0.33332068,0.107206784,0.49833056,0.91875094,0.22968774
13042,0.26232055,0.14840306,0.37623802,0.12729774,0.5719232,1.071278,0.2678195
13043,0.2002575,0.14818905,0.25232598,0.044903737,0.36253628,0.6048119,0.15120298
13044,0.13395233,0.1431989,0.124705784,0.07769062,0.049106527,0.16560377,0.041400943
13045,0.11144945,0.12721714,0.09568176,0.06922894,0.73510647,0.9813872,0.2453468
13046,0.15846165,0.11781915,0.19910415,0.031032095,0.21902609,0.39138687,0.09784672
13047,0.13151328,0.11854347,0.1444831,0.046451237,0.6467897,0.8261625,0.20654063
13048,0.1019536,0.11150184,0.09240536,0.062488507,0.027789911,0.0974431,0.024360774
13049,0.108329795,0.107949644,0.108709954,0.008823854,0.20429642,0.1531863,0.038296577
13050,0.20768994,0.1082009,0.30717897,0.11151979,0.61641747,0.64800346,0.16200086
13051,0.11500939,0.10829399,0.12172478,0.014031495,0.2337478,0.32243875,0.08060969
13052,0.14701834,0.11149963,0.18253706,0.032645915,0.052610558,0.096273325,0.024068331
13053,0.13118279,0.109770685,0.1525949,0.027877517,0.23023494,0.36739913,0.09184978
13054,0.18160743,0.10923123,0.25398362,0.10671724,0.03674221,0.19780017,0.049450044
13055,0.15079738,0.11072869,0.19086607,0.023487406,0.17226489,0.29164806,0.072912015
13056,0.16513458,0.11326649,0.21700267,0.050971925,0.19888973,0.3992866,0.09982165
13057,0.1453527,0.11792316,0.17278226,0.053837985,0.022657553,0.0706146,0.01765365
13058,0.13480388,0.1222954,0.14731234,0.048700485,0.018622398,0.06921213,0.017303033
13059,0.13749228,0.12794848,0.14703608,0.0722332,0.02861754,0.11484166,0.028710416
13060,0.16523635,0.13795152,0.19252117,0.035105657,0.011996905,0.054514926,0.0136287315
13061,0.14964746,0.14754614,0.15174876,0.0557235,0.00981013,0.080521055,0.020130264
13062,0.21383943,0.15797071,0.26970816,0.12412844,0.9707133,1.3510046,0.33775115
13063,0.16859408,0.16395031,0.17323788,0.0104292715,0.12251743,0.16633683,0.04158421
13064,0.28812638,0.1699691,0.4062837,0.14700577,0.68257886,1.0530461,0.26326153
13065,0.25878355,0.17599653,0.34157053,0.12501587,0.06513468,0.1554967,0.038874175
13066,0.22586133,0.18691397,0.26480868,0.04101173,0.022799492,0.035524957,0.008881239
13067,0.23532377,0.19950259,0.27114496,0.040926192,0.03594017,0.06455176,0.01613794
13068,0.22539347,0.2138841,0.23690285,0.04725467,0.023780346,0.07819613,0.019549033
13069,0.2712539,0.226763,0.3157448,0.027302383,0.32054853,0.49823365,0.12455841
13070,0.24823122,0.23706035,0.2594021,0.0318434,0.015338262,0.045962553,0.011490638
13071,0.27829146,0.24786364,0.3087193,0.015887626,0.4678763,0.6073614,0.15184034
13072,0.24715422,0.25646973,0.2378387,0.003757393,0.42642394,0.46365198,0.115912996
13073,0.3454659,0.26536217,0.42556962,0.085745454,0.69185877,1.078753,0.26968825
13074,0.38974056,0.2701997,0.50928134,0.11856296,0.7195678,1.2168449,0.30421123
13075,0.31431437,0.28107223,0.3475565,0.07273116,0.04330476,0.07732894,0.019332236
13076,0.35327706,0.29182252,0.4147316,0.030541847,0.2875465,0.4644369,0.11610922
13077,0.31602105,0.30009007,0.331952,0.11040177,0.932146,1.4331976,0.3582994
13078,0.36692452,0.30964196,0.42420712,0.015262184,0.26667103,0.38983145,0.09745786
13079,0.37704936,0.31867072,0.435428,0.076399095,0.053166866,0.05542153,0.013855383
13080,0.31384453,0.33122393,0.29646513,0.014175651,0.21027112,0.27928916,0.06982229
13081,0.33043945,0.34270182,0.31817707,0.023907222,0.02170372,0.029212773,0.007303193
13082,0.44562092,0.3531673,0.5380746,0.12953709,0.9609308,1.4745046,0.36862615
13083,0.40123573,0.35904315,0.44342828,0.05513067,0.03657341,0.10206757,0.025516892
13084,0.5024782,0.3620542,0.64290214,0.09280462,0.5952212,0.9110454,0.22776134
13085,0.4054439,0.37190768,0.43898013,0.052365378,0.04279661,0.06003705,0.015009263
13086,0.47560883,0.38062096,0.5705967,0.024131134,0.2716845,0.44772097,0.11193024
13087,0.5611205,0.38341126,0.7388298,0.08092454,0.27444616,0.46410537,0.11602634
13088,0.53305703,0.39173952,0.6743745,0.07428056,0.419209,0.6332839,0.15832098
13089,0.4517301,0.3954656,0.5079946,0.0660054,0.044479687,0.06456014,0.016140034
13090,0.50180566,0.40321532,0.600396,0.1874686,0.896091,1.4540035,0.36350086
13091,0.49961522,0.40739593,0.59183455,0.076730736,0.74409246,1.0805727,0.27014318
13092,0.4408196,0.42404774,0.45759138,0.049336646,0.044711273,0.12178872,0.03044718
13093,0.5113553,0.4609921,0.56171846,0.008367558,0.07699553,0.11667975,0.029169938
13094,0.6007352,0.5040933,0.697377,0.020377357,0.1356839,0.22836621,0.057091553
13095,0.82840747,0.5373656,1.1194493,0.16252361,0.51538527,1.1368952,0.2842238
13096,0.8412934,0.56387097,1.1187159,0.14338733,0.22581439,0.5774675,0.14436688
13097,0.5253192,0.5805258,0.47011265,0.008702361,0.36347052,0.4571531,0.11428828
13098,0.740541,0.5899641,0.891118,0.10326799,0.34528372,0.67410207,0.16852552
13099,0.52235854,0.61857635,0.4261407,0.14730985,0.618053,0.9837777,0.24594443
13100,0.5636467,0.6596661,0.4676272,0.08709317,0.0200106,0.13307738,0.033269346
13101,0.68174744,0.7293547,0.63414013,0.05586463,0.030031374,0.06096664,0.01524166
13102,0.77097005,0.78527397,0.7566662,0.007615046,0.22006314,0.20757711,0.051894277
13103,1.177266,0.83842367,1.5161082,0.14920925,0.59333163,1.1799387,0.29498467
13104,0.7510074,0.8703312,0.63168365,0.12152066,0.6882383,1.0477628,0.2619407
13105,0.83480835,0.8752695,0.7943473,0.056809127,0.05473547,0.09990972,0.02497743
13106,0.82989365,0.8636387,0.7961486,0.048407603,0.02662442,0.049920905,0.012480226
13107,0.7543914,0.8804984,0.6282842,0.06703059,0.62131613,0.92682976,0.23170744
13108,1.1882181,0.86175346,1.5146828,0.11402299,0.26468456,0.6552624,0.1638156
13109,0.7564907,0.8383076,0.6746738,0.0376054,0.5176547,0.69581413,0.17395353
13110,0.8591585,0.8743088,0.84400815,0.11140418,0.78384537,1.0648369,0.26620921
13111,0.7366705,0.8771686,0.59617233,0.06688821,0.012594382,0.062219184,0.015554796
13112,0.8080595,0.87550336,0.74061567,0.05681021,0.5273451,0.6961495,0.17403738
13113,1.0334673,0.8764651,1.1904696,0.027264183,0.09641162,0.19438554,0.048596386
13114,1.2398611,0.8710563,1.6086661,0.13116255,0.16030972,0.52892286,0.13223071
13115,0.9004757,0.8362956,0.9646558,0.01576689,0.27932617,0.17442864,0.04360716
13116,0.78020746,0.8141858,0.7462291,0.0039159353,0.51069105,0.53628486,0.13407122
13117,0.68580204,0.7891698,0.58243436,0.052547377,0.07756742,0.071726546,0.017931636
13118,0.86659294,0.78502053,0.9481654,0.024584597,0.064572655,0.14388101,0.035970252
13119,0.7723375,0.82991296,0.71476203,0.011039163,0.50108874,0.52724934,0.13181233
13120,0.86669016,0.877453,0.8559273,0.05381683,0.09242848,0.11841471,0.029603677
13121,0.96350765,0.93174195,0.99527335,0.06733412,0.58468,0.55673426,0.13918357
13122,1.0098277,0.97171706,1.0479385,0.013437033,0.067415275,0.11744251,0.029360628
13123,1.3560861,1.0317335,1.6804386,0.101608485,0.31074485,0.6757129,0.16892822
13124,1.0535342,1.0843552,1.0227132,0.08587129,1.2087419,1.4434257,0.3608564
13125,1.2013129,1.1147914,1.2878343,0.050073475,0.47364017,0.47142458,0.117856145
13126,1.016925,1.1320041,0.90184593,0.03640531,0.35232592,0.35992017,0.08998004
13127,1.1031382,1.1445746,1.0617018,0.022872983,0.009646389,0.029436314,0.0073590786
13128,0.9994686,1.1099802,0.8889571,0.025193458,0.38207343,0.41442153,0.10360538
13129,1.2774177,1.0986134,1.4562219,0.045031887,0.07398081,0.21574982,0.053937454
13130,1.0227593,1.061694,0.98382473,0.00797246,0.50235647,0.50859743,0.12714936
13131,1.0540881,1.0071007,1.1010756,0.012939468,0.38249192,0.28811345,0.07202836
13132,0.8755612,0.9479203,0.803202,0.103298225,0.042824488,0.16995543,0.042488858
13133,0.9453915,0.8845458,1.0062373,0.071821295,0.066743255,0.15225764,0.03806441
13134,0.87099177,0.849405,0.8925786,0.00880058,0.33587304,0.2880217,0.07200543
13135,0.82823277,0.79631716,0.86014843,0.058358032,0.7665407,0.8490831,0.21227078
13136,0.7073679,0.74682754,0.6679084,0.011451145,0.4479064,0.49060032,0.12265008
13137,0.62543225,0.686513,0.5643515,0.017640635,0.24945188,0.2563876,0.0640969
13138,0.6042154,0.6308589,0.57757187,0.003992326,0.29355797,0.3210143,0.08025358
13139,0.6384449,0.6041571,0.67273265,0.101547144,0.28359255,0.4463124,0.1115781
13140,0.6342829,0.5663168,0.70224905,0.10791302,0.83171415,1.1714357,0.29285893
13141,0.519033,0.52203447,0.5160315,0.029941821,0.5571322,0.6199859,0.15499647
13142,0.44437766,0.459095,0.4296603,0.033438582,0.0511748,0.07599098,0.018997746
13143,0.409842,0.37914678,0.4405372,0.11788388,0.035586994,0.14211719,0.035529297
13144,0.47285715,0.34251818,0.60319614,0.0790877,0.7374914,1.0920242,0.27300605
13145,0.24923758,0.3028211,0.19565405,0.10903279,1.035334,1.4389137,0.35972843
13146,0.32143676,0.29611564,0.3467579,0.012445614,0.20935631,0.27250597,0.06812649
13147,0.28153077,0.28946754,0.27359405,0.041132394,0.4382544,0.60899305,0.15224826
13148,0.34432888,0.2678529,0.42080483,0.101083644,0.43606386,0.53956294,0.13489074
13149,0.24865353,0.25691378,0.2403933,0.024292486,0.013082504,0.026257323,0.006564331
13150,0.35389984,0.2544063,0.45339337,0.14085865,0.46961698,0.5756809,0.14392023
