base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52145,0.21301162,0.11172376,0.3142995,0.49919167,0.0,0.49919167,0.12479792
52148,0.5443831,0.095597796,0.9931684,0.574784,0.0,0.574784,0.143696
52151,0.19288594,0.075780675,0.30999118,0.49260747,0.0,0.49260747,0.12315187
52154,0.08021215,0.06722406,0.09320024,0.15993118,0.0,0.15993118,0.039982796
52157,0.5722632,0.061516937,1.0830094,0.7204628,0.0,0.7204628,0.1801157
52160,0.118802674,0.05093887,0.18666649,0.24951477,0.0,0.24951477,0.062378693
52163,0.2613256,0.042544503,0.4801067,0.29461092,0.0,0.29461092,0.07365273
52165,0.047725152,0.043172043,0.052278265,0.069911025,0.0,0.069911025,0.017477756
52168,0.2781072,0.040152136,0.5160622,0.37086663,0.0,0.37086663,0.09271666
52171,0.19913279,0.03637625,0.36188933,0.2231335,0.0,0.2231335,0.055783376
52174,0.0492361,0.031507447,0.06696475,0.09157189,0.0,0.09157189,0.022892972
52177,0.045268487,0.032001186,0.058535784,0.11709184,0.0,0.11709184,0.02927296
52180,0.07078967,0.0305467,0.11103264,0.14979124,0.0,0.14979124,0.03744781
52183,0.25764403,0.032704927,0.48258317,0.34219846,0.0,0.34219846,0.085549615
52185,0.7453699,0.024541467,1.4661983,1.1601357,0.0,1.1601357,0.29003394
52188,0.1325994,0.020600125,0.24459867,0.30507967,0.0,0.30507967,0.07626992
52191,0.36935592,0.015271984,0.7234399,0.5776761,0.0,0.5776761,0.14441903
52194,0.21023612,0.018759986,0.40171227,0.30107152,0.0,0.30107152,0.07526788
52197,0.5536645,0.019111829,1.0882173,1.2420326,0.0,1.2420326,0.31050816
52200,0.12380179,0.021659018,0.22594456,0.2900055,0.0,0.2900055,0.072501376
52203,0.41352203,0.024168275,0.8028758,0.5953695,0.0,0.5953695,0.14884238
52205,0.18723518,0.023645865,0.35082448,0.51650625,0.0,0.51650625,0.12912656
52208,0.068652086,0.022065684,0.11523849,0.06201503,0.0,0.06201503,0.015503758
52211,0.47531092,0.026745433,0.92387646,0.7066491,0.0,0.7066491,0.17666228
52214,0.072438866,0.029778974,0.11509875,0.044016022,0.0,0.044016022,0.011004006
52217,0.1413032,0.032874383,0.24973202,0.14471066,0.0,0.14471066,0.036177665
52220,0.10785892,0.029132595,0.18658523,0.26022574,0.0,0.26022574,0.065056436
52223,0.073681675,0.028099203,0.11926415,0.17473923,0.0,0.17473923,0.043684807
52225,0.11510736,0.030442953,0.19977176,0.11927626,0.0,0.11927626,0.029819066
52228,0.060639407,0.031648923,0.08962989,0.032678425,0.0,0.032678425,0.008169606
52231,0.078191295,0.03648864,0.119893946,0.16524494,0.0,0.16524494,0.041311234
52234,0.13078265,0.036549762,0.22501554,0.33825883,0.0,0.33825883,0.08456471
52237,0.041051645,0.033028945,0.04907434,0.050434064,0.0,0.050434064,0.012608516
52240,0.99748,0.043428063,1.9515319,1.5186377,0.0,1.5186377,0.3796594
52243,0.6688947,0.043844048,1.2939453,0.90727234,0.0,0.90727234,0.22681808
52245,0.23432942,0.04588295,0.4227759,0.2390856,0.0,0.2390856,0.0597714
52248,0.082314566,0.04560533,0.1190238,0.1614956,0.0,0.1614956,0.0403739
52251,0.18318868,0.03770842,0.32866892,0.44505885,0.0,0.44505885,0.11126471
52254,1.204696,0.04230834,2.3670838,1.8387991,0.0,1.8387991,0.45969978
52257,0.14419407,0.029261777,0.25912634,0.14490981,0.0,0.14490981,0.036227454
52260,0.095948614,0.026649358,0.16524787,0.2183373,0.0,0.2183373,0.054584324
52263,0.34770846,0.022828706,0.67258817,0.5267946,0.0,0.5267946,0.13169865
52265,0.0363654,0.015136581,0.05759422,0.031421095,0.0,0.031421095,0.007855274
52268,0.45638952,0.008999522,0.9037795,0.9959588,0.0,0.9959588,0.2489897
52271,0.8882533,0.0127340825,1.7637725,1.5631762,0.0,1.5631762,0.39079404
52274,0.10291985,0.013561909,0.19227779,0.13819285,0.0,0.13819285,0.03454821
52277,0.047756195,0.02082601,0.07468638,0.1169227,0.0,0.1169227,0.029230675
52280,0.023091817,0.019655079,0.026528558,0.051874325,0.0,0.051874325,0.012968581
52283,0.21316998,0.01391963,0.4124203,0.48108068,0.0,0.48108068,0.12027017
52285,0.14269994,0.01890701,0.26649287,0.16451178,0.0,0.16451178,0.041127946
52288,0.21449816,0.027767325,0.401229,0.5263991,0.0,0.5263991,0.13159977
52291,0.52351046,0.021725215,1.0252957,1.2018731,0.0,1.2018731,0.30046827
52294,0.3855023,0.023850778,0.7471538,0.9165082,0.0,0.9165082,0.22912705
52297,0.04312123,0.012399736,0.07384273,0.09874711,0.0,0.09874711,0.024686778
52300,0.13345629,0.010431153,0.25648144,0.31157342,0.0,0.31157342,0.077893354
52303,0.35437408,0.008453273,0.7002949,0.6107206,0.0,0.6107206,0.15268014
52305,0.6927065,0.006770853,1.3786421,1.4967304,0.0,1.4967304,0.3741826
52308,0.072893955,0.008843674,0.13694423,0.15579082,0.0,0.15579082,0.038947705
52311,0.12632112,0.008905605,0.24373664,0.31711695,0.0,0.31711695,0.07927924
52314,0.09664024,0.014536954,0.17874353,0.20404862,0.0,0.20404862,0.051012155
52317,0.04452024,0.013713413,0.07532707,0.04911813,0.0,0.04911813,0.012279533
52320,0.38514557,0.024570428,0.7457207,0.97924024,0.0,0.97924024,0.24481006
52323,0.32310858,0.018892465,0.62732476,0.8090515,0.0,0.8090515,0.20226288
52325,0.05830205,0.017098794,0.099505305,0.05975449,0.0,0.05975449,0.014938623
52328,0.5024788,0.020052567,0.98490494,0.76310533,0.0,0.76310533,0.19077633
52331,0.42208204,0.020699518,0.8234646,0.61201626,0.0,0.61201626,0.15300407
52334,0.039090786,0.024938658,0.05324291,0.060607594,0.0,0.060607594,0.015151898
52337,0.45571256,0.02423618,0.8871889,1.137496,0.0,1.137496,0.284374
52340,0.047224607,0.03051998,0.06392923,0.040022984,0.0,0.040022984,0.010005746
52343,0.7336573,0.04570653,1.421608,1.8026193,0.0,1.8026193,0.45065483
52345,0.10371378,0.05169553,0.15573204,0.077206895,0.0,0.077206895,0.019301724
52348,0.33458367,0.06619436,0.602973,0.2872154,0.0,0.2872154,0.07180385
52351,0.41249225,0.08842405,0.7365604,0.3377808,0.0,0.3377808,0.0844452
52354,0.10132686,0.101264395,0.101389326,0.021904165,0.0,0.021904165,0.005476041
52357,0.4671308,0.108238816,0.8260228,0.3484598,0.0,0.3484598,0.08711495
52360,0.10156789,0.12906635,0.07406943,0.35201725,0.0,0.35201725,0.08800431
52363,0.60966486,0.13745247,1.0818774,0.48826674,0.0,0.48826674,0.122066684
52365,0.16400988,0.16204041,0.16597934,0.060440194,0.0,0.060440194,0.015110048
52368,0.14002912,0.122104056,0.15795416,0.09715084,0.0,0.09715084,0.02428771
52371,0.24083143,0.10413461,0.37752828,0.17008996,0.0,0.17008996,0.04252249
52374,0.16227499,0.11883571,0.20571427,0.22353561,0.0,0.22353561,0.055883903
52377,0.15352684,0.13984565,0.16720803,0.059948772,0.0,0.059948772,0.014987193
52380,1.4321929,0.14995779,2.7144282,1.6812035,0.0,1.6812035,0.42030087
52383,0.93085593,0.17568898,1.6860228,0.8173232,0.0,0.8173232,0.2043308
52385,0.29045483,0.1911125,0.38979712,0.07615679,0.0,0.07615679,0.019039197
52388,1.0227976,0.21650915,1.829086,0.8288589,0.0,0.8288589,0.20721473
52391,1.1799068,0.22025172,2.139562,1.0231222,0.0,1.0231222,0.25578055
52394,0.2652796,0.1824354,0.3481238,0.07697679,0.0,0.07697679,0.019244198
52397,0.16066025,0.15375476,0.16756575,0.031602968,0.0,0.031602968,0.007900742
52400,0.2985811,0.17379712,0.42336503,0.08832113,0.0,0.08832113,0.022080282
52403,0.88249964,0.19164288,1.5733563,0.7340931,0.0,0.7340931,0.18352328
52405,0.8055621,0.17934938,1.4317747,0.61894614,0.0,0.61894614,0.15473653
52408,1.1104295,0.16020663,2.0606525,1.0926102,0.0,1.0926102,0.27315256
52411,0.805424,0.14323287,1.4676151,0.7744951,0.0,0.7744951,0.19362378
52414,0.13795233,0.18343906,0.0924656,0.17256106,0.0,0.17256106,0.043140266
52417,0.4865117,0.19228892,0.78073454,0.25448838,0.0,0.25448838,0.063622095
52420,0.23184125,0.2428121,0.22087038,0.016298356,0.0,0.016298356,0.004074589
52423,0.6035307,0.2238049,0.9832565,0.37796736,0.0,0.37796736,0.09449184
52425,1.5858911,0.21279597,2.9589863,1.6612998,0.0,1.6612998,0.41532496
52428,0.6972163,0.15987357,1.2345589,0.574467,0.0,0.574467,0.14361675
52431,0.33075207,0.12089106,0.5406131,0.19519915,0.0,0.19519915,0.048799787
52434,0.104650795,0.08269035,0.12661125,0.28918824,0.0,0.28918824,0.07229706
52437,0.17868848,0.045473408,0.31190357,0.1481779,0.0,0.1481779,0.037044477
52440,0.10784473,0.030882591,0.18480687,0.10354187,0.0,0.10354187,0.025885468
52443,0.5646781,0.041454848,1.0879012,1.5206839,0.0,1.5206839,0.38017097
52445,0.53203326,0.05194707,1.0121194,1.371112,0.0,1.371112,0.342778
52448,0.18198796,0.05790307,0.30607286,0.13271143,0.0,0.13271143,0.033177856
52451,0.21534444,0.0824574,0.34823152,0.15518133,0.0,0.15518133,0.038795333
52454,0.12198502,0.055460423,0.18850963,0.36317906,0.0,0.36317906,0.090794764
52457,0.090242,0.05190886,0.12857513,0.037228696,0.0,0.037228696,0.009307174
52460,0.2701734,0.06453607,0.47581074,0.8295765,0.0,0.8295765,0.20739412
52463,0.18261562,0.06223758,0.30299366,0.14483072,0.0,0.14483072,0.03620768
52465,0.3644983,0.041001454,0.68799514,0.9693226,0.0,0.9693226,0.24233066
52468,0.13175085,0.017804744,0.24569696,0.14101435,0.0,0.14101435,0.035253588
52471,0.045884658,0.025795901,0.06597341,0.06999626,0.0,0.06999626,0.017499065
52474,0.14526165,0.032994475,0.2575288,0.4114759,0.0,0.4114759,0.102868974
52477,0.27623475,0.026934333,0.52553517,0.3325061,0.0,0.3325061,0.08312652
52480,0.061529625,0.046982188,0.07607707,0.10276827,0.0,0.10276827,0.025692068
52483,0.14946817,0.029383883,0.26955244,0.15628035,0.0,0.15628035,0.03907009
52485,0.057926,0.04318429,0.07266771,0.16372062,0.0,0.16372062,0.040930156
52488,0.35147917,0.055588644,0.6473697,0.35896394,0.0,0.35896394,0.089740984
52491,0.42103663,0.062058,0.7800153,0.42053175,0.0,0.42053175,0.10513294
52494,0.10255513,0.059770066,0.14534019,0.040006932,0.0,0.040006932,0.010001733
52497,0.7463038,0.0487352,1.4438725,1.0139705,0.0,1.0139705,0.25349262
52500,1.0426538,0.0439574,2.0413501,1.513281,0.0,1.513281,0.37832025
52503,0.17745526,0.05271021,0.30220032,0.122200616,0.0,0.122200616,0.030550154
52505,0.37856957,0.059366792,0.6977723,0.38751975,0.0,0.38751975,0.09687994
52508,0.94257164,0.056851834,1.8282914,1.3011986,0.0,1.3011986,0.32529965
52511,0.32689363,0.05753608,0.5962512,0.3161641,0.0,0.3161641,0.07904103
52514,0.063315414,0.070340626,0.05629019,0.13169593,0.0,0.13169593,0.03292398
52517,0.87988394,0.06058984,1.6991781,1.1782547,0.0,1.1782547,0.29456368
52520,0.42465636,0.066581994,0.78273076,1.2068914,0.0,1.2068914,0.30172285
52523,0.080419846,0.08978691,0.07105278,0.0705222,0.0,0.0705222,0.01763055
52525,0.43171325,0.07616585,0.7872607,0.43111125,0.0,0.43111125,0.10777781
52528,0.4697603,0.075267375,0.8642532,0.4486202,0.0,0.4486202,0.11215505
52531,0.15304953,0.088011175,0.21808787,0.54426956,0.0,0.54426956,0.13606739
52534,0.123484574,0.076949246,0.17001991,0.042835575,0.0,0.042835575,0.010708894
52537,0.15504552,0.077620395,0.23247068,0.08427093,0.0,0.08427093,0.021067733
52540,0.09038907,0.09336233,0.08741582,0.043004822,0.0,0.043004822,0.0107512055
52543,0.2641919,0.08695376,0.44143,0.20546459,0.0,0.20546459,0.051366147
52545,0.44442883,0.09622866,0.792629,0.3735278,0.0,0.3735278,0.09338195
52548,0.17019863,0.10042912,0.23996814,0.57587475,0.0,0.57587475,0.14396869
52551,0.72655815,0.10642642,1.3466898,0.7297778,0.0,0.7297778,0.18244445
52554,0.110141896,0.10405675,0.11622703,0.12823766,0.0,0.12823766,0.032059416
52557,0.07977397,0.10038156,0.059166376,0.18838382,0.0,0.18838382,0.047095954
52560,0.17526895,0.10842025,0.24211764,0.60672647,0.0,0.60672647,0.15168162
52563,1.2777032,0.100547075,2.454859,1.6181179,0.0,1.6181179,0.40452948
52565,0.6189622,0.10211574,1.1358088,0.5810345,0.0,0.5810345,0.14525862
52568,0.28968194,0.10684066,0.4725232,0.16364114,0.0,0.16364114,0.040910285
52571,0.2728025,0.09256158,0.45304346,0.15688282,0.0,0.15688282,0.039220706
52574,0.22465706,0.08538493,0.36392918,0.7581493,0.0,0.7581493,0.18953733
52577,0.6799744,0.08504126,1.2749076,0.71911883,0.0,0.71911883,0.17977971
52580,1.1591948,0.08731201,2.2310777,1.4750973,0.0,1.4750973,0.36877432
52583,0.21361154,0.08657921,0.34064388,0.71947265,0.0,0.71947265,0.17986816
52585,0.074181326,0.08812038,0.060242277,0.17937477,0.0,0.17937477,0.044843692
52588,0.16092815,0.0904099,0.2314464,0.48048607,0.0,0.48048607,0.12012152
52591,0.5436665,0.092300475,0.9950325,0.5106142,0.0,0.5106142,0.12765355
52594,0.8792464,0.092751674,1.6657411,1.0089065,0.0,1.0089065,0.25222662
52597,0.45906994,0.0972541,0.8208857,0.38317513,0.0,0.38317513,0.09579378
52600,0.12605244,0.1000956,0.1520093,0.43130517,0.0,0.43130517,0.10782629
52603,0.82975775,0.10521335,1.5543022,0.9472494,0.0,0.9472494,0.23681235
52605,0.264461,0.10684123,0.42208076,0.17922147,0.0,0.17922147,0.044805367
52608,0.4856068,0.11066539,0.8605482,1.5278593,0.0,1.5278593,0.38196483
52611,0.11428092,0.13484582,0.093716025,0.10262462,0.0,0.10262462,0.025656154
52614,0.30000952,0.13379179,0.4662273,0.12623112,0.0,0.12623112,0.03155778
52617,0.6969042,0.15322797,1.2405804,0.5716729,0.0,0.5716729,0.14291823
52620,0.5989128,0.13840199,1.0594236,1.9040273,0.0,1.9040273,0.47600684
52623,0.17985587,0.12436169,0.23535006,0.041402023,0.0,0.041402023,0.010350506
52625,0.15433015,0.119171865,0.18948846,0.41887292,0.0,0.41887292,0.10471823
52628,0.16465174,0.1109108,0.21839266,0.5137408,0.0,0.5137408,0.1284352
52631,0.11292895,0.100997604,0.12486029,0.05830572,0.0,0.05830572,0.01457643
52634,0.08349105,0.09777415,0.06920796,0.24344228,0.0,0.24344228,0.06086057
52637,0.079721846,0.08853996,0.070903726,0.083834626,0.0,0.083834626,0.020958656
52640,0.07744937,0.08327087,0.07162786,0.04240592,0.0,0.04240592,0.01060148
52643,0.07397962,0.0857628,0.06219646,0.12928398,0.0,0.12928398,0.032320995
52645,0.15033321,0.080019064,0.22064734,0.35546365,0.0,0.35546365,0.08886591
52648,0.19115289,0.08606759,0.29623818,0.087840356,0.0,0.087840356,0.021960089
52651,0.21251339,0.08831251,0.33671427,0.6300619,0.0,0.6300619,0.15751548
52654,0.18436241,0.09845728,0.27026758,0.6189175,0.0,0.6189175,0.15472938
52657,0.3384918,0.08970862,0.58727497,0.8835092,0.0,0.8835092,0.2208773
52660,0.62223953,0.08670088,1.1577781,0.7196762,0.0,0.7196762,0.17991905
52662,0.22731324,0.09061962,0.36400688,0.14652927,0.0,0.14652927,0.036632318
52665,0.09220058,0.11273644,0.07166472,0.1697821,0.0,0.1697821,0.042445526
52668,0.13955247,0.09673446,0.1823705,0.2365393,0.0,0.2365393,0.059134826
52671,0.99610204,0.082791604,1.9094124,1.3179618,0.0,1.3179618,0.32949045
52674,0.07755371,0.06914002,0.0859674,0.10622416,0.0,0.10622416,0.02655604
52677,0.47759786,0.05631141,0.8988843,1.209665,0.0,1.209665,0.30241624
52680,0.21342121,0.045720454,0.38112196,0.18751931,0.0,0.18751931,0.046879828
52682,0.45001256,0.05195849,0.8480666,0.6189895,0.0,0.6189895,0.15474738
52685,0.055560905,0.0489572,0.062164616,0.06242606,0.0,0.06242606,0.015606515
52688,0.15999742,0.03821939,0.28177544,0.17528419,0.0,0.17528419,0.043821048
52691,0.24245982,0.03648522,0.44843438,0.5600081,0.0,0.5600081,0.14000203
52694,0.61035967,0.03648257,1.1842368,1.4427067,0.0,1.4427067,0.36067668
52697,0.36148512,0.03340431,0.68956596,0.49931565,0.0,0.49931565,0.12482891
52700,0.5710618,0.024477085,1.1176466,1.3445606,0.0,1.3445606,0.33614016
52702,0.09707117,0.026889076,0.16725326,0.24896486,0.0,0.24896486,0.062241215
52705,0.1474479,0.030999081,0.2638967,0.39718446,0.0,0.39718446,0.099296115
52708,0.05789894,0.039933797,0.07586408,0.063000694,0.0,0.063000694,0.015750173
52711,0.17191611,0.053610664,0.29022154,0.51476145,0.0,0.51476145,0.12869036
52714,0.073402286,0.061700184,0.08510438,0.23207664,0.0,0.23207664,0.05801916
52717,0.098417826,0.06994024,0.12689541,0.10545989,0.0,0.10545989,0.026364973
52720,0.10456171,0.08550004,0.12362336,0.027259713,0.0,0.027259713,0.0068149283
52722,0.11236032,0.09848657,0.12623407,0.08484911,0.0,0.08484911,0.021212278
52725,0.4754366,0.10905993,0.84181327,1.3353246,0.0,1.3353246,0.33383116
52728,0.079978,0.1197241,0.040231895,0.25472215,0.0,0.25472215,0.06368054
52731,0.39591166,0.13680838,0.65501493,0.20005788,0.0,0.20005788,0.05001447
52734,0.14947778,0.1454935,0.15346205,0.10084262,0.0,0.10084262,0.025210654
52737,0.18974972,0.1508986,0.22860081,0.21662748,0.0,0.21662748,0.05415687
52740,0.39576188,0.17217664,0.6193471,0.15025441,0.0,0.15025441,0.037563603
52742,0.30460086,0.18552768,0.42367402,0.107714415,0.0,0.107714415,0.026928604
52745,0.12556507,0.19374132,0.0573888,0.43802667,0.0,0.43802667,0.10950667
52748,0.901134,0.22569783,1.5765702,0.6492938,0.0,0.6492938,0.16232345
52751,1.4389542,0.27225605,2.6056523,1.2493685,0.0,1.2493685,0.31234214
52754,1.6729053,0.30049047,3.0453203,1.4788814,0.0,1.4788814,0.36972034
52757,0.35895702,0.30672893,0.41118506,0.038883388,0.0,0.038883388,0.009720847
52760,1.3874235,0.33299682,2.4418502,1.0156144,0.0,1.0156144,0.2539036
52762,0.50968736,0.36667553,0.65269923,0.086327724,0.0,0.086327724,0.021581931
52765,1.1858587,0.4310182,1.9406992,0.57747823,0.0,0.57747823,0.14436956
52768,0.85999256,0.48579887,1.2341863,0.17996104,0.0,0.17996104,0.04499026
52771,1.3336772,0.512146,2.1552083,0.5897544,0.0,0.5897544,0.1474386
52774,0.4307011,0.5484364,0.31296578,1.4501137,0.0,1.4501137,0.3625284
52777,0.28494406,0.5007896,0.06909854,0.61015654,0.0,0.61015654,0.15253913
52780,0.41341594,0.47483078,0.3520011,0.056151498,0.0,0.056151498,0.0140378745
52782,0.28084347,0.4969372,0.06474972,0.36733297,0.0,0.36733297,0.09183324
52785,0.85815334,0.5239623,1.1923444,0.15349148,0.0,0.15349148,0.03837287
52788,0.4854901,0.50282854,0.4681517,0.025184887,0.0,0.025184887,0.0062962216
52791,0.56234497,0.57510257,0.5495873,0.048003588,0.0,0.048003588,0.012000897
52794,0.4582834,0.6086845,0.3078823,1.5114851,0.0,1.5114851,0.37787127
52797,0.4160727,0.64172035,0.19042508,0.20813413,0.0,0.20813413,0.052033532
52800,0.46070862,0.61841154,0.3030057,1.4669617,0.0,1.4669617,0.36674044
52802,0.74546343,0.63980657,0.8511203,0.06201233,0.0,0.06201233,0.015503082
52805,0.77224684,0.6223739,0.9221198,0.06750121,0.0,0.06750121,0.016875302
52808,2.3359401,0.6244182,4.047462,1.5589298,0.0,1.5589298,0.38973245
52811,0.527709,0.5639319,0.49148616,0.09663487,0.0,0.09663487,0.024158718
52814,1.1468393,0.5509416,1.7427368,0.40758505,0.0,0.40758505,0.10189626
52817,0.70644873,0.5035116,0.90938586,0.13959394,0.0,0.13959394,0.034898486
52820,0.8559141,0.5461242,1.1657039,0.16029462,0.0,0.16029462,0.040073656
52822,1.8121227,0.56228834,3.0619571,1.0431776,0.0,1.0431776,0.2607944
52825,0.5414035,0.6097033,0.4731036,0.05517569,0.0,0.05517569,0.013793923
52828,1.4461846,0.6591007,2.2332685,0.5218117,0.0,0.5218117,0.13045293
52831,0.3890488,0.6601475,0.11795012,0.57218117,0.0,0.57218117,0.14304529
52834,0.5396485,0.57956463,0.49973235,0.09905404,0.0,0.09905404,0.02476351
52837,0.99107105,0.5088021,1.47334,0.30272937,0.0,0.30272937,0.07568234
52840,0.42930603,0.5184954,0.34011665,1.5421109,0.0,1.5421109,0.38552773
52842,0.89510554,0.59793085,1.1922803,0.18772443,0.0,0.18772443,0.046931107
52845,0.32164976,0.5228224,0.12047715,0.2698045,0.0,0.2698045,0.06745113
52848,0.43978462,0.47385263,0.40571663,1.2018003,0.0,1.2018003,0.3004501
52851,0.3020238,0.4566886,0.147359,0.21618336,0.0,0.21618336,0.05404584
52854,0.45883718,0.485721,0.4319534,0.03157332,0.0,0.03157332,0.00789333
52857,0.56191045,0.48572716,0.63809377,0.047897834,0.0,0.047897834,0.011974459
52860,1.396345,0.47698155,2.3157084,0.74922085,0.0,0.74922085,0.18730521
52862,1.2616735,0.471167,2.05218,0.696431,0.0,0.696431,0.17410775
52865,0.57635766,0.4537932,0.6989221,0.06815478,0.0,0.06815478,0.017038696
52868,0.35058364,0.45431364,0.24685363,0.16291289,0.0,0.16291289,0.040728223
52871,0.615851,0.44778037,0.78392166,0.08387303,0.0,0.08387303,0.020968258
52874,0.34668788,0.4756513,0.21772446,0.55467975,0.0,0.55467975,0.13866994
52877,0.9732209,0.456848,1.4895939,0.40131974,0.0,0.40131974,0.100329936
52880,0.40937242,0.48066378,0.33808103,0.9195997,0.0,0.9195997,0.22989993
52882,0.4213834,0.43494415,0.4078227,0.05790642,0.0,0.05790642,0.014476605
52885,0.73573667,0.47201005,0.9994633,0.18450044,0.0,0.18450044,0.04612511
52888,0.39943805,0.47104982,0.3278263,0.06990749,0.0,0.06990749,0.017476872
52891,0.8941453,0.48118028,1.3071104,0.27524912,0.0,0.27524912,0.06881228
52894,0.32936504,0.46420684,0.19452323,0.18937862,0.0,0.18937862,0.047344655
52897,1.0521073,0.46350583,1.6407089,0.44952545,0.0,0.44952545,0.11238136
52900,0.38756022,0.49689984,0.27822056,1.0509471,0.0,1.0509471,0.26273677
52902,0.4345684,0.47930765,0.38982916,0.04756761,0.0,0.04756761,0.011891902
52905,0.5267711,0.43340018,0.62014204,0.05656292,0.0,0.05656292,0.01414073
52908,0.70767003,0.4242238,0.9911162,0.18031462,0.0,0.18031462,0.045078654
52911,0.38714036,0.4175651,0.35671565,0.058992814,0.0,0.058992814,0.014748204
52914,0.6223245,0.38781652,0.8568325,0.15104218,0.0,0.15104218,0.037760545
52917,2.1330817,0.4095293,3.856634,1.8266484,0.0,1.8266484,0.4566621
52920,0.3163775,0.3865534,0.24620156,0.7255122,0.0,0.7255122,0.18137805
52922,0.24411611,0.38440895,0.10382327,0.55920744,0.0,0.55920744,0.13980186
52925,0.35650572,0.37627342,0.33673796,0.019643476,0.0,0.019643476,0.004910869
52928,0.8410222,0.37722507,1.3048192,0.40720257,0.0,0.40720257,0.10180064
52931,0.46047756,0.39759412,0.52336097,0.029749364,0.0,0.029749364,0.007437341
52934,0.40423188,0.37325576,0.43520793,0.95006585,0.0,0.95006585,0.23751646
52937,0.6931121,0.385589,1.0006351,0.21490455,0.0,0.21490455,0.053726137
52940,0.3230612,0.37779418,0.2683282,0.2644556,0.0,0.2644556,0.0661139
52942,0.8574684,0.37166914,1.3432678,0.46232292,0.0,0.46232292,0.11558073
52945,1.1801426,0.37016058,1.9901247,0.8806238,0.0,0.8806238,0.22015595
52948,0.31447354,0.3577589,0.2711882,0.03435606,0.0,0.03435606,0.008589015
52951,0.6771702,0.35071883,1.0036216,0.25575313,0.0,0.25575313,0.06393828
52954,0.3195799,0.3483015,0.2908583,0.31291416,0.0,0.31291416,0.07822854
52957,0.28305992,0.3218393,0.2442805,0.054110914,0.0,0.054110914,0.013527729
52960,0.296697,0.3139763,0.27941772,0.18041444,0.0,0.18041444,0.04510361
52962,0.31532314,0.31487277,0.31577352,0.98327994,0.0,0.98327994,0.24581999
52965,0.5775844,0.29337645,0.8617923,0.2268986,0.0,0.2268986,0.05672465
52968,0.80269223,0.27580908,1.3295754,0.5288953,0.0,0.5288953,0.13222383
52971,0.44715226,0.24331962,0.65098494,0.18565798,0.0,0.18565798,0.046414495
52974,0.17967898,0.22656457,0.13279338,0.18776971,0.0,0.18776971,0.046942428
52977,0.21122606,0.21117376,0.2112784,0.5482833,0.0,0.5482833,0.13707082
52980,0.15663065,0.20582397,0.107437335,0.09989647,0.0,0.09989647,0.024974117
52982,0.43695262,0.21015044,0.6637548,0.19602342,0.0,0.19602342,0.049005855
52985,1.0234461,0.21005021,1.836842,0.92810005,0.0,0.92810005,0.23202501
52988,0.5299218,0.21369652,0.84614724,1.6682949,0.0,1.6682949,0.41707373
52991,0.40707645,0.2124228,0.60173005,0.14226282,0.0,0.14226282,0.035565704
52994,0.29340455,0.23059684,0.35621226,0.035674646,0.0,0.035674646,0.008918662
52997,0.22371356,0.23111396,0.21631317,0.25863132,0.0,0.25863132,0.06465783
53000,0.17636894,0.23305552,0.11968234,0.1633646,0.0,0.1633646,0.04084115
53002,0.9052933,0.20982905,1.6007576,0.7254071,0.0,0.7254071,0.18135178
53005,0.2838373,0.21466361,0.35301092,0.056137722,0.0,0.056137722,0.0140344305
53008,0.76368326,0.19796081,1.3294057,0.5503066,0.0,0.5503066,0.13757665
53011,0.21926878,0.19544463,0.24309294,0.020205704,0.0,0.020205704,0.005051426
53014,0.6002975,0.17707936,1.0235157,0.43000266,0.0,0.43000266,0.107500665
53017,0.5846524,0.16729867,1.0020062,0.4259664,0.0,0.4259664,0.1064916
53020,0.71791357,0.17225999,1.2635671,0.568652,0.0,0.568652,0.142163
53022,0.16489948,0.16966836,0.16013062,0.057965945,0.0,0.057965945,0.014491486
53025,0.163824,0.17893712,0.14871088,0.07003921,0.0,0.07003921,0.017509803
53028,1.4559444,0.20116721,2.7107217,1.544694,0.0,1.544694,0.3861735
53031,0.64945775,0.2176765,1.0812391,0.3757554,0.0,0.3757554,0.09393885
53034,0.13960129,0.21815759,0.061045002,0.27159837,0.0,0.27159837,0.06789959
53037,0.3416562,0.22324312,0.46006933,0.099924445,0.0,0.099924445,0.024981111
53040,0.28456497,0.22627957,0.34285036,0.05680332,0.0,0.05680332,0.01420083
53042,0.60148257,0.25757182,0.94539326,0.2521588,0.0,0.2521588,0.0630397
53045,0.7972634,0.27959123,1.3149356,0.41751897,0.0,0.41751897,0.10437974
53048,0.42432532,0.33064067,0.5180099,1.5303812,0.0,1.5303812,0.3825953
53051,0.27042782,0.3743589,0.16649677,0.21278746,0.0,0.21278746,0.053196866
53054,0.41450527,0.3331132,0.49589738,0.060483873,0.0,0.060483873,0.015120968
53057,1.6322199,0.30988255,2.9545574,1.3914903,0.0,1.3914903,0.34787259
53060,0.23070371,0.34500465,0.116402775,0.5089449,0.0,0.5089449,0.12723623
53062,0.48085782,0.37680873,0.5849069,0.06705761,0.0,0.06705761,0.016764402
53065,0.68461704,0.3803966,0.9888374,0.17562537,0.0,0.17562537,0.043906342
53068,1.0465878,0.37694407,1.7162317,0.5189255,0.0,0.5189255,0.12973137
53071,0.2546554,0.408784,0.10052678,0.6017621,0.0,0.6017621,0.15044053
