base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12849,0.19053979,0.12947428,0.2516053,0.06088106,0.44693446,0.5917955,0.14794888
12850,0.2409208,0.14540215,0.33643946,0.101891406,0.9479597,1.3903513,0.34758782
12851,0.17066757,0.14510411,0.19623105,0.103079356,0.67043304,0.6682307,0.16705768
12852,0.12889497,0.13878572,0.11900421,0.031936593,0.30780792,0.22104616,0.05526154
12853,0.11491209,0.12778124,0.102042936,0.008216211,0.19355501,0.25114396,0.06278599
12854,0.10003368,0.11289837,0.087168984,0.026905576,0.28349292,0.20778626,0.051946566
12855,0.1002414,0.11096943,0.08951337,0.007040488,0.2693219,0.32627577,0.08156894
12856,0.16814451,0.09965032,0.23663871,0.14114083,0.7728875,0.6368342,0.15920855
12857,0.10437224,0.09561198,0.11313251,0.039994206,0.061537433,0.10200193,0.025500482
12858,0.087484844,0.08979261,0.08517709,0.004410362,0.16994447,0.1837135,0.045928374
12859,0.13913406,0.076069124,0.20219903,0.18126114,1.226808,1.1765779,0.29414448
12860,0.080130085,0.06955633,0.09070384,0.030243797,0.029296795,0.054712515,0.013678129
12861,0.24945147,0.064301014,0.43460193,0.36272433,0.9052336,1.8271207,0.45678017
12862,0.13981177,0.06943398,0.21018957,0.1279413,0.5372928,0.9822114,0.24555285
12863,0.1617362,0.07488996,0.24858247,0.09027556,0.052359402,0.1707201,0.042680025
12864,0.089447975,0.076468766,0.10242719,0.1602592,0.98974466,1.3683714,0.34209284
12865,0.120502986,0.08106479,0.15994118,0.024503103,0.20471923,0.3480176,0.0870044
12866,0.09212618,0.0896371,0.09461526,0.014138676,0.119230784,0.1853516,0.0463379
12867,0.118753016,0.109500974,0.12800507,0.055301163,0.36804423,0.47059992,0.11764998
12868,0.13641524,0.13213466,0.14069581,0.0053273384,0.09608934,0.12568629,0.031421572
12869,0.18494427,0.16600887,0.20387965,0.0046886955,0.11851887,0.1578623,0.039465576
12870,0.20167667,0.19081192,0.21254142,0.002953043,0.14328839,0.16801286,0.042003214
12871,0.32075143,0.2063329,0.43516997,0.08344854,0.6596758,0.99599916,0.24899979
12872,0.3106367,0.22399652,0.39727688,0.048395913,0.39303434,0.39345542,0.098363854
12873,0.2178909,0.23365362,0.20212817,0.0072796545,0.42424622,0.41484773,0.10371193
12874,0.41909376,0.2398076,0.59837997,0.23293297,1.1933383,1.8246778,0.45616946
12875,0.2332478,0.2373194,0.22917621,0.0045039654,0.14608477,0.18149972,0.04537493
12876,0.15754275,0.21365424,0.10143125,0.05161385,0.012002704,0.06713624,0.01678406
12877,0.16091274,0.19040155,0.13142394,0.010791163,0.36529136,0.29966187,0.07491547
12878,0.22558165,0.17231713,0.27884617,0.08908987,1.0090076,1.1674323,0.29185808
12879,0.19608559,0.15962903,0.23254216,0.13342898,1.188545,1.3831853,0.34579632
12880,0.11102299,0.14444567,0.07760031,0.023984984,0.28627217,0.21897419,0.054743547
12881,0.16817997,0.12588622,0.21047373,0.02340287,0.2863942,0.2607253,0.06518132
12882,0.14357401,0.11816598,0.16898207,0.013042755,0.31933352,0.3171713,0.07929283
12883,0.11203089,0.10637698,0.117684804,0.030588413,0.033578515,0.039887015,0.009971754
12884,0.11860848,0.09796176,0.13925521,0.037333902,0.040100377,0.071932085,0.017983021
12885,0.13190171,0.09270328,0.17110014,0.044947784,0.041379947,0.04747965,0.011869912
12886,0.14098689,0.10205287,0.17992091,0.06068523,0.020026535,0.07358075,0.018395187
12887,0.1470825,0.114094205,0.18007076,0.058158696,0.021502772,0.07137191,0.017842978
12888,0.3399891,0.12396934,0.5560089,0.20302314,0.57532376,1.1428939,0.28572348
12889,0.13973108,0.13128,0.14818215,0.03510056,0.025735011,0.05701522,0.014253805
12890,0.43185815,0.13655353,0.7271628,0.2957581,0.83669406,1.7771248,0.4442812
12891,0.13752098,0.14600222,0.12903976,0.011429761,0.20074272,0.23664694,0.059161734
12892,0.15968557,0.15576269,0.16360845,0.03509156,0.026789665,0.03820388,0.00955097
12893,0.18977793,0.1689993,0.21055655,0.06452557,0.029685065,0.07771609,0.019429022
12894,0.18005198,0.18121271,0.17889126,0.0063782115,0.1989125,0.25010005,0.06252501
12895,0.23124872,0.1882143,0.27428314,0.020623276,0.30036172,0.33128414,0.082821034
12896,0.19703126,0.2013663,0.1926962,0.0023294252,0.20245416,0.18557441,0.046393603
12897,0.29669335,0.21725564,0.37613106,0.0461528,0.49537143,0.38004407,0.09501102
12898,0.21055625,0.21633132,0.20478117,0.004268516,0.28185412,0.32564214,0.081410535
12899,0.24628945,0.19670601,0.2958729,0.07759615,0.07576248,0.17704122,0.044260304
12900,0.14579196,0.16882367,0.12276024,0.07173295,0.700198,0.66114295,0.16528574
12901,0.1299926,0.15242475,0.10756045,0.0748507,0.75569075,0.66248864,0.16562216
12902,0.14306632,0.13737862,0.14875402,0.005123375,0.35115483,0.31356478,0.078391194
12903,0.12087264,0.1236627,0.11808258,0.003253241,0.25616503,0.25899887,0.06474972
12904,0.22439627,0.114255436,0.33453712,0.1021507,0.63589805,0.5248905,0.13122262
12905,0.10852057,0.109588005,0.10745313,0.033567686,0.015456955,0.06290581,0.015726453
12906,0.1372457,0.10689736,0.16759402,0.058973,0.70252067,0.9103074,0.22757685
12907,0.10144591,0.09828377,0.10460805,0.009309247,0.2122763,0.2933475,0.07333688
12908,0.10870576,0.091137886,0.12627365,0.05132262,0.039060354,0.06473077,0.016182693
12909,0.09571152,0.083524585,0.10789845,0.016056318,0.12579083,0.20932503,0.052331258
12910,0.07630787,0.07900631,0.073609434,0.007831063,0.09312204,0.13644849,0.034112122
12911,0.16386999,0.07210151,0.25563848,0.10030951,0.26281855,0.53407407,0.13351852
12912,0.10808629,0.06855928,0.14761329,0.0514404,0.11290821,0.30510095,0.07627524
12913,0.08949069,0.06706855,0.11191284,0.04424119,0.10205937,0.21667327,0.054168317
12914,0.1086107,0.06556263,0.15165877,0.06233224,0.10677626,0.3160443,0.079011075
12915,0.067685984,0.06134655,0.074025415,0.008284458,0.28984737,0.3425293,0.085632324
12916,0.06675767,0.060786497,0.07272885,0.009193841,0.35360113,0.43083343,0.10770836
12917,0.14119124,0.06190293,0.22047956,0.15822126,0.61675304,1.2609237,0.31523094
12918,0.106872775,0.06239869,0.15134688,0.101899534,0.8174078,1.2736536,0.3184134
12919,0.13547793,0.060036078,0.21091978,0.19154768,0.9132302,1.5796772,0.3949193
12920,0.11091281,0.05767021,0.16415541,0.07146781,0.72576356,0.9953995,0.24884987
12921,0.06805348,0.057335656,0.0787713,0.02457571,0.4115568,0.51698565,0.12924641
12922,0.08823357,0.05810042,0.11836672,0.09465462,0.07544614,0.18399654,0.045999136
12923,0.09563819,0.060477603,0.1307988,0.048971374,0.8321703,0.98333645,0.24583411
12924,0.07418979,0.06370851,0.08467108,0.028503409,0.023698648,0.017119668,0.004279917
12925,0.09526128,0.06706456,0.12345802,0.05356856,0.6707322,0.7861188,0.1965297
12926,0.13919896,0.06493215,0.21346577,0.18835443,0.8939073,1.0894479,0.27236196
12927,0.08927653,0.06651801,0.112035066,0.042095218,0.7039949,0.76136374,0.19034094
12928,0.11835011,0.06583769,0.17086251,0.10545844,0.048428137,0.19331269,0.048328172
12929,0.07583056,0.064080805,0.087580316,0.016858168,0.16880019,0.27572083,0.06893021
12930,0.06646035,0.06314982,0.06977088,0.011652447,0.23837912,0.30387965,0.07596991
12931,0.079596646,0.06287212,0.096321166,0.050991777,0.035024762,0.07357707,0.018394267
12932,0.10497328,0.066678874,0.14326768,0.06949896,0.034076978,0.08054235,0.020135587
12933,0.087423004,0.07176773,0.10307828,0.040629387,0.018254966,0.049394358,0.0123485895
12934,0.09206555,0.07410717,0.11002392,0.043597102,0.035383742,0.035408035,0.008852009
12935,0.10530919,0.07627208,0.1343463,0.044383273,0.38181153,0.5684218,0.14210545
12936,0.18442048,0.08104315,0.28779784,0.18193151,0.4058781,0.71456796,0.17864199
12937,0.07832488,0.08556781,0.07108194,0.03075482,0.0139230685,0.026986629,0.006746657
12938,0.108646445,0.09014688,0.127146,0.0670077,0.21804897,0.47030202,0.117575504
12939,0.094715275,0.09185531,0.09757525,0.06047484,0.033630196,0.08123969,0.020309923
12940,0.1156506,0.089141525,0.14215969,0.046040807,0.038318116,0.078385375,0.019596344
12941,0.08116588,0.08340437,0.07892739,0.003829818,0.22757699,0.23616923,0.05904231
12942,0.10865829,0.0770565,0.1402601,0.064874925,0.0612863,0.077326395,0.019331599
12943,0.088850655,0.070899606,0.10680171,0.04860525,0.038827408,0.050083105,0.012520776
12944,0.0719583,0.06857728,0.07533933,0.0034140258,0.20461917,0.23358929,0.058397323
12945,0.1393264,0.06689016,0.21176262,0.1353013,1.146242,1.7332116,0.4333029
12946,0.07680581,0.06832206,0.08528956,0.0072028483,0.36863753,0.44278073,0.11069518
12947,0.07392159,0.073463134,0.07438005,0.0072371084,0.3445337,0.41763258,0.104408145
12948,0.080748394,0.08062428,0.080872506,0.004862307,0.2927785,0.3333719,0.08334298
12949,0.0830507,0.08691565,0.07918575,0.014976154,0.37289584,0.38738975,0.09684744
12950,0.09065778,0.09299907,0.08831649,0.012646477,0.3742145,0.43150392,0.10787598
12951,0.10987391,0.09834037,0.12140745,0.020893186,0.3677512,0.5277023,0.13192557
12952,0.09889048,0.101254374,0.096526586,0.013138511,0.16660045,0.18021266,0.045053165
12953,0.120300986,0.10159775,0.13900423,0.061282057,0.040045608,0.10931447,0.027328618
12954,0.10569346,0.10036989,0.11101702,0.01262901,0.40457854,0.506682,0.1266705
12955,0.10534561,0.1024505,0.10824072,0.0051019364,0.29907843,0.34880403,0.08720101
12956,0.11894009,0.11257104,0.12530914,0.020328434,0.19243927,0.1765079,0.044126976
12957,0.11832758,0.12228135,0.1143738,0.01847971,0.45548293,0.63503563,0.15875891
12958,0.14807534,0.12988345,0.16626723,0.028937265,0.026497966,0.043401044,0.010850261
12959,0.16513163,0.1337159,0.19654734,0.071267165,0.4951469,0.7818634,0.19546585
12960,0.12523915,0.13570905,0.11476927,0.025796264,0.30089518,0.43033385,0.10758346
12961,0.12528647,0.14247301,0.10809994,0.01439779,0.12374172,0.20593715,0.051484287
12962,0.24367155,0.16215272,0.3251904,0.09644439,0.654172,1.0852588,0.2713147
12963,0.1586788,0.18845202,0.12890558,0.12721233,0.039454933,0.21106179,0.052765448
12964,0.1775703,0.20175414,0.15338646,0.021262048,0.23216598,0.34862128,0.08715532
12965,0.21558625,0.21416362,0.21700887,0.059298616,0.024891859,0.068636455,0.017159114
12966,0.21471405,0.22215794,0.20727015,0.08015589,0.1099192,0.167009,0.04175225
12967,0.22937234,0.22387989,0.23486479,0.0037118557,0.13156325,0.12023059,0.030057648
12968,0.28334448,0.22334583,0.34334314,0.087999664,1.0268229,1.1784109,0.29460272
12969,0.23421167,0.21468125,0.25374207,0.07936754,0.7450349,0.85084265,0.21271066
12970,0.22549249,0.21444964,0.23653536,0.0998657,0.9578611,1.3002264,0.3250566
12971,0.26281834,0.21660751,0.30902913,0.027061999,0.36403552,0.44943714,0.112359285
12972,0.21558206,0.22183733,0.20932679,0.067922756,0.02072157,0.060282484,0.015070621
12973,0.21692614,0.21642078,0.2174315,0.094483025,0.15274645,0.25746953,0.06436738
12974,0.19487287,0.18685396,0.20289178,0.004177162,0.15982427,0.1478831,0.036970776
12975,0.18884742,0.16513045,0.2125644,0.0621293,0.066310726,0.09979999,0.024949998
12976,0.15199856,0.16053744,0.1434597,0.052501768,0.060021657,0.06068215,0.015170538
12977,0.15788186,0.16411453,0.15164916,0.028365135,0.024433138,0.043657128,0.010914282
12978,0.16605459,0.16722076,0.16488843,0.0039067515,0.2223754,0.20862423,0.052156057
12979,0.17077333,0.1661971,0.17534955,0.07862231,0.11093891,0.23559628,0.05889907
12980,0.16406962,0.16739868,0.16074057,0.02258234,0.021081725,0.022844391,0.0057110977
12981,0.14944875,0.16405003,0.13484748,0.01282918,0.30709866,0.33196858,0.082992144
12982,0.18668318,0.1693502,0.20401613,0.06152289,0.5652396,0.6156934,0.15392335
12983,0.19865064,0.1769972,0.22030406,0.071481,0.07385752,0.18721555,0.046803888
12984,0.2124914,0.17238854,0.25259426,0.01786094,0.17052035,0.27409247,0.06852312
12985,0.20791781,0.1682132,0.24762242,0.08549359,0.36788526,0.41293797,0.10323449
12986,0.16409785,0.16611592,0.16207977,0.03233692,0.017825356,0.03725688,0.00931422
12987,0.14587902,0.17766924,0.114088774,0.023144506,0.3260927,0.49293733,0.12323433
12988,0.22181635,0.18219458,0.26143813,0.04304382,0.026444415,0.08254165,0.020635413
12989,0.19974959,0.18588048,0.21361868,0.079838715,0.06544366,0.12340587,0.030851467
12990,0.22854902,0.19873698,0.25836107,0.029035062,0.53287625,0.50189644,0.12547411
12991,0.23475857,0.2248805,0.24463665,0.009005982,0.20936875,0.2077356,0.0519339
12992,0.29415494,0.23917098,0.3491389,0.09151108,0.08961845,0.24835968,0.06208992
12993,0.21883647,0.23916346,0.19850945,0.035962436,0.031074276,0.021460429,0.005365107
12994,0.2093242,0.21765244,0.20099594,0.053180467,0.058984358,0.10522496,0.02630624
12995,0.16526723,0.17851853,0.15201592,0.006942269,0.35692444,0.43208662,0.108021654
12996,0.18783386,0.12844549,0.24722226,0.051511746,0.8080208,0.7749762,0.19374405
12997,0.09132278,0.096347086,0.086298466,0.0053583053,0.5461648,0.61293846,0.15323462
12998,0.09051358,0.082719885,0.09830726,0.054122597,0.029741406,0.07306436,0.01826609
12999,0.16620995,0.076728165,0.25569174,0.09819577,0.9839446,1.0311799,0.25779498
13000,0.06827856,0.0723852,0.06417192,0.0046718577,0.3680627,0.3848594,0.09621485
13001,0.063180156,0.06703081,0.0593295,0.03466257,0.48748827,0.47069815,0.11767454
13002,0.078150876,0.06098162,0.09532013,0.07501109,0.9018089,1.1052767,0.27631918
13003,0.12409514,0.05743444,0.19075584,0.05974419,0.45697483,0.5260335,0.13150838
13004,0.0906126,0.056143563,0.12508164,0.08404827,0.06292915,0.2246617,0.056165423
13005,0.066938974,0.05586177,0.078016184,0.034777425,0.30389977,0.4253489,0.10633723
13006,0.087186374,0.058631647,0.11574111,0.023481661,0.13289039,0.25016883,0.06254221
13007,0.11599803,0.0608262,0.17116986,0.066090636,0.04354033,0.12483505,0.031208763
13008,0.075632475,0.058000047,0.0932649,0.05199043,0.25294414,0.460355,0.11508875
13009,0.07518582,0.05402391,0.09634773,0.069302134,0.42131314,0.5915505,0.14788763
13010,0.07377309,0.05175166,0.09579453,0.04168448,0.24380285,0.4103407,0.102585174
13011,0.10996928,0.05378778,0.16615076,0.1303773,0.54606944,0.98473024,0.24618256
13012,0.14052273,0.05557308,0.22547238,0.1347369,0.63168335,0.91731995,0.22932999
13013,0.09327859,0.05804859,0.12850858,0.040014036,0.027256489,0.080506094,0.020126523
13014,0.10982353,0.061546296,0.15810077,0.039677188,0.3430519,0.5035527,0.12588817
13015,0.113175,0.06844621,0.15790378,0.106495954,0.9047802,1.2390643,0.30976608
13016,0.09751258,0.07453884,0.12048632,0.041549306,0.3153646,0.336486,0.0841215
13017,0.110318124,0.083719514,0.13691674,0.02417981,0.25578985,0.34959123,0.08739781
13018,0.07994106,0.0861905,0.073691614,0.010624502,0.28387573,0.3850511,0.096262775
13019,0.10319688,0.08574468,0.12064908,0.0121604055,0.41804707,0.4590691,0.114767276
13020,0.12265559,0.08445555,0.16085564,0.08059854,0.8491222,0.975128,0.243782
13021,0.08683786,0.08052396,0.09315175,0.053128775,0.03187561,0.12499505,0.031248763
13022,0.10194502,0.07642602,0.12746401,0.053738993,0.7759874,0.765995,0.19149876
13023,0.15643455,0.073723145,0.23914595,0.10815812,1.1442353,1.3965739,0.34914348
13024,0.09788597,0.0742709,0.121501036,0.010430531,0.204542,0.20700343,0.051750857
13025,0.06195514,0.073387414,0.050522864,0.013519809,0.35254732,0.4118322,0.10295805
13026,0.09189353,0.07343921,0.11034787,0.07850004,0.68570733,0.80643994,0.20160998
13027,0.10155829,0.074421495,0.12869507,0.034058664,0.3304957,0.36196747,0.09049187
13028,0.0683164,0.07742235,0.059210453,0.0087800305,0.18812625,0.22253513,0.055633783
13029,0.08702204,0.08095851,0.093085565,0.055256218,0.048039436,0.07632809,0.019082023
13030,0.10884174,0.086270295,0.13141319,0.11789594,0.07908096,0.26740968,0.06685242
13031,0.23837273,0.08846981,0.38827562,0.21092208,0.7734747,1.2868336,0.3217084
13032,0.07836113,0.08660821,0.07011405,0.02905642,0.024511656,0.020015104,0.005003776
13033,0.11327598,0.085363664,0.14118831,0.057740465,0.6541769,0.9098403,0.22746007
13034,0.109120846,0.08662868,0.131613,0.022157045,0.09882933,0.19768126,0.049420316
13035,0.13908689,0.08854586,0.1896279,0.09181273,0.72247726,1.0947793,0.2736948
13036,0.21243852,0.09302061,0.33185646,0.11466217,0.40433168,0.6626423,0.16566058
13037,0.19496365,0.10040867,0.28951862,0.0696272,0.24018638,0.30203727,0.07550932
13038,0.10460185,0.10346422,0.105739474,0.08537484,0.6142723,0.95479393,0.23869848
13039,0.110510565,0.10857021,0.11245092,0.081369966,0.7530489,1.091848,0.272962
13040,0.14093313,0.114576556,0.16728969,0.0155191915,0.21546476,0.29666838,0.074167095
13041,0.14508359,0.11851468,0.17165251,0.052830577,0.7939661,0.91875094,0.22968774
13042,0.1581816,0.11820049,0.19816267,0.060945854,0.88215256,1.071278,0.2678195
13043,0.11652666,0.114369504,0.118683815,0.0054470054,0.5358753,0.6048119,0.15120298
13044,0.09742755,0.10181042,0.09304467,0.06093921,0.05761962,0.16560377,0.041400943
13045,0.077948324,0.08244059,0.07345605,0.042577047,0.9518445,0.9813872,0.2453468
13046,0.08214668,0.0750232,0.089270175,0.021530097,0.41671434,0.39138687,0.09784672
13047,0.096543185,0.07559121,0.11749516,0.037593145,0.84011817,0.8261625,0.20654063
13048,0.06675411,0.07774588,0.05576235,0.07363868,0.026684761,0.0974431,0.024360774
13049,0.083823346,0.081405744,0.08624095,0.0027583453,0.14667588,0.1531863,0.038296577
13050,0.19350521,0.085561015,0.3014494,0.15472823,0.7202763,0.64800346,0.16200086
13051,0.083736,0.0892272,0.0782448,0.0031045594,0.34927368,0.32243875,0.08060969
13052,0.13056336,0.091602325,0.16952442,0.036016133,0.040563267,0.096273325,0.024068331
13053,0.091042615,0.0961678,0.08591744,0.004200173,0.34914508,0.36739913,0.09184978
13054,0.15068452,0.099472426,0.20189661,0.079988495,0.07289108,0.19780017,0.049450044
13055,0.1170949,0.10234358,0.13184622,0.0049936716,0.28087664,0.29164806,0.072912015
13056,0.11020035,0.10638831,0.1140124,0.0058245347,0.34138107,0.3992866,0.09982165
13057,0.14548019,0.1113587,0.17960167,0.050597977,0.039172333,0.0706146,0.01765365
13058,0.13152641,0.1167436,0.14630923,0.056068677,0.022690615,0.06921213,0.017303033
13059,0.13464071,0.12326536,0.14601606,0.0664534,0.042832214,0.11484166,0.028710416
13060,0.15580194,0.13030912,0.18129474,0.032706868,0.022351265,0.054514926,0.0136287315
13061,0.13969637,0.13577309,0.14361967,0.038855854,0.022150675,0.080521055,0.020130264
13062,0.19781935,0.142123,0.2535157,0.12310638,0.9797371,1.3510046,0.33775115
13063,0.13222383,0.14643697,0.11801068,0.0057056956,0.16192913,0.16633683,0.04158421
13064,0.24581428,0.149437,0.34219158,0.14992651,1.1512934,1.0530461,0.26326153
13065,0.2230597,0.15418081,0.29193857,0.120925955,0.07856468,0.1554967,0.038874175
13066,0.2340396,0.15980689,0.30827233,0.05873032,0.043150425,0.035524957,0.008881239
13067,0.187483,0.16931105,0.20565496,0.041513514,0.05037403,0.06455176,0.01613794
13068,0.18339284,0.17765045,0.18913524,0.041870933,0.043231647,0.07819613,0.019549033
13069,0.1915459,0.18419151,0.1989003,0.005501551,0.4558824,0.49823365,0.12455841
13070,0.2017206,0.19347648,0.2099647,0.027777703,0.035499256,0.045962553,0.011490638
13071,0.20051734,0.20018637,0.20084833,0.0046561635,0.5802328,0.6073614,0.15184034
13072,0.18431593,0.20964055,0.15899134,0.007368507,0.4086853,0.46365198,0.115912996
13073,0.23385932,0.21850324,0.24921541,0.046080638,1.0398606,1.078753,0.26968825
13074,0.26910052,0.22460003,0.313601,0.06191728,1.0723332,1.2168449,0.30421123
13075,0.25186875,0.23035924,0.27337828,0.07736811,0.07238039,0.07732894,0.019332236
13076,0.24389704,0.23329055,0.25450352,0.010482125,0.36979246,0.4644369,0.11610922
13077,0.2609876,0.23798724,0.28398797,0.08131136,1.0571157,1.4331976,0.3582994
13078,0.2657449,0.24527895,0.28621086,0.005702928,0.35021687,0.38983145,0.09745786
13079,0.29538998,0.24710031,0.34367967,0.0960223,0.08547815,0.05542153,0.013855383
13080,0.22449012,0.25193262,0.19704765,0.010629869,0.195774,0.27928916,0.06982229
13081,0.29358175,0.26331404,0.3238495,0.0263403,0.017556986,0.029212773,0.007303193
13082,0.26652035,0.27176178,0.26127896,0.100953005,1.3194075,1.4745046,0.36862615
13083,0.32181773,0.2802815,0.36335388,0.05377844,0.07265297,0.10206757,0.025516892
13084,0.3459282,0.28961298,0.40224338,0.054285746,0.9020112,0.9110454,0.22776134
13085,0.3325282,0.29890075,0.36615562,0.06668608,0.076088585,0.06003705,0.015009263
13086,0.33945242,0.29904628,0.37985858,0.009064049,0.38461146,0.44772097,0.11193024
13087,0.4024093,0.30371624,0.50110227,0.067503765,0.5174429,0.46410537,0.11602634
13088,0.38056874,0.31212983,0.44900766,0.05062064,0.67825395,0.6332839,0.15832098
13089,0.38069955,0.31969926,0.4416999,0.09470886,0.085909046,0.06456014,0.016140034
13090,0.3214376,0.31824964,0.32462552,0.14826994,1.1073791,1.4540035,0.36350086
13091,0.30636737,0.30714226,0.3055925,0.047159437,1.0238692,1.0805727,0.27014318
13092,0.34039783,0.30410728,0.37668836,0.046591595,0.04352315,0.12178872,0.03044718
13093,0.33732137,0.31691286,0.35772982,0.0044170325,0.09500853,0.11667975,0.029169938
13094,0.3694676,0.3326669,0.4062682,0.006804356,0.17976744,0.22836621,0.057091553
13095,0.47375044,0.36196616,0.58553463,0.07922729,0.83295393,1.1368952,0.2842238
13096,0.4719797,0.37719014,0.5667693,0.11214691,0.5221625,0.5774675,0.14436688
13097,0.3523879,0.38687885,0.317897,0.017777568,0.3511107,0.4571531,0.11428828
13098,0.35825396,0.385087,0.33142087,0.08037529,0.6339167,0.67410207,0.16852552
13099,0.4302094,0.38912496,0.4712938,0.16669981,1.0036212,0.9837777,0.24594443
13100,0.37181053,0.39803156,0.34558952,0.060220163,0.056602526,0.13307738,0.033269346
13101,0.40351877,0.41052023,0.39651728,0.05540553,0.041380484,0.06096664,0.01524166
13102,0.41975757,0.43185702,0.4076581,0.0076554692,0.17450345,0.20757711,0.051894277
13103,0.56266934,0.44724655,0.6780922,0.070439935,0.90547246,1.1799387,0.29498467
13104,0.4849712,0.47449157,0.49545088,0.12998608,0.9578503,1.0477628,0.2619407
13105,0.5270311,0.49915648,0.5549057,0.043237288,0.03458333,0.09990972,0.02497743
13106,0.5343829,0.52831894,0.5404468,0.047650423,0.023077568,0.049920905,0.012480226
13107,0.5248687,0.5617736,0.48796389,0.04602633,0.7849574,0.92682976,0.23170744
13108,0.674026,0.5797815,0.7682705,0.047103077,0.51435745,0.6552624,0.1638156
13109,0.59806514,0.6015081,0.5946222,0.032341946,0.65044624,0.69581413,0.17395353
13110,0.7394335,0.6276121,0.85125494,0.12921537,1.0328335,1.0648369,0.26620921
13111,0.5599594,0.6401995,0.47971928,0.041554734,0.020664295,0.062219184,0.015554796
13112,0.6582245,0.6492098,0.6672392,0.0512837,0.6454095,0.6961495,0.17403738
13113,0.72358626,0.6639969,0.7831755,0.0069520026,0.15750952,0.19438554,0.048596386
13114,0.7529891,0.6875861,0.8183921,0.026624406,0.4373844,0.52892286,0.13223071
13115,0.670294,0.68745786,0.6531301,0.004279765,0.14641754,0.17442864,0.04360716
13116,0.6263538,0.7000101,0.5526974,0.018277353,0.37781927,0.53628486,0.13407122
13117,0.6425565,0.69432753,0.59078544,0.046450373,0.054005504,0.071726546,0.017931636
13118,0.658327,0.66929656,0.6473574,0.010457363,0.12092924,0.14388101,0.035970252
13119,0.59077495,0.6684354,0.51311445,0.016068077,0.3937682,0.52724934,0.13181233
13120,0.6886652,0.6500172,0.7273132,0.033525657,0.07199796,0.11841471,0.029603677
13121,0.68183,0.62258977,0.7410703,0.06881627,0.62478757,0.55673426,0.13918357
13122,0.5966165,0.61554,0.57769305,0.006377906,0.11239401,0.11744251,0.029360628
13123,0.72832155,0.63022774,0.8264153,0.05465916,0.56872255,0.6757129,0.16892822
13124,0.72346884,0.64632124,0.80061644,0.069470875,1.4952198,1.4434257,0.3608564
13125,0.83926517,0.67088574,1.0076448,0.068800025,0.60655564,0.47142458,0.117856145
13126,0.6219825,0.7014394,0.5425257,0.014918889,0.2955344,0.35992017,0.08998004
13127,0.71431494,0.724993,0.70363694,0.021199534,0.016810576,0.029436314,0.0073590786
13128,0.6283576,0.72012776,0.53658736,0.017228326,0.31788433,0.41442153,0.10360538
13129,0.8173874,0.72388846,0.91088647,0.015374814,0.14319825,0.21574982,0.053937454
13130,0.6575331,0.69631225,0.61875397,0.008765003,0.41484824,0.50859743,0.12714936
13131,0.67905086,0.67778903,0.68031263,0.00625984,0.26391676,0.28811345,0.07202836
13132,0.5815443,0.645963,0.51712555,0.11263546,0.038577367,0.16995543,0.042488858
13133,0.71882087,0.63268095,0.8049609,0.06576248,0.053377945,0.15225764,0.03806441
13134,0.6514231,0.6204954,0.6823508,0.007908749,0.28360638,0.2880217,0.07200543
13135,0.70021635,0.61743957,0.78299326,0.047211707,0.9176178,0.8490831,0.21227078
13136,0.5957531,0.5986983,0.5928078,0.008054028,0.4123509,0.49060032,0.12265008
13137,0.5270125,0.5717998,0.48222527,0.0081936,0.20566368,0.2563876,0.0640969
13138,0.5194534,0.51713675,0.52177006,0.004717767,0.2846577,0.3210143,0.08025358
13139,0.3806772,0.4890689,0.27228543,0.12645698,0.61691827,0.4463124,0.1115781
13140,0.39433047,0.43903628,0.34962463,0.10357084,1.1564307,1.1714357,0.29285893
13141,0.367862,0.37867513,0.35704878,0.026999863,0.5742201,0.6199859,0.15499647
13142,0.34979066,0.31361863,0.38596264,0.044529546,0.025758108,0.07599098,0.018997746
13143,0.31686154,0.2515294,0.3821937,0.09726194,0.0592974,0.14211719,0.035529297
13144,0.25018623,0.19131023,0.30906224,0.0546497,0.96167135,1.0920242,0.27300605
13145,0.13121325,0.15249349,0.10993302,0.15763117,1.0385033,1.4389137,0.35972843
13146,0.1269824,0.12952475,0.124440044,0.017174916,0.25666204,0.27250597,0.06812649
13147,0.10925349,0.11027447,0.1082325,0.040984306,0.4235536,0.60899305,0.15224826
13148,0.16755344,0.098038055,0.23706883,0.10275849,0.42503414,0.53956294,0.13489074
13149,0.11218074,0.09031286,0.13404863,0.021954805,0.014016469,0.026257323,0.006564331
13150,0.1658365,0.087801315,0.24387169,0.14182429,0.41305897,0.5756809,0.14392023
13151,0.06376634,0.085803054,0.041729625,0.028059004,0.11725601,0.24201143,0.060502857
13152,0.09527061,0.080460586,0.11008065,0.009247054,0.21594746,0.2853543,0.07133857
13153,0.088751115,0.07758338,0.099918865,0.024128174,0.3216268,0.39943752,0.09985938
13154,0.068557896,0.080781035,0.056334767,0.05125326,0.3373132,0.6122945,0.15307362
13155,0.07200456,0.078112565,0.06589655,0.067240685,0.16790946,0.3984476,0.0996119
13156,0.16820663,0.07718679,0.25922647,0.08911576,0.085552536,0.037754033,0.009438508
13157,0.060417715,0.07880109,0.042034347,0.021576619,0.20011117,0.33416823,0.08354206
13158,0.10159716,0.08392688,0.11926744,0.010046121,0.11938349,0.182441,0.04561025
