base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54865,0.3612714,0.28904632,0.43349656,0.061710875,0.0,0.061710875,0.015427719
54868,0.3173063,0.30507562,0.329537,0.0021798296,0.28838667,0.30516255,0.07629064
54871,0.4078046,0.31205702,0.5035522,0.03770286,0.34525025,0.24683674,0.061709184
54874,0.18954003,0.30527407,0.07380601,0.2135883,0.0,0.2135883,0.053397074
54876,0.42238355,0.29924747,0.5455196,0.06049952,0.5414317,0.41089287,0.10272322
54879,0.36158934,0.27839354,0.4447852,0.034899075,0.42332378,0.33352384,0.08338096
54882,0.1975788,0.2661342,0.1290234,0.14391507,0.12304052,0.07623709,0.019059272
54885,0.28128436,0.27742454,0.2851442,0.02267954,0.01949946,0.045277197,0.011319299
54888,0.30321857,0.2861234,0.32031378,0.03846,0.64749527,0.67985487,0.16996372
54891,0.30477908,0.30729535,0.30226278,0.029777562,0.48923174,0.47494784,0.11873696
54894,0.31651497,0.33427593,0.298754,0.045268316,0.0,0.045268316,0.011317079
54896,0.21461718,0.3423296,0.086904764,0.39145836,0.0,0.39145836,0.09786459
54899,0.30554515,0.32093552,0.29015478,0.009254499,0.3542315,0.34530354,0.086325884
54902,0.3092472,0.30281922,0.31567517,0.05943344,0.7189782,0.75382406,0.18845601
54905,0.31652316,0.2808716,0.35217473,0.050388724,0.6196074,0.6672862,0.16682155
54908,0.3104662,0.28307697,0.33785543,0.027148245,0.006895701,0.037258714,0.009314679
54911,0.21643074,0.29287505,0.13998644,0.44328627,0.0,0.44328627,0.11082157
54914,0.6579549,0.29703185,1.0188779,0.24501838,0.0,0.24501838,0.061254594
54916,0.4462134,0.28124622,0.61118054,0.12288921,0.16653728,0.13088521,0.032721303
54919,0.7565908,0.30025434,1.2129272,0.39605036,0.0,0.39605036,0.09901259
54922,0.3776046,0.295962,0.45924723,0.069808386,0.12569888,0.13706763,0.034266908
54925,0.19091755,0.31018835,0.07164676,0.20162809,0.0,0.20162809,0.050407022
54928,0.18690799,0.29766425,0.07615173,0.18724912,0.0,0.18724912,0.04681228
54931,0.18506761,0.30526677,0.06486844,0.40633798,0.0,0.40633798,0.101584494
54934,0.27902952,0.30047593,0.25758314,0.08717844,0.62929153,0.62605375,0.15651344
54936,0.355165,0.2874438,0.42288622,0.020903083,0.2756277,0.21484907,0.053712267
54939,0.26937556,0.28400743,0.25474373,0.004497275,0.33890152,0.33022067,0.08255517
54942,0.43458262,0.30015934,0.56900597,0.07694037,0.0,0.07694037,0.019235093
54945,0.3344184,0.28624368,0.38259313,0.02997768,0.6709551,0.67191625,0.16797906
54948,0.27705988,0.28384432,0.27027544,0.09491334,0.72966194,0.7951477,0.19878693
54951,0.38076925,0.25923327,0.50230527,0.063224815,0.3948722,0.27295622,0.068239056
54954,0.21541566,0.25359926,0.17723207,0.04407006,0.5656525,0.76713544,0.19178386
54956,0.27389848,0.25233093,0.29546604,0.050980344,0.021869024,0.07234297,0.018085742
54959,0.75458616,0.26192543,1.2472469,0.43702564,0.0,0.43702564,0.10925641
54962,1.1401283,0.25939202,2.0208645,0.9365422,0.0,0.9365422,0.23413555
54965,0.43773475,0.24242508,0.6330444,0.12430129,0.0,0.12430129,0.031075323
54968,0.77064157,0.26010993,1.2811731,0.46934775,0.0,0.46934775,0.11733694
54971,0.71464115,0.26124862,1.1680337,0.3939667,0.0,0.3939667,0.098491676
54974,0.238283,0.2563889,0.22017711,0.056307387,0.0,0.056307387,0.014076847
54976,0.26448303,0.21245724,0.31650883,0.020988097,0.3724437,0.3351027,0.08377568
54979,0.18574221,0.22999243,0.14149202,0.11875019,0.0,0.11875019,0.029687548
54982,0.28012875,0.2089932,0.35126427,0.048046988,0.07686361,0.06887371,0.017218428
54985,0.2682868,0.20322527,0.3333483,0.052756548,0.0,0.052756548,0.013189137
54988,0.14603442,0.16791533,0.1241535,0.008401625,0.32142958,0.2802435,0.07006087
54991,0.17868729,0.19762276,0.15975183,0.04356165,0.0,0.04356165,0.010890412
54994,1.0205566,0.2144463,1.8266668,0.8168656,0.0,0.8168656,0.2042164
54996,0.23288645,0.23876436,0.22700854,0.36297694,0.0,0.36297694,0.090744235
54999,0.38268337,0.23951237,0.52585435,0.09993484,0.0,0.09993484,0.02498371
55002,0.38293925,0.25144315,0.51443535,0.07925019,0.0,0.07925019,0.019812547
55005,0.20329385,0.22669257,0.1798951,0.06026001,0.06515821,0.070705615,0.017676404
55008,0.22463213,0.2826272,0.16663706,0.49338636,0.0,0.49338636,0.12334659
55011,0.3606913,0.27070364,0.45067894,0.065062635,0.0,0.065062635,0.016265659
55014,0.18671848,0.22094433,0.15249266,0.06958402,0.8615751,1.1661327,0.29153317
55016,0.32430625,0.21723723,0.43137527,0.07656733,0.5309531,0.75599986,0.18899997
55019,0.16547741,0.20057912,0.13037568,0.029963857,0.23549525,0.17971742,0.044929355
55022,0.17237313,0.18837945,0.15636684,0.034233842,0.50767785,0.6575039,0.16437598
55025,0.14453983,0.17102909,0.118050575,0.012872763,0.27390862,0.2266704,0.0566676
55028,0.40044644,0.18897106,0.61192185,0.18199344,1.1122786,1.7831097,0.44577742
55031,0.15934159,0.23003198,0.08865118,0.33145,0.0,0.33145,0.0828625
55034,0.15112102,0.24904382,0.05319822,0.2689847,0.0,0.2689847,0.06724618
55036,0.25358567,0.23605593,0.27111542,0.008450282,0.2882606,0.28225344,0.07056336
55039,0.83305234,0.250561,1.4155436,0.5172499,0.0,0.5172499,0.12931247
55042,0.36336288,0.24365999,0.48306575,0.09221255,0.7269726,1.0578346,0.26445866
55045,0.20655917,0.29724118,0.11587716,0.58249825,0.0,0.58249825,0.14562456
55048,0.5068696,0.29252464,0.7212146,0.121508926,0.13290341,0.03888056,0.00972014
55051,0.41006646,0.32761037,0.49252248,0.04213983,0.33963275,0.2681918,0.06704795
55054,0.58645135,0.3538579,0.8190448,0.18317814,0.0,0.18317814,0.045794535
55056,0.4193982,0.38028768,0.4585087,0.026426626,0.0,0.026426626,0.0066066566
55059,0.91411704,0.4408525,1.3873816,0.30535346,0.0,0.30535346,0.076338366
55062,1.5602325,0.46024767,2.6602175,0.9804142,0.0,0.9804142,0.24510355
55065,0.43930826,0.4442679,0.43434858,0.08257331,0.5603924,0.57385814,0.14346454
55068,0.48784843,0.4548069,0.52089,0.0156175075,0.31715247,0.30355522,0.075888805
55071,0.42916358,0.46742058,0.39090657,0.043053914,0.6941488,0.9015425,0.22538562
55074,0.46437502,0.46209046,0.46665955,0.06738474,0.0728124,0.12663548,0.03165887
55076,0.60371584,0.5199047,0.687527,0.045685966,0.0,0.045685966,0.011421491
55079,0.61154723,0.5138132,0.70928127,0.07006975,0.0,0.07006975,0.017517438
55082,0.5077059,0.53360647,0.4818054,0.06364465,0.0,0.06364465,0.015911162
55085,0.39842224,0.47138333,0.32546115,0.042604823,0.50378674,0.421837,0.10545925
55088,0.5843134,0.46995082,0.69867593,0.066589765,0.0,0.066589765,0.016647441
55091,0.37893263,0.47090015,0.28696513,0.08561363,0.0,0.08561363,0.021403408
55094,0.39580593,0.4239212,0.36769065,0.004953028,0.2625389,0.22890258,0.057225645
55096,0.2790353,0.47114274,0.08692785,0.61646014,0.0,0.61646014,0.15411504
55099,0.46617278,0.42268762,0.509658,0.021718657,0.49836934,0.5258212,0.1314553
55102,0.3755022,0.45701313,0.29399124,0.32102537,0.0,0.32102537,0.08025634
55105,0.36349156,0.44297782,0.28400534,0.2775525,0.0,0.2775525,0.06938812
55108,0.49666348,0.41286877,0.58045816,0.05540513,0.15101607,0.15171827,0.03792957
55111,0.49734947,0.43613282,0.5585661,0.037637595,0.4563942,0.53227097,0.13306774
55114,0.509641,0.4261776,0.59310436,0.049802255,0.50172234,0.6094442,0.15236105
55116,0.3780932,0.4366264,0.31956002,0.020143611,0.29799652,0.24711533,0.061778832
55119,0.6004579,0.4198333,0.78108245,0.10152636,1.1543827,1.5944799,0.39861998
55122,0.43081322,0.38365856,0.47796786,0.055763092,0.025342941,0.093918145,0.023479536
55125,0.2820266,0.3922074,0.17184575,0.15477252,0.0,0.15477252,0.03869313
55128,0.40666032,0.3463522,0.46696845,0.10804085,1.1133665,1.4345284,0.3586321
55131,0.30125046,0.3197883,0.2827126,0.099635124,0.10167694,0.10302186,0.025755465
55134,0.5756962,0.2887412,0.8626511,0.18564175,0.0,0.18564175,0.046410438
55136,0.23134501,0.2867251,0.17596495,0.32538053,0.0,0.32538053,0.08134513
55139,0.3049158,0.22524191,0.38458967,0.13921785,1.09055,1.3973044,0.3493261
55142,0.1879583,0.19965465,0.17626195,0.048629284,0.33903757,0.33055922,0.082639806
55145,0.19211918,0.1906567,0.19358166,0.009055054,0.2272644,0.23769593,0.059423983
55148,0.1834913,0.17599379,0.19098885,0.079271615,0.071292244,0.13582458,0.033956144
55151,0.20405354,0.16206302,0.24604408,0.045560334,0.0124543505,0.06739235,0.016848087
55154,0.13842139,0.14150058,0.1353422,0.04260352,0.3167305,0.29984865,0.07496216
55156,0.28184238,0.14617963,0.41750515,0.08270181,0.0924441,0.027966486,0.0069916216
55159,0.319168,0.1792286,0.4591074,0.123024665,0.0,0.123024665,0.030756166
55162,0.15254286,0.19755526,0.10753045,0.29244778,0.0,0.29244778,0.073111944
55165,0.19691275,0.18567605,0.20814943,0.005554825,0.2662659,0.26617357,0.06654339
55168,0.2480173,0.17881875,0.31721583,0.05079949,0.08133268,0.07419498,0.018548746
55171,0.8032786,0.22054838,1.3860089,0.53821844,0.0,0.53821844,0.13455461
55174,0.36755046,0.2286772,0.5064237,1.3359438,0.0,1.3359438,0.33398595
55176,0.31029963,0.23216759,0.3884317,0.08080882,0.0,0.08080882,0.020202205
55179,0.49744987,0.22445774,0.770442,0.18018703,0.0,0.18018703,0.045046758
55182,1.4523417,0.25443694,2.6502466,1.3676481,0.0,1.3676481,0.34191203
55185,0.21706288,0.25924954,0.1748762,0.48842135,0.0,0.48842135,0.12210534
55188,0.20298195,0.2641029,0.14186098,0.24655525,0.0,0.24655525,0.061638813
55191,1.5470244,0.24349718,2.8505516,1.4488693,0.0,1.4488693,0.36221734
55194,0.25063598,0.22090502,0.28036696,0.039338183,0.019964853,0.05900504,0.01475126
55196,0.41225877,0.25354716,0.5709704,0.11047959,0.0,0.11047959,0.027619898
55199,0.20191912,0.24218619,0.16165204,0.27695826,0.0,0.27695826,0.069239564
55202,0.27273786,0.18971525,0.35576046,0.04211286,0.51027954,0.42429057,0.10607264
55205,0.24212213,0.1780924,0.30615184,0.029902333,0.43626192,0.37160325,0.09290081
55208,0.7607522,0.20236541,1.3191389,0.54577297,0.0,0.54577297,0.13644324
55211,0.17671011,0.20780139,0.14561883,0.50310373,0.0,0.50310373,0.12577593
55214,0.26794422,0.19564693,0.34024152,0.7998276,0.0,0.7998276,0.1999569
55216,0.2491452,0.18149978,0.31679058,0.041276757,0.07383744,0.057456005,0.014364001
55219,0.21793431,0.19870754,0.23716109,0.80474186,0.0,0.80474186,0.20118546
55222,0.25665936,0.19859035,0.31472838,0.08786518,0.932614,1.178183,0.29454574
55225,0.19908367,0.2350431,0.16312425,0.31973732,0.0,0.31973732,0.07993433
55228,0.23347968,0.22913416,0.2378252,0.0035476908,0.16610336,0.17935653,0.044839133
55231,0.21124274,0.24232131,0.18016416,0.08633875,0.09422556,0.08746743,0.021866858
55234,0.23840947,0.24756543,0.22925353,0.033783063,0.5590716,0.68538046,0.17134511
55236,0.24543743,0.23159051,0.25928435,0.044963766,0.59721226,0.71613187,0.17903297
55239,0.41302133,0.23588629,0.5901564,0.13032542,0.0,0.13032542,0.032581355
55242,0.20550819,0.23940112,0.17161526,0.34129962,0.0,0.34129962,0.085324906
55245,0.48820806,0.26124635,0.7151697,0.1666979,0.0,0.1666979,0.041674476
55248,0.1898334,0.20055895,0.17910789,0.13749672,0.1794815,0.18944329,0.047360823
55251,0.5134135,0.20020914,0.8266179,0.23809163,0.0,0.23809163,0.05952291
55254,0.31938744,0.22521424,0.41356063,1.1704859,0.0,1.1704859,0.29262146
55256,0.21961646,0.17364961,0.26558328,0.033895504,0.52715516,0.5361238,0.13403095
55259,0.24560814,0.16814764,0.32306862,0.8552725,0.0,0.8552725,0.21381812
55262,0.1828119,0.14319587,0.2224279,0.09937296,1.1245378,1.3381516,0.3345379
55265,0.19226165,0.15027209,0.23425122,0.044022083,0.6196677,0.7340314,0.18350784
55268,0.11614376,0.14047687,0.091810666,0.019906394,0.22617595,0.18626733,0.046566833
55271,0.39237785,0.15037777,0.63437796,1.1756736,0.0,1.1756736,0.2939184
55274,0.20332094,0.15223761,0.25440428,0.041594494,0.14345153,0.13246696,0.03311674
55276,0.120189846,0.15684818,0.08353152,0.053362798,0.049959183,0.033722382,0.0084305955
55279,0.2921736,0.14808588,0.43626133,0.12551033,0.0,0.12551033,0.031377584
55282,0.3933766,0.12972863,0.65702456,1.1859823,0.0,1.1859823,0.2964956
55285,0.1775194,0.12328253,0.23175626,0.6502115,0.0,0.6502115,0.16255288
55288,0.24348356,0.10557545,0.38139167,0.112970255,0.0,0.112970255,0.028242564
55291,0.5929898,0.10344359,1.082536,0.5352575,0.0,0.5352575,0.13381438
55294,0.81920606,0.10199586,1.5364162,0.8835478,0.0,0.8835478,0.22088695
55296,0.7879688,0.10040736,1.4755303,0.85142297,0.0,0.85142297,0.21285574
55299,0.15338586,0.096912704,0.20985901,0.053514693,0.084263645,0.07926727,0.019816818
55302,0.18110234,0.1061739,0.25603077,0.06539884,0.51489913,0.4851081,0.12127703
55305,0.15997729,0.117911875,0.2020427,0.042422336,0.49271584,0.5797934,0.14494835
55308,0.16021764,0.14768855,0.17274673,0.48580387,0.0,0.48580387,0.12145097
55311,0.11208564,0.13271661,0.09145466,0.008469708,0.18994458,0.15647493,0.039118733
55314,0.18502472,0.13630807,0.23374136,0.04511119,0.15448618,0.16257642,0.040644106
55316,0.15109414,0.13781472,0.16437356,0.077351384,0.8308169,0.90501815,0.22625454
55319,0.16405046,0.16616262,0.16193831,0.60473484,0.0,0.60473484,0.15118371
55322,0.19097795,0.15590465,0.22605126,0.15020375,0.94037503,1.0231797,0.2557949
55325,0.25871873,0.15154642,0.365891,0.07915021,0.1275506,0.088834025,0.022208506
55328,0.1751262,0.1382466,0.21200581,0.033013906,0.03772195,0.049129825,0.012282456
55331,0.34058985,0.15919371,0.521986,1.0182781,0.0,1.0182781,0.25456953
55334,0.16909814,0.15112506,0.18707125,0.0921154,0.8446191,0.90094995,0.22523749
55336,0.18265413,0.13648124,0.228827,0.03763297,0.059089344,0.066157125,0.016539281
55339,0.29317725,0.13743918,0.44891533,0.14908214,0.0,0.14908214,0.037270535
55342,0.14929457,0.12365613,0.17493302,0.09999516,0.0,0.09999516,0.02499879
55345,0.106947504,0.11197782,0.101917185,0.11542084,0.0,0.11542084,0.02885521
55348,0.1442712,0.10395306,0.18458933,0.42912194,0.0,0.42912194,0.107280485
55351,0.09751692,0.0923872,0.10264663,0.069599494,0.6570727,0.63793796,0.15948449
55354,0.08159464,0.09624376,0.066945516,0.006607976,0.29039955,0.25987306,0.064968266
55356,0.17746657,0.10612386,0.24880928,0.06162039,0.085449696,0.07593116,0.01898279
55359,0.19452102,0.09839248,0.2906496,0.091271006,0.0,0.091271006,0.022817751
55362,0.33421937,0.09179041,0.5766483,0.9176077,0.0,0.9176077,0.22940193
55365,0.08675001,0.09606204,0.077437975,0.029695554,0.42043433,0.3735142,0.09337855
55368,0.3381758,0.114679,0.5616726,0.22708565,0.0,0.22708565,0.056771412
55371,0.19319719,0.107042156,0.27935222,0.57417315,0.0,0.57417315,0.14354329
55374,0.11722461,0.09419811,0.14025111,0.027054353,0.64484805,0.6129029,0.15322572
55376,0.16837542,0.10416751,0.23258333,0.06287268,0.0,0.06287268,0.01571817
55379,0.211923,0.099866964,0.32397902,0.090118825,0.0,0.090118825,0.022529706
55382,0.15133958,0.087612785,0.21506637,0.0461,0.41361237,0.36826804,0.09206701
55385,0.8395265,0.09211544,1.5869375,0.9565029,0.0,0.9565029,0.23912573
55388,0.1528198,0.08539635,0.22024323,0.41117486,0.0,0.41117486,0.102793716
55391,0.31893343,0.07399166,0.5638752,0.29471636,0.0,0.29471636,0.07367909
55394,0.10184387,0.06159134,0.1420964,0.030020962,0.5239253,0.49057522,0.122643806
55396,0.0637638,0.06261302,0.06491458,0.028227532,0.3963426,0.3576099,0.089402474
55399,0.05487907,0.05901909,0.05073905,0.0029500716,0.20645078,0.19240284,0.04810071
55402,0.08749656,0.056446213,0.1185469,0.08384022,0.09727287,0.2011323,0.050283074
55405,0.09573057,0.051055674,0.14040546,0.17231917,0.0,0.17231917,0.043079793
55408,0.12065036,0.05005306,0.19124766,0.063102074,0.08521239,0.06681118,0.016702795
55411,0.074415006,0.05262177,0.09620824,0.021792209,0.43296757,0.40074646,0.100186616
55414,0.08138466,0.052925795,0.10984352,0.017622164,0.1655763,0.11216271,0.028040677
55416,0.4564961,0.06120336,0.8517888,0.47122875,0.0,0.47122875,0.11780719
55419,0.068374515,0.062099606,0.07464942,0.004192583,0.20647354,0.20148341,0.050370853
55422,0.055931732,0.053503543,0.05835992,0.027946644,0.032282513,0.06172668,0.01543167
55425,0.09756277,0.058665227,0.13646032,0.033090044,0.038117725,0.035230596,0.008807649
55428,0.07958039,0.06474571,0.09441507,0.02233108,0.47190967,0.49516782,0.123791955
55431,0.107482046,0.076776884,0.13818721,0.06045047,0.12179629,0.24826074,0.062065184
55434,0.18499053,0.08920524,0.28077582,0.16276547,1.2118009,1.290924,0.322731
55436,0.085001685,0.09624172,0.07376165,0.008249048,0.16576004,0.14504467,0.036261167
55439,0.13766949,0.10388962,0.17144935,0.03223807,0.036366146,0.09425819,0.023564547
55442,0.12867828,0.09963452,0.15772204,0.022926746,0.076836266,0.08004076,0.02001019
55445,0.09840355,0.11101177,0.08579532,0.0071125277,0.3777987,0.3497939,0.08744848
55448,0.13644534,0.13892533,0.13396537,0.117309,0.0,0.117309,0.02932725
55451,0.13030232,0.14399356,0.116611116,0.020958578,0.43017516,0.4045953,0.10114882
55454,0.14383079,0.1420974,0.14556418,0.048898447,0.0,0.048898447,0.012224612
55456,0.118507944,0.12803695,0.10897895,0.0031825963,0.3646234,0.33921584,0.08480396
55459,0.3330904,0.13111639,0.5350644,1.1373565,0.0,1.1373565,0.28433913
55462,0.082150325,0.12172272,0.042577934,0.22981896,0.0,0.22981896,0.05745474
55465,0.22266786,0.10779446,0.33754125,0.12656072,0.0,0.12656072,0.03164018
55468,0.13827309,0.093177296,0.18336888,0.06772936,1.1201032,1.2535552,0.3133888
55471,1.2040695,0.09571663,2.3124223,1.4892263,0.0,1.4892263,0.3723066
55474,1.0319368,0.09539192,1.9684815,1.2091385,0.0,1.2091385,0.30228463
55476,0.20312911,0.103191435,0.3030668,0.07764848,0.092915215,0.06072503,0.015181257
55479,0.91252375,0.10357634,1.7214712,1.0293065,0.0,1.0293065,0.25732663
55482,0.26901522,0.11271781,0.42531267,0.1439284,0.0,0.1439284,0.0359821
55485,0.15953615,0.12699045,0.19208185,0.47689,0.0,0.47689,0.1192225
55488,0.1596269,0.116931476,0.20232232,0.035615843,0.06289021,0.072706364,0.018176591
55491,0.1565157,0.104108214,0.20892318,0.0666168,0.0,0.0666168,0.0166542
55494,0.43728745,0.10623956,0.76833534,0.34247378,0.0,0.34247378,0.085618444
55496,0.13416569,0.10559085,0.16274053,0.023541173,0.0073095956,0.038914103,0.009728526
55499,0.90287924,0.110905506,1.694853,1.0202221,0.0,1.0202221,0.25505552
55502,0.23218767,0.10639167,0.35798368,0.10812467,0.13225524,0.08711799,0.021779498
55505,0.09763362,0.107689224,0.087578006,0.030660786,0.47862563,0.43209934,0.108024836
55508,0.11745163,0.109470725,0.12543254,0.0027940173,0.12570317,0.12300349,0.030750873
55511,0.17880775,0.10800589,0.24960963,0.053509597,0.07249292,0.05888812,0.01472203
55513,0.10818791,0.10694305,0.10943276,0.021507932,0.5865806,0.6349923,0.15874808
55516,0.14108275,0.098369114,0.18379636,0.037471116,0.0056775413,0.045591917,0.011397979
55519,0.16657352,0.0862497,0.24689735,0.48196852,0.0,0.48196852,0.12049213
55522,0.12853236,0.072540455,0.1845243,0.3608888,0.0,0.3608888,0.0902222
55525,0.058604468,0.058998395,0.058210537,0.023885118,0.41967645,0.41789356,0.10447339
55528,0.05356814,0.04970467,0.05743161,0.042175423,0.0,0.042175423,0.010543856
55531,0.045350473,0.047593236,0.043107715,0.009312169,0.22550774,0.20784788,0.05196197
55533,0.054251,0.042933524,0.06556848,0.03529757,1.0799927,1.1464245,0.28660613
55536,0.060649585,0.03485939,0.08643978,0.054803148,0.8663726,0.9432306,0.23580766
55539,0.051916916,0.028055117,0.075778715,0.04264453,0.08366966,0.10829532,0.02707383
55542,0.28073004,0.020640442,0.54081964,0.39230356,0.0,0.39230356,0.09807589
55545,0.20622659,0.018598014,0.39385518,0.52807266,0.0,0.52807266,0.13201816
55548,0.0865879,0.021775225,0.15140057,0.09046259,0.12862365,0.087950855,0.021987714
55551,0.034631714,0.019574085,0.04968934,0.023706237,0.013402303,0.040585313,0.010146328
55553,0.060219992,0.021344317,0.09909567,0.05725039,1.2267271,1.3803533,0.34508833
55556,0.9097306,0.019223364,1.8002378,1.5553242,0.0,1.5553242,0.38883105
55559,0.6299648,0.017569968,1.2423598,1.0451459,0.0,1.0451459,0.26128647
55562,0.016661,0.017867101,0.015454899,0.0014446458,0.32329115,0.3179358,0.07948395
55565,0.26462853,0.017096434,0.5121606,0.39638755,0.0,0.39638755,0.09909689
55568,0.04573862,0.015692228,0.07578501,0.06478675,1.0003494,1.0958132,0.2739533
55571,0.057647157,0.015349959,0.09994436,0.052832652,0.101764835,0.08250833,0.020627083
55573,0.16150562,0.0146306455,0.3083806,0.38612154,0.0,0.38612154,0.096530385
55576,0.033232197,0.014282174,0.052182224,0.054946672,0.0,0.054946672,0.013736668
55579,0.3845259,0.01563131,0.75342053,0.9098015,0.0,0.9098015,0.22745037
55582,0.3072364,0.017368982,0.59710383,0.73587435,0.0,0.73587435,0.18396859
55585,0.021634987,0.020157324,0.023112647,0.0021848273,0.20886719,0.2148041,0.053701025
55588,0.04174002,0.025889961,0.05759008,0.0716221,0.0,0.0716221,0.017905526
55591,0.051158503,0.023696097,0.07862091,0.037948314,0.0685366,0.055943612,0.013985903
55593,0.108933814,0.025061108,0.19280653,0.12043061,0.9518283,0.91297007,0.22824252
55596,0.039813217,0.029562747,0.05006369,0.05526815,0.0,0.05526815,0.013817037
55599,0.08311891,0.026386864,0.13985096,0.15973288,0.0,0.15973288,0.03993322
55602,0.3002974,0.019388786,0.581206,0.41058144,0.0,0.41058144,0.10264536
55605,0.0119702,0.014305172,0.009635227,0.0067124865,0.21358617,0.18087684,0.04521921
55608,0.59763926,0.015801825,1.1794766,1.381135,0.0,1.381135,0.34528375
55611,0.41739997,0.014127329,0.8206726,0.97525376,0.0,0.97525376,0.24381344
55613,0.42283633,0.0146510275,0.8310216,0.6751129,0.0,0.6751129,0.16877823
55616,0.1526878,0.015296566,0.29007903,0.38408422,0.0,0.38408422,0.096021056
55619,0.017839232,0.01682731,0.018851155,0.0029114,0.381279,0.37906405,0.09476601
55622,0.08198821,0.02084761,0.14312881,0.10121929,0.14772479,0.14140163,0.03535041
55625,0.048033476,0.026127486,0.06993947,0.047258556,0.15246136,0.20287454,0.050718635
55628,0.061245617,0.038277704,0.084213525,0.050627124,0.0,0.050627124,0.012656781
55631,0.27407655,0.039694685,0.50845844,0.30467373,0.0,0.30467373,0.07616843
55633,0.13366927,0.043666888,0.22367167,0.12031883,0.0,0.12031883,0.030079708
55636,0.60973257,0.051532373,1.1679329,0.7441402,0.0,0.7441402,0.18603505
55639,0.6088615,0.0597489,1.1579741,0.76396203,0.0,0.76396203,0.19099051
55642,0.0812374,0.080703706,0.08177109,0.020990917,0.5290534,0.48288903,0.12072226
55645,0.05336796,0.05424966,0.05248626,0.0019446207,0.14330943,0.15031098,0.037577745
55648,0.12001174,0.0471791,0.19284438,0.06971922,0.076785885,0.062187403,0.015546851
55651,0.07974699,0.043935914,0.115558065,0.038218558,0.041504543,0.1183131,0.029578274
55653,0.03997561,0.039867546,0.040083673,0.0061197034,0.35835457,0.35501733,0.08875433
55656,0.071346916,0.041621562,0.101072274,0.027030746,0.03937149,0.03413746,0.008534365
55659,0.46730682,0.03973093,0.8948827,0.5860618,0.0,0.5860618,0.14651544
55662,0.082250096,0.047221843,0.11727836,0.07145161,1.0774117,1.143591,0.28589776
55665,0.7552285,0.047331825,1.4631252,1.013151,0.0,1.013151,0.25328776
55668,0.14039612,0.054258276,0.22653395,0.47795084,0.0,0.47795084,0.11948771
55671,0.07183599,0.059883025,0.08378895,0.04065125,0.0,0.04065125,0.010162813
55673,0.20787601,0.0712145,0.3445375,0.120328404,0.0,0.120328404,0.030082101
55676,0.090905756,0.08181925,0.09999227,0.018479826,0.013984044,0.028301477,0.0070753694
55679,0.13169059,0.07828543,0.18509574,0.05360627,0.010533015,0.08113709,0.020284273
55682,0.049406957,0.07225153,0.026562387,0.15844865,0.0,0.15844865,0.039612163
55685,0.28815708,0.08415562,0.4921585,0.25347784,0.0,0.25347784,0.06336946
55688,0.12319996,0.11986496,0.12653495,0.052985687,0.0,0.052985687,0.013246422
55691,0.2894332,0.13716425,0.44170213,0.1561166,0.0,0.1561166,0.03902915
55693,0.28296423,0.13851099,0.4274175,0.14339192,0.0,0.14339192,0.03584798
55696,0.14269757,0.150107,0.13528816,0.004142935,0.2241637,0.21069331,0.05267333
55699,0.16868119,0.14127924,0.19608311,0.025955155,0.0,0.025955155,0.006488789
55702,0.15180214,0.15794365,0.14566062,0.06498996,0.6804803,0.6178601,0.15446502
55705,0.16559993,0.16354889,0.16765098,0.009548296,0.49872652,0.5190422,0.12976055
55708,0.19743526,0.15541238,0.23945813,0.027871713,0.004737854,0.034658216,0.008664554
55711,0.41169167,0.14664574,0.6767376,0.20440006,0.0,0.20440006,0.051100016
55713,0.32823494,0.14099202,0.5154779,0.2208546,0.0,0.2208546,0.05521365
55716,0.22076373,0.15553658,0.28599086,0.054667223,0.103932224,0.11122915,0.027807288
55719,0.14730224,0.1509862,0.14361829,0.001844077,0.2583281,0.24950619,0.062376548
55722,0.22482896,0.13837667,0.31128123,0.82054377,0.0,0.82054377,0.20513594
55725,0.6000256,0.15062863,1.0494226,0.44211546,0.0,0.44211546,0.110528864
55728,0.14274615,0.15439345,0.13109885,0.0077989325,0.42081812,0.4890646,0.12226615
55731,0.1628703,0.14925021,0.17649041,0.05177607,0.049542744,0.10263517,0.025658792
55733,0.14418215,0.15104087,0.13732342,0.025942832,0.34749413,0.32270283,0.080675706
55736,0.2677261,0.14008081,0.39537135,0.14207308,0.0,0.14207308,0.03551827
55739,0.25140932,0.18230362,0.32051504,0.07861722,1.355353,1.5917467,0.39793667
55742,0.2086689,0.17930971,0.23802812,0.056000266,1.2227312,1.2683632,0.3170908
55745,0.15994623,0.17343767,0.1464548,0.0032668116,0.17799401,0.21406238,0.053515594
55748,0.2197135,0.16725178,0.2721752,0.0760734,1.2129453,1.3647938,0.34119844
55751,0.14527257,0.16716759,0.12337756,0.027003795,0.48081335,0.40880993,0.10220248
55753,0.12828298,0.13233556,0.12423039,0.040897947,0.0,0.040897947,0.010224487
55756,0.45708966,0.10779065,0.8063887,1.4161705,0.0,1.4161705,0.35404262
55759,0.14108951,0.098012805,0.18416624,0.032471523,0.0,0.032471523,0.008117881
55762,0.10035529,0.09618396,0.1045266,0.03488579,0.58230907,0.48671198,0.121677995
55765,0.20214766,0.110039264,0.29425606,0.10363072,1.3033772,1.5083154,0.37707886
55768,0.08086093,0.08517006,0.076551795,0.14534944,0.0,0.14534944,0.03633736
