base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13524,0.25235808,0.19231398,0.31240216,0.02153261,0.12167072,0.2071594,0.05178985
13525,0.22550885,0.18264337,0.2683743,0.01568524,0.4002929,0.51756215,0.12939054
13526,0.16644092,0.16111417,0.17176765,0.043629285,0.3570322,0.48244026,0.120610066
13527,0.17971952,0.12813503,0.231304,0.06628698,0.0,0.06628698,0.016571745
13528,1.1676028,0.11331135,2.2218943,1.4796003,0.0,1.4796003,0.36990008
13529,0.16429155,0.1031019,0.2254812,0.110618494,0.0,0.110618494,0.027654624
13530,0.18696876,0.116330065,0.2576075,0.061555475,0.21913306,0.44800892,0.11200223
13531,0.15472446,0.12081025,0.18863869,0.010348541,0.1172266,0.17900276,0.04475069
13532,0.23334296,0.12640871,0.3402772,0.083595365,0.24569146,0.549367,0.13734175
13533,0.127862,0.14043216,0.115291856,0.09741962,0.04432535,0.12153401,0.030383503
13534,0.29714307,0.1481451,0.446141,0.12447524,0.462293,0.92644596,0.23161149
13535,0.15265836,0.14213091,0.16318582,0.035127345,0.0,0.035127345,0.008781836
13536,0.081791975,0.1417446,0.02183936,0.1638149,0.0,0.1638149,0.040953726
13537,0.24112123,0.15011051,0.33213195,0.14841668,0.09752496,0.3289952,0.0822488
13538,0.35231933,0.14593257,0.55870605,0.2463346,0.6262271,1.2059555,0.30148888
13539,0.3339155,0.1427276,0.5251034,0.16476902,0.8150504,1.5102609,0.37756523
13540,0.52886456,0.12854235,0.92918676,0.39295962,0.0,0.39295962,0.098239906
13541,0.17278028,0.13206375,0.21349682,0.019130638,0.27289948,0.4005914,0.10014785
13542,0.12125834,0.12968473,0.11283195,0.0732465,0.4156053,0.7183463,0.17958657
13543,0.10972487,0.12853192,0.09091782,0.03881521,0.31627932,0.48887953,0.12221988
13544,0.23902345,0.12885441,0.34919247,0.13946761,0.5450101,1.0070637,0.25176594
13545,0.16958378,0.13011722,0.20905034,0.0186531,0.23034112,0.346534,0.0866335
13546,0.4430257,0.13254696,0.75350446,0.28832898,0.0,0.28832898,0.072082244
13547,0.108423956,0.14235325,0.07449465,0.02058424,0.17519368,0.30251303,0.07562826
13548,0.11534991,0.13869883,0.09200098,0.31067708,0.0,0.31067708,0.07766927
13549,0.11159855,0.13933048,0.08386662,0.265156,0.0,0.265156,0.066289
13550,0.32147375,0.14024584,0.5027017,0.21458547,0.0,0.21458547,0.053646367
13551,0.353045,0.13807751,0.5680125,0.16861872,0.0,0.16861872,0.04215468
13552,0.26237795,0.15421225,0.37054363,0.085426606,0.30151558,0.6055377,0.15138443
13553,0.12018856,0.14551459,0.09486253,0.3488195,0.0,0.3488195,0.08720487
13554,0.24850477,0.17822552,0.31878403,0.03352226,0.10205921,0.1939029,0.048475724
13555,0.7153533,0.17391048,1.2567962,0.52126604,0.0,0.52126604,0.13031651
13556,0.32174996,0.22143479,0.4220651,0.058863875,0.21810023,0.43890747,0.10972687
13557,0.43990365,0.2122672,0.6675401,0.1400194,0.0,0.1400194,0.03500485
13558,0.22730152,0.27379534,0.1808077,0.03947974,0.2987273,0.46737155,0.11684289
13559,0.32719806,0.29573986,0.35865626,0.09600327,0.053708296,0.10322753,0.025806883
13560,0.35661325,0.30097905,0.41224742,0.2050754,0.89549667,1.1911907,0.29779768
13561,0.34085703,0.299678,0.38203606,0.05182615,0.0512542,0.050069053,0.012517263
13562,0.8466411,0.25682056,1.4364618,0.5446381,0.0,0.5446381,0.13615952
13563,0.27520728,0.29389784,0.25651675,0.012301944,0.19706266,0.25071964,0.06267991
13564,0.2545757,0.30224743,0.20690398,0.16181271,0.94553757,1.5362067,0.38405168
13565,0.4285783,0.28998628,0.5671703,0.15514143,0.0,0.15514143,0.038785357
13566,0.3130856,0.31114405,0.31502715,0.13756032,0.0,0.13756032,0.03439008
13567,0.51085836,0.34394512,0.67777157,0.10527434,0.41838455,0.79369515,0.19842379
13568,0.41884622,0.35306358,0.4846289,0.06626946,0.0,0.06626946,0.016567364
13569,0.79519254,0.38049054,1.2098945,0.25052193,0.0,0.25052193,0.06263048
13570,0.34631088,0.41915822,0.27346358,0.09745128,0.50193024,0.86457276,0.21614319
13571,0.5474637,0.431873,0.66305447,0.032235164,0.21004136,0.38863823,0.09715956
13572,0.27524462,0.42178902,0.12870021,0.17572452,0.0,0.17572452,0.04393113
13573,1.1171527,0.41239,1.8219153,0.531573,0.0,0.531573,0.13289325
13574,0.42750922,0.42356777,0.4314507,0.07178525,0.037343938,0.14208026,0.035520066
13575,0.46713328,0.37923923,0.5550273,1.3953866,0.0,1.3953866,0.34884664
13576,0.3215749,0.3786333,0.2645165,0.02091658,0.18970768,0.31290147,0.07822537
13577,0.30431023,0.3648293,0.24379121,0.018806847,0.15579973,0.26664183,0.06666046
13578,0.37048364,0.3658049,0.3751624,0.037470978,0.022910118,0.070072,0.017518
13579,0.9185124,0.3349674,1.5020574,0.47145247,0.0,0.47145247,0.11786312
13580,0.48924837,0.34064412,0.6378526,0.11139516,0.0,0.11139516,0.02784879
13581,0.26216245,0.3466893,0.17763561,0.7435443,0.0,0.7435443,0.18588607
13582,0.35632706,0.354573,0.3580811,0.95549566,0.0,0.95549566,0.23887391
13583,0.63265437,0.39565456,0.8696542,0.16530925,0.86185455,1.5216585,0.38041463
13584,0.42700252,0.40329525,0.45070973,0.08891221,0.04075432,0.14517222,0.036293056
13585,0.533733,0.4225421,0.6449239,0.06054868,0.018031279,0.09974035,0.024935087
13586,0.23447764,0.42033312,0.04862218,0.25533232,0.0,0.25533232,0.06383308
13587,0.7227933,0.46929613,0.97629046,0.14361656,0.698654,1.2645897,0.31614742
13588,0.4742042,0.48770452,0.46070388,0.025075415,0.022791862,0.047896076,0.011974019
13589,0.42405406,0.46774498,0.3803632,0.2262301,0.0,0.2262301,0.056557525
13590,0.54822844,0.5018734,0.59458345,0.03393731,0.012421926,0.047021914,0.011755479
13591,0.5654859,0.49238887,0.6385829,0.06235914,0.0,0.06235914,0.015589785
13592,0.29009125,0.4988816,0.08130089,0.5230263,0.0,0.5230263,0.13075657
13593,0.4949845,0.55133533,0.43863368,0.032997724,0.18035579,0.3198143,0.07995357
13594,0.51183563,0.5588698,0.46480155,0.07250157,0.029832205,0.098130286,0.024532571
13595,0.33276963,0.55942875,0.10611049,0.2280262,0.0,0.2280262,0.05700655
13596,0.74410963,0.6246547,0.86356455,0.02586251,0.21422434,0.336406,0.0841015
13597,0.3887271,0.5957763,0.1816779,0.28384918,0.0,0.28384918,0.070962295
13598,0.8565889,0.61121225,1.1019655,0.12142465,0.6932915,1.21885,0.3047125
13599,0.3485043,0.55258566,0.14442293,0.18802206,0.0,0.18802206,0.047005516
13600,2.1728761,0.5588401,3.7869122,1.5670972,0.0,1.5670972,0.3917743
13601,0.8599171,0.5843201,1.1355141,0.12520818,0.0,0.12520818,0.031302046
13602,0.51296407,0.6118437,0.41408443,0.15499727,0.0,0.15499727,0.03874932
13603,0.6398528,0.64787126,0.6318343,0.015707092,0.13383543,0.18715765,0.04678941
13604,0.61335766,0.6187744,0.6079409,0.088701576,0.075107254,0.19510673,0.048776682
13605,1.1221008,0.5477417,1.6964599,0.34801853,0.0,0.34801853,0.08700463
13606,1.7249541,0.5548735,2.8950348,0.96180946,0.0,0.96180946,0.24045236
13607,0.6544665,0.64789146,0.66104156,0.027441463,0.2498666,0.33681402,0.084203504
13608,0.7777168,0.61364025,0.94179326,0.06433826,0.0,0.06433826,0.016084565
13609,1.5710067,0.626527,2.515486,0.67387223,0.0,0.67387223,0.16846806
13610,1.7229418,0.61772674,2.8281567,0.8542888,0.0,0.8542888,0.2135722
13611,0.52057123,0.6911735,0.349969,0.19749737,0.849241,1.6859051,0.42147627
13612,0.5959682,0.7169307,0.47500566,0.034946535,0.14166158,0.301141,0.07528525
13613,0.692136,0.7466839,0.637588,0.17628269,0.551897,0.99581593,0.24895398
13614,0.40499893,0.7164759,0.09352196,0.7333722,0.0,0.7333722,0.18334305
13615,1.4570903,0.72992873,2.1842518,0.49395785,0.0,0.49395785,0.12348946
13616,0.6529804,0.76366585,0.542295,0.04459731,0.17351997,0.3773296,0.0943324
13617,0.5820418,0.76605034,0.3980333,0.11715585,0.2589003,0.65385485,0.16346371
13618,0.6343433,0.7108457,0.55784094,0.12069736,0.0,0.12069736,0.03017434
13619,0.43134895,0.66704243,0.19565554,0.3199499,0.0,0.3199499,0.079987474
13620,0.8364703,0.63652843,1.0364121,0.13446714,0.020844618,0.18875201,0.047188003
13621,1.0107208,0.5664247,1.4550171,0.26621068,0.0,0.26621068,0.06655267
13622,0.43536878,0.5429583,0.32777917,0.14432465,0.0,0.14432465,0.03608116
13623,0.76378447,0.52125067,1.0063182,0.1798024,0.0,0.1798024,0.0449506
13624,0.2988279,0.50125486,0.096400894,0.39144328,0.0,0.39144328,0.09786082
13625,1.0590252,0.48186687,1.6361834,0.42494997,0.0,0.42494997,0.10623749
13626,0.94491607,0.47963086,1.4102014,0.26919517,0.0,0.26919517,0.06729879
13627,0.74031734,0.5445145,0.9361202,0.05695373,0.3508172,0.6385014,0.15962535
13628,0.29782948,0.5328341,0.06282484,0.62509835,0.0,0.62509835,0.15627459
13629,0.5730069,0.58856046,0.5574534,0.06364818,0.0,0.06364818,0.015912045
13630,0.63643974,0.6834528,0.58942676,0.07942405,0.04293855,0.1277763,0.031944074
13631,0.54354995,0.6954236,0.39167628,0.06348017,0.18045072,0.44217566,0.110543914
13632,1.6947894,0.6436918,2.745887,0.76854235,0.0,0.76854235,0.19213559
13633,0.58666515,0.63557553,0.5377548,0.05276917,0.0,0.05276917,0.013192292
13634,0.65826565,0.6651009,0.6514304,0.036223195,0.011856238,0.03391029,0.008477572
13635,0.8561402,0.67779714,1.0344833,0.04592359,0.26334128,0.45932987,0.11483247
13636,0.8514499,0.68360966,1.0192901,0.085232,0.01690022,0.14483772,0.03620943
13637,0.7719354,0.6994998,0.844371,0.010983397,0.07649311,0.13233562,0.033083905
13638,0.459077,0.6625708,0.2555832,0.48586825,0.0,0.48586825,0.12146706
13639,1.6797194,0.6445343,2.7149045,0.77165604,0.0,0.77165604,0.19291401
13640,0.4813819,0.61759156,0.34517217,0.15448631,0.0,0.15448631,0.03862158
13641,1.8316436,0.58578205,3.077505,1.0400616,0.0,1.0400616,0.2600154
13642,0.67305136,0.60640335,0.73969936,0.01607509,0.19603364,0.29231426,0.073078565
13643,0.5788947,0.5995595,0.55822986,0.073855005,0.21377544,0.3878099,0.096952476
13644,1.2336231,0.52827364,1.9389728,0.55052614,0.0,0.55052614,0.13763154
13645,0.6015717,0.52617,0.67697334,0.014174738,0.11898184,0.17801537,0.04450384
13646,0.6436685,0.48182008,0.8055169,0.08873346,0.006981214,0.08371738,0.020929346
13647,0.29398757,0.4068134,0.18116172,0.12763,0.0,0.12763,0.0319075
13648,0.68846035,0.3958787,0.9810419,0.20348917,0.0,0.20348917,0.050872292
13649,0.5272851,0.39952323,0.65504694,0.096058495,0.0,0.096058495,0.024014624
13650,0.60192066,0.4589465,0.7448948,0.061922062,0.008602619,0.091331095,0.022832774
13651,0.51960653,0.4655713,0.5736417,0.010004978,0.12368425,0.17787313,0.044468284
13652,1.1142269,0.41795215,1.8105017,0.54505455,0.0,0.54505455,0.13626364
13653,0.4948311,0.47385916,0.515803,0.09275337,0.28126168,0.41463444,0.10365861
13654,0.5946469,0.4797047,0.709589,0.04881094,0.005519549,0.057727795,0.014431949
13655,0.66793317,0.45188427,0.883982,0.14574628,0.0,0.14574628,0.03643657
13656,0.60468453,0.50951624,0.69985276,0.025251344,0.23877542,0.39259717,0.09814929
13657,0.65535,0.46465793,0.8460421,0.13672087,0.0,0.13672087,0.034180216
13658,0.5699968,0.49398455,0.646009,0.02277452,0.20115662,0.31564856,0.07891214
13659,0.50631636,0.4800258,0.5326069,0.018096657,0.15969497,0.18075825,0.045189563
13660,0.588585,0.4272414,0.74992865,0.10841819,0.0,0.10841819,0.027104547
13661,0.32320198,0.437714,0.20868993,0.13831306,0.28817546,0.7574034,0.18935084
13662,0.5004668,0.41648626,0.58444744,0.04458782,0.050857227,0.050066337,0.012516584
13663,0.38728213,0.3902047,0.3843595,1.12436,0.0,1.12436,0.28109
13664,0.35257772,0.3987032,0.3064523,0.11621621,0.0,0.11621621,0.029054053
13665,0.39403448,0.4127538,0.3753151,0.013518594,0.15908355,0.22706556,0.05676639
13666,0.25838092,0.3799967,0.13676517,0.5461557,0.0,0.5461557,0.13653892
13667,0.29327706,0.3541563,0.23239784,0.13011467,0.0,0.13011467,0.03252867
13668,0.46047398,0.33951417,0.5814338,0.038660426,0.106920876,0.24899416,0.06224854
13669,0.20702122,0.30853808,0.10550434,0.1279615,0.17604406,0.56118566,0.14029641
13670,0.3066838,0.28538927,0.32797837,0.012377347,0.089826904,0.098819755,0.024704939
13671,0.5335589,0.26572153,0.8013962,0.20793648,0.42467752,1.043951,0.26098776
13672,0.41075924,0.22990389,0.5916146,0.11665089,0.0,0.11665089,0.029162722
13673,0.3057753,0.24223064,0.36932003,0.016368546,0.10085233,0.18471724,0.04617931
13674,0.17011654,0.21413225,0.12610084,0.3751961,0.0,0.3751961,0.093799025
13675,0.31431845,0.24297857,0.38565835,0.09958682,0.013881047,0.13836002,0.034590006
13676,0.37286773,0.24964769,0.4960878,0.09744633,0.0074386597,0.11289859,0.028224647
13677,0.19878697,0.2382838,0.15929016,0.117617905,0.0,0.117617905,0.029404476
13678,0.4189202,0.28481713,0.5530233,0.048192266,0.30463028,0.55813223,0.13953306
13679,0.49495235,0.28058842,0.70931625,0.13294499,0.0,0.13294499,0.033236247
13680,0.5956109,0.3113707,0.8798511,0.19525504,0.44770178,1.0761032,0.2690258
13681,0.2577286,0.29069185,0.2247654,0.04454935,0.0,0.04454935,0.011137337
13682,0.21369974,0.3043084,0.123091064,0.5982173,0.0,0.5982173,0.14955433
13683,0.21013881,0.32842365,0.091853976,0.19545428,0.4557298,1.1304337,0.28260842
13684,0.4893774,0.34053203,0.63822275,0.107560754,0.0069411597,0.12461694,0.031154236
13685,0.2145487,0.33162388,0.0974735,0.35927883,0.0,0.35927883,0.08981971
13686,0.4262408,0.35072112,0.5017605,0.06872848,0.008798599,0.09553155,0.023882888
13687,0.23517275,0.36236575,0.10797974,0.46316633,0.0,0.46316633,0.11579158
13688,0.38372198,0.3893794,0.3780646,0.07546523,0.015265624,0.068915375,0.017228844
13689,1.214847,0.40202287,2.027671,0.691405,0.0,0.691405,0.17285125
13690,0.6750393,0.43339142,0.91668725,0.12902725,0.31420216,0.7402428,0.1850607
13691,0.43573883,0.45353112,0.41794658,0.14050187,0.0,0.14050187,0.035125468
13692,0.8532343,0.46575078,1.2407179,0.20957148,0.0,0.20957148,0.05239287
13693,0.25909087,0.46609446,0.052087292,0.45188513,0.0,0.45188513,0.11297128
13694,1.0183396,0.45378458,1.5828947,0.38641453,0.0,0.38641453,0.09660363
13695,1.6142459,0.46114802,2.7673438,1.0701895,0.0,1.0701895,0.26754737
13696,0.60244006,0.46558985,0.73929024,0.09048589,0.0,0.09048589,0.022621473
13697,1.0512081,0.46970072,1.6327156,0.43629754,0.54667157,1.7386026,0.43465066
13698,0.5269701,0.45849276,0.5954475,0.044334758,0.039414406,0.044837307,0.011209327
13699,0.5039218,0.4466064,0.5612373,0.034636963,0.03840478,0.058101844,0.014525461
13700,0.45560905,0.450685,0.4605331,0.014272902,0.11407272,0.14659226,0.036648065
13701,0.5797579,0.45957753,0.6999383,0.03459918,0.22402827,0.42302895,0.10575724
13702,1.1571915,0.48590085,1.8284822,0.5023441,0.0,0.5023441,0.12558602
13703,0.35595277,0.5034866,0.20841901,0.26782987,0.0,0.26782987,0.06695747
13704,1.1412892,0.5135288,1.7690496,0.44100627,0.0,0.44100627,0.11025157
13705,0.3971486,0.5007692,0.29352808,0.12762217,0.5035566,0.99015975,0.24753994
13706,0.48731688,0.5168621,0.4577717,0.06284823,0.0,0.06284823,0.015712058
13707,0.7287216,0.53050655,0.9269366,0.1180155,0.0,0.1180155,0.029503874
13708,0.595354,0.53275126,0.6579568,0.055725116,0.049317997,0.111852564,0.027963141
13709,0.65931076,0.53538424,0.7832372,0.028762387,0.24458838,0.4283432,0.1070858
13710,0.6080386,0.5427191,0.673358,0.037543498,0.023659071,0.038419235,0.009604809
13711,0.6164223,0.5556174,0.6772272,0.276445,0.7043726,1.1335511,0.28338778
13712,0.5142301,0.5325989,0.49586132,0.09406424,0.052085716,0.23002714,0.057506785
13713,1.1495467,0.53542495,1.7636685,0.42684653,0.0,0.42684653,0.10671163
13714,0.36911687,0.5031373,0.23509644,0.11459631,0.0,0.11459631,0.028649077
13715,1.007498,0.4772849,1.5377111,0.37757552,0.0,0.37757552,0.09439388
13716,0.6493648,0.4688468,0.82988286,0.081197284,0.2028656,0.47368088,0.11842022
13717,0.45314124,0.46881795,0.43746457,0.021891376,0.0,0.021891376,0.005472844
13718,0.5688409,0.47243884,0.6652429,0.022357658,0.07621908,0.17465676,0.04366419
13719,0.44281784,0.46840405,0.41723165,0.038755868,0.0,0.038755868,0.009688967
13720,0.38457546,0.4539803,0.31517062,0.04497697,0.15810184,0.34092596,0.08523149
13721,0.34918168,0.4533075,0.24505587,0.83752376,0.0,0.83752376,0.20938094
13722,0.30289635,0.4570079,0.14878477,0.36652198,0.0,0.36652198,0.091630496
13723,0.5189729,0.45474562,0.58320016,0.033121724,0.0047532716,0.043324437,0.010831109
13724,1.1175045,0.47477126,1.7602377,0.49903798,0.0,0.49903798,0.124759495
13725,1.9815437,0.47955027,3.483537,1.5249147,0.0,1.5249147,0.3812287
13726,0.7361719,0.46844295,1.0039008,0.18190531,0.34942117,0.880511,0.22012775
13727,0.44059554,0.47468126,0.40650988,0.017311882,0.07408047,0.13931385,0.03482846
13728,2.048907,0.48559833,3.6122158,1.5755482,0.0,1.5755482,0.39388704
13729,1.1733528,0.4799006,1.8668051,0.50957793,0.0,0.50957793,0.12739448
13730,0.57421714,0.472939,0.6754953,0.06666712,0.06409947,0.09771637,0.024429092
13731,1.1406231,0.4835221,1.7977241,0.49962768,0.0,0.49962768,0.12490692
13732,0.43747064,0.4786283,0.39631295,0.01969086,0.09896199,0.17787065,0.04446766
13733,0.6558539,0.49231252,0.81939536,0.10170109,0.0,0.10170109,0.025425272
13734,0.5854859,0.4954205,0.67555124,0.027710825,0.26316833,0.42872462,0.107181154
13735,0.3400868,0.53438234,0.14579125,0.79312927,0.0,0.79312927,0.19828232
13736,0.52746433,0.52379924,0.53112936,0.038966913,0.028626919,0.06912535,0.017281337
13737,0.7406392,0.54962903,0.93164945,0.13742037,0.30951104,0.67902714,0.16975679
13738,1.6595631,0.58482176,2.7343044,0.8590496,0.0,0.8590496,0.2147624
13739,0.59730864,0.57192117,0.6226961,0.05237774,0.023012161,0.08260266,0.020650664
13740,0.562443,0.60784477,0.5170413,0.11108186,0.0,0.11108186,0.027770465
13741,0.8081171,0.56998485,1.0462494,0.1097455,0.22129934,0.5690098,0.14225245
13742,0.8973665,0.563271,1.231462,0.19932032,0.3572925,0.98102194,0.24525549
13743,1.1990687,0.5595613,1.838576,0.4862293,0.528327,1.7803894,0.44509736
13744,0.5018687,0.57644826,0.42728922,0.10163314,0.0,0.10163314,0.025408285
13745,0.7206654,0.5713058,0.8700249,0.08877238,0.0,0.08877238,0.022193095
13746,0.8563501,0.5615323,1.1511679,0.20507817,0.0,0.20507817,0.051269542
13747,0.48555696,0.56088495,0.41022897,0.1007768,0.0,0.1007768,0.0251942
13748,0.3802502,0.56615734,0.19434299,0.5420689,0.0,0.5420689,0.13551722
13749,0.5843389,0.54139286,0.627285,0.008977259,0.11672529,0.17893516,0.04473379
13750,0.5738345,0.54981846,0.5978506,0.013834807,0.13044421,0.20132284,0.05033071
13751,0.6033096,0.54137254,0.66524667,0.08339373,0.06645282,0.14474301,0.036185753
13752,1.6258119,0.5350029,2.7166207,1.0571305,0.0,1.0571305,0.2642826
13753,0.5618463,0.51866174,0.60503083,0.07534633,0.06821505,0.13301073,0.033252683
13754,1.7588469,0.5200381,2.9976556,1.3097421,0.0,1.3097421,0.32743552
13755,0.81452924,0.5079685,1.1210899,0.19651549,0.30156836,0.89286613,0.22321653
13756,0.4740123,0.5092346,0.43879005,0.023626447,0.0,0.023626447,0.0059066117
13757,0.4561658,0.50102913,0.41130242,0.06325763,0.0,0.06325763,0.015814407
13758,0.41348198,0.49788192,0.32908204,0.13755809,0.0,0.13755809,0.034389522
13759,0.39116797,0.48429525,0.29804066,0.09264621,0.0,0.09264621,0.023161553
13760,0.46254757,0.494733,0.43036214,0.03226867,0.0,0.03226867,0.008067167
13761,0.73867637,0.48064086,0.9967119,0.15582828,0.26256403,0.74497527,0.18624382
13762,0.97911054,0.4853394,1.4728817,0.363724,0.38895464,1.3741627,0.34354067
13763,0.62924695,0.5014239,0.75707,0.04598664,0.20683639,0.4398087,0.109952174
13764,0.539876,0.51272696,0.567025,0.036777947,0.19153087,0.3333722,0.08334305
13765,0.5038473,0.5569105,0.45078406,0.17031296,0.0,0.17031296,0.04257824
13766,0.49965492,0.56270736,0.43660244,0.1248067,0.0,0.1248067,0.031201676
13767,0.94930774,0.5511909,1.3474245,0.3090082,0.42845836,1.337437,0.33435926
13768,0.5781365,0.5507869,0.6054862,0.0243904,0.010933399,0.040679794,0.010169948
13769,0.41580376,0.5181202,0.31348726,0.13023663,0.37875056,0.8568692,0.2142173
13770,0.5164067,0.48193574,0.55087763,0.05229563,0.23597337,0.42230925,0.10557731
13771,0.34406495,0.44875574,0.23937412,0.2914686,0.63385695,1.5910751,0.39776877
13772,0.45845652,0.41918012,0.49773297,0.033456225,0.022223473,0.053729236,0.013432309
13773,0.9354771,0.3924686,1.4784856,0.4705093,0.5549526,1.732104,0.433026
13774,0.39699015,0.36699763,0.4269826,0.010280598,0.13586695,0.20555396,0.05138849
13775,0.33707777,0.35186884,0.32228675,0.10402751,0.051286697,0.065768324,0.016442081
13776,0.27428105,0.34593734,0.20262478,0.16694157,0.0,0.16694157,0.041735392
13777,0.66683775,0.3232175,1.010458,0.25662673,0.377741,1.1154617,0.27886543
13778,0.28122535,0.30374002,0.25871065,0.19183584,0.54478985,1.1895283,0.2973821
13779,0.31244293,0.29469472,0.33019114,0.4675978,0.0,0.4675978,0.11689945
13780,0.66204077,0.29295036,1.0311311,0.28648737,0.48221907,1.3519179,0.33797947
13781,0.58371997,0.28896686,0.87847304,0.28633115,0.0,0.28633115,0.07158279
13782,0.3037822,0.28523386,0.3223305,0.7116301,0.0,0.7116301,0.17790753
13783,0.3477826,0.27467152,0.4208937,0.07848593,0.0628713,0.082493655,0.020623414
13784,0.9471913,0.26383635,1.6305462,0.66366535,0.0,0.66366535,0.16591634
13785,0.31545112,0.25257647,0.3783258,0.06817251,0.044579506,0.09221319,0.023053298
13786,0.4193637,0.24763982,0.5910876,0.15413313,0.0,0.15413313,0.03853328
13787,0.31564146,0.26913115,0.36215177,0.15907787,0.26516244,0.6605417,0.16513543
13788,0.32736567,0.3085789,0.34615245,0.36940446,0.0,0.36940446,0.092351116
13789,0.7179513,0.36675122,1.0691514,0.37253416,0.0,0.37253416,0.09313354
13790,0.6291551,0.42587033,0.8324399,1.4107547,0.0,1.4107547,0.35268867
13791,1.0484096,0.45430282,1.6425163,0.5830242,0.0,0.5830242,0.14575605
13792,0.67560583,0.42672777,0.92448395,0.14166236,0.0,0.14166236,0.03541559
13793,0.3804599,0.39274755,0.36817226,0.02753329,0.0,0.02753329,0.0068833227
13794,0.44416294,0.35324648,0.5350794,0.07515194,0.0,0.07515194,0.018787986
13795,0.93118685,0.32232013,1.5400535,0.5060025,0.49725595,1.8086547,0.45216367
13796,0.49192524,0.3417379,0.6421126,0.12323765,0.0,0.12323765,0.030809412
13797,1.3391975,0.34158072,2.3368142,1.1425254,0.0,1.1425254,0.28563136
13798,0.34181127,0.3349204,0.3487021,0.091620095,0.06764666,0.08647963,0.021619907
13799,0.35727397,0.34027866,0.37426925,0.03699197,0.3065034,0.45368603,0.11342151
13800,0.43049303,0.35813162,0.5028544,0.1148627,0.51370955,0.77596927,0.19399232
13801,0.3702933,0.37133417,0.36925244,0.008633872,0.12402328,0.15217431,0.038043577
13802,0.3751874,0.3931345,0.3572403,0.011098509,0.008202076,0.015930071,0.003982518
13803,0.26334035,0.42269936,0.10398135,0.3905048,0.58735675,1.6756638,0.41891596
13804,0.39281905,0.45921087,0.32642722,0.036673523,0.124734074,0.28930616,0.07232654
13805,0.582621,0.4933579,0.67188406,0.033503428,0.23957014,0.43620995,0.10905249
13806,0.7941057,0.50975466,1.0784568,0.21235543,0.27249467,0.87827444,0.21956861
13807,0.4464867,0.52428716,0.3686863,0.073230386,0.20945795,0.5080795,0.12701988
13808,0.3719931,0.531185,0.21280122,0.59283954,0.0,0.59283954,0.14820988
13809,0.4220717,0.5129048,0.33123854,0.0946761,0.20576377,0.5474524,0.1368631
13810,1.4611893,0.49417076,2.4282076,0.9902243,0.0,0.9902243,0.24755608
13811,0.45399347,0.4432262,0.46476075,0.22011995,0.33349988,0.82787746,0.20696937
13812,1.4021882,0.37270093,2.4316752,1.185369,0.0,1.185369,0.29634225
13813,0.24557275,0.2967819,0.1943636,0.028129956,0.04632616,0.13518569,0.033796422
13814,0.1899997,0.23499607,0.14500336,0.04516816,0.13257234,0.3117242,0.07793105
13815,0.16473435,0.20002705,0.12944165,0.1286407,0.0,0.1286407,0.032160174
13816,0.28246,0.18386598,0.381054,0.10038361,0.0683465,0.15434046,0.038585115
13817,0.16603877,0.181962,0.15011553,0.167998,0.0,0.167998,0.0419995
13818,0.2704085,0.18773128,0.35308576,0.07943364,0.060275394,0.15034212,0.03758553
13819,0.24629009,0.20011091,0.29246926,0.09606614,0.08603891,0.21038538,0.052596346
13820,0.7856501,0.22106953,1.3502307,0.6931185,0.0,0.6931185,0.17327963
13821,0.25430265,0.22946613,0.2791392,0.01760591,0.004587809,0.019800501,0.0049501252
13822,0.25045735,0.24625008,0.25466463,0.08955369,0.0,0.08955369,0.022388423
13823,0.5008124,0.2653421,0.73628277,0.18601467,0.0,0.18601467,0.046503667
13824,0.2603006,0.2716794,0.24892183,0.07060697,0.0,0.07060697,0.017651742
13825,0.46993956,0.2856273,0.65425175,0.17821737,0.0,0.17821737,0.04455434
13826,0.2187658,0.27473733,0.16279428,0.26359308,0.0,0.26359308,0.06589827
13827,0.38777444,0.25952092,0.5160279,0.9794056,0.0,0.9794056,0.2448514
13828,0.3432454,0.24270143,0.44378936,0.048390955,0.23520295,0.46637857,0.11659464
13829,0.25171873,0.22811215,0.27532527,0.04447377,0.025925318,0.07603649,0.019009123
13830,0.22753422,0.22046398,0.23460448,0.14607982,0.0,0.14607982,0.036519956
13831,0.24259847,0.21709573,0.26810122,0.15360755,0.0,0.15360755,0.038401887
13832,1.2067238,0.20862472,2.2048228,1.1382837,0.0,1.1382837,0.28457093
13833,1.4235514,0.20991115,2.6371918,1.4864167,0.0,1.4864167,0.37160417
13834,0.40306482,0.20547645,0.6006532,0.14739695,0.24677038,0.7020769,0.17551923
13835,0.15356357,0.21271212,0.09441503,0.050418735,0.22220707,0.4584242,0.11460605
13836,0.27775013,0.23848633,0.31701395,0.048857804,0.030998548,0.081683695,0.020420924
13837,0.2850551,0.26349792,0.30661228,0.02349138,0.00898091,0.03324395,0.008310988
13838,0.27769378,0.2824115,0.27297607,0.06130511,0.26069188,0.44492278,0.111230694
13839,0.419528,0.2954292,0.5436268,0.13483097,0.0,0.13483097,0.03370774
13840,0.2840482,0.2710118,0.2970846,0.08320222,0.04058631,0.12866403,0.032166008
13841,0.3138809,0.29274526,0.3350165,1.0162565,0.0,1.0162565,0.2540641
