base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47819,0.015958425,0.001746168,0.030170681,0.030425446,0.39677596,0.62192637,0.15548159
47821,0.024433479,0.0022449922,0.046621963,0.044313014,0.013604186,0.052122843,0.013030711
47824,0.026581762,0.0024226268,0.050740898,0.05534014,0.01213145,0.086223684,0.021555921
47826,0.029291475,0.0019446416,0.05663831,0.04608309,0.8052847,0.90165854,0.22541463
47829,0.03146322,0.0016799901,0.06124645,0.056165755,0.029293329,0.108089,0.02702225
47832,0.032636672,0.0016660914,0.06360725,0.058103472,0.6829147,0.7797491,0.19493727
47834,0.010031759,0.0016839815,0.018379537,0.012519407,0.25255433,0.32321987,0.08080497
47837,0.040445782,0.0016755104,0.079216056,0.06943027,0.90000325,1.0535377,0.26338443
47840,0.017668987,0.0015435364,0.033794437,0.027153095,0.29049817,0.38673937,0.09668484
47842,0.025011532,0.0013829904,0.048640072,0.049450766,0.011335862,0.06968138,0.017420346
47845,0.009027422,0.0011469579,0.016907888,0.012794974,0.30326518,0.38322592,0.09580648
47847,0.06072229,0.0010732356,0.12037135,0.109351836,1.0835959,1.4948632,0.3737158
47850,0.028192913,0.0010190151,0.05536681,0.06308259,0.021429673,0.120535076,0.030133769
47853,0.008829899,0.0009721474,0.01668765,0.01501534,0.17995663,0.24555834,0.061389584
47855,0.026608137,0.0008044066,0.05241187,0.048369545,0.010396755,0.07093146,0.017732864
47858,0.01887539,0.0007563587,0.036994424,0.034827445,0.48523906,0.4489958,0.11224895
47860,0.007828205,0.00091147004,0.01474494,0.01570203,0.0040626503,0.023417095,0.0058542737
47863,0.018949315,0.0008962249,0.037002403,0.03181031,0.4636865,0.45334992,0.11333748
47866,0.013965706,0.00085144694,0.027079964,0.020161046,0.3670391,0.4814104,0.1203526
47868,0.05458601,0.0011533024,0.10801872,0.10409641,0.039560813,0.18090935,0.045227338
47871,0.04344465,0.0014645373,0.08542476,0.091855325,0.10246097,0.09351179,0.023377948
47873,0.02226156,0.0017105862,0.042812537,0.035338536,0.8068072,0.6543358,0.16358395
47876,0.017608864,0.0020457392,0.03317199,0.03857604,0.041366838,0.11254815,0.028137038
47879,0.03958666,0.002191848,0.07698148,0.07651279,0.9123189,1.0818781,0.27046952
47881,0.025608787,0.0025052044,0.048712373,0.04341713,0.09821248,0.13377507,0.033443768
47884,0.029390207,0.0025079218,0.05627249,0.061766107,0.19776446,0.21917798,0.054794494
47887,0.022713205,0.0026111978,0.04281521,0.04583895,0.55383414,0.5673063,0.14182657
47889,0.002994646,0.003062022,0.0029272705,0.007051678,0.28983137,0.35234812,0.08808703
47892,0.04083953,0.003006057,0.078673005,0.08529813,0.018574642,0.145191,0.03629775
47894,0.022841988,0.0036196362,0.04206434,0.039414227,0.023203373,0.07547229,0.018868072
47897,0.02135061,0.003765313,0.038935907,0.039703045,0.5107408,0.5300279,0.13250698
47900,0.00706695,0.0039216434,0.0102122575,0.010455226,0.16906093,0.18907048,0.04726762
47902,0.048788156,0.0042229635,0.09335335,0.0837428,1.081912,1.3701457,0.34253642
47905,0.061153445,0.0040489375,0.11825796,0.10240727,0.9601256,1.1749072,0.2937268
47907,0.033767972,0.00404486,0.06349108,0.051951338,0.43412462,0.39165488,0.09791372
47910,0.05694471,0.0051175174,0.1087719,0.09137038,0.9530676,1.1680912,0.2920228
47913,0.007841737,0.005447117,0.010236356,0.011884677,0.20303743,0.1589576,0.0397394
47915,0.007716302,0.005727313,0.009705291,0.0059008077,0.308741,0.33055976,0.08263994
47918,0.023969034,0.0060894787,0.04184859,0.036856413,0.04953632,0.09466368,0.02366592
47920,0.01564093,0.0055274307,0.025754428,0.012454818,0.17200316,0.17250435,0.043126088
47923,0.02139075,0.006200367,0.03658113,0.032848544,0.017736802,0.049126532,0.012281633
47926,0.016522938,0.0067070513,0.026338825,0.027063206,0.0849357,0.103541076,0.025885269
47928,0.025807148,0.006636755,0.044977542,0.05543558,1.1716676,1.4408635,0.36021587
47931,0.023149462,0.006850554,0.03944837,0.023920367,0.0048036412,0.030620748,0.007655187
47934,0.03289299,0.0067487005,0.059037283,0.06167911,0.1780261,0.26881397,0.06720349
47936,0.0066404566,0.006510826,0.006770087,0.0045709624,0.22277784,0.23589021,0.058972552
47939,0.031163335,0.006854035,0.05547263,0.03958581,0.085039236,0.15851188,0.03962797
47941,0.012501991,0.0068872254,0.018116755,0.018293537,0.38720155,0.37372434,0.093431085
47944,0.008939379,0.006007956,0.011870801,0.014799915,0.17349613,0.11420139,0.028550347
47947,0.030841736,0.005994638,0.055688832,0.07090773,0.06115362,0.040082023,0.010020506
47949,0.034215063,0.0059405467,0.06248958,0.05616917,0.52122,0.609086,0.1522715
47952,0.030843332,0.0063227997,0.055363864,0.06293117,0.7678769,1.0203599,0.25508997
47954,0.03283266,0.006146247,0.05951907,0.06085819,0.59847194,0.60652375,0.15163094
47957,0.042278413,0.0077810413,0.07677578,0.06759194,0.73717546,0.85378534,0.21344633
47960,0.026635123,0.006812798,0.04645745,0.024317095,0.23034798,0.29295844,0.07323961
47962,0.03989786,0.006496223,0.0732995,0.06491042,0.8312707,0.9416089,0.23540223
47965,0.033309802,0.0048789405,0.061740663,0.053449597,1.0444809,1.1575648,0.2893912
47967,0.010267701,0.005434885,0.015100516,0.009896246,0.26066363,0.2880143,0.07200357
47970,0.030817745,0.006139878,0.05549561,0.055167247,0.9353908,0.922373,0.23059325
47973,0.019095974,0.0060020224,0.032189928,0.034180507,0.046218246,0.05101089,0.012752723
47975,0.020339979,0.0054129767,0.03526698,0.021296786,0.21925427,0.26753435,0.06688359
47978,0.02681028,0.004866403,0.048754156,0.045812827,0.48585072,0.46199378,0.115498446
47981,0.018055523,0.0050719497,0.031039096,0.019517394,0.44652498,0.5564287,0.13910717
47983,0.022438467,0.0048018903,0.040075045,0.03813337,0.5644467,0.5218883,0.13047208
47986,0.017642949,0.0046021086,0.030683788,0.023271957,0.058730956,0.08910084,0.02227521
47988,0.007067365,0.0059512737,0.008183456,0.005115461,0.26093832,0.28202996,0.07050749
47991,0.03334132,0.0053257053,0.061356932,0.039315425,0.71124715,0.5372431,0.13431078
47994,0.013763743,0.004043687,0.023483798,0.024215577,0.013164654,0.045247097,0.011311774
47996,0.008956189,0.005809903,0.012102474,0.00740209,0.26763332,0.23884165,0.059710413
47999,0.015178531,0.005494315,0.024862746,0.02932517,0.04201129,0.09434985,0.023587463
48001,0.022460276,0.0066923588,0.038228195,0.033393335,0.73150665,0.7153845,0.17884612
48004,0.022856096,0.005903429,0.039808765,0.03940824,0.44096026,0.45005956,0.11251489
48007,0.019578412,0.005805895,0.03335093,0.049546707,0.005552348,0.074471235,0.018617809
48009,0.019383708,0.0057215616,0.033045854,0.035093054,0.008245885,0.04989643,0.012474108
48012,0.0046685063,0.005581777,0.003755236,0.008369872,0.30167273,0.3615968,0.0903992
48014,0.015726993,0.0061944476,0.025259538,0.015724478,0.2925691,0.33039203,0.08259801
48017,0.04439112,0.0063643637,0.08241788,0.11315175,1.0648247,1.672699,0.41817474
48020,0.024155775,0.005542604,0.042768944,0.04690392,0.12378732,0.20334816,0.05083704
48022,0.02116988,0.004844372,0.03749539,0.021709448,0.15001743,0.16967161,0.042417902
48025,0.017501744,0.0054782,0.029525286,0.019255364,0.2116788,0.22117372,0.05529343
48028,0.021937227,0.006254154,0.037620302,0.02472697,0.3526579,0.4217352,0.1054338
48030,0.022936039,0.005583074,0.040289003,0.037486147,0.3194281,0.34669366,0.086673416
48033,0.027840339,0.0052647726,0.050415903,0.037896533,0.54142725,0.50585806,0.12646452
48035,0.021566652,0.0051640756,0.037969228,0.043407027,0.12176204,0.18676923,0.046692308
48038,0.03242379,0.0031793795,0.061668202,0.054273363,0.8796957,0.86262065,0.21565516
48041,0.0066660694,0.003914554,0.009417583,0.006457343,0.31391475,0.29970276,0.07492569
48043,0.010022383,0.0042881225,0.015756644,0.013852795,0.23729114,0.21862496,0.05465624
48046,0.0048081493,0.0034829534,0.0061333454,0.010431695,0.264315,0.31273407,0.07818352
48048,0.026869496,0.0043022004,0.049436793,0.037526313,0.71705633,0.63576406,0.15894102
48051,0.034036476,0.00360067,0.06447228,0.07300999,0.12412105,0.15765256,0.03941314
48054,0.02772587,0.00315681,0.05229493,0.050094288,0.5102692,0.5285801,0.13214503
48056,0.027256034,0.004300169,0.050211903,0.05679807,0.7567466,0.96789306,0.24197327
48059,0.03314173,0.004692284,0.061591174,0.06238394,0.13502638,0.23441608,0.05860402
48062,0.019650089,0.0035998223,0.035700355,0.02791466,0.40166116,0.42432144,0.10608036
48064,0.030836565,0.003126222,0.058546904,0.052917194,0.73476344,0.8430457,0.21076143
48067,0.032527372,0.0029437623,0.06211098,0.07382959,0.09293124,0.10480695,0.026201738
48069,0.0057477155,0.004049952,0.007445479,0.009997857,0.31966165,0.36570892,0.09142723
48072,0.01701003,0.004649492,0.029370567,0.013362512,0.29671666,0.34622145,0.08655536
48075,0.013952791,0.003763405,0.024142176,0.011795628,0.3159677,0.35487473,0.08871868
48077,0.01708536,0.0037556386,0.03041508,0.042482346,0.052221302,0.11333857,0.028334642
48080,0.015702073,0.0039077424,0.027496403,0.026277304,0.3510389,0.3453803,0.08634508
48082,0.020811703,0.0037459834,0.03787742,0.026238382,0.024461338,0.06300049,0.015750123
48085,0.032031786,0.004119489,0.059944082,0.06639936,0.7419381,0.7843531,0.19608827
48088,0.023733675,0.0031647866,0.044302564,0.034618944,0.3511759,0.355386,0.0888465
48090,0.02725366,0.0035394772,0.050967842,0.053436294,0.101724155,0.17964661,0.044911653
48093,0.022589074,0.0033080631,0.041870087,0.0430803,0.56535155,0.57127196,0.14281799
48095,0.020178622,0.0030796195,0.03727762,0.038348697,0.57083493,0.52256,0.13064
48098,0.014442176,0.0035854839,0.025298866,0.020488665,0.018488139,0.03105495,0.0077637373
48101,0.036606602,0.0042129005,0.069000304,0.05625552,0.009135444,0.07795117,0.019487793
48103,0.027151974,0.004125046,0.050178904,0.04509851,0.055502057,0.09735533,0.024338832
48106,0.0025361292,0.002726972,0.0023452865,0.0048784707,0.15647654,0.19260715,0.048151787
48109,0.036063123,0.0018824359,0.07024381,0.07008412,0.11392129,0.19451499,0.048628747
48111,0.019274488,0.0026263192,0.035922658,0.03643073,0.035881374,0.06379711,0.015949277
48114,0.010773674,0.0027074374,0.018839909,0.011189524,0.16572548,0.17205186,0.043012965
48116,0.016188677,0.0030209564,0.029356398,0.017612426,0.16086587,0.20548566,0.051371414
48119,0.020894362,0.0030482572,0.038740464,0.046584222,0.009047524,0.0739818,0.01849545
48122,0.040821258,0.003076046,0.07856647,0.07381199,0.21421726,0.22077292,0.05519323
48124,0.012962789,0.0037698664,0.022155711,0.015600557,0.19245477,0.20413874,0.051034685
48127,0.036623087,0.0042225956,0.06902357,0.06690209,0.53051335,0.6023721,0.15059303
48129,0.027683154,0.005206138,0.05016017,0.050780226,0.49322867,0.4742787,0.11856967
48132,0.028741783,0.0049308254,0.05255274,0.035320695,0.031570595,0.089425236,0.022356309
48135,0.013377327,0.0044789235,0.02227573,0.028743058,0.32548425,0.2813872,0.0703468
48137,0.035070565,0.003980619,0.06616051,0.081623055,0.015873907,0.13869144,0.03467286
48140,0.0325004,0.0033692028,0.0616316,0.053105474,0.5846161,0.5780728,0.1445182
48142,0.06560752,0.0036640537,0.12755097,0.11575541,0.98531276,1.2403612,0.3100903
48145,0.01246278,0.004489307,0.020436252,0.022782782,0.0062127095,0.036904145,0.009226036
48148,0.0043036123,0.004978314,0.0036289108,0.008964289,0.32503867,0.4020749,0.100518726
48150,0.010736305,0.005170547,0.016302062,0.00976736,0.2274009,0.21160336,0.05290084
48153,0.014175919,0.005725715,0.022626124,0.01076967,0.28111863,0.29897046,0.074742615
48156,0.009395651,0.00714709,0.011644212,0.005650006,0.15317538,0.16173835,0.040434588
48158,0.035325874,0.008133079,0.06251866,0.044055548,0.44767785,0.40568915,0.10142229
48161,0.029341439,0.007864773,0.050818104,0.042565625,0.015510861,0.06401368,0.01600342
48163,0.03947566,0.007854085,0.07109723,0.07930972,0.058030885,0.19797474,0.049493685
48166,0.021863943,0.007391365,0.036336523,0.023475101,0.45665136,0.54944456,0.13736114
48169,0.03530075,0.0071284566,0.063473046,0.080379285,1.3162124,1.6489662,0.41224155
48171,0.02568169,0.0074890964,0.043874282,0.029969314,0.019026376,0.062105957,0.015526489
48174,0.0059771724,0.0073277317,0.0046266126,0.00976459,0.23315293,0.30867335,0.07716834
48176,0.057992887,0.00706792,0.108917855,0.1082065,0.69280165,0.87795085,0.21948771
48179,0.014733106,0.007359737,0.022106474,0.026782086,0.2545476,0.20220028,0.05055007
48182,0.015559449,0.007098816,0.024020081,0.023161257,0.015266411,0.049108997,0.012277249
48184,0.014988401,0.006819576,0.023157226,0.018201636,0.22918881,0.2828413,0.070710324
48187,0.03201811,0.0073639876,0.05667223,0.038878545,0.48667237,0.6122831,0.15307078
48189,0.015830941,0.007012883,0.024649,0.014154314,0.21892165,0.22213054,0.055532634
48192,0.028467515,0.006981703,0.04995333,0.050676536,0.7574549,0.9105213,0.22763033
48195,0.033140097,0.0072306483,0.059049543,0.053160354,0.124449946,0.1854705,0.046367627
48197,0.019746369,0.0072184005,0.03227434,0.022610597,0.007337965,0.028493434,0.0071233585
48200,0.015440249,0.0073939585,0.02348654,0.015669217,0.3910395,0.42568383,0.10642096
48203,0.040255655,0.007514618,0.0729967,0.076910056,0.036094308,0.1475022,0.03687555
48205,0.020421077,0.007175964,0.03366619,0.030631011,0.4352592,0.42610583,0.10652646
48208,0.026168836,0.00716942,0.04516825,0.044938922,0.85597306,0.98480445,0.24620111
48210,0.009272832,0.0075852717,0.010960393,0.015853625,0.43464887,0.56681216,0.14170304
48213,0.021779874,0.007735783,0.035823967,0.029938444,0.4215324,0.41490683,0.10372671
48216,0.0118392445,0.008310141,0.015368347,0.01027311,0.17174463,0.20736437,0.05184109
48218,0.014565381,0.008075665,0.021055097,0.011702533,0.3755273,0.4011834,0.10029585
48221,0.014048509,0.007921838,0.020175181,0.023055112,0.34379697,0.306436,0.076609
48223,0.034386046,0.008004372,0.06076772,0.04768076,0.94638807,1.01813,0.2545325
48226,0.03923498,0.008070559,0.0703994,0.065197736,0.119820066,0.20532487,0.05133122
48229,0.045970216,0.008575979,0.08336446,0.09067369,0.67970514,0.97437525,0.24359381
48231,0.038691785,0.00868343,0.06870014,0.047100242,0.01348268,0.07489007,0.018722517
48234,0.010955095,0.0086509,0.013259292,0.016969377,0.3170738,0.43516815,0.10879204
48236,0.013477966,0.008604168,0.018351763,0.017949348,0.24371654,0.2009949,0.050248723
48239,0.02502056,0.009023029,0.041018087,0.03547512,0.05883212,0.08116007,0.020290017
48242,0.024027266,0.009389841,0.038664687,0.01679234,0.23756778,0.26945466,0.067363665
48244,0.03643788,0.00967908,0.06319668,0.03514695,0.01938459,0.0704784,0.0176196
48247,0.0064899405,0.009555473,0.003424408,0.011723285,0.26330844,0.3556385,0.088909626
48250,0.053542268,0.010040217,0.09704432,0.06862082,0.994952,1.2099794,0.30249485
48252,0.039880265,0.0100559415,0.069704585,0.06363734,0.6389019,0.69595766,0.17398942
48255,0.019648282,0.0105537325,0.02874283,0.028156007,0.008524372,0.04831153,0.012077883
48257,0.031418834,0.010664378,0.052173287,0.0316836,0.016676173,0.060986023,0.015246506
48260,0.034755606,0.011477564,0.05803365,0.041114558,0.055043515,0.073222734,0.018305684
48263,0.036801007,0.0120103145,0.0615917,0.077731065,0.0692217,0.040093962,0.0100234905
48265,0.0547763,0.0121779395,0.097374655,0.12148017,0.9912259,1.4993674,0.37484184
48268,0.033217262,0.012700832,0.05373369,0.06357658,0.08677455,0.21475029,0.053687572
48270,0.07161614,0.012840711,0.13039158,0.09212344,1.164824,1.4690895,0.36727238
48273,0.02866908,0.012330371,0.045007784,0.038708847,0.54534733,0.60779375,0.15194844
48276,0.028273761,0.012571655,0.043975864,0.029410189,0.020239793,0.051780373,0.012945093
48278,0.03310628,0.012945659,0.053266898,0.037051473,0.72191983,0.7241168,0.1810292
48281,0.018638933,0.014488515,0.02278935,0.010009773,0.14964002,0.18028529,0.045071322
48283,0.04264203,0.014312523,0.07097154,0.041028015,0.82150584,0.7426979,0.18567447
48286,0.023454363,0.014700815,0.03220791,0.038072303,0.05088235,0.11840451,0.029601127
48289,0.060333367,0.016212652,0.10445408,0.08622062,0.6713953,0.8103738,0.20259345
48291,0.04114926,0.017143538,0.06515498,0.043955266,0.5563168,0.5945074,0.14862685
48294,0.04647335,0.017440433,0.07550626,0.051838294,0.619939,0.6929259,0.17323147
48297,0.038895924,0.017062694,0.060729157,0.06412033,0.072912134,0.18817025,0.047042564
48299,0.025974868,0.017789481,0.034160253,0.009904315,0.36933002,0.3339913,0.08349782
48302,0.03234371,0.017110718,0.047576707,0.01630379,0.22002631,0.23842324,0.05960581
48304,0.05437227,0.017857011,0.090887524,0.041752245,0.009820295,0.06095107,0.015237767
48307,0.035917077,0.017823413,0.054010738,0.026599338,0.35945514,0.45420846,0.113552116
48310,0.015041693,0.016914176,0.0131692095,0.006368492,0.15418284,0.19545007,0.048862517
48312,0.01231726,0.016910424,0.0077240965,0.012978449,0.20943677,0.2533316,0.0633329
48315,0.04319332,0.016812554,0.06957409,0.047054846,0.087643445,0.1193778,0.02984445
48317,0.043229524,0.015284327,0.07117472,0.049973637,0.0417219,0.090216994,0.022554249
48320,0.040538732,0.01598805,0.06508942,0.030740501,0.024471367,0.03116224,0.00779056
48323,0.022960799,0.015254151,0.030667448,0.012167007,0.15791409,0.14557794,0.036394484
48325,0.06023879,0.014830475,0.105647095,0.06905582,0.12069255,0.12158829,0.030397072
48328,0.009267728,0.013172276,0.005363179,0.009842471,0.11779517,0.16239291,0.04059823
48330,0.0406761,0.013600118,0.06775207,0.043947488,0.36359116,0.5280502,0.13201255
48333,0.01074582,0.011476342,0.010015297,0.011336503,0.22109516,0.24519126,0.061297815
48336,0.034514993,0.011701055,0.05732893,0.045027833,0.019991927,0.06539509,0.016348772
48338,0.03906397,0.010149415,0.06797852,0.04320991,0.05314277,0.05914566,0.014786415
48341,0.012384097,0.009289219,0.015478976,0.010474098,0.24124539,0.22211643,0.055529106
48344,0.040747207,0.0072038122,0.0742906,0.05491671,0.38358924,0.44648257,0.11162064
48346,0.025868198,0.008773501,0.042962894,0.034857955,0.011933354,0.051573664,0.012893416
48349,0.09510118,0.008012421,0.18218994,0.1349183,0.9217456,1.4285097,0.35712743
48351,0.066750266,0.0073054484,0.12619509,0.09611046,0.75559586,1.0736905,0.26842263
48354,0.023864249,0.007539898,0.0401886,0.039182138,0.023780288,0.058061525,0.014515381
48357,0.035801884,0.0073727253,0.064231046,0.045681987,0.3574811,0.49948516,0.12487129
48359,0.019462446,0.0067270123,0.03219788,0.022000635,0.3416985,0.40725055,0.10181264
48362,0.01395709,0.0063802074,0.021533972,0.022577604,0.38788033,0.55460304,0.13865076
48364,0.04360083,0.005403261,0.081798404,0.06407579,0.019775897,0.10970652,0.02742663
48367,0.030515956,0.0054498576,0.055582058,0.04758139,0.5288215,0.62767315,0.15691829
48370,0.020526176,0.0040053516,0.037047,0.028594216,0.29145515,0.32422736,0.08105684
48372,0.006458007,0.0034388602,0.009477154,0.010745044,0.11593136,0.17736597,0.044341493
48375,0.0459111,0.003468559,0.088353634,0.07508867,0.020757586,0.12126795,0.030316988
48377,0.029653937,0.003922048,0.055385824,0.06698925,0.023522833,0.116865575,0.029216394
48380,0.023402417,0.003845074,0.04295976,0.033771317,0.050033737,0.05612119,0.014030297
48383,0.013747475,0.0038944862,0.023600465,0.016495252,0.16501693,0.14563592,0.03640898
48385,0.055469763,0.004249161,0.106690355,0.08949401,0.021055914,0.14178337,0.035445843
48388,0.020422459,0.0055134203,0.0353315,0.026382059,0.20915489,0.31980518,0.079951294
48391,0.025724659,0.0039305133,0.047518805,0.05446729,0.011503142,0.08591781,0.021479452
48393,0.038258336,0.003984812,0.07253186,0.050934684,0.5407485,0.6628485,0.16571212
48396,0.009934348,0.0037279967,0.0161407,0.010694931,0.19304325,0.26987913,0.06746978
48398,0.014277723,0.0036532118,0.024902234,0.01661694,0.25299633,0.35944536,0.08986134
48401,0.055516157,0.003743138,0.10728917,0.09322391,0.621367,0.93456584,0.23364146
48404,0.015702346,0.004474171,0.026930524,0.014932471,0.22593646,0.23199289,0.05799822
48406,0.017689323,0.0040107872,0.031367857,0.04055816,0.008575459,0.055372756,0.013843189
48409,0.029516505,0.0033640095,0.055669,0.03838308,0.6292097,0.67976594,0.16994148
48411,0.022722969,0.0028254166,0.04262052,0.031422094,0.5340917,0.5294056,0.1323514
48414,0.020986473,0.002427113,0.039545834,0.03380027,0.018368645,0.062684685,0.015671171
48417,0.021538766,0.0023711806,0.040706355,0.032948792,0.20982093,0.30976775,0.07744194
48419,0.008636959,0.0022520793,0.015021838,0.009001103,0.14908318,0.12644418,0.031611044
48422,0.016561557,0.0019009967,0.031222118,0.029389748,0.3617237,0.5429159,0.13572897
48424,0.045594156,0.0016035527,0.08958476,0.08270377,1.1746632,1.411625,0.35290626
48427,0.049570784,0.0012341479,0.097907424,0.08675962,0.9817586,1.3463454,0.33658636
48430,0.018279104,0.0015304001,0.035027806,0.028499508,0.3763709,0.3524674,0.08811685
48432,0.035251237,0.0014574076,0.06904507,0.064355776,0.56810725,0.6673443,0.16683607
48435,0.007521977,0.0012868178,0.013757136,0.014719169,0.15021919,0.23976214,0.059940536
48438,0.008122373,0.0009829233,0.015261824,0.010985161,0.25482035,0.2708452,0.0677113
48440,0.020480257,0.001038298,0.039922215,0.035280537,0.4965352,0.52477974,0.13119493
48443,0.0039876914,0.0010438516,0.006931531,0.0076159835,0.1932125,0.2543045,0.063576125
48445,0.006903663,0.00094163814,0.012865688,0.01438887,0.2269542,0.28698874,0.071747184
48448,0.0063433647,0.0009729984,0.011713731,0.014126248,0.11342291,0.14308597,0.035771493
48451,0.029036919,0.001019402,0.057054434,0.055421513,0.5700019,0.6460237,0.16150592
48453,0.04791431,0.0011885993,0.094640024,0.093856156,0.13138938,0.07192985,0.017982462
48456,0.018508688,0.0013501385,0.035667237,0.035041902,0.36079034,0.3176197,0.07940493
48458,0.00818566,0.0012207226,0.015150596,0.014300871,0.31290197,0.3073608,0.0768402
48461,0.034375604,0.0009895683,0.067761645,0.06651693,1.2054738,1.2272034,0.30680084
48464,0.057974637,0.00079220085,0.11515707,0.106807314,1.1893326,1.6118721,0.40296802
48466,0.023169117,0.0012287264,0.04510951,0.042296957,0.72697693,0.78360677,0.19590169
48469,0.042709168,0.0013132807,0.08410505,0.08650425,0.76383466,0.963921,0.24098025
48471,0.022363255,0.0015315112,0.043194998,0.037430495,0.009713224,0.059481665,0.014870416
48474,0.07637612,0.0016754776,0.15107675,0.14443421,0.921436,1.1599631,0.28999078
48477,0.007823188,0.0016163242,0.014030051,0.014055073,0.3624456,0.4111371,0.102784276
48479,0.026230788,0.0021380198,0.050323557,0.055607736,0.014202889,0.09597073,0.023992682
48482,0.02285703,0.0032172836,0.042496774,0.040353987,0.5084228,0.4866806,0.12167015
48485,0.0747559,0.0037123242,0.14579947,0.12346104,1.4591252,1.9490427,0.48726067
48487,0.0059213587,0.00374597,0.008096748,0.013784155,0.3937516,0.50871825,0.12717956
48490,0.0050549614,0.004009087,0.0061008353,0.014269269,0.34574246,0.43623304,0.10905826
48492,0.020215666,0.004252152,0.03617918,0.040386055,0.39426708,0.35993207,0.089983016
48495,0.025377152,0.004342624,0.04641168,0.035269517,0.0041933707,0.045296732,0.011324183
48498,0.012851921,0.0045673163,0.021136528,0.016186468,0.279178,0.31472433,0.07868108
48500,0.03610617,0.004563696,0.06764864,0.067319594,0.051428366,0.11456493,0.028641233
48503,0.016256995,0.0045185997,0.027995393,0.028716108,0.5655466,0.5016739,0.12541847
48505,0.0044951118,0.0045759603,0.0044142636,0.0085007055,0.23306876,0.3023702,0.07559255
48508,0.020652885,0.0047474247,0.036558345,0.04594512,0.028775623,0.11073223,0.027683057
48511,0.032541495,0.0047139875,0.060369004,0.060522866,0.02126907,0.10555166,0.026387915
48513,0.023325427,0.0048741237,0.041776728,0.03808371,0.55037135,0.5778586,0.14446466
48516,0.030326525,0.0049303942,0.055722658,0.056081604,0.6064208,0.63310647,0.15827662
48518,0.013261256,0.0049119424,0.021610571,0.011996497,0.2131768,0.21597011,0.05399253
48521,0.03829407,0.00503578,0.07155236,0.06571574,0.17245317,0.23812608,0.05953152
48524,0.0147941215,0.0050658346,0.024522409,0.029120317,0.0030192484,0.040448584,0.010112146
48526,0.03074226,0.0050320122,0.05645251,0.04839013,0.87333006,0.9459812,0.2364953
48529,0.015057662,0.005107312,0.025008013,0.01615793,0.2058938,0.21656354,0.054140884
48532,0.01792302,0.0050846636,0.030761376,0.038388114,0.0052249557,0.058915425,0.014728856
48534,0.039947566,0.005195418,0.074699715,0.048327327,0.7404397,0.51747847,0.12936962
48537,0.043803018,0.0053475536,0.082258485,0.098940276,0.013113934,0.15122055,0.037805136
48539,0.019481786,0.005340586,0.033622984,0.04423959,0.0081160115,0.07349538,0.018373845
48542,0.02384486,0.0053001908,0.04238953,0.030395254,0.41399965,0.36022353,0.09005588
48545,0.03750759,0.005378054,0.06963713,0.059135854,0.11953024,0.1477204,0.0369301
48547,0.012660188,0.005081038,0.020239336,0.009776852,0.28962675,0.31041157,0.07760289
48550,0.009045144,0.005370952,0.012719336,0.007941156,0.24726363,0.21718663,0.054296657
48552,0.016944006,0.005224562,0.028663449,0.02013792,0.4636667,0.54621774,0.13655443
48555,0.023885647,0.005369255,0.04240204,0.03400748,0.31034926,0.38471827,0.09617957
48558,0.011198372,0.0053546117,0.01704213,0.011091451,0.2607567,0.21985418,0.054963544
48560,0.051803853,0.005136263,0.09847144,0.08264606,0.15873323,0.175498,0.0438745
48563,0.03647941,0.00509272,0.067866094,0.06238771,0.033866215,0.10377651,0.025944127
48566,0.010052684,0.004989512,0.015115854,0.011753743,0.2776235,0.26386365,0.06596591
48568,0.034853198,0.0047960826,0.064910315,0.054681983,0.07557865,0.118834555,0.029708639
48571,0.016823076,0.0048357956,0.028810358,0.014947643,0.168011,0.18215616,0.04553904
48573,0.015347575,0.0046023685,0.026092783,0.020026015,0.23343085,0.28864422,0.072161056
48576,0.020182522,0.0045462283,0.03581882,0.025135322,0.4608151,0.5670927,0.14177318
48579,0.03682458,0.0047716447,0.06887752,0.055610806,0.056388486,0.08875411,0.022188528
48581,0.0288464,0.004848574,0.052844226,0.036145005,0.0433005,0.104660034,0.026165009
48584,0.006842503,0.0046840813,0.009000924,0.014067692,0.37118706,0.47906843,0.11976711
48586,0.027007433,0.0043358873,0.04967898,0.056140155,0.73179847,0.8798902,0.21997255
48589,0.058838025,0.004401162,0.113274895,0.09634814,0.047910687,0.18363605,0.045909014
48592,0.013520434,0.004376903,0.022663964,0.020037206,0.39960122,0.42721322,0.106803305
48594,0.018406287,0.0045144823,0.03229809,0.020060252,0.3730569,0.44898152,0.11224538
48597,0.009594518,0.0043964745,0.014792561,0.01587735,0.22030056,0.17002678,0.042506695
48599,0.038884234,0.0041742832,0.07359418,0.058315467,0.05565622,0.070993006,0.017748252
48602,0.04261847,0.0041853455,0.08105159,0.06350199,0.061162487,0.06951392,0.01737848
48605,0.016833933,0.0044128327,0.029255033,0.016950855,0.37066957,0.4480193,0.112004824
48607,0.0042013708,0.0044715498,0.0039311913,0.004020782,0.18357734,0.2015763,0.050394077
48610,0.029956855,0.004702561,0.055211145,0.04214148,0.00653306,0.05758738,0.014396845
48613,0.024812484,0.0052002748,0.044424694,0.033183258,0.52046496,0.47777924,0.11944481
48615,0.018552102,0.005304961,0.031799242,0.020162912,0.42713198,0.5177171,0.12942928
