base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51557,0.097422816,0.021065673,0.17377996,0.15705763,0.0,0.15705763,0.039264407
51560,0.3568714,0.020016672,0.6937261,0.5782176,0.0,0.5782176,0.1445544
51563,0.76543546,0.019176593,1.5116943,1.4111241,0.0,1.4111241,0.35278103
51566,0.41343465,0.01946339,0.80740595,0.8717224,0.0,0.8717224,0.2179306
51568,0.120054714,0.018945705,0.2211637,0.13899875,0.0,0.13899875,0.034749687
51571,0.24634753,0.01823007,0.47446498,0.41647458,0.0,0.41647458,0.104118645
51574,0.117021374,0.019808626,0.21423411,0.12823264,0.0,0.12823264,0.03205816
51577,0.029531652,0.01960388,0.039459422,0.029966196,0.0,0.029966196,0.007491549
51580,0.38974437,0.020906983,0.7585817,0.7033803,0.0,0.7033803,0.17584507
51583,0.101115786,0.022259085,0.17997248,0.121666946,0.0,0.121666946,0.030416736
51586,0.7673285,0.0230205,1.5116366,1.5715731,0.0,1.5715731,0.39289328
51588,0.05824667,0.023941128,0.09255221,0.12884776,0.0,0.12884776,0.03221194
51591,0.17322765,0.026667869,0.31978744,0.42302,0.0,0.42302,0.105755
51594,0.08779722,0.03200191,0.14359252,0.10871909,0.0,0.10871909,0.027179772
51597,0.108072124,0.035644043,0.1805002,0.2970703,0.0,0.2970703,0.07426757
51600,0.06141098,0.029605955,0.093216,0.039662674,0.0,0.039662674,0.0099156685
51603,0.14988832,0.03285,0.26692665,0.17858763,0.0,0.17858763,0.044646908
51606,0.13518615,0.06368344,0.20668887,0.4374157,0.0,0.4374157,0.10935392
51608,0.07098502,0.07515722,0.06681282,0.05442049,0.0,0.05442049,0.013605122
51611,0.15571593,0.07489172,0.23654012,0.07376517,0.0,0.07376517,0.018441293
51614,0.39379823,0.07216022,0.7154362,0.47504005,0.0,0.47504005,0.11876001
51617,0.11155174,0.07517906,0.14792441,0.12925641,0.0,0.12925641,0.032314103
51620,0.77499634,0.07031507,1.4796777,0.9856234,0.0,0.9856234,0.24640585
51623,0.16333328,0.057305425,0.26936114,0.14884505,0.0,0.14884505,0.03721126
51626,0.67659426,0.037933823,1.3152548,1.0154499,0.0,1.0154499,0.25386247
51628,0.22933619,0.030132042,0.42854032,0.40159377,0.0,0.40159377,0.10039844
51631,0.035815205,0.024362193,0.04726821,0.05010304,0.0,0.05010304,0.01252576
51634,0.08688584,0.019899724,0.15387195,0.10094938,0.0,0.10094938,0.025237344
51637,0.03684662,0.016902005,0.056791235,0.0686203,0.0,0.0686203,0.017155075
51640,0.034623306,0.01587584,0.05337077,0.02583968,0.0,0.02583968,0.00645992
51643,0.44915628,0.01614204,0.8821705,0.8652041,0.0,0.8652041,0.21630102
51646,0.17171611,0.016167723,0.32726452,0.30318826,0.0,0.30318826,0.075797066
51648,0.03267328,0.016134823,0.04921174,0.035651986,0.0,0.035651986,0.008912996
51651,0.47473982,0.016203094,0.9332766,0.89129955,0.0,0.89129955,0.22282489
51654,0.19940387,0.016990604,0.3818171,0.3261914,0.0,0.3261914,0.08154785
51657,0.12651537,0.01761526,0.2354155,0.2146917,0.0,0.2146917,0.053672925
51660,0.08077473,0.017993288,0.14355618,0.08437907,0.0,0.08437907,0.021094767
51663,0.12711416,0.019174943,0.23505338,0.18214814,0.0,0.18214814,0.045537036
51666,0.058116395,0.020626096,0.09560669,0.079341084,0.0,0.079341084,0.019835271
51668,0.9055982,0.021804998,1.7893915,1.708373,0.0,1.708373,0.42709324
51671,0.060134858,0.022354906,0.097914815,0.06296259,0.0,0.06296259,0.015740648
51674,0.32071728,0.02410555,0.617329,0.56099766,0.0,0.56099766,0.14024942
51677,0.06703975,0.025631672,0.10844783,0.06885252,0.0,0.06885252,0.01721313
51680,0.094870925,0.027135516,0.16260633,0.16866346,0.0,0.16866346,0.042165864
51683,0.09488031,0.028902756,0.16085787,0.17869854,0.0,0.17869854,0.044674635
51686,0.2004389,0.031120056,0.36975774,0.2616506,0.0,0.2616506,0.06541265
51688,0.22552232,0.031779543,0.41926512,0.51929545,0.0,0.51929545,0.12982386
51691,0.25875232,0.044368714,0.47313595,0.24688148,0.0,0.24688148,0.06172037
51694,0.05619074,0.04861368,0.0637678,0.11686924,0.0,0.11686924,0.02921731
51697,0.08007941,0.048802793,0.11135602,0.028691262,0.0,0.028691262,0.0071728155
51700,0.058423106,0.060367554,0.05647866,0.07558168,0.0,0.07558168,0.01889542
51703,0.29452327,0.08604396,0.5030026,0.9651802,0.0,0.9651802,0.24129505
51705,0.41665813,0.109797716,0.72351855,1.3036524,0.0,1.3036524,0.3259131
51708,0.16880532,0.08359889,0.25401175,0.44103804,0.0,0.44103804,0.11025951
51711,0.07346588,0.06971043,0.07722133,0.0759645,0.0,0.0759645,0.018991126
51714,0.19221069,0.06761953,0.31680185,0.123841554,0.0,0.123841554,0.030960388
51717,0.14058614,0.056923915,0.22424836,0.34728265,0.0,0.34728265,0.08682066
51720,0.1984582,0.036264244,0.36065212,0.20320529,0.0,0.20320529,0.050801322
51723,0.13749565,0.040495392,0.2344959,0.10436591,0.0,0.10436591,0.026091477
51725,0.25601423,0.031482007,0.48054644,0.34995273,0.0,0.34995273,0.08748818
51728,0.35656485,0.026736395,0.68639326,0.47941816,0.0,0.47941816,0.11985454
51731,0.16446407,0.028676651,0.30025148,0.3940424,0.0,0.3940424,0.0985106
51734,0.36039886,0.024113813,0.6966839,0.8962262,0.0,0.8962262,0.22405656
51737,0.31264374,0.018990446,0.606297,0.5071615,0.0,0.5071615,0.12679037
51740,0.8414271,0.02524071,1.6576134,1.4024833,0.0,1.4024833,0.35062084
51743,0.63840085,0.028349875,1.2484518,0.9963434,0.0,0.9963434,0.24908584
51745,0.52876884,0.027266756,1.0302709,1.1996063,0.0,1.1996063,0.29990157
51748,0.2944583,0.032704152,0.5562124,0.6869088,0.0,0.6869088,0.1717272
51751,0.18068387,0.03245944,0.3289083,0.17746566,0.0,0.17746566,0.044366416
51754,0.3054689,0.04539451,0.56554323,0.31538972,0.0,0.31538972,0.07884743
51757,0.40272722,0.037839007,0.7676154,0.9411529,0.0,0.9411529,0.23528822
51760,0.65599066,0.04074047,1.2712408,1.5022303,0.0,1.5022303,0.37555757
51763,0.34128466,0.04422018,0.6383492,0.38132456,0.0,0.38132456,0.09533114
51765,0.21498974,0.052660514,0.37731898,0.5377973,0.0,0.5377973,0.13444932
51768,0.8231713,0.06527919,1.5810634,1.0494572,0.0,1.0494572,0.2623643
51771,0.5015766,0.061846364,0.9413069,0.5508986,0.0,0.5508986,0.13772465
51774,0.4228491,0.06752559,0.7781727,0.41054448,0.0,0.41054448,0.10263612
51777,0.13928972,0.07190413,0.2066753,0.47463927,0.0,0.47463927,0.11865982
51780,0.08899212,0.093405284,0.08457896,0.022630824,0.0,0.022630824,0.005657706
51783,0.13778271,0.10859254,0.16697288,0.025252067,0.0,0.025252067,0.0063130166
51785,0.17833996,0.1202425,0.23643744,0.05829857,0.0,0.05829857,0.014574642
51788,0.13045163,0.14461114,0.11629215,0.06999108,0.0,0.06999108,0.01749777
51791,0.3178709,0.15270859,0.48303318,0.17973757,0.0,0.17973757,0.044934392
51794,0.38822028,0.188848,0.58759254,1.3655977,0.0,1.3655977,0.34139943
51797,0.41667464,0.20688908,0.62646025,0.19969125,0.0,0.19969125,0.049922813
51800,0.76264066,0.23100257,1.2942786,0.4590021,0.0,0.4590021,0.11475053
51803,0.14880756,0.189972,0.107643105,0.071285926,0.0,0.071285926,0.017821481
51805,0.2313381,0.17412639,0.2885498,0.045508474,0.0,0.045508474,0.0113771185
51808,0.14270414,0.16784267,0.11756561,0.23852615,0.0,0.23852615,0.059631538
51811,0.14222676,0.19147837,0.09297514,0.2024175,0.0,0.2024175,0.050604373
51814,0.56247884,0.17399569,0.95096207,0.36472312,0.0,0.36472312,0.09118078
51817,0.40469837,0.1457911,0.66360563,0.2654989,0.0,0.2654989,0.06637473
51820,1.1501522,0.1298285,2.170476,1.2639532,0.0,1.2639532,0.3159883
51823,0.16804081,0.12801798,0.20806365,0.41054428,0.0,0.41054428,0.10263607
51825,0.1989697,0.12822083,0.26971856,0.45119795,0.0,0.45119795,0.11279949
51828,0.14564715,0.103358924,0.1879354,0.044649642,0.0,0.044649642,0.0111624105
51831,0.068168044,0.059851542,0.07648455,0.17627424,0.0,0.17627424,0.04406856
51834,0.28858638,0.06366011,0.5135127,0.28171694,0.0,0.28171694,0.070429236
51837,0.13389105,0.044920314,0.22286178,0.1005848,0.0,0.1005848,0.0251462
51840,0.6753979,0.04018351,1.3106122,1.7665011,0.0,1.7665011,0.44162527
51843,0.057146456,0.018793873,0.09549904,0.12535344,0.0,0.12535344,0.03133836
51845,0.13852175,0.029307803,0.24773568,0.14269294,0.0,0.14269294,0.035673235
51848,0.62319595,0.041383147,1.2050087,0.89610934,0.0,0.89610934,0.22402734
51851,0.34386757,0.033432562,0.6543026,0.4543898,0.0,0.4543898,0.11359745
51854,0.068549246,0.042048696,0.0950498,0.14075828,0.0,0.14075828,0.03518957
51857,0.39615545,0.03167965,0.76063126,0.5452725,0.0,0.5452725,0.13631813
51860,0.105671264,0.01782134,0.1935212,0.12767899,0.0,0.12767899,0.031919748
51863,0.054822575,0.0063008755,0.10334427,0.12240338,0.0,0.12240338,0.030600846
51865,0.23854975,0.008549471,0.46855006,0.5497308,0.0,0.5497308,0.1374327
51868,0.08214069,0.0059989244,0.15828246,0.18866284,0.0,0.18866284,0.04716571
51871,0.23871519,0.003384947,0.47404543,0.50661594,0.0,0.50661594,0.12665398
51874,0.33074555,0.0036194017,0.6578717,0.6985205,0.0,0.6985205,0.17463012
51877,0.44440493,0.0029632098,0.8858466,0.9213421,0.0,0.9213421,0.23033552
51880,0.11989804,0.0032340165,0.23656207,0.24361663,0.0,0.24361663,0.060904156
51883,0.68906856,0.009297624,1.3688394,1.5425304,0.0,1.5425304,0.3856326
51885,0.27552256,0.01141594,0.53962916,0.43049225,0.0,0.43049225,0.10762306
51888,0.45852208,0.0044446234,0.91259956,0.988533,0.0,0.988533,0.24713326
51891,0.78721327,0.0031962849,1.5712303,1.6230072,0.0,1.6230072,0.4057518
51894,0.08796535,0.0081499275,0.16778077,0.12716614,0.0,0.12716614,0.031791534
51897,0.19066586,0.0076434365,0.3736883,0.4353541,0.0,0.4353541,0.10883853
51900,0.064571194,0.0058331597,0.12330923,0.121213496,0.0,0.121213496,0.030303374
51903,0.07672209,0.0055075116,0.14793669,0.15307076,0.0,0.15307076,0.03826769
51905,0.20558603,0.005571905,0.40560016,0.38719562,0.0,0.38719562,0.096798904
51908,0.16514324,0.006028282,0.3242582,0.3177109,0.0,0.3177109,0.07942773
51911,0.027436024,0.009865104,0.045006942,0.06540683,0.0,0.06540683,0.016351707
51914,0.3006966,0.010759321,0.5906339,0.50933474,0.0,0.50933474,0.12733369
51917,0.74454695,0.010026901,1.479067,1.3220707,0.0,1.3220707,0.33051768
51920,0.16327038,0.012103171,0.3144376,0.37239853,0.0,0.37239853,0.09309963
51923,0.05592378,0.011712241,0.10013532,0.07210171,0.0,0.07210171,0.018025428
51925,0.050469417,0.012586485,0.08835235,0.1017623,0.0,0.1017623,0.025440576
51928,0.055533808,0.011826135,0.09924147,0.11699429,0.0,0.11699429,0.029248573
51931,0.55222297,0.011568057,1.0928779,0.9571405,0.0,0.9571405,0.23928513
51934,0.081470065,0.0106510585,0.15228908,0.15853955,0.0,0.15853955,0.039634887
51937,0.039851215,0.012707119,0.06699531,0.06142799,0.0,0.06142799,0.015356998
51940,0.09687334,0.010496666,0.18325001,0.1223051,0.0,0.1223051,0.030576276
51943,0.09963587,0.011493403,0.18777834,0.24432383,0.0,0.24432383,0.06108096
51945,0.045136686,0.013575368,0.076698005,0.06449429,0.0,0.06449429,0.016123572
51948,0.05395354,0.016910823,0.09099626,0.074428655,0.0,0.074428655,0.018607164
51951,0.05991946,0.023382157,0.096456766,0.10714545,0.0,0.10714545,0.026786363
51954,0.049087714,0.026329065,0.07184636,0.04603997,0.0,0.04603997,0.011509992
51957,0.067311704,0.026318876,0.10830453,0.06256906,0.0,0.06256906,0.015642265
51960,0.04635896,0.026751107,0.065966815,0.030600622,0.0,0.030600622,0.0076501556
51963,0.27546817,0.032311644,0.5186247,0.30033585,0.0,0.30033585,0.07508396
51965,0.22419322,0.030386278,0.41800013,0.23119883,0.0,0.23119883,0.057799708
51968,0.15105215,0.038668454,0.26343584,0.111440994,0.0,0.111440994,0.027860248
51971,0.15228786,0.03952422,0.26505148,0.48348084,0.0,0.48348084,0.12087021
51974,0.7285735,0.038026072,1.4191209,1.0290531,0.0,1.0290531,0.25726327
51977,0.14188541,0.042216927,0.2415539,0.46035305,0.0,0.46035305,0.11508826
51980,0.88087153,0.070332706,1.6914104,1.1061519,0.0,1.1061519,0.27653798
51983,0.12362471,0.0637336,0.18351583,0.3638413,0.0,0.3638413,0.090960324
51985,0.05072081,0.052860092,0.048581526,0.051389977,0.0,0.051389977,0.012847494
51988,0.34040025,0.070213646,0.6105869,0.3212426,0.0,0.3212426,0.08031065
51991,0.09387841,0.10814109,0.079615735,0.28392753,0.0,0.28392753,0.07098188
51994,0.10750548,0.10107618,0.113934785,0.19723682,0.0,0.19723682,0.049309205
51997,0.116840415,0.076502025,0.1571788,0.36568537,0.0,0.36568537,0.09142134
52000,0.07978531,0.07304372,0.08652689,0.06705518,0.0,0.06705518,0.016763795
52003,0.62983114,0.0726218,1.1870404,0.69188076,0.0,0.69188076,0.17297019
52005,0.14519717,0.069154926,0.2212394,0.3488772,0.0,0.3488772,0.0872193
52008,0.054528106,0.05091166,0.05814456,0.10127747,0.0,0.10127747,0.025319368
52011,0.58238953,0.037070155,1.1277089,1.542119,0.0,1.542119,0.38552976
52014,0.09459275,0.03161928,0.15756622,0.06401594,0.0,0.06401594,0.016003985
52017,0.169856,0.024324544,0.31538743,0.47174737,0.0,0.47174737,0.11793684
52020,0.06505764,0.025203561,0.10491174,0.05191498,0.0,0.05191498,0.012978745
52023,0.2021017,0.02284339,0.38135996,0.5181723,0.0,0.5181723,0.12954308
52025,0.14584856,0.024823152,0.26687396,0.37691283,0.0,0.37691283,0.09422821
52028,0.21294175,0.022780465,0.40310302,0.54493004,0.0,0.54493004,0.13623251
52031,0.16170548,0.019560007,0.30385098,0.2058264,0.0,0.2058264,0.0514566
52034,0.061349142,0.023626365,0.09907192,0.17800796,0.0,0.17800796,0.04450199
52037,0.040363953,0.03463147,0.046096433,0.018351633,0.0,0.018351633,0.0045879083
52040,0.06551079,0.03671032,0.09431126,0.09976292,0.0,0.09976292,0.02494073
52043,0.37347317,0.036106203,0.71084017,0.47863626,0.0,0.47863626,0.119659066
52045,0.05172062,0.033744697,0.06969654,0.06902388,0.0,0.06902388,0.01725597
52048,0.23253869,0.03430259,0.43077478,0.23120677,0.0,0.23120677,0.057801694
52051,0.09126528,0.036672298,0.14585827,0.31032404,0.0,0.31032404,0.07758101
52054,0.45561552,0.040857982,0.8703731,0.5527013,0.0,0.5527013,0.13817532
52057,0.108905904,0.042360883,0.17545092,0.38567045,0.0,0.38567045,0.09641761
52060,0.35166788,0.047197808,0.65613794,0.8759548,0.0,0.8759548,0.2189887
52063,0.17921698,0.057832543,0.3006014,0.4970645,0.0,0.4970645,0.124266125
52065,0.12009851,0.06449481,0.17570221,0.1324104,0.0,0.1324104,0.0331026
52068,0.114531256,0.07275242,0.15631008,0.101883054,0.0,0.101883054,0.025470763
52071,0.11967846,0.076390006,0.1629669,0.072937004,0.0,0.072937004,0.018234251
52074,0.17114083,0.08145981,0.26082185,0.5708619,0.0,0.5708619,0.14271547
52077,0.1552056,0.09812299,0.21228822,0.08792194,0.0,0.08792194,0.021980485
52080,0.14045279,0.10629696,0.17460863,0.030205593,0.0,0.030205593,0.007551398
52083,0.42889288,0.10345673,0.754329,1.3817962,0.0,1.3817962,0.34544906
52085,0.082765065,0.121465735,0.044064403,0.27482787,0.0,0.27482787,0.06870697
52088,1.3647727,0.1434452,2.5861,1.528658,0.0,1.528658,0.3821645
52091,0.09442589,0.14069812,0.048153657,0.15368934,0.0,0.15368934,0.038422335
52094,0.118543066,0.1467609,0.090325244,0.23984714,0.0,0.23984714,0.059961785
52097,0.1396987,0.15014178,0.12925561,0.028589016,0.0,0.028589016,0.007147254
52100,0.282925,0.1702423,0.3956077,0.069579594,0.0,0.069579594,0.017394898
52103,0.4863533,0.16972129,0.80298537,0.2569377,0.0,0.2569377,0.06423443
52105,0.36323392,0.17328835,0.5531795,0.15656249,0.0,0.15656249,0.039140623
52108,0.14868903,0.17464797,0.1227301,0.085901804,0.0,0.085901804,0.021475451
52111,0.3389926,0.16520287,0.51278234,1.2266302,0.0,1.2266302,0.30665755
52114,1.0209975,0.15324762,1.8887473,1.0013441,0.0,1.0013441,0.25033602
52117,0.5142117,0.11843339,0.90999,0.4123509,0.0,0.4123509,0.10308772
52120,0.26429737,0.10105237,0.42754236,0.14344014,0.0,0.14344014,0.035860036
52123,0.36089936,0.091013916,0.6307848,0.320286,0.0,0.320286,0.0800715
52125,0.18029784,0.08330701,0.27728865,0.07503133,0.0,0.07503133,0.018757833
52128,0.3273958,0.06443116,0.59036046,0.31177756,0.0,0.31177756,0.07794439
52131,0.05948485,0.052661348,0.06630834,0.08024458,0.0,0.08024458,0.020061145
52134,0.30950817,0.059543446,0.5594729,0.31490493,0.0,0.31490493,0.07872623
52137,0.2926726,0.042625498,0.5427197,0.3323436,0.0,0.3323436,0.0830859
52140,0.22466081,0.0353201,0.41400155,0.597626,0.0,0.597626,0.1494065
52143,0.13937537,0.026270332,0.25248042,0.1482924,0.0,0.1482924,0.0370731
52145,0.20906697,0.024585165,0.39354876,0.49919167,0.0,0.49919167,0.12479792
52148,0.36903954,0.017515415,0.72056365,0.574784,0.0,0.574784,0.143696
52151,0.21363956,0.010307907,0.4169712,0.49260747,0.0,0.49260747,0.12315187
52154,0.06461352,0.0059071686,0.12331987,0.15993118,0.0,0.15993118,0.039982796
52157,0.41017672,0.0067837997,0.8135696,0.7204628,0.0,0.7204628,0.1801157
52160,0.12334167,0.004880211,0.24180312,0.24951477,0.0,0.24951477,0.062378693
52163,0.15805428,0.0032276995,0.31288084,0.29461092,0.0,0.29461092,0.07365273
52165,0.028968407,0.0032911047,0.054645706,0.069911025,0.0,0.069911025,0.017477756
52168,0.18853116,0.0032069727,0.37385535,0.37086663,0.0,0.37086663,0.09271666
52171,0.13355047,0.004503735,0.2625972,0.2231335,0.0,0.2231335,0.055783376
52174,0.038939066,0.0037571955,0.07412094,0.09157189,0.0,0.09157189,0.022892972
52177,0.047180235,0.0036079932,0.090752475,0.11709184,0.0,0.11709184,0.02927296
52180,0.06553585,0.00493029,0.12614141,0.14979124,0.0,0.14979124,0.03744781
52183,0.18999232,0.0041576023,0.37582707,0.34219846,0.0,0.34219846,0.085549615
52185,0.615882,0.0024149306,1.229349,1.1601357,0.0,1.1601357,0.29003394
52188,0.14516784,0.0021678244,0.28816786,0.30507967,0.0,0.30507967,0.07626992
52191,0.29682577,0.0014864542,0.59216505,0.5776761,0.0,0.5776761,0.14441903
52194,0.15700994,0.0021226064,0.3118973,0.30107152,0.0,0.30107152,0.07526788
52197,0.6081936,0.002722389,1.2136647,1.2420326,0.0,1.2420326,0.31050816
52200,0.14463566,0.0023926608,0.28687865,0.2900055,0.0,0.2900055,0.072501376
52203,0.305142,0.001962491,0.6083215,0.5953695,0.0,0.5953695,0.14884238
52205,0.25513434,0.0019161558,0.5083525,0.51650625,0.0,0.51650625,0.12912656
52208,0.034174036,0.0020330169,0.06631506,0.06201503,0.0,0.06201503,0.015503758
52211,0.37525666,0.0026464218,0.74786687,0.7066491,0.0,0.7066491,0.17666228
52214,0.031785514,0.0027702746,0.060800757,0.044016022,0.0,0.044016022,0.011004006
52217,0.07843297,0.0027245965,0.15414134,0.14471066,0.0,0.14471066,0.036177665
52220,0.1283098,0.0025389472,0.25408065,0.26022574,0.0,0.26022574,0.065056436
52223,0.08645204,0.0026237054,0.17028038,0.17473923,0.0,0.17473923,0.043684807
52225,0.06431004,0.0030990124,0.12552106,0.11927626,0.0,0.11927626,0.029819066
52228,0.022649735,0.0031620946,0.042137373,0.032678425,0.0,0.032678425,0.008169606
52231,0.077653326,0.004196337,0.1511103,0.16524494,0.0,0.16524494,0.041311234
52234,0.16077594,0.004012915,0.31753895,0.33825883,0.0,0.33825883,0.08456471
52237,0.022413567,0.003950894,0.04087624,0.050434064,0.0,0.050434064,0.012608516
52240,0.8053734,0.0047989194,1.6059479,1.5186377,0.0,1.5186377,0.3796594
52243,0.5066577,0.005440613,1.0078748,0.90727234,0.0,0.90727234,0.22681808
52245,0.14020123,0.0059943744,0.27440807,0.2390856,0.0,0.2390856,0.0597714
52248,0.080750875,0.005581476,0.15592027,0.1614956,0.0,0.1614956,0.0403739
52251,0.21786672,0.004554885,0.43117857,0.44505885,0.0,0.44505885,0.11126471
52254,1.0045844,0.006736035,2.0024328,1.8387991,0.0,1.8387991,0.45969978
52257,0.08001312,0.0028823533,0.15714388,0.14490981,0.0,0.14490981,0.036227454
52260,0.11468879,0.0032092305,0.22616835,0.2183373,0.0,0.2183373,0.054584324
52263,0.2546678,0.0027354974,0.5066001,0.5267946,0.0,0.5267946,0.13169865
52265,0.01797103,0.0033258835,0.032616172,0.031421095,0.0,0.031421095,0.007855274
52268,0.54027265,0.0047278744,1.0758175,0.9959588,0.0,0.9959588,0.2489897
52271,0.7440538,0.0044751666,1.4836324,1.5631762,0.0,1.5631762,0.39079404
52274,0.067801744,0.004719058,0.13088442,0.13819285,0.0,0.13819285,0.03454821
52277,0.05889952,0.0032854471,0.1145136,0.1169227,0.0,0.1169227,0.029230675
52280,0.024050025,0.003104644,0.04499541,0.051874325,0.0,0.051874325,0.012968581
52283,0.2632645,0.0035343359,0.5229947,0.48108068,0.0,0.48108068,0.12027017
52285,0.096770324,0.0028488531,0.19069181,0.16451178,0.0,0.16451178,0.041127946
52288,0.25199756,0.004323377,0.4996718,0.5263991,0.0,0.5263991,0.13159977
52291,0.5954513,0.0029073004,1.1879953,1.2018731,0.0,1.2018731,0.30046827
52294,0.44718334,0.0033250358,0.8910416,0.9165082,0.0,0.9165082,0.22912705
52297,0.05236723,0.0020774363,0.10265702,0.09874711,0.0,0.09874711,0.024686778
52300,0.15839636,0.0025416252,0.3142511,0.31157342,0.0,0.31157342,0.077893354
52303,0.2912251,0.0035502769,0.5788999,0.6107206,0.0,0.6107206,0.15268014
52305,0.768683,0.0028973676,1.5344687,1.4967304,0.0,1.4967304,0.3741826
52308,0.08932399,0.0033696473,0.17527832,0.15579082,0.0,0.15579082,0.038947705
52311,0.1553664,0.003769309,0.3069635,0.31711695,0.0,0.31711695,0.07927924
52314,0.10903838,0.004352443,0.21372432,0.20404862,0.0,0.20404862,0.051012155
52317,0.027631754,0.0048418026,0.050421704,0.04911813,0.0,0.04911813,0.012279533
52320,0.44110313,0.0057940683,0.8764122,0.97924024,0.0,0.97924024,0.24481006
52323,0.37273178,0.005800076,0.7396634,0.8090515,0.0,0.8090515,0.20226288
52325,0.04236169,0.0063183825,0.078405,0.05975449,0.0,0.05975449,0.014938623
52328,0.44458178,0.0074307784,0.88173276,0.76310533,0.0,0.76310533,0.19077633
52331,0.37630713,0.010202509,0.7424118,0.61201626,0.0,0.61201626,0.15300407
52334,0.031465504,0.011900588,0.051030423,0.060607594,0.0,0.060607594,0.015151898
52337,0.48983613,0.013471536,0.96620077,1.137496,0.0,1.137496,0.284374
52340,0.042496473,0.021141535,0.06385141,0.040022984,0.0,0.040022984,0.010005746
52343,0.7732353,0.033757415,1.5127133,1.8026193,0.0,1.8026193,0.45065483
52345,0.08179752,0.03797485,0.12562019,0.077206895,0.0,0.077206895,0.019301724
52348,0.29103673,0.045385916,0.53668755,0.2872154,0.0,0.2872154,0.07180385
52351,0.3500922,0.056007523,0.6441769,0.3377808,0.0,0.3377808,0.0844452
52354,0.07204871,0.0686156,0.07548182,0.021904165,0.0,0.021904165,0.005476041
52357,0.3895484,0.070304744,0.70879203,0.3484598,0.0,0.3484598,0.08711495
52360,0.09717885,0.097076274,0.09728142,0.35201725,0.0,0.35201725,0.08800431
52363,0.5645407,0.11345158,1.0156299,0.48826674,0.0,0.48826674,0.122066684
52365,0.12339892,0.116128415,0.13066943,0.060440194,0.0,0.060440194,0.015110048
52368,0.119554885,0.096213765,0.14289601,0.09715084,0.0,0.09715084,0.02428771
52371,0.22417887,0.09216851,0.35618925,0.17008996,0.0,0.17008996,0.04252249
52374,0.15545748,0.1088585,0.20205645,0.22353561,0.0,0.22353561,0.055883903
52377,0.13697644,0.12140152,0.15255135,0.059948772,0.0,0.059948772,0.014987193
52380,1.3738192,0.12852046,2.619118,1.6812035,0.0,1.6812035,0.42030087
52383,0.8668425,0.14438456,1.5893005,0.8173232,0.0,0.8173232,0.2043308
52385,0.24128664,0.14908631,0.33348694,0.07615679,0.0,0.07615679,0.019039197
52388,0.9594938,0.18270934,1.7362782,0.8288589,0.0,0.8288589,0.20721473
52391,1.0599502,0.15994641,1.9599539,1.0231222,0.0,1.0231222,0.25578055
52394,0.21403003,0.1390428,0.28901726,0.07697679,0.0,0.07697679,0.019244198
52397,0.14656503,0.13749962,0.15563045,0.031602968,0.0,0.031602968,0.007900742
52400,0.2878475,0.16471432,0.4109806,0.08832113,0.0,0.08832113,0.022080282
52403,0.8272286,0.16247259,1.4919847,0.7340931,0.0,0.7340931,0.18352328
52405,0.72932124,0.14158352,1.3170589,0.61894614,0.0,0.61894614,0.15473653
52408,1.0439752,0.13137883,1.9565716,1.0926102,0.0,1.0926102,0.27315256
52411,0.7630556,0.123611815,1.4024996,0.7744951,0.0,0.7744951,0.19362378
52414,0.12809454,0.1684589,0.08773018,0.17256106,0.0,0.17256106,0.043140266
52417,0.45493123,0.17125775,0.7386047,0.25448838,0.0,0.25448838,0.063622095
52420,0.18314934,0.19186492,0.17443375,0.016298356,0.0,0.016298356,0.004074589
52423,0.5366885,0.17870645,0.89467055,0.37796736,0.0,0.37796736,0.09449184
52425,1.4988915,0.17413074,2.8236523,1.6612998,0.0,1.6612998,0.41532496
52428,0.6549594,0.13637815,1.1735406,0.574467,0.0,0.574467,0.14361675
52431,0.30099788,0.10074153,0.50125426,0.19519915,0.0,0.19519915,0.048799787
52434,0.10091572,0.06938591,0.13244553,0.28918824,0.0,0.28918824,0.07229706
52437,0.16482083,0.035990138,0.29365155,0.1481779,0.0,0.1481779,0.037044477
52440,0.09308968,0.021140238,0.16503912,0.10354187,0.0,0.10354187,0.025885468
52443,0.58794016,0.029428398,1.146452,1.5206839,0.0,1.5206839,0.38017097
52445,0.5525554,0.033572253,1.0715384,1.371112,0.0,1.371112,0.342778
52448,0.14323851,0.032691535,0.2537855,0.13271143,0.0,0.13271143,0.033177856
52451,0.13925166,0.029919388,0.24858393,0.15518133,0.0,0.15518133,0.038795333
52454,0.12919535,0.019391766,0.2389989,0.36317906,0.0,0.36317906,0.090794764
52457,0.04577058,0.016650686,0.07489047,0.037228696,0.0,0.037228696,0.009307174
52460,0.3108149,0.023132702,0.5984971,0.8295765,0.0,0.8295765,0.20739412
52463,0.10695844,0.016000973,0.19791591,0.14483072,0.0,0.14483072,0.03620768
52465,0.41016063,0.008505822,0.81181544,0.9693226,0.0,0.9693226,0.24233066
52468,0.10160034,0.0054080053,0.19779266,0.14101435,0.0,0.14101435,0.035253588
52471,0.042220026,0.01270453,0.07173552,0.06999626,0.0,0.06999626,0.017499065
52474,0.15472756,0.012294826,0.2971603,0.4114759,0.0,0.4114759,0.102868974
52477,0.22067107,0.007826385,0.4335158,0.3325061,0.0,0.3325061,0.08312652
