base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50678,0.016215773,0.003510338,0.028921207,0.019673767,0.0,0.019673767,0.0049184416
50681,0.41940287,0.0036425032,0.8351633,0.93657523,0.0,0.93657523,0.23414381
50683,0.07495845,0.0037227569,0.14619415,0.17863967,0.0,0.17863967,0.044659916
50686,0.044151727,0.0038551819,0.08444828,0.10078689,0.0,0.10078689,0.025196722
50689,0.25113565,0.0037332631,0.49853802,0.5815186,0.0,0.5815186,0.14537965
50691,0.134441,0.0037728355,0.26510918,0.31017363,0.0,0.31017363,0.07754341
50694,0.16935088,0.003901167,0.3348006,0.4014349,0.0,0.4014349,0.100358725
50696,0.8618729,0.0039254813,1.7198204,1.5635568,0.0,1.5635568,0.3908892
50699,0.05109403,0.0039540674,0.098234,0.08057499,0.0,0.08057499,0.020143747
50702,0.18457206,0.003923973,0.36522016,0.42626595,0.0,0.42626595,0.10656649
50704,0.032037485,0.0038906487,0.06018432,0.043858305,0.0,0.043858305,0.010964576
50707,0.025197236,0.0038198857,0.04657458,0.034381587,0.0,0.034381587,0.008595397
50709,0.03218171,0.0037654417,0.060597975,0.045877304,0.0,0.045877304,0.011469326
50712,0.043082703,0.0037072448,0.08245816,0.10035332,0.0,0.10035332,0.02508833
50715,0.1643766,0.0035757169,0.3251775,0.3857162,0.0,0.3857162,0.09642905
50717,0.21777165,0.0035126104,0.43203068,0.37540188,0.0,0.37540188,0.09385047
50720,0.64472413,0.0034324124,1.2860159,1.4149623,0.0,1.4149623,0.35374057
50723,0.18443938,0.0033526989,0.36552608,0.40972853,0.0,0.40972853,0.10243213
50725,0.26095453,0.0032882544,0.5186208,0.584037,0.0,0.584037,0.14600925
50728,0.45719767,0.0032181286,0.9111772,1.015541,0.0,1.015541,0.25388524
50730,0.06933617,0.0031795872,0.13549274,0.1051191,0.0,0.1051191,0.026279775
50733,0.17808615,0.0031547286,0.35301757,0.31557903,0.0,0.31557903,0.07889476
50736,0.027860353,0.0031204969,0.05260021,0.06252361,0.0,0.06252361,0.015630903
50738,0.68298763,0.0031044658,1.3628707,1.2442117,0.0,1.2442117,0.31105292
50741,0.6028311,0.0030756702,1.2025865,1.316676,0.0,1.316676,0.329169
50743,0.21438377,0.0030730665,0.42569447,0.49314448,0.0,0.49314448,0.12328612
50746,0.043045938,0.0030850985,0.08300678,0.065181024,0.0,0.065181024,0.016295256
50749,0.09096056,0.0031055536,0.17881556,0.15154544,0.0,0.15154544,0.03788636
50751,0.30197576,0.0030920028,0.60085946,0.67798096,0.0,0.67798096,0.16949524
50754,0.096707456,0.0030040313,0.19041087,0.21608962,0.0,0.21608962,0.054022405
50756,0.1366566,0.0029493978,0.2703638,0.22854768,0.0,0.22854768,0.05713692
50759,0.45449886,0.0028103183,0.90618736,0.9996712,0.0,0.9996712,0.2499178
50762,0.104424775,0.0027247232,0.20612483,0.1751355,0.0,0.1751355,0.043783873
50764,0.34348512,0.0026583273,0.68431187,0.6173029,0.0,0.6173029,0.15432572
50767,0.039033297,0.0024003386,0.075666256,0.06280304,0.0,0.06280304,0.01570076
50770,0.23336108,0.0022814288,0.46444073,0.41150388,0.0,0.41150388,0.10287597
50772,0.14286394,0.002228489,0.2834994,0.3190454,0.0,0.3190454,0.07976135
50775,0.22173329,0.0021944111,0.44127217,0.39637446,0.0,0.39637446,0.099093616
50777,0.031643678,0.0020993585,0.061187994,0.05280445,0.0,0.05280445,0.013201113
50780,0.8839183,0.0020834093,1.7657531,1.6531601,0.0,1.6531601,0.41329002
50783,0.049099047,0.0020595659,0.09613853,0.1196086,0.0,0.1196086,0.02990215
50785,0.08626163,0.0020457525,0.17047751,0.20446819,0.0,0.20446819,0.051117048
50788,0.17137575,0.0021647008,0.3405868,0.2951554,0.0,0.2951554,0.07378885
50790,0.5609491,0.0022509445,1.1196473,1.0261389,0.0,1.0261389,0.25653473
50793,0.058813278,0.0023904338,0.115236126,0.12087232,0.0,0.12087232,0.03021808
50796,0.38671517,0.0024686917,0.7709617,0.7005017,0.0,0.7005017,0.17512542
50798,0.038804222,0.0025350652,0.075073384,0.0636869,0.0,0.0636869,0.015921725
50801,0.2208908,0.0026093873,0.43917224,0.49596274,0.0,0.49596274,0.123990685
50803,0.034253288,0.0026859923,0.06582058,0.05017064,0.0,0.05017064,0.01254266
50806,0.17547613,0.00280304,0.3481492,0.29856044,0.0,0.29856044,0.07464011
50809,0.017976237,0.0029378664,0.03301461,0.039536398,0.0,0.039536398,0.0098840995
50811,0.2864318,0.0030450951,0.5698185,0.4987665,0.0,0.4987665,0.12469163
50814,0.6549017,0.0031732034,1.3066301,1.435535,0.0,1.435535,0.35888374
50817,0.29434052,0.0032423716,0.58543867,0.5135558,0.0,0.5135558,0.12838896
50819,0.75731975,0.0033312596,1.5113083,1.6489578,0.0,1.6489578,0.41223946
50822,0.040445272,0.0034014937,0.077489056,0.09608093,0.0,0.09608093,0.024020232
50824,0.07541419,0.003444753,0.14738363,0.1139341,0.0,0.1139341,0.028483525
50827,0.6899457,0.0034884894,1.3764029,1.2487088,0.0,1.2487088,0.3121772
50830,0.114801906,0.0035426319,0.22606118,0.187477,0.0,0.187477,0.04686925
50832,0.10286775,0.0036065273,0.20212899,0.24930675,0.0,0.24930675,0.06232669
50835,0.194247,0.0036469002,0.38484713,0.31817695,0.0,0.31817695,0.07954424
50837,0.040340338,0.0037100974,0.07697058,0.059197772,0.0,0.059197772,0.014799443
50840,0.31142887,0.0037889965,0.6190688,0.5383102,0.0,0.5383102,0.13457756
50843,0.023255466,0.0038903393,0.042620588,0.043328106,0.0,0.043328106,0.010832027
50845,0.047157053,0.00394798,0.090366125,0.10683016,0.0,0.10683016,0.02670754
50848,0.12079669,0.0040459456,0.23754744,0.18577133,0.0,0.18577133,0.046442833
50850,0.04951449,0.004091974,0.094937004,0.121081054,0.0,0.121081054,0.030270264
50853,0.31891707,0.004137359,0.6336968,0.5371562,0.0,0.5371562,0.13428906
50856,0.035485394,0.0041638543,0.066806935,0.051405966,0.0,0.051405966,0.012851492
50858,0.060554355,0.004146389,0.11696232,0.13996924,0.0,0.13996924,0.03499231
50861,0.51715916,0.0041531413,1.0301652,1.1623672,0.0,1.1623672,0.2905918
50864,0.17212147,0.0041064024,0.34013653,0.39400056,0.0,0.39400056,0.09850014
50866,0.30730885,0.0040645967,0.6105531,0.53175193,0.0,0.53175193,0.13293798
50869,0.22531986,0.0040604216,0.4465793,0.5223837,0.0,0.5223837,0.13059592
50871,0.3591535,0.004055727,0.7142513,0.8235076,0.0,0.8235076,0.2058769
50874,0.38786724,0.004007409,0.7717271,0.68678266,0.0,0.68678266,0.17169566
50877,0.11897435,0.0040008207,0.23394787,0.18447937,0.0,0.18447937,0.046119843
50879,0.42439625,0.00400172,0.84479076,0.9491256,0.0,0.9491256,0.2372814
50882,0.13907608,0.0039768405,0.27417532,0.22217433,0.0,0.22217433,0.055543583
50884,0.032280926,0.0039913286,0.06057052,0.081980936,0.0,0.081980936,0.020495234
50887,0.24246158,0.003999909,0.48092327,0.4055879,0.0,0.4055879,0.10139698
50890,0.17593445,0.004003165,0.34786573,0.40374288,0.0,0.40374288,0.10093572
50892,0.058435574,0.004002122,0.112869024,0.14739347,0.0,0.14739347,0.036848366
50895,0.68109196,0.0040158336,1.3581681,1.5053922,0.0,1.5053922,0.37634805
50897,0.17457147,0.004011282,0.34513167,0.39453435,0.0,0.39453435,0.09863359
50900,0.83144283,0.003981309,1.6589044,1.5039917,0.0,1.5039917,0.37599793
50903,0.52124697,0.0039592017,1.0385348,0.9238658,0.0,0.9238658,0.23096645
50905,0.06995643,0.0039413874,0.13597147,0.16612308,0.0,0.16612308,0.04153077
50908,0.05614379,0.003922819,0.10836476,0.13572262,0.0,0.13572262,0.033930656
50911,0.022723584,0.003905167,0.041541997,0.05724606,0.0,0.05724606,0.014311515
50913,0.19957584,0.003899362,0.39525232,0.45839056,0.0,0.45839056,0.11459764
50916,0.015548316,0.0038607416,0.02723589,0.030564368,0.0,0.030564368,0.007641092
50918,0.43121418,0.0038385082,0.8585898,0.7646143,0.0,0.7646143,0.19115357
50921,0.09087002,0.003832423,0.17790763,0.21394913,0.0,0.21394913,0.053487282
50924,0.17752846,0.0038489278,0.351208,0.4189675,0.0,0.4189675,0.10474187
50926,0.050701026,0.0038648506,0.0975372,0.0746887,0.0,0.0746887,0.018672176
50929,0.37106848,0.003894482,0.73824245,0.64171433,0.0,0.64171433,0.16042858
50931,0.13266855,0.0039277356,0.26140937,0.227917,0.0,0.227917,0.05697925
50934,0.13819988,0.0039990167,0.27240077,0.33286425,0.0,0.33286425,0.08321606
50937,0.5316499,0.0040782504,1.0592216,1.1813904,0.0,1.1813904,0.2953476
50939,0.1601447,0.0041463883,0.316143,0.38394666,0.0,0.38394666,0.095986664
50942,0.0705654,0.004267518,0.13686329,0.17234825,0.0,0.17234825,0.04308706
50944,0.41858283,0.004340789,0.8328249,0.9325049,0.0,0.9325049,0.23312622
50947,0.42348477,0.004461209,0.8425083,0.7276104,0.0,0.7276104,0.1819026
50950,0.07769615,0.004588177,0.15080412,0.19141571,0.0,0.19141571,0.047853928
50952,0.09279389,0.00467887,0.18090892,0.14516956,0.0,0.14516956,0.03629239
50955,0.14036074,0.0047832187,0.27593827,0.33396825,0.0,0.33396825,0.08349206
50958,0.13868435,0.0049559665,0.27241275,0.21243714,0.0,0.21243714,0.053109284
50960,0.67143846,0.005083841,1.337793,1.1806879,0.0,1.1806879,0.29517198
50963,0.40892518,0.0052387975,0.8126116,0.7062883,0.0,0.7062883,0.17657207
50965,0.37276068,0.0053353333,0.74018604,0.86461955,0.0,0.86461955,0.21615489
50968,0.058187827,0.0054915487,0.11088411,0.15358818,0.0,0.15358818,0.038397044
50971,0.22777669,0.005667828,0.44988552,0.5477833,0.0,0.5477833,0.13694583
50973,0.7818318,0.005786711,1.557877,1.3871413,0.0,1.3871413,0.34678534
50976,0.018766325,0.005993063,0.031539585,0.018491482,0.0,0.018491482,0.0046228706
50978,0.35708082,0.0061305114,0.7080311,0.60020643,0.0,0.60020643,0.15005161
50981,0.11890928,0.006346404,0.23147215,0.297726,0.0,0.297726,0.0744315
50984,0.1886949,0.0065843854,0.3708054,0.46389306,0.0,0.46389306,0.115973264
50986,0.074693866,0.006703174,0.14268456,0.104459554,0.0,0.104459554,0.026114888
50989,0.10696498,0.006792137,0.20713784,0.16185227,0.0,0.16185227,0.040463068
50991,0.25140348,0.0067643,0.4960427,0.39379564,0.0,0.39379564,0.09844891
50994,0.11060006,0.0067697205,0.2144304,0.1567242,0.0,0.1567242,0.03918105
50997,0.2557169,0.006708422,0.5047254,0.4121233,0.0,0.4121233,0.10303082
50999,0.44211647,0.006639103,0.8775938,1.029678,0.0,1.029678,0.2574195
51002,0.049372554,0.0065343827,0.09221073,0.05875731,0.0,0.05875731,0.014689327
51005,0.23013209,0.0064356565,0.45382848,0.5495519,0.0,0.5495519,0.13738798
51007,0.095733605,0.0063663027,0.1851009,0.24229284,0.0,0.24229284,0.06057321
51010,0.20561273,0.0062590553,0.40496644,0.33040577,0.0,0.33040577,0.08260144
51012,0.7125158,0.0062002824,1.4188312,1.6014894,0.0,1.6014894,0.40037236
51015,0.6488677,0.006100323,1.2916352,1.4602894,0.0,1.4602894,0.36507234
51018,0.050673086,0.0059618843,0.09538429,0.12679057,0.0,0.12679057,0.031697642
51020,0.01845161,0.0059003346,0.031002887,0.034214918,0.0,0.034214918,0.008553729
51023,0.10668444,0.0058184243,0.20755045,0.16276218,0.0,0.16276218,0.040690545
51025,0.62726045,0.005752618,1.2487682,1.1348841,0.0,1.1348841,0.28372103
51028,1.0602132,0.005657649,2.1147687,1.9150916,0.0,1.9150916,0.4787729
51031,0.056749668,0.005567416,0.10793192,0.12903495,0.0,0.12903495,0.032258738
51033,0.24331404,0.005500981,0.4811271,0.5743944,0.0,0.5743944,0.1435986
51036,0.13760976,0.005368307,0.2698512,0.21578383,0.0,0.21578383,0.05394596
51039,0.5755372,0.0052385605,1.1458359,1.2948767,0.0,1.2948767,0.32371917
51041,0.21341085,0.0051193326,0.42170238,0.503259,0.0,0.503259,0.12581475
51044,0.14813696,0.0049115424,0.29136238,0.24464822,0.0,0.24464822,0.061162055
51046,0.7586747,0.0047735735,1.5125757,1.6712627,0.0,1.6712627,0.4178157
51049,0.11244694,0.0045364164,0.22035748,0.18071158,0.0,0.18071158,0.045177896
51052,0.3166938,0.0042224857,0.6291652,0.5485212,0.0,0.5485212,0.1371303
51054,0.29185852,0.0039924816,0.57972455,0.64805657,0.0,0.64805657,0.16201414
51057,0.10444615,0.0037001735,0.20519213,0.24904244,0.0,0.24904244,0.06226061
51059,0.103037715,0.0035422146,0.2025332,0.16118638,0.0,0.16118638,0.040296596
51062,0.99221396,0.0032730997,1.9811548,1.8267158,0.0,1.8267158,0.45667896
51065,0.02044351,0.0030549334,0.037832085,0.043328628,0.0,0.043328628,0.010832157
51067,0.46779013,0.0029335327,0.93264675,0.83654064,0.0,0.83654064,0.20913516
51070,0.8774605,0.0028175616,1.7521033,1.8867478,0.0,1.8867478,0.47168696
51072,0.4548777,0.002802398,0.90695304,1.0051908,0.0,1.0051908,0.2512977
51075,0.040801894,0.002838272,0.07876551,0.060319018,0.0,0.060319018,0.015079754
51078,0.020244703,0.0029785254,0.03751088,0.046647873,0.0,0.046647873,0.011661968
51080,0.20121425,0.0030887702,0.39933977,0.35257912,0.0,0.35257912,0.08814478
51083,0.07611599,0.0030987281,0.14913325,0.18454929,0.0,0.18454929,0.04613732
51086,0.04152023,0.0029613904,0.08007907,0.10049105,0.0,0.10049105,0.025122762
51088,0.250221,0.002942066,0.49749994,0.5627183,0.0,0.5627183,0.14067957
51091,0.7147074,0.0029408324,1.426474,1.5534434,0.0,1.5534434,0.38836086
51093,0.6840358,0.002935011,1.3651366,1.488166,0.0,1.488166,0.3720415
51096,0.6605697,0.0029149551,1.3182244,1.4404583,0.0,1.4404583,0.36011457
51099,0.23831649,0.0028855847,0.4737474,0.41747573,0.0,0.41747573,0.10436893
51101,0.45138964,0.002873607,0.8999057,0.9998574,0.0,0.9998574,0.24996436
51104,0.06647316,0.0028271507,0.13011919,0.15772305,0.0,0.15772305,0.039430764
51106,0.14800493,0.0027650015,0.29324487,0.24942024,0.0,0.24942024,0.06235506
51109,0.022808678,0.0026940983,0.042923257,0.05388117,0.0,0.05388117,0.013470292
51112,0.065985225,0.00265315,0.1293173,0.10905292,0.0,0.10905292,0.02726323
51114,0.27657452,0.002605184,0.55054384,0.6243982,0.0,0.6243982,0.15609954
51117,0.12036956,0.002389887,0.23834924,0.20949738,0.0,0.20949738,0.052374344
51119,0.02380708,0.0022491068,0.045365054,0.056561854,0.0,0.056561854,0.014140463
51122,0.123193026,0.0020974139,0.24428864,0.26355025,0.0,0.26355025,0.06588756
51125,0.021062473,0.0019569418,0.040168006,0.05153201,0.0,0.05153201,0.012883003
51127,0.4255352,0.0018908428,0.84917957,0.800783,0.0,0.800783,0.20019574
51130,0.1830629,0.0017503101,0.36437547,0.33479404,0.0,0.33479404,0.08369851
51133,0.03897911,0.0016477425,0.07631048,0.094075955,0.0,0.094075955,0.023518989
51135,0.20445906,0.001583178,0.40733492,0.4532058,0.0,0.4532058,0.11330145
51138,0.19744252,0.0014748293,0.3934102,0.36652112,0.0,0.36652112,0.09163028
51140,0.07665039,0.0014110053,0.15188979,0.17486668,0.0,0.17486668,0.04371667
51143,0.05208163,0.0013303593,0.102832906,0.0895705,0.0,0.0895705,0.022392625
51146,0.019804468,0.0012545754,0.038354363,0.043533254,0.0,0.043533254,0.010883314
51148,0.47828022,0.0012049353,0.95535547,1.0109756,0.0,1.0109756,0.2527439
51151,0.536677,0.0011435389,1.0722104,1.0377363,0.0,1.0377363,0.25943407
51153,0.0858,0.0011201454,0.17047985,0.15756424,0.0,0.15756424,0.03939106
51156,0.042362023,0.0010215641,0.08370248,0.09150416,0.0,0.09150416,0.02287604
51159,0.15672593,0.0009049753,0.31254688,0.29391858,0.0,0.29391858,0.073479645
51161,0.10105165,0.0008331803,0.20127012,0.22212599,0.0,0.22212599,0.055531498
51164,0.043768954,0.00075362157,0.08678428,0.100091636,0.0,0.100091636,0.025022909
51166,0.09932212,0.00069247343,0.19795178,0.18739855,0.0,0.18739855,0.04684964
51169,0.16017573,0.0006040126,0.31974745,0.33387733,0.0,0.33387733,0.08346933
51172,0.120871216,0.0005541916,0.24118824,0.25658056,0.0,0.25658056,0.06414514
51174,0.15970774,0.00052659796,0.31888887,0.30165187,0.0,0.30165187,0.07541297
51177,0.07651794,0.00048935093,0.15254653,0.16519721,0.0,0.16519721,0.041299302
51180,0.03516702,0.00047355483,0.06986049,0.06360304,0.0,0.06360304,0.01590076
51182,0.13526039,0.00046843768,0.27005234,0.2820709,0.0,0.2820709,0.070517726
51185,0.14034195,0.0004947164,0.2801892,0.26425144,0.0,0.26425144,0.06606286
51187,0.019734358,0.0004953653,0.038973354,0.042981554,0.0,0.042981554,0.010745388
51190,0.04269941,0.00049486617,0.084903955,0.09183403,0.0,0.09183403,0.022958508
51193,0.18540911,0.0004854911,0.37033272,0.35127735,0.0,0.35127735,0.08781934
51195,0.032192703,0.0004850329,0.063900374,0.07036283,0.0,0.07036283,0.017590707
51198,0.08585627,0.0004848376,0.1712277,0.18657808,0.0,0.18657808,0.04664452
51200,0.36578897,0.00052463746,0.73105335,0.76697856,0.0,0.76697856,0.19174464
51203,0.5034396,0.0005739752,1.0063052,0.9649408,0.0,0.9649408,0.2412352
51206,0.44570765,0.00061097794,0.8908043,0.8488051,0.0,0.8488051,0.21220128
51208,0.021474486,0.0006746194,0.042274352,0.038060613,0.0,0.038060613,0.009515153
51211,0.34169242,0.0008088507,0.68257594,0.72480774,0.0,0.72480774,0.18120193
51213,0.054602686,0.0009009098,0.10830446,0.11634451,0.0,0.11634451,0.029086128
51216,0.26090357,0.0010222597,0.52078485,0.56101894,0.0,0.56101894,0.14025474
51219,0.047645982,0.0011486553,0.09414331,0.08680261,0.0,0.08680261,0.021700652
51221,0.33676013,0.001236448,0.6722838,0.6223139,0.0,0.6223139,0.15557848
51224,0.34948814,0.0013779262,0.6975984,0.7528606,0.0,0.7528606,0.18821515
51227,0.14030747,0.0014681391,0.2791468,0.31539914,0.0,0.31539914,0.078849785
51229,0.10543012,0.0015287247,0.20933151,0.17908412,0.0,0.17908412,0.04477103
51232,0.67855996,0.0016520623,1.3554678,1.2703228,0.0,1.2703228,0.3175807
51234,0.025944337,0.0017948259,0.05009385,0.055544224,0.0,0.055544224,0.013886056
51237,0.06118768,0.0020143667,0.12036099,0.13635157,0.0,0.13635157,0.034087893
51240,0.66091293,0.0021572656,1.3196685,1.2224947,0.0,1.2224947,0.30562368
51242,0.39645746,0.0022682173,0.79064673,0.7157464,0.0,0.7157464,0.1789366
51245,0.6645469,0.0024303223,1.3266635,1.4346434,0.0,1.4346434,0.35866085
51247,0.48345646,0.0025309483,0.96438193,1.0571829,0.0,1.0571829,0.26429573
51250,0.034830388,0.002730929,0.06692984,0.078696735,0.0,0.078696735,0.019674184
51253,0.249707,0.0029269431,0.49648705,0.56968504,0.0,0.56968504,0.14242126
51255,0.02714472,0.0030617577,0.051227685,0.05885895,0.0,0.05885895,0.014714737
51258,0.10617313,0.0032402847,0.20910597,0.2537841,0.0,0.2537841,0.06344602
51260,0.22863002,0.003379437,0.45388064,0.5252536,0.0,0.5252536,0.1313134
51263,0.4270065,0.0036094086,0.8504036,0.9588073,0.0,0.9588073,0.23970182
51266,0.12734953,0.0037651428,0.25093392,0.21342337,0.0,0.21342337,0.053355843
51268,0.47274503,0.0038293002,0.9416607,1.0411814,0.0,1.0411814,0.26029536
51271,0.03991163,0.0039457623,0.075877495,0.09439828,0.0,0.09439828,0.02359957
51274,0.4126509,0.0041012936,0.82120055,0.9342541,0.0,0.9342541,0.23356353
51276,0.03858558,0.00417669,0.07299447,0.051294982,0.0,0.051294982,0.012823746
51279,0.26796088,0.0041325777,0.5317892,0.46055233,0.0,0.46055233,0.11513808
51281,0.27164862,0.004228572,0.5390687,0.45804453,0.0,0.45804453,0.11451113
51284,0.08168582,0.004450685,0.15892094,0.12922145,0.0,0.12922145,0.032305364
51287,0.1474699,0.0046213665,0.2903184,0.23415613,0.0,0.23415613,0.058539033
51289,0.33570656,0.004710527,0.66670257,0.76731807,0.0,0.76731807,0.19182952
51292,0.3355174,0.0047611627,0.66627365,0.5630811,0.0,0.5630811,0.14077027
51294,0.2638822,0.0046367194,0.5231277,0.44784567,0.0,0.44784567,0.11196142
51297,0.18065995,0.0044926293,0.35682726,0.42423415,0.0,0.42423415,0.10605854
51300,0.49229288,0.0045223814,0.9800634,0.8718943,0.0,0.8718943,0.21797357
51302,0.2526187,0.0045226156,0.5007148,0.42445663,0.0,0.42445663,0.10611416
51305,0.16795434,0.0042721923,0.33163652,0.28205267,0.0,0.28205267,0.07051317
51307,0.030084392,0.0041402397,0.056028545,0.06678214,0.0,0.06678214,0.016695535
51310,0.37714818,0.0040716617,0.75022477,0.85911244,0.0,0.85911244,0.21477811
51313,0.4648287,0.004060539,0.9255969,0.8338222,0.0,0.8338222,0.20845555
51315,0.37285972,0.004047366,0.74167204,0.83487225,0.0,0.83487225,0.20871806
51318,0.28357652,0.0039592604,0.56319374,0.48042226,0.0,0.48042226,0.120105565
51321,0.29261136,0.0039535793,0.58126915,0.657383,0.0,0.657383,0.16434576
51323,0.579775,0.0040963627,1.1554536,1.066639,0.0,1.066639,0.26665974
51326,0.81760865,0.003754692,1.6314627,1.4875485,0.0,1.4875485,0.37188712
51328,0.54396796,0.003623042,1.0843129,1.1711816,0.0,1.1711816,0.2927954
51331,0.07810443,0.0033510278,0.15285783,0.12576933,0.0,0.12576933,0.031442333
51334,0.27387485,0.0032784299,0.54447126,0.5998412,0.0,0.5998412,0.1499603
51336,0.014808289,0.0031755345,0.026441043,0.037246857,0.0,0.037246857,0.009311714
51339,0.059872586,0.0030105102,0.11673466,0.13891307,0.0,0.13891307,0.034728266
51341,0.63388604,0.0028955496,1.2648766,1.3562618,0.0,1.3562618,0.33906546
51344,0.10568044,0.0027134102,0.20864749,0.23591642,0.0,0.23591642,0.058979105
51347,0.083976515,0.0025739372,0.16537909,0.19452237,0.0,0.19452237,0.04863059
51349,0.19778405,0.0024362176,0.39313188,0.35257104,0.0,0.35257104,0.08814276
51352,0.052605826,0.0022327858,0.10297886,0.124041505,0.0,0.124041505,0.031010376
51354,0.47328392,0.0021104594,0.94445735,1.0114294,0.0,1.0114294,0.25285736
51357,0.13829611,0.001965112,0.27462712,0.24342221,0.0,0.24342221,0.060855553
51360,0.03262619,0.0019382364,0.06331414,0.07756357,0.0,0.07756357,0.019390892
51362,0.5201442,0.0017680923,1.0385203,1.089832,0.0,1.089832,0.272458
51365,0.31038454,0.0016886176,0.6190805,0.6805641,0.0,0.6805641,0.17014103
51368,0.5865466,0.0015452569,1.1715479,1.114041,0.0,1.114041,0.27851024
51370,0.19019245,0.0014582066,0.37892666,0.40344357,0.0,0.40344357,0.100860894
51373,0.11980906,0.0013928654,0.23822527,0.21409257,0.0,0.21409257,0.053523142
51375,0.10291534,0.0012938009,0.20453687,0.21972275,0.0,0.21972275,0.054930687
51378,0.08164329,0.0012014572,0.16208512,0.1798873,0.0,0.1798873,0.044971824
51381,0.045595165,0.0011346113,0.09005571,0.09801737,0.0,0.09801737,0.024504343
51383,0.29162082,0.0010962394,0.5821454,0.61217993,0.0,0.61217993,0.15304498
51386,0.034108754,0.0010279798,0.06718952,0.05426832,0.0,0.05426832,0.01356708
51388,0.13903621,0.0009777135,0.2770947,0.2527174,0.0,0.2527174,0.06317935
51391,0.822198,0.00092811586,1.6434679,1.5724319,0.0,1.5724319,0.39310798
51394,0.009947444,0.00088931015,0.01900558,0.02261369,0.0,0.02261369,0.0056534223
51396,0.34381178,0.0008628134,0.6867607,0.64302,0.0,0.64302,0.160755
51399,0.13667321,0.0008816693,0.27246475,0.25215095,0.0,0.25215095,0.06303774
51401,0.37412146,0.0008854152,0.74735755,0.7166066,0.0,0.7166066,0.17915165
51404,0.06328073,0.0008453691,0.12571609,0.11388651,0.0,0.11388651,0.028471628
51407,0.105556935,0.0006783647,0.21043551,0.22537737,0.0,0.22537737,0.05634434
51409,0.27625644,0.00061470043,0.5518982,0.58157444,0.0,0.58157444,0.14539361
51412,0.04391012,0.0005992762,0.08722097,0.079640105,0.0,0.079640105,0.019910026
51415,0.036336027,0.0005849158,0.07208714,0.06695639,0.0,0.06695639,0.016739098
51417,0.022461647,0.0005895109,0.044333786,0.04104303,0.0,0.04104303,0.010260757
51420,0.081397094,0.00057985686,0.16221434,0.1517564,0.0,0.1517564,0.0379391
51422,0.81194186,0.0005803153,1.6233034,1.5664543,0.0,1.5664543,0.39161357
51425,0.07986106,0.00060701923,0.15911509,0.17238528,0.0,0.17238528,0.04309632
51428,0.035680193,0.0006252791,0.070735104,0.061650485,0.0,0.061650485,0.015412621
51430,0.29084715,0.00061054924,0.5810838,0.55629784,0.0,0.55629784,0.13907446
51433,0.13791434,0.0005834139,0.27524528,0.29093686,0.0,0.29093686,0.072734214
51435,0.085434325,0.00056329975,0.17030536,0.15983291,0.0,0.15983291,0.039958227
51438,0.3380648,0.00055111776,0.6755784,0.6472793,0.0,0.6472793,0.16181983
51441,0.653869,0.00054583774,1.3071922,1.3562266,0.0,1.3562266,0.33905664
51443,0.051542554,0.0005470149,0.1025381,0.09115427,0.0,0.09115427,0.022788567
51446,0.06506618,0.00054356066,0.1295888,0.14144045,0.0,0.14144045,0.035360113
51448,0.7173476,0.0005585631,1.4341367,1.4890496,0.0,1.4890496,0.3722624
51451,0.109894685,0.00059454754,0.21919481,0.20658283,0.0,0.20658283,0.051645707
51454,0.87300825,0.00059860735,1.745418,1.6849724,0.0,1.6849724,0.4212431
51456,0.042118434,0.0006023332,0.08363453,0.07635669,0.0,0.07635669,0.019089172
51459,0.041042056,0.0006065305,0.08147758,0.074788734,0.0,0.074788734,0.018697184
51462,0.24810265,0.00060505583,0.49560022,0.47246432,0.0,0.47246432,0.11811608
51464,0.053326428,0.0006041963,0.106048666,0.1140328,0.0,0.1140328,0.0285082
51467,0.21119958,0.00061562966,0.42178354,0.4497554,0.0,0.4497554,0.11243885
51469,0.07408918,0.0006237507,0.14755459,0.15942414,0.0,0.15942414,0.039856035
51472,0.7986142,0.0006351841,1.5965933,1.6539346,0.0,1.6539346,0.41348365
51475,0.9101526,0.000649299,1.8196559,1.7572079,0.0,1.7572079,0.43930197
51477,0.029879011,0.0006433267,0.059114695,0.054943275,0.0,0.054943275,0.013735819
51480,0.09302405,0.00068454846,0.18536358,0.1998126,0.0,0.1998126,0.04995315
51482,0.10660967,0.00072514033,0.2124942,0.19351637,0.0,0.19351637,0.048379093
51485,0.22591645,0.0007580323,0.45107484,0.48190165,0.0,0.48190165,0.12047541
51488,0.52945435,0.00076622906,1.0581425,1.0071563,0.0,1.0071563,0.25178906
51490,0.13218905,0.00077442237,0.26360366,0.28589845,0.0,0.28589845,0.07147461
51493,0.16577493,0.0007885625,0.33076128,0.30814442,0.0,0.30814442,0.077036105
51495,0.12128687,0.0007730282,0.24180071,0.26078582,0.0,0.26078582,0.065196455
51498,0.48075202,0.0007586865,0.9607454,1.0131654,0.0,1.0131654,0.25329134
51501,0.07233888,0.0007866297,0.14389113,0.16000305,0.0,0.16000305,0.040000763
51503,0.02977139,0.0007957651,0.058747012,0.0511959,0.0,0.0511959,0.012798975
51506,0.04871316,0.0008540759,0.09657224,0.087469995,0.0,0.087469995,0.021867499
51509,0.035471622,0.00089129136,0.070051946,0.079973556,0.0,0.079973556,0.019993389
