base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13576,0.21990009,0.39487186,0.044928312,0.31290147,0.0,0.31290147,0.07822537
13577,0.22113687,0.39631915,0.04595457,0.26664183,0.0,0.26664183,0.06666046
13578,0.4101523,0.3968154,0.42348918,0.070072,0.0,0.070072,0.017518
13579,1.030091,0.404943,1.6552391,0.47145247,0.0,0.47145247,0.11786312
13580,0.5721778,0.4085811,0.7357745,0.11139516,0.0,0.11139516,0.02784879
13581,0.28064147,0.40501532,0.15626763,0.7435443,0.0,0.7435443,0.18588607
13582,0.3758408,0.4095069,0.34217477,0.95549566,0.0,0.95549566,0.23887391
13583,1.9052738,0.424261,3.3862865,1.5216585,0.0,1.5216585,0.38041463
13584,0.4753472,0.43337587,0.51731855,0.14517222,0.0,0.14517222,0.036293056
13585,0.5835168,0.43627033,0.73076326,0.09974035,0.0,0.09974035,0.024935087
13586,0.24773104,0.44388413,0.051577985,0.25533232,0.0,0.25533232,0.06383308
13587,1.7755464,0.44987974,3.1012132,1.2645897,0.0,1.2645897,0.31614742
13588,0.44844022,0.45701087,0.43986955,0.047896076,0.0,0.047896076,0.011974019
13589,0.42180118,0.46125683,0.38234553,0.2262301,0.0,0.2262301,0.056557525
13590,0.52683717,0.4656416,0.58803284,0.047021914,0.0,0.047021914,0.011755479
13591,0.5392527,0.47192088,0.6065845,0.06235914,0.0,0.06235914,0.015589785
13592,0.2726138,0.47206506,0.07316257,0.5230263,0.0,0.5230263,0.13075657
13593,0.29069492,0.4690845,0.112305306,0.3198143,0.0,0.3198143,0.07995357
13594,0.40741515,0.4722786,0.34255174,0.098130286,0.0,0.098130286,0.024532571
13595,0.2789823,0.48974752,0.06821709,0.2280262,0.0,0.2280262,0.05700655
13596,1.08956,0.51949424,1.6596259,0.336406,0.0,0.336406,0.0841015
13597,0.34227386,0.54943395,0.13511379,0.28384918,0.0,0.28384918,0.070962295
13598,1.9713742,0.57309693,3.3696516,1.21885,0.0,1.21885,0.3047125
13599,0.36486062,0.5842531,0.14546816,0.18802206,0.0,0.18802206,0.047005516
13600,2.2830224,0.61172444,3.9543202,1.5670972,0.0,1.5670972,0.3917743
13601,0.91972214,0.6310355,1.2084088,0.12520818,0.0,0.12520818,0.031302046
13602,0.54465586,0.64322984,0.44608197,0.15499727,0.0,0.15499727,0.03874932
13603,0.45340848,0.62403244,0.2827845,0.18715765,0.0,0.18715765,0.04678941
13604,0.5610628,0.6050904,0.51703525,0.19510673,0.0,0.19510673,0.048776682
13605,1.1805353,0.5904221,1.7706486,0.34801853,0.0,0.34801853,0.08700463
13606,1.7744861,0.57916254,2.9698095,0.96180946,0.0,0.96180946,0.24045236
13607,0.39970148,0.5574259,0.24197705,0.33681402,0.0,0.33681402,0.084203504
13608,0.69083756,0.53603435,0.84564084,0.06433826,0.0,0.06433826,0.016084565
13609,1.4270191,0.5293537,2.3246846,0.67387223,0.0,0.67387223,0.16846806
13610,1.5858248,0.5278155,2.643834,0.8542888,0.0,0.8542888,0.2135722
13611,0.47542563,0.5494208,0.40143052,1.6859051,0.0,1.6859051,0.42147627
13612,0.3715391,0.5682842,0.17479396,0.301141,0.0,0.301141,0.07528525
13613,0.40223423,0.6047769,0.19969149,0.99581593,0.0,0.99581593,0.24895398
13614,0.35393575,0.64175653,0.066114984,0.7333722,0.0,0.7333722,0.18334305
13615,1.3827404,0.6665054,2.0989752,0.49395785,0.0,0.49395785,0.12348946
13616,0.47857764,0.6891679,0.2679874,0.3773296,0.0,0.3773296,0.0943324
13617,0.38779926,0.6992219,0.07637664,0.65385485,0.0,0.65385485,0.16346371
13618,0.60811234,0.69576055,0.5204641,0.12069736,0.0,0.12069736,0.03017434
13619,0.4375658,0.67985773,0.19527383,0.3199499,0.0,0.3199499,0.079987474
13620,0.9696029,0.65948725,1.2797186,0.18875201,0.0,0.18875201,0.047188003
13621,1.115626,0.6521836,1.5790683,0.26621068,0.0,0.26621068,0.06655267
13622,0.5202004,0.6440951,0.3963056,0.14432465,0.0,0.14432465,0.03608116
13623,0.9080376,0.6348689,1.1812062,0.1798024,0.0,0.1798024,0.0449506
13624,0.38695487,0.6349625,0.13894723,0.39144328,0.0,0.39144328,0.09786082
13625,1.2627324,0.63955146,1.8859133,0.42494997,0.0,0.42494997,0.10623749
13626,1.1862161,0.66866446,1.7037678,0.26919517,0.0,0.26919517,0.06729879
13627,1.6084601,0.69170076,2.5252194,0.6385014,0.0,0.6385014,0.15962535
13628,0.38358012,0.699084,0.068076275,0.62509835,0.0,0.62509835,0.15627459
13629,0.67371136,0.6955185,0.6519043,0.06364818,0.0,0.06364818,0.015912045
13630,0.56362313,0.69744325,0.429803,0.1277763,0.0,0.1277763,0.031944074
13631,0.45549178,0.7018294,0.2091542,0.44217566,0.0,0.44217566,0.110543914
13632,1.8015877,0.7061239,2.8970516,0.76854235,0.0,0.76854235,0.19213559
13633,0.64367676,0.693515,0.5938385,0.05276917,0.0,0.05276917,0.013192292
13634,0.7294509,0.6813026,0.77759904,0.03391029,0.0,0.03391029,0.008477572
13635,1.4085912,0.6877565,2.1294258,0.45932987,0.0,0.45932987,0.11483247
13636,0.98740864,0.710841,1.2639762,0.14483772,0.0,0.14483772,0.03620943
13637,1.0305133,0.7339087,1.3271179,0.13233562,0.0,0.13233562,0.033083905
13638,0.5210684,0.73660356,0.30553326,0.48586825,0.0,0.48586825,0.12146706
13639,1.849576,0.7397299,2.959422,0.77165604,0.0,0.77165604,0.19291401
13640,0.59386104,0.74259406,0.445128,0.15448631,0.0,0.15448631,0.03862158
13641,2.104726,0.7550934,3.454359,1.0400616,0.0,1.0400616,0.2600154
13642,1.2360984,0.7627011,1.7094959,0.29231426,0.0,0.29231426,0.073078565
13643,0.525019,0.75837183,0.29166615,0.3878099,0.0,0.3878099,0.096952476
13644,1.5075268,0.74542934,2.269624,0.55052614,0.0,0.55052614,0.13763154
13645,1.1454883,0.74794656,1.5430299,0.17801537,0.0,0.17801537,0.04450384
13646,0.91717196,0.7500742,1.0842696,0.08371738,0.0,0.08371738,0.020929346
13647,0.5939111,0.7507425,0.43707964,0.12763,0.0,0.12763,0.0319075
13648,1.1199232,0.7522342,1.4876122,0.20348917,0.0,0.20348917,0.050872292
13649,0.89724606,0.7347128,1.0597793,0.096058495,0.0,0.096058495,0.024014624
13650,0.94646233,0.72018266,1.172742,0.091331095,0.0,0.091331095,0.022832774
13651,1.0844272,0.7031215,1.4657329,0.17787313,0.0,0.17787313,0.044468284
13652,1.4827477,0.7034912,2.2620041,0.54505455,0.0,0.54505455,0.13626364
13653,0.49823436,0.7092126,0.28725612,0.41463444,0.0,0.41463444,0.10365861
13654,0.837286,0.6951445,0.9794275,0.057727795,0.0,0.057727795,0.014431949
13655,0.92563576,0.6746281,1.1766434,0.14574628,0.0,0.14574628,0.03643657
13656,1.2246313,0.6625335,1.7867292,0.39259717,0.0,0.39259717,0.09814929
13657,0.8868788,0.66040426,1.1133534,0.13672087,0.0,0.13672087,0.034180216
13658,1.1318864,0.665315,1.5984577,0.31564856,0.0,0.31564856,0.07891214
13659,0.5204355,0.6595338,0.38133717,0.18075825,0.0,0.18075825,0.045189563
13660,0.8853647,0.6645404,1.106189,0.10841819,0.0,0.10841819,0.027104547
13661,0.43096915,0.68500304,0.17693526,0.7574034,0.0,0.7574034,0.18935084
13662,0.6513788,0.69965047,0.60310715,0.050066337,0.0,0.050066337,0.012516584
13663,0.4897512,0.71507144,0.2644309,1.12436,0.0,1.12436,0.28109
13664,0.6155586,0.72739345,0.5037238,0.11621621,0.0,0.11621621,0.029054053
13665,0.5364863,0.72503537,0.34793732,0.22706556,0.0,0.22706556,0.05676639
13666,0.43548432,0.7242446,0.14672406,0.5461557,0.0,0.5461557,0.13653892
13667,0.59544057,0.72334355,0.46753764,0.13011467,0.0,0.13011467,0.03252867
13668,1.1910251,0.71325016,1.6688002,0.24899416,0.0,0.24899416,0.06224854
13669,0.42522216,0.69244003,0.15800427,0.56118566,0.0,0.56118566,0.14029641
13670,0.546832,0.66418666,0.42947736,0.098819755,0.0,0.098819755,0.024704939
13671,1.8461593,0.6442751,3.0480435,1.043951,0.0,1.043951,0.26098776
13672,0.8676186,0.63174975,1.1034876,0.11665089,0.0,0.11665089,0.029162722
13673,0.9776647,0.6405727,1.3147568,0.18471724,0.0,0.18471724,0.04617931
13674,0.48598298,0.64164454,0.33032146,0.3751961,0.0,0.3751961,0.093799025
13675,0.8794574,0.6498069,1.1091079,0.13836002,0.0,0.13836002,0.034590006
13676,0.8475876,0.65083194,1.0443431,0.11289859,0.0,0.11289859,0.028224647
13677,0.5445931,0.6550954,0.43409076,0.117617905,0.0,0.117617905,0.029404476
13678,1.4493827,0.6632636,2.2355015,0.55813223,0.0,0.55813223,0.13953306
13679,0.9362032,0.67409056,1.1983157,0.13294499,0.0,0.13294499,0.033236247
13680,2.017506,0.6870592,3.3479528,1.0761032,0.0,1.0761032,0.2690258
13681,0.63353926,0.7083936,0.5586849,0.04454935,0.0,0.04454935,0.011137337
13682,0.46532473,0.7285579,0.20209157,0.5982173,0.0,0.5982173,0.14955433
13683,0.4750134,0.73593444,0.21409245,1.1304337,0.0,1.1304337,0.28260842
13684,0.9851306,0.74610114,1.2241601,0.12461694,0.0,0.12461694,0.031154236
13685,0.52900106,0.7447806,0.31322157,0.35927883,0.0,0.35927883,0.08981971
13686,0.974274,0.7648337,1.1837143,0.09553155,0.0,0.09553155,0.023882888
13687,0.5471661,0.7915872,0.302745,0.46316633,0.0,0.46316633,0.11579158
13688,0.9252557,0.8204538,1.0300575,0.068915375,0.0,0.068915375,0.017228844
13689,1.9324951,0.85693055,3.0080595,0.691405,0.0,0.691405,0.17285125
13690,1.9896399,0.87028486,3.1089947,0.7402428,0.0,0.7402428,0.1850607
13691,0.77910584,0.87430996,0.6839018,0.14050187,0.0,0.14050187,0.035125468
13692,1.3242713,0.8713853,1.7771573,0.20957148,0.0,0.20957148,0.05239287
13693,0.5451634,0.8679645,0.22236232,0.45188513,0.0,0.45188513,0.11297128
13694,1.5215616,0.8692779,2.1738453,0.38641453,0.0,0.38641453,0.09660363
13695,2.2277102,0.8713519,3.5840685,1.0701895,0.0,1.0701895,0.26754737
13696,1.0474159,0.8715124,1.2233192,0.09048589,0.0,0.09048589,0.022621473
13697,2.850622,0.8736364,4.8276076,1.7386026,0.0,1.7386026,0.43465066
13698,0.80972123,0.8755603,0.7438822,0.044837307,0.0,0.044837307,0.011209327
13699,0.78823566,0.86952114,0.7069502,0.058101844,0.0,0.058101844,0.014525461
13700,0.69969434,0.8578911,0.5414975,0.14659226,0.0,0.14659226,0.036648065
13701,1.5103339,0.85617584,2.164492,0.42302895,0.0,0.42302895,0.10575724
13702,1.6232847,0.8520306,2.3945386,0.5023441,0.0,0.5023441,0.12558602
13703,0.6587111,0.8387702,0.4786519,0.26782987,0.0,0.26782987,0.06695747
13704,1.5332183,0.8318978,2.2345386,0.44100627,0.0,0.44100627,0.11025157
13705,0.50697404,0.82365674,0.1902913,0.99015975,0.0,0.99015975,0.24753994
13706,0.76610667,0.824145,0.7080684,0.06284823,0.0,0.06284823,0.015712058
13707,1.0596632,0.82418823,1.2951382,0.1180155,0.0,0.1180155,0.029503874
13708,0.72568196,0.8205127,0.63085127,0.111852564,0.0,0.111852564,0.027963141
13709,1.5364113,0.8395317,2.233291,0.4283432,0.0,0.4283432,0.1070858
13710,0.79102725,0.8448806,0.7371738,0.038419235,0.0,0.038419235,0.009604809
13711,0.71627337,0.84211427,0.59043247,1.1335511,0.0,1.1335511,0.28338778
13712,0.6552593,0.82150936,0.4890093,0.23002714,0.0,0.23002714,0.057506785
13713,1.4533491,0.816406,2.0902922,0.42684653,0.0,0.42684653,0.10671163
13714,0.6564076,0.8031691,0.5096461,0.11459631,0.0,0.11459631,0.028649077
13715,1.3393003,0.78080267,1.8977981,0.37757552,0.0,0.37757552,0.09439388
13716,1.5003923,0.76369935,2.237085,0.47368088,0.0,0.47368088,0.11842022
13717,0.7281785,0.75257176,0.70378524,0.021891376,0.0,0.021891376,0.005472844
13718,1.102429,0.73988205,1.4649762,0.17465676,0.0,0.17465676,0.04366419
13719,0.6988068,0.7390204,0.65859324,0.038755868,0.0,0.038755868,0.009688967
13720,0.53921276,0.74340314,0.33502245,0.34092596,0.0,0.34092596,0.08523149
13721,0.4460846,0.7527914,0.13937776,0.83752376,0.0,0.83752376,0.20938094
13722,0.54372615,0.77359647,0.31385592,0.36652198,0.0,0.36652198,0.091630496
13723,0.88868314,0.7745981,1.0027682,0.043324437,0.0,0.043324437,0.010831109
13724,1.4966785,0.7764422,2.216915,0.49903798,0.0,0.49903798,0.124759495
13725,2.5370224,0.7860696,4.2879753,1.5249147,0.0,1.5249147,0.3812287
13726,1.8835846,0.78781396,2.9793556,0.880511,0.0,0.880511,0.22012775
13727,0.6188528,0.79124874,0.4464569,0.13931385,0.0,0.13931385,0.03482846
13728,2.5754392,0.78774816,4.36313,1.5755482,0.0,1.5755482,0.39388704
13729,1.5870155,0.785631,2.3883998,0.50957793,0.0,0.50957793,0.12739448
13730,0.7153109,0.78550285,0.6451189,0.09771637,0.0,0.09771637,0.024429092
13731,1.5072852,0.78621465,2.228356,0.49962768,0.0,0.49962768,0.12490692
13732,0.60257316,0.7963147,0.4088316,0.17787065,0.0,0.17787065,0.04446766
13733,0.988177,0.79701346,1.1793405,0.10170109,0.0,0.10170109,0.025425272
13734,1.499597,0.80988234,2.1893113,0.42872462,0.0,0.42872462,0.107181154
13735,0.54024553,0.8191425,0.26134852,0.79312927,0.0,0.79312927,0.19828232
13736,0.72613853,0.8374424,0.6148346,0.06912535,0.0,0.06912535,0.017281337
13737,1.7803578,0.85999876,2.700717,0.67902714,0.0,0.67902714,0.16975679
13738,2.020317,0.8498575,3.1907768,0.8590496,0.0,0.8590496,0.2147624
13739,1.0127172,0.8574998,1.1679348,0.08260266,0.0,0.08260266,0.020650664
13740,0.7905857,0.8489396,0.7322317,0.11108186,0.0,0.11108186,0.027770465
13741,1.7075342,0.8414588,2.5736094,0.5690098,0.0,0.5690098,0.14225245
13742,2.07316,0.8468976,3.299422,0.98102194,0.0,0.98102194,0.24525549
13743,2.812987,0.839077,4.786897,1.7803894,0.0,1.7803894,0.44509736
13744,0.72386426,0.8259075,0.62182087,0.10163314,0.0,0.10163314,0.025408285
13745,0.99342275,0.81907815,1.1677674,0.08877238,0.0,0.08877238,0.022193095
13746,1.1518285,0.8147392,1.4889178,0.20507817,0.0,0.20507817,0.051269542
13747,0.7053432,0.8079924,0.6026939,0.1007768,0.0,0.1007768,0.0251942
13748,0.5195641,0.8046298,0.2344983,0.5420689,0.0,0.5420689,0.13551722
13749,1.1485081,0.79863423,1.498382,0.17893516,0.0,0.17893516,0.04473379
13750,1.115973,0.7841558,1.4477903,0.20132284,0.0,0.20132284,0.05033071
13751,0.6764808,0.77805185,0.5749098,0.14474301,0.0,0.14474301,0.036185753
13752,1.9709913,0.7687342,3.1732483,1.0571305,0.0,1.0571305,0.2642826
13753,0.6547022,0.77090627,0.5384981,0.13301073,0.0,0.13301073,0.033252683
13754,2.1262414,0.76685643,3.4856262,1.3097421,0.0,1.3097421,0.32743552
13755,1.8438145,0.76250863,2.9251204,0.89286613,0.0,0.89286613,0.22321653
13756,0.7072112,0.74907655,0.66534585,0.023626447,0.0,0.023626447,0.0059066117
13757,0.6844997,0.74500054,0.6239988,0.06325763,0.0,0.06325763,0.015814407
13758,0.632383,0.7481549,0.5166111,0.13755809,0.0,0.13755809,0.034389522
13759,0.6081503,0.74064046,0.4756601,0.09264621,0.0,0.09264621,0.023161553
13760,0.6992841,0.7477905,0.6507777,0.03226867,0.0,0.03226867,0.008067167
13761,1.685306,0.7468481,2.6237638,0.74497527,0.0,0.74497527,0.18624382
13762,2.243532,0.7520941,3.7349699,1.3741627,0.0,1.3741627,0.34354067
13763,1.387451,0.75507426,2.0198276,0.4398087,0.0,0.4398087,0.109952174
13764,1.1974758,0.7616181,1.6333333,0.3333722,0.0,0.3333722,0.08334305
13765,0.68290406,0.76395744,0.60185075,0.17031296,0.0,0.17031296,0.04257824
13766,0.6749452,0.7633839,0.58650637,0.1248067,0.0,0.1248067,0.031201676
13767,2.1553442,0.7731703,3.5375183,1.337437,0.0,1.337437,0.33435926
13768,0.89468765,0.7931662,0.99620914,0.040679794,0.0,0.040679794,0.010169948
13769,0.59413695,0.80263305,0.38564083,0.8568692,0.0,0.8568692,0.2142173
13770,0.74108905,0.7986483,0.6835297,0.42230925,0.0,0.42230925,0.10557731
13771,0.6829955,0.79438466,0.5716064,1.5910751,0.0,1.5910751,0.39776877
13772,0.7131996,0.7723217,0.6540776,0.053729236,0.0,0.053729236,0.013432309
13773,2.5389194,0.74298877,4.3348503,1.732104,0.0,1.732104,0.433026
13774,1.0332423,0.7066099,1.3598748,0.20555396,0.0,0.20555396,0.05138849
13775,0.7668507,0.67237645,0.86132497,0.065768324,0.0,0.065768324,0.016442081
13776,0.5255553,0.64269483,0.4084157,0.16694157,0.0,0.16694157,0.041735392
13777,1.810285,0.61014605,3.0104237,1.1154617,0.0,1.1154617,0.27886543
13778,0.62468755,0.5797045,0.6696706,1.1895283,0.0,1.1895283,0.2973821
13779,0.5031698,0.5693433,0.43699625,0.4675978,0.0,0.4675978,0.11689945
13780,1.9191011,0.55222136,3.285981,1.3519179,0.0,1.3519179,0.33797947
13781,0.8878152,0.5462994,1.2293309,0.28633115,0.0,0.28633115,0.07158279
13782,0.47460878,0.5344228,0.41479477,0.7116301,0.0,0.7116301,0.17790753
13783,0.46966255,0.521132,0.4181931,0.082493655,0.0,0.082493655,0.020623414
13784,1.2744037,0.5106535,2.038154,0.66366535,0.0,0.66366535,0.16591634
13785,0.4514881,0.489579,0.41339716,0.09221319,0.0,0.09221319,0.023053298
13786,0.6832376,0.4810479,0.8854273,0.15413313,0.0,0.15413313,0.03853328
13787,0.4876393,0.4756309,0.4996477,0.6605417,0.0,0.6605417,0.16513543
13788,0.46398935,0.4867805,0.44119814,0.36940446,0.0,0.36940446,0.092351116
13789,0.9063757,0.5182915,1.29446,0.37253416,0.0,0.37253416,0.09313354
13790,0.6696122,0.5484854,0.79073906,1.4107547,0.0,1.4107547,0.35268867
13791,1.2303358,0.5884729,1.8721987,0.5830242,0.0,0.5830242,0.14575605
13792,0.8706913,0.60862756,1.1327549,0.14166236,0.0,0.14166236,0.03541559
13793,0.6104111,0.6197575,0.60106474,0.02753329,0.0,0.02753329,0.0068833227
13794,0.73450786,0.6286098,0.84040594,0.07515194,0.0,0.07515194,0.018787986
13795,2.3665092,0.6189452,4.1140733,1.8086547,0.0,1.8086547,0.45216367
13796,0.76650476,0.5960925,0.936917,0.12323765,0.0,0.12323765,0.030809412
13797,1.6435685,0.57009786,2.717039,1.1425254,0.0,1.1425254,0.28563136
13798,0.705888,0.5561764,0.8555994,0.08647963,0.0,0.08647963,0.021619907
13799,0.4970778,0.5419031,0.45225248,0.45368603,0.0,0.45368603,0.11342151
13800,0.5572002,0.5330159,0.5813844,0.77596927,0.0,0.77596927,0.19399232
13801,0.7658525,0.5211603,1.0105448,0.15217431,0.0,0.15217431,0.038043577
13802,0.5397499,0.5230115,0.55648834,0.015930071,0.0,0.015930071,0.003982518
13803,0.57480294,0.529713,0.61989295,1.6756638,0.0,1.6756638,0.41891596
13804,0.43987283,0.54799527,0.33175036,0.28930616,0.0,0.28930616,0.07232654
13805,1.1178097,0.57104176,1.6645776,0.43620995,0.0,0.43620995,0.10905249
13806,1.4808788,0.5891605,2.372597,0.87827444,0.0,0.87827444,0.21956861
13807,0.51105666,0.61797094,0.40414238,0.5080795,0.0,0.5080795,0.12701988
13808,0.46351436,0.6267045,0.30032417,0.59283954,0.0,0.59283954,0.14820988
13809,0.5055695,0.6271985,0.38394046,0.5474524,0.0,0.5474524,0.1368631
13810,1.5852953,0.6179964,2.5525944,0.9902243,0.0,0.9902243,0.24755608
13811,0.5757582,0.5916683,0.5598481,0.82787746,0.0,0.82787746,0.20696937
13812,1.6663947,0.5630502,2.7697392,1.185369,0.0,1.185369,0.29634225
13813,0.42285773,0.54057527,0.30514017,0.13518569,0.0,0.13518569,0.033796422
13814,0.40106606,0.5195402,0.28259197,0.3117242,0.0,0.3117242,0.07793105
13815,0.39853445,0.49859512,0.29847375,0.1286407,0.0,0.1286407,0.032160174
13816,0.48210463,0.47275284,0.49145642,0.15434046,0.0,0.15434046,0.038585115
13817,0.35326445,0.45407805,0.25245085,0.167998,0.0,0.167998,0.0419995
13818,0.44025183,0.4412255,0.43927822,0.15034212,0.0,0.15034212,0.03758553
13819,0.40812996,0.43765572,0.3786042,0.21038538,0.0,0.21038538,0.052596346
13820,1.1435306,0.43952927,1.8475319,0.6931185,0.0,0.6931185,0.17327963
13821,0.47631213,0.44439483,0.50822943,0.019800501,0.0,0.019800501,0.0049501252
13822,0.43650618,0.45611396,0.41689837,0.08955369,0.0,0.08955369,0.022388423
13823,0.7315519,0.45075145,1.0123523,0.18601467,0.0,0.18601467,0.046503667
13824,0.4057301,0.44193065,0.3695295,0.07060697,0.0,0.07060697,0.017651742
13825,0.6514457,0.4337615,0.86912984,0.17821737,0.0,0.17821737,0.04455434
13826,0.31825307,0.412181,0.22432514,0.26359308,0.0,0.26359308,0.06589827
13827,0.43813214,0.3929759,0.48328838,0.9794056,0.0,0.9794056,0.2448514
13828,0.9248156,0.3834825,1.4661487,0.46637857,0.0,0.46637857,0.11659464
13829,0.34973547,0.38424495,0.31522596,0.07603649,0.0,0.07603649,0.019009123
13830,0.34636393,0.39220002,0.30052784,0.14607982,0.0,0.14607982,0.036519956
13831,0.37027463,0.4014748,0.33907446,0.15360755,0.0,0.15360755,0.038401887
13832,1.5354472,0.41764262,2.653252,1.1382837,0.0,1.1382837,0.28457093
13833,1.8052993,0.42985758,3.180741,1.4864167,0.0,1.4864167,0.37160417
13834,1.2637323,0.451532,2.0759325,0.7020769,0.0,0.7020769,0.17551923
13835,0.31182644,0.4686047,0.15504818,0.4584242,0.0,0.4584242,0.11460605
13836,0.4461876,0.49603572,0.39633945,0.081683695,0.0,0.081683695,0.020420924
13837,0.5747721,0.52237695,0.6271673,0.03324395,0.0,0.03324395,0.008310988
13838,0.40489307,0.5524761,0.25731006,0.44492278,0.0,0.44492278,0.111230694
13839,0.7242279,0.58019,0.8682658,0.13483097,0.0,0.13483097,0.03370774
13840,0.7573228,0.6064777,0.9081679,0.12866403,0.0,0.12866403,0.032166008
13841,0.4543644,0.6424928,0.266236,1.0162565,0.0,1.0162565,0.2540641
13842,1.9898554,0.65037173,3.3293393,1.1826159,0.0,1.1826159,0.29565397
13843,0.49614844,0.628974,0.36332285,0.4638311,0.0,0.4638311,0.115957774
13844,1.269034,0.59284496,1.9452232,0.4969734,0.0,0.4969734,0.12424335
13845,0.7051606,0.56115365,0.8491676,0.11091912,0.0,0.11091912,0.02772978
13846,0.49632967,0.5402717,0.45238766,0.10414463,0.0,0.10414463,0.026036158
13847,0.38884076,0.51880306,0.25887844,0.6224376,0.0,0.6224376,0.1556094
13848,2.0314746,0.50712675,3.5558224,1.502388,0.0,1.502388,0.375597
13849,0.44401288,0.50027376,0.38775197,0.049154777,0.0,0.049154777,0.012288694
13850,0.90358526,0.50912017,1.2980503,0.23376606,0.0,0.23376606,0.058441516
13851,0.61145496,0.5301069,0.69280297,0.03954898,0.0,0.03954898,0.009887245
13852,0.4060386,0.5566432,0.25543404,0.15715787,0.0,0.15715787,0.039289467
13853,0.529764,0.59435743,0.46517062,0.047008295,0.0,0.047008295,0.011752074
13854,1.1142277,0.6385691,1.5898862,0.2968023,0.0,0.2968023,0.07420058
13855,1.1745647,0.65698713,1.6921421,0.3092403,0.0,0.3092403,0.07731008
13856,0.45961714,0.66374236,0.25549194,1.1577291,0.0,1.1577291,0.2894323
13857,1.2865413,0.65139526,1.9216872,0.43172622,0.0,0.43172622,0.107931554
13858,2.671499,0.6263207,4.716677,2.0161378,0.0,2.0161378,0.50403446
13859,0.39355794,0.60983247,0.17728345,0.8136297,0.0,0.8136297,0.20340742
13860,0.43014708,0.62955594,0.23073821,0.8783372,0.0,0.8783372,0.2195843
13861,0.7422688,0.66221535,0.8223222,0.03895342,0.0,0.03895342,0.009738355
13862,0.51086724,0.67082185,0.35091266,0.25629506,0.0,0.25629506,0.064073764
13863,0.4846412,0.66467386,0.30460855,0.23659857,0.0,0.23659857,0.05914964
13864,1.1311063,0.68945664,1.5727558,0.26812825,0.0,0.26812825,0.06703206
13865,2.1203363,0.71513796,3.5255344,1.1955255,0.0,1.1955255,0.29888138
13866,0.54509693,0.7447954,0.34539843,1.5793365,0.0,1.5793365,0.39483413
13867,1.0092193,0.76185465,1.256584,0.10220709,0.0,0.10220709,0.025551772
13868,1.5445709,0.7576421,2.3314998,0.6324771,0.0,0.6324771,0.15811928
13869,1.4775753,0.7706978,2.1844528,0.5352039,0.0,0.5352039,0.13380097
13870,1.8308173,0.77072686,2.890908,0.89858216,0.0,0.89858216,0.22464554
13871,1.0446831,0.7580135,1.3313527,0.15832894,0.0,0.15832894,0.039582234
13872,0.57628894,0.7510488,0.40152907,0.16208836,0.0,0.16208836,0.04052209
13873,0.61965746,0.74389696,0.49541786,0.38171306,0.0,0.38171306,0.095428266
13874,1.1498952,0.73139787,1.5683924,0.28036144,0.0,0.28036144,0.07009036
13875,0.5519317,0.73629075,0.36757255,1.4380242,0.0,1.4380242,0.35950604
13876,0.8723156,0.72587895,1.0187522,0.08159665,0.0,0.08159665,0.020399163
13877,0.8787508,0.7134215,1.0440801,0.097577,0.0,0.097577,0.02439425
13878,1.1153463,0.7007408,1.5299519,0.2526393,0.0,0.2526393,0.06315982
13879,0.6500733,0.6826536,0.617493,0.03888801,0.0,0.03888801,0.009722003
13880,0.7601511,0.661686,0.85861605,0.04305474,0.0,0.04305474,0.010763685
13881,2.511934,0.64206433,4.3818035,1.8207437,0.0,1.8207437,0.45518592
13882,1.2429847,0.63152206,1.8544474,0.4396173,0.0,0.4396173,0.10990433
13883,0.54002875,0.6297192,0.4503382,1.2091026,0.0,1.2091026,0.30227566
13884,1.114359,0.6468981,1.5818199,0.34668717,0.0,0.34668717,0.08667179
13885,1.2195355,0.66075915,1.7783118,0.39241067,0.0,0.39241067,0.09810267
13886,0.5474186,0.67194,0.4228972,0.1887564,0.0,0.1887564,0.0471891
13887,0.49310455,0.69297713,0.29323193,0.56501323,0.0,0.56501323,0.14125331
13888,1.1726512,0.671274,1.6740284,0.38726285,0.0,0.38726285,0.09681571
13889,1.0325876,0.63614327,1.4290322,0.2716627,0.0,0.2716627,0.06791568
13890,0.72967386,0.6176901,0.84165764,0.08669148,0.0,0.08669148,0.02167287
13891,0.55105215,0.575852,0.5262523,1.087246,0.0,1.087246,0.2718115
13892,0.5040507,0.54626274,0.46183863,0.07209676,0.0,0.07209676,0.01802419
13893,0.7173991,0.52782845,0.90696985,0.12507263,0.0,0.12507263,0.031268157
13894,0.38787177,0.50504154,0.27070203,0.29679105,0.0,0.29679105,0.07419776
13895,0.45067325,0.4904317,0.41091478,0.6274579,0.0,0.6274579,0.15686448
13896,0.38865975,0.47691318,0.30040634,0.19866459,0.0,0.19866459,0.049666148
13897,0.7706397,0.45419064,1.0870888,0.22128238,0.0,0.22128238,0.055320594
13898,0.44858566,0.4452847,0.45188665,0.7726986,0.0,0.7726986,0.19317465
13899,0.68529254,0.43946394,0.9311212,0.20278414,0.0,0.20278414,0.050696034
13900,0.9411304,0.44072104,1.4415398,0.44033447,0.0,0.44033447,0.11008362
13901,0.66079223,0.44460353,0.87698096,0.1560448,0.0,0.1560448,0.0390112
13902,0.50556666,0.44424883,0.56688446,0.028551662,0.0,0.028551662,0.0071379156
