base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13471,0.124902666,0.04255807,0.20724726,0.14101875,0.06243674,0.13992931,0.034982327
13472,0.07045252,0.041692004,0.09921304,0.061179917,0.55008006,0.6401379,0.16003448
13473,0.09383603,0.042602587,0.14506947,0.11217505,0.07579931,0.18998282,0.047495704
13474,0.050849643,0.044550676,0.057148606,0.010442689,0.16822517,0.19303806,0.048259515
13475,0.058912396,0.04877953,0.06904526,0.040424593,0.3694105,0.3576502,0.08941255
13476,0.05119213,0.054474037,0.047910225,0.018875612,0.18307765,0.14665702,0.036664255
13477,0.1260274,0.06003006,0.19202475,0.091231994,0.04212491,0.14455926,0.036139816
13478,0.13636236,0.06519855,0.20752616,0.11135069,0.9510843,1.3467717,0.33669293
13479,0.10816589,0.0723716,0.14396018,0.04254572,0.04024442,0.04778968,0.01194742
13480,0.117235154,0.07664872,0.15782158,0.12471644,0.076648235,0.13587146,0.033967864
13481,0.09938252,0.07892466,0.11984038,0.07981284,0.8107314,1.0501059,0.26252648
13482,0.25738934,0.07968811,0.43509057,0.20268655,0.6362621,1.1542989,0.28857473
13483,0.112056576,0.0759551,0.14815804,0.089869745,0.068360485,0.13530087,0.03382522
13484,0.12535772,0.071488954,0.17922647,0.14236014,0.98643464,1.1054791,0.27636978
13485,0.084173776,0.06732652,0.10102102,0.049006745,0.4404119,0.47952577,0.11988144
13486,0.07340736,0.06362554,0.08318919,0.021074416,0.31287798,0.34350196,0.08587549
13487,0.15794837,0.05950776,0.256389,0.13563304,0.5025292,0.33227184,0.08306796
13488,0.09366729,0.05533101,0.13200356,0.07881114,0.7817376,0.9495097,0.23737742
13489,0.06467395,0.05078173,0.07856617,0.036689263,0.44798884,0.48203745,0.12050936
13490,0.08427047,0.045878023,0.12266291,0.08122163,0.45736742,0.43124303,0.10781076
13491,0.05364272,0.04113266,0.06615278,0.056959946,0.026959896,0.06267833,0.015669582
13492,0.08643647,0.037550192,0.13532273,0.071148805,0.08182621,0.09066624,0.02266656
13493,0.056127522,0.034508344,0.077746704,0.049915377,0.531356,0.47791377,0.11947844
13494,0.08765844,0.033641662,0.14167523,0.06061116,0.03465271,0.09212089,0.023030223
13495,0.07130762,0.034198347,0.10841689,0.08024035,0.8022937,1.000121,0.25003025
13496,0.10024181,0.03644175,0.16404186,0.13198644,0.48839888,0.3148324,0.0787081
13497,0.044918064,0.040326964,0.049509168,0.027822329,0.18515174,0.16980648,0.04245162
13498,0.13204442,0.0427026,0.22138625,0.19462435,0.6514419,1.0908024,0.2727006
13499,0.10013636,0.043272723,0.15699999,0.07959731,0.07746172,0.11546747,0.028866867
13500,0.07046857,0.044516336,0.0964208,0.043847058,0.5049076,0.63564545,0.15891136
13501,0.06534805,0.045426503,0.08526959,0.031257223,0.31039396,0.30556384,0.07639096
13502,0.051878322,0.04661159,0.05714506,0.02358677,0.5599306,0.567406,0.1418515
13503,0.05878201,0.047729556,0.06983447,0.022784628,0.38710347,0.36826956,0.09206739
13504,0.10165415,0.04928736,0.15402095,0.0901882,0.05945158,0.09692972,0.02423243
13505,0.14097573,0.05025514,0.23169631,0.13018133,0.4660556,0.30697772,0.07674443
13506,0.097746044,0.050134376,0.14535771,0.11550444,0.072745,0.16126746,0.040316865
13507,0.11325777,0.04970244,0.17681311,0.08490554,0.5148832,0.7814439,0.19536097
13508,0.088581264,0.051679958,0.12548257,0.14091074,0.57770896,0.95553255,0.23888314
13509,0.06592507,0.052907616,0.078942515,0.033520374,0.3020363,0.30300564,0.07575141
13510,0.251046,0.05592851,0.4461635,0.28336623,0.95885676,1.6729342,0.41823354
13511,0.08767772,0.05898559,0.11636984,0.094842315,0.046988647,0.07212942,0.018032355
13512,0.099860854,0.061648965,0.13807274,0.13621195,0.9053646,1.3380646,0.33451614
13513,0.105443634,0.06417301,0.14671426,0.07652404,0.8494876,1.1201973,0.28004932
13514,0.08357205,0.065186895,0.101957195,0.05831021,0.25522962,0.1963619,0.049090475
13515,0.13187142,0.0663624,0.19738044,0.06947533,0.050565083,0.04338162,0.010845405
13516,0.14838122,0.06670082,0.23006159,0.07418997,0.07731485,0.0447053,0.011176325
13517,0.06657558,0.06615361,0.06699755,0.012022032,0.18828797,0.21144521,0.052861303
13518,0.081549115,0.06494826,0.09814996,0.07117104,0.24128263,0.15343307,0.038358267
13519,0.19210418,0.061289053,0.32291928,0.32366732,0.94821936,1.6448857,0.4112214
13520,0.056046743,0.05899101,0.053102475,0.013800082,0.28793374,0.3171843,0.079296075
13521,0.24462646,0.061668124,0.4275848,0.3089476,0.85107404,1.5681791,0.39204478
13522,0.074785374,0.06911436,0.08045638,0.02923462,0.16699696,0.1203836,0.0300959
13523,0.08835375,0.080501884,0.096205615,0.00767738,0.18323405,0.18645799,0.046614498
13524,0.109117925,0.09402096,0.12421489,0.020600902,0.20235173,0.2071594,0.05178985
13525,0.13706507,0.10276597,0.17136417,0.032597724,0.44011974,0.51756215,0.12939054
13526,0.11957923,0.107679226,0.13147925,0.09049467,0.23991741,0.48244026,0.120610066
13527,0.09615538,0.10517124,0.087139525,0.056855887,0.028566837,0.06628698,0.016571745
13528,0.21614642,0.09912453,0.33316833,0.16954772,0.8649786,1.4796003,0.36990008
13529,0.09938768,0.09369453,0.10508084,0.10321405,0.049437523,0.110618494,0.027654624
13530,0.11784009,0.09167003,0.14401017,0.040326554,0.3183886,0.44800892,0.11200223
13531,0.095309936,0.0924111,0.09820876,0.049829915,0.24823348,0.17900276,0.04475069
13532,0.12882371,0.09401256,0.16363488,0.039973784,0.41207585,0.549367,0.13734175
13533,0.17829083,0.09768906,0.2588926,0.08966929,0.104659595,0.12153401,0.030383503
13534,0.16223416,0.10085151,0.2236168,0.06649845,0.6770115,0.92644596,0.23161149
13535,0.20416814,0.10360094,0.30473533,0.06988158,0.053289413,0.035127345,0.008781836
13536,0.09809477,0.10598425,0.09020529,0.009112067,0.13128059,0.1638149,0.040953726
13537,0.18090434,0.10849518,0.2533135,0.23853068,0.095823765,0.3289952,0.0822488
13538,0.21495926,0.110495485,0.31942305,0.1563053,0.9849952,1.2059555,0.30148888
13539,0.22726889,0.11283215,0.34170565,0.1295981,0.991628,1.5102609,0.37756523
13540,0.13322341,0.114346206,0.15210062,0.023187228,0.3296515,0.39295962,0.098239906
13541,0.14624387,0.11467641,0.17781132,0.060627583,0.43001428,0.4005914,0.10014785
13542,0.15355211,0.11759782,0.18950641,0.10856556,0.44154367,0.7183463,0.17958657
13543,0.13052984,0.121100746,0.13995893,0.06429721,0.30066285,0.48887953,0.12221988
13544,0.23911941,0.12614895,0.35208985,0.18161863,0.55192405,1.0070637,0.25176594
13545,0.17453133,0.1337667,0.21529596,0.102788664,0.403622,0.346534,0.0866335
13546,0.16295137,0.14297856,0.18292415,0.054524362,0.3345952,0.28832898,0.072082244
13547,0.1840607,0.15091212,0.21720923,0.054208253,0.34699425,0.30251303,0.07562826
13548,0.16951919,0.15849222,0.18054616,0.03261583,0.3173147,0.31067708,0.07766927
13549,0.20912258,0.16572566,0.25251952,0.06018606,0.3087005,0.265156,0.066289
13550,0.22913034,0.17388578,0.28437492,0.12784712,0.07871103,0.21458547,0.053646367
13551,0.17637356,0.18092872,0.17181842,0.032473337,0.21152544,0.16861872,0.04215468
13552,0.2510372,0.18924145,0.31283295,0.0613865,0.4282209,0.6055377,0.15138443
13553,0.32182848,0.20057583,0.44308114,0.1291697,0.5023303,0.3488195,0.08720487
13554,0.23011851,0.21408814,0.2461489,0.011703352,0.17784436,0.1939029,0.048475724
13555,0.28512397,0.2266146,0.34363332,0.022264265,0.3971176,0.52126604,0.13031651
13556,0.2785895,0.23767512,0.31950387,0.031802386,0.33654675,0.43890747,0.10972687
13557,0.23924667,0.24963789,0.22885545,0.022797232,0.17476511,0.1400194,0.03500485
13558,0.22222708,0.2607399,0.18371427,0.06752305,0.25527355,0.46737155,0.11684289
13559,0.45694527,0.26999274,0.6438978,0.12930225,0.14892574,0.10322753,0.025806883
13560,0.31824306,0.27830386,0.35818222,0.09767444,0.953883,1.1911907,0.29779768
13561,0.51858944,0.28793386,0.749245,0.14041351,0.133798,0.050069053,0.012517263
13562,0.31019923,0.29354405,0.32685444,0.04736185,0.49905506,0.5446381,0.13615952
13563,0.40978763,0.30014083,0.5194344,0.09330881,0.36252746,0.25071964,0.06267991
13564,0.35260996,0.30555585,0.39966407,0.30307496,0.87810105,1.5362067,0.38405168
13565,0.31922796,0.3111471,0.32730883,0.12989788,0.063263096,0.15514143,0.038785357
13566,0.540103,0.32189837,0.75830764,0.14220974,0.15728815,0.13756032,0.03439008
13567,0.38815108,0.3318925,0.4444097,0.058217034,0.6386377,0.79369515,0.19842379
13568,0.28586394,0.34375975,0.22796814,0.079722434,0.062012512,0.06626946,0.016567364
13569,0.38783002,0.3583025,0.41735756,0.0075145923,0.2194546,0.25052193,0.06263048
13570,0.36773932,0.37628207,0.35919657,0.18289547,0.45252094,0.86457276,0.21614319
13571,0.42137185,0.39826104,0.44448265,0.08709175,0.42530727,0.38863823,0.09715956
13572,0.49756494,0.42252007,0.57260984,0.056397382,0.22871758,0.17572452,0.04393113
13573,0.51607543,0.44396654,0.58818436,0.0294853,0.41893134,0.531573,0.13289325
13574,0.7084446,0.46597442,0.9509147,0.15423375,0.12601192,0.14208026,0.035520066
13575,0.47871438,0.47754106,0.47988772,0.26522222,0.7881929,1.3953866,0.34884664
13576,0.61185974,0.48501268,0.73870677,0.09602537,0.42779413,0.31290147,0.07822537
13577,0.5862016,0.4889226,0.68348056,0.074133895,0.34572068,0.26664183,0.06666046
13578,0.6750787,0.49330974,0.8568476,0.08194869,0.066531815,0.070072,0.017518
13579,0.5179952,0.49675253,0.5392378,0.027464613,0.41757217,0.47145247,0.11786312
13580,0.5035292,0.5018108,0.5052476,0.0735063,0.054744083,0.11139516,0.02784879
13581,0.46154022,0.5045037,0.41857675,0.062196705,0.51904804,0.7435443,0.18588607
13582,0.4954797,0.5070619,0.48389748,0.17134458,0.51265043,0.95549566,0.23887391
13583,0.7012895,0.51183134,0.8907477,0.1287375,0.9977581,1.5216585,0.38041463
13584,0.75425416,0.5143172,0.99419117,0.15014946,0.10248216,0.14517222,0.036293056
13585,0.53831273,0.5178793,0.55874616,0.060879815,0.033987205,0.09974035,0.024935087
13586,0.5421892,0.5224253,0.5619531,0.02651982,0.25548223,0.25533232,0.06383308
13587,0.6684548,0.5272711,0.8096385,0.09557066,0.8953975,1.2645897,0.31614742
13588,0.6833091,0.53117305,0.8354451,0.0614235,0.057418983,0.047896076,0.011974019
13589,0.71347785,0.5306608,0.89629483,0.1506867,0.1583695,0.2262301,0.056557525
13590,0.46263242,0.53378147,0.3914834,0.05728619,0.040966827,0.047021914,0.011755479
13591,0.44704506,0.538888,0.3552021,0.08711684,0.061751526,0.06235914,0.015589785
13592,0.49108276,0.54646766,0.4356978,0.057071168,0.32714728,0.5230263,0.13075657
13593,0.777864,0.5559725,0.9997554,0.14059457,0.5003721,0.3198143,0.07995357
13594,0.6579952,0.5681146,0.74787587,0.06496251,0.07172092,0.098130286,0.024532571
13595,0.5435273,0.5851782,0.5018764,0.009743536,0.17019875,0.2280262,0.05700655
13596,0.6325516,0.60536575,0.6597374,0.020335056,0.29187664,0.336406,0.0841015
13597,0.7683975,0.6269814,0.9098136,0.07049226,0.3667581,0.28384918,0.070962295
13598,0.84029216,0.6471331,1.0334512,0.12077228,0.799679,1.21885,0.3047125
13599,0.65758854,0.6624515,0.65272564,0.01108217,0.160609,0.18802206,0.047005516
13600,1.0475206,0.6838537,1.4111875,0.29470488,0.8785837,1.5670972,0.3917743
13601,0.60232896,0.7059055,0.49875236,0.05342396,0.19681454,0.12520818,0.031302046
13602,0.8262541,0.7235112,0.92899704,0.10671222,0.085110664,0.15499727,0.03874932
13603,0.90822405,0.7249713,1.0914768,0.07299551,0.26074463,0.18715765,0.04678941
13604,0.9836364,0.7174787,1.249794,0.200015,0.15479386,0.19510673,0.048776682
13605,0.67755145,0.7046769,0.650426,0.02385904,0.35525116,0.34801853,0.08700463
13606,0.8413477,0.69610405,0.9865914,0.07514978,0.69668055,0.96180946,0.24045236
13607,0.97106403,0.69047564,1.2516524,0.13613044,0.50487864,0.33681402,0.084203504
13608,0.70795554,0.68527955,0.73063153,0.03942274,0.02657493,0.06433826,0.016084565
13609,0.8706217,0.68557936,1.0556641,0.10825329,0.40465674,0.67387223,0.16846806
13610,0.9488495,0.68539715,1.2123019,0.16308455,0.45611557,0.8542888,0.2135722
13611,0.5773792,0.6861375,0.46862093,0.21647133,1.0554849,1.6859051,0.42147627
13612,0.7761302,0.6865449,0.8657155,0.032969516,0.32835576,0.301141,0.07528525
13613,0.6676647,0.68733305,0.6479964,0.07868845,0.76498157,0.99581593,0.24895398
13614,0.5854207,0.6849012,0.4859403,0.10262824,0.45426202,0.7333722,0.18334305
13615,0.6711183,0.6868458,0.65539086,0.059501678,0.43961716,0.49395785,0.12348946
13616,0.84445524,0.6881977,1.0007128,0.06584551,0.44505754,0.3773296,0.0943324
13617,0.6094348,0.6921217,0.5267479,0.06238967,0.44143617,0.65385485,0.16346371
13618,0.8026574,0.6970288,0.90828615,0.098560035,0.06414763,0.12069736,0.03017434
13619,0.70545167,0.7082024,0.7027008,0.037321404,0.23643382,0.3199499,0.079987474
13620,0.77396154,0.7196541,0.828269,0.12404585,0.086773716,0.18875201,0.047188003
13621,0.657826,0.73605436,0.5795977,0.049878,0.31001726,0.26621068,0.06655267
13622,0.87032014,0.7502412,0.99039906,0.093438685,0.112458706,0.14432465,0.03608116
13623,0.84275323,0.7631273,0.9223792,0.14494592,0.05943219,0.1798024,0.0449506
13624,0.80584145,0.77075243,0.8409304,0.015061394,0.38606346,0.39144328,0.09786082
13625,0.6989886,0.7758715,0.6221058,0.08004585,0.4561243,0.42494997,0.10623749
13626,0.7651556,0.77523804,0.75507325,0.009366264,0.2588482,0.26919517,0.06729879
13627,0.86147374,0.77538437,0.9475632,0.034740433,0.4506124,0.6385014,0.15962535
13628,0.66146713,0.7728939,0.5500404,0.07477564,0.3933855,0.62509835,0.15627459
13629,1.1247386,0.77196854,1.4775085,0.17007463,0.14026165,0.06364818,0.015912045
13630,0.8426257,0.7690697,0.91618174,0.07263858,0.080460705,0.1277763,0.031944074
13631,0.84440356,0.76652557,0.92228156,0.02996979,0.46329522,0.44217566,0.110543914
13632,1.000141,0.76303464,1.2372472,0.13677835,0.4845058,0.76854235,0.19213559
13633,1.0294536,0.75743383,1.3014733,0.1246143,0.11756805,0.05276917,0.013192292
13634,0.65724784,0.74789864,0.5665971,0.062181037,0.036658924,0.03391029,0.008477572
13635,0.8061045,0.7436884,0.8685205,0.019402407,0.3407483,0.45932987,0.11483247
13636,0.78879124,0.7325575,0.84502506,0.09244215,0.061086178,0.14483772,0.03620943
13637,0.6572829,0.7284894,0.5860763,0.026937837,0.16814692,0.13233562,0.033083905
13638,0.89232415,0.7217609,1.0628874,0.06675812,0.6047146,0.48586825,0.12146706
13639,0.943322,0.7155946,1.1710495,0.12912828,0.50061244,0.77165604,0.19291401
13640,0.8684643,0.71025795,1.0266706,0.060520858,0.2151397,0.15448631,0.03862158
13641,0.94190866,0.7100868,1.1737305,0.11395494,0.65616053,1.0400616,0.2600154
13642,0.62656826,0.7118632,0.54127324,0.08681437,0.34781742,0.29231426,0.073078565
13643,0.7376895,0.7236331,0.75174576,0.035443667,0.30031034,0.3878099,0.096952476
13644,0.6799905,0.733373,0.62660784,0.080948286,0.54368067,0.55052614,0.13763154
13645,0.7353613,0.7418494,0.7288732,0.0072756005,0.16889556,0.17801537,0.04450384
13646,0.7198643,0.74619895,0.6935296,0.05481421,0.04663356,0.08371738,0.020929346
13647,0.8342634,0.75663453,0.91189224,0.028817197,0.13829426,0.12763,0.0319075
13648,0.8694579,0.76261616,0.9762996,0.12983197,0.0726463,0.20348917,0.050872292
13649,0.72172093,0.76339585,0.680046,0.110992394,0.070435844,0.096058495,0.024014624
13650,0.81612676,0.7589447,0.87330884,0.07007841,0.035339992,0.091331095,0.022832774
13651,0.7208183,0.7553921,0.6862445,0.00958206,0.19722097,0.17787313,0.044468284
13652,0.8005454,0.7525201,0.8485706,0.033422437,0.41158548,0.54505455,0.13626364
13653,0.7693927,0.74915856,0.7896269,0.04566733,0.3284367,0.41463444,0.10365861
13654,0.7533892,0.7423318,0.76444656,0.04759848,0.02950891,0.057727795,0.014431949
13655,0.77154094,0.73693305,0.8061488,0.08971467,0.063037395,0.14574628,0.03643657
13656,0.67760175,0.7303327,0.6248708,0.075205304,0.4056441,0.39259717,0.09814929
13657,0.7283008,0.7224186,0.734183,0.085728,0.06539742,0.13672087,0.034180216
13658,0.6360597,0.7090042,0.56311506,0.091232024,0.3628882,0.31564856,0.07891214
13659,0.8504979,0.70112413,0.99987173,0.06046385,0.24600168,0.18075825,0.045189563
13660,0.7266516,0.68634003,0.7669632,0.08551652,0.0448548,0.10841819,0.027104547
13661,0.58500224,0.67905736,0.49094722,0.10576302,0.45451704,0.7574034,0.18935084
13662,0.79042196,0.6703973,0.91044664,0.050735075,0.04809634,0.050066337,0.012516584
13663,0.60268396,0.6665669,0.538801,0.13652748,0.7644177,1.12436,0.28109
13664,0.7383611,0.6645391,0.81218314,0.06883427,0.056571323,0.11621621,0.029054053
13665,0.75381154,0.6650242,0.8425989,0.034458242,0.26424888,0.22706556,0.05676639
13666,0.56660193,0.6679807,0.46522316,0.09811308,0.28464174,0.5461557,0.13653892
13667,0.69779295,0.6693658,0.7262201,0.06892692,0.058018368,0.13011467,0.03252867
13668,0.70037866,0.6692619,0.73149544,0.011634737,0.19357681,0.24899416,0.06224854
13669,0.58100945,0.6659975,0.49602148,0.0715344,0.33892965,0.56118566,0.14029641
13670,0.7516095,0.6584367,0.8447822,0.033754222,0.11947036,0.098819755,0.024704939
13671,0.7131105,0.6522802,0.7739408,0.09986802,0.8519133,1.043951,0.26098776
13672,0.55601937,0.6432008,0.4688379,0.045946747,0.17133825,0.11665089,0.029162722
13673,0.57283854,0.63792413,0.50775295,0.038957182,0.2203358,0.18471724,0.04617931
13674,0.8219741,0.6338286,1.0101198,0.08698288,0.4963591,0.3751961,0.093799025
13675,0.65220296,0.6295058,0.6749001,0.13223518,0.06321764,0.13836002,0.034590006
13676,0.60241944,0.6250754,0.5797634,0.08407929,0.07520405,0.11289859,0.028224647
13677,0.71668106,0.6237262,0.80963594,0.08641589,0.088898815,0.117617905,0.029404476
13678,0.6472481,0.62101704,0.67347914,0.023799023,0.45973587,0.55813223,0.13953306
13679,0.5334412,0.6191195,0.44776285,0.04846056,0.18852806,0.13294499,0.033236247
13680,0.8060648,0.6191435,0.99298596,0.10571722,0.72215414,1.0761032,0.2690258
13681,0.6660873,0.61523485,0.71693975,0.030384308,0.027350426,0.04454935,0.011137337
13682,0.6526724,0.6120003,0.69334453,0.015843183,0.6235202,0.5982173,0.14955433
13683,0.5065934,0.6082788,0.40490803,0.1105898,0.75990564,1.1304337,0.28260842
13684,0.6125825,0.6070814,0.61808366,0.07133069,0.06576983,0.12461694,0.031154236
13685,0.72001857,0.6084541,0.831583,0.0507089,0.41441402,0.35927883,0.08981971
13686,0.6398173,0.6156469,0.66398764,0.09164403,0.044211227,0.09553155,0.023882888
13687,0.75466746,0.62677354,0.8825614,0.05998156,0.55172896,0.46316633,0.11579158
13688,0.56229156,0.64249045,0.4820927,0.117646,0.0661327,0.068915375,0.017228844
13689,0.840446,0.67114186,1.00975,0.10040021,0.4608973,0.691405,0.17285125
13690,0.8485658,0.70560294,0.9915287,0.074773036,0.5136423,0.7402428,0.1850607
13691,1.0336255,0.7326905,1.3345605,0.18991931,0.16549198,0.14050187,0.035125468
13692,0.7441395,0.74961376,0.73866534,0.019156639,0.19260056,0.20957148,0.05239287
13693,0.7417982,0.7565601,0.7270363,0.010314508,0.40890494,0.45188513,0.11297128
13694,0.7304001,0.7662347,0.69456553,0.03768037,0.39811993,0.38641453,0.09660363
13695,0.96003866,0.77913123,1.1409461,0.09411081,0.68658715,1.0701895,0.26754737
13696,0.7314114,0.7840002,0.6788225,0.076987855,0.063542366,0.09048589,0.022621473
13697,1.14735,0.7791057,1.5155941,0.22713135,0.977674,1.7386026,0.43465066
13698,0.87515706,0.7659275,0.9843866,0.04066542,0.041736443,0.044837307,0.011209327
13699,0.8399379,0.75012463,0.9297512,0.04995696,0.047095615,0.058101844,0.014525461
13700,0.8280489,0.74214035,0.9139573,0.033152174,0.15975209,0.14659226,0.036648065
13701,0.72265005,0.7330738,0.7122264,0.039012168,0.37468228,0.42302895,0.10575724
13702,0.7325824,0.7275608,0.7376041,0.03704451,0.45662132,0.5023441,0.12558602
13703,0.88927335,0.72262317,1.0559236,0.06689436,0.36095443,0.26782987,0.06695747
13704,0.75461006,0.71839017,0.79082996,0.03518902,0.3461895,0.44100627,0.11025157
13705,0.6220434,0.7100012,0.5340856,0.17090778,0.60589606,0.99015975,0.24753994
13706,0.89535457,0.70318246,1.0875267,0.0783385,0.08483108,0.06284823,0.015712058
13707,0.7082774,0.6914482,0.72510654,0.07599159,0.05807829,0.1180155,0.029503874
13708,0.84778184,0.68528444,1.0102792,0.10240113,0.08594942,0.111852564,0.027963141
13709,0.70497674,0.67429775,0.7356558,0.014995009,0.3546807,0.4283432,0.1070858
13710,0.78797454,0.66887134,0.9070778,0.053388897,0.039599102,0.038419235,0.009604809
13711,0.83198243,0.6632452,1.0007197,0.16808909,1.1222948,1.1335511,0.28338778
13712,0.7312312,0.6529185,0.8095439,0.13006572,0.09797716,0.23002714,0.057506785
13713,0.64589244,0.651639,0.6401459,0.051934134,0.38438287,0.42684653,0.10671163
13714,0.72480553,0.65789,0.7917211,0.024592554,0.1335948,0.11459631,0.028649077
13715,0.62549156,0.66580164,0.5851814,0.0771031,0.39379057,0.37757552,0.09439388
13716,0.73391205,0.68304795,0.7847762,0.0320772,0.3907938,0.47368088,0.11842022
13717,0.8431862,0.69808674,0.9882857,0.051894426,0.047403496,0.021891376,0.005472844
13718,0.7109135,0.71438843,0.70743847,0.013312186,0.1593113,0.17465676,0.04366419
13719,0.86287546,0.72329015,1.0024608,0.056935955,0.052381676,0.038755868,0.009688967
13720,0.82877517,0.7291331,0.9284172,0.041146293,0.40782174,0.34092596,0.08523149
13721,0.6149028,0.7289892,0.50081646,0.18918492,0.43564272,0.83752376,0.20938094
13722,0.77710634,0.7287221,0.82549065,0.026163282,0.37376165,0.36652198,0.091630496
13723,0.7080992,0.7296381,0.6865602,0.045724977,0.030957222,0.043324437,0.010831109
13724,0.7334104,0.7258777,0.7409432,0.05633897,0.4304274,0.49903798,0.124759495
13725,1.0205932,0.719238,1.3219484,0.21150629,0.889523,1.5249147,0.3812287
13726,0.740712,0.71442324,0.7670007,0.0898365,0.74887973,0.880511,0.22012775
13727,0.7750661,0.70458716,0.845545,0.023529897,0.16066425,0.13931385,0.03482846
13728,0.98313123,0.69782543,1.268437,0.19646274,0.94338226,1.5755482,0.39388704
13729,0.76703435,0.6869908,0.84707785,0.038082227,0.38087225,0.50957793,0.12739448
13730,0.87675095,0.6822073,1.0712947,0.10833029,0.10488212,0.09771637,0.024429092
13731,0.6445205,0.6707198,0.61832124,0.09051647,0.51633424,0.49962768,0.12490692
13732,0.7166291,0.6645401,0.7687182,0.022783652,0.18253064,0.17787065,0.04446766
13733,0.62765616,0.66203684,0.59327555,0.09795689,0.073985256,0.10170109,0.025425272
13734,0.65976334,0.6640247,0.655502,0.02824728,0.4097055,0.42872462,0.107181154
13735,0.62609017,0.66532904,0.5868513,0.060044575,0.59647316,0.79312927,0.19828232
13736,0.6974365,0.67528766,0.7195854,0.03967232,0.031240782,0.06912535,0.017281337
13737,0.6771775,0.68847257,0.6658824,0.08980211,0.6292739,0.67902714,0.16975679
13738,0.87199086,0.7031176,1.0408641,0.08504782,0.5324354,0.8590496,0.2147624
13739,0.6679299,0.71367264,0.62218714,0.08854333,0.05743726,0.08260266,0.020650664
13740,0.91012645,0.72417194,1.0960809,0.08687517,0.09966775,0.11108186,0.027770465
13741,0.8142962,0.7363725,0.89221984,0.042798895,0.44443145,0.5690098,0.14225245
13742,0.86540705,0.74538326,0.9854309,0.08205392,0.71426994,0.98102194,0.24525549
13743,1.1798553,0.7512469,1.6084638,0.30480933,0.9378198,1.7803894,0.44509736
13744,0.91491675,0.7523689,1.0774646,0.118682,0.11533662,0.10163314,0.025408285
13745,0.7290179,0.7464531,0.71158266,0.087357976,0.0646925,0.08877238,0.022193095
13746,0.6535054,0.7406597,0.5663511,0.0591244,0.26176915,0.20507817,0.051269542
13747,0.81926703,0.72920257,0.9093315,0.03047881,0.11642269,0.1007768,0.0251942
13748,0.61174643,0.71554345,0.5079494,0.08388102,0.31151143,0.5420689,0.13551722
13749,0.67297864,0.69852346,0.6474339,0.010277434,0.18094714,0.17893516,0.04473379
13750,0.6110862,0.68048865,0.54168373,0.039223954,0.23481798,0.20132284,0.05033071
13751,0.85349864,0.660171,1.0468262,0.151168,0.12726565,0.14474301,0.036185753
13752,0.7459429,0.63850313,0.85338265,0.07972465,0.7656991,1.0571305,0.2642826
13753,0.77212733,0.6157794,0.9284752,0.13482898,0.1277312,0.13301073,0.033252683
13754,0.6635471,0.59319025,0.7339039,0.10645228,0.9732766,1.3097421,0.32743552
13755,0.70933086,0.57619625,0.8424656,0.07657573,0.5885808,0.89286613,0.22321653
13756,0.64792365,0.55877036,0.73707694,0.032841977,0.031089624,0.023626447,0.0059066117
13757,0.68585426,0.54231286,0.8293958,0.07081947,0.074925266,0.06325763,0.015814407
13758,0.6344784,0.5313973,0.7375595,0.090804815,0.103225075,0.13755809,0.034389522
13759,0.5550749,0.5284123,0.58173746,0.058757704,0.04109907,0.09264621,0.023161553
13760,0.66858596,0.52992725,0.8072446,0.05836376,0.053560417,0.03226867,0.008067167
13761,0.61863357,0.5397363,0.6975309,0.052919406,0.55950356,0.74497527,0.18624382
13762,0.7902414,0.5559037,1.0245792,0.16076292,0.7851281,1.3741627,0.34354067
13763,0.6045415,0.57594174,0.6331413,0.018173523,0.34162584,0.4398087,0.109952174
13764,0.511954,0.59470797,0.42920002,0.08509573,0.39147487,0.3333722,0.08334305
13765,0.77867985,0.61080855,0.94655114,0.06898465,0.24667704,0.17031296,0.04257824
13766,0.7216547,0.6229389,0.8203707,0.032405768,0.15080412,0.1248067,0.031201676
13767,0.7598246,0.63642305,0.88322616,0.11439702,0.95669556,1.337437,0.33435926
13768,0.63535184,0.64178634,0.6289174,0.045502927,0.025244236,0.040679794,0.010169948
13769,0.5618337,0.6457465,0.47792086,0.10038475,0.56641346,0.8568692,0.2142173
13770,0.8607459,0.641797,1.0796947,0.0994182,0.5665179,0.42230925,0.10557731
13771,0.55063504,0.62936634,0.4719037,0.29888085,0.99425936,1.5910751,0.39776877
13772,0.7076594,0.6130995,0.8022192,0.049719814,0.03998995,0.053729236,0.013432309
13773,1.0200424,0.59082675,1.449258,0.3387176,0.9382207,1.732104,0.433026
13774,0.5397978,0.5636577,0.51593786,0.0085944375,0.20019849,0.20555396,0.05138849
13775,0.50435895,0.53403443,0.47468343,0.13272846,0.08295377,0.065768324,0.016442081
13776,0.54898083,0.501867,0.59609467,0.0872224,0.09341737,0.16694157,0.041735392
13777,0.701111,0.46792904,0.93429285,0.1427136,0.6230443,1.1154617,0.27886543
13778,0.40854356,0.43590543,0.3811817,0.088087745,0.8981929,1.1895283,0.2973821
13779,0.4439384,0.40839544,0.47948137,0.015456638,0.44373462,0.4675978,0.11689945
13780,0.641355,0.38503265,0.89767724,0.18733954,0.808201,1.3519179,0.33797947
13781,0.32700548,0.36348093,0.29053006,0.03154956,0.28470755,0.28633115,0.07158279
