base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47529,0.020549214,0.0051306766,0.03596775,0.04116525,0.12110788,0.13990356,0.03497589
47531,0.03150545,0.004949325,0.058061574,0.06307905,1.1841923,1.3279325,0.33198312
47534,0.026164368,0.0052950005,0.04703374,0.04670234,1.8273754,1.8148514,0.45371285
47537,0.027374545,0.005685219,0.049063873,0.032485362,0.03929066,0.03633663,0.009084158
47539,0.0072828173,0.005723991,0.008841642,0.011816703,0.31305397,0.3137618,0.07844045
47542,0.0072233765,0.005791838,0.008654916,0.0134571,0.18118577,0.19822456,0.04955614
47544,0.02333626,0.00530283,0.041369688,0.04433463,0.094962806,0.08334267,0.020835668
47547,0.008694387,0.0049059666,0.012482807,0.016927393,0.3076612,0.30435318,0.076088294
47550,0.015725503,0.0048163873,0.026634617,0.02034224,0.04617092,0.058727425,0.014681856
47552,0.018981032,0.0047484576,0.033213604,0.03143588,0.081398085,0.12840147,0.03210037
47555,0.020469805,0.005129684,0.035809923,0.03604447,0.053573143,0.06993882,0.017484706
47558,0.0068094432,0.0060343095,0.007584577,0.008655473,0.250743,0.23963426,0.059908565
47560,0.0056137503,0.0065982915,0.00462921,0.007164324,0.29588327,0.3022516,0.0755629
47563,0.020919299,0.006951126,0.034887467,0.030490046,0.7567262,0.78303033,0.19575758
47565,0.0081947055,0.007199744,0.009189666,0.012002987,0.43482885,0.46936098,0.117340244
47568,0.020706449,0.007507784,0.033905115,0.038393933,1.2693211,1.1751431,0.29378578
47571,0.035005335,0.0077598295,0.062250838,0.041575603,0.04708718,0.04128092,0.01032023
47573,0.01750703,0.008454815,0.026559247,0.020171115,0.45884618,0.4793835,0.119845875
47576,0.027723813,0.00854246,0.04690517,0.036103543,0.057806034,0.11638656,0.02909664
47578,0.01863536,0.008244521,0.029026201,0.034469213,0.8930995,0.9196048,0.2299012
47581,0.028053688,0.008071926,0.048035454,0.0441146,0.056316283,0.09170691,0.022926727
47584,0.025101537,0.007931672,0.042271405,0.040936574,0.82259136,0.91645885,0.22911471
47586,0.007824051,0.007704146,0.007943955,0.0064015505,0.18715854,0.16378547,0.040946368
47589,0.019659573,0.0073212534,0.031997893,0.029770503,1.0369849,1.0813595,0.27033988
47591,0.0069751763,0.0071492954,0.0068010576,0.008070745,0.18214862,0.16523992,0.04130998
47594,0.022363355,0.0067934277,0.03793328,0.02745611,0.0937638,0.06614377,0.016535943
47597,0.008895802,0.0068535227,0.010938081,0.007868309,0.3126429,0.26401344,0.06600336
47599,0.019933878,0.0064940825,0.033373673,0.022167759,0.016513323,0.04404511,0.011011277
47602,0.01146331,0.0060195313,0.016907087,0.0107925655,0.37944865,0.30569726,0.076424316
47605,0.023147086,0.005792389,0.04050178,0.036667306,0.9829833,0.9846943,0.24617358
47607,0.020113965,0.0059166234,0.034311306,0.036640868,0.75257087,0.7253726,0.18134315
47610,0.014055893,0.005968167,0.022143617,0.023085505,1.1613477,1.2736467,0.31841168
47612,0.03083277,0.006107814,0.055557728,0.042345807,0.1047175,0.068577565,0.017144391
47615,0.023998002,0.0061714263,0.04182458,0.031579908,0.11687696,0.09755228,0.02438807
47618,0.012802295,0.006514451,0.019090138,0.011650414,0.43408373,0.37985298,0.094963245
47620,0.01663685,0.0063783564,0.026895344,0.020008435,0.5135147,0.6267413,0.15668532
47623,0.008232453,0.007064242,0.009400665,0.006942056,0.17381507,0.1632076,0.0408019
47625,0.012649071,0.007855179,0.017442964,0.006895752,0.48875865,0.4310224,0.1077556
47628,0.01921299,0.008865458,0.029560521,0.019762276,0.3929399,0.521003,0.13025075
47631,0.032799695,0.009581965,0.05601743,0.044906843,1.3390526,1.5406213,0.38515532
47633,0.014682844,0.009423397,0.019942291,0.022467315,0.3864073,0.48324957,0.12081239
47636,0.026188536,0.00945951,0.04291756,0.04589804,1.4182631,1.6454135,0.41135338
47638,0.01698597,0.009427871,0.02454407,0.026378507,0.59485084,0.68597573,0.17149393
47641,0.008320972,0.008815586,0.007826359,0.011413927,0.43609655,0.47025833,0.11756458
47644,0.040661052,0.009581921,0.07174019,0.061304986,0.8432687,1.0457045,0.26142612
47646,0.034737833,0.009219564,0.060256105,0.041484766,1.3155144,1.4915603,0.37289008
47649,0.014164357,0.010120233,0.018208481,0.008267172,0.18162866,0.21908832,0.05477208
47652,0.02223707,0.010407592,0.034066547,0.021634445,1.0926841,1.1381956,0.2845489
47654,0.016341815,0.009628554,0.023055077,0.030778905,0.450416,0.47936192,0.11984048
47657,0.011096005,0.008327075,0.013864934,0.009560848,0.4326428,0.5114687,0.12786718
47659,0.00958963,0.008715093,0.010464168,0.005240828,0.29327473,0.2916234,0.07290585
47662,0.019517012,0.0069935867,0.032040436,0.028487705,0.8977011,0.91991144,0.22997786
47665,0.03019683,0.0064223832,0.053971276,0.04915929,0.7399289,0.9200897,0.23002243
47667,0.008128956,0.0062617995,0.009996112,0.010554214,0.33565164,0.40120077,0.10030019
47670,0.01772863,0.0063228924,0.029134369,0.032035287,0.19257872,0.25616845,0.06404211
47672,0.010624975,0.006193491,0.015056458,0.018534735,0.40124312,0.46884727,0.11721182
47675,0.018366799,0.006334234,0.030399365,0.02880074,0.117426194,0.12334094,0.030835235
47678,0.017831646,0.007192125,0.028471166,0.029470064,0.38553095,0.4729501,0.118237525
47680,0.009015423,0.0076770186,0.010353829,0.008763657,0.1478947,0.19515269,0.04878817
47683,0.00888757,0.00753093,0.01024421,0.011517801,0.24066114,0.3103435,0.077585876
47685,0.016175255,0.007881604,0.024468906,0.020723434,0.6036663,0.6776941,0.16942352
47688,0.012360935,0.007946428,0.016775442,0.021470321,0.35868445,0.50272757,0.12568189
47691,0.015037174,0.007839572,0.022234775,0.022909433,0.30315077,0.40534532,0.10133633
47693,0.018910073,0.007947111,0.029873034,0.02769637,0.04823075,0.0794652,0.0198663
47696,0.014955393,0.0078072795,0.022103505,0.032665785,0.0964892,0.10260003,0.025650008
47699,0.044135224,0.007857437,0.080413006,0.07818119,1.1273956,1.4217811,0.35544527
47701,0.024250612,0.0088314,0.039669823,0.039340783,0.07869464,0.088896334,0.022224084
47704,0.032846257,0.009643787,0.056048725,0.05477942,0.043893248,0.05813721,0.014534302
47706,0.018146686,0.009342063,0.026951307,0.029040037,0.31087127,0.44848338,0.112120844
47709,0.012075649,0.009873266,0.014278032,0.0075231236,0.18585725,0.17642021,0.044105053
47712,0.025344675,0.010523725,0.04016562,0.039977994,0.8190271,1.0180926,0.25452316
47714,0.0120955305,0.009868776,0.014322285,0.01755341,0.025921443,0.0341832,0.0085458
47717,0.03599139,0.011789995,0.060192782,0.05194651,0.038560737,0.0982191,0.024554774
47719,0.041135754,0.013148185,0.06912333,0.074063115,0.94464207,1.3279426,0.33198565
47722,0.03490257,0.017317666,0.052487474,0.07614944,0.5285676,0.74452305,0.18613076
47725,0.046405096,0.020473674,0.07233652,0.053212535,0.11741004,0.16192442,0.040481105
47727,0.043024212,0.020603338,0.06544509,0.066800214,0.08854955,0.09168468,0.02292117
47730,0.017047392,0.020445012,0.013649774,0.013074976,0.42981648,0.47504878,0.118762195
47732,0.034632266,0.021555245,0.047709286,0.02745641,0.58903617,0.74445933,0.18611483
47735,0.031493295,0.022837222,0.040149372,0.054955553,0.35590485,0.46549162,0.116372906
47738,0.039603066,0.022499865,0.05670627,0.029023178,0.9725897,1.1237566,0.28093916
47740,0.019091466,0.021868112,0.016314821,0.010907893,0.18529539,0.20316388,0.05079097
47743,0.03384606,0.019102817,0.048589304,0.02700082,0.525146,0.62624997,0.15656249
47746,0.033792924,0.015996926,0.051588923,0.04215069,0.8307845,0.99375457,0.24843864
47748,0.015845252,0.015527874,0.016162632,0.014369231,0.13645841,0.15895087,0.039737716
47751,0.021786146,0.013012488,0.030559802,0.023130937,0.06819833,0.041582476,0.010395619
47753,0.00824006,0.011626661,0.004853458,0.015135769,0.2330001,0.29238883,0.07309721
47756,0.04951851,0.012321629,0.08671539,0.07576265,1.0125957,1.3651861,0.34129652
47759,0.017899308,0.013900067,0.02189855,0.027963256,0.032795284,0.0694429,0.017360725
47761,0.04279324,0.013551227,0.07203525,0.09876909,0.72299,1.0224261,0.25560653
47764,0.015820747,0.014514382,0.01712711,0.024421832,0.34473014,0.4295756,0.1073939
47766,0.015643148,0.014923255,0.01636304,0.012415451,0.1301693,0.12964863,0.032412156
47769,0.015532605,0.014705982,0.01635923,0.018954402,0.489396,0.56565744,0.14141436
47772,0.03582794,0.015760878,0.055895,0.036296483,0.45474625,0.60080737,0.15020184
47774,0.011503915,0.01649453,0.006513299,0.008523247,0.109819174,0.13540334,0.033850834
47777,0.023082748,0.016675182,0.029490316,0.037221547,0.06841219,0.074705176,0.018676294
47779,0.036097806,0.0174177,0.054777917,0.03641204,0.52284473,0.610811,0.15270275
47782,0.020694783,0.015889136,0.025500426,0.008968737,0.35533592,0.4049828,0.1012457
47785,0.016089864,0.015345854,0.016833873,0.009670356,0.2711897,0.2880851,0.072021276
47787,0.010569294,0.015616693,0.0055218968,0.010684072,0.14811566,0.18879439,0.047198597
47790,0.010916222,0.014052664,0.007779779,0.009781945,0.23994477,0.29881153,0.07470288
47793,0.00833036,0.011950945,0.004709775,0.0074915015,0.21993645,0.26101205,0.06525301
47795,0.021382332,0.011491157,0.03127351,0.026720231,0.12962747,0.18877007,0.047192518
47798,0.027240282,0.010969955,0.043510605,0.052185822,0.07589323,0.1712708,0.0428177
47800,0.035915527,0.01050058,0.06133048,0.038415004,0.36879888,0.5373257,0.13433142
47803,0.007792325,0.009037213,0.0065474375,0.010594004,0.17290108,0.20789886,0.051974714
47806,0.023997925,0.0066404655,0.041355386,0.02462432,1.0223966,1.1955436,0.2988859
47808,0.02525018,0.0054448913,0.045055468,0.045881584,0.076314956,0.13440849,0.033602122
47811,0.004078913,0.0043278113,0.0038300147,0.0049407794,0.19370477,0.20471871,0.051179677
47813,0.016269898,0.0040522465,0.028487548,0.022338279,0.8807989,0.91363424,0.22840856
47816,0.004361396,0.003507589,0.0052152034,0.003805536,0.28026345,0.28869775,0.07217444
47819,0.0066527594,0.003361542,0.009943977,0.0059133773,0.5738482,0.62192637,0.15548159
47821,0.020448929,0.0032585196,0.03763934,0.041467156,0.0482043,0.052122843,0.013030711
47824,0.015384127,0.003083367,0.027684888,0.028967904,0.057154458,0.086223684,0.021555921
47826,0.021405457,0.0028684167,0.03994249,0.031832114,0.9218116,0.90165854,0.22541463
47829,0.018170351,0.002526919,0.033813786,0.034637112,0.07045624,0.108089,0.02702225
47832,0.01423169,0.0021889738,0.026274407,0.025471503,0.7631877,0.7797491,0.19493727
47834,0.0031934634,0.0019193251,0.0044676024,0.0040521207,0.30736634,0.32321987,0.08080497
47837,0.02469979,0.0017149224,0.04768466,0.044738058,1.0499241,1.0535377,0.26338443
47840,0.004524024,0.0014369384,0.0076111103,0.009221993,0.43840322,0.38673937,0.09668484
47842,0.020128762,0.0014448109,0.03881271,0.04316025,0.059871256,0.06968138,0.017420346
47845,0.0026944708,0.0016029851,0.0037859567,0.0026986804,0.3888069,0.38322592,0.09580648
47847,0.030678337,0.0016430295,0.059713643,0.058611285,1.3870598,1.4948632,0.3737158
47850,0.013065424,0.0016277846,0.024503062,0.027058324,0.07881945,0.120535076,0.030133769
47853,0.0021680107,0.0014607735,0.0028752477,0.0041434686,0.26258063,0.24555834,0.061389584
47855,0.014822513,0.001485404,0.02815962,0.025716722,0.04095756,0.07093146,0.017732864
47858,0.013848967,0.0016410454,0.026056888,0.022797808,0.5522636,0.4489958,0.11224895
47860,0.0060386006,0.0016135526,0.0104636485,0.012979668,0.021553425,0.023417095,0.0058542737
47863,0.008692573,0.0015712474,0.015813896,0.01665452,0.43938628,0.45334992,0.11333748
47866,0.0024143083,0.0015785735,0.003250043,0.0041447436,0.5159198,0.4814104,0.1203526
47868,0.02118238,0.0018491986,0.04051556,0.041177034,0.113257624,0.18090935,0.045227338
47871,0.039252818,0.0023396255,0.07616601,0.08776432,0.12859884,0.09351179,0.023377948
47873,0.014082831,0.0025232297,0.025642434,0.021257678,0.72104806,0.6543358,0.16358395
47876,0.012725732,0.0030906124,0.022360852,0.0222079,0.08806016,0.11254815,0.028137038
47879,0.020276826,0.0030106201,0.037543032,0.040611804,1.11102,1.0818781,0.27046952
47881,0.022219682,0.0029207822,0.041518584,0.044257354,0.16618925,0.13377507,0.033443768
47884,0.020283477,0.0030406883,0.037526265,0.044553827,0.12754214,0.21917798,0.054794494
47887,0.013002387,0.0030258617,0.022978911,0.027567059,0.6694059,0.5673063,0.14182657
47889,0.0040929536,0.0031146265,0.0050712805,0.0052832314,0.36195365,0.35234812,0.08808703
47892,0.018500973,0.0030903004,0.033911645,0.034399718,0.07887706,0.145191,0.03629775
47894,0.013578984,0.0030598983,0.024098068,0.024932975,0.06007819,0.07547229,0.018868072
47897,0.011520255,0.003239128,0.019801382,0.022346402,0.55451435,0.5300279,0.13250698
47900,0.008751434,0.003547471,0.013955397,0.017083332,0.17100461,0.18907048,0.04726762
47902,0.019937286,0.0034222342,0.036452338,0.0416888,1.4517436,1.3701457,0.34253642
47905,0.029121058,0.0034965526,0.054745566,0.053965528,1.1362294,1.1749072,0.2937268
47907,0.021103961,0.0037667379,0.038441185,0.03570934,0.44446588,0.39165488,0.09791372
47910,0.0292938,0.003985155,0.054602444,0.053448945,1.1333536,1.1680912,0.2920228
47913,0.0038867928,0.0044191196,0.0033544663,0.0042095166,0.1781143,0.1589576,0.0397394
47915,0.008628174,0.004782327,0.012474019,0.00522255,0.37461862,0.33055976,0.08263994
47918,0.02129226,0.0050498163,0.037534703,0.026576927,0.07366828,0.09466368,0.02366592
47920,0.010954647,0.005301339,0.016607955,0.0066748424,0.17429656,0.17250435,0.043126088
47923,0.016079364,0.005572492,0.026586235,0.0294232,0.040377926,0.049126532,0.012281633
47926,0.018824896,0.006289313,0.031360477,0.019519879,0.11689249,0.103541076,0.025885269
47928,0.018535448,0.0064634546,0.03060744,0.031478282,1.3307334,1.4408635,0.36021587
47931,0.014822062,0.007124416,0.022519708,0.01404,0.016700493,0.030620748,0.007655187
47934,0.021318702,0.00783787,0.03479953,0.034563266,0.19619067,0.26881397,0.06720349
47936,0.007625649,0.008305438,0.00694586,0.0023627963,0.22764468,0.23589021,0.058972552
47939,0.017917607,0.007988462,0.027846752,0.0321233,0.17181607,0.15851188,0.03962797
47941,0.0073157107,0.008178973,0.0064524487,0.012643587,0.41513547,0.37372434,0.093431085
47944,0.0056833476,0.008218006,0.003148689,0.008184801,0.16671626,0.11420139,0.028550347
47947,0.02789712,0.008276068,0.047518168,0.052588623,0.063114524,0.040082023,0.010020506
47949,0.019595142,0.008256282,0.030934004,0.032432776,0.5969214,0.609086,0.1522715
47952,0.024148619,0.008177576,0.040119663,0.043874007,0.8944312,1.0203599,0.25508997
47954,0.018860938,0.007947787,0.02977409,0.040506076,0.7534075,0.60652375,0.15163094
47957,0.020388445,0.007846382,0.032930505,0.035483763,0.9072676,0.85378534,0.21344633
47960,0.009071147,0.0070982724,0.011044022,0.0034740127,0.30946308,0.29295844,0.07323961
47962,0.02113989,0.006709673,0.035570104,0.037207324,0.97012776,0.9416089,0.23540223
47965,0.018544007,0.006335048,0.030752966,0.041852724,1.3522226,1.1575648,0.2893912
47967,0.008719944,0.006353513,0.011086375,0.0030120823,0.31308362,0.2880143,0.07200357
47970,0.023101384,0.006217173,0.039985597,0.050150212,1.1443294,0.922373,0.23059325
47973,0.014761155,0.0060594217,0.02346289,0.027897427,0.06301985,0.05101089,0.012752723
47975,0.0063861795,0.0056661777,0.007106181,0.0030871283,0.29382595,0.26753435,0.06688359
47978,0.014450814,0.005041206,0.023860423,0.0264173,0.54563636,0.46199378,0.115498446
47981,0.007175703,0.004708586,0.009642821,0.014088389,0.5767456,0.5564287,0.13910717
47983,0.012985144,0.004780985,0.021189302,0.021605,0.58959407,0.5218883,0.13047208
47986,0.014119581,0.0049792076,0.023259955,0.028150365,0.12116653,0.08910084,0.02227521
47988,0.0084916875,0.005393369,0.011590005,0.005544999,0.31971452,0.28202996,0.07050749
47991,0.019998109,0.0056785573,0.03431766,0.022106707,0.62001,0.5372431,0.13431078
47994,0.015770143,0.005427975,0.026112309,0.01885698,0.040378105,0.045247097,0.011311774
47996,0.00821566,0.0053668455,0.0110644745,0.006666658,0.28053406,0.23884165,0.059710413
47999,0.015269966,0.006387068,0.024152866,0.016914552,0.08571901,0.09434985,0.023587463
48001,0.014537345,0.0071534454,0.021921242,0.031017119,0.89677143,0.7153845,0.17884612
48004,0.012996264,0.00800034,0.017992185,0.023811162,0.5465095,0.45005956,0.11251489
48007,0.012893478,0.007903808,0.01788315,0.017633934,0.049918056,0.074471235,0.018617809
48009,0.022321435,0.0075726397,0.037070233,0.033071745,0.034894366,0.04989643,0.012474108
48012,0.005769579,0.0074223527,0.0041168067,0.0071842424,0.37322497,0.3615968,0.0903992
48014,0.0072200545,0.00717176,0.007268349,0.0031676292,0.3341261,0.33039203,0.08259801
48017,0.028240101,0.0074519943,0.049028207,0.06462809,1.3697869,1.672699,0.41817474
48020,0.018210115,0.007118653,0.029301578,0.030421456,0.12379784,0.20334816,0.05083704
48022,0.011928793,0.006822992,0.017034594,0.006913656,0.16886802,0.16967161,0.042417902
48025,0.005757893,0.005230691,0.006285096,0.0035810147,0.20918442,0.22117372,0.05529343
48028,0.0054917927,0.004373552,0.0066100336,0.008033323,0.3868575,0.4217352,0.1054338
48030,0.009292526,0.004112302,0.01447275,0.016181372,0.35597733,0.34669366,0.086673416
48033,0.009465978,0.0036874267,0.015244529,0.018250698,0.50087434,0.50585806,0.12646452
48035,0.015001486,0.0034311768,0.026571795,0.025801664,0.15741116,0.18676923,0.046692308
48038,0.017205695,0.0032759765,0.031135412,0.0322265,1.0260803,0.86262065,0.21565516
48041,0.007089158,0.0030957058,0.011082609,0.0085297385,0.366616,0.29970276,0.07492569
48043,0.0030977076,0.003169282,0.0030261334,0.004851594,0.22120397,0.21862496,0.05465624
48046,0.00493307,0.0030667372,0.006799402,0.0061758435,0.3489156,0.31273407,0.07818352
48048,0.012224442,0.0028804557,0.021568427,0.018387968,0.6689956,0.63576406,0.15894102
48051,0.020652223,0.0021992547,0.03910519,0.045546725,0.16230947,0.15765256,0.03941314
48054,0.012693894,0.0016144634,0.023773326,0.02796221,0.5660022,0.5285801,0.13214503
48056,0.016360527,0.00153942,0.031181633,0.03461344,0.8510049,0.96789306,0.24197327
48059,0.018743772,0.001679517,0.035808027,0.036363367,0.15581757,0.23441608,0.05860402
48062,0.008570864,0.0014847604,0.015656969,0.014892042,0.42773542,0.42432144,0.10608036
48064,0.018184068,0.0017887246,0.03457941,0.031253476,0.76986074,0.8430457,0.21076143
48067,0.017975474,0.0023247288,0.033626217,0.041728694,0.108683564,0.10480695,0.026201738
48069,0.0034945991,0.00245059,0.0045386087,0.006890405,0.3634418,0.36570892,0.09142723
48072,0.0064868056,0.002793654,0.010179958,0.006536255,0.3104379,0.34622145,0.08655536
48075,0.005004913,0.0034754865,0.00653434,0.0062996764,0.33646974,0.35487473,0.08871868
48077,0.012246176,0.0025408568,0.021951495,0.0199155,0.11421577,0.11333857,0.028334642
48080,0.0061963345,0.0024989387,0.00989373,0.014300719,0.37738916,0.3453803,0.08634508
48082,0.008880009,0.0024094307,0.015350587,0.016938798,0.060203027,0.06300049,0.015750123
48085,0.016620988,0.0026664871,0.03057549,0.040848732,0.95787317,0.7843531,0.19608827
48088,0.0143073695,0.002893781,0.02572096,0.023448413,0.38188425,0.355386,0.0888465
48090,0.014688113,0.0030993363,0.026276888,0.025190948,0.13024874,0.17964661,0.044911653
48093,0.009904212,0.0031146742,0.01669375,0.01935034,0.6482837,0.57127196,0.14281799
48095,0.012656252,0.002772183,0.022540322,0.029074684,0.650657,0.52256,0.13064
48098,0.0106935995,0.0022655742,0.019121626,0.015056678,0.028580481,0.03105495,0.0077637373
48101,0.016243717,0.0024387392,0.030048696,0.027042696,0.038434416,0.07795117,0.019487793
48103,0.018451484,0.0024341226,0.034468845,0.030417433,0.06740876,0.09735533,0.024338832
48106,0.002368603,0.0019152462,0.0028219596,0.0051348624,0.17826466,0.19260715,0.048151787
48109,0.030943064,0.0017696824,0.060116444,0.065851785,0.19145525,0.19451499,0.048628747
48111,0.01895669,0.001719552,0.03619383,0.04003735,0.06799846,0.06379711,0.015949277
48114,0.0020491185,0.0019602298,0.0021380072,0.0027333547,0.19355921,0.17205186,0.043012965
48116,0.0033730778,0.0019591383,0.0047870176,0.003756636,0.22209197,0.20548566,0.051371414
48119,0.010700528,0.0021996608,0.019201394,0.01878236,0.0561714,0.0739818,0.01849545
48122,0.018539902,0.002638297,0.034441505,0.0366877,0.14815147,0.22077292,0.05519323
48124,0.008006411,0.0030404937,0.012972328,0.00820138,0.24800234,0.20413874,0.051034685
48127,0.02015982,0.0036334377,0.0366862,0.040048156,0.6156529,0.6023721,0.15059303
48129,0.015722284,0.00409121,0.02735336,0.032142963,0.53792316,0.4742787,0.11856967
48132,0.011130512,0.0040382077,0.018222816,0.014290781,0.07874077,0.089425236,0.022356309
48135,0.0066020205,0.003783346,0.009420696,0.016936243,0.32133362,0.2813872,0.0703468
48137,0.01830138,0.0037577685,0.03284499,0.036849376,0.07080275,0.13869144,0.03467286
48140,0.012858498,0.0032135341,0.02250346,0.021462971,0.6067644,0.5780728,0.1445182
48142,0.028098581,0.0032575894,0.052939575,0.055006113,1.2090199,1.2403612,0.3100903
48145,0.012282443,0.0042430004,0.020321885,0.013773799,0.031597532,0.036904145,0.009226036
48148,0.0051453835,0.005395945,0.0048948224,0.007209258,0.40130642,0.4020749,0.100518726
48150,0.0049324404,0.006246314,0.0036185663,0.00317288,0.23700076,0.21160336,0.05290084
48153,0.008334705,0.007642996,0.009026413,0.003354935,0.30886933,0.29897046,0.074742615
48156,0.008137693,0.0087625915,0.0075127943,0.0045762067,0.17415726,0.16173835,0.040434588
48158,0.016776359,0.009338527,0.024214191,0.023395905,0.44174543,0.40568915,0.10142229
48161,0.019718789,0.009409625,0.03002795,0.027799504,0.044649083,0.06401368,0.01600342
48163,0.031210653,0.009154945,0.05326636,0.05363326,0.09914461,0.19797474,0.049493685
48166,0.007858614,0.008614816,0.007102413,0.008850269,0.5736808,0.54944456,0.13736114
48169,0.015705442,0.008239471,0.023171412,0.032060727,1.4242105,1.6489662,0.41224155
48171,0.014080337,0.008091406,0.020069268,0.015495498,0.049136464,0.062105957,0.015526489
48174,0.006030118,0.007920742,0.004139494,0.005839652,0.30314553,0.30867335,0.07716834
48176,0.033432316,0.0077538453,0.05911079,0.05790913,0.9090138,0.87795085,0.21948771
48179,0.0072375373,0.007463274,0.007011801,0.013065166,0.23399441,0.20220028,0.05055007
48182,0.019143984,0.0069945552,0.03129341,0.0191482,0.049363676,0.049108997,0.012277249
48184,0.010756607,0.0064630103,0.015050204,0.008319792,0.32869175,0.2828413,0.070710324
48187,0.0071690953,0.005990205,0.008347985,0.012055494,0.65617293,0.6122831,0.15307078
48189,0.0063826256,0.0058512506,0.006914001,0.0031658635,0.22030777,0.22213054,0.055532634
48192,0.019535687,0.0053228536,0.03374852,0.03665384,0.8094311,0.9105213,0.22763033
48195,0.019807437,0.0050359913,0.034578886,0.030738255,0.11944959,0.1854705,0.046367627
48197,0.021855101,0.0048755016,0.038834702,0.02491068,0.029192561,0.028493434,0.0071233585
48200,0.0071758605,0.004717391,0.00963433,0.011492622,0.4036018,0.42568383,0.10642096
48203,0.032897707,0.004803291,0.060992125,0.054009255,0.08432534,0.1475022,0.03687555
48205,0.009641964,0.0048523457,0.014431582,0.014203996,0.4625214,0.42610583,0.10652646
48208,0.018240446,0.004812647,0.031668246,0.03226602,0.90730566,0.98480445,0.24620111
48210,0.006362176,0.0049451613,0.007779191,0.0043472084,0.5855864,0.56681216,0.14170304
48213,0.010883334,0.005234665,0.016532002,0.013296415,0.4307076,0.41490683,0.10372671
48216,0.0067683407,0.005610353,0.007926329,0.003473751,0.22424065,0.20736437,0.05184109
48218,0.005870603,0.0060300385,0.005711168,0.006076079,0.4247807,0.4011834,0.10029585
48221,0.0073507563,0.006490709,0.008210805,0.013923879,0.34291407,0.306436,0.076609
48223,0.020089446,0.0068637156,0.033315174,0.045543402,1.2510972,1.01813,0.2545325
48226,0.02339414,0.007143202,0.03964508,0.034589913,0.13424604,0.20532487,0.05133122
48229,0.016187713,0.007357991,0.025017435,0.027028032,0.91586524,0.97437525,0.24359381
48231,0.020485504,0.0074730604,0.03349795,0.024182333,0.042435955,0.07489007,0.018722517
48234,0.007894806,0.007612536,0.008177074,0.0031699229,0.43877074,0.43516815,0.10879204
48236,0.0058543175,0.007617933,0.0040907017,0.0063369707,0.22722888,0.2009949,0.050248723
48239,0.016293647,0.007622208,0.024965087,0.028134866,0.08738031,0.08116007,0.020290017
48242,0.009598893,0.007845559,0.011352226,0.0030217983,0.27023923,0.26945466,0.067363665
48244,0.016852245,0.007838183,0.025866305,0.015184276,0.045486916,0.0704784,0.0176196
48247,0.006700825,0.007563586,0.005838064,0.005331701,0.35334918,0.3556385,0.088909626
48250,0.021116873,0.0074291374,0.03480461,0.037843585,1.2894696,1.2099794,0.30249485
48252,0.016546948,0.007252353,0.025841543,0.028834932,0.7509553,0.69595766,0.17398942
48255,0.017865032,0.0076046423,0.02812542,0.014775871,0.046661254,0.04831153,0.012077883
48257,0.01655074,0.0077496707,0.025351807,0.018919935,0.03935856,0.060986023,0.015246506
48260,0.023654193,0.0079032695,0.039405115,0.024843765,0.061684668,0.073222734,0.018305684
48263,0.02760019,0.007820339,0.04738004,0.05623604,0.069092214,0.040093962,0.0100234905
48265,0.03936653,0.007935745,0.07079732,0.07278039,1.3121635,1.4993674,0.37484184
48268,0.02441594,0.008090717,0.040741164,0.037882667,0.1334373,0.21475029,0.053687572
48270,0.039736107,0.008086024,0.07138619,0.068916626,1.6429348,1.4690895,0.36727238
48273,0.015866637,0.0078201825,0.023913093,0.026308617,0.5660638,0.60779375,0.15194844
48276,0.015919618,0.007862498,0.023976738,0.022838743,0.04384583,0.051780373,0.012945093
48278,0.018957485,0.008141152,0.029773816,0.025211155,0.71264917,0.7241168,0.1810292
48281,0.012059231,0.0085435705,0.015574894,0.0069172904,0.20959061,0.18028529,0.045071322
48283,0.016106386,0.008687923,0.023524849,0.013659836,0.77406996,0.7426979,0.18567447
48286,0.023308463,0.008931183,0.03768574,0.025279338,0.109172516,0.11840451,0.029601127
48289,0.032732546,0.009662162,0.05580293,0.05354015,0.74867326,0.8103738,0.20259345
48291,0.017439706,0.010418144,0.024461268,0.026227525,0.63939315,0.5945074,0.14862685
48294,0.02020695,0.010927897,0.029486006,0.027822018,0.7015465,0.6929259,0.17323147
48297,0.030791668,0.011496764,0.050086573,0.04226777,0.12527753,0.18817025,0.047042564
48299,0.021801388,0.011617753,0.031985026,0.010305594,0.4178519,0.3339913,0.08349782
48302,0.019030541,0.011799,0.026262082,0.006556452,0.21141712,0.23842324,0.05960581
48304,0.030251553,0.0118744485,0.048628658,0.023543,0.022313587,0.06095107,0.015237767
48307,0.012746205,0.011487159,0.01400525,0.0077158213,0.40946838,0.45420846,0.113552116
48310,0.010133385,0.011141852,0.009124917,0.005202276,0.20626366,0.19545007,0.048862517
48312,0.009771512,0.010541007,0.009002018,0.009890099,0.26548946,0.2533316,0.0633329
48315,0.02318418,0.009995471,0.03637289,0.02525716,0.09599366,0.1193778,0.02984445
48317,0.038754065,0.009620982,0.06788715,0.049680322,0.075353175,0.090216994,0.022554249
48320,0.034215674,0.009676767,0.05875458,0.032060783,0.041108247,0.03116224,0.00779056
48323,0.011375338,0.009833393,0.012917283,0.0037675463,0.13698028,0.14557794,0.036394484
