base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51897,0.21685605,0.0037199787,0.4299921,0.4353541,0.0,0.4353541,0.10883853
51900,0.064989015,0.004679097,0.12529893,0.121213496,0.0,0.121213496,0.030303374
51903,0.0689175,0.006425889,0.13140911,0.15307076,0.0,0.15307076,0.03826769
51905,0.2203095,0.0064523234,0.43416667,0.38719562,0.0,0.38719562,0.096798904
51908,0.16000345,0.00520758,0.31479934,0.3177109,0.0,0.3177109,0.07942773
51911,0.031287845,0.0070404727,0.055535216,0.06540683,0.0,0.06540683,0.016351707
51914,0.30096588,0.010822523,0.5911092,0.50933474,0.0,0.50933474,0.12733369
51917,0.7582002,0.013093765,1.5033067,1.3220707,0.0,1.3220707,0.33051768
51920,0.16444,0.014368433,0.31451157,0.37239853,0.0,0.37239853,0.09309963
51923,0.056225035,0.013339318,0.09911075,0.07210171,0.0,0.07210171,0.018025428
51925,0.054692697,0.016769264,0.09261613,0.1017623,0.0,0.1017623,0.025440576
51928,0.05795674,0.014530327,0.10138315,0.11699429,0.0,0.11699429,0.029248573
51931,0.5682655,0.016794987,1.119736,0.9571405,0.0,0.9571405,0.23928513
51934,0.08598342,0.013156475,0.15881036,0.15853955,0.0,0.15853955,0.039634887
51937,0.046252474,0.016196324,0.07630863,0.06142799,0.0,0.06142799,0.015356998
51940,0.109730385,0.015543153,0.20391762,0.1223051,0.0,0.1223051,0.030576276
51943,0.09502157,0.016912138,0.17313099,0.24432383,0.0,0.24432383,0.06108096
51945,0.049449097,0.020558447,0.07833974,0.06449429,0.0,0.06449429,0.016123572
51948,0.060010374,0.024838606,0.09518214,0.074428655,0.0,0.074428655,0.018607164
51951,0.064961225,0.030645078,0.09927737,0.10714545,0.0,0.10714545,0.026786363
51954,0.055979025,0.03684816,0.07510989,0.04603997,0.0,0.04603997,0.011509992
51957,0.08048131,0.0373006,0.12366202,0.06256906,0.0,0.06256906,0.015642265
51960,0.057972748,0.03654209,0.07940341,0.030600622,0.0,0.030600622,0.0076501556
51963,0.27961305,0.033891246,0.5253349,0.30033585,0.0,0.30033585,0.07508396
51965,0.23199433,0.03331821,0.43067047,0.23119883,0.0,0.23119883,0.057799708
51968,0.15877755,0.042740997,0.2748141,0.111440994,0.0,0.111440994,0.027860248
51971,0.15104862,0.042304587,0.25979266,0.48348084,0.0,0.48348084,0.12087021
51974,0.7417901,0.041536357,1.4420439,1.0290531,0.0,1.0290531,0.25726327
51977,0.1391986,0.045119237,0.23327796,0.46035305,0.0,0.46035305,0.11508826
51980,0.85194945,0.060909823,1.6429892,1.1061519,0.0,1.1061519,0.27653798
51983,0.12234142,0.0671961,0.17748673,0.3638413,0.0,0.3638413,0.090960324
51985,0.05976532,0.06333918,0.056191448,0.051389977,0.0,0.051389977,0.012847494
51988,0.33473253,0.06549669,0.6039684,0.3212426,0.0,0.3212426,0.08031065
51991,0.08903524,0.090465404,0.08760508,0.28392753,0.0,0.28392753,0.07098188
51994,0.105704896,0.096409835,0.11499995,0.19723682,0.0,0.19723682,0.049309205
51997,0.116614275,0.07810116,0.15512739,0.36568537,0.0,0.36568537,0.09142134
52000,0.07014275,0.058321405,0.0819641,0.06705518,0.0,0.06705518,0.016763795
52003,0.5766646,0.052093,1.1012362,0.69188076,0.0,0.69188076,0.17297019
52005,0.13430715,0.045550823,0.22306347,0.3488772,0.0,0.3488772,0.0872193
52008,0.055098236,0.046169743,0.06402672,0.10127747,0.0,0.10127747,0.025319368
52011,0.5788529,0.038563516,1.1191423,1.542119,0.0,1.542119,0.38552976
52014,0.09225514,0.031270694,0.15323956,0.06401594,0.0,0.06401594,0.016003985
52017,0.16758616,0.025642633,0.3095297,0.47174737,0.0,0.47174737,0.11793684
52020,0.0651263,0.026590532,0.10366207,0.05191498,0.0,0.05191498,0.012978745
52023,0.19490813,0.029896567,0.35991967,0.5181723,0.0,0.5181723,0.12954308
52025,0.14275998,0.031060806,0.25445914,0.37691283,0.0,0.37691283,0.09422821
52028,0.20762555,0.032266233,0.38298488,0.54493004,0.0,0.54493004,0.13623251
52031,0.17278211,0.024310822,0.3212534,0.2058264,0.0,0.2058264,0.0514566
52034,0.062402148,0.026803693,0.09800061,0.17800796,0.0,0.17800796,0.04450199
52037,0.041681457,0.036147628,0.047215283,0.018351633,0.0,0.018351633,0.0045879083
52040,0.067883,0.04279543,0.09297057,0.09976292,0.0,0.09976292,0.02494073
52043,0.3737199,0.038195875,0.70924395,0.47863626,0.0,0.47863626,0.119659066
52045,0.053455215,0.038381208,0.06852921,0.06902388,0.0,0.06902388,0.01725597
52048,0.2204721,0.030194663,0.41074952,0.23120677,0.0,0.23120677,0.057801694
52051,0.09242821,0.040047042,0.14480938,0.31032404,0.0,0.31032404,0.07758101
52054,0.4728574,0.047614396,0.8981004,0.5527013,0.0,0.5527013,0.13817532
52057,0.110080995,0.04328796,0.17687404,0.38567045,0.0,0.38567045,0.09641761
52060,0.34904313,0.046962995,0.6511232,0.8759548,0.0,0.8759548,0.2189887
52063,0.18300831,0.055807736,0.3102089,0.4970645,0.0,0.4970645,0.124266125
52065,0.118085146,0.060283776,0.17588651,0.1324104,0.0,0.1324104,0.0331026
52068,0.11089463,0.067596935,0.15419233,0.101883054,0.0,0.101883054,0.025470763
52071,0.11260241,0.07152685,0.15367799,0.072937004,0.0,0.072937004,0.018234251
52074,0.18169886,0.070555605,0.29284212,0.5708619,0.0,0.5708619,0.14271547
52077,0.13874984,0.08510328,0.1923964,0.08792194,0.0,0.08792194,0.021980485
52080,0.11690268,0.0872573,0.14654805,0.030205593,0.0,0.030205593,0.007551398
52083,0.44602966,0.09071541,0.8013439,1.3817962,0.0,1.3817962,0.34544906
52085,0.07551339,0.09582275,0.05520403,0.27482787,0.0,0.27482787,0.06870697
52088,1.2767104,0.11217433,2.4412463,1.528658,0.0,1.528658,0.3821645
52091,0.07858173,0.118656136,0.038507324,0.15368934,0.0,0.15368934,0.038422335
52094,0.10226178,0.124405645,0.08011792,0.23984714,0.0,0.23984714,0.059961785
52097,0.12203139,0.12834996,0.115712814,0.028589016,0.0,0.028589016,0.007147254
52100,0.2607439,0.1546037,0.3668841,0.069579594,0.0,0.069579594,0.017394898
52103,0.4665906,0.1555901,0.77759105,0.2569377,0.0,0.2569377,0.06423443
52105,0.3494703,0.16456144,0.5343792,0.15656249,0.0,0.15656249,0.039140623
52108,0.14119019,0.16101731,0.121363044,0.085901804,0.0,0.085901804,0.021475451
52111,0.34144452,0.16078621,0.52210283,1.2266302,0.0,1.2266302,0.30665755
52114,0.9887128,0.13870105,1.8387245,1.0013441,0.0,1.0013441,0.25033602
52117,0.5175931,0.11915227,0.9160339,0.4123509,0.0,0.4123509,0.10308772
52120,0.26062763,0.10015988,0.42109537,0.14344014,0.0,0.14344014,0.035860036
52123,0.36873528,0.09346018,0.64401037,0.320286,0.0,0.320286,0.0800715
52125,0.18759628,0.09013459,0.285058,0.07503133,0.0,0.07503133,0.018757833
52128,0.36091363,0.08260927,0.63921803,0.31177756,0.0,0.31177756,0.07794439
52131,0.068357944,0.064834766,0.07188112,0.08024458,0.0,0.08024458,0.020061145
52134,0.33277246,0.07265469,0.59289026,0.31490493,0.0,0.31490493,0.07872623
52137,0.3251181,0.05985405,0.59038216,0.3323436,0.0,0.3323436,0.0830859
52140,0.21624331,0.061092686,0.37139392,0.597626,0.0,0.597626,0.1494065
52143,0.17625171,0.048783775,0.30371964,0.1482924,0.0,0.1482924,0.0370731
52145,0.20763858,0.04193133,0.37334585,0.49919167,0.0,0.49919167,0.12479792
52148,0.42521212,0.039841574,0.81058264,0.574784,0.0,0.574784,0.143696
52151,0.20738067,0.02379211,0.39096925,0.49260747,0.0,0.49260747,0.12315187
52154,0.061172437,0.019280056,0.10306481,0.15993118,0.0,0.15993118,0.039982796
52157,0.43313125,0.014134154,0.8521283,0.7204628,0.0,0.7204628,0.1801157
52160,0.12179661,0.01364636,0.22994685,0.24951477,0.0,0.24951477,0.062378693
52163,0.1815824,0.0107947,0.3523701,0.29461092,0.0,0.29461092,0.07365273
52165,0.029093646,0.010160671,0.04802662,0.069911025,0.0,0.069911025,0.017477756
52168,0.20494418,0.009616935,0.40027142,0.37086663,0.0,0.37086663,0.09271666
52171,0.14215477,0.010712431,0.2735971,0.2231335,0.0,0.2231335,0.055783376
52174,0.038121086,0.0081368955,0.06810527,0.09157189,0.0,0.09157189,0.022892972
52177,0.043668106,0.008305534,0.07903068,0.11709184,0.0,0.11709184,0.02927296
52180,0.07345552,0.006582379,0.14032866,0.14979124,0.0,0.14979124,0.03744781
52183,0.19153826,0.0059046354,0.37717187,0.34219846,0.0,0.34219846,0.085549615
52185,0.6163763,0.0049010077,1.2278515,1.1601357,0.0,1.1601357,0.29003394
52188,0.14759636,0.0042206757,0.29097202,0.30507967,0.0,0.30507967,0.07626992
52191,0.29159454,0.0032814352,0.57990766,0.5776761,0.0,0.5776761,0.14441903
52194,0.15608712,0.0037407915,0.30843344,0.30107152,0.0,0.30107152,0.07526788
52197,0.6152653,0.0039351326,1.2265955,1.2420326,0.0,1.2420326,0.31050816
52200,0.1435159,0.0041551213,0.2828767,0.2900055,0.0,0.2900055,0.072501376
52203,0.3106738,0.0038711643,0.6174764,0.5953695,0.0,0.5953695,0.14884238
52205,0.24696513,0.0036919012,0.49023834,0.51650625,0.0,0.51650625,0.12912656
52208,0.03903371,0.0036026414,0.07446478,0.06201503,0.0,0.06201503,0.015503758
52211,0.38637695,0.0048097298,0.76794416,0.7066491,0.0,0.7066491,0.17666228
52214,0.032652494,0.0046923156,0.060612675,0.044016022,0.0,0.044016022,0.011004006
52217,0.09023162,0.0051502003,0.17531304,0.14471066,0.0,0.14471066,0.036177665
52220,0.11776849,0.004463796,0.23107319,0.26022574,0.0,0.26022574,0.065056436
52223,0.079023235,0.0040834355,0.15396304,0.17473923,0.0,0.17473923,0.043684807
52225,0.068875976,0.0044705467,0.13328141,0.11927626,0.0,0.11927626,0.029819066
52228,0.024456652,0.005246356,0.043666948,0.032678425,0.0,0.032678425,0.008169606
52231,0.078539364,0.0071912333,0.1498875,0.16524494,0.0,0.16524494,0.041311234
52234,0.15198429,0.007014775,0.2969538,0.33825883,0.0,0.33825883,0.08456471
52237,0.023173431,0.0065245386,0.03982232,0.050434064,0.0,0.050434064,0.012608516
52240,0.8349102,0.008526204,1.6612943,1.5186377,0.0,1.5186377,0.3796594
52243,0.5303591,0.009019061,1.0516992,0.90727234,0.0,0.90727234,0.22681808
52245,0.1551415,0.010279526,0.3000035,0.2390856,0.0,0.2390856,0.0597714
52248,0.07672473,0.00993896,0.1435105,0.1614956,0.0,0.1614956,0.0403739
52251,0.20935278,0.0070566484,0.4116489,0.44505885,0.0,0.44505885,0.11126471
52254,1.0307575,0.010040199,2.0514748,1.8387991,0.0,1.8387991,0.45969978
52257,0.08905107,0.004896023,0.1732061,0.14490981,0.0,0.14490981,0.036227454
52260,0.10775134,0.005022821,0.21047986,0.2183373,0.0,0.2183373,0.054584324
52263,0.27206907,0.0042293346,0.5399088,0.5267946,0.0,0.5267946,0.13169865
52265,0.0190347,0.0032715295,0.034797873,0.031421095,0.0,0.031421095,0.007855274
52268,0.52628416,0.003864617,1.0487037,0.9959588,0.0,0.9959588,0.2489897
52271,0.77024454,0.0033358568,1.5371532,1.5631762,0.0,1.5631762,0.39079404
52274,0.06807604,0.0034675866,0.13268448,0.13819285,0.0,0.13819285,0.03454821
52277,0.053015266,0.003621429,0.1024091,0.1169227,0.0,0.1169227,0.029230675
52280,0.022203922,0.0040083397,0.040399507,0.051874325,0.0,0.051874325,0.012968581
52283,0.249822,0.003365012,0.496279,0.48108068,0.0,0.48108068,0.12027017
52285,0.10187805,0.0041019823,0.1996541,0.16451178,0.0,0.16451178,0.041127946
52288,0.25847584,0.004528053,0.51242363,0.5263991,0.0,0.5263991,0.13159977
52291,0.5917991,0.0042624674,1.1793357,1.2018731,0.0,1.2018731,0.30046827
52294,0.44579315,0.004732633,0.8868537,0.9165082,0.0,0.9165082,0.22912705
52297,0.05396718,0.0031868692,0.1047475,0.09874711,0.0,0.09874711,0.024686778
52300,0.15894753,0.003415673,0.31447938,0.31157342,0.0,0.31157342,0.077893354
52303,0.29368573,0.0040422487,0.5833292,0.6107206,0.0,0.6107206,0.15268014
52305,0.79394716,0.0050936663,1.5828005,1.4967304,0.0,1.4967304,0.3741826
52308,0.08851716,0.0037965458,0.17323779,0.15579082,0.0,0.15579082,0.038947705
52311,0.15017645,0.004117269,0.29623562,0.31711695,0.0,0.31711695,0.07927924
52314,0.11457878,0.0051845275,0.22397304,0.20404862,0.0,0.20404862,0.051012155
52317,0.029918283,0.0057145352,0.05412203,0.04911813,0.0,0.04911813,0.012279533
52320,0.4522597,0.006172663,0.8983467,0.97924024,0.0,0.97924024,0.24481006
52323,0.38170353,0.006231917,0.75717515,0.8090515,0.0,0.8090515,0.20226288
52325,0.03863346,0.0059973984,0.07126952,0.05975449,0.0,0.05975449,0.014938623
52328,0.43657407,0.0064879577,0.8666602,0.76310533,0.0,0.76310533,0.19077633
52331,0.34489992,0.0066405586,0.6831593,0.61201626,0.0,0.61201626,0.15300407
52334,0.03499083,0.0095888665,0.060392793,0.060607594,0.0,0.060607594,0.015151898
52337,0.52091974,0.011712902,1.0301267,1.137496,0.0,1.137496,0.284374
52340,0.04351862,0.018487604,0.06854964,0.040022984,0.0,0.040022984,0.010005746
52343,0.8234586,0.02851691,1.6184002,1.8026193,0.0,1.8026193,0.45065483
52345,0.07225565,0.034108143,0.11040315,0.077206895,0.0,0.077206895,0.019301724
52348,0.28401005,0.04233894,0.5256812,0.2872154,0.0,0.2872154,0.07180385
52351,0.34702805,0.054137547,0.63991857,0.3377808,0.0,0.3377808,0.0844452
52354,0.06794478,0.06236397,0.073525585,0.021904165,0.0,0.021904165,0.005476041
52357,0.37311843,0.064039834,0.68219703,0.3484598,0.0,0.3484598,0.08711495
52360,0.0983873,0.09196111,0.10481351,0.35201725,0.0,0.35201725,0.08800431
52363,0.5191903,0.093648024,0.9447326,0.48826674,0.0,0.48826674,0.122066684
52365,0.11355549,0.10163355,0.12547743,0.060440194,0.0,0.060440194,0.015110048
52368,0.116017334,0.086690515,0.14534415,0.09715084,0.0,0.09715084,0.02428771
52371,0.2038526,0.082140766,0.3255644,0.17008996,0.0,0.17008996,0.04252249
52374,0.15502846,0.09084916,0.21920776,0.22353561,0.0,0.22353561,0.055883903
52377,0.12304878,0.10284116,0.1432564,0.059948772,0.0,0.059948772,0.014987193
52380,1.3189832,0.11403791,2.5239284,1.6812035,0.0,1.6812035,0.42030087
52383,0.8310325,0.12984012,1.532225,0.8173232,0.0,0.8173232,0.2043308
52385,0.22609623,0.13720979,0.31498265,0.07615679,0.0,0.07615679,0.019039197
52388,0.90686154,0.15429202,1.6594311,0.8288589,0.0,0.8288589,0.20721473
52391,1.0497624,0.15557553,1.9439491,1.0231222,0.0,1.0231222,0.25578055
52394,0.21784846,0.14176619,0.2939307,0.07697679,0.0,0.07697679,0.019244198
52397,0.13038881,0.11899549,0.14178212,0.031602968,0.0,0.031602968,0.007900742
52400,0.25143766,0.13601707,0.36685824,0.08832113,0.0,0.08832113,0.022080282
52403,0.7741528,0.13535522,1.4129505,0.7340931,0.0,0.7340931,0.18352328
52405,0.6950856,0.12581858,1.2643527,0.61894614,0.0,0.61894614,0.15473653
52408,0.99661285,0.112813294,1.8804125,1.0926102,0.0,1.0926102,0.27315256
52411,0.71723455,0.10235581,1.3321133,0.7744951,0.0,0.7744951,0.19362378
52414,0.11098974,0.13900314,0.08297635,0.17256106,0.0,0.17256106,0.043140266
52417,0.41924307,0.14744483,0.6910413,0.25448838,0.0,0.25448838,0.063622095
52420,0.16625248,0.17436449,0.15814048,0.016298356,0.0,0.016298356,0.004074589
52423,0.5346178,0.1785856,0.89065,0.37796736,0.0,0.37796736,0.09449184
52425,1.4396504,0.1511401,2.7281606,1.6612998,0.0,1.6612998,0.41532496
52428,0.6160349,0.11656121,1.1155086,0.574467,0.0,0.574467,0.14361675
52431,0.25840256,0.073245116,0.44355997,0.19519915,0.0,0.19519915,0.048799787
52434,0.09890419,0.04975446,0.14805393,0.28918824,0.0,0.28918824,0.07229706
52437,0.13997222,0.022547921,0.25739655,0.1481779,0.0,0.1481779,0.037044477
52440,0.07328776,0.010694906,0.13588063,0.10354187,0.0,0.10354187,0.025885468
52443,0.6381841,0.015691094,1.260677,1.5206839,0.0,1.5206839,0.38017097
52445,0.5790238,0.02248088,1.1355667,1.371112,0.0,1.371112,0.342778
52448,0.14478509,0.033266712,0.25630346,0.13271143,0.0,0.13271143,0.033177856
52451,0.15403856,0.03944992,0.26862723,0.15518133,0.0,0.15518133,0.038795333
52454,0.13161945,0.021089068,0.24214983,0.36317906,0.0,0.36317906,0.090794764
52457,0.03971142,0.012280139,0.0671427,0.037228696,0.0,0.037228696,0.009307174
52460,0.3160077,0.021348111,0.6106673,0.8295765,0.0,0.8295765,0.20739412
52463,0.10625193,0.0141638545,0.19834001,0.14483072,0.0,0.14483072,0.03620768
52465,0.4158019,0.009969928,0.8216339,0.9693226,0.0,0.9693226,0.24233066
52468,0.08944721,0.003783318,0.1751111,0.14101435,0.0,0.14101435,0.035253588
52471,0.04187925,0.0045387987,0.07921971,0.06999626,0.0,0.06999626,0.017499065
52474,0.16537428,0.0074097053,0.32333884,0.4114759,0.0,0.4114759,0.102868974
52477,0.21413417,0.0067708804,0.42149746,0.3325061,0.0,0.3325061,0.08312652
52480,0.048107285,0.016911618,0.07930296,0.10276827,0.0,0.10276827,0.025692068
52483,0.10706066,0.010735107,0.2033862,0.15628035,0.0,0.15628035,0.03907009
52485,0.05399553,0.016645955,0.0913451,0.16372062,0.0,0.16372062,0.040930156
52488,0.28844842,0.025857324,0.5510395,0.35896394,0.0,0.35896394,0.089740984
52491,0.32686922,0.024254264,0.6294841,0.42053175,0.0,0.42053175,0.10513294
52494,0.050354883,0.019860683,0.08084909,0.040006932,0.0,0.040006932,0.010001733
52497,0.63209873,0.016269712,1.2479278,1.0139705,0.0,1.0139705,0.25349262
52500,0.8774826,0.011383436,1.7435818,1.513281,0.0,1.513281,0.37832025
52503,0.12248731,0.018681921,0.22629268,0.122200616,0.0,0.122200616,0.030550154
52505,0.29186645,0.018960532,0.56477237,0.38751975,0.0,0.38751975,0.09687994
52508,0.8345553,0.025211995,1.6438986,1.3011986,0.0,1.3011986,0.32529965
52511,0.2542668,0.020851733,0.48768187,0.3161641,0.0,0.3161641,0.07904103
52514,0.040183086,0.02493524,0.05543093,0.13169593,0.0,0.13169593,0.03292398
52517,0.75938845,0.023170732,1.4956061,1.1782547,0.0,1.1782547,0.29456368
52520,0.46758687,0.02808979,0.907084,1.2068914,0.0,1.2068914,0.30172285
52523,0.041175883,0.028816542,0.053535223,0.0705222,0.0,0.0705222,0.01763055
52525,0.3344481,0.027080307,0.6418159,0.43111125,0.0,0.43111125,0.10777781
52528,0.3657966,0.031090328,0.7005029,0.4486202,0.0,0.4486202,0.11215505
52531,0.18014556,0.030791491,0.32949963,0.54426956,0.0,0.54426956,0.13606739
52534,0.07131957,0.03504764,0.10759151,0.042835575,0.0,0.042835575,0.010708894
52537,0.09953456,0.036491007,0.16257812,0.08427093,0.0,0.08427093,0.021067733
52540,0.04028133,0.031511836,0.049050823,0.043004822,0.0,0.043004822,0.0107512055
52543,0.1778575,0.036126245,0.31958875,0.20546459,0.0,0.20546459,0.051366147
52545,0.33292523,0.039710995,0.62613946,0.3735278,0.0,0.3735278,0.09338195
52548,0.18729399,0.042697698,0.33189026,0.57587475,0.0,0.57587475,0.14396869
52551,0.5815163,0.046848547,1.1161841,0.7297778,0.0,0.7297778,0.18244445
52554,0.075941846,0.04661857,0.10526512,0.12823766,0.0,0.12823766,0.032059416
52557,0.05807467,0.04726258,0.068886764,0.18838382,0.0,0.18838382,0.047095954
52560,0.19480057,0.046912026,0.34268913,0.60672647,0.0,0.60672647,0.15168162
52563,1.1168162,0.049153745,2.1844785,1.6181179,0.0,1.6181179,0.40452948
52565,0.48468223,0.04513478,0.9242297,0.5810345,0.0,0.5810345,0.14525862
52568,0.19467479,0.04291373,0.34643587,0.16364114,0.0,0.16364114,0.040910285
52571,0.19467986,0.04336101,0.34599867,0.15688282,0.0,0.15688282,0.039220706
52574,0.25796157,0.03966319,0.47625995,0.7581493,0.0,0.7581493,0.18953733
52577,0.55978507,0.040824395,1.0787457,0.71911883,0.0,0.71911883,0.17977971
52580,0.99927044,0.039452273,1.9590887,1.4750973,0.0,1.4750973,0.36877432
52583,0.2469453,0.037589725,0.45630088,0.71947265,0.0,0.71947265,0.17986816
52585,0.05506605,0.039236862,0.07089524,0.17937477,0.0,0.17937477,0.044843692
52588,0.15955082,0.040214613,0.278887,0.48048607,0.0,0.48048607,0.12012152
52591,0.43842173,0.043410014,0.83343345,0.5106142,0.0,0.5106142,0.12765355
52594,0.7494948,0.04465736,1.4543322,1.0089065,0.0,1.0089065,0.25222662
52597,0.35865083,0.04535076,0.6719509,0.38317513,0.0,0.38317513,0.09579378
52600,0.12792991,0.048647568,0.20721227,0.43130517,0.0,0.43130517,0.10782629
52603,0.70511335,0.052297655,1.3579291,0.9472494,0.0,0.9472494,0.23681235
52605,0.18595672,0.055573344,0.31634012,0.17922147,0.0,0.17922147,0.044805367
52608,0.5453475,0.05789593,1.0327991,1.5278593,0.0,1.5278593,0.38196483
52611,0.0723997,0.07101803,0.073781356,0.10262462,0.0,0.10262462,0.025656154
52614,0.21284229,0.07021605,0.3554685,0.12623112,0.0,0.12623112,0.03155778
52617,0.56313175,0.08195683,1.0443066,0.5716729,0.0,0.5716729,0.14291823
52620,0.66993386,0.07516697,1.2647008,1.9040273,0.0,1.9040273,0.47600684
52623,0.11099859,0.06714597,0.1548512,0.041402023,0.0,0.041402023,0.010350506
52625,0.13672547,0.061320003,0.21213095,0.41887292,0.0,0.41887292,0.10471823
52628,0.16115667,0.057242364,0.265071,0.5137408,0.0,0.5137408,0.1284352
52631,0.073078535,0.05335821,0.09279887,0.05830572,0.0,0.05830572,0.01457643
52634,0.07104977,0.049054284,0.09304526,0.24344228,0.0,0.24344228,0.06086057
52637,0.053409,0.04122086,0.06559715,0.083834626,0.0,0.083834626,0.020958656
52640,0.04048061,0.036451757,0.044509467,0.04240592,0.0,0.04240592,0.01060148
52643,0.048882082,0.035755992,0.062008172,0.12928398,0.0,0.12928398,0.032320995
52645,0.1398578,0.0358786,0.243837,0.35546365,0.0,0.35546365,0.08886591
52648,0.12189337,0.036431562,0.20735519,0.087840356,0.0,0.087840356,0.021960089
52651,0.22618264,0.040948357,0.41141692,0.6300619,0.0,0.6300619,0.15751548
52654,0.20557015,0.040826637,0.37031364,0.6189175,0.0,0.6189175,0.15472938
52657,0.36132634,0.03845446,0.6841982,0.8835092,0.0,0.8835092,0.2208773
52660,0.48703444,0.03139567,0.9426732,0.7196762,0.0,0.7196762,0.17991905
52662,0.14161907,0.034957875,0.24828027,0.14652927,0.0,0.14652927,0.036632318
52665,0.059527725,0.04624936,0.07280608,0.1697821,0.0,0.1697821,0.042445526
52668,0.12022189,0.04007284,0.20037095,0.2365393,0.0,0.2365393,0.059134826
52671,0.8335721,0.032188017,1.634956,1.3179618,0.0,1.3179618,0.32949045
52674,0.04952218,0.025041094,0.07400327,0.10622416,0.0,0.10622416,0.02655604
52677,0.53666437,0.022050604,1.0512781,1.209665,0.0,1.209665,0.30241624
52680,0.1634967,0.019484391,0.307509,0.18751931,0.0,0.18751931,0.046879828
52682,0.3595585,0.020264268,0.6988528,0.6189895,0.0,0.6189895,0.15474738
52685,0.04069872,0.016733456,0.06466398,0.06242606,0.0,0.06242606,0.015606515
52688,0.11126578,0.015190169,0.20734139,0.17528419,0.0,0.17528419,0.043821048
52691,0.27588892,0.013295405,0.5384824,0.5600081,0.0,0.5600081,0.14000203
52694,0.7061064,0.013345819,1.398867,1.4427067,0.0,1.4427067,0.36067668
52697,0.268244,0.0116441725,0.5248439,0.49931565,0.0,0.49931565,0.12482891
52700,0.66751045,0.012482422,1.3225384,1.3445606,0.0,1.3445606,0.33614016
52702,0.11910552,0.013137053,0.225074,0.24896486,0.0,0.24896486,0.062241215
52705,0.18886465,0.015862845,0.36186644,0.39718446,0.0,0.39718446,0.099296115
52708,0.054100752,0.01760665,0.09059486,0.063000694,0.0,0.063000694,0.015750173
52711,0.21207714,0.022464206,0.4016901,0.51476145,0.0,0.51476145,0.12869036
52714,0.0804453,0.029329896,0.1315607,0.23207664,0.0,0.23207664,0.05801916
52717,0.08699215,0.03487335,0.13911097,0.10545989,0.0,0.10545989,0.026364973
52720,0.056862634,0.045823235,0.06790202,0.027259713,0.0,0.027259713,0.0068149283
52722,0.08628268,0.051554035,0.121011324,0.08484911,0.0,0.08484911,0.021212278
52725,0.555757,0.06138331,1.0501306,1.3353246,0.0,1.3353246,0.33383116
52728,0.068041876,0.07381582,0.06226793,0.25472215,0.0,0.25472215,0.06368054
52731,0.30116653,0.08175882,0.5205743,0.20005788,0.0,0.20005788,0.05001447
52734,0.11778545,0.09187117,0.14369972,0.10084262,0.0,0.10084262,0.025210654
52737,0.16881622,0.10251648,0.23511596,0.21662748,0.0,0.21662748,0.05415687
52740,0.31189385,0.11269984,0.5110879,0.15025441,0.0,0.15025441,0.037563603
52742,0.21698411,0.11972647,0.31424177,0.107714415,0.0,0.107714415,0.026928604
52745,0.11774535,0.13760298,0.09788772,0.43802667,0.0,0.43802667,0.10950667
52748,0.7702802,0.1630904,1.37747,0.6492938,0.0,0.6492938,0.16232345
52751,1.2793027,0.19564633,2.3629591,1.2493685,0.0,1.2493685,0.31234214
52754,1.4912982,0.21859889,2.7639973,1.4788814,0.0,1.4788814,0.36972034
52757,0.26029792,0.21801315,0.30258274,0.038883388,0.0,0.038883388,0.009720847
52760,1.2119747,0.24187177,2.1820776,1.0156144,0.0,1.0156144,0.2539036
52762,0.3814455,0.2595015,0.5033894,0.086327724,0.0,0.086327724,0.021581931
52765,1.0132978,0.32075074,1.7058449,0.57747823,0.0,0.57747823,0.14436956
52768,0.70914674,0.36790416,1.0503893,0.17996104,0.0,0.17996104,0.04499026
52771,1.146444,0.38617218,1.9067158,0.5897544,0.0,0.5897544,0.1474386
52774,0.41451502,0.42346475,0.4055653,1.4501137,0.0,1.4501137,0.3625284
52777,0.2341276,0.38699558,0.08125961,0.61015654,0.0,0.61015654,0.15253913
52780,0.3297254,0.3794178,0.28003302,0.056151498,0.0,0.056151498,0.0140378745
52782,0.20846297,0.38499847,0.031927463,0.36733297,0.0,0.36733297,0.09183324
52785,0.70818454,0.4002162,1.0161529,0.15349148,0.0,0.15349148,0.03837287
52788,0.3610086,0.37285638,0.34916082,0.025184887,0.0,0.025184887,0.0062962216
52791,0.42224097,0.4281379,0.41634408,0.048003588,0.0,0.048003588,0.012000897
52794,0.4278015,0.46149895,0.39410403,1.5114851,0.0,1.5114851,0.37787127
52797,0.28645745,0.47232977,0.10058513,0.20813413,0.0,0.20813413,0.052033532
52800,0.42437086,0.46980786,0.37893382,1.4669617,0.0,1.4669617,0.36674044
52802,0.5645585,0.4709762,0.6581408,0.06201233,0.0,0.06201233,0.015503082
52805,0.59037066,0.4572524,0.72348887,0.06750121,0.0,0.06750121,0.016875302
52808,2.0153844,0.44512606,3.5856426,1.5589298,0.0,1.5589298,0.38973245
52811,0.39193073,0.40821394,0.37564754,0.09663487,0.0,0.09663487,0.024158718
52814,0.96331483,0.41201186,1.5146179,0.40758505,0.0,0.40758505,0.10189626
52817,0.53832966,0.35597527,0.72068405,0.13959394,0.0,0.13959394,0.034898486
52820,0.66705054,0.38845047,0.9456506,0.16029462,0.0,0.16029462,0.040073656
