dataset,model,case,seq_len,pred_len,channel_index,channel_name,selected_for_reversal,reversed_train,reversed_eval,mse_normalized,mae_normalized,value_count
electricity,iTransformer,NR,336,96,124,124,True,False,True,0.0652504563331604,0.18539512157440186,495840
electricity,iTransformer,NR,336,96,125,125,False,False,False,0.33915093541145325,0.4344700276851654,495840
electricity,iTransformer,NR,336,96,126,126,False,False,False,0.21961237490177155,0.3361305296421051,495840
electricity,iTransformer,NR,336,96,127,127,True,False,True,0.26050689816474915,0.3992313742637634,495840
electricity,iTransformer,NR,336,96,128,128,False,False,False,0.3798345625400543,0.45950913429260254,495840
electricity,iTransformer,NR,336,96,129,129,True,False,True,0.14622588455677032,0.29678240418434143,495840
electricity,iTransformer,NR,336,96,130,130,False,False,False,0.29156985878944397,0.40178942680358887,495840
electricity,iTransformer,NR,336,96,131,131,False,False,False,0.12510357797145844,0.25701650977134705,495840
electricity,iTransformer,NR,336,96,132,132,True,False,True,0.15809406340122223,0.31447532773017883,495840
electricity,iTransformer,NR,336,96,133,133,True,False,True,0.35791683197021484,0.43335390090942383,495840
electricity,iTransformer,NR,336,96,134,134,False,False,False,0.16866983473300934,0.2921144664287567,495840
electricity,iTransformer,NR,336,96,135,135,False,False,False,0.06558118760585785,0.1830335259437561,495840
electricity,iTransformer,NR,336,96,136,136,True,False,True,0.06124277785420418,0.18908695876598358,495840
electricity,iTransformer,NR,336,96,137,137,False,False,False,0.10145117342472076,0.23803745210170746,495840
electricity,iTransformer,NR,336,96,138,138,True,False,True,0.0671718493103981,0.19454559683799744,495840
electricity,iTransformer,NR,336,96,139,139,True,False,True,0.08322523534297943,0.20945587754249573,495840
electricity,iTransformer,NR,336,96,140,140,True,False,True,0.21641221642494202,0.3063342273235321,495840
electricity,iTransformer,NR,336,96,141,141,False,False,False,0.11142108589410782,0.21598973870277405,495840
electricity,iTransformer,NR,336,96,142,142,True,False,True,0.07630044221878052,0.20775680243968964,495840
electricity,iTransformer,NR,336,96,143,143,True,False,True,0.3080698549747467,0.4097774922847748,495840
electricity,iTransformer,NR,336,96,144,144,False,False,False,0.09270057827234268,0.22432908415794373,495840
electricity,iTransformer,NR,336,96,145,145,True,False,True,0.054065361618995667,0.1743999868631363,495840
electricity,iTransformer,NR,336,96,146,146,False,False,False,0.04336407780647278,0.15185225009918213,495840
electricity,iTransformer,NR,336,96,147,147,True,False,True,0.13839860260486603,0.22939614951610565,495840
electricity,iTransformer,NR,336,96,148,148,False,False,False,0.11212416738271713,0.23710913956165314,495840
electricity,iTransformer,NR,336,96,149,149,False,False,False,0.11826305091381073,0.2398059368133545,495840
electricity,iTransformer,NR,336,96,150,150,True,False,True,0.07540123909711838,0.20166315138339996,495840
electricity,iTransformer,NR,336,96,151,151,False,False,False,0.11185677349567413,0.23730652034282684,495840
electricity,iTransformer,NR,336,96,152,152,False,False,False,0.10491519421339035,0.22456537187099457,495840
electricity,iTransformer,NR,336,96,153,153,False,False,False,0.1180744469165802,0.24820668995380402,495840
electricity,iTransformer,NR,336,96,154,154,False,False,False,0.12905067205429077,0.25277239084243774,495840
electricity,iTransformer,NR,336,96,155,155,False,False,False,0.13052695989608765,0.2480306178331375,495840
electricity,iTransformer,NR,336,96,156,156,True,False,True,0.10307980328798294,0.24183088541030884,495840
electricity,iTransformer,NR,336,96,157,157,False,False,False,0.18517033755779266,0.29735392332077026,495840
electricity,iTransformer,NR,336,96,158,158,False,False,False,0.1019461378455162,0.21049737930297852,495840
electricity,iTransformer,NR,336,96,159,159,True,False,True,0.05866992101073265,0.17647463083267212,495840
electricity,iTransformer,NR,336,96,160,160,False,False,False,0.13647304475307465,0.2570224106311798,495840
electricity,iTransformer,NR,336,96,161,161,True,False,True,0.0795416459441185,0.20821453630924225,495840
electricity,iTransformer,NR,336,96,162,162,False,False,False,0.10855050384998322,0.20667608082294464,495840
electricity,iTransformer,NR,336,96,163,163,False,False,False,0.11485466361045837,0.24397240579128265,495840
electricity,iTransformer,NR,336,96,164,164,False,False,False,0.122181236743927,0.20902200043201447,495840
electricity,iTransformer,NR,336,96,165,165,True,False,True,0.10348471999168396,0.24778278172016144,495840
electricity,iTransformer,NR,336,96,166,166,True,False,True,0.1411539763212204,0.27986302971839905,495840
electricity,iTransformer,NR,336,96,167,167,False,False,False,0.1081516444683075,0.22726278007030487,495840
electricity,iTransformer,NR,336,96,168,168,False,False,False,0.10274039953947067,0.2411637306213379,495840
electricity,iTransformer,NR,336,96,169,169,False,False,False,0.08704862743616104,0.1990882009267807,495840
electricity,iTransformer,NR,336,96,170,170,False,False,False,0.11666984111070633,0.23833593726158142,495840
electricity,iTransformer,NR,336,96,171,171,True,False,True,0.05137007310986519,0.1722560077905655,495840
electricity,iTransformer,NR,336,96,172,172,False,False,False,0.1058562770485878,0.22960923612117767,495840
electricity,iTransformer,NR,336,96,173,173,True,False,True,0.11047815531492233,0.23275882005691528,495840
electricity,iTransformer,NR,336,96,174,174,False,False,False,0.06785384565591812,0.17363795638084412,495840
electricity,iTransformer,NR,336,96,175,175,True,False,True,0.04341548681259155,0.15575067698955536,495840
electricity,iTransformer,NR,336,96,176,176,False,False,False,0.07405252009630203,0.1883048266172409,495840
electricity,iTransformer,NR,336,96,177,177,False,False,False,0.08623342961072922,0.20474442839622498,495840
electricity,iTransformer,NR,336,96,178,178,True,False,True,0.12042361497879028,0.2469916045665741,495840
electricity,iTransformer,NR,336,96,179,179,False,False,False,0.12218761444091797,0.22742456197738647,495840
electricity,iTransformer,NR,336,96,180,180,False,False,False,0.08468341082334518,0.1995118111371994,495840
electricity,iTransformer,NR,336,96,181,181,False,False,False,0.05687364935874939,0.16511546075344086,495840
electricity,iTransformer,NR,336,96,182,182,True,False,True,1.415543465554947e-06,0.0009723514667712152,495840
electricity,iTransformer,NR,336,96,183,183,True,False,True,0.04019593819975853,0.15124332904815674,495840
electricity,iTransformer,NR,336,96,184,184,True,False,True,0.17163529992103577,0.312998503446579,495840
electricity,iTransformer,NR,336,96,185,185,True,False,True,0.05059811845421791,0.15538908541202545,495840
electricity,iTransformer,NR,336,96,186,186,False,False,False,0.06016397476196289,0.1796816736459732,495840
electricity,iTransformer,NR,336,96,187,187,False,False,False,0.10355383157730103,0.16583964228630066,495840
electricity,iTransformer,NR,336,96,188,188,False,False,False,0.2017408311367035,0.31288856267929077,495840
electricity,iTransformer,NR,336,96,189,189,True,False,True,0.09531661123037338,0.21500156819820404,495840
electricity,iTransformer,NR,336,96,190,190,True,False,True,0.047033537179231644,0.16541463136672974,495840
electricity,iTransformer,NR,336,96,191,191,False,False,False,0.04616061598062515,0.15193068981170654,495840
electricity,iTransformer,NR,336,96,192,192,False,False,False,0.11186803877353668,0.2323707640171051,495840
electricity,iTransformer,NR,336,96,193,193,False,False,False,0.11231406778097153,0.21913722157478333,495840
electricity,iTransformer,NR,336,96,194,194,True,False,True,0.10523469001054764,0.2373223602771759,495840
electricity,iTransformer,NR,336,96,195,195,False,False,False,0.08303848654031754,0.2089070975780487,495840
electricity,iTransformer,NR,336,96,196,196,False,False,False,0.16280721127986908,0.2890363335609436,495840
electricity,iTransformer,NR,336,96,197,197,False,False,False,0.10290469974279404,0.23599717020988464,495840
electricity,iTransformer,NR,336,96,198,198,True,False,True,0.09909588098526001,0.22649794816970825,495840
electricity,iTransformer,NR,336,96,199,199,True,False,True,0.10730571299791336,0.23980343341827393,495840
electricity,iTransformer,NR,336,96,200,200,True,False,True,0.11547408252954483,0.23133157193660736,495840
electricity,iTransformer,NR,336,96,201,201,False,False,False,0.08040527999401093,0.20397678017616272,495840
electricity,iTransformer,NR,336,96,202,202,True,False,True,0.08758697658777237,0.21397429704666138,495840
electricity,iTransformer,NR,336,96,203,203,False,False,False,0.1206100583076477,0.24431490898132324,495840
electricity,iTransformer,NR,336,96,204,204,True,False,True,0.107017382979393,0.23104733228683472,495840
electricity,iTransformer,NR,336,96,205,205,False,False,False,0.11489221453666687,0.2212587147951126,495840
electricity,iTransformer,NR,336,96,206,206,True,False,True,0.04160762205719948,0.15384119749069214,495840
electricity,iTransformer,NR,336,96,207,207,False,False,False,0.09122401475906372,0.2162674516439438,495840
electricity,iTransformer,NR,336,96,208,208,True,False,True,0.051859013736248016,0.17326496541500092,495840
electricity,iTransformer,NR,336,96,209,209,False,False,False,0.07812639325857162,0.1973208487033844,495840
electricity,iTransformer,NR,336,96,210,210,True,False,True,0.07804588973522186,0.1949978470802307,495840
electricity,iTransformer,NR,336,96,211,211,False,False,False,0.09971937537193298,0.20548437535762787,495840
electricity,iTransformer,NR,336,96,212,212,True,False,True,0.05632825940847397,0.1795768290758133,495840
electricity,iTransformer,NR,336,96,213,213,False,False,False,0.05875350162386894,0.16539990901947021,495840
electricity,iTransformer,NR,336,96,214,214,True,False,True,0.07395536452531815,0.2056799829006195,495840
electricity,iTransformer,NR,336,96,215,215,True,False,True,0.06463480740785599,0.1942218840122223,495840
electricity,iTransformer,NR,336,96,216,216,True,False,True,0.11772853881120682,0.24731455743312836,495840
electricity,iTransformer,NR,336,96,217,217,True,False,True,0.045905228704214096,0.1637784242630005,495840
electricity,iTransformer,NR,336,96,218,218,True,False,True,0.08324119448661804,0.2101389318704605,495840
electricity,iTransformer,NR,336,96,219,219,False,False,False,0.09504526108503342,0.2187241166830063,495840
electricity,iTransformer,NR,336,96,220,220,True,False,True,0.08507014065980911,0.21230508387088776,495840
electricity,iTransformer,NR,336,96,221,221,True,False,True,0.0905103012919426,0.22533686459064484,495840
electricity,iTransformer,NR,336,96,222,222,False,False,False,0.08044527471065521,0.21224898099899292,495840
electricity,iTransformer,NR,336,96,223,223,True,False,True,0.09215190261602402,0.23092707991600037,495840
electricity,iTransformer,NR,336,96,224,224,False,False,False,0.07391388714313507,0.1718102991580963,495840
electricity,iTransformer,NR,336,96,225,225,False,False,False,0.08108071237802505,0.18178603053092957,495840
electricity,iTransformer,NR,336,96,226,226,False,False,False,0.09494375437498093,0.22861291468143463,495840
electricity,iTransformer,NR,336,96,227,227,True,False,True,0.05979513004422188,0.18418921530246735,495840
electricity,iTransformer,NR,336,96,228,228,True,False,True,0.05749651417136192,0.1863819658756256,495840
electricity,iTransformer,NR,336,96,229,229,False,False,False,0.10975288599729538,0.23073114454746246,495840
electricity,iTransformer,NR,336,96,230,230,True,False,True,0.09733689576387405,0.2256891131401062,495840
electricity,iTransformer,NR,336,96,231,231,True,False,True,0.08847254514694214,0.22586138546466827,495840
electricity,iTransformer,NR,336,96,232,232,False,False,False,0.11281073838472366,0.23132285475730896,495840
electricity,iTransformer,NR,336,96,233,233,False,False,False,0.06655775010585785,0.18698929250240326,495840
electricity,iTransformer,NR,336,96,234,234,True,False,True,0.0561167411506176,0.1828690618276596,495840
electricity,iTransformer,NR,336,96,235,235,True,False,True,0.059975516051054,0.18541325628757477,495840
electricity,iTransformer,NR,336,96,236,236,True,False,True,0.08997104316949844,0.22466088831424713,495840
electricity,iTransformer,NR,336,96,237,237,False,False,False,0.09843447804450989,0.2169581949710846,495840
electricity,iTransformer,NR,336,96,238,238,False,False,False,0.07539696991443634,0.20332317054271698,495840
electricity,iTransformer,NR,336,96,239,239,True,False,True,0.06193404272198677,0.1848457157611847,495840
electricity,iTransformer,NR,336,96,240,240,True,False,True,0.0663890540599823,0.19690659642219543,495840
electricity,iTransformer,NR,336,96,241,241,True,False,True,0.08421836048364639,0.21630097925662994,495840
electricity,iTransformer,NR,336,96,242,242,True,False,True,0.0521281436085701,0.17243045568466187,495840
electricity,iTransformer,NR,336,96,243,243,False,False,False,0.08690156042575836,0.20352010428905487,495840
electricity,iTransformer,NR,336,96,244,244,True,False,True,0.056854844093322754,0.17955219745635986,495840
electricity,iTransformer,NR,336,96,245,245,True,False,True,0.4276045858860016,0.4111488163471222,495840
electricity,iTransformer,NR,336,96,246,246,True,False,True,0.07228207588195801,0.19978994131088257,495840
electricity,iTransformer,NR,336,96,247,247,False,False,False,0.10260786861181259,0.21850645542144775,495840
electricity,iTransformer,NR,336,96,248,248,True,False,True,0.118478924036026,0.26218828558921814,495840
electricity,iTransformer,NR,336,96,249,249,True,False,True,0.06413085013628006,0.19469952583312988,495840
electricity,iTransformer,NR,336,96,250,250,False,False,False,0.09072461724281311,0.20791921019554138,495840
electricity,iTransformer,NR,336,96,251,251,False,False,False,0.11718370765447617,0.2503528594970703,495840
electricity,iTransformer,NR,336,96,252,252,False,False,False,0.08042893558740616,0.20539680123329163,495840
electricity,iTransformer,NR,336,96,253,253,False,False,False,0.15352889895439148,0.26930615305900574,495840
electricity,iTransformer,NR,336,96,254,254,False,False,False,0.07374931871891022,0.1939142942428589,495840
electricity,iTransformer,NR,336,96,255,255,False,False,False,0.19984957575798035,0.30622461438179016,495840
electricity,iTransformer,NR,336,96,256,256,True,False,True,0.08031844347715378,0.21412968635559082,495840
electricity,iTransformer,NR,336,96,257,257,True,False,True,0.06688297539949417,0.1956060379743576,495840
electricity,iTransformer,NR,336,96,258,258,True,False,True,0.07029163092374802,0.19424980878829956,495840
electricity,iTransformer,NR,336,96,259,259,False,False,False,0.09415007382631302,0.22298939526081085,495840
electricity,iTransformer,NR,336,96,260,260,True,False,True,0.08970647305250168,0.2194170206785202,495840
electricity,iTransformer,NR,336,96,261,261,True,False,True,0.07946426421403885,0.2100353240966797,495840
electricity,iTransformer,NR,336,96,262,262,True,False,True,0.055643513798713684,0.18088111281394958,495840
electricity,iTransformer,NR,336,96,263,263,True,False,True,0.11831647157669067,0.2584683895111084,495840
electricity,iTransformer,NR,336,96,264,264,False,False,False,0.09863634407520294,0.22340552508831024,495840
electricity,iTransformer,NR,336,96,265,265,True,False,True,0.10085063427686691,0.24605481326580048,495840
electricity,iTransformer,NR,336,96,266,266,False,False,False,0.09248825907707214,0.20939110219478607,495840
electricity,iTransformer,NR,336,96,267,267,False,False,False,0.11220085620880127,0.21304036676883698,495840
electricity,iTransformer,NR,336,96,268,268,True,False,True,0.1160522997379303,0.25385555624961853,495840
electricity,iTransformer,NR,336,96,269,269,False,False,False,0.0641111209988594,0.1764807105064392,495840
electricity,iTransformer,NR,336,96,270,270,True,False,True,0.053630754351615906,0.17222315073013306,495840
electricity,iTransformer,NR,336,96,271,271,True,False,True,0.06416101008653641,0.18365474045276642,495840
electricity,iTransformer,NR,336,96,272,272,True,False,True,0.07564802467823029,0.2015327662229538,495840
electricity,iTransformer,NR,336,96,273,273,True,False,True,0.045161206275224686,0.1643608659505844,495840
electricity,iTransformer,NR,336,96,274,274,True,False,True,0.12593816220760345,0.2720067501068115,495840
electricity,iTransformer,NR,336,96,275,275,False,False,False,0.12468041479587555,0.23524747788906097,495840
electricity,iTransformer,NR,336,96,276,276,False,False,False,0.12343186140060425,0.24721598625183105,495840
electricity,iTransformer,NR,336,96,277,277,False,False,False,0.11621174961328506,0.2566194534301758,495840
electricity,iTransformer,NR,336,96,278,278,False,False,False,0.06489666551351547,0.18875938653945923,495840
electricity,iTransformer,NR,336,96,279,279,False,False,False,0.08228988945484161,0.20215795934200287,495840
electricity,iTransformer,NR,336,96,280,280,False,False,False,0.10525058209896088,0.22200116515159607,495840
electricity,iTransformer,NR,336,96,281,281,False,False,False,0.09595783054828644,0.21813394129276276,495840
electricity,iTransformer,NR,336,96,282,282,False,False,False,0.06826417148113251,0.19350740313529968,495840
electricity,iTransformer,NR,336,96,283,283,True,False,True,0.07953285425901413,0.20401178300380707,495840
electricity,iTransformer,NR,336,96,284,284,False,False,False,0.10586854815483093,0.2392725795507431,495840
electricity,iTransformer,NR,336,96,285,285,True,False,True,0.08229360729455948,0.21126502752304077,495840
electricity,iTransformer,NR,336,96,286,286,True,False,True,0.08972562849521637,0.20639735460281372,495840
electricity,iTransformer,NR,336,96,287,287,False,False,False,0.3599548935890198,0.38772040605545044,495840
electricity,iTransformer,NR,336,96,288,288,False,False,False,0.2900231182575226,0.3503565490245819,495840
