base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49866,0.119898535,0.0066264607,0.23317061,0.27104345,0.0,0.27104345,0.06776086
49869,0.050227057,0.0067326743,0.09372144,0.10760263,0.0,0.10760263,0.026900658
49871,0.27088138,0.0067526833,0.5350101,0.48919502,0.0,0.48919502,0.122298755
49874,0.11270883,0.006720725,0.21869694,0.18935652,0.0,0.18935652,0.04733913
49876,0.04212508,0.0067846836,0.077465475,0.09018344,0.0,0.09018344,0.02254586
49879,0.06206304,0.00671397,0.11741211,0.09507567,0.0,0.09507567,0.023768917
49882,0.70066196,0.0067650913,1.3945589,1.4899086,0.0,1.4899086,0.37247714
49884,0.20388652,0.006764297,0.40100875,0.4252715,0.0,0.4252715,0.10631788
49887,0.036331426,0.0068520624,0.06581079,0.050264295,0.0,0.050264295,0.012566074
49889,0.0371719,0.0067848153,0.06755898,0.0709657,0.0,0.0709657,0.017741425
49892,0.74501514,0.0068620145,1.4831682,1.5553976,0.0,1.5553976,0.3888494
49895,0.069455035,0.0066945055,0.13221556,0.0984812,0.0,0.0984812,0.0246203
49897,0.6102489,0.006793534,1.2137043,1.1365942,0.0,1.1365942,0.28414854
49900,0.091677904,0.006894032,0.17646177,0.15185295,0.0,0.15185295,0.037963238
49903,0.110421814,0.006807337,0.2140363,0.18440093,0.0,0.18440093,0.046100233
49905,0.07376585,0.007007133,0.14052458,0.14986946,0.0,0.14986946,0.037467364
49908,0.09676043,0.00693151,0.18658936,0.15505888,0.0,0.15505888,0.03876472
49910,0.24960966,0.007056795,0.49216256,0.52161276,0.0,0.52161276,0.13040319
49913,0.35104108,0.0068699108,0.6952123,0.64074486,0.0,0.64074486,0.16018622
49916,0.027948605,0.0068848566,0.04901235,0.035134885,0.0,0.035134885,0.008783721
49918,0.053219303,0.006795101,0.099643506,0.076386265,0.0,0.076386265,0.019096566
49921,0.32042626,0.0067890626,0.6340635,0.58311415,0.0,0.58311415,0.14577854
49923,0.9189744,0.0066637094,1.8312851,1.9501747,0.0,1.9501747,0.48754367
49926,0.09136787,0.006421428,0.17631431,0.18729039,0.0,0.18729039,0.046822596
49929,0.1893493,0.0065924996,0.37210608,0.32813475,0.0,0.32813475,0.08203369
49931,0.04989469,0.006310047,0.093479335,0.10046846,0.0,0.10046846,0.025117114
49934,0.065117985,0.006479656,0.12375631,0.14129479,0.0,0.14129479,0.035323698
49936,0.19315378,0.006488178,0.3798194,0.3319405,0.0,0.3319405,0.082985125
49939,0.2641118,0.0066040545,0.5216195,0.4665996,0.0,0.4665996,0.1166499
49942,0.02368714,0.006692615,0.040681664,0.04404846,0.0,0.04404846,0.011012115
49944,0.12753345,0.006667595,0.2483993,0.27371493,0.0,0.27371493,0.06842873
49947,0.02962944,0.0069406615,0.052318215,0.06501884,0.0,0.06501884,0.01625471
49950,0.033095364,0.0068638683,0.059326857,0.06107198,0.0,0.06107198,0.015267995
49952,0.026186692,0.0070561133,0.045317274,0.0496538,0.0,0.0496538,0.01241345
49955,0.2460273,0.007104007,0.48495063,0.44256306,0.0,0.44256306,0.110640764
49957,0.6323385,0.0071455347,1.2575315,1.3655859,0.0,1.3655859,0.34139648
49960,0.039429754,0.0071628564,0.07169665,0.08084102,0.0,0.08084102,0.020210255
49963,0.20546095,0.0071514486,0.40377045,0.42585793,0.0,0.42585793,0.10646448
49965,0.0424199,0.0073127993,0.07752701,0.060863823,0.0,0.060863823,0.015215956
49968,0.14743401,0.0072342157,0.2876338,0.2658051,0.0,0.2658051,0.066451274
49970,0.086908676,0.0073874374,0.16642992,0.13003422,0.0,0.13003422,0.032508556
49973,0.024408055,0.007608062,0.041208047,0.0293322,0.0,0.0293322,0.00733305
49976,0.1676367,0.0076658404,0.32760757,0.3264968,0.0,0.3264968,0.0816242
49978,0.10106537,0.007954967,0.19417576,0.15166606,0.0,0.15166606,0.037916515
49981,0.23786812,0.007950008,0.4677862,0.47067022,0.0,0.47067022,0.117667556
49983,0.48082578,0.008133589,0.953518,0.9285776,0.0,0.9285776,0.2321444
49986,0.18670239,0.00816005,0.36524475,0.36178312,0.0,0.36178312,0.09044578
49989,0.060297146,0.008229655,0.11236464,0.11395645,0.0,0.11395645,0.028489113
49991,0.107700504,0.008225596,0.20717542,0.19197935,0.0,0.19197935,0.047994837
49994,0.27805254,0.008144953,0.5479601,0.5533127,0.0,0.5533127,0.13832818
49997,0.14386074,0.0080705015,0.27965096,0.22395766,0.0,0.22395766,0.055989414
49999,0.09649116,0.008023294,0.18495901,0.19414397,0.0,0.19414397,0.04853599
50002,0.036497433,0.007903762,0.0650911,0.07317432,0.0,0.07317432,0.01829358
50004,0.027600124,0.007651678,0.047548573,0.0344837,0.0,0.0344837,0.008620925
50007,0.032934736,0.007683622,0.05818585,0.0675487,0.0,0.0675487,0.016887175
50010,0.098520376,0.0074885716,0.18955219,0.16065155,0.0,0.16065155,0.040162887
50012,0.08104801,0.007224424,0.1548716,0.17883997,0.0,0.17883997,0.04470999
50015,0.4344528,0.006884791,0.8620208,0.81909317,0.0,0.81909317,0.20477329
50017,0.31372735,0.006741302,0.6207134,0.6060097,0.0,0.6060097,0.15150243
50020,0.05020641,0.0068591814,0.09355364,0.09188291,0.0,0.09188291,0.022970727
50023,0.03764234,0.006662102,0.06862258,0.065552555,0.0,0.065552555,0.016388139
50025,0.8039336,0.0067042843,1.6011629,1.5883332,0.0,1.5883332,0.3970833
50028,0.10440167,0.0064789313,0.2023244,0.19146895,0.0,0.19146895,0.04786724
50031,0.40747413,0.0063044108,0.8086438,0.7632579,0.0,0.7632579,0.19081448
50033,0.050082404,0.006010709,0.0941541,0.09340676,0.0,0.09340676,0.02335169
50036,0.6160929,0.0056519,1.226534,1.2619661,0.0,1.2619661,0.31549153
50038,0.061857402,0.005410628,0.11830417,0.105233215,0.0,0.105233215,0.026308304
50041,0.7431887,0.0051974817,1.4811798,1.4488167,0.0,1.4488167,0.36220416
50044,0.2662152,0.0050937235,0.52733666,0.50223106,0.0,0.50223106,0.12555777
50046,0.06479215,0.0050141793,0.124570124,0.12727201,0.0,0.12727201,0.031818002
50049,0.18597935,0.0049493327,0.36700937,0.38103238,0.0,0.38103238,0.095258094
50051,0.043422986,0.0047727986,0.082073174,0.08067418,0.0,0.08067418,0.020168545
50054,0.073629834,0.0047628325,0.14249684,0.15077628,0.0,0.15077628,0.03769407
50057,0.09775338,0.0046594213,0.19084735,0.17287898,0.0,0.17287898,0.043219745
50059,0.2986311,0.004700659,0.59256154,0.5700116,0.0,0.5700116,0.1425029
50062,0.08767787,0.00460346,0.17075229,0.17889343,0.0,0.17889343,0.044723358
50064,0.03364028,0.004543334,0.06273723,0.055384796,0.0,0.055384796,0.013846199
50067,0.55327404,0.004726359,1.1018218,1.1297723,0.0,1.1297723,0.28244308
50070,0.49428275,0.0049061067,0.98365945,1.0154938,0.0,1.0154938,0.25387344
50072,0.15080978,0.00486568,0.29675385,0.27327716,0.0,0.27327716,0.06831929
50075,0.48641574,0.004985822,0.9678457,0.9471285,0.0,0.9471285,0.23678212
50078,0.18088359,0.0052710255,0.35649613,0.3298261,0.0,0.3298261,0.08245652
50080,0.5215378,0.0052878573,1.0377877,0.9934805,0.0,0.9934805,0.24837013
50083,0.15095778,0.0051404997,0.29677507,0.3094069,0.0,0.3094069,0.07735173
50085,0.057627976,0.0050896388,0.11016631,0.11194112,0.0,0.11194112,0.02798528
50088,0.053701967,0.0052127093,0.10219122,0.09389781,0.0,0.09389781,0.023474453
50091,0.105635576,0.0050782505,0.2061929,0.20519805,0.0,0.20519805,0.051299512
50093,0.6658656,0.0050594495,1.3266717,1.3517662,0.0,1.3517662,0.33794156
50096,0.024469445,0.0051537678,0.043785125,0.037989654,0.0,0.037989654,0.009497413
50098,0.025685504,0.0053525683,0.04601844,0.038952786,0.0,0.038952786,0.009738197
50101,0.0955996,0.005298328,0.18590087,0.18034196,0.0,0.18034196,0.04508549
50104,0.032682873,0.0051711737,0.06019457,0.058999587,0.0,0.058999587,0.014749897
50106,0.1462243,0.005113411,0.2873352,0.26960897,0.0,0.26960897,0.06740224
50109,0.077155076,0.0051636356,0.14914651,0.14283766,0.0,0.14283766,0.035709415
50111,0.038920693,0.004950671,0.072890714,0.07288595,0.0,0.07288595,0.018221488
50114,0.07141264,0.0048339665,0.13799131,0.12828575,0.0,0.12828575,0.032071438
50117,0.56925803,0.004866359,1.1336497,1.1528935,0.0,1.1528935,0.2882234
50119,0.098621964,0.0047513675,0.19249256,0.18445587,0.0,0.18445587,0.046113968
50122,0.029620415,0.004796984,0.054443847,0.050659645,0.0,0.050659645,0.012664911
50125,0.03566762,0.0048175915,0.06651765,0.061482936,0.0,0.061482936,0.015370734
50127,0.1253189,0.004866895,0.24577089,0.24246502,0.0,0.24246502,0.060616255
50130,0.13340956,0.0047280896,0.262091,0.25705165,0.0,0.25705165,0.06426291
50132,0.08060324,0.004642287,0.15656419,0.1514967,0.0,0.1514967,0.037874173
50135,0.33535933,0.0044979746,0.66622066,0.66481453,0.0,0.66481453,0.16620363
50138,0.39632714,0.004417521,0.7882368,0.78039074,0.0,0.78039074,0.19509768
50140,0.020230213,0.0043491013,0.036111325,0.033450376,0.0,0.033450376,0.008362594
50143,0.12154314,0.004256938,0.23882933,0.22764957,0.0,0.22764957,0.056912392
50145,0.09663427,0.0042250995,0.18904345,0.18562643,0.0,0.18562643,0.046406608
50148,0.11974218,0.004380766,0.23510359,0.22430266,0.0,0.22430266,0.056075666
50151,0.016040746,0.0044229804,0.027658513,0.02000642,0.0,0.02000642,0.005001605
50153,0.15614028,0.0043838574,0.3078967,0.30564004,0.0,0.30564004,0.07641001
50156,0.21102284,0.0042951624,0.4177505,0.40831128,0.0,0.40831128,0.10207782
50158,0.43381372,0.00428156,0.8633459,0.8519799,0.0,0.8519799,0.21299498
50161,0.016630104,0.004234998,0.02902521,0.023368098,0.0,0.023368098,0.0058420245
50164,0.027173437,0.0042643105,0.050082564,0.048606515,0.0,0.048606515,0.012151629
50166,0.17284723,0.004299338,0.34139514,0.33447048,0.0,0.33447048,0.08361762
50169,0.29892465,0.0044154725,0.59343386,0.5918837,0.0,0.5918837,0.14797093
50172,0.7140042,0.0043938174,1.4236145,1.4008061,0.0,1.4008061,0.35020152
50174,0.4668462,0.0042897356,0.92940265,0.90470773,0.0,0.90470773,0.22617693
50177,0.12109501,0.004409415,0.23778062,0.23456402,0.0,0.23456402,0.058641005
50179,0.12600677,0.0043118023,0.24770175,0.24514149,0.0,0.24514149,0.061285373
50182,0.12231364,0.0042221732,0.2404051,0.23356308,0.0,0.23356308,0.05839077
50185,0.34632477,0.004250666,0.68839884,0.70003396,0.0,0.70003396,0.17500849
50187,0.10358009,0.004241055,0.20291913,0.21186738,0.0,0.21186738,0.052966844
50190,0.24779935,0.0043474287,0.49125126,0.49415898,0.0,0.49415898,0.123539746
50192,0.52840513,0.004295981,1.0525142,1.0470963,0.0,1.0470963,0.26177406
50195,0.2652547,0.0042099617,0.5262995,0.5116662,0.0,0.5116662,0.12791654
50198,0.07081313,0.0040846434,0.1375416,0.12946674,0.0,0.12946674,0.032366686
50200,0.24459113,0.0042094793,0.4849728,0.48767695,0.0,0.48767695,0.12191924
50203,0.17053358,0.0041695964,0.33689758,0.34065953,0.0,0.34065953,0.08516488
50205,0.49353817,0.0040652864,0.98301107,0.9731019,0.0,0.9731019,0.24327548
50208,0.64557356,0.0038483955,1.2872987,1.2735873,0.0,1.2735873,0.31839684
50211,0.27892044,0.0039975834,0.5538433,0.5560275,0.0,0.5560275,0.13900687
50213,0.2717403,0.003951423,0.53952914,0.5257818,0.0,0.5257818,0.13144545
50216,0.9166334,0.0039768796,1.82929,1.8029861,0.0,1.8029861,0.45074654
50219,0.36827448,0.0040336917,0.7325153,0.7436448,0.0,0.7436448,0.1859112
50221,0.024033226,0.003919258,0.044147193,0.03698902,0.0,0.03698902,0.009247255
50224,0.40596592,0.004058736,0.8078731,0.7837322,0.0,0.7837322,0.19593304
50226,0.5375522,0.004047522,1.0710568,1.0490646,0.0,1.0490646,0.26226616
50229,0.2945787,0.0040828874,0.5850745,0.6015975,0.0,0.6015975,0.15039937
50232,0.15305066,0.004101267,0.30200005,0.28520682,0.0,0.28520682,0.071301706
50234,0.2829737,0.004117307,0.5618301,0.5809873,0.0,0.5809873,0.14524682
50237,0.103527926,0.0042575765,0.20279826,0.18711884,0.0,0.18711884,0.04677971
50239,0.107953586,0.004386972,0.2115202,0.22483282,0.0,0.22483282,0.056208204
50242,0.039917562,0.004554268,0.07528086,0.06248802,0.0,0.06248802,0.015622005
50245,0.051224604,0.0046215616,0.09782764,0.08926129,0.0,0.08926129,0.022315323
50247,0.11915961,0.0047202893,0.23359893,0.23478232,0.0,0.23478232,0.05869558
50250,0.21606882,0.004880831,0.42725682,0.3959979,0.0,0.3959979,0.09899948
50252,0.13623616,0.004867368,0.26760495,0.28416365,0.0,0.28416365,0.07104091
50255,0.44018015,0.0049695983,0.8753907,0.9049594,0.0,0.9049594,0.22623985
50258,0.5627368,0.0048824768,1.1205912,1.0693828,0.0,1.0693828,0.2673457
50260,0.53522724,0.004871762,1.0655826,1.0998923,0.0,1.0998923,0.27497306
50263,0.19447245,0.0050450633,0.38389984,0.40938398,0.0,0.40938398,0.102345996
50266,0.08305649,0.005379096,0.16073386,0.17914681,0.0,0.17914681,0.044786703
50268,0.05610468,0.005286638,0.10692272,0.12142116,0.0,0.12142116,0.03035529
50271,0.16090381,0.0051842122,0.31662342,0.2824165,0.0,0.2824165,0.07060412
50273,0.27449268,0.00507268,0.5439127,0.500886,0.0,0.500886,0.1252215
50276,0.96650106,0.0050385804,1.9279636,1.8342994,0.0,1.8342994,0.45857486
50279,0.823481,0.0053488114,1.6416131,1.5621716,0.0,1.5621716,0.3905429
50281,0.06970867,0.0052772905,0.13414004,0.13663816,0.0,0.13663816,0.03415954
50284,0.22492474,0.005197575,0.44465193,0.4058013,0.0,0.4058013,0.101450324
50286,0.17817368,0.0051731486,0.3511742,0.3713093,0.0,0.3713093,0.09282733
50289,0.13888316,0.005213508,0.27255282,0.29059842,0.0,0.29059842,0.072649606
50292,0.038592767,0.0052682604,0.07191727,0.055547047,0.0,0.055547047,0.013886762
50294,0.12446017,0.0053043254,0.24361603,0.22685285,0.0,0.22685285,0.056713212
50297,0.075071566,0.0055867434,0.14455639,0.14955696,0.0,0.14955696,0.03738924
50299,0.02539452,0.005620701,0.045168336,0.050569683,0.0,0.050569683,0.012642421
50302,0.72140247,0.0056826533,1.4371223,1.3665355,0.0,1.3665355,0.3416339
50305,0.15527247,0.0056158532,0.3049291,0.30708894,0.0,0.30708894,0.076772235
50307,0.0318571,0.005727177,0.05798702,0.047188263,0.0,0.047188263,0.011797066
50310,0.2719597,0.005929747,0.5379896,0.5561548,0.0,0.5561548,0.1390387
50313,0.050736513,0.006071817,0.095401205,0.112696655,0.0,0.112696655,0.028174164
50315,0.17227389,0.006033054,0.33851472,0.32943043,0.0,0.32943043,0.08235761
50318,0.07363667,0.0058390885,0.14143425,0.14069282,0.0,0.14069282,0.035173204
50320,0.23084663,0.005943796,0.45574942,0.44106126,0.0,0.44106126,0.110265315
50323,0.21584684,0.005743181,0.4259505,0.4143987,0.0,0.4143987,0.103599675
50326,0.24408622,0.006005688,0.48216677,0.46288633,0.0,0.46288633,0.11572158
50328,0.30031785,0.0062940004,0.5943417,0.5495878,0.0,0.5495878,0.13739695
50331,0.4941987,0.0062810704,0.9821164,0.9382481,0.0,0.9382481,0.23456202
50333,0.09672314,0.0061458773,0.1873004,0.18500245,0.0,0.18500245,0.04625061
50336,0.2234952,0.0059639625,0.44102645,0.42711845,0.0,0.42711845,0.10677961
50339,0.18123794,0.005795321,0.35668054,0.36024413,0.0,0.36024413,0.09006103
50341,0.814202,0.0056705023,1.6227335,1.660325,0.0,1.660325,0.41508126
50344,0.14199865,0.005559606,0.2784377,0.266253,0.0,0.266253,0.06656325
50346,0.33671585,0.0054255337,0.6680062,0.69535255,0.0,0.69535255,0.17383814
50349,0.089536004,0.005355172,0.17371683,0.14705391,0.0,0.14705391,0.036763478
50352,0.19538069,0.0051043383,0.38565704,0.3909017,0.0,0.3909017,0.09772543
50354,0.06824186,0.004924381,0.13155934,0.12342206,0.0,0.12342206,0.030855514
50357,0.027783804,0.0047120894,0.050855517,0.050095618,0.0,0.050095618,0.012523904
50360,0.09153371,0.004535128,0.1785323,0.1818581,0.0,0.1818581,0.045464527
50362,0.018759187,0.004626875,0.0328915,0.028073175,0.0,0.028073175,0.0070182937
50365,0.0595018,0.0042657726,0.11473783,0.10220796,0.0,0.10220796,0.02555199
50367,0.08149332,0.004216296,0.15877034,0.15023315,0.0,0.15023315,0.037558287
50370,0.6833163,0.0041836086,1.362449,1.374823,0.0,1.374823,0.34370574
50373,0.7265517,0.0041657165,1.4489378,1.4719863,0.0,1.4719863,0.36799657
50375,0.026992062,0.004183078,0.049801048,0.0488524,0.0,0.0488524,0.0122131
50378,0.04754022,0.0043697455,0.0907107,0.08298016,0.0,0.08298016,0.02074504
50380,0.04491852,0.0044093486,0.08542768,0.09621749,0.0,0.09621749,0.024054373
50383,0.10288263,0.00458806,0.2011772,0.19302523,0.0,0.19302523,0.048256308
50386,0.700639,0.004776226,1.3965019,1.3764749,0.0,1.3764749,0.3441187
50388,0.084928714,0.004859162,0.16499826,0.15916021,0.0,0.15916021,0.039790053
50391,0.7720596,0.0049635377,1.5391556,1.5103855,0.0,1.5103855,0.37759638
50393,0.09029574,0.0048419083,0.17574959,0.17152916,0.0,0.17152916,0.04288229
50396,0.08689901,0.004993957,0.16880406,0.16285686,0.0,0.16285686,0.040714215
50399,0.22834904,0.0051128766,0.4515852,0.44832698,0.0,0.44832698,0.112081744
50401,0.055301074,0.005153979,0.105448164,0.10475594,0.0,0.10475594,0.026188985
50404,0.6503229,0.005015066,1.2956308,1.2938133,0.0,1.2938133,0.32345334
50407,0.28462344,0.00485523,0.5643917,0.5661488,0.0,0.5661488,0.1415372
50409,0.33417943,0.0050298865,0.66332895,0.66230834,0.0,0.66230834,0.16557708
50412,0.24381138,0.0049971696,0.4826256,0.48952398,0.0,0.48952398,0.122380994
50414,0.13853098,0.00495763,0.27210435,0.2777628,0.0,0.2777628,0.0694407
50417,0.3017049,0.0051103556,0.59829944,0.6074791,0.0,0.6074791,0.15186977
50420,0.14102213,0.0050071278,0.27703714,0.26006004,0.0,0.26006004,0.06501501
50422,0.6590331,0.0049396046,1.3131266,1.3356804,0.0,1.3356804,0.3339201
50425,0.09600761,0.0049767685,0.18703844,0.19273181,0.0,0.19273181,0.048182953
50427,0.036996342,0.0050797663,0.068912916,0.06989167,0.0,0.06989167,0.017472917
50430,0.9696655,0.0051921546,1.9341389,1.9281049,0.0,1.9281049,0.48202622
50433,0.074780114,0.005241687,0.14431854,0.13363631,0.0,0.13363631,0.033409078
50435,0.10197418,0.005188487,0.19875987,0.188438,0.0,0.188438,0.0471095
50438,0.019369869,0.005138911,0.033600826,0.029358799,0.0,0.029358799,0.0073396997
50440,0.30042106,0.0049480856,0.59589404,0.6030535,0.0,0.6030535,0.15076338
50443,0.11992696,0.004735411,0.23511851,0.23681505,0.0,0.23681505,0.059203763
50446,0.24743561,0.0045515145,0.4903197,0.49647817,0.0,0.49647817,0.12411954
50448,0.13549402,0.0046388917,0.26634917,0.265991,0.0,0.265991,0.06649775
50451,0.056309134,0.0047034784,0.10791478,0.10746998,0.0,0.10746998,0.026867496
50454,0.1661031,0.004597847,0.32760835,0.32162592,0.0,0.32162592,0.08040648
50456,0.17438503,0.0044906903,0.34427938,0.33921906,0.0,0.33921906,0.084804766
50459,0.104073234,0.0043695676,0.2037769,0.20174742,0.0,0.20174742,0.050436854
50461,0.48961994,0.0043223123,0.9749176,0.96957517,0.0,0.96957517,0.24239379
50464,0.21287137,0.004273215,0.42146954,0.4099766,0.0,0.4099766,0.10249415
50467,0.046109717,0.004348298,0.087871134,0.08438086,0.0,0.08438086,0.021095214
50469,0.58248305,0.004364172,1.160602,1.1328158,0.0,1.1328158,0.28320396
50472,0.055912733,0.004353614,0.10747185,0.089603186,0.0,0.089603186,0.022400796
50474,0.17901818,0.00426856,0.35376778,0.33547482,0.0,0.33547482,0.083868705
50477,0.07739268,0.0043401704,0.1504452,0.15670763,0.0,0.15670763,0.039176907
50480,0.08159749,0.0044040666,0.15879092,0.16664226,0.0,0.16664226,0.041660566
50482,0.6818707,0.0043110023,1.3594304,1.3274403,0.0,1.3274403,0.33186007
50485,0.22545636,0.0043955888,0.4465171,0.46544886,0.0,0.46544886,0.116362214
50487,0.026623651,0.0044272975,0.048820004,0.043941874,0.0,0.043941874,0.0109854685
50490,0.21881054,0.0044037807,0.4332173,0.45504093,0.0,0.45504093,0.11376023
50493,0.16652714,0.004327769,0.3287265,0.34770918,0.0,0.34770918,0.086927295
50495,0.027808933,0.004450343,0.05116752,0.052914787,0.0,0.052914787,0.013228697
50498,0.4719536,0.0045009297,0.9394062,0.9016908,0.0,0.9016908,0.2254227
50501,0.084255315,0.004471461,0.16403916,0.17839968,0.0,0.17839968,0.04459992
50503,0.7843097,0.0046008057,1.5640186,1.6238018,0.0,1.6238018,0.40595046
50506,0.015001434,0.0048457705,0.025157096,0.017010542,0.0,0.017010542,0.0042526354
50508,0.13195945,0.0048983656,0.25902054,0.27911267,0.0,0.27911267,0.06977817
50511,0.01689503,0.005048541,0.028741518,0.0280803,0.0,0.0280803,0.007020075
50514,0.24083371,0.005115017,0.4765524,0.5066758,0.0,0.5066758,0.12666894
50516,0.10601568,0.0051643834,0.20686698,0.17538352,0.0,0.17538352,0.04384588
50519,0.6277259,0.005376618,1.2500752,1.3151962,0.0,1.3151962,0.32879904
50521,0.12662706,0.0053664707,0.24788766,0.21692832,0.0,0.21692832,0.05423208
50524,0.6054414,0.005398067,1.2054847,1.133297,0.0,1.133297,0.28332424
50527,0.39816353,0.005426585,0.79090047,0.73648196,0.0,0.73648196,0.18412049
50529,0.08220873,0.0055405586,0.1588769,0.17599972,0.0,0.17599972,0.04399993
50532,0.022692971,0.0055460487,0.03983989,0.04110172,0.0,0.04110172,0.01027543
50535,0.047338586,0.0056438227,0.08903334,0.090886585,0.0,0.090886585,0.022721646
50537,0.063776635,0.005687009,0.12186626,0.13599075,0.0,0.13599075,0.03399769
50540,0.23052764,0.0060175345,0.45503774,0.49562526,0.0,0.49562526,0.123906314
50542,0.08035378,0.006169707,0.15453786,0.17849767,0.0,0.17849767,0.044624418
50545,0.57646173,0.0064189173,1.1465045,1.2412087,0.0,1.2412087,0.31030217
50548,0.27345178,0.006679822,0.5402237,0.6001529,0.0,0.6001529,0.15003823
50550,0.1765502,0.0066648326,0.34643555,0.29583353,0.0,0.29583353,0.07395838
50553,0.29817668,0.0069806315,0.5893727,0.6555376,0.0,0.6555376,0.1638844
50555,0.052480187,0.0070057213,0.09795465,0.075400464,0.0,0.075400464,0.018850116
50558,0.06990898,0.0073346556,0.13248329,0.14767116,0.0,0.14767116,0.03691779
50561,0.13929988,0.007331211,0.27126855,0.21940176,0.0,0.21940176,0.05485044
50563,0.23949651,0.007180078,0.47181293,0.5257988,0.0,0.5257988,0.1314497
50566,0.061664503,0.007286764,0.116042234,0.13829446,0.0,0.13829446,0.034573615
50568,0.031503987,0.007233067,0.05577491,0.0617962,0.0,0.0617962,0.01544905
50571,0.044004124,0.0071973256,0.08081091,0.094921745,0.0,0.094921745,0.023730436
50574,0.04096707,0.0071988157,0.07473532,0.08422911,0.0,0.08422911,0.021057278
50576,0.116468556,0.007196369,0.22574075,0.24820429,0.0,0.24820429,0.062051073
50579,0.50469106,0.0071081207,1.002274,0.93496853,0.0,0.93496853,0.23374213
50582,0.06096514,0.0071451585,0.11478513,0.1268893,0.0,0.1268893,0.031722326
50584,0.58714473,0.0071944497,1.1670951,1.0958059,0.0,1.0958059,0.27395147
50587,0.08478829,0.007484593,0.16209199,0.1857208,0.0,0.1857208,0.0464302
50589,0.36306226,0.0075467876,0.7185777,0.7575898,0.0,0.7575898,0.18939745
50592,0.16502096,0.0076073282,0.3224346,0.2968595,0.0,0.2968595,0.074214876
50595,0.039815176,0.007633822,0.07199653,0.047353033,0.0,0.047353033,0.011838258
50597,0.079031296,0.0075575765,0.150505,0.11595673,0.0,0.11595673,0.028989183
50600,0.24773645,0.007385161,0.48808774,0.45128703,0.0,0.45128703,0.11282176
50602,0.11523823,0.0074330145,0.22304344,0.2226936,0.0,0.2226936,0.0556734
50605,0.13740966,0.0074624433,0.26735687,0.26273084,0.0,0.26273084,0.06568271
50608,0.026411826,0.0076742694,0.045149386,0.029486714,0.0,0.029486714,0.0073716785
50610,0.03137905,0.0075638858,0.055194218,0.05472142,0.0,0.05472142,0.013680355
50613,0.17951621,0.0074854246,0.351547,0.3518995,0.0,0.3518995,0.087974876
50615,0.10444852,0.0074874572,0.20140958,0.16147606,0.0,0.16147606,0.040369015
50618,0.048755188,0.0072008134,0.09030956,0.08782127,0.0,0.08782127,0.021955317
50621,0.30687553,0.007171375,0.60657966,0.59945035,0.0,0.59945035,0.14986259
50623,0.12897658,0.0071603395,0.25079283,0.24109297,0.0,0.24109297,0.06027324
50626,0.29633853,0.0070139095,0.58566314,0.5761135,0.0,0.5761135,0.14402838
50629,0.14158174,0.0067594238,0.27640405,0.2675065,0.0,0.2675065,0.06687663
50631,0.11713186,0.006566403,0.22769731,0.24267046,0.0,0.24267046,0.060667615
50634,0.2780907,0.006198771,0.5499826,0.53537637,0.0,0.53537637,0.13384409
50636,0.092705905,0.0059033684,0.17950845,0.15471743,0.0,0.15471743,0.038679358
50639,0.21680403,0.0056512468,0.42795682,0.4171199,0.0,0.4171199,0.10427997
50642,0.1175505,0.005272494,0.22982852,0.22076084,0.0,0.22076084,0.05519021
50644,0.024397373,0.0049814302,0.043813318,0.040756956,0.0,0.040756956,0.010189239
50647,0.045165297,0.0048243892,0.0855062,0.078326344,0.0,0.078326344,0.019581586
50649,0.2670088,0.004531398,0.52948624,0.52719885,0.0,0.52719885,0.13179971
50652,0.52365804,0.0043445383,1.0429715,1.0476657,0.0,1.0476657,0.26191643
50655,0.45621088,0.0042563584,0.90816545,0.90858793,0.0,0.90858793,0.22714698
50657,0.12667328,0.004233084,0.24911349,0.25186756,0.0,0.25186756,0.06296689
50660,0.24231793,0.0042377547,0.4803981,0.486734,0.0,0.486734,0.1216835
50662,0.19663453,0.004375931,0.38889313,0.37441722,0.0,0.37441722,0.093604304
50665,0.12709285,0.004541014,0.2496447,0.2522873,0.0,0.2522873,0.063071825
50668,0.017461123,0.0045159697,0.030406276,0.03064359,0.0,0.03064359,0.0076608974
50670,0.092780374,0.004504604,0.18105614,0.18444546,0.0,0.18444546,0.046111364
50673,0.15883456,0.0046528657,0.31301627,0.31786007,0.0,0.31786007,0.07946502
50676,0.29463336,0.0049645905,0.5843021,0.57072425,0.0,0.57072425,0.14268106
50678,0.015012373,0.0050579133,0.024966834,0.019673767,0.0,0.019673767,0.0049184416
50681,0.4796498,0.005148618,0.954151,0.93657523,0.0,0.93657523,0.23414381
50683,0.09847937,0.005352734,0.191606,0.17863967,0.0,0.17863967,0.044659916
50686,0.055554222,0.00538989,0.10571855,0.10078689,0.0,0.10078689,0.025196722
50689,0.29919937,0.0053084292,0.5930903,0.5815186,0.0,0.5815186,0.14537965
50691,0.15096384,0.0053695017,0.29655817,0.31017363,0.0,0.31017363,0.07754341
50694,0.20962632,0.005485999,0.41376662,0.4014349,0.0,0.4014349,0.100358725
50696,0.788639,0.005223818,1.5720543,1.5635568,0.0,1.5635568,0.3908892
50699,0.044240102,0.004953191,0.083527006,0.08057499,0.0,0.08057499,0.020143747
