base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13502,0.07529471,0.05562888,0.09496055,0.13441883,0.22295064,0.567406,0.1418515
13503,0.059006974,0.05855396,0.059459988,0.08183483,0.18089104,0.36826956,0.09206739
13504,0.1255785,0.05928141,0.19187558,0.09079682,0.0633564,0.09692972,0.02423243
13505,0.085339665,0.059844684,0.11083466,0.14715476,0.22038989,0.30697772,0.07674443
13506,0.089561224,0.060257632,0.11886483,0.13995157,0.048452098,0.16126746,0.040316865
13507,0.09181508,0.06506272,0.11856743,0.07603552,0.5664913,0.7814439,0.19536097
13508,0.10808135,0.074336685,0.14182602,0.12094595,0.6688211,0.95553255,0.23888314
13509,0.10293158,0.08291311,0.12295004,0.029225826,0.24178076,0.30300564,0.07575141
13510,0.23982872,0.09075337,0.3889041,0.28688055,1.0351757,1.6729342,0.41823354
13511,0.11480403,0.08855548,0.14105257,0.106870055,0.042687893,0.07212942,0.018032355
13512,0.11100312,0.07478728,0.14721897,0.09913493,1.0729626,1.3380646,0.33451614
13513,0.08772963,0.06189062,0.113568634,0.069608614,0.98545426,1.1201973,0.28004932
13514,0.08584105,0.05712143,0.11456066,0.03667611,0.17333889,0.1963619,0.049090475
13515,0.14942144,0.067329854,0.23151302,0.12465533,0.06985434,0.04338162,0.010845405
13516,0.14345308,0.050822843,0.23608333,0.11590434,0.11436347,0.0447053,0.011176325
13517,0.058493216,0.046034586,0.07095185,0.035151206,0.2955353,0.21144521,0.052861303
13518,0.07791985,0.05270301,0.10313668,0.040265337,0.13645141,0.15343307,0.038358267
13519,0.11069351,0.05744492,0.16394208,0.12842242,1.3148929,1.6448857,0.4112214
13520,0.043177042,0.056949276,0.029404812,0.047447667,0.22040062,0.3171843,0.079296075
13521,0.22110258,0.053135794,0.38906935,0.37267914,0.9076331,1.5681791,0.39204478
13522,0.09569347,0.07534775,0.116039194,0.020197785,0.10282978,0.1203836,0.0300959
13523,0.1141028,0.10355606,0.12464953,0.009872937,0.18451531,0.18645799,0.046614498
13524,0.15460181,0.14658794,0.1626157,0.022705093,0.22425263,0.2071594,0.05178985
13525,0.1386469,0.14040203,0.13689177,0.037042618,0.62878674,0.51756215,0.12939054
13526,0.14634468,0.12990674,0.16278261,0.07313611,0.3490847,0.48244026,0.120610066
13527,0.11342522,0.12088442,0.10596601,0.063895755,0.035478752,0.06628698,0.016571745
13528,0.1913804,0.15598302,0.22677779,0.14252299,1.4091941,1.4796003,0.36990008
13529,0.1322848,0.14288945,0.12168016,0.14162953,0.08452705,0.110618494,0.027654624
13530,0.074065715,0.11333699,0.03479444,0.10412859,0.82963353,0.44800892,0.11200223
13531,0.08780361,0.085587956,0.09001926,0.040051647,0.24598026,0.17900276,0.04475069
13532,0.06991092,0.08533504,0.0544868,0.078353465,0.8157938,0.549367,0.13734175
13533,0.17276792,0.092807226,0.2527286,0.11502538,0.11100161,0.12153401,0.030383503
13534,0.10720083,0.10596887,0.10843279,0.075718425,1.0053687,0.92644596,0.23161149
13535,0.21526861,0.0921649,0.33837235,0.119303994,0.082366824,0.035127345,0.008781836
13536,0.07614851,0.078710265,0.073586755,0.018109025,0.18454199,0.1638149,0.040953726
13537,0.12477893,0.084044576,0.16551328,0.27285898,0.14867163,0.3289952,0.0822488
13538,0.20969898,0.105223656,0.3141743,0.15641749,0.909215,1.2059555,0.30148888
13539,0.19511807,0.105537035,0.28469908,0.1288573,1.0636721,1.5102609,0.37756523
13540,0.106972046,0.1114347,0.1025094,0.03783365,0.50057316,0.39295962,0.098239906
13541,0.14881806,0.10694053,0.1906956,0.042832088,0.33217812,0.4005914,0.10014785
13542,0.15208577,0.11709734,0.18707418,0.069174245,0.5763623,0.7183463,0.17958657
13543,0.15376405,0.12589762,0.18163049,0.04526868,0.4639448,0.48887953,0.12221988
13544,0.17960687,0.14818156,0.2110322,0.13722138,0.8303016,1.0070637,0.25176594
13545,0.20603639,0.16012672,0.25194606,0.075123645,0.3161955,0.346534,0.0866335
13546,0.17710716,0.15763871,0.1965756,0.04589723,0.32004037,0.28832898,0.072082244
13547,0.14798076,0.16554128,0.13042028,0.08055842,0.20430677,0.30251303,0.07562826
13548,0.12881754,0.15469146,0.10294364,0.06109196,0.2071451,0.31067708,0.07766927
13549,0.16064434,0.1604975,0.16079117,0.07755787,0.20452656,0.265156,0.066289
13550,0.18865107,0.14598334,0.23131879,0.14471303,0.09398079,0.21458547,0.053646367
13551,0.13120042,0.13921672,0.12318411,0.04188179,0.25962815,0.16861872,0.04215468
13552,0.10445569,0.12252603,0.08638535,0.08371224,0.8528903,0.6055377,0.15138443
13553,0.14660706,0.12612545,0.16708867,0.13928004,0.30737793,0.3488195,0.08720487
13554,0.13507976,0.13308184,0.13707767,0.012256504,0.2177,0.1939029,0.048475724
13555,0.15705937,0.14654842,0.16757031,0.0214298,0.53034574,0.52126604,0.13031651
13556,0.13030215,0.1755768,0.08502749,0.07278622,0.69914025,0.43890747,0.10972687
13557,0.17483783,0.17409575,0.17557989,0.01858889,0.17496331,0.1400194,0.03500485
13558,0.26011026,0.18098776,0.33923277,0.061312407,0.634602,0.46737155,0.11684289
13559,0.34925255,0.19524634,0.50325876,0.12568758,0.14043339,0.10322753,0.025806883
13560,0.3404999,0.22824907,0.45275077,0.23392938,1.2495352,1.1911907,0.29779768
13561,0.42216396,0.23723431,0.60709363,0.14521028,0.11438783,0.050069053,0.012517263
13562,0.22967738,0.24901135,0.2103434,0.064960636,0.6528184,0.5446381,0.13615952
13563,0.32232675,0.2591074,0.3855461,0.101409554,0.3119975,0.25071964,0.06267991
13564,0.30236158,0.26604792,0.33867526,0.15130861,1.2734184,1.5362067,0.38405168
13565,0.26625532,0.26885715,0.2636535,0.15709615,0.072374664,0.15514143,0.038785357
13566,0.44165096,0.29570556,0.58759636,0.16674852,0.10227343,0.13756032,0.03439008
13567,0.33073458,0.3227294,0.33873972,0.059967678,0.7708147,0.79369515,0.19842379
13568,0.306958,0.3449285,0.26898745,0.07407094,0.03821532,0.06626946,0.016567364
13569,0.35216057,0.33652353,0.3677976,0.0071504726,0.23673868,0.25052193,0.06263048
13570,0.37439403,0.35723487,0.39155313,0.08443826,0.6914399,0.86457276,0.21614319
13571,0.42885867,0.376052,0.4816654,0.06442923,0.35057768,0.38863823,0.09715956
13572,0.38282695,0.38103077,0.38462314,0.05815341,0.1483659,0.17572452,0.04393113
13573,0.431096,0.39413556,0.46805644,0.022350887,0.49449667,0.531573,0.13289325
13574,0.5237182,0.36932614,0.6781102,0.13565576,0.06520232,0.14208026,0.035520066
13575,0.38518164,0.34669784,0.4236654,0.11247786,1.1328046,1.3953866,0.34884664
13576,0.31163946,0.2894889,0.33379003,0.10561794,0.2880215,0.31290147,0.07822537
13577,0.28569657,0.26157105,0.30982208,0.09050877,0.27357963,0.26664183,0.06666046
13578,0.4349052,0.26053408,0.60927635,0.1081373,0.08816087,0.070072,0.017518
13579,0.23000121,0.2758024,0.1842,0.057372615,0.6595092,0.47145247,0.11786312
13580,0.32049403,0.29384384,0.34714422,0.08479249,0.03961563,0.11139516,0.02784879
13581,0.41229698,0.32134223,0.50325173,0.10538399,0.95162505,0.7435443,0.18588607
13582,0.43929157,0.3423071,0.53627604,0.08480773,0.959819,0.95549566,0.23887391
13583,0.4994595,0.35042807,0.64849097,0.13850272,1.0090739,1.5216585,0.38041463
13584,0.60112184,0.3503302,0.85191345,0.23488767,0.10543156,0.14517222,0.036293056
13585,0.39781818,0.3740926,0.4215437,0.070719205,0.03449917,0.09974035,0.024935087
13586,0.3399825,0.3749888,0.3049762,0.0388833,0.19238639,0.25533232,0.06383308
13587,0.49478757,0.3578085,0.6317666,0.10031861,0.8532117,1.2645897,0.31614742
13588,0.5036343,0.36320552,0.6440631,0.0851281,0.07225641,0.047896076,0.011974019
13589,0.51512897,0.3610634,0.6691945,0.19241095,0.13692541,0.2262301,0.056557525
13590,0.34307158,0.36020693,0.32593623,0.04558177,0.018318335,0.047021914,0.011755479
13591,0.32092574,0.3469664,0.2948851,0.07026025,0.025681177,0.06235914,0.015589785
13592,0.36211935,0.3518692,0.37236953,0.046829317,0.4897655,0.5230263,0.13075657
13593,0.40458104,0.38181615,0.4273459,0.119850926,0.24934089,0.3198143,0.07995357
13594,0.5248712,0.45909166,0.59065074,0.0852587,0.070278324,0.098130286,0.024532571
13595,0.39001143,0.48158082,0.29844204,0.0338241,0.108667575,0.2280262,0.05700655
13596,0.561691,0.5364877,0.5868943,0.018060096,0.29924026,0.336406,0.0841015
13597,0.5771897,0.5755623,0.57881707,0.08252724,0.19980633,0.28384918,0.070962295
13598,0.6348916,0.59481215,0.6749711,0.09874434,1.1455364,1.21885,0.3047125
13599,0.4914148,0.5494716,0.43335792,0.023327978,0.10739708,0.18802206,0.047005516
13600,0.6947705,0.5437786,0.84576243,0.29182497,1.3155001,1.5670972,0.3917743
13601,0.47048965,0.5181677,0.42281166,0.03833159,0.15608342,0.12520818,0.031302046
13602,0.6110676,0.5415106,0.68062466,0.1386594,0.065266766,0.15499727,0.03874932
13603,0.71381235,0.57385975,0.85376483,0.08282892,0.2252906,0.18715765,0.04678941
13604,0.73463464,0.5622167,0.9070525,0.24798693,0.09721013,0.19510673,0.048776682
13605,0.5027631,0.54437536,0.46115088,0.025229782,0.39848566,0.34801853,0.08700463
13606,0.5389316,0.51495004,0.5629132,0.076441646,0.9079893,0.96180946,0.24045236
13607,0.59911865,0.4850178,0.71321946,0.1172258,0.29700297,0.33681402,0.084203504
13608,0.5112625,0.47430035,0.5482246,0.038343426,0.025545755,0.06433826,0.016084565
13609,0.61331964,0.5106878,0.71595144,0.08652401,0.5035513,0.67387223,0.16846806
13610,0.7554503,0.5682076,0.94269305,0.13399275,0.5387597,0.8542888,0.2135722
13611,0.49669227,0.6016932,0.39169124,0.16734518,1.0454006,1.6859051,0.42147627
13612,0.58618873,0.6263047,0.5460727,0.052874982,0.1706187,0.301141,0.07528525
13613,0.6973427,0.6117518,0.78293353,0.15140152,0.89811784,0.99581593,0.24895398
13614,0.5867374,0.5943056,0.5791692,0.059876338,0.63890004,0.7333722,0.18334305
13615,0.707949,0.6154606,0.80043745,0.06428789,0.29167986,0.49395785,0.12348946
13616,0.62870634,0.63617176,0.6212409,0.09548584,0.19692807,0.3773296,0.0943324
13617,0.6190292,0.58271533,0.65534306,0.06528923,0.6478253,0.65385485,0.16346371
13618,0.5783389,0.49968162,0.6569962,0.15951411,0.05860837,0.12069736,0.03017434
13619,0.65868694,0.48449588,0.83287793,0.094078384,0.4940194,0.3199499,0.079987474
13620,0.5538355,0.4750823,0.6325887,0.12704717,0.0725886,0.18875201,0.047188003
13621,0.4230722,0.44852093,0.39762342,0.03903436,0.2639351,0.26621068,0.06655267
13622,0.5255656,0.43464324,0.61648804,0.11097366,0.108327545,0.14432465,0.03608116
13623,0.5097358,0.4137155,0.6057561,0.15944,0.04270808,0.1798024,0.0449506
13624,0.44033432,0.4633902,0.4172784,0.046727657,0.2635202,0.39144328,0.09786082
13625,0.53261495,0.52490884,0.5403211,0.058659617,0.36995634,0.42494997,0.10623749
13626,0.48928952,0.50380754,0.47477153,0.010478494,0.27595854,0.26919517,0.06729879
13627,0.5606324,0.43290356,0.68836117,0.0484238,0.38972473,0.6385014,0.15962535
13628,0.4268808,0.40150782,0.4522538,0.04596148,0.6236068,0.62509835,0.15627459
13629,0.74210054,0.47669888,1.0075022,0.17835236,0.13549216,0.06364818,0.015912045
13630,0.6087112,0.56548405,0.65193826,0.11239097,0.08949518,0.1277763,0.031944074
13631,0.57841295,0.62212235,0.53470355,0.07293635,0.26073667,0.44217566,0.110543914
13632,0.7118034,0.6104616,0.8131451,0.094007604,0.64280605,0.76854235,0.19213559
13633,0.7326811,0.5664819,0.8988803,0.12049899,0.09004942,0.05276917,0.013192292
13634,0.48937932,0.54632443,0.4324343,0.06283409,0.035106022,0.03391029,0.008477572
13635,0.65338737,0.53889686,0.7678778,0.034657974,0.27084032,0.45932987,0.11483247
13636,0.62862164,0.51000756,0.7472358,0.0996689,0.033050537,0.14483772,0.03620943
13637,0.53312343,0.5158102,0.5504366,0.020040946,0.08878835,0.13233562,0.033083905
13638,0.5275138,0.52401495,0.53101265,0.10773408,0.27884483,0.48586825,0.12146706
13639,0.7123699,0.49331045,0.9314294,0.1412342,0.45342764,0.77165604,0.19291401
13640,0.54134053,0.4888145,0.5938665,0.05972166,0.1195879,0.15448631,0.03862158
13641,0.8067238,0.50999236,1.1034551,0.16856074,0.513391,1.0400616,0.2600154
13642,0.548441,0.5116351,0.58524686,0.06653339,0.19352818,0.29231426,0.073078565
13643,0.634365,0.4924874,0.77624255,0.079757266,0.47384694,0.3878099,0.096952476
13644,0.4598919,0.44557104,0.47421274,0.08570862,0.4497744,0.55052614,0.13763154
13645,0.40167964,0.4134395,0.38991976,0.013890799,0.17597961,0.17801537,0.04450384
13646,0.47652563,0.42936683,0.52368444,0.059878062,0.02365748,0.08371738,0.020929346
13647,0.4393258,0.45092574,0.42772582,0.034033317,0.06805754,0.12763,0.0319075
13648,0.616893,0.4740099,0.7597761,0.1507542,0.052025635,0.20348917,0.050872292
13649,0.46681607,0.42038956,0.51324254,0.116522074,0.038557846,0.096058495,0.024014624
13650,0.46647528,0.36726356,0.565687,0.07807662,0.018350601,0.091331095,0.022832774
13651,0.35165974,0.34979331,0.35352615,0.010217703,0.16070874,0.17787313,0.044468284
13652,0.5497337,0.3916978,0.70776963,0.06781577,0.26778284,0.54505455,0.13626364
13653,0.53338504,0.44026032,0.6265097,0.06837621,0.44011107,0.41463444,0.10365861
13654,0.48954895,0.42796072,0.5511372,0.0587458,0.012716293,0.057727795,0.014431949
13655,0.50774544,0.3879037,0.6275872,0.10723057,0.019922892,0.14574628,0.03643657
13656,0.50343615,0.35970163,0.6471707,0.09168037,0.1540451,0.39259717,0.09814929
13657,0.4594678,0.3630974,0.5558383,0.09516031,0.020694098,0.13672087,0.034180216
13658,0.50084007,0.39615694,0.60552317,0.08318989,0.13636208,0.31564856,0.07891214
13659,0.38268283,0.38889894,0.37646675,0.055311393,0.09000778,0.18075825,0.045189563
13660,0.449352,0.3653218,0.5333822,0.085044436,0.022516886,0.10841819,0.027104547
13661,0.3041956,0.35831723,0.25007403,0.098628335,0.4230809,0.7574034,0.18935084
13662,0.44162846,0.38049555,0.50276136,0.070391126,0.037826855,0.050066337,0.012516584
13663,0.3622664,0.42741004,0.29712272,0.15011379,0.59389883,1.12436,0.28109
13664,0.45030537,0.44467255,0.45593825,0.101332046,0.037054062,0.11621621,0.029054053
13665,0.36865345,0.4181732,0.31913367,0.06563085,0.08364376,0.22706556,0.05676639
13666,0.3390616,0.39657703,0.2815461,0.078484856,0.30533066,0.5461557,0.13653892
13667,0.4156321,0.41612276,0.41514146,0.11826295,0.046938736,0.13011467,0.03252867
13668,0.47480932,0.3970622,0.55255646,0.029539326,0.12875621,0.24899416,0.06224854
13669,0.32816112,0.3441033,0.31221893,0.050319627,0.4001501,0.56118566,0.14029641
13670,0.29045978,0.28572643,0.29519317,0.03886825,0.059711456,0.098819755,0.024704939
13671,0.5407451,0.27512363,0.8063665,0.22442432,0.41373062,1.043951,0.26098776
13672,0.26714757,0.2655106,0.26878455,0.037782583,0.08027712,0.11665089,0.029162722
13673,0.27726665,0.25271964,0.3018137,0.04158366,0.11035093,0.18471724,0.04617931
13674,0.28181848,0.26385906,0.2997779,0.11255207,0.18107672,0.3751961,0.093799025
13675,0.36497465,0.26340398,0.4665453,0.12723446,0.0188001,0.13836002,0.034590006
13676,0.37862948,0.29007733,0.46718165,0.09270049,0.018747965,0.11289859,0.028224647
13677,0.369193,0.31677744,0.42160854,0.11858312,0.07438707,0.117617905,0.029404476
13678,0.47365904,0.32187736,0.62544066,0.07985711,0.24125417,0.55813223,0.13953306
13679,0.33541718,0.3258299,0.34500444,0.036062147,0.08470217,0.13294499,0.033236247
13680,0.6336629,0.32973063,0.93759507,0.20912421,0.41515288,1.0761032,0.2690258
13681,0.36043206,0.3348247,0.3860394,0.04257092,0.03957033,0.04454935,0.011137337
13682,0.26050138,0.34379137,0.1772114,0.11181531,0.23791306,0.5982173,0.14955433
13683,0.29156837,0.34297383,0.24016292,0.10647434,0.73251456,1.1304337,0.28260842
13684,0.41946578,0.3366219,0.5023096,0.08635219,0.024864197,0.12461694,0.031154236
13685,0.2873683,0.31821316,0.25652343,0.089136265,0.15700118,0.35927883,0.08981971
13686,0.39862847,0.34372768,0.45352927,0.07422918,0.030261993,0.09553155,0.023882888
13687,0.3371427,0.37455797,0.29972747,0.116057195,0.20004244,0.46316633,0.11579158
13688,0.37597665,0.38628945,0.3656638,0.098375075,0.03600502,0.068915375,0.017228844
13689,0.6084328,0.40639845,0.81046724,0.11075289,0.3400968,0.691405,0.17285125
13690,0.6491501,0.4443512,0.8539489,0.10798535,0.3639132,0.7402428,0.1850607
13691,0.5808876,0.470978,0.6907973,0.15034679,0.074806534,0.14050187,0.035125468
13692,0.5712075,0.47100112,0.6714139,0.038925033,0.090275444,0.20957148,0.05239287
13693,0.34713492,0.4860735,0.20819633,0.108587146,0.14571321,0.45188513,0.11297128
13694,0.5512512,0.48008907,0.6224132,0.051054846,0.23983829,0.38641453,0.09660363
13695,0.7543703,0.49727094,1.0114696,0.16267571,0.48598543,1.0701895,0.26754737
13696,0.5608623,0.51908845,0.60263616,0.072979264,0.027773539,0.09048589,0.022621473
13697,1.0530884,0.54573315,1.5604438,0.36267543,0.6781718,1.7386026,0.43465066
13698,0.54180616,0.54776007,0.53585225,0.051635403,0.03438441,0.044837307,0.011209327
13699,0.5292396,0.54199296,0.51648617,0.08473579,0.033858776,0.058101844,0.014525461
13700,0.49603906,0.54967904,0.44239914,0.054557044,0.064537205,0.14659226,0.036648065
13701,0.6453913,0.5345424,0.7562402,0.06931541,0.20034218,0.42302895,0.10575724
13702,0.60392827,0.5568616,0.65099496,0.06777032,0.36238384,0.5023441,0.12558602
13703,0.56295925,0.6011002,0.52481836,0.082939506,0.115984,0.26782987,0.06695747
13704,0.7081465,0.6240871,0.79220587,0.0701005,0.26415077,0.44100627,0.11025157
13705,0.5520717,0.6653399,0.43880346,0.12883191,0.5885896,0.99015975,0.24753994
13706,0.6404937,0.68115705,0.5998303,0.081320636,0.034656525,0.06284823,0.015712058
13707,0.7333569,0.7055607,0.76115304,0.07021281,0.0549709,0.1180155,0.029503874
13708,0.65283984,0.7289648,0.5767148,0.1636519,0.033595722,0.111852564,0.027963141
13709,0.91014004,0.8004313,1.0198487,0.046966206,0.23900191,0.4283432,0.1070858
13710,0.71953154,0.82182914,0.61723393,0.098332405,0.02746741,0.038419235,0.009604809
13711,0.9412678,0.79677373,1.0857619,0.28087756,0.7389772,1.1335511,0.28338778
13712,0.6116457,0.77521724,0.44807422,0.31418738,0.03744173,0.23002714,0.057506785
13713,0.8879323,0.76250976,1.0133548,0.08985099,0.19625044,0.42684653,0.10671163
13714,0.622724,0.7698191,0.47562894,0.08055464,0.018126646,0.11459631,0.028649077
13715,0.8866529,0.8007265,0.97257924,0.101748265,0.1895911,0.37757552,0.09439388
13716,0.87849474,0.7871097,0.9698798,0.06588154,0.2987536,0.47368088,0.11842022
13717,0.68121594,0.7744651,0.5879667,0.06689234,0.03313144,0.021891376,0.005472844
13718,0.8504451,0.8160102,0.8848801,0.030822411,0.10752201,0.17465676,0.04366419
13719,0.7370334,0.8751475,0.5989194,0.09050544,0.041372616,0.038755868,0.009688967
13720,0.6798479,0.883221,0.47647467,0.17037375,0.058544952,0.34092596,0.08523149
13721,0.6388543,0.8350174,0.4426913,0.16813226,0.38053823,0.83752376,0.20938094
13722,0.5545731,0.7645429,0.3446033,0.19954006,0.057041485,0.36652198,0.091630496
13723,0.6733275,0.7238657,0.6227893,0.05281162,0.04852708,0.043324437,0.010831109
13724,0.9068937,0.7367418,1.0770456,0.116111435,0.20050065,0.49903798,0.124759495
13725,1.1382731,0.7671167,1.5094295,0.22951417,0.7466952,1.5249147,0.3812287
13726,0.916918,0.803531,1.0303049,0.17992981,0.56919795,0.880511,0.22012775
13727,0.63214153,0.8033802,0.4609028,0.100815035,0.019427141,0.13931385,0.03482846
13728,1.1961643,0.8033991,1.5889295,0.23743613,0.76178676,1.5755482,0.39388704
13729,0.9444518,0.8392475,1.049656,0.064829886,0.32094765,0.50957793,0.12739448
13730,0.75569123,0.89061004,0.6207723,0.1895802,0.044486523,0.09771637,0.024429092
13731,0.974123,0.9203339,1.0279121,0.13496768,0.33155775,0.49962768,0.12490692
13732,0.6713055,0.8947592,0.4478519,0.1471564,0.017602285,0.17787065,0.04446766
13733,0.8963182,0.8984569,0.8941795,0.080573164,0.049916584,0.10170109,0.025425272
13734,1.0058802,0.8616133,1.1501471,0.082621746,0.19962566,0.42872462,0.107181154
13735,0.7764795,0.9211883,0.6317707,0.1456424,0.33869505,0.79312927,0.19828232
13736,0.73512715,0.9722581,0.4979961,0.17335175,0.04494047,0.06912535,0.017281337
13737,1.1394914,1.0054687,1.273514,0.17826875,0.3654847,0.67902714,0.16975679
13738,1.4054674,1.0593251,1.7516094,0.17505775,0.32449055,0.8590496,0.2147624
13739,0.9991881,1.0432633,0.95511293,0.07977959,0.045414764,0.08260266,0.020650664
13740,0.84957916,1.0567828,0.64237565,0.19119483,0.04790465,0.11108186,0.027770465
13741,1.256562,1.0600728,1.4530512,0.11464407,0.27969727,0.5690098,0.14225245
13742,1.344224,1.0453155,1.6431326,0.20590293,0.43394995,0.98102194,0.24525549
13743,1.6618781,1.0004822,2.323274,0.38927412,0.6325858,1.7803894,0.44509736
13744,0.70901674,0.9164071,0.5016263,0.20114899,0.04637432,0.10163314,0.025408285
13745,0.8675023,0.8690305,0.8659741,0.07286846,0.0469141,0.08877238,0.022193095
13746,0.8128238,0.8185673,0.80708027,0.06045246,0.12052997,0.20507817,0.051269542
13747,0.6626094,0.8290792,0.49613953,0.11855441,0.02033472,0.1007768,0.0251942
13748,0.6558413,0.83614045,0.47554204,0.10967646,0.21478124,0.5420689,0.13551722
13749,0.8185844,0.80392617,0.8332426,0.028785376,0.11013921,0.17893516,0.04473379
13750,0.8043878,0.7966979,0.8120777,0.051671505,0.110545315,0.20132284,0.05033071
13751,0.6252431,0.75565594,0.49483028,0.237759,0.04251655,0.14474301,0.036185753
13752,1.0398906,0.7743338,1.3054476,0.20230204,0.453873,1.0571305,0.2642826
13753,0.6406947,0.80219156,0.47919783,0.20537965,0.042194366,0.13301073,0.033252683
13754,1.0957773,0.7930417,1.3985128,0.2831708,0.5250311,1.3097421,0.32743552
13755,1.0894306,0.78657836,1.3922828,0.19862646,0.31774998,0.89286613,0.22321653
13756,0.6527562,0.7877543,0.5177582,0.07425604,0.037522156,0.023626447,0.0059066117
13757,0.6644545,0.8087549,0.5201541,0.14393356,0.040562946,0.06325763,0.015814407
13758,0.63236636,0.83676434,0.4279683,0.22746591,0.046430588,0.13755809,0.034389522
13759,0.6003837,0.8549454,0.345822,0.22635539,0.05287997,0.09264621,0.023161553
13760,0.6879282,0.8553052,0.52055126,0.087957956,0.040069103,0.03226867,0.008067167
13761,1.0867857,0.8534973,1.3200741,0.15933125,0.3047811,0.74497527,0.18624382
13762,1.4231638,0.9020551,1.9442724,0.35421678,0.40117884,1.3741627,0.34354067
13763,1.1465377,0.98219055,1.3108846,0.08689439,0.17090003,0.4398087,0.109952174
13764,1.0392894,1.0367475,1.0418314,0.10358528,0.18205738,0.3333722,0.08334305
13765,0.89734983,1.0360599,0.7586399,0.13386929,0.018461546,0.17031296,0.04257824
13766,0.8521054,1.0001155,0.7040952,0.10700816,0.01377805,0.1248067,0.031201676
13767,1.2814325,0.9937226,1.5691423,0.2689714,0.598419,1.337437,0.33435926
13768,0.8720951,0.9579626,0.78622764,0.06338709,0.057213467,0.040679794,0.010169948
13769,0.78212947,0.9006478,0.6636112,0.106218435,0.4519081,0.8568692,0.2142173
13770,0.7443544,0.8101451,0.67856383,0.22893798,0.07021189,0.42230925,0.10557731
13771,0.57163054,0.77650744,0.36675367,0.32246652,0.6183492,1.5910751,0.39776877
13772,0.60564464,0.7428096,0.46847963,0.1354406,0.045646984,0.053729236,0.013432309
13773,1.3179594,0.7331438,1.9027752,0.36969218,0.6430357,1.732104,0.433026
13774,0.74998015,0.7551754,0.7447848,0.029859856,0.13090308,0.20555396,0.05138849
13775,0.7487917,0.7920467,0.7055368,0.11677476,0.06926298,0.065768324,0.016442081
13776,0.5693957,0.7923675,0.34642386,0.28414458,0.054370563,0.16694157,0.041735392
13777,1.1979507,0.75200003,1.6439015,0.27034107,0.34798083,1.1154617,0.27886543
13778,0.63540816,0.72432333,0.54649293,0.26476732,0.4232346,1.1895283,0.2973821
13779,0.53648275,0.68773466,0.38523078,0.3096052,0.029230436,0.4675978,0.11689945
13780,1.1006694,0.63936573,1.561973,0.2890434,0.4828178,1.3519179,0.33797947
13781,0.6345729,0.6078754,0.66127044,0.07250135,0.13392656,0.28633115,0.07158279
13782,0.49026683,0.5820007,0.39853302,0.18243258,0.20996885,0.7116301,0.17790753
13783,0.4615921,0.5527503,0.37043396,0.10906298,0.02688392,0.082493655,0.020623414
13784,0.75757974,0.53926605,0.9758933,0.15132578,0.2445631,0.66366535,0.16591634
13785,0.4438622,0.5506705,0.3370539,0.14895368,0.037136238,0.09221319,0.023053298
13786,0.53606135,0.55109066,0.521032,0.061115924,0.08998474,0.15413313,0.03853328
13787,0.582876,0.5714384,0.59431374,0.17002356,0.22689009,0.6605417,0.16513543
13788,0.53090364,0.61527485,0.4465325,0.2521446,0.03462903,0.36940446,0.092351116
13789,0.66743183,0.62614274,0.708721,0.12513725,0.17321809,0.37253416,0.09313354
13790,0.61568743,0.6200216,0.6113532,0.26176634,0.6120861,1.4107547,0.35268867
13791,0.53443813,0.57745016,0.49142608,0.087929584,0.47659317,0.5830242,0.14575605
13792,0.6445328,0.49656352,0.7925021,0.13006617,0.038107872,0.14166236,0.03541559
13793,0.40417823,0.397868,0.41048846,0.036012676,0.029554525,0.02753329,0.0068833227
13794,0.37143898,0.36900774,0.37387022,0.05602948,0.032980602,0.07515194,0.018787986
13795,0.8752618,0.3854562,1.3650674,0.44776332,0.55205745,1.8086547,0.45216367
13796,0.44189206,0.44834414,0.43543997,0.06909707,0.064655624,0.12323765,0.030809412
13797,0.7583272,0.5987863,0.91786796,0.19029884,0.54162455,1.1425254,0.28563136
13798,0.71851,0.7131069,0.72391313,0.11075503,0.063928284,0.08647963,0.021619907
13799,0.66643196,0.8089692,0.5238947,0.23868744,0.054272015,0.45368603,0.11342151
13800,0.7924126,0.8300198,0.7548054,0.17190914,0.28951636,0.77596927,0.19399232
13801,0.8026636,0.78439206,0.8209353,0.02475123,0.08762423,0.15217431,0.038043577
13802,0.6515048,0.75133246,0.55167717,0.039821025,0.03903087,0.015930071,0.003982518
13803,0.45630994,0.71184593,0.20077395,0.54139084,0.3880963,1.6756638,0.41891596
13804,0.52742344,0.6683367,0.38651016,0.19381648,0.01334842,0.28930616,0.07232654
13805,0.79820794,0.6887844,0.9076314,0.08337301,0.20047553,0.43620995,0.10905249
13806,0.8730335,0.69744825,1.0486188,0.19287503,0.3770121,0.87827444,0.21956861
13807,0.6248375,0.769862,0.479813,0.30849394,0.041232426,0.5080795,0.12701988
13808,0.67327315,0.8205349,0.5260115,0.12334011,0.21583353,0.59283954,0.14820988
13809,0.6522128,0.85482055,0.44960502,0.3625978,0.03871298,0.5474524,0.1368631
13810,1.0045484,0.86854094,1.140556,0.264987,0.5155942,0.9902243,0.24755608
13811,0.84201795,0.80724114,0.87679476,0.2004463,0.39006743,0.82787746,0.20696937
13812,0.8980422,0.69022846,1.1058561,0.29678956,0.52355987,1.185369,0.29634225
