base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12854,0.5442495,0.24832402,0.840175,0.20778626,0.0,0.20778626,0.051946566
12855,0.1658753,0.2598082,0.07194237,0.32627577,0.0,0.32627577,0.08156894
12856,0.2146283,0.26455894,0.16469763,0.6368342,0.0,0.6368342,0.15920855
12857,0.41454074,0.29485327,0.53422815,0.10200193,0.0,0.10200193,0.025500482
12858,0.20827836,0.32145926,0.09509745,0.1837135,0.0,0.1837135,0.045928374
12859,0.3603523,0.32619908,0.39450553,1.1765779,0.0,1.1765779,0.29414448
12860,0.41696396,0.3368666,0.4970614,0.054712515,0.0,0.054712515,0.013678129
12861,1.9225532,0.3371381,3.5079682,1.8271207,0.0,1.8271207,0.45678017
12862,1.3176898,0.33336183,2.302018,0.9822114,0.0,0.9822114,0.24555285
12863,0.51379305,0.2917054,0.7358807,0.1707201,0.0,0.1707201,0.042680025
12864,0.40064886,0.25171646,0.5495813,1.3683714,0.0,1.3683714,0.34209284
12865,0.6548866,0.23827076,1.0715024,0.3480176,0.0,0.3480176,0.0870044
12866,0.20221366,0.26287562,0.14155172,0.1853516,0.0,0.1853516,0.0463379
12867,0.21730499,0.31507516,0.11953482,0.47059992,0.0,0.47059992,0.11764998
12868,0.58029455,0.36587843,0.7947107,0.12568629,0.0,0.12568629,0.031421572
12869,0.701663,0.4149417,0.98838425,0.1578623,0.0,0.1578623,0.039465576
12870,0.77620363,0.46270123,1.0897061,0.16801286,0.0,0.16801286,0.042003214
12871,1.6121691,0.4888188,2.7355194,0.99599916,0.0,0.99599916,0.24899979
12872,0.41264543,0.48368475,0.34160605,0.39345542,0.0,0.39345542,0.098363854
12873,1.0159861,0.45900217,1.5729699,0.41484773,0.0,0.41484773,0.10371193
12874,2.1240292,0.4265186,3.8215399,1.8246778,0.0,1.8246778,0.45616946
12875,0.32481697,0.4232142,0.22641973,0.18149972,0.0,0.18149972,0.04537493
12876,0.33257404,0.42147425,0.2436738,0.06713624,0.0,0.06713624,0.01678406
12877,0.8227125,0.40849987,1.2369251,0.29966187,0.0,0.29966187,0.07491547
12878,1.5064741,0.37486744,2.6380808,1.1674323,0.0,1.1674323,0.29185808
12879,0.4059842,0.33889118,0.4730772,1.3831853,0.0,1.3831853,0.34579632
12880,0.5726244,0.30272272,0.84252596,0.21897419,0.0,0.21897419,0.054743547
12881,0.26539236,0.30163077,0.22915395,0.2607253,0.0,0.2607253,0.06518132
12882,0.26714268,0.32163623,0.2126491,0.3171713,0.0,0.3171713,0.07929283
12883,0.42646492,0.3531284,0.49980143,0.039887015,0.0,0.039887015,0.009971754
12884,0.5281081,0.40111697,0.6550993,0.071932085,0.0,0.071932085,0.017983021
12885,0.3952125,0.43251213,0.3579129,0.04747965,0.0,0.04747965,0.011869912
12886,0.58162683,0.45235857,0.71089506,0.07358075,0.0,0.07358075,0.018395187
12887,0.5464348,0.43520045,0.65766925,0.07137191,0.0,0.07137191,0.017842978
12888,1.6138624,0.4071472,2.8205776,1.1428939,0.0,1.1428939,0.28572348
12889,0.3347505,0.3952496,0.27425137,0.05701522,0.0,0.05701522,0.014253805
12890,2.0766814,0.41117033,3.7421925,1.7771248,0.0,1.7771248,0.4442812
12891,0.6896369,0.41626254,0.9630111,0.23664694,0.0,0.23664694,0.059161734
12892,0.5090163,0.4310429,0.58698964,0.03820388,0.0,0.03820388,0.00955097
12893,0.37380114,0.4369196,0.31068268,0.07771609,0.0,0.07771609,0.019429022
12894,0.39901152,0.45732352,0.34069958,0.25010005,0.0,0.25010005,0.06252501
12895,0.44505587,0.45708108,0.4330307,0.33128414,0.0,0.33128414,0.082821034
12896,0.6887043,0.4226888,0.9547198,0.18557441,0.0,0.18557441,0.046393603
12897,0.33018902,0.40193716,0.25844085,0.38004407,0.0,0.38004407,0.09501102
12898,0.34366298,0.38584542,0.30148056,0.32564214,0.0,0.32564214,0.081410535
12899,0.616566,0.37330508,0.85982686,0.17704122,0.0,0.17704122,0.044260304
12900,0.99701816,0.37578973,1.6182467,0.66114295,0.0,0.66114295,0.16528574
12901,1.0090848,0.38439,1.6337796,0.66248864,0.0,0.66248864,0.16562216
12902,0.71599156,0.3558292,1.0761539,0.31356478,0.0,0.31356478,0.078391194
12903,0.29035363,0.30860722,0.2721,0.25899887,0.0,0.25899887,0.06474972
12904,0.35179242,0.25298843,0.45059645,0.5248905,0.0,0.5248905,0.13122262
12905,0.1861424,0.21562707,0.15665771,0.06290581,0.0,0.06290581,0.015726453
12906,0.8990145,0.20346932,1.5945597,0.9103074,0.0,0.9103074,0.22757685
12907,0.4668719,0.20347182,0.730272,0.2933475,0.0,0.2933475,0.07333688
12908,0.18331231,0.19505568,0.17156895,0.06473077,0.0,0.06473077,0.016182693
12909,0.20215635,0.17375033,0.23056239,0.20932503,0.0,0.20932503,0.052331258
12910,0.26056904,0.14436518,0.37677288,0.13644849,0.0,0.13644849,0.034112122
12911,0.3211045,0.108991444,0.5332175,0.53407407,0.0,0.53407407,0.13351852
12912,0.20612562,0.08358517,0.32866606,0.30510095,0.0,0.30510095,0.07627524
12913,0.17050736,0.07132027,0.26969442,0.21667327,0.0,0.21667327,0.054168317
12914,0.21317834,0.071802564,0.3545541,0.3160443,0.0,0.3160443,0.079011075
12915,0.26426372,0.07438817,0.45413923,0.3425293,0.0,0.3425293,0.085632324
12916,0.3274953,0.08055224,0.57443833,0.43083343,0.0,0.43083343,0.10770836
12917,0.61522186,0.08304765,1.1473961,1.2609237,0.0,1.2609237,0.31523094
12918,0.8448863,0.09077921,1.5989934,1.2736536,0.0,1.2736536,0.3184134
12919,0.71946865,0.09053007,1.3484073,1.5796772,0.0,1.5796772,0.3949193
12920,0.5313358,0.07563114,0.98704034,0.9953995,0.0,0.9953995,0.24884987
12921,0.3269289,0.06832189,0.58553594,0.51698565,0.0,0.51698565,0.12924641
12922,0.11744871,0.065465055,0.16943236,0.18399654,0.0,0.18399654,0.045999136
12923,0.54213434,0.069541864,1.0147269,0.98333645,0.0,0.98333645,0.24583411
12924,0.08173313,0.076867305,0.086598955,0.017119668,0.0,0.017119668,0.004279917
12925,0.5579536,0.08573327,1.0301739,0.7861188,0.0,0.7861188,0.1965297
12926,0.68100953,0.08907344,1.2729455,1.0894479,0.0,1.0894479,0.27236196
12927,0.5533575,0.09136897,1.0153459,0.76136374,0.0,0.76136374,0.19034094
12928,0.22470613,0.08819587,0.3612164,0.19331269,0.0,0.19331269,0.048328172
12929,0.1872917,0.08225789,0.29232553,0.27572083,0.0,0.27572083,0.06893021
12930,0.26090157,0.080812566,0.44099057,0.30387965,0.0,0.30387965,0.07596991
12931,0.11300146,0.076657996,0.1493449,0.07357707,0.0,0.07357707,0.018394267
12932,0.1383126,0.07693717,0.19968803,0.08054235,0.0,0.08054235,0.020135587
12933,0.108991735,0.080603726,0.13737975,0.049394358,0.0,0.049394358,0.0123485895
12934,0.09748769,0.0766362,0.11833917,0.035408035,0.0,0.035408035,0.008852009
12935,0.37374917,0.07013469,0.67736363,0.5684218,0.0,0.5684218,0.14210545
12936,0.47686553,0.06712773,0.88660336,0.71456796,0.0,0.71456796,0.17864199
12937,0.06114191,0.06596682,0.05631699,0.026986629,0.0,0.026986629,0.006746657
12938,0.3263754,0.064737655,0.5880132,0.47030202,0.0,0.47030202,0.117575504
12939,0.087611414,0.06657947,0.10864335,0.08123969,0.0,0.08123969,0.020309923
12940,0.11877183,0.07252948,0.16501418,0.078385375,0.0,0.078385375,0.019596344
12941,0.21538378,0.08394388,0.3468237,0.23616923,0.0,0.23616923,0.05904231
12942,0.15857174,0.10141674,0.21572675,0.077326395,0.0,0.077326395,0.019331599
12943,0.11248366,0.10424051,0.120726824,0.050083105,0.0,0.050083105,0.012520776
12944,0.18472897,0.09779811,0.27165982,0.23358929,0.0,0.23358929,0.058397323
12945,1.0692216,0.08700933,2.0514338,1.7332116,0.0,1.7332116,0.4333029
12946,0.29390195,0.078192495,0.5096114,0.44278073,0.0,0.44278073,0.11069518
12947,0.30075762,0.07732133,0.52419394,0.41763258,0.0,0.41763258,0.104408145
12948,0.2771711,0.08140143,0.4729408,0.3333719,0.0,0.3333719,0.08334298
12949,0.32865548,0.09691212,0.5603988,0.38738975,0.0,0.38738975,0.09684744
12950,0.3797431,0.10705745,0.6524287,0.43150392,0.0,0.43150392,0.10787598
12951,0.45459518,0.11093239,0.798258,0.5277023,0.0,0.5277023,0.13192557
12952,0.2376327,0.11131096,0.36395445,0.18021266,0.0,0.18021266,0.045053165
12953,0.12413023,0.11058277,0.13767768,0.10931447,0.0,0.10931447,0.027328618
12954,0.26858094,0.11202226,0.42513967,0.506682,0.0,0.506682,0.1266705
12955,0.3786664,0.11507926,0.6422536,0.34880403,0.0,0.34880403,0.08720101
12956,0.15282236,0.11953884,0.18610589,0.1765079,0.0,0.1765079,0.044126976
12957,0.3104901,0.12304137,0.49793878,0.63503563,0.0,0.63503563,0.15875891
12958,0.14098607,0.13340066,0.14857145,0.043401044,0.0,0.043401044,0.010850261
12959,0.38145235,0.13306785,0.62983686,0.7818634,0.0,0.7818634,0.19546585
12960,0.24373142,0.12935,0.3581128,0.43033385,0.0,0.43033385,0.10758346
12961,0.15325002,0.12391228,0.18258776,0.20593715,0.0,0.20593715,0.051484287
12962,0.82821727,0.12369233,1.5327421,1.0852588,0.0,1.0852588,0.2713147
12963,0.15069093,0.12843819,0.17294367,0.21106179,0.0,0.21106179,0.052765448
12964,0.19090492,0.13761963,0.24419022,0.34862128,0.0,0.34862128,0.08715532
12965,0.17558648,0.15317766,0.1979953,0.068636455,0.0,0.068636455,0.017159114
12966,0.29745308,0.17106493,0.42384124,0.167009,0.0,0.167009,0.04175225
12967,0.1561057,0.18131797,0.13089342,0.12023059,0.0,0.12023059,0.030057648
12968,0.50590044,0.1840949,0.82770604,1.1784109,0.0,1.1784109,0.29460272
12969,0.80609053,0.17813772,1.4340433,0.85084265,0.0,0.85084265,0.21271066
12970,0.52103156,0.1824947,0.8595684,1.3002264,0.0,1.3002264,0.3250566
12971,0.6027214,0.18793724,1.0175055,0.44943714,0.0,0.44943714,0.112359285
12972,0.190399,0.19102788,0.18977016,0.060282484,0.0,0.060282484,0.015070621
12973,0.38876292,0.19023411,0.5872917,0.25746953,0.0,0.25746953,0.06436738
12974,0.14139079,0.1656734,0.117108144,0.1478831,0.0,0.1478831,0.036970776
12975,0.22355926,0.14766099,0.29945752,0.09979999,0.0,0.09979999,0.024949998
12976,0.1669309,0.13842438,0.19543742,0.06068215,0.0,0.06068215,0.015170538
12977,0.14673768,0.14416318,0.1493122,0.043657128,0.0,0.043657128,0.010914282
12978,0.37829268,0.16181749,0.59476787,0.20862423,0.0,0.20862423,0.052156057
12979,0.3296958,0.18277997,0.47661158,0.23559628,0.0,0.23559628,0.05889907
12980,0.21842833,0.21622789,0.22062878,0.022844391,0.0,0.022844391,0.0057110977
12981,0.18522303,0.23772459,0.13272148,0.33196858,0.0,0.33196858,0.082992144
12982,0.28710386,0.26864702,0.30556068,0.6156934,0.0,0.6156934,0.15392335
12983,0.43997398,0.28231916,0.59762883,0.18721555,0.0,0.18721555,0.046803888
12984,0.63570935,0.27585414,0.99556464,0.27409247,0.0,0.27409247,0.06852312
12985,0.23196413,0.25214556,0.2117827,0.41293797,0.0,0.41293797,0.10323449
12986,0.27594057,0.24364074,0.3082404,0.03725688,0.0,0.03725688,0.00931422
12987,0.20505972,0.26380968,0.1463098,0.49293733,0.0,0.49293733,0.12323433
12988,0.39210573,0.28915527,0.49505615,0.08254165,0.0,0.08254165,0.020635413
12989,0.40431848,0.30232742,0.5063095,0.12340587,0.0,0.12340587,0.030851467
12990,0.25627735,0.31230357,0.20025112,0.50189644,0.0,0.50189644,0.12547411
12991,0.2339497,0.33923647,0.12866294,0.2077356,0.0,0.2077356,0.0519339
12992,0.58250374,0.34072307,0.8242844,0.24835968,0.0,0.24835968,0.06208992
12993,0.34146512,0.3246112,0.35831904,0.021460429,0.0,0.021460429,0.005365107
12994,0.3964466,0.3144579,0.47843528,0.10522496,0.0,0.10522496,0.02630624
12995,0.22639537,0.29402885,0.15876187,0.43208662,0.0,0.43208662,0.108021654
12996,0.33267832,0.25976786,0.40558878,0.7749762,0.0,0.7749762,0.19374405
12997,0.23320144,0.21189666,0.25450623,0.61293846,0.0,0.61293846,0.15323462
12998,0.1768394,0.16927542,0.18440334,0.07306436,0.0,0.07306436,0.01826609
12999,0.9380953,0.13609527,1.7400953,1.0311799,0.0,1.0311799,0.25779498
13000,0.15708779,0.120468736,0.19370683,0.3848594,0.0,0.3848594,0.09621485
13001,0.46339515,0.11354337,0.81324697,0.47069815,0.0,0.47069815,0.11767454
13002,0.43221712,0.11932429,0.74511,1.1052767,0.0,1.1052767,0.27631918
13003,0.61010855,0.13185996,1.0883571,0.5260335,0.0,0.5260335,0.13150838
13004,0.30512735,0.14455555,0.4656991,0.2246617,0.0,0.2246617,0.056165423
13005,0.18441105,0.15633671,0.21248539,0.4253489,0.0,0.4253489,0.10633723
13006,0.4311565,0.15420115,0.7081118,0.25016883,0.0,0.25016883,0.06254221
13007,0.18401201,0.14732894,0.2206951,0.12483505,0.0,0.12483505,0.031208763
13008,0.19623844,0.13766019,0.25481668,0.460355,0.0,0.460355,0.11508875
13009,0.6184574,0.1309162,1.1059986,0.5915505,0.0,0.5915505,0.14788763
13010,0.19431186,0.13564481,0.2529789,0.4103407,0.0,0.4103407,0.102585174
13011,0.88827163,0.14008805,1.6364552,0.98473024,0.0,0.98473024,0.24618256
13012,0.8788183,0.14578547,1.6118511,0.91731995,0.0,0.91731995,0.22932999
13013,0.17165798,0.15385453,0.18946142,0.080506094,0.0,0.080506094,0.020126523
13014,0.6494059,0.15977834,1.1390334,0.5035527,0.0,0.5035527,0.12588817
13015,1.1012902,0.15988731,2.0426931,1.2390643,0.0,1.2390643,0.30976608
13016,0.15403776,0.14797302,0.16010247,0.336486,0.0,0.336486,0.0841215
13017,0.22606917,0.14162312,0.3105152,0.34959123,0.0,0.34959123,0.08739781
13018,0.20741184,0.13165416,0.28316954,0.3850511,0.0,0.3850511,0.096262775
13019,0.25306502,0.13302083,0.3731092,0.4590691,0.0,0.4590691,0.114767276
13020,0.85290766,0.13519768,1.5706177,0.975128,0.0,0.975128,0.243782
13021,0.12254093,0.13753979,0.107542075,0.12499505,0.0,0.12499505,0.031248763
13022,0.7385442,0.13664456,1.340444,0.765995,0.0,0.765995,0.19149876
13023,1.1214006,0.12098231,2.1218188,1.3965739,0.0,1.3965739,0.34914348
13024,0.29439864,0.11227218,0.47652507,0.20700343,0.0,0.20700343,0.051750857
13025,0.3597348,0.10877457,0.61069506,0.4118322,0.0,0.4118322,0.10295805
13026,0.30498824,0.112016015,0.49796048,0.80643994,0.0,0.80643994,0.20160998
13027,0.17615497,0.124633215,0.2276767,0.36196747,0.0,0.36196747,0.09049187
13028,0.2753367,0.1298306,0.4208428,0.22253513,0.0,0.22253513,0.055633783
13029,0.21018277,0.13516897,0.28519657,0.07632809,0.0,0.07632809,0.019082023
13030,0.12751807,0.1343507,0.12068545,0.26740968,0.0,0.26740968,0.06685242
13031,1.0575176,0.12608916,1.9889461,1.2868336,0.0,1.2868336,0.3217084
13032,0.143851,0.117013134,0.17068887,0.020015104,0.0,0.020015104,0.005003776
13033,0.74313813,0.111837246,1.3744391,0.9098403,0.0,0.9098403,0.22746007
13034,0.18949707,0.118602835,0.2603913,0.19768126,0.0,0.19768126,0.049420316
13035,0.8970192,0.12905341,1.6649851,1.0947793,0.0,1.0947793,0.2736948
13036,0.7253236,0.14707945,1.3035678,0.6626423,0.0,0.6626423,0.16566058
13037,0.2408577,0.16522442,0.31649098,0.30203727,0.0,0.30203727,0.07550932
13038,0.3591478,0.173347,0.5449485,0.95479393,0.0,0.95479393,0.23869848
13039,0.40915844,0.1800042,0.63831264,1.091848,0.0,1.091848,0.272962
13040,0.4124098,0.17322248,0.6515972,0.29666838,0.0,0.29666838,0.074167095
13041,0.8624325,0.1690687,1.5557963,0.91875094,0.0,0.91875094,0.22968774
13042,0.92606705,0.15597223,1.6961619,1.071278,0.0,1.071278,0.2678195
13043,0.5727233,0.14899464,0.99645203,0.6048119,0.0,0.6048119,0.15120298
13044,0.112750895,0.13849516,0.08700663,0.16560377,0.0,0.16560377,0.041400943
13045,0.41590044,0.12342093,0.7083799,0.9813872,0.0,0.9813872,0.2453468
13046,0.36109748,0.11286217,0.60933286,0.39138687,0.0,0.39138687,0.09784672
13047,0.41038764,0.1048326,0.7159427,0.8261625,0.0,0.8261625,0.20654063
13048,0.12673353,0.09505422,0.15841284,0.0974431,0.0,0.0974431,0.024360774
13049,0.1424745,0.085421,0.199528,0.1531863,0.0,0.1531863,0.038296577
13050,0.4061003,0.081077844,0.7311228,0.64800346,0.0,0.64800346,0.16200086
13051,0.26196435,0.08411003,0.4398187,0.32243875,0.0,0.32243875,0.08060969
13052,0.1606792,0.088880725,0.23247766,0.096273325,0.0,0.096273325,0.024068331
13053,0.30205962,0.09382693,0.51029235,0.36739913,0.0,0.36739913,0.09184978
13054,0.20096056,0.096708335,0.30521277,0.19780017,0.0,0.19780017,0.049450044
13055,0.2936729,0.09967285,0.48767295,0.29164806,0.0,0.29164806,0.072912015
13056,0.33686757,0.10114298,0.5725922,0.3992866,0.0,0.3992866,0.09982165
13057,0.13060401,0.10457931,0.15662871,0.0706146,0.0,0.0706146,0.01765365
13058,0.10966263,0.107470036,0.11185522,0.06921213,0.0,0.06921213,0.017303033
13059,0.121556066,0.11147609,0.13163604,0.11484166,0.0,0.11484166,0.028710416
13060,0.1705519,0.11685751,0.22424631,0.054514926,0.0,0.054514926,0.0136287315
13061,0.1712742,0.12442943,0.21811898,0.080521055,0.0,0.080521055,0.020130264
13062,0.74067193,0.13261448,1.3487295,1.3510046,0.0,1.3510046,0.33775115
13063,0.2938298,0.14052564,0.44713393,0.16633683,0.0,0.16633683,0.04158421
13064,0.78061295,0.14765157,1.4135743,1.0530461,0.0,1.0530461,0.26326153
13065,0.26766095,0.15550987,0.379812,0.1554967,0.0,0.1554967,0.038874175
13066,0.19182523,0.16422783,0.21942262,0.035524957,0.0,0.035524957,0.008881239
13067,0.23441981,0.17239006,0.29644954,0.06455176,0.0,0.06455176,0.01613794
13068,0.23486207,0.18013059,0.28959355,0.07819613,0.0,0.07819613,0.019549033
13069,0.59671354,0.18730335,1.0061237,0.49823365,0.0,0.49823365,0.12455841
13070,0.2470055,0.19761004,0.29640093,0.045962553,0.0,0.045962553,0.011490638
13071,0.6703141,0.20535047,1.1352776,0.6073614,0.0,0.6073614,0.15184034
13072,0.26971027,0.21049142,0.32892913,0.46365198,0.0,0.46365198,0.115912996
13073,0.8199742,0.21745567,1.4224926,1.078753,0.0,1.078753,0.26968825
13074,0.9309025,0.22217341,1.6396316,1.2168449,0.0,1.2168449,0.30421123
13075,0.29775187,0.22575784,0.36974588,0.07732894,0.0,0.07732894,0.019332236
13076,0.641632,0.23068015,1.0525839,0.4644369,0.0,0.4644369,0.11610922
13077,0.8185523,0.23345368,1.4036509,1.4331976,0.0,1.4331976,0.3582994
13078,0.63080853,0.23599856,1.0256186,0.38983145,0.0,0.38983145,0.09745786
13079,0.30577096,0.23928307,0.3722588,0.05542153,0.0,0.05542153,0.013855383
13080,0.203286,0.24495356,0.16161849,0.27928916,0.0,0.27928916,0.06982229
13081,0.23781063,0.2476337,0.22798757,0.029212773,0.0,0.029212773,0.007303193
13082,1.1430982,0.25147745,2.0347192,1.4745046,0.0,1.4745046,0.36862615
13083,0.35825706,0.25707278,0.45944133,0.10206757,0.0,0.10206757,0.025516892
13084,0.9353023,0.26211402,1.6084906,0.9110454,0.0,0.9110454,0.22776134
13085,0.32766217,0.26857352,0.38675082,0.06003705,0.0,0.06003705,0.015009263
13086,0.7647288,0.27577093,1.2536867,0.44772097,0.0,0.44772097,0.11193024
13087,0.74656314,0.2833378,1.2097884,0.46410537,0.0,0.46410537,0.11602634
13088,0.8349423,0.287204,1.3826805,0.6332839,0.0,0.6332839,0.15832098
13089,0.35262504,0.2913314,0.4139187,0.06456014,0.0,0.06456014,0.016140034
13090,1.2748815,0.298942,2.2508209,1.4540035,0.0,1.4540035,0.36350086
13091,1.1419038,0.3071984,1.9766091,1.0805727,0.0,1.0805727,0.27014318
13092,0.38391888,0.32545856,0.44237924,0.12178872,0.0,0.12178872,0.03044718
13093,0.5934732,0.3555466,0.83139974,0.11667975,0.0,0.11667975,0.029169938
13094,0.7942443,0.40054902,1.1879396,0.22836621,0.0,0.22836621,0.057091553
13095,1.6285315,0.43543258,2.8216302,1.1368952,0.0,1.1368952,0.2842238
13096,1.256714,0.4674305,2.0459976,0.5774675,0.0,0.5774675,0.14436688
13097,0.28530964,0.49309874,0.07752057,0.4571531,0.0,0.4571531,0.11428828
13098,1.2406374,0.468094,2.0131807,0.67410207,0.0,0.67410207,0.16852552
13099,0.29773965,0.44461882,0.15086052,0.9837777,0.0,0.9837777,0.24594443
13100,0.3603493,0.41145226,0.30924633,0.13307738,0.0,0.13307738,0.033269346
13101,0.45952418,0.41192952,0.5071189,0.06096664,0.0,0.06096664,0.01524166
13102,0.27317968,0.41175258,0.13460675,0.20757711,0.0,0.20757711,0.051894277
13103,1.6722193,0.42573544,2.918703,1.1799387,0.0,1.1799387,0.29498467
13104,0.32164887,0.4372503,0.20604748,1.0477628,0.0,1.0477628,0.2619407
13105,0.5711888,0.45462465,0.68775296,0.09990972,0.0,0.09990972,0.02497743
13106,0.571898,0.4935719,0.65022403,0.049920905,0.0,0.049920905,0.012480226
13107,0.32544056,0.5553941,0.095487036,0.92682976,0.0,0.92682976,0.23170744
13108,1.5390387,0.5996552,2.4784222,0.6552624,0.0,0.6552624,0.1638156
13109,0.3491472,0.65441686,0.043877486,0.69581413,0.0,0.69581413,0.17395353
13110,0.4587641,0.7084584,0.2090698,1.0648369,0.0,1.0648369,0.26620921
13111,0.6543656,0.7375193,0.5712118,0.062219184,0.0,0.062219184,0.015554796
13112,0.4006239,0.75095654,0.05029122,0.6961495,0.0,0.6961495,0.17403738
13113,1.1633784,0.7518267,1.5749302,0.19438554,0.0,0.19438554,0.048596386
13114,1.6414909,0.75913256,2.5238492,0.52892286,0.0,0.52892286,0.13223071
13115,0.56645703,0.7393138,0.3936003,0.17442864,0.0,0.17442864,0.04360716
13116,0.47590694,0.7309812,0.22083263,0.53628486,0.0,0.53628486,0.13407122
13117,0.85033435,0.7140763,0.9865923,0.071726546,0.0,0.071726546,0.017931636
13118,0.9603105,0.6917053,1.2289158,0.14388101,0.0,0.14388101,0.035970252
13119,0.4466151,0.6952367,0.19799353,0.52724934,0.0,0.52724934,0.13181233
13120,0.9644022,0.6968785,1.2319258,0.11841471,0.0,0.11841471,0.029603677
13121,0.3741659,0.70801973,0.040312033,0.55673426,0.0,0.55673426,0.13918357
13122,0.98807335,0.74501926,1.2311274,0.11744251,0.0,0.11744251,0.029360628
13123,1.8449898,0.79179144,2.8981879,0.6757129,0.0,0.6757129,0.16892822
13124,0.5680864,0.85835457,0.27781823,1.4434257,0.0,1.4434257,0.3608564
13125,0.6214984,0.90790397,0.33509278,0.47142458,0.0,0.47142458,0.117856145
13126,0.64111733,0.9315513,0.35068336,0.35992017,0.0,0.35992017,0.08998004
13127,0.8998973,0.9539719,0.84582263,0.029436314,0.0,0.029436314,0.0073590786
13128,0.64070183,0.930105,0.3512987,0.41442153,0.0,0.41442153,0.10360538
13129,1.3840755,0.926929,1.8412218,0.21574982,0.0,0.21574982,0.053937454
13130,0.681475,0.91846657,0.44448337,0.50859743,0.0,0.50859743,0.12714936
13131,0.7155711,0.8758791,0.5552631,0.28811345,0.0,0.28811345,0.07202836
13132,0.6736684,0.84406924,0.5032676,0.16995543,0.0,0.16995543,0.042488858
13133,1.137611,0.8237571,1.451465,0.15225764,0.0,0.15225764,0.03806441
13134,0.65508735,0.7885172,0.5216575,0.2880217,0.0,0.2880217,0.07200543
13135,0.54068875,0.76114005,0.32023752,0.8490831,0.0,0.8490831,0.21227078
13136,0.57818633,0.725694,0.4306787,0.49060032,0.0,0.49060032,0.12265008
13137,0.5289354,0.6901594,0.3677114,0.2563876,0.0,0.2563876,0.0640969
13138,0.5320575,0.66175747,0.40235758,0.3210143,0.0,0.3210143,0.08025358
13139,1.2325411,0.66253614,1.802546,0.4463124,0.0,0.4463124,0.1115781
13140,1.8414916,0.6383671,3.044616,1.1714357,0.0,1.1714357,0.29285893
13141,0.41472602,0.60642916,0.22302286,0.6199859,0.0,0.6199859,0.15499647
13142,0.66607374,0.52154213,0.81060535,0.07599098,0.0,0.07599098,0.018997746
13143,0.38076702,0.42097172,0.34056234,0.14211719,0.0,0.14211719,0.035529297
13144,1.3901652,0.3451912,2.435139,1.0920242,0.0,1.0920242,0.27300605
13145,0.4575007,0.2753162,0.6396852,1.4389137,0.0,1.4389137,0.35972843
13146,0.51350605,0.24749477,0.77951735,0.27250597,0.0,0.27250597,0.06812649
13147,0.27145767,0.21964048,0.32327488,0.60899305,0.0,0.60899305,0.15224826
13148,0.2777392,0.20077442,0.35470402,0.53956294,0.0,0.53956294,0.13489074
13149,0.22886288,0.19171439,0.26601136,0.026257323,0.0,0.026257323,0.006564331
13150,0.28809384,0.19897597,0.37721172,0.5756809,0.0,0.5756809,0.14392023
13151,0.16739495,0.19287245,0.14191747,0.24201143,0.0,0.24201143,0.060502857
13152,0.5014296,0.19334912,0.80951005,0.2853543,0.0,0.2853543,0.07133857
13153,0.54247665,0.18819268,0.89676064,0.39943752,0.0,0.39943752,0.09985938
13154,0.26781973,0.1969539,0.33868554,0.6122945,0.0,0.6122945,0.15307362
13155,0.19643097,0.20547114,0.1873908,0.3984476,0.0,0.3984476,0.0996119
13156,0.2082038,0.21082191,0.20558566,0.037754033,0.0,0.037754033,0.009438508
13157,0.18166395,0.20251107,0.1608168,0.33416823,0.0,0.33416823,0.08354206
13158,0.42014858,0.19693834,0.64335877,0.182441,0.0,0.182441,0.04561025
13159,0.5100524,0.1948669,0.82523793,0.31120458,0.0,0.31120458,0.077801146
13160,0.41238347,0.1875521,0.6372149,1.2743899,0.0,1.2743899,0.31859747
13161,0.16466473,0.17341928,0.15591018,0.055186138,0.0,0.055186138,0.013796534
13162,0.35684428,0.16137244,0.5523161,0.88258505,0.0,0.88258505,0.22064626
13163,0.15418236,0.15637366,0.15199104,0.027307332,0.0,0.027307332,0.006826833
13164,0.3883071,0.13993059,0.63668364,0.25114426,0.0,0.25114426,0.062786065
13165,0.14615011,0.13544883,0.1568514,0.06781299,0.0,0.06781299,0.016953247
13166,0.21771312,0.12584442,0.3095818,0.65683585,0.0,0.65683585,0.16420896
13167,0.19227885,0.12605639,0.2585013,0.06534761,0.0,0.06534761,0.016336903
13168,0.22659747,0.124274194,0.32892075,0.10373137,0.0,0.10373137,0.025932843
13169,0.09736648,0.12278014,0.071952835,0.14070153,0.0,0.14070153,0.035175383
13170,0.42373893,0.12739255,0.7200853,0.29348275,0.0,0.29348275,0.07337069
13171,0.16992342,0.1286326,0.21121426,0.42931005,0.0,0.42931005,0.10732751
13172,0.15856588,0.14216465,0.17496711,0.19071686,0.0,0.19071686,0.047679216
13173,0.14551263,0.1495273,0.14149797,0.32378462,0.0,0.32378462,0.080946155
13174,0.14976804,0.16155641,0.13797969,0.029662242,0.0,0.029662242,0.0074155605
13175,0.44442534,0.17243572,0.716415,0.2166708,0.0,0.2166708,0.0541677
13176,1.3410174,0.18196106,2.5000737,1.4094063,0.0,1.4094063,0.35235158
13177,0.5087555,0.19713056,0.8203805,0.25262982,0.0,0.25262982,0.063157454
13178,0.19121023,0.2156632,0.16675724,0.113286845,0.0,0.113286845,0.028321711
