base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51988,0.12810172,0.08455825,0.17164521,0.08634305,0.18551762,0.3212426,0.08031065
51991,0.121216215,0.1555359,0.08689653,0.28392753,0.0,0.28392753,0.07098188
51994,0.17957258,0.112876296,0.24626887,0.15617263,0.085025154,0.19723682,0.049309205
51997,0.06535017,0.06945294,0.061247397,0.047091886,0.19141872,0.36568537,0.09142134
52000,0.20466435,0.07255135,0.33677736,0.13404281,0.1323098,0.06705518,0.016763795
52003,0.66559994,0.091158785,1.2400411,0.69188076,0.0,0.69188076,0.17297019
52005,0.140748,0.06885574,0.21264024,0.09313345,0.28066364,0.3488772,0.0872193
52008,0.11594633,0.051271472,0.18062119,0.08819491,0.10178248,0.10127747,0.025319368
52011,0.0910291,0.057488184,0.12457001,0.22002192,0.8555026,1.542119,0.38552976
52014,0.13715242,0.06532439,0.20898044,0.06401594,0.0,0.06401594,0.016003985
52017,0.051326796,0.04486695,0.057786644,0.040249914,0.33557475,0.47174737,0.11793684
52020,0.07364949,0.044417035,0.102881946,0.04938437,0.012070338,0.05191498,0.012978745
52023,0.073434986,0.052358273,0.094511695,0.068229854,0.29771325,0.5181723,0.12954308
52025,0.14343075,0.06843696,0.21842456,0.37691283,0.0,0.37691283,0.09422821
52028,0.09330222,0.05961716,0.12698728,0.083971135,0.34039155,0.54493004,0.13623251
52031,0.22163974,0.04740184,0.39587763,0.2058264,0.0,0.2058264,0.0514566
52034,0.049560513,0.0505234,0.048597623,0.035117332,0.094772816,0.17800796,0.04450199
52037,0.08065861,0.078993954,0.08232325,0.018351633,0.0,0.018351633,0.0045879083
52040,0.14981323,0.06752522,0.23210125,0.09927102,0.09406742,0.09976292,0.02494073
52043,0.43480644,0.06655235,0.80306053,0.47863626,0.0,0.47863626,0.119659066
52045,0.11254346,0.052113567,0.17297335,0.07964257,0.070615135,0.06902388,0.01725597
52048,0.086673886,0.05640612,0.11694165,0.03611718,0.17325275,0.23120677,0.057801694
52051,0.060583543,0.07051269,0.050654393,0.05742559,0.16619284,0.31032404,0.07758101
52054,0.51756674,0.06689999,0.9682334,0.5527013,0.0,0.5527013,0.13817532
52057,0.08893705,0.062157687,0.11571642,0.120765716,0.26783526,0.38567045,0.09641761
52060,0.3010069,0.07482789,0.527186,0.8759548,0.0,0.8759548,0.2189887
52063,0.08889243,0.07503224,0.10275262,0.055404324,0.32825968,0.4970645,0.124266125
52065,0.21886343,0.06799226,0.36973462,0.15457462,0.14539592,0.1324104,0.0331026
52068,0.11043779,0.0797736,0.141102,0.101883054,0.0,0.101883054,0.025470763
52071,0.12865685,0.082232215,0.17508149,0.072937004,0.0,0.072937004,0.018234251
52074,0.16873562,0.08199153,0.25547972,0.5708619,0.0,0.5708619,0.14271547
52077,0.18149994,0.11163318,0.2513667,0.08792194,0.0,0.08792194,0.021980485
52080,0.13371557,0.1003623,0.16706884,0.030205593,0.0,0.030205593,0.007551398
52083,0.102192305,0.09192625,0.11245837,0.14830434,0.9219871,1.3817962,0.34544906
52085,0.08420692,0.12154909,0.04686476,0.27482787,0.0,0.27482787,0.06870697
52088,0.351231,0.15127532,0.55118674,0.18088746,0.84282875,1.528658,0.3821645
52091,0.14324985,0.12986656,0.15663315,0.04120384,0.101911224,0.15368934,0.038422335
52094,0.1310413,0.16299962,0.099082984,0.23984714,0.0,0.23984714,0.059961785
52097,0.1451772,0.15551591,0.1348385,0.028589016,0.0,0.028589016,0.007147254
52100,0.32920393,0.21095352,0.44745436,0.069579594,0.0,0.069579594,0.017394898
52103,0.5198677,0.19425575,0.84547967,0.2569377,0.0,0.2569377,0.06423443
52105,0.2956681,0.19245921,0.39887694,0.10326598,0.028005123,0.15656249,0.039140623
52108,0.30030212,0.19227839,0.40832582,0.09301028,0.10039663,0.085901804,0.021475451
52111,0.33437374,0.20473917,0.46400833,1.2266302,0.0,1.2266302,0.30665755
52114,1.0634964,0.17896187,1.9480308,1.0013441,0.0,1.0013441,0.25033602
52117,0.57385397,0.15621807,0.9914899,0.4123509,0.0,0.4123509,0.10308772
52120,0.305872,0.13028099,0.48146304,0.14344014,0.0,0.14344014,0.035860036
52123,0.4529681,0.15438963,0.75154656,0.320286,0.0,0.320286,0.0800715
52125,0.24496384,0.13333,0.3565977,0.07503133,0.0,0.07503133,0.018757833
52128,0.4361478,0.13136262,0.740933,0.31177756,0.0,0.31177756,0.07794439
52131,0.11026815,0.11880303,0.10173329,0.08024458,0.0,0.08024458,0.020061145
52134,0.14243692,0.11997617,0.16489767,0.047836434,0.19792874,0.31490493,0.07872623
52137,0.08603402,0.111887656,0.060180385,0.09486618,0.4450747,0.3323436,0.0830859
52140,0.0966151,0.092393786,0.100836396,0.061293226,0.33304253,0.597626,0.1494065
52143,0.072258525,0.08442367,0.060093377,0.023698969,0.14101474,0.1482924,0.0370731
52145,0.14179823,0.08872801,0.19486845,0.08675107,0.30820274,0.49919167,0.12479792
52148,0.13603793,0.08159118,0.19048469,0.06560453,0.30751038,0.574784,0.143696
52151,0.20961262,0.08413153,0.33509374,0.49260747,0.0,0.49260747,0.12315187
52154,0.07782979,0.0667411,0.088918485,0.15993118,0.0,0.15993118,0.039982796
52157,0.07093412,0.05331103,0.088557206,0.0741465,0.6248703,0.7204628,0.1801157
52160,0.078972414,0.050270528,0.1076743,0.052814644,0.12647073,0.24951477,0.062378693
52163,0.044668753,0.033927727,0.055409778,0.024281332,0.1887544,0.29461092,0.07365273
52165,0.0946292,0.036824007,0.1524344,0.09705434,0.103031956,0.069911025,0.017477756
52168,0.26494136,0.045832288,0.48405042,0.37086663,0.0,0.37086663,0.09271666
52171,0.12691557,0.036094796,0.21773636,0.13994044,0.04089737,0.2231335,0.055783376
52174,0.1257403,0.028621769,0.22285883,0.17501275,0.14039803,0.09157189,0.022892972
52177,0.06498463,0.023155803,0.10681345,0.12621202,0.085684456,0.11709184,0.02927296
52180,0.07864903,0.03529471,0.12200335,0.14979124,0.0,0.14979124,0.03744781
52183,0.0647699,0.019349946,0.110189855,0.09403058,0.16162808,0.34219846,0.085549615
52185,0.6947536,0.020302929,1.3692042,1.1601357,0.0,1.1601357,0.29003394
52188,0.07309169,0.013254206,0.13292919,0.10137948,0.24451764,0.30507967,0.07626992
52191,0.3425261,0.015170614,0.66988164,0.5776761,0.0,0.5776761,0.14441903
52194,0.19256215,0.018855762,0.36626852,0.30107152,0.0,0.30107152,0.07526788
52197,0.13210455,0.013224784,0.2509843,0.20766562,0.8226225,1.2420326,0.31050816
52200,0.040933847,0.012957738,0.06890996,0.053178307,0.15859158,0.2900055,0.072501376
52203,0.36434004,0.014769928,0.7139101,0.5953695,0.0,0.5953695,0.14884238
52205,0.045538306,0.012799392,0.078277215,0.11875627,0.22527023,0.51650625,0.12912656
52208,0.058348324,0.011830681,0.10486597,0.0807823,0.024372736,0.06201503,0.015503758
52211,0.056323413,0.013904744,0.09874209,0.110552646,0.5960795,0.7066491,0.17666228
52214,0.059183177,0.021072535,0.09729382,0.044016022,0.0,0.044016022,0.011004006
52217,0.10845979,0.018238498,0.19868107,0.14471066,0.0,0.14471066,0.036177665
52220,0.049115647,0.011805818,0.086425476,0.06446297,0.16902018,0.26022574,0.065056436
52223,0.032006096,0.011014856,0.052997336,0.043727722,0.08897034,0.17473923,0.043684807
52225,0.08727545,0.014704806,0.15984611,0.13716602,0.044225693,0.11927626,0.029819066
52228,0.04473251,0.019899122,0.0695659,0.032678425,0.0,0.032678425,0.008169606
52231,0.06999511,0.01733849,0.12265173,0.09463308,0.10055065,0.16524494,0.041311234
52234,0.034169927,0.019687548,0.048652306,0.036750495,0.20192678,0.33825883,0.08456471
52237,0.09012652,0.020815013,0.15943804,0.105359815,0.09527413,0.050434064,0.012608516
52240,0.94044846,0.034354497,1.8465424,1.5186377,0.0,1.5186377,0.3796594
52243,0.071448274,0.024878979,0.11801758,0.065932885,0.731863,0.90727234,0.22681808
52245,0.20306206,0.034855284,0.37126884,0.2390856,0.0,0.2390856,0.0597714
52248,0.044831198,0.023041146,0.066621244,0.04406111,0.07998419,0.1614956,0.0403739
52251,0.052204568,0.020169243,0.0842399,0.0652559,0.23025076,0.44505885,0.11126471
52254,1.1466037,0.033706773,2.2595007,1.8387991,0.0,1.8387991,0.45969978
52257,0.1307634,0.02264061,0.23888619,0.14490981,0.0,0.14490981,0.036227454
52260,0.10671455,0.020009914,0.19341917,0.2183373,0.0,0.2183373,0.054584324
52263,0.05112725,0.0129363565,0.08931815,0.066931136,0.25330034,0.5267946,0.13169865
52265,0.03144295,0.011100851,0.05178505,0.031421095,0.0,0.031421095,0.007855274
52268,0.46385562,0.011372221,0.916339,0.9959588,0.0,0.9959588,0.2489897
52271,0.8411579,0.010005646,1.6723102,1.5631762,0.0,1.5631762,0.39079404
52274,0.05823161,0.006429728,0.11003349,0.09299948,0.025433222,0.13819285,0.03454821
52277,0.045835007,0.016864225,0.07480579,0.1169227,0.0,0.1169227,0.029230675
52280,0.020452673,0.013098855,0.02780649,0.051874325,0.0,0.051874325,0.012968581
52283,0.0571194,0.0068449588,0.10739384,0.081998445,0.39736715,0.48108068,0.12027017
52285,0.1036413,0.013005189,0.1942774,0.13562477,0.04521672,0.16451178,0.041127946
52288,0.23645532,0.024630131,0.44828048,0.5263991,0.0,0.5263991,0.13159977
52291,0.5537281,0.019110328,1.0883459,1.2018731,0.0,1.2018731,0.30046827
52294,0.42401934,0.011682201,0.83635646,0.9165082,0.0,0.9165082,0.22912705
52297,0.05270868,0.006852861,0.0985645,0.106609665,0.061445396,0.09874711,0.024686778
52300,0.035920393,0.0064330525,0.06540773,0.067016155,0.1717618,0.31157342,0.077893354
52303,0.059867855,0.003711734,0.11602398,0.1197597,0.64331627,0.6107206,0.15268014
52305,0.08908648,0.004289096,0.17388387,0.17097676,0.91430616,1.4967304,0.3741826
52308,0.085513294,0.0041041435,0.16692245,0.15509397,0.098920666,0.15579082,0.038947705
52311,0.031181343,0.0046426095,0.057720076,0.07070797,0.20265229,0.31711695,0.07927924
52314,0.100800164,0.00890539,0.19269495,0.20404862,0.0,0.20404862,0.051012155
52317,0.036146883,0.0065422184,0.06575155,0.057519894,0.013531526,0.04911813,0.012279533
52320,0.43334237,0.009686454,0.85699826,0.97924024,0.0,0.97924024,0.24481006
52323,0.04275271,0.008484184,0.077021234,0.06960102,0.58959514,0.8090515,0.20226288
52325,0.03399202,0.007744871,0.060239166,0.050961364,0.012934844,0.05975449,0.014938623
52328,0.43280053,0.0057991394,0.85980195,0.76310533,0.0,0.76310533,0.19077633
52331,0.024102688,0.009066542,0.03913883,0.046426684,0.6673608,0.61201626,0.15300407
52334,0.0324755,0.011467437,0.053483564,0.060607594,0.0,0.060607594,0.015151898
52337,0.49983236,0.0130127845,0.9866519,1.137496,0.0,1.137496,0.284374
52340,0.042542104,0.0262886,0.058795612,0.040022984,0.0,0.040022984,0.010005746
52343,0.14077026,0.03141092,0.2501296,0.26187977,0.99522954,1.8026193,0.45065483
52345,0.063744895,0.038580474,0.08890932,0.06555545,0.01584371,0.077206895,0.019301724
52348,0.29910296,0.04938482,0.5488211,0.2872154,0.0,0.2872154,0.07180385
52351,0.14118968,0.05915657,0.22322278,0.09242219,0.19629304,0.3377808,0.0844452
52354,0.16296937,0.07908187,0.24685687,0.060663518,0.06612706,0.021904165,0.005476041
52357,0.3995875,0.074685685,0.7244894,0.3484598,0.0,0.3484598,0.08711495
52360,0.0570188,0.096986204,0.017051399,0.050718714,0.15634024,0.35201725,0.08800431
52363,0.107560314,0.118163764,0.09695687,0.06878736,0.64436674,0.48826674,0.122066684
52365,0.12339752,0.11422622,0.13256882,0.060440194,0.0,0.060440194,0.015110048
52368,0.19698735,0.08914084,0.30483386,0.10018306,0.091469765,0.09715084,0.02428771
52371,0.20627238,0.08103172,0.33151305,0.17008996,0.0,0.17008996,0.04252249
52374,0.20574938,0.10679012,0.30470863,0.13309424,0.09655988,0.22353561,0.055883903
52377,0.27418438,0.13248819,0.4158806,0.10734651,0.09435948,0.059948772,0.014987193
52380,0.32731327,0.13190848,0.522718,0.226918,0.87678415,1.6812035,0.42030087
52383,0.19656695,0.15238142,0.2407525,0.071969785,0.7111456,0.8173232,0.2043308
52385,0.22250597,0.16191322,0.2830987,0.06520528,0.009726207,0.07615679,0.019039197
52388,0.26311868,0.18624969,0.33998767,0.16649489,0.77922916,0.8288589,0.20721473
52391,1.0365107,0.15104939,1.9219719,1.0231222,0.0,1.0231222,0.25578055
52394,0.20394023,0.12906593,0.27881452,0.07697679,0.0,0.07697679,0.019244198
52397,0.2739478,0.1430161,0.40487948,0.09265769,0.068394184,0.031602968,0.007900742
52400,0.31989577,0.1918143,0.44797727,0.08832113,0.0,0.08832113,0.022080282
52403,0.17697994,0.13902278,0.2149371,0.12121246,0.68314743,0.7340931,0.18352328
52405,0.72642165,0.14049613,1.3123473,0.61894614,0.0,0.61894614,0.15473653
52408,1.0296973,0.12643231,1.9329624,1.0926102,0.0,1.0926102,0.27315256
52411,0.17937165,0.1522537,0.20648961,0.13331246,0.72365475,0.7744951,0.19362378
52414,0.19916613,0.16152215,0.23681015,0.13698632,0.06710275,0.17256106,0.043140266
52417,0.42644557,0.15537705,0.69751406,0.25448838,0.0,0.25448838,0.063622095
52420,0.35280475,0.21672921,0.48888025,0.08081796,0.07425626,0.016298356,0.004074589
52423,0.574427,0.20847695,0.94037706,0.37796736,0.0,0.37796736,0.09449184
52425,1.5823612,0.21427639,2.9504461,1.6612998,0.0,1.6612998,0.41532496
52428,0.55841535,0.09160205,1.0252286,0.574467,0.0,0.574467,0.14361675
52431,0.2894851,0.09776658,0.48120365,0.19519915,0.0,0.19519915,0.048799787
52434,0.07287996,0.077630974,0.06812895,0.032214742,0.16472213,0.28918824,0.07229706
52437,0.13249777,0.043554455,0.22144108,0.10302621,0.019639969,0.1481779,0.037044477
52440,0.10232551,0.03848873,0.16616228,0.1184192,0.025832495,0.10354187,0.025885468
52443,0.5474942,0.052413832,1.0425745,1.5206839,0.0,1.5206839,0.38017097
52445,0.5077822,0.07911285,0.9364516,1.371112,0.0,1.371112,0.342778
52448,0.19684313,0.06889521,0.32479104,0.13271143,0.0,0.13271143,0.033177856
52451,0.17675005,0.053973902,0.29952618,0.15518133,0.0,0.15518133,0.038795333
52454,0.13001077,0.050565526,0.20945601,0.36317906,0.0,0.36317906,0.090794764
52457,0.08655083,0.046720445,0.1263812,0.037228696,0.0,0.037228696,0.009307174
52460,0.059942424,0.04243518,0.07744967,0.119418465,0.48749223,0.8295765,0.20739412
52463,0.1590466,0.042371143,0.27572206,0.14483072,0.0,0.14483072,0.03620768
52465,0.10653541,0.014542013,0.19852883,0.17212348,0.82102346,0.9693226,0.24233066
52468,0.030842872,0.015250166,0.04643558,0.023296481,0.08857155,0.14101435,0.035253588
52471,0.10426032,0.015900651,0.19261998,0.14326443,0.11413463,0.06999626,0.017499065
52474,0.16527985,0.031858575,0.2987011,0.4114759,0.0,0.4114759,0.102868974
52477,0.24397983,0.019067978,0.4688917,0.3325061,0.0,0.3325061,0.08312652
52480,0.103358746,0.024462095,0.18225539,0.11832432,0.123607635,0.10276827,0.025692068
52483,0.09810868,0.033874247,0.1623431,0.10045975,0.030954361,0.15628035,0.03907009
52485,0.062108796,0.036075655,0.08814194,0.16372062,0.0,0.16372062,0.040930156
52488,0.07431227,0.03336445,0.11526009,0.059245586,0.19994228,0.35896394,0.089740984
52491,0.03445681,0.03021951,0.038694113,0.0401689,0.47349802,0.42053175,0.10513294
52494,0.074257605,0.030166514,0.118348695,0.04932316,0.005063375,0.040006932,0.010001733
52497,0.11728533,0.026194662,0.208376,0.15530874,0.5998764,1.0139705,0.25349262
52500,0.90286773,0.015874477,1.7898608,1.513281,0.0,1.513281,0.37832025
52503,0.14906043,0.039921395,0.25819945,0.122200616,0.0,0.122200616,0.030550154
52505,0.30899715,0.030435704,0.58755857,0.38751975,0.0,0.38751975,0.09687994
52508,0.87477416,0.03949833,1.71005,1.3011986,0.0,1.3011986,0.32529965
52511,0.0826314,0.039497774,0.12576503,0.055778336,0.17301305,0.3161641,0.07904103
52514,0.047135536,0.03382345,0.060447622,0.036410835,0.086350285,0.13169593,0.03292398
52517,0.84200615,0.050555702,1.6334566,1.1782547,0.0,1.1782547,0.29456368
52520,0.109398045,0.06464092,0.15415518,0.15731348,0.71486235,1.2068914,0.30172285
52523,0.10716366,0.044335883,0.16999143,0.07293766,0.08540726,0.0705222,0.01763055
52525,0.12382398,0.057074487,0.19057347,0.08364993,0.20539093,0.43111125,0.10777781
52528,0.054633837,0.04896142,0.06030625,0.03667439,0.48156357,0.4486202,0.11215505
52531,0.056206565,0.059129816,0.053283308,0.08639034,0.3098515,0.54426956,0.13606739
52534,0.11350429,0.06669355,0.16031502,0.042835575,0.0,0.042835575,0.010708894
52537,0.0984385,0.050755575,0.14612143,0.080849506,0.016450247,0.08427093,0.021067733
52540,0.06824764,0.06709553,0.06939974,0.043004822,0.0,0.043004822,0.0107512055
52543,0.14963014,0.05478831,0.24447198,0.17764878,0.061100643,0.20546459,0.051366147
52545,0.4148773,0.08278283,0.7469718,0.3735278,0.0,0.3735278,0.09338195
52548,0.17560764,0.08630561,0.26490965,0.57587475,0.0,0.57587475,0.14396869
52551,0.1012643,0.075924136,0.12660445,0.053520296,0.6497097,0.7297778,0.18244445
52554,0.09648851,0.08639568,0.10658135,0.12823766,0.0,0.12823766,0.032059416
52557,0.07866123,0.08758814,0.06973433,0.18838382,0.0,0.18838382,0.047095954
52560,0.07590488,0.08515468,0.06665509,0.08442232,0.33343735,0.60672647,0.15168162
52563,0.24430339,0.07072232,0.41788444,0.19943814,0.8512802,1.6181179,0.40452948
52565,0.08282126,0.071333885,0.09430864,0.041490044,0.5801837,0.5810345,0.14525862
52568,0.08122766,0.07124073,0.09121459,0.04267321,0.13725789,0.16364114,0.040910285
52571,0.0718396,0.062052626,0.08162657,0.020273948,0.12000529,0.15688282,0.039220706
52574,0.07263743,0.06462045,0.080654405,0.117743246,0.43105912,0.7581493,0.18953733
52577,0.10316473,0.060282145,0.14604731,0.065384366,0.62590915,0.71911883,0.17977971
52580,1.0876527,0.0658809,2.1094244,1.4750973,0.0,1.4750973,0.36877432
52583,0.22258542,0.072655715,0.3725151,0.71947265,0.0,0.71947265,0.17986816
52585,0.07046593,0.06756098,0.07337088,0.17937477,0.0,0.17937477,0.044843692
52588,0.16862063,0.0760858,0.26115546,0.48048607,0.0,0.48048607,0.12012152
52591,0.12051529,0.06582831,0.17520227,0.044831306,0.2995828,0.5106142,0.12765355
52594,0.8259532,0.074724056,1.5771823,1.0089065,0.0,1.0089065,0.25222662
52597,0.10778151,0.06648094,0.14908208,0.04039949,0.23823802,0.38317513,0.09579378
52600,0.13146697,0.08208847,0.18084548,0.43130517,0.0,0.43130517,0.10782629
52603,0.7795827,0.08774296,1.4714223,0.9472494,0.0,0.9472494,0.23681235
52605,0.24794692,0.091105066,0.40478876,0.17922147,0.0,0.17922147,0.044805367
52608,0.100856535,0.079200186,0.12251288,0.19820409,0.8570606,1.5278593,0.38196483
52611,0.09233727,0.10730084,0.07737369,0.10262462,0.0,0.10262462,0.025656154
52614,0.100194894,0.09014523,0.11024454,0.03117217,0.0997715,0.12623112,0.03155778
52617,0.63215166,0.12188587,1.1424176,0.5716729,0.0,0.5716729,0.14291823
52620,0.6246285,0.111489326,1.1377677,1.9040273,0.0,1.9040273,0.47600684
52623,0.15809242,0.10626867,0.20991619,0.041402023,0.0,0.041402023,0.010350506
52625,0.15645875,0.09706443,0.2158531,0.41887292,0.0,0.41887292,0.10471823
52628,0.084720045,0.07916887,0.09027121,0.069963194,0.29318562,0.5137408,0.1284352
52631,0.23871721,0.072532065,0.40490237,0.16778912,0.14193742,0.05830572,0.01457643
52634,0.08277792,0.0841183,0.081437536,0.24344228,0.0,0.24344228,0.06086057
52637,0.115101375,0.06608476,0.16411799,0.075545706,0.060776073,0.083834626,0.020958656
52640,0.14447962,0.059437543,0.22952168,0.08279751,0.0899032,0.04240592,0.01060148
52643,0.07199446,0.074538596,0.069450326,0.12928398,0.0,0.12928398,0.032320995
52645,0.14603767,0.06479808,0.22727726,0.111271866,0.26075625,0.35546365,0.08886591
52648,0.13340366,0.05526702,0.2115403,0.07550463,0.006795883,0.087840356,0.021960089
52651,0.22261785,0.08084531,0.36439037,0.6300619,0.0,0.6300619,0.15751548
52654,0.06121129,0.07375961,0.04866298,0.0747197,0.35328647,0.6189175,0.15472938
52657,0.17397064,0.064057656,0.2838836,0.1633979,0.68028766,0.8835092,0.2208773
52660,0.07628592,0.053726073,0.09884576,0.11919978,0.67037266,0.7196762,0.17991905
52662,0.0625298,0.065305844,0.059753757,0.029933602,0.100886665,0.14652927,0.036632318
52665,0.11869156,0.083642505,0.15374061,0.1352416,0.08742062,0.1697821,0.042445526
52668,0.10339595,0.063927405,0.1428645,0.053604137,0.13602225,0.2365393,0.059134826
52671,0.16955173,0.054939866,0.28416362,0.14501254,0.7539787,1.3179618,0.32949045
52674,0.13147081,0.05308013,0.20986152,0.13925855,0.1260519,0.10622416,0.02655604
52677,0.084768645,0.042723298,0.126814,0.14612503,0.7018811,1.209665,0.30241624
52680,0.16527411,0.0368041,0.29374412,0.15651898,0.041905086,0.18751931,0.046879828
52682,0.4264581,0.049933117,0.80298305,0.6189895,0.0,0.6189895,0.15474738
52685,0.07303173,0.034583274,0.111480184,0.059476417,0.079368114,0.06242606,0.015606515
52688,0.15482157,0.037725437,0.2719177,0.17528419,0.0,0.17528419,0.043821048
52691,0.27409366,0.0313598,0.5168275,0.5600081,0.0,0.5600081,0.14000203
52694,0.097853005,0.021646911,0.1740591,0.17464297,0.8529372,1.4427067,0.36067668
52697,0.02925626,0.020269126,0.038243394,0.04330218,0.5056699,0.49931565,0.12482891
52700,0.5933967,0.022328058,1.1644654,1.3445606,0.0,1.3445606,0.33614016
52702,0.026744308,0.01742588,0.036062736,0.042631548,0.15946214,0.24896486,0.062241215
52705,0.16306193,0.024587205,0.30153668,0.39718446,0.0,0.39718446,0.099296115
52708,0.053285446,0.031107167,0.07546372,0.063000694,0.0,0.063000694,0.015750173
52711,0.03344356,0.032141153,0.034745965,0.070972666,0.2692113,0.51476145,0.12869036
52714,0.077580996,0.056113336,0.09904865,0.23207664,0.0,0.23207664,0.05801916
52717,0.089710824,0.06081212,0.11860952,0.10545989,0.0,0.10545989,0.026364973
52720,0.08661882,0.061672747,0.11156488,0.03245695,0.005434672,0.027259713,0.0068149283
52722,0.09952206,0.07868381,0.120360315,0.08484911,0.0,0.08484911,0.021212278
52725,0.49426964,0.08922615,0.89931315,1.3353246,0.0,1.3353246,0.33383116
52728,0.08138124,0.113244176,0.049518306,0.25472215,0.0,0.25472215,0.06368054
52731,0.12679212,0.10610131,0.14748292,0.01680642,0.17946434,0.20005788,0.05001447
52734,0.12565382,0.11447942,0.1368282,0.10084262,0.0,0.10084262,0.025210654
52737,0.2350902,0.11797648,0.35220394,0.14687742,0.10554886,0.21662748,0.05415687
52740,0.17985146,0.1265365,0.2331664,0.0389092,0.07739767,0.15025441,0.037563603
52742,0.2558675,0.1451389,0.36659613,0.107714415,0.0,0.107714415,0.026928604
52745,0.099525325,0.15060227,0.048448373,0.055096805,0.22089379,0.43802667,0.10950667
52748,0.20039833,0.18102187,0.21977478,0.046076033,0.59720993,0.6492938,0.16232345
52751,1.3549623,0.23236881,2.477556,1.2493685,0.0,1.2493685,0.31234214
52754,0.4637712,0.23711288,0.69042945,0.18269257,0.7811381,1.4788814,0.36972034
52757,0.2974846,0.24867244,0.3462968,0.038883388,0.0,0.038883388,0.009720847
52760,1.2741205,0.27378353,2.2744575,1.0156144,0.0,1.0156144,0.2539036
52762,0.43753543,0.30450872,0.5705622,0.086327724,0.0,0.086327724,0.021581931
52765,1.0972923,0.3750871,1.8194975,0.57747823,0.0,0.57747823,0.14436956
52768,0.7853455,0.428255,1.1424359,0.17996104,0.0,0.17996104,0.04499026
52771,1.2275043,0.44221124,2.0127974,0.5897544,0.0,0.5897544,0.1474386
52774,0.3913102,0.45766774,0.3249526,0.1923716,0.8243251,1.4501137,0.3625284
52777,0.35837802,0.41194233,0.30481368,0.0667434,0.37748507,0.61015654,0.15253913
52780,0.5067783,0.4029734,0.61058325,0.047722787,0.0700078,0.056151498,0.0140378745
52782,0.35886183,0.4165763,0.30114743,0.04983619,0.2089762,0.36733297,0.09183324
52785,0.8220021,0.49468866,1.1493155,0.15349148,0.0,0.15349148,0.03837287
52788,0.45475984,0.47181332,0.43770638,0.025184887,0.0,0.025184887,0.0062962216
52791,0.7816176,0.52054876,1.0426863,0.12533583,0.109250225,0.048003588,0.012000897
52794,0.45532313,0.5959329,0.3147134,1.5114851,0.0,1.5114851,0.37787127
52797,0.49337664,0.5754127,0.4113406,0.040130958,0.091116585,0.20813413,0.052033532
52800,0.44380268,0.5222697,0.3653356,0.19164115,0.8190932,1.4669617,0.36674044
52802,0.6738906,0.5712238,0.77655727,0.06201233,0.0,0.06201233,0.015503082
52805,0.7276318,0.58070457,0.8745591,0.06750121,0.0,0.06750121,0.016875302
52808,0.8363814,0.5859321,1.0868306,0.15925543,0.9429963,1.5589298,0.38973245
52811,0.5209995,0.5638591,0.4781399,0.09663487,0.0,0.09663487,0.024158718
52814,0.619728,0.5148991,0.7245569,0.094650574,0.21786182,0.40758505,0.10189626
52817,0.58125097,0.48602232,0.67647964,0.10247324,0.02208837,0.13959394,0.034898486
52820,0.89689964,0.5868494,1.2069498,0.16029462,0.0,0.16029462,0.040073656
52822,1.7713195,0.5399795,3.0026596,1.0431776,0.0,1.0431776,0.2607944
52825,0.59932595,0.6730667,0.52558523,0.05517569,0.0,0.05517569,0.013793923
52828,1.4168721,0.64798397,2.1857605,0.5218117,0.0,0.5218117,0.13045293
52831,0.3975782,0.65236956,0.14278688,0.57218117,0.0,0.57218117,0.14304529
52834,0.54387033,0.59083015,0.49691048,0.09905404,0.0,0.09905404,0.02476351
52837,0.5136518,0.4644195,0.56288403,0.04419279,0.18869781,0.30272937,0.07568234
52840,0.4463676,0.5433941,0.34934106,1.5421109,0.0,1.5421109,0.38552773
52842,0.6764676,0.5163675,0.8365676,0.13081838,0.02416865,0.18772443,0.046931107
52845,0.30351955,0.47945789,0.1275812,0.2698045,0.0,0.2698045,0.06745113
52848,0.5281287,0.48293662,0.5733208,0.1911621,0.74866194,1.2018003,0.3004501
52851,0.3315306,0.47946343,0.1835978,0.21618336,0.0,0.21618336,0.05404584
52854,0.669576,0.4332497,0.9059022,0.14442939,0.125223,0.03157332,0.00789333
52857,0.5709929,0.49182463,0.6501611,0.047897834,0.0,0.047897834,0.011974459
52860,0.55193436,0.44854483,0.6553239,0.06860762,0.5034593,0.74922085,0.18730521
52862,1.2378883,0.4662036,2.009573,0.696431,0.0,0.696431,0.17410775
52865,0.6338298,0.5065957,0.7610639,0.06815478,0.0,0.06815478,0.017038696
52868,0.48335552,0.39808604,0.56862503,0.12520514,0.12557459,0.16291289,0.040728223
52871,0.6232293,0.45616016,0.7902985,0.08387303,0.0,0.08387303,0.020968258
52874,0.3662263,0.4781135,0.2543391,0.55467975,0.0,0.55467975,0.13866994
52877,1.0031804,0.48990944,1.5164512,0.40131974,0.0,0.40131974,0.100329936
52880,0.43799314,0.47907522,0.39691105,0.9195997,0.0,0.9195997,0.22989993
52882,0.4616232,0.48254117,0.4407052,0.05790642,0.0,0.05790642,0.014476605
52885,0.7287212,0.462002,0.9954405,0.18450044,0.0,0.18450044,0.04612511
52888,0.4710864,0.55550903,0.38666382,0.06990749,0.0,0.06990749,0.017476872
52891,0.8856809,0.48371983,1.287642,0.27524912,0.0,0.27524912,0.06881228
