base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12858,0.12541755,0.113830335,0.13700475,0.003731557,0.20953174,0.1837135,0.045928374
12859,0.20854779,0.109475136,0.30762044,0.20589189,1.5043195,1.1765779,0.29414448
12860,0.11160925,0.119011916,0.104206584,0.033353955,0.04892969,0.054712515,0.013678129
12861,0.25125828,0.14098787,0.36152872,0.2624649,1.5109407,1.8271207,0.45678017
12862,0.1623304,0.14986938,0.17479141,0.0882467,0.9271083,0.9822114,0.24555285
12863,0.21346223,0.1717542,0.25517026,0.09655235,0.13058454,0.1707201,0.042680025
12864,0.21675195,0.16315499,0.27034894,0.13950175,1.4875736,1.3683714,0.34209284
12865,0.12884809,0.1527834,0.10491278,0.01183033,0.46979514,0.3480176,0.0870044
12866,0.2017358,0.14470507,0.2587665,0.02298457,0.27629122,0.1853516,0.0463379
12867,0.19731863,0.13414107,0.2604962,0.0653254,0.6178759,0.47059992,0.11764998
12868,0.09765497,0.12344482,0.07186512,0.012636592,0.19486058,0.12568629,0.031421572
12869,0.101806395,0.11028556,0.093327224,0.0066755265,0.21601059,0.1578623,0.039465576
12870,0.10555724,0.11284544,0.09826905,0.006933749,0.22931743,0.16801286,0.042003214
12871,0.18150295,0.13325183,0.22975409,0.06016921,0.8947079,0.99599916,0.24899979
12872,0.2770879,0.1340242,0.4201516,0.09525982,0.6496704,0.39345542,0.098363854
12873,0.12687425,0.14014238,0.11360613,0.005309381,0.46444044,0.41484773,0.10371193
12874,0.29486144,0.14345334,0.44626954,0.23134683,1.2740859,1.8246778,0.45616946
12875,0.1628765,0.14173208,0.18402094,0.0069033094,0.23224902,0.18149972,0.04537493
12876,0.124189645,0.14259529,0.105784,0.035645332,0.022586562,0.06713624,0.01678406
12877,0.12587424,0.13596298,0.1157855,0.007612212,0.37699905,0.29966187,0.07491547
12878,0.18764152,0.13789605,0.237387,0.0830994,1.051983,1.1674323,0.29185808
12879,0.18382375,0.12892438,0.23872311,0.14872544,1.2727269,1.3831853,0.34579632
12880,0.09328514,0.11963168,0.06693862,0.019893847,0.33632794,0.21897419,0.054743547
12881,0.17718436,0.1161831,0.23818563,0.032452628,0.34604886,0.2607253,0.06518132
12882,0.16648258,0.12733535,0.20562983,0.013920236,0.38348827,0.3171713,0.07929283
12883,0.12720896,0.13440964,0.12000828,0.04566789,0.045624584,0.039887015,0.009971754
12884,0.15460426,0.15483324,0.15437526,0.06780361,0.07231113,0.071932085,0.017983021
12885,0.23531176,0.1731,0.29752353,0.052639086,0.040999267,0.04747965,0.011869912
12886,0.181464,0.17503743,0.18789057,0.058672924,0.052181453,0.07358075,0.018395187
12887,0.18397065,0.19307698,0.17486429,0.07626992,0.07061732,0.07137191,0.017842978
12888,0.31581333,0.18737936,0.44424728,0.12086562,1.0377599,1.1428939,0.28572348
12889,0.21271761,0.19436248,0.23107274,0.036149964,0.03291697,0.05701522,0.014253805
12890,0.3907273,0.18827333,0.5931813,0.18508355,1.4709415,1.7771248,0.4442812
12891,0.14449829,0.17753243,0.11146414,0.038951147,0.3937004,0.23664694,0.059161734
12892,0.1712277,0.16220985,0.18024552,0.030674638,0.023763508,0.03820388,0.00955097
12893,0.1982712,0.14656185,0.24998052,0.117367096,0.092802264,0.07771609,0.019429022
12894,0.19003542,0.14984739,0.23022346,0.025386794,0.3966672,0.25010005,0.06252501
12895,0.23648788,0.14904958,0.32392618,0.06788343,0.5632042,0.33128414,0.082821034
12896,0.15664227,0.1493135,0.16397105,0.004126007,0.22533636,0.18557441,0.046393603
12897,0.21741669,0.15991615,0.27491724,0.052060764,0.52422583,0.38004407,0.09501102
12898,0.16667329,0.16384825,0.16949832,0.0045534587,0.3600774,0.32564214,0.081410535
12899,0.23954509,0.16231583,0.31677434,0.100426175,0.035851896,0.17704122,0.044260304
12900,0.15989652,0.15732639,0.16246666,0.058814805,0.63479656,0.66114295,0.16528574
12901,0.14860906,0.14879392,0.14842421,0.061396968,0.7067439,0.66248864,0.16562216
12902,0.17675276,0.14483435,0.2086712,0.015155313,0.3321791,0.31356478,0.078391194
12903,0.12308576,0.12327465,0.12289687,0.005065572,0.31975305,0.25899887,0.06474972
12904,0.22123694,0.11529842,0.32717547,0.10587251,0.7395217,0.5248905,0.13122262
12905,0.11599415,0.11376675,0.118221544,0.038879294,0.025707245,0.06290581,0.015726453
12906,0.13732755,0.104774036,0.16988106,0.05414921,0.87809247,0.9103074,0.22757685
12907,0.10987058,0.1015866,0.11815456,0.012522484,0.35570225,0.2933475,0.07333688
12908,0.121783756,0.100533225,0.14303428,0.047910452,0.04278469,0.06473077,0.016182693
12909,0.09674686,0.09340762,0.10008609,0.0044587017,0.20934264,0.20932503,0.052331258
12910,0.085368745,0.08147312,0.08926437,0.0054152217,0.17603858,0.13644849,0.034112122
12911,0.12673897,0.07271293,0.18076499,0.05706172,0.5339362,0.53407407,0.13351852
12912,0.07662914,0.07082788,0.08243039,0.006105416,0.27459547,0.30510095,0.07627524
12913,0.08010764,0.07011249,0.090102784,0.029332057,0.30501464,0.21667327,0.054168317
12914,0.07010821,0.06713911,0.07307731,0.0063878787,0.27833018,0.3160443,0.079011075
12915,0.070922896,0.0641986,0.077647194,0.007159879,0.37242672,0.3425293,0.085632324
12916,0.07013107,0.06437296,0.075889185,0.0061864355,0.4385306,0.43083343,0.10770836
12917,0.12494319,0.07010176,0.17978461,0.098104775,0.9214079,1.2609237,0.31523094
12918,0.10184944,0.076714106,0.12698478,0.076547705,1.0021205,1.2736536,0.3184134
12919,0.169885,0.08323657,0.2565334,0.17059939,1.1287155,1.5796772,0.3949193
12920,0.13057332,0.08807087,0.17307578,0.06683021,0.8588245,0.9953995,0.24884987
12921,0.08438873,0.08928362,0.07949383,0.017211566,0.5912648,0.51698565,0.12924641
12922,0.108474255,0.07940724,0.13754128,0.11888953,0.117887974,0.18399654,0.045999136
12923,0.10863501,0.066598885,0.15067114,0.06292585,0.80087644,0.98333645,0.24583411
12924,0.07696823,0.06261882,0.09131763,0.050788432,0.052995455,0.017119668,0.004279917
12925,0.089375295,0.06300577,0.11574482,0.05533878,0.7245612,0.7861188,0.1965297
12926,0.14215973,0.06504733,0.21927214,0.18502332,1.0435927,1.0894479,0.27236196
12927,0.090549804,0.06796113,0.113138475,0.042755816,0.7610523,0.76136374,0.19034094
12928,0.121699184,0.065375164,0.1780232,0.11135896,0.04025467,0.19331269,0.048328172
12929,0.06950114,0.06355089,0.0754514,0.006640546,0.2332509,0.27572083,0.06893021
12930,0.07988482,0.06875285,0.09101679,0.0134445885,0.40362433,0.30387965,0.07596991
12931,0.0949449,0.07799461,0.1118952,0.053356692,0.027375102,0.07357707,0.018394267
12932,0.115568824,0.08057731,0.15056035,0.06618019,0.026666204,0.08054235,0.020135587
12933,0.097016744,0.07578149,0.118252,0.0414777,0.016170224,0.049394358,0.0123485895
12934,0.096866466,0.06878952,0.12494341,0.06145361,0.06145392,0.035408035,0.008852009
12935,0.09574306,0.06651502,0.1249711,0.039528918,0.62501204,0.5684218,0.14210545
12936,0.14395453,0.069798864,0.2181102,0.13556941,0.82491946,0.71456796,0.17864199
12937,0.07307222,0.07751114,0.06863329,0.030639065,0.012283404,0.026986629,0.006746657
12938,0.09639887,0.085535474,0.107262254,0.037015107,0.37284788,0.47030202,0.117575504
12939,0.09766888,0.08702729,0.10831046,0.074485704,0.03572755,0.08123969,0.020309923
12940,0.111691,0.08431202,0.13906997,0.04688391,0.031582046,0.078385375,0.019596344
12941,0.08307619,0.08530658,0.08084581,0.008412346,0.304283,0.23616923,0.05904231
12942,0.13286945,0.08904388,0.17669503,0.067112856,0.06383574,0.077326395,0.019331599
12943,0.10887936,0.08947871,0.12828,0.07219045,0.059072524,0.050083105,0.012520776
12944,0.08338044,0.08712498,0.07963591,0.005476924,0.25494626,0.23358929,0.058397323
12945,0.15932621,0.08876928,0.22988315,0.1464955,1.2140905,1.7332116,0.4333029
12946,0.092894636,0.08858403,0.097205244,0.005739531,0.449023,0.44278073,0.11069518
12947,0.08188779,0.08146321,0.082312375,0.014660944,0.42589474,0.41763258,0.104408145
12948,0.07838808,0.074748285,0.082027875,0.016046962,0.3815426,0.3333719,0.08334298
12949,0.07400069,0.075307064,0.07269431,0.017850295,0.5105026,0.38738975,0.09684744
12950,0.07503507,0.08155463,0.06851551,0.012398865,0.5286051,0.43150392,0.10787598
12951,0.0812405,0.0864442,0.07603679,0.010281613,0.5570307,0.5277023,0.13192557
12952,0.08203329,0.09100305,0.07306353,0.015615585,0.2531552,0.18021266,0.045053165
12953,0.11565229,0.09524312,0.13606147,0.066915564,0.045862783,0.10931447,0.027328618
12954,0.09265792,0.09825361,0.08706225,0.00999584,0.40822518,0.506682,0.1266705
12955,0.09525723,0.1007181,0.089796364,0.014788068,0.4358035,0.34880403,0.08720101
12956,0.10725037,0.10241317,0.112087585,0.014531436,0.23108959,0.1765079,0.044126976
12957,0.10237173,0.11006529,0.094678186,0.0101458,0.5651778,0.63503563,0.15875891
12958,0.14764701,0.12133787,0.17395616,0.03276278,0.039521065,0.043401044,0.010850261
12959,0.179443,0.13443728,0.22444873,0.059584588,0.6938537,0.7818634,0.19546585
12960,0.17081179,0.14754193,0.19408166,0.023918748,0.50290895,0.43033385,0.10758346
12961,0.15814878,0.15719219,0.15910538,0.0031895454,0.23054771,0.20593715,0.051484287
12962,0.1896729,0.17468582,0.20465998,0.101232946,1.0351502,1.0852588,0.2713147
12963,0.18370901,0.19212393,0.17529409,0.10312381,0.06241892,0.21106179,0.052765448
12964,0.18508692,0.1927282,0.17744567,0.012507255,0.29094788,0.34862128,0.08715532
12965,0.21929793,0.18095253,0.2576433,0.054397907,0.028189732,0.068636455,0.017159114
12966,0.1860971,0.17824632,0.1939479,0.10164168,0.0846583,0.167009,0.04175225
12967,0.19110675,0.18503757,0.19717593,0.004611384,0.15309978,0.12023059,0.030057648
12968,0.2369494,0.1866409,0.2872579,0.095731355,0.9184127,1.1784109,0.29460272
12969,0.18699527,0.18093169,0.19305886,0.06159843,0.74934834,0.85084265,0.21271066
12970,0.21165986,0.18733208,0.23598766,0.1539164,0.85043746,1.3002264,0.3250566
12971,0.22170448,0.18497837,0.2584306,0.036963597,0.39166018,0.44943714,0.112359285
12972,0.19973032,0.17428102,0.22517963,0.05258745,0.020093428,0.060282484,0.015070621
12973,0.1857344,0.15993495,0.21153389,0.11763298,0.08763516,0.25746953,0.06436738
12974,0.16049196,0.15229498,0.16868894,0.0066481917,0.18354176,0.1478831,0.036970776
12975,0.1817364,0.15907858,0.20439418,0.06853622,0.03235404,0.09979999,0.024949998
12976,0.14982966,0.16511242,0.13454689,0.0510945,0.028523326,0.06068215,0.015170538
12977,0.17008579,0.17673396,0.16343762,0.028391512,0.026652912,0.043657128,0.010914282
12978,0.16882086,0.19063826,0.14700346,0.01577767,0.29863253,0.20862423,0.052156057
12979,0.17855994,0.19301032,0.16410956,0.10594386,0.10213077,0.23559628,0.05889907
12980,0.19549249,0.1955958,0.19538917,0.029565444,0.026784323,0.022844391,0.0057110977
12981,0.22052974,0.20211123,0.23894824,0.017428018,0.4258884,0.33196858,0.082992144
12982,0.27624503,0.20629509,0.34619498,0.08002507,0.7960682,0.6156934,0.15392335
12983,0.20796084,0.2129808,0.20294087,0.098373346,0.110958196,0.18721555,0.046803888
12984,0.19065319,0.21854556,0.16276081,0.010612919,0.3689355,0.27409247,0.06852312
12985,0.34901747,0.21215713,0.48587784,0.13739973,0.68343765,0.41293797,0.10323449
12986,0.20075707,0.2004003,0.20111382,0.03028726,0.01795271,0.03725688,0.00931422
12987,0.21085878,0.18895917,0.23275839,0.00914454,0.6023287,0.49293733,0.12323433
12988,0.20889698,0.16923122,0.24856274,0.044503268,0.021416515,0.08254165,0.020635413
12989,0.15305877,0.14940752,0.15671001,0.09081923,0.081842355,0.12340587,0.030851467
12990,0.19026594,0.12973024,0.2508016,0.05634423,0.71361095,0.50189644,0.12547411
12991,0.1807804,0.124405086,0.23715569,0.045064837,0.3918159,0.2077356,0.0519339
12992,0.17377698,0.12465342,0.22290057,0.09182324,0.084470235,0.24835968,0.06208992
12993,0.14062794,0.13072251,0.15053336,0.024733365,0.020443678,0.021460429,0.005365107
12994,0.15103124,0.12851475,0.17354774,0.05423543,0.03091681,0.10522496,0.02630624
12995,0.113436125,0.10762455,0.119247705,0.00872112,0.43410638,0.43208662,0.108021654
12996,0.1584243,0.08214953,0.23469909,0.07886132,0.80614996,0.7749762,0.19374405
12997,0.08217168,0.06720584,0.09713751,0.007503954,0.6513122,0.61293846,0.15323462
12998,0.08918735,0.064916514,0.11345818,0.06509601,0.049541395,0.07306436,0.01826609
12999,0.1437185,0.06953602,0.21790099,0.08325926,1.0409707,1.0311799,0.25779498
13000,0.07669787,0.0734945,0.07990124,0.009018612,0.48460793,0.3848594,0.09621485
13001,0.06790196,0.0719054,0.06389851,0.04637529,0.56130266,0.47069815,0.11767454
13002,0.09230403,0.06470837,0.11989969,0.07666055,1.1436538,1.1052767,0.27631918
13003,0.117266595,0.05954763,0.17498557,0.06319479,0.64620656,0.5260335,0.13150838
13004,0.090665795,0.0593234,0.12200818,0.088200964,0.059398014,0.2246617,0.056165423
13005,0.07665962,0.062230647,0.09108859,0.016861368,0.4710319,0.4253489,0.10633723
13006,0.065734014,0.059720557,0.071747474,0.0078380555,0.28807035,0.25016883,0.06254221
13007,0.10797336,0.060411442,0.15553527,0.06071161,0.06052478,0.12483505,0.031208763
13008,0.0775946,0.06220789,0.092981316,0.025304332,0.52819353,0.460355,0.11508875
13009,0.074505545,0.06430512,0.08470597,0.07596249,0.6439583,0.5915505,0.14788763
13010,0.09614327,0.0665177,0.12576883,0.03876515,0.56182563,0.4103407,0.102585174
13011,0.10054547,0.06718152,0.13390943,0.11163873,0.82106,0.98473024,0.24618256
13012,0.13082728,0.06826923,0.19338532,0.1170255,0.8683553,0.91731995,0.22932999
13013,0.11106882,0.07255233,0.14958532,0.073001735,0.083719574,0.080506094,0.020126523
13014,0.10710124,0.07551778,0.1386847,0.026729682,0.49461603,0.5035527,0.12588817
13015,0.097673394,0.07783539,0.117511414,0.095311254,1.0481658,1.2390643,0.30976608
13016,0.10952831,0.079463564,0.13959305,0.06862388,0.5125157,0.336486,0.0841215
13017,0.115333505,0.07916409,0.15150292,0.041267842,0.52067274,0.34959123,0.08739781
13018,0.07787782,0.08088723,0.0748684,0.005292705,0.44258595,0.3850511,0.096262775
13019,0.09549896,0.08226716,0.10873077,0.011169854,0.5714409,0.4590691,0.114767276
13020,0.124609806,0.081128605,0.16809101,0.09536148,0.93890315,0.975128,0.243782
13021,0.08420632,0.07798512,0.09042752,0.058991734,0.039956886,0.12499505,0.031248763
13022,0.09490817,0.07507251,0.11474383,0.048898812,0.8168793,0.765995,0.19149876
13023,0.15254743,0.072984755,0.23211013,0.11111354,1.2533131,1.3965739,0.34914348
13024,0.10541133,0.07306042,0.13776223,0.016452229,0.2533137,0.20700343,0.051750857
13025,0.0733343,0.072187595,0.074481,0.022748372,0.56085366,0.4118322,0.10295805
13026,0.086705185,0.07330484,0.10010555,0.08357007,0.7883337,0.80643994,0.20160998
13027,0.09329272,0.07496808,0.11161738,0.03828947,0.4287467,0.36196747,0.09049187
13028,0.091514625,0.076721944,0.10630732,0.020210119,0.35016665,0.22253513,0.055633783
13029,0.09786249,0.07805965,0.11766533,0.056354135,0.039030235,0.07632809,0.019082023
13030,0.09565803,0.08398675,0.10732931,0.10066565,0.10882022,0.26740968,0.06685242
13031,0.23510085,0.08637288,0.3838288,0.17695801,1.113855,1.2868336,0.3217084
13032,0.08110106,0.085910134,0.076291986,0.020255359,0.014329274,0.020015104,0.005003776
13033,0.12566383,0.088536024,0.16279165,0.046661217,0.8790514,0.9098403,0.22746007
13034,0.09245493,0.09054932,0.09436054,0.0044955644,0.22481906,0.19768126,0.049420316
13035,0.14075853,0.091801785,0.18971527,0.06046784,1.0321026,1.0947793,0.2736948
13036,0.22391282,0.09133596,0.35648966,0.123158306,0.68693495,0.6626423,0.16566058
13037,0.17660666,0.092276014,0.2609373,0.09177759,0.47867087,0.30203727,0.07550932
13038,0.084909804,0.0939131,0.07590652,0.07105418,1.039967,0.95479393,0.23869848
13039,0.094435,0.09779832,0.09107169,0.07121455,1.1886349,1.091848,0.272962
13040,0.13738838,0.10249919,0.17227757,0.015416823,0.30914307,0.29666838,0.074167095
13041,0.1479259,0.10824982,0.18760197,0.05496666,0.960548,0.91875094,0.22968774
13042,0.15992053,0.11133143,0.20850964,0.05801926,1.0770446,1.071278,0.2678195
13043,0.121191084,0.10924653,0.13313563,0.005814778,0.61523056,0.6048119,0.15120298
13044,0.09647701,0.098901905,0.09405211,0.06320826,0.070364594,0.16560377,0.041400943
13045,0.08973384,0.083675675,0.095791996,0.06389262,1.1322601,0.9813872,0.2453468
13046,0.09161239,0.075197734,0.10802704,0.017443541,0.48789915,0.39138687,0.09784672
13047,0.099995196,0.07341226,0.12657814,0.051528484,0.9854622,0.8261625,0.20654063
13048,0.065424815,0.07369181,0.057157826,0.079212606,0.022200108,0.0974431,0.024360774
13049,0.0776076,0.07665409,0.078561105,0.0030787464,0.163929,0.1531863,0.038296577
13050,0.18243514,0.079863064,0.2850072,0.16417332,0.87871367,0.64800346,0.16200086
13051,0.086951174,0.08402785,0.089874506,0.013873222,0.42608023,0.32243875,0.08060969
13052,0.12732579,0.08707514,0.16757645,0.043361258,0.034352303,0.096273325,0.024068331
13053,0.09204006,0.09144715,0.09263297,0.018719142,0.43413258,0.36739913,0.09184978
13054,0.14804368,0.09338331,0.20270403,0.08769152,0.06331873,0.19780017,0.049450044
13055,0.102318525,0.09185648,0.11278058,0.010899971,0.38018036,0.29164806,0.072912015
13056,0.08823967,0.09211576,0.08436358,0.0084494045,0.4467443,0.3992866,0.09982165
13057,0.121585004,0.091897786,0.15127222,0.049128,0.03682105,0.0706146,0.01765365
13058,0.10470117,0.0931496,0.11625274,0.05089444,0.020886898,0.06921213,0.017303033
13059,0.098354004,0.09471017,0.10199782,0.060860544,0.038211506,0.11484166,0.028710416
13060,0.1383733,0.1002656,0.176481,0.041560624,0.035764534,0.054514926,0.0136287315
13061,0.12222249,0.10522479,0.1392202,0.034126144,0.034698326,0.080521055,0.020130264
13062,0.17811328,0.11233929,0.24388729,0.10389974,1.2646036,1.3510046,0.33775115
13063,0.09453833,0.11784843,0.07122823,0.01673383,0.20991404,0.16633683,0.04158421
13064,0.22278361,0.122746706,0.3228205,0.14333366,1.2709898,1.0530461,0.26326153
13065,0.2133273,0.13277404,0.29388058,0.13116622,0.1198233,0.1554967,0.038874175
13066,0.20460403,0.13900325,0.2702048,0.04500212,0.027391592,0.035524957,0.008881239
13067,0.17615657,0.14661258,0.20570056,0.054632682,0.07667907,0.06455176,0.01613794
13068,0.17971306,0.15791224,0.20151384,0.050825316,0.06115055,0.07819613,0.019549033
13069,0.13690683,0.16521682,0.10859684,0.015315038,0.570329,0.49823365,0.12455841
13070,0.20364673,0.176035,0.23125847,0.043285746,0.05395015,0.045962553,0.011490638
13071,0.15219171,0.1858437,0.11853973,0.016276402,0.6695404,0.6073614,0.15184034
13072,0.20482258,0.19258158,0.21706359,0.012436566,0.5884509,0.46365198,0.115912996
13073,0.18647742,0.19660842,0.17634644,0.06709573,1.2022978,1.078753,0.26968825
13074,0.21738409,0.2043217,0.23044646,0.07700267,1.2745012,1.2168449,0.30421123
13075,0.25394407,0.21104415,0.29684398,0.09064778,0.09149758,0.07732894,0.019332236
13076,0.18076234,0.21996456,0.1415601,0.015297953,0.5176036,0.4644369,0.11610922
13077,0.30021086,0.22729564,0.37312612,0.07180722,1.3764769,1.4331976,0.3582994
13078,0.19579782,0.2295345,0.16206114,0.01125589,0.50684357,0.38983145,0.09745786
13079,0.30544445,0.23103833,0.3798506,0.12771425,0.11717081,0.05542153,0.013855383
13080,0.25500128,0.23240721,0.2775953,0.007315868,0.35343084,0.27928916,0.06982229
13081,0.26292977,0.24194165,0.2839179,0.025668785,0.010083039,0.029212773,0.007303193
13082,0.19795668,0.24980299,0.14611036,0.14591323,1.5354443,1.4745046,0.36862615
13083,0.33353642,0.25514707,0.4119258,0.071252815,0.09282907,0.10206757,0.025516892
13084,0.25017607,0.25955594,0.24079621,0.0617273,1.089508,0.9110454,0.22776134
13085,0.33764294,0.26634052,0.40894535,0.08732927,0.09256903,0.06003705,0.015009263
13086,0.24471243,0.2747444,0.21468048,0.009244382,0.5459728,0.44772097,0.11193024
13087,0.3002164,0.28485727,0.3155755,0.05437209,0.62378246,0.46410537,0.11602634
13088,0.28295785,0.29221153,0.27370417,0.048526216,0.7828822,0.6332839,0.15832098
13089,0.41063818,0.30792943,0.5133469,0.113069125,0.10095342,0.06456014,0.016140034
13090,0.24765818,0.30071953,0.19459681,0.21526198,1.2636381,1.4540035,0.36350086
13091,0.23605795,0.29242077,0.17969514,0.0792372,1.1265067,1.0805727,0.27014318
13092,0.30497146,0.2792121,0.33073086,0.061186194,0.022559961,0.12178872,0.03044718
13093,0.25714156,0.2918152,0.22246794,0.008935551,0.17227428,0.11667975,0.029169938
13094,0.27780253,0.30410966,0.2514954,0.00976365,0.29219818,0.22836621,0.057091553
13095,0.360419,0.3288041,0.3920339,0.070345856,1.0176765,1.1368952,0.2842238
13096,0.3561931,0.33343276,0.37895346,0.087664396,0.6698489,0.5774675,0.14436688
13097,0.3343818,0.32689127,0.34187225,0.006435377,0.47084093,0.4571531,0.11428828
13098,0.26509175,0.32232928,0.2078542,0.13694395,0.7487407,0.67410207,0.16852552
13099,0.40981868,0.32750604,0.49213135,0.16010332,1.2070142,0.9837777,0.24594443
13100,0.35800946,0.34548286,0.37053606,0.06363526,0.07951462,0.13307738,0.033269346
13101,0.3465415,0.3697221,0.3233609,0.0563006,0.027391434,0.06096664,0.01524166
13102,0.46918917,0.4082131,0.53016526,0.013582033,0.29880634,0.20757711,0.051894277
13103,0.45584866,0.453053,0.4586443,0.079150416,1.2510267,1.1799387,0.29498467
13104,0.6034693,0.4986453,0.70829326,0.13018005,1.2446421,1.0477628,0.2619407
13105,0.5405913,0.5191047,0.5620779,0.06312924,0.02263371,0.09990972,0.02497743
13106,0.54037184,0.5534266,0.527317,0.049998507,0.022877136,0.049920905,0.012480226
13107,0.5662934,0.5784116,0.5541752,0.052848145,0.8451726,0.92682976,0.23170744
13108,0.62093467,0.60036474,0.6415046,0.045550246,0.68969804,0.6552624,0.1638156
13109,0.6066231,0.6040389,0.6092074,0.040560566,0.66256255,0.69581413,0.17395353
13110,0.69709843,0.57919145,0.8150053,0.10914302,1.1223487,1.0648369,0.26620921
13111,0.53452086,0.5736878,0.49535394,0.02844812,0.015469313,0.062219184,0.015554796
13112,0.5911754,0.5808252,0.60152555,0.05997916,0.6516747,0.6961495,0.17403738
13113,0.57618386,0.5762394,0.5761283,0.014881021,0.2671608,0.19438554,0.048596386
13114,0.58379763,0.5714393,0.5961558,0.042251855,0.5857677,0.52892286,0.13223071
13115,0.58468914,0.5820375,0.58734083,0.0030744763,0.19165643,0.17442864,0.04360716
13116,0.55331236,0.5754445,0.5311803,0.0041582924,0.49112332,0.53628486,0.13407122
13117,0.59405655,0.56581813,0.62229496,0.041088708,0.020911058,0.071726546,0.017931636
13118,0.49828026,0.54594797,0.45061255,0.012936159,0.21564929,0.14388101,0.035970252
13119,0.5305868,0.57394034,0.48723328,0.007216496,0.4762176,0.52724934,0.13181233
13120,0.6783192,0.57998204,0.7766564,0.053154815,0.034466904,0.11841471,0.029603677
13121,0.6873558,0.5982253,0.77648646,0.06362317,0.6893466,0.55673426,0.13918357
13122,0.57879275,0.6449775,0.51260805,0.017377418,0.20691288,0.11744251,0.029360628
13123,0.66030276,0.67456645,0.64603907,0.092552066,0.8847057,0.6757129,0.16892822
13124,0.9372053,0.7304044,1.1440063,0.10647019,1.820691,1.4434257,0.3608564
13125,1.0407332,0.75257856,1.3288878,0.1071525,0.78608876,0.47142458,0.117856145
13126,0.7284367,0.7777171,0.6791563,0.014006131,0.3687912,0.35992017,0.08998004
13127,0.7950926,0.80235654,0.7878286,0.017966595,0.01704967,0.029436314,0.0073590786
13128,0.755795,0.7801011,0.7314889,0.009896169,0.44543824,0.41442153,0.10360538
13129,0.74880964,0.76157767,0.73604155,0.019265436,0.31970906,0.21574982,0.053937454
13130,0.7484396,0.7103364,0.7865429,0.006048893,0.5785755,0.50859743,0.12714936
13131,0.7566304,0.68137616,0.8318847,0.014547891,0.38997182,0.28811345,0.07202836
13132,0.59731525,0.61582696,0.5788035,0.10781211,0.057578187,0.16995543,0.042488858
13133,0.65091664,0.55652505,0.74530816,0.060312826,0.051437695,0.15225764,0.03806441
13134,0.59790903,0.52257633,0.6732418,0.016024798,0.38398448,0.2880217,0.07200543
13135,0.62353486,0.50100327,0.7460665,0.06614002,1.0741976,0.8490831,0.21227078
13136,0.5002385,0.4738916,0.5265854,0.0048380434,0.55059355,0.49060032,0.12265008
13137,0.42624125,0.4460932,0.40638933,0.0056101345,0.27204064,0.2563876,0.0640969
13138,0.43894085,0.41914248,0.4587392,0.004791519,0.3744382,0.3210143,0.08025358
13139,0.31394327,0.3980179,0.2298686,0.12423857,0.64181995,0.4463124,0.1115781
13140,0.31065786,0.35063925,0.27067643,0.103208,1.2789401,1.1714357,0.29285893
13141,0.28715605,0.27523947,0.29907262,0.042506825,0.6587185,0.6199859,0.15499647
13142,0.27472386,0.2045259,0.3449218,0.06583694,0.019242605,0.07599098,0.018997746
13143,0.23995261,0.1467713,0.3331339,0.10757222,0.09372187,0.14211719,0.035529297
13144,0.16479501,0.10656365,0.22302638,0.063980184,1.0359465,1.0920242,0.27300605
13145,0.090683855,0.088120945,0.093246765,0.15455075,1.0648402,1.4389137,0.35972843
13146,0.08043886,0.069881,0.090996735,0.012831681,0.3289547,0.27250597,0.06812649
13147,0.08240112,0.059055228,0.10574701,0.038603593,0.56621116,0.60899305,0.15224826
13148,0.13919188,0.048819646,0.22956413,0.113087,0.64233637,0.53956294,0.13489074
13149,0.06731729,0.044956643,0.08967794,0.027816096,0.0116666155,0.026257323,0.006564331
13150,0.13951932,0.04065,0.23838866,0.15304068,0.73558116,0.5756809,0.14392023
13151,0.041441027,0.041544646,0.041337404,0.0056236344,0.24911432,0.24201143,0.060502857
13152,0.04841204,0.039948773,0.056875307,0.014411453,0.27391306,0.2853543,0.07133857
13153,0.047369927,0.041825872,0.05291399,0.011550777,0.4310538,0.39943752,0.09985938
13154,0.051024366,0.04263988,0.05940886,0.010027199,0.6845314,0.6122945,0.15307362
13155,0.05482288,0.043022465,0.0666233,0.029825175,0.32583293,0.3984476,0.0996119
13156,0.14245635,0.040070187,0.24484253,0.14093587,0.14486282,0.037754033,0.009438508
13157,0.039602872,0.03746375,0.041741993,0.004084147,0.3549346,0.33416823,0.08354206
13158,0.04116572,0.035645526,0.04668592,0.0119917365,0.18274944,0.182441,0.04561025
13159,0.03601895,0.03589839,0.036139503,0.0050796983,0.3118216,0.31120458,0.077801146
13160,0.11004302,0.038421135,0.1816649,0.18043746,0.8239382,1.2743899,0.31859747
13161,0.109303,0.041297864,0.17730814,0.08104497,0.10200945,0.055186138,0.013796534
13162,0.12305468,0.043681968,0.20242739,0.13180338,0.84405166,0.88258505,0.22064626
13163,0.11008301,0.041382425,0.17878358,0.07388849,0.08674765,0.027307332,0.006826833
13164,0.040910054,0.038626242,0.043193866,0.0055336393,0.2433459,0.25114426,0.062786065
13165,0.16634527,0.039179325,0.2935112,0.16634734,0.17761707,0.06781299,0.016953247
13166,0.089618824,0.042052854,0.1371848,0.13707913,0.32261166,0.65683585,0.16420896
13167,0.077526174,0.040391073,0.11466128,0.054981332,0.008238475,0.06534761,0.016336903
