base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47730,0.015402823,0.007438729,0.023366915,0.009036834,0.37616777,0.47504878,0.118762195
47732,0.039639715,0.0069932374,0.072286196,0.050218105,0.55982685,0.74445933,0.18611483
47735,0.027410455,0.0071846363,0.047636274,0.047294587,0.38768736,0.46549162,0.116372906
47738,0.0392548,0.009558198,0.0689514,0.07090112,0.87790704,1.1237566,0.28093916
47740,0.016415406,0.009808856,0.023021957,0.0072266175,0.16493876,0.20316388,0.05079097
47743,0.027784353,0.010036158,0.045532543,0.031866293,0.5002875,0.62624997,0.15656249
47746,0.047338843,0.008602459,0.086075224,0.0658788,0.71442825,0.99375457,0.24843864
47748,0.021335816,0.007816798,0.034854833,0.0138832955,0.102262445,0.15895087,0.039737716
47751,0.019910855,0.010556529,0.02926518,0.04571976,0.04116407,0.041582476,0.010395619
47753,0.01165451,0.010969025,0.012339994,0.0061470442,0.25074586,0.29238883,0.07309721
47756,0.072931446,0.008032876,0.13783002,0.115778066,0.8353936,1.3651861,0.34129652
47759,0.022443986,0.0069808313,0.037907135,0.0474198,0.014368628,0.0694429,0.017360725
47761,0.064373024,0.0072321896,0.121513866,0.14637272,0.61359006,1.0224261,0.25560653
47764,0.018739566,0.00838827,0.029090865,0.033229053,0.33457562,0.4295756,0.1073939
47766,0.017454227,0.008496662,0.026411792,0.011701853,0.10540589,0.12964863,0.032412156
47769,0.018198576,0.0067730467,0.029624104,0.027922219,0.45739934,0.56565744,0.14141436
47772,0.03155054,0.011091459,0.052009623,0.03438096,0.49032578,0.60080737,0.15020184
47774,0.014682292,0.01144027,0.017924314,0.007436143,0.14457035,0.13540334,0.033850834
47777,0.03619757,0.009537235,0.0628579,0.05751949,0.035816904,0.074705176,0.018676294
47779,0.0663485,0.009954683,0.12274232,0.09028552,0.3843914,0.610811,0.15270275
47782,0.019342192,0.012019538,0.026664844,0.00712313,0.34745324,0.4049828,0.1012457
47785,0.024238063,0.01713171,0.031344414,0.01196489,0.26644596,0.2880851,0.072021276
47787,0.015853578,0.018195445,0.01351171,0.01072799,0.16621186,0.18879439,0.047198597
47790,0.012834382,0.014960141,0.010708624,0.007360056,0.25202528,0.29881153,0.07470288
47793,0.011299762,0.015973672,0.006625851,0.0074604894,0.20372379,0.26101205,0.06525301
47795,0.029368065,0.013796519,0.04493961,0.06471325,0.06933577,0.18877007,0.047192518
47798,0.04909839,0.0131119,0.085084885,0.112797745,0.025489928,0.1712708,0.0428177
47800,0.043912563,0.014080194,0.07374494,0.041976016,0.40456644,0.5373257,0.13433142
47803,0.009791027,0.012258743,0.00732331,0.016436962,0.17614685,0.20789886,0.051974714
47806,0.05282089,0.01003367,0.095608115,0.07341973,0.9813699,1.1955436,0.2988859
47808,0.043644544,0.00843299,0.07885609,0.08668277,0.024796395,0.13440849,0.033602122
47811,0.0059067453,0.006301137,0.005512353,0.006543005,0.1949989,0.20471871,0.051179677
47813,0.06800174,0.006455394,0.12954809,0.11165301,0.64270616,0.91363424,0.22840856
47816,0.01019471,0.004566713,0.015822709,0.008423682,0.23921548,0.28869775,0.07217444
47819,0.018269962,0.0049256035,0.03161432,0.0161861,0.4699279,0.62192637,0.15548159
47821,0.025479631,0.0048276987,0.046131566,0.055959374,0.036575433,0.052122843,0.013030711
47824,0.028797485,0.0040712464,0.053523723,0.048431274,0.03307692,0.086223684,0.021555921
47826,0.021023132,0.005172876,0.036873385,0.03584919,0.8062122,0.90165854,0.22541463
47829,0.029634736,0.005606608,0.053662866,0.0627121,0.02284416,0.108089,0.02702225
47832,0.033055123,0.005278681,0.06083156,0.0627278,0.6444904,0.7797491,0.19493727
47834,0.0043641278,0.0043178108,0.004410445,0.008772325,0.27647325,0.32321987,0.08080497
47837,0.035747357,0.004380372,0.067114346,0.071845226,0.8699982,1.0535377,0.26338443
47840,0.020078357,0.0035258727,0.036630843,0.032701194,0.32711905,0.38673937,0.09668484
47842,0.02982145,0.003989929,0.055652972,0.06038617,0.034089014,0.06968138,0.017420346
47845,0.0029777011,0.0036864232,0.0022689793,0.0068172812,0.31561813,0.38322592,0.09580648
47847,0.049502704,0.0044307397,0.09457467,0.109954745,1.0697018,1.4948632,0.3737158
47850,0.029067025,0.0043837833,0.053750265,0.04660623,0.046720583,0.120535076,0.030133769
47853,0.014666288,0.0038898215,0.025442755,0.022320762,0.21844995,0.24555834,0.061389584
47855,0.024815908,0.0030117407,0.04662007,0.05173707,0.006011359,0.07093146,0.017732864
47858,0.01775262,0.0028720668,0.03263317,0.028761039,0.43726805,0.4489958,0.11224895
47860,0.012017992,0.0024625221,0.021573463,0.025618857,0.021801407,0.023417095,0.0058542737
47863,0.025201134,0.0022130313,0.048189238,0.046650022,0.386247,0.45334992,0.11333748
47866,0.004203439,0.001764255,0.0066426243,0.01099831,0.3816848,0.4814104,0.1203526
47868,0.04960814,0.0013980077,0.09781828,0.10814369,0.031143112,0.18090935,0.045227338
47871,0.04497403,0.0010093419,0.08893871,0.07904488,0.08943188,0.09351179,0.023377948
47873,0.013874245,0.0008959626,0.026852528,0.029438531,0.7247928,0.6543358,0.16358395
47876,0.02076218,0.0009486322,0.040575728,0.039227847,0.039362397,0.11254815,0.028137038
47879,0.030089436,0.00097220304,0.05920667,0.06433107,0.8748529,1.0818781,0.27046952
47881,0.024823138,0.0011248238,0.048521455,0.04169847,0.079015195,0.13377507,0.033443768
47884,0.035706587,0.0011860369,0.07022714,0.08152553,0.12523203,0.21917798,0.054794494
47887,0.018674202,0.0011958148,0.03615259,0.03740653,0.5158165,0.5673063,0.14182657
47889,0.0032979983,0.0014452765,0.00515072,0.006396892,0.3039862,0.35234812,0.08808703
47892,0.047034096,0.0014509307,0.092617266,0.09045941,0.027022963,0.145191,0.03629775
47894,0.021961512,0.0014364753,0.04248655,0.046597112,0.018879615,0.07547229,0.018868072
47897,0.01577605,0.0013586404,0.030193457,0.03336006,0.48335874,0.5300279,0.13250698
47900,0.0038367072,0.0013505114,0.006322903,0.0040415726,0.17681988,0.18907048,0.04726762
47902,0.030623391,0.0014519015,0.059794884,0.06114086,1.1152636,1.3701457,0.34253642
47905,0.0596209,0.0011175495,0.11812425,0.10710239,0.92006874,1.1749072,0.2937268
47907,0.025464036,0.0010814721,0.0498466,0.05537954,0.3741568,0.39165488,0.09791372
47910,0.053316634,0.00151139,0.10512187,0.09417114,0.9269269,1.1680912,0.2920228
47913,0.0047629136,0.000992551,0.008533276,0.010690213,0.20566656,0.1589576,0.0397394
47915,0.0038405105,0.0009770351,0.006703986,0.005261183,0.3244311,0.33055976,0.08263994
47918,0.025618084,0.0011363789,0.05009979,0.04702109,0.046254646,0.09466368,0.02366592
47920,0.0071941777,0.0010446886,0.013343667,0.009839502,0.17249608,0.17250435,0.043126088
47923,0.018784842,0.0013433996,0.036226284,0.036098946,0.013489616,0.049126532,0.012281633
47926,0.015358412,0.0011382819,0.029578542,0.030912044,0.06191994,0.103541076,0.025885269
47928,0.03399423,0.0009798537,0.06700861,0.07248034,1.233947,1.4408635,0.36021587
47931,0.016949961,0.0015218289,0.032378096,0.026879683,0.0027844906,0.030620748,0.007655187
47934,0.04048751,0.001329858,0.079645164,0.08591775,0.15961444,0.26881397,0.06720349
47936,0.0033809033,0.0012750942,0.0054867123,0.003917322,0.22442138,0.23589021,0.058972552
47939,0.0268348,0.0013634536,0.05230615,0.04514994,0.07067776,0.15851188,0.03962797
47941,0.008961454,0.0014676884,0.01645522,0.015989948,0.38593173,0.37372434,0.093431085
47944,0.01038944,0.0019240136,0.018854866,0.016871596,0.17459388,0.11420139,0.028550347
47947,0.030947715,0.0016394657,0.060255963,0.0659746,0.054449245,0.040082023,0.010020506
47949,0.034676768,0.0013927873,0.06796075,0.066783644,0.4761552,0.609086,0.1522715
47952,0.040858585,0.0016732266,0.08004394,0.08398003,0.715411,1.0203599,0.25508997
47954,0.027316397,0.0021073932,0.0525254,0.053123813,0.58915335,0.60652375,0.15163094
47957,0.029199759,0.0023957044,0.056003813,0.056675684,0.74042463,0.85378534,0.21344633
47960,0.012036063,0.0029470164,0.021125108,0.012269575,0.25009695,0.29295844,0.07323961
47962,0.030744428,0.002268962,0.059219897,0.058428947,0.7988723,0.9416089,0.23540223
47965,0.020879233,0.0011003594,0.04065811,0.041022383,1.0611986,1.1575648,0.2893912
47967,0.008118613,0.0015110265,0.014726199,0.011802457,0.25737616,0.2880143,0.07200357
47970,0.033270057,0.0019361418,0.06460397,0.064582594,0.9726126,0.922373,0.23059325
47973,0.016804805,0.0016890707,0.031920537,0.031437147,0.039439615,0.05101089,0.012752723
47975,0.0067023453,0.0014594882,0.011945203,0.009047799,0.23669823,0.26753435,0.06688359
47978,0.015577088,0.0015288185,0.029625356,0.02833051,0.45421848,0.46199378,0.115498446
47981,0.007827711,0.0013197971,0.014335625,0.01151516,0.42925858,0.5564287,0.13910717
47983,0.019254277,0.0013951227,0.037113428,0.03301962,0.4864948,0.5218883,0.13047208
47986,0.015794167,0.0012577123,0.03033062,0.02738528,0.043677907,0.08910084,0.02227521
47988,0.0051229126,0.0014621859,0.008783639,0.0062061097,0.27045038,0.28202996,0.07050749
47991,0.018353919,0.0010130316,0.035694808,0.03399406,0.6678446,0.5372431,0.13431078
47994,0.011267229,0.0012219828,0.021312475,0.021733321,0.020048708,0.045247097,0.011311774
47996,0.003730746,0.0012338606,0.006227631,0.0034122868,0.25494874,0.23884165,0.059710413
47999,0.015952142,0.001628795,0.030275488,0.032611113,0.039782524,0.09434985,0.023587463
48001,0.017997263,0.0014882911,0.034506235,0.03213423,0.7116539,0.7153845,0.17884612
48004,0.016407529,0.0016009678,0.031214088,0.029598976,0.4058279,0.45005956,0.11251489
48007,0.022537922,0.0018255772,0.043250266,0.047483917,0.014928917,0.074471235,0.018617809
48009,0.018179398,0.001862886,0.03449591,0.03530158,0.016157398,0.04989643,0.012474108
48012,0.0037590165,0.0022918063,0.005226227,0.0059416145,0.29635784,0.3615968,0.0903992
48014,0.005799249,0.0026141778,0.008984319,0.0041504614,0.30564857,0.33039203,0.08259801
48017,0.0554165,0.0029622682,0.10787073,0.12597844,1.0853208,1.672699,0.41817474
48020,0.02792527,0.002301758,0.053548783,0.058252323,0.093792796,0.20334816,0.05083704
48022,0.011544022,0.0030266605,0.020061383,0.011526546,0.15322872,0.16967161,0.042417902
48025,0.0054315315,0.0024338162,0.008429247,0.0043369955,0.21621543,0.22117372,0.05529343
48028,0.008330718,0.0027047377,0.013956699,0.0076435227,0.34330416,0.4217352,0.1054338
48030,0.012509659,0.0017849173,0.023234399,0.024004066,0.30882874,0.34669366,0.086673416
48033,0.02743704,0.0018895684,0.052984517,0.04839124,0.48256087,0.50585806,0.12646452
48035,0.024522461,0.0019822584,0.047062665,0.05397247,0.09768894,0.18676923,0.046692308
48038,0.039899923,0.0022504607,0.07754938,0.061002705,0.864306,0.86262065,0.21565516
48041,0.0029473389,0.0009786246,0.004916053,0.0042068465,0.30411863,0.29970276,0.07492569
48043,0.00532822,0.0014192347,0.009237205,0.0073739663,0.24836878,0.21862496,0.05465624
48046,0.0020135266,0.0010239735,0.0030030797,0.0036021871,0.29048046,0.31273407,0.07818352
48048,0.01720878,0.0010517904,0.033365767,0.033929598,0.6560197,0.63576406,0.15894102
48051,0.032648806,0.0006683915,0.06462922,0.06570574,0.10732672,0.15765256,0.03941314
48054,0.022852607,0.00054158183,0.04516363,0.042530686,0.47688183,0.5285801,0.13214503
48056,0.02760238,0.0006707529,0.054534007,0.059724152,0.74301416,0.96789306,0.24197327
48059,0.041638512,0.0009016151,0.08237541,0.08078697,0.117325515,0.23441608,0.05860402
48062,0.014378327,0.00089750445,0.02785915,0.027137803,0.4171176,0.42432144,0.10608036
48064,0.02913511,0.001234826,0.057035398,0.057376802,0.75699043,0.8430457,0.21076143
48067,0.031759843,0.0012643073,0.06225538,0.06493462,0.08672192,0.10480695,0.026201738
48069,0.0045135734,0.0014838357,0.0075433105,0.005343592,0.34288517,0.36570892,0.09142723
48072,0.005626504,0.0014293167,0.009823691,0.007045333,0.30502394,0.34622145,0.08655536
48075,0.005135721,0.0028334719,0.0074379705,0.0052130916,0.32482883,0.35487473,0.08871868
48077,0.019416114,0.0014283458,0.03740388,0.04346783,0.052546043,0.11333857,0.028334642
48080,0.013853031,0.0013995633,0.026306497,0.023057958,0.3499763,0.3453803,0.08634508
48082,0.01690017,0.0014595174,0.032340825,0.03337572,0.019118061,0.06300049,0.015750123
48085,0.031856116,0.0013555549,0.06235668,0.068746276,0.7185084,0.7843531,0.19608827
48088,0.02754653,0.0011967412,0.05389632,0.045809466,0.3249186,0.355386,0.0888465
48090,0.03405144,0.0009402903,0.067162596,0.07411539,0.101400115,0.17964661,0.044911653
48093,0.020706065,0.00090041134,0.040511716,0.04235995,0.568603,0.57127196,0.14281799
48095,0.0152712995,0.00047701967,0.030065581,0.031009352,0.5807385,0.52256,0.13064
48098,0.013174866,0.00055565365,0.02579408,0.026553728,0.021726722,0.03105495,0.0077637373
48101,0.02896654,0.00075274304,0.05718034,0.05917133,0.006893935,0.07795117,0.019487793
48103,0.030757561,0.0008238911,0.060691234,0.06606654,0.050573643,0.09735533,0.024338832
48106,0.0041290834,0.00092809135,0.007330075,0.00577974,0.16582195,0.19260715,0.048151787
48109,0.034652438,0.0005997874,0.06870509,0.068653524,0.09968839,0.19451499,0.048628747
48111,0.018912403,0.0008144918,0.037010312,0.03646176,0.027751172,0.06379711,0.015949277
48114,0.002959193,0.0005520266,0.0053663594,0.005042044,0.18056999,0.17205186,0.043012965
48116,0.005448487,0.00079233927,0.010104635,0.009810702,0.18446088,0.20548566,0.051371414
48119,0.02015565,0.00084971153,0.039461587,0.03887595,0.021899315,0.0739818,0.01849545
48122,0.047470305,0.0011881526,0.093752466,0.09362504,0.13931134,0.22077292,0.05519323
48124,0.011111006,0.0011261295,0.021095881,0.023064272,0.17656477,0.20413874,0.051034685
48127,0.032354005,0.0008137805,0.06389423,0.07340242,0.45943376,0.6023721,0.15059303
48129,0.023704505,0.0008488937,0.046560112,0.042590562,0.4643105,0.4742787,0.11856967
48132,0.02516649,0.00097069517,0.049362283,0.045256406,0.022657692,0.089425236,0.022356309
48135,0.0145666795,0.00063090137,0.028502459,0.02817007,0.3252419,0.2813872,0.0703468
48137,0.037092015,0.0004823505,0.07370168,0.07546018,0.032611135,0.13869144,0.03467286
48140,0.031595368,0.00043688403,0.062753856,0.0680361,0.52780396,0.5780728,0.1445182
48142,0.068866804,0.000576885,0.13715672,0.12993324,0.9290776,1.2403612,0.3100903
48145,0.0105866045,0.00069014047,0.020483067,0.019356295,0.017279629,0.036904145,0.009226036
48148,0.0027884804,0.000626197,0.0049507637,0.0056465766,0.35837713,0.4020749,0.100518726
48150,0.0028284963,0.0005869568,0.0050700353,0.004252963,0.22567356,0.21160336,0.05290084
48153,0.0048145964,0.0011668367,0.008462356,0.0049256533,0.27689144,0.29897046,0.074742615
48156,0.0069014016,0.0018522205,0.011950582,0.008698308,0.1481853,0.16173835,0.040434588
48158,0.02980862,0.0028582613,0.05675898,0.050659727,0.38591662,0.40568915,0.10142229
48161,0.02466324,0.0028186264,0.046507854,0.045278538,0.013453071,0.06401368,0.01600342
48163,0.039912965,0.0027106737,0.07711526,0.08150806,0.06567964,0.19797474,0.049493685
48166,0.009475203,0.0029700154,0.01598039,0.01060991,0.4474196,0.54944456,0.13736114
48169,0.042223215,0.0028872043,0.08155922,0.09795343,1.266152,1.6489662,0.41224155
48171,0.02202545,0.002503014,0.041547883,0.036398064,0.014086719,0.062105957,0.015526489
48174,0.005249681,0.0028132207,0.0076861414,0.0076667652,0.25075817,0.30867335,0.07716834
48176,0.056771964,0.002535761,0.11100817,0.117478184,0.6479682,0.87795085,0.21948771
48179,0.012378744,0.0025718298,0.022185659,0.02278988,0.2588576,0.20220028,0.05055007
48182,0.01396463,0.0027396523,0.025189606,0.024061421,0.01708596,0.049108997,0.012277249
48184,0.0131496,0.0022837566,0.024015442,0.020227069,0.24627745,0.2828413,0.070710324
48187,0.012834494,0.0024360076,0.023232982,0.016620526,0.49519014,0.6122831,0.15307078
48189,0.0048700524,0.0024717804,0.0072683245,0.0038701736,0.22814083,0.22213054,0.055532634
48192,0.026781289,0.002337863,0.051224712,0.05611974,0.7251056,0.9105213,0.22763033
48195,0.037704084,0.001952917,0.07345525,0.07066078,0.096176974,0.1854705,0.046367627
48197,0.015649341,0.0017934901,0.029505193,0.024211109,0.014830912,0.028493434,0.0071233585
48200,0.0056890235,0.0015376142,0.0098404335,0.0075146486,0.38681448,0.42568383,0.10642096
48203,0.03848659,0.0016372172,0.075335965,0.07499877,0.048724648,0.1475022,0.03687555
48205,0.0151633965,0.0014260113,0.028900782,0.028468797,0.41839838,0.42610583,0.10652646
48208,0.025513554,0.0012722343,0.049754873,0.050489545,0.8555605,0.98480445,0.24620111
48210,0.006199662,0.0011968284,0.011202496,0.010800131,0.47500315,0.56681216,0.14170304
48213,0.016070701,0.0012697338,0.030871669,0.029899621,0.4182982,0.41490683,0.10372671
48216,0.00862226,0.0014411393,0.01580338,0.012817319,0.18562336,0.20736437,0.05184109
48218,0.0030343651,0.0016014526,0.0044672773,0.0031038492,0.3707027,0.4011834,0.10029585
48221,0.0109916,0.0015450061,0.020438194,0.019469135,0.33718634,0.306436,0.076609
48223,0.029889554,0.0016969211,0.05808219,0.052993994,0.96096367,1.01813,0.2545325
48226,0.045508802,0.0015088972,0.089508705,0.088847496,0.11441753,0.20532487,0.05133122
48229,0.050446894,0.0018981766,0.0989956,0.104647376,0.6634758,0.97437525,0.24359381
48231,0.030701606,0.0022716946,0.059131514,0.052318994,0.010138701,0.07489007,0.018722517
48234,0.008566769,0.0023367845,0.014796753,0.013094512,0.35254964,0.43516815,0.10879204
48236,0.00999303,0.002398968,0.017587092,0.016023276,0.245537,0.2009949,0.050248723
48239,0.020059505,0.002509095,0.037609916,0.033154145,0.049843222,0.08116007,0.020290017
48242,0.008059092,0.003070573,0.01304761,0.005716479,0.2505715,0.26945466,0.067363665
48244,0.02993922,0.00305727,0.056821167,0.043740064,0.014190021,0.0704784,0.0176196
48247,0.0039356817,0.0030757487,0.004795615,0.0066497647,0.28995496,0.3556385,0.088909626
48250,0.03061807,0.0036021683,0.05763397,0.047042806,1.0108083,1.2099794,0.30249485
48252,0.03131203,0.0036626917,0.058961373,0.05838717,0.6093392,0.69595766,0.17398942
48255,0.01578835,0.0031988304,0.02837787,0.023314426,0.018258927,0.04831153,0.012077883
48257,0.025631493,0.0035339787,0.047729004,0.039842274,0.011749682,0.060986023,0.015246506
48260,0.03175412,0.0040159593,0.059492286,0.04988739,0.04464529,0.073222734,0.018305684
48263,0.033379722,0.00381733,0.06294211,0.06797191,0.060565066,0.040093962,0.0100234905
48265,0.06059822,0.0039879573,0.11720848,0.1260124,0.98911506,1.4993674,0.37484184
48268,0.037845083,0.004220713,0.07146945,0.07159343,0.08588761,0.21475029,0.053687572
48270,0.061304566,0.003827328,0.118781805,0.09610131,1.2101861,1.4690895,0.36727238
48273,0.026505388,0.0039084493,0.049102325,0.054113884,0.4841,0.60779375,0.15194844
48276,0.02090277,0.004482137,0.037323404,0.031954046,0.015599667,0.051780373,0.012945093
48278,0.019747252,0.0044140457,0.03508046,0.0345151,0.66298467,0.7241168,0.1810292
48281,0.013280938,0.0050685694,0.021493306,0.014296991,0.15939623,0.18028529,0.045071322
48283,0.02857978,0.005371608,0.051787954,0.044098403,0.7502599,0.7426979,0.18567447
48286,0.022916878,0.005573833,0.040259924,0.040875945,0.047016293,0.11840451,0.029601127
48289,0.052977055,0.0059868046,0.0999673,0.08546531,0.64195937,0.8103738,0.20259345
48291,0.020101804,0.006309755,0.033893853,0.026958594,0.5417264,0.5945074,0.14862685
48294,0.027803315,0.006547233,0.049059395,0.038755,0.6018984,0.6929259,0.17323147
48297,0.03925581,0.0075056218,0.07100599,0.07271624,0.07560567,0.18817025,0.047042564
48299,0.014750883,0.007395286,0.022106478,0.0077027776,0.36364332,0.3339913,0.08349782
48302,0.015563036,0.007272553,0.023853518,0.006941117,0.22435541,0.23842324,0.05960581
48304,0.041229676,0.0075635966,0.07489576,0.04837129,0.005724722,0.06095107,0.015237767
48307,0.013230033,0.007835501,0.018624565,0.0067266435,0.37293196,0.45420846,0.113552116
48310,0.011140272,0.008091937,0.014188607,0.0063579264,0.16372481,0.19545007,0.048862517
48312,0.0063110995,0.008257887,0.004364311,0.0042510615,0.21828663,0.2533316,0.0633329
48315,0.03639236,0.007769657,0.06501506,0.060970124,0.06706127,0.1193778,0.02984445
48317,0.038825914,0.007456113,0.07019571,0.061716527,0.048209906,0.090216994,0.022554249
48320,0.032361217,0.008093632,0.056628805,0.03557183,0.02773981,0.03116224,0.00779056
48323,0.01334208,0.007541377,0.019142782,0.005660523,0.16705416,0.14557794,0.036394484
48325,0.049764812,0.007641431,0.09188819,0.085435845,0.08738152,0.12158829,0.030397072
48328,0.009420666,0.006708992,0.01213234,0.006461818,0.1293705,0.16239291,0.04059823
48330,0.0154653555,0.006076557,0.024854153,0.017036619,0.3780568,0.5280502,0.13201255
48333,0.006272076,0.005946265,0.006597888,0.004559696,0.21910436,0.24519126,0.061297815
48336,0.030089522,0.0065356367,0.053643405,0.04822353,0.01982054,0.06539509,0.016348772
48338,0.029957486,0.005484626,0.054430347,0.048184335,0.040549267,0.05914566,0.014786415
48341,0.006598906,0.0048747957,0.008323017,0.006496159,0.2326702,0.22211643,0.055529106
48344,0.036580525,0.0034128258,0.06974822,0.06447274,0.35044423,0.44648257,0.11162064
48346,0.022562742,0.0039422177,0.041183267,0.037321333,0.007338637,0.051573664,0.012893416
48349,0.048936684,0.0034031414,0.09447023,0.08131322,0.98620796,1.4285097,0.35712743
48351,0.033642735,0.0034948967,0.06379057,0.056649253,0.803719,1.0736905,0.26842263
48354,0.021178877,0.0029299594,0.039427795,0.04288532,0.01774229,0.058061525,0.014515381
48357,0.011210538,0.0036965376,0.01872454,0.019019395,0.3530812,0.49948516,0.12487129
48359,0.008071297,0.0035030684,0.012639526,0.009284232,0.32599008,0.40725055,0.10181264
48362,0.012433874,0.0035683408,0.021299407,0.011640865,0.4374001,0.55460304,0.13865076
48364,0.035603266,0.0039928164,0.067213714,0.07539076,0.012946223,0.10970652,0.02742663
48367,0.038399756,0.0037345162,0.073065,0.06428665,0.5081958,0.62767315,0.15691829
48370,0.016376168,0.0040243226,0.028728014,0.024899425,0.28883266,0.32422736,0.08105684
48372,0.009755511,0.0035400295,0.015970992,0.007414095,0.14313212,0.17736597,0.044341493
48375,0.039254174,0.0028525277,0.07565582,0.081950165,0.015956607,0.12126795,0.030316988
48377,0.030275414,0.002666492,0.057884336,0.061051186,0.046233237,0.116865575,0.029216394
48380,0.019936152,0.0024488398,0.037423465,0.042031437,0.04374798,0.05612119,0.014030297
48383,0.009320199,0.0027676814,0.015872715,0.011561774,0.17248607,0.14563592,0.03640898
48385,0.045017477,0.0019201845,0.08811477,0.095329635,0.017297624,0.14178337,0.035445843
48388,0.01670165,0.0028657091,0.03053759,0.021703506,0.2515498,0.31980518,0.079951294
48391,0.03437782,0.0056123226,0.06314332,0.058798194,0.028969837,0.08591781,0.021479452
48393,0.030825796,0.0071130465,0.054538548,0.04060666,0.5958016,0.6628485,0.16571212
48396,0.015171126,0.006900149,0.023442104,0.0080912905,0.21923234,0.26987913,0.06746978
48398,0.015617058,0.00690884,0.024325276,0.010109249,0.31413922,0.35944536,0.08986134
48401,0.07630443,0.0066065844,0.14600228,0.11432246,0.59591585,0.93456584,0.23364146
48404,0.009740922,0.006480243,0.013001601,0.006968035,0.23436598,0.23199289,0.05799822
48406,0.022663115,0.007136567,0.03818966,0.03573106,0.02873451,0.055372756,0.013843189
48409,0.025664484,0.0087775905,0.04255138,0.029910455,0.6061998,0.67976594,0.16994148
48411,0.030690104,0.010198595,0.051181614,0.033566315,0.4921081,0.5294056,0.1323514
48414,0.019100644,0.009497833,0.028703453,0.045179963,0.019504985,0.062684685,0.015671171
48417,0.036429208,0.0073498837,0.06550854,0.040830832,0.19795834,0.30976775,0.07744194
48419,0.013192236,0.0047627245,0.021621749,0.01276677,0.17027621,0.12644418,0.031611044
48422,0.0049566757,0.004730324,0.005183028,0.015125749,0.4001607,0.5429159,0.13572897
48424,0.04988645,0.0052666334,0.094506264,0.08493063,1.1783012,1.411625,0.35290626
48427,0.029536461,0.0059381016,0.053134818,0.06595136,1.0249373,1.3463454,0.33658636
48430,0.020068608,0.0066007427,0.033536475,0.024877548,0.36607468,0.3524674,0.08811685
48432,0.035606813,0.0057913773,0.065422244,0.06426092,0.55093324,0.6673443,0.16683607
48435,0.013900839,0.0046346537,0.023167023,0.013922147,0.1797828,0.23976214,0.059940536
48438,0.0066282325,0.003900733,0.009355732,0.006083368,0.26634166,0.2708452,0.0677113
48440,0.020319128,0.005113851,0.03552441,0.03429716,0.47885284,0.52477974,0.13119493
48443,0.008804943,0.0047118026,0.012898085,0.010197713,0.2309406,0.2543045,0.063576125
48445,0.010920216,0.0033879671,0.018452466,0.019416785,0.25393003,0.28698874,0.071747184
48448,0.011115431,0.0035280641,0.018702796,0.022056034,0.12198826,0.14308597,0.035771493
48451,0.04056416,0.0032952523,0.077833064,0.0774317,0.47856578,0.6460237,0.16150592
48453,0.03603491,0.0022212192,0.0698486,0.085610665,0.075502254,0.07192985,0.017982462
48456,0.01740911,0.0020843192,0.0327339,0.02620782,0.34123698,0.3176197,0.07940493
48458,0.007732302,0.0016355496,0.013829055,0.010148808,0.31500033,0.3073608,0.0768402
48461,0.03554567,0.0021101267,0.06898121,0.06993557,1.1171286,1.2272034,0.30680084
48464,0.047137912,0.0026210416,0.09165478,0.10501754,1.1570518,1.6118721,0.40296802
48466,0.031375483,0.0023480724,0.060402896,0.056936506,0.6711049,0.78360677,0.19590169
48469,0.054214697,0.0013209005,0.107108496,0.11200762,0.69993275,0.963921,0.24098025
48471,0.019826518,0.0014176272,0.038235407,0.04471075,0.006346941,0.059481665,0.014870416
48474,0.08727541,0.0015494976,0.1730013,0.15979509,0.867115,1.1599631,0.28999078
48477,0.009636209,0.001864611,0.017407807,0.026333248,0.37557364,0.4111371,0.102784276
48479,0.028534567,0.0015565032,0.055512633,0.053028926,0.032961503,0.09597073,0.023992682
48482,0.012879785,0.00042841013,0.02533116,0.025821568,0.48592806,0.4866806,0.12167015
48485,0.0596265,0.0004282397,0.11882476,0.11329114,1.5429316,1.9490427,0.48726067
48487,0.004978941,0.0004842641,0.009473617,0.009856866,0.42655054,0.50871825,0.12717956
48490,0.0025882928,0.00054124114,0.0046353447,0.0058378386,0.37204573,0.43623304,0.10905826
48492,0.019111726,0.0006293823,0.03759407,0.036634523,0.38635704,0.35993207,0.089983016
48495,0.019743403,0.00075868965,0.038728114,0.036387872,0.0028917547,0.045296732,0.011324183
48498,0.011397198,0.0008134052,0.021980992,0.019906765,0.2926969,0.31472433,0.07868108
48500,0.034478575,0.0007760564,0.06818109,0.071029976,0.044760663,0.11456493,0.028641233
48503,0.016955499,0.0008578633,0.033053134,0.032175004,0.5553071,0.5016739,0.12541847
48505,0.004652347,0.0008994996,0.008405194,0.0077449773,0.25434873,0.3023702,0.07559255
48508,0.019861326,0.00095870375,0.038763948,0.041341536,0.03437304,0.11073223,0.027683057
48511,0.030836852,0.0010548717,0.060618833,0.057677735,0.030347854,0.10555166,0.026387915
48513,0.019191163,0.0010829835,0.03729934,0.036120344,0.5339491,0.5778586,0.14446466
48516,0.026040098,0.0010647873,0.051015407,0.04957615,0.5734286,0.63310647,0.15827662
48518,0.0047702664,0.001055992,0.0084845405,0.0054218634,0.21875477,0.21597011,0.05399253
