base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12747,0.8248317,0.17454927,1.4751142,0.87522584,0.0,0.87522584,0.21880646
12748,1.2495872,0.17836408,2.3208103,1.5998516,0.0,1.5998516,0.3999629
12749,0.16605139,0.16697794,0.16512483,0.045456707,0.2031606,0.23529458,0.058823645
12750,0.3532779,0.17015113,0.5364046,0.20959012,0.0,0.20959012,0.05239753
12751,0.22119164,0.15317832,0.28920498,0.16447563,0.5939434,0.6678155,0.16695388
12752,1.2568268,0.14252847,2.371125,1.6706835,0.0,1.6706835,0.41767088
12753,0.9502795,0.14045928,1.7600998,1.1413134,0.0,1.1413134,0.28532836
12754,0.18846971,0.16500212,0.2119373,0.057069868,0.019987106,0.06309628,0.01577407
12755,0.519213,0.16741812,0.871008,0.42600954,0.0,0.42600954,0.106502384
12756,0.16166933,0.16094793,0.16239072,0.050767567,0.0,0.050767567,0.012691892
12757,0.41809642,0.15553877,0.68065405,0.32258937,0.0,0.32258937,0.08064734
12758,0.19354849,0.14859968,0.2384973,0.14519392,0.6028922,0.95765305,0.23941326
12759,0.15012173,0.14621674,0.15402675,0.07117981,0.14583635,0.20723177,0.051807944
12760,0.31022093,0.14064932,0.4797925,0.22543937,0.0,0.22543937,0.056359842
12761,0.21570246,0.1374738,0.29393113,0.18550825,0.38690364,0.78747886,0.19686972
12762,0.2685672,0.14117189,0.3959625,0.12953016,0.03144459,0.11378133,0.028445333
12763,0.18573408,0.13934113,0.23212703,0.1372263,0.35412946,0.6451143,0.16127858
12764,0.15048793,0.15306412,0.14791174,0.03920136,0.050502818,0.115269095,0.028817274
12765,0.47583723,0.16005242,0.7916221,0.4933361,0.0,0.4933361,0.12333403
12766,0.28584048,0.18040715,0.39127377,0.10155484,0.40190956,0.7326763,0.18316908
12767,1.0087062,0.21300013,1.8044122,1.0802644,0.0,1.0802644,0.2700661
12768,0.17737691,0.22886014,0.12589367,0.12545057,0.17884494,0.5001211,0.12503028
12769,0.28554532,0.2201621,0.35092852,0.1236079,0.23516345,0.5485804,0.1371451
12770,0.3779221,0.23277406,0.52307016,0.6322987,0.0,0.6322987,0.15807468
12771,0.23456745,0.20912474,0.26001012,0.096433036,0.06156155,0.24999528,0.06249882
12772,0.58545023,0.23131834,0.93958217,1.4332794,0.0,1.4332794,0.35831985
12773,0.18892212,0.23062451,0.14721972,0.17198956,0.014743805,0.13002928,0.03250732
12774,0.38513756,0.20756109,0.56271404,0.25290754,0.0,0.25290754,0.063226886
12775,0.4643885,0.19076745,0.7380095,0.9094558,0.0,0.9094558,0.22736394
12776,0.30735037,0.16446316,0.4502376,0.1510321,0.0,0.1510321,0.037758026
12777,0.20595165,0.15287496,0.25902835,0.07942671,0.20930164,0.48340335,0.12085084
12778,0.27694556,0.15593624,0.39795485,0.44797942,0.0,0.44797942,0.111994855
12779,0.16136378,0.1779558,0.14477175,0.067927495,0.0,0.067927495,0.016981874
12780,0.19958489,0.1773951,0.22177465,0.05156052,0.040088575,0.03630792,0.00907698
12781,0.6088301,0.16870946,1.0489508,0.592519,0.0,0.592519,0.14812975
12782,0.2738755,0.1551348,0.39261624,0.091460146,0.0,0.091460146,0.022865037
12783,0.14561439,0.15249532,0.13873346,0.10548272,0.0,0.10548272,0.02637068
12784,0.25326702,0.13533027,0.37120378,0.13867386,0.44998112,0.7408383,0.18520957
12785,0.20561393,0.11388532,0.29734254,0.09401608,0.2102079,0.3589623,0.089740574
12786,0.12997167,0.10274067,0.15720265,0.11519357,0.10750195,0.33707103,0.08426776
12787,0.34111473,0.096258886,0.5859706,0.3678781,0.4396731,1.4472338,0.36180845
12788,0.17758577,0.10723877,0.24793275,0.049144227,0.013230205,0.03283627,0.008209067
12789,0.27670094,0.1187053,0.43469656,0.2276607,0.7431862,1.2218453,0.30546132
12790,0.26798138,0.13752866,0.39843407,0.12047619,0.0,0.12047619,0.030119047
12791,0.49972293,0.14659065,0.8528552,0.5900182,0.0,0.5900182,0.14750455
12792,0.13640137,0.15452696,0.118275784,0.042111468,0.17107694,0.2321068,0.0580267
12793,0.5491186,0.14453922,0.953698,0.74073046,0.0,0.74073046,0.18518262
12794,0.42043892,0.13555004,0.7053278,0.5605216,0.0,0.5605216,0.1401304
12795,0.17948504,0.14350088,0.21546918,0.041332647,0.0,0.041332647,0.010333162
12796,0.18044984,0.13825953,0.22264016,0.056826886,0.054590702,0.1497121,0.037428025
12797,0.13734345,0.15419598,0.12049091,0.07525724,0.21819937,0.32654184,0.08163546
12798,0.3345389,0.13784158,0.53123623,0.37547907,0.0,0.37547907,0.09386977
12799,0.7048771,0.121637024,1.288117,1.2885014,0.0,1.2885014,0.32212535
12800,0.30274698,0.1011812,0.50431275,0.45085776,0.0,0.45085776,0.11271444
12801,0.09236121,0.0828053,0.101917125,0.079900496,0.01657486,0.078886144,0.019721536
12802,0.100710325,0.08237066,0.11904999,0.10017563,0.01820592,0.08310186,0.020775465
12803,0.104734965,0.0862636,0.12320634,0.06629255,0.19311957,0.42369005,0.10592251
12804,0.16182823,0.08420988,0.2394466,0.0946771,0.06294986,0.041023273,0.010255818
12805,0.80969673,0.09244913,1.5269443,1.1918675,0.0,1.1918675,0.29796687
12806,0.08329482,0.0846137,0.08197593,0.037954412,0.14176238,0.18322901,0.045807254
12807,0.10937496,0.08619487,0.13255505,0.041819293,0.084635116,0.17596136,0.04399034
12808,0.13806699,0.08210895,0.19402502,0.09935808,0.0,0.09935808,0.02483952
12809,0.21195997,0.07458301,0.34933695,0.21014531,0.22242598,0.774775,0.19369376
12810,0.15919869,0.06904156,0.2493558,0.1554751,0.043325823,0.2376244,0.0594061
12811,0.18255347,0.06864272,0.2964642,0.23804587,0.32989,1.0112355,0.25280887
12812,0.22418576,0.07152578,0.37684575,0.34140384,0.0,0.34140384,0.08535096
12813,0.13521671,0.07908044,0.19135298,0.09010766,0.08682754,0.08843439,0.022108598
12814,0.4096352,0.087756716,0.7315137,0.7777112,0.0,0.7777112,0.1944278
12815,0.15177302,0.0900383,0.21350776,0.12107664,0.25037622,0.5945787,0.14864467
12816,0.33650735,0.09576008,0.5772546,0.5199445,0.0,0.5199445,0.12998612
12817,0.2236266,0.08870122,0.35855198,0.21254563,0.0,0.21254563,0.05313641
12818,0.20950155,0.08470426,0.33429885,0.24231261,0.0,0.24231261,0.060578153
12819,0.82997936,0.0865776,1.5733811,1.5131634,0.0,1.5131634,0.37829086
12820,0.12677585,0.08697933,0.16657235,0.043678176,0.027294705,0.04161872,0.01040468
12821,0.28876194,0.09609317,0.48143068,0.42413917,0.0,0.42413917,0.10603479
12822,0.6599794,0.0922159,1.2277429,1.1636094,0.0,1.1636094,0.29090235
12823,0.24722584,0.09400544,0.4004462,0.3199246,0.5137481,1.4569689,0.36424223
12824,0.66140014,0.09215677,1.2306435,0.99541694,0.0,0.99541694,0.24885423
12825,0.29524854,0.09238189,0.4981152,0.51528,0.0,0.51528,0.12882
12826,0.24138556,0.09571159,0.38705954,0.23372857,0.38814792,0.8832813,0.22082032
12827,0.16986017,0.10187707,0.23784328,0.1175257,0.0,0.1175257,0.029381424
12828,0.14476879,0.10023269,0.1893049,0.03517459,0.101727724,0.11797396,0.02949349
12829,0.15885103,0.10656146,0.21114059,0.06773975,0.36318767,0.5424357,0.13560893
12830,0.4367908,0.09853325,0.7750483,0.9102478,0.0,0.9102478,0.22756195
12831,0.11237886,0.09707215,0.12768556,0.030620843,0.0,0.030620843,0.007655211
12832,0.40622023,0.08334901,0.72909147,0.5205113,0.0,0.5205113,0.13012783
12833,0.16198175,0.07170065,0.25226283,0.33624458,0.0,0.33624458,0.084061146
12834,0.1982367,0.06857077,0.32790264,0.40861878,0.0,0.40861878,0.102154694
12835,0.15337355,0.0678766,0.23887052,0.10922255,0.0,0.10922255,0.027305638
12836,0.105324365,0.07173068,0.13891806,0.05936724,0.0,0.05936724,0.01484181
12837,0.3484327,0.07896783,0.61789757,0.56423813,0.0,0.56423813,0.14105953
12838,0.21629621,0.08635288,0.34623957,0.16097103,0.0,0.16097103,0.040242758
12839,0.11488681,0.100400604,0.12937301,0.06857878,0.013667752,0.06376795,0.015941987
12840,0.14655764,0.10298088,0.1901344,0.06862622,0.0,0.06862622,0.017156554
12841,0.1939785,0.10105064,0.2869064,0.19459935,0.0,0.19459935,0.048649836
12842,0.784131,0.097685315,1.4705766,1.1461862,0.0,1.1461862,0.28654656
12843,0.14111252,0.110929646,0.1712954,0.04538904,0.0,0.04538904,0.01134726
12844,0.32636875,0.13443124,0.51830626,0.706292,0.0,0.706292,0.176573
12845,1.3053833,0.14835997,2.4624069,1.7662855,0.0,1.7662855,0.44157138
12846,0.1617127,0.1422779,0.18114752,0.052579653,0.0,0.052579653,0.013144913
12847,0.19464494,0.1534058,0.23588412,0.060533047,0.0,0.060533047,0.015133262
12848,0.20474418,0.15882038,0.250668,0.21840787,0.4871728,1.1474797,0.2868699
12849,0.30197668,0.15366678,0.4502866,0.1392551,0.25224862,0.5917955,0.14794888
12850,1.0897356,0.14725335,2.032218,1.3903513,0.0,1.3903513,0.34758782
12851,0.24482219,0.15141575,0.3382286,0.6682307,0.0,0.6682307,0.16705768
12852,0.21283102,0.14355844,0.28210363,0.060153186,0.18322118,0.22104616,0.05526154
12853,0.12695985,0.15931086,0.09460882,0.051142395,0.119001724,0.25114396,0.06278599
12854,0.2272302,0.17482603,0.2796344,0.061303783,0.17166121,0.20778626,0.051946566
12855,0.1387897,0.17396142,0.10361799,0.32627577,0.0,0.32627577,0.08156894
12856,0.15518425,0.17671275,0.13365577,0.13557734,0.34599033,0.6368342,0.15920855
12857,0.19116963,0.15962039,0.2227189,0.076373704,0.020349296,0.10200193,0.025500482
12858,0.13399382,0.17065334,0.0973343,0.050141383,0.05814955,0.1837135,0.045928374
12859,0.16749935,0.1667742,0.16822447,0.2727947,0.58722,1.1765779,0.29414448
12860,0.18274224,0.16098823,0.20449626,0.049363077,0.012353492,0.054712515,0.013678129
12861,0.56243855,0.15888898,0.96598816,0.48451003,0.5482863,1.8271207,0.45678017
12862,0.9072125,0.14686723,1.6675577,0.9822114,0.0,0.9822114,0.24555285
12863,0.28886625,0.1846243,0.39310822,0.13279074,0.04455614,0.1707201,0.042680025
12864,0.4330449,0.18709183,0.678998,1.3683714,0.0,1.3683714,0.34209284
12865,0.53962344,0.17557834,0.9036686,0.3480176,0.0,0.3480176,0.0870044
12866,0.14986727,0.16839679,0.13133775,0.1853516,0.0,0.1853516,0.0463379
12867,0.17286026,0.19343092,0.1522896,0.47059992,0.0,0.47059992,0.11764998
12868,0.39485192,0.21847709,0.5712268,0.12568629,0.0,0.12568629,0.031421572
12869,0.4797643,0.24671787,0.71281075,0.1578623,0.0,0.1578623,0.039465576
12870,0.28757694,0.25953853,0.31561536,0.023176193,0.11198828,0.16801286,0.042003214
12871,1.1921428,0.25981653,2.124469,0.99599916,0.0,0.99599916,0.24899979
12872,0.2823311,0.27602452,0.28863773,0.39345542,0.0,0.39345542,0.098363854
12873,0.7415037,0.27401945,1.2089881,0.41484773,0.0,0.41484773,0.10371193
12874,1.7156445,0.24700625,3.184283,1.8246778,0.0,1.8246778,0.45616946
12875,0.24874286,0.24418724,0.2532985,0.047115743,0.10600842,0.18149972,0.04537493
12876,0.20908116,0.21895647,0.19920583,0.09399259,0.0293443,0.06713624,0.01678406
12877,0.25575078,0.22522078,0.28628075,0.044991005,0.20361452,0.29966187,0.07491547
12878,1.1350207,0.19052939,2.0795121,1.1674323,0.0,1.1674323,0.29185808
12879,0.17858541,0.22252393,0.13464688,0.24535374,0.6987853,1.3831853,0.34579632
12880,0.18686621,0.1730349,0.2006975,0.06179106,0.12732562,0.21897419,0.054743547
12881,0.18277933,0.12387193,0.24168675,0.2607253,0.0,0.2607253,0.06518132
12882,0.18496114,0.12717772,0.24274457,0.3171713,0.0,0.3171713,0.07929283
12883,0.18173595,0.16076887,0.20270304,0.052380223,0.020695686,0.039887015,0.009971754
12884,0.236758,0.19466038,0.27885562,0.09486148,0.040316332,0.071932085,0.017983021
12885,0.16702604,0.1847182,0.14933388,0.04747965,0.0,0.04747965,0.011869912
12886,0.28279516,0.241032,0.3245583,0.078136034,0.04055542,0.07358075,0.018395187
12887,0.30821466,0.28321955,0.33320978,0.0890268,0.052968916,0.07137191,0.017842978
12888,0.5096021,0.28548318,0.7337211,0.15812136,0.66449356,1.1428939,0.28572348
12889,0.33976412,0.25609276,0.42343545,0.075391434,0.074773826,0.05701522,0.014253805
12890,0.763536,0.202722,1.32435,0.5608464,0.4847096,1.7771248,0.4442812
12891,0.37829092,0.18109007,0.5754918,0.23664694,0.0,0.23664694,0.059161734
12892,0.23012833,0.1781172,0.28213945,0.03820388,0.0,0.03820388,0.00955097
12893,0.25234511,0.18033028,0.32435995,0.13510625,0.078644104,0.07771609,0.019429022
12894,0.22881377,0.17015475,0.28747275,0.25010005,0.0,0.25010005,0.06252501
12895,0.3010579,0.20363104,0.3984848,0.33128414,0.0,0.33128414,0.082821034
12896,0.3880966,0.20907833,0.5671149,0.18557441,0.0,0.18557441,0.046393603
12897,0.2646877,0.2085094,0.320866,0.05097726,0.42432746,0.38004407,0.09501102
12898,0.20294797,0.2137235,0.19217245,0.040309783,0.20539798,0.32564214,0.081410535
12899,0.39037108,0.20631404,0.5744281,0.17704122,0.0,0.17704122,0.044260304
12900,0.63413626,0.18081684,1.0874556,0.66114295,0.0,0.66114295,0.16528574
12901,0.6234012,0.17267294,1.0741296,0.66248864,0.0,0.66248864,0.16562216
12902,0.39204386,0.15488827,0.62919945,0.31356478,0.0,0.31356478,0.078391194
12903,0.18026036,0.17864303,0.18187769,0.041622702,0.17477722,0.25899887,0.06474972
12904,0.24801922,0.15159221,0.3444462,0.09368267,0.4536027,0.5248905,0.13122262
12905,0.14523675,0.12405149,0.16642201,0.055052344,0.0615506,0.06290581,0.015726453
12906,0.66795534,0.09465498,1.2412556,0.9103074,0.0,0.9103074,0.22757685
12907,0.13886191,0.112056084,0.16566773,0.04445724,0.18629976,0.2933475,0.07333688
12908,0.21022756,0.1237002,0.29675496,0.11805892,0.07977609,0.06473077,0.016182693
12909,0.1436048,0.11025823,0.17695136,0.04317232,0.1659925,0.20932503,0.052331258
12910,0.09838923,0.10007771,0.09670075,0.05166334,0.18474932,0.13644849,0.034112122
12911,0.3229809,0.08931506,0.55664676,0.53407407,0.0,0.53407407,0.13351852
12912,0.20897985,0.09787121,0.3200885,0.30510095,0.0,0.30510095,0.07627524
12913,0.18593383,0.08657926,0.28528842,0.21667327,0.0,0.21667327,0.054168317
12914,0.10670798,0.08684621,0.12656975,0.028352834,0.28784338,0.3160443,0.079011075
12915,0.117281854,0.082331926,0.1522318,0.086105436,0.25414038,0.3425293,0.085632324
12916,0.27015102,0.08207184,0.45823023,0.43083343,0.0,0.43083343,0.10770836
12917,0.17040138,0.07825407,0.26254866,0.15997398,0.7989152,1.2609237,0.31523094
12918,0.2303397,0.070128456,0.39055097,0.34687206,0.39964232,1.2736536,0.3184134
12919,0.80075234,0.066865,1.5346397,1.5796772,0.0,1.5796772,0.3949193
12920,0.5558737,0.061440855,1.0503064,0.9953995,0.0,0.9953995,0.24884987
12921,0.31961134,0.058537677,0.58068496,0.51698565,0.0,0.51698565,0.12924641
12922,0.11595487,0.06136385,0.17054588,0.18399654,0.0,0.18399654,0.045999136
12923,0.12596133,0.066485904,0.18543677,0.12690395,0.678555,0.98333645,0.24583411
12924,0.11781313,0.070914775,0.16471149,0.066525124,0.06501151,0.017119668,0.004279917
12925,0.15263401,0.08619237,0.21907564,0.0892877,0.5242652,0.7861188,0.1965297
12926,0.22067057,0.10168844,0.3396527,0.2583137,0.65896314,1.0894479,0.27236196
12927,0.19126336,0.13055114,0.25197557,0.090236865,0.532372,0.76136374,0.19034094
12928,0.2285466,0.13074279,0.32635042,0.123915076,0.062410593,0.19331269,0.048328172
12929,0.16614562,0.10063168,0.23165958,0.27572083,0.0,0.27572083,0.06893021
12930,0.16776092,0.120067276,0.21545456,0.08937601,0.14534715,0.30387965,0.07596991
12931,0.16500695,0.12389847,0.20611544,0.09880904,0.02631261,0.07357707,0.018394267
12932,0.1898421,0.11442634,0.26525787,0.08054235,0.0,0.08054235,0.020135587
12933,0.14284177,0.10041722,0.18526633,0.049394358,0.0,0.049394358,0.0123485895
12934,0.21496858,0.10640985,0.3235273,0.11534393,0.10105749,0.035408035,0.008852009
12935,0.10889881,0.100704245,0.11709338,0.06670543,0.6619198,0.5684218,0.14210545
12936,0.40811917,0.08917514,0.7270632,0.71456796,0.0,0.71456796,0.17864199
12937,0.088915594,0.081394754,0.09643644,0.026986629,0.0,0.026986629,0.006746657
12938,0.25501302,0.07503916,0.43498692,0.47030202,0.0,0.47030202,0.117575504
12939,0.12840524,0.081412815,0.17539768,0.08123969,0.0,0.08123969,0.020309923
12940,0.14604367,0.0851354,0.20695196,0.078385375,0.0,0.078385375,0.019596344
12941,0.09987804,0.08830764,0.111448444,0.042271834,0.16928653,0.23616923,0.05904231
12942,0.13651152,0.08092573,0.19209732,0.077326395,0.0,0.077326395,0.019331599
12943,0.07650045,0.078556925,0.07444399,0.050083105,0.0,0.050083105,0.012520776
12944,0.14624938,0.06589687,0.2266019,0.23358929,0.0,0.23358929,0.058397323
12945,1.0711218,0.060808193,2.0814354,1.7332116,0.0,1.7332116,0.4333029
12946,0.24165325,0.060549796,0.42275667,0.44278073,0.0,0.44278073,0.11069518
12947,0.33628663,0.064660676,0.60791254,0.41763258,0.0,0.41763258,0.104408145
12948,0.122439355,0.08131092,0.16356778,0.046883803,0.17989917,0.3333719,0.08334298
12949,0.14072861,0.09873655,0.18272066,0.09760434,0.23123582,0.38738975,0.09684744
12950,0.41795123,0.10755453,0.72834796,0.43150392,0.0,0.43150392,0.10787598
12951,0.23747647,0.13126367,0.3436893,0.13275719,0.18055718,0.5277023,0.13192557
12952,0.24473417,0.112440564,0.37702778,0.18021266,0.0,0.18021266,0.045053165
12953,0.1151545,0.10766085,0.12264814,0.07112441,0.04923447,0.10931447,0.027328618
12954,0.12517326,0.10415405,0.14619245,0.13172978,0.16161007,0.506682,0.1266705
12955,0.3643291,0.10727766,0.62138057,0.34880403,0.0,0.34880403,0.08720101
12956,0.15825002,0.12472416,0.19177587,0.1765079,0.0,0.1765079,0.044126976
12957,0.15326801,0.14168465,0.16485137,0.18843351,0.16290909,0.63503563,0.15875891
12958,0.20828228,0.16453286,0.25203168,0.050500166,0.03248812,0.043401044,0.010850261
12959,0.18861349,0.19280137,0.1844256,0.1874839,0.27666417,0.7818634,0.19546585
12960,0.20264821,0.20890236,0.19639407,0.17318262,0.1006575,0.43033385,0.10758346
12961,0.15989922,0.20160979,0.11818866,0.088584684,0.043254573,0.20593715,0.051484287
12962,0.2460448,0.1918902,0.30019942,0.10653158,0.80975366,1.0852588,0.2713147
12963,0.18022521,0.19938289,0.16106753,0.21106179,0.0,0.21106179,0.052765448
12964,0.18014376,0.20086093,0.15942658,0.34862128,0.0,0.34862128,0.08715532
12965,0.187989,0.18295181,0.19302617,0.068636455,0.0,0.068636455,0.017159114
12966,0.29515854,0.15272029,0.4375968,0.167009,0.0,0.167009,0.04175225
12967,0.10434183,0.13197482,0.07670882,0.12023059,0.0,0.12023059,0.030057648
12968,0.46005693,0.12236772,0.7977462,1.1784109,0.0,1.1784109,0.29460272
12969,0.22454889,0.11918429,0.3299135,0.15959893,0.46864057,0.85084265,0.21271066
12970,0.48432967,0.11188833,0.856771,1.3002264,0.0,1.3002264,0.3250566
12971,0.5249999,0.12525019,0.9247497,0.44943714,0.0,0.44943714,0.112359285
12972,0.15689674,0.13210364,0.18168984,0.059457283,0.03583522,0.060282484,0.015070621
12973,0.18547459,0.13937517,0.23157401,0.16332097,0.13086165,0.25746953,0.06436738
12974,0.09353256,0.11766406,0.069401056,0.1478831,0.0,0.1478831,0.036970776
12975,0.12332481,0.12677862,0.119871,0.07608504,0.06595317,0.09979999,0.024949998
12976,0.15200059,0.121870495,0.18213068,0.06068215,0.0,0.06068215,0.015170538
12977,0.13810192,0.13389458,0.14230925,0.043657128,0.0,0.043657128,0.010914282
12978,0.3787501,0.16023354,0.5972666,0.20862423,0.0,0.20862423,0.052156057
12979,0.3245066,0.18334551,0.46566772,0.23559628,0.0,0.23559628,0.05889907
12980,0.22935677,0.22790372,0.2308098,0.022844391,0.0,0.022844391,0.0057110977
12981,0.19909018,0.26613373,0.13204664,0.33196858,0.0,0.33196858,0.082992144
12982,0.2912048,0.2861126,0.29629704,0.112182915,0.4782301,0.6156934,0.15392335
12983,0.3999165,0.25809428,0.5417387,0.18721555,0.0,0.18721555,0.046803888
12984,0.6029561,0.25452134,0.9513909,0.27409247,0.0,0.27409247,0.06852312
12985,0.22333129,0.24111241,0.20555015,0.41293797,0.0,0.41293797,0.10323449
12986,0.22644775,0.19729388,0.2556016,0.03725688,0.0,0.03725688,0.00931422
12987,0.18534894,0.19853328,0.17216463,0.49293733,0.0,0.49293733,0.12323433
12988,0.31224665,0.2229981,0.40149522,0.08254165,0.0,0.08254165,0.020635413
12989,0.25644463,0.22417958,0.28870967,0.15756845,0.05720969,0.12340587,0.030851467
12990,0.21609314,0.19871654,0.23346972,0.50189644,0.0,0.50189644,0.12547411
12991,0.12672289,0.19254965,0.060896125,0.2077356,0.0,0.2077356,0.0519339
12992,0.35947108,0.1781764,0.54076576,0.24835968,0.0,0.24835968,0.06208992
12993,0.18282337,0.16846092,0.19718586,0.021460429,0.0,0.021460429,0.005365107
12994,0.21096325,0.15493175,0.26699474,0.10522496,0.0,0.10522496,0.02630624
12995,0.15638585,0.13149838,0.18127333,0.43208662,0.0,0.43208662,0.108021654
12996,0.15230572,0.09948734,0.2051241,0.07968349,0.66637504,0.7749762,0.19374405
12997,0.058169764,0.07585294,0.04048659,0.06591898,0.39975786,0.61293846,0.15323462
12998,0.09727099,0.06502155,0.1295204,0.07306436,0.0,0.07306436,0.01826609
12999,0.7163799,0.07345369,1.359306,1.0311799,0.0,1.0311799,0.25779498
13000,0.20012201,0.07850278,0.32174125,0.3848594,0.0,0.3848594,0.09621485
13001,0.34288308,0.08561444,0.6001517,0.47069815,0.0,0.47069815,0.11767454
13002,0.51688963,0.09693251,0.93684673,1.1052767,0.0,1.1052767,0.27631918
13003,0.22580902,0.11287781,0.33874023,0.095407225,0.41137794,0.5260335,0.13150838
13004,0.21295016,0.101539135,0.32436115,0.2246617,0.0,0.2246617,0.056165423
13005,0.15333112,0.10965117,0.19701107,0.1169352,0.37340418,0.4253489,0.10633723
13006,0.13979729,0.11455258,0.165042,0.033597857,0.23155089,0.25016883,0.06254221
13007,0.2933972,0.14130615,0.4454882,0.141598,0.103390574,0.12483505,0.031208763
13008,0.22383921,0.14402281,0.3036556,0.12938707,0.44303238,0.460355,0.11508875
13009,0.18323652,0.1294646,0.23700845,0.08228835,0.39824644,0.5915505,0.14788763
13010,0.21821493,0.12124292,0.31518695,0.126556,0.45662698,0.4103407,0.102585174
13011,0.24280183,0.10683021,0.37877345,0.20700936,0.44946197,0.98473024,0.24618256
13012,0.70471436,0.08851438,1.3209144,0.91731995,0.0,0.91731995,0.22932999
13013,0.17643543,0.089046486,0.26382437,0.10272048,0.08632859,0.080506094,0.020126523
13014,0.15151852,0.086550295,0.21648675,0.05948968,0.43019676,0.5035527,0.12588817
13015,0.19973212,0.0875153,0.31194893,0.18581027,0.6532925,1.2390643,0.30976608
13016,0.16518578,0.083032005,0.24733955,0.336486,0.0,0.336486,0.0841215
13017,0.15099604,0.08185537,0.22013672,0.085473835,0.24360889,0.34959123,0.08739781
13018,0.108008645,0.08416886,0.13184842,0.046957474,0.25956336,0.3850511,0.096262775
13019,0.14171417,0.0857524,0.19767594,0.06877527,0.36865127,0.4590691,0.114767276
13020,0.7558693,0.091830164,1.4199085,0.975128,0.0,0.975128,0.243782
13021,0.09439657,0.08437967,0.10441347,0.12499505,0.0,0.12499505,0.031248763
13022,0.5812205,0.0786509,1.0837902,0.765995,0.0,0.765995,0.19149876
13023,0.9187762,0.078151025,1.7594013,1.3965739,0.0,1.3965739,0.34914348
13024,0.20712791,0.07990953,0.3343463,0.20700343,0.0,0.20700343,0.051750857
13025,0.08887907,0.09092524,0.08683289,0.11579139,0.24866311,0.4118322,0.10295805
13026,0.10412335,0.09795543,0.110291265,0.07980243,0.78993434,0.80643994,0.20160998
13027,0.1591689,0.10872773,0.20961006,0.08755747,0.5235992,0.36196747,0.09049187
13028,0.076604,0.10101414,0.05219386,0.098532856,0.29604912,0.22253513,0.055633783
13029,0.15221581,0.09090936,0.21352226,0.12336701,0.05822134,0.07632809,0.019082023
13030,0.1654854,0.08650583,0.24446495,0.26260355,0.18637724,0.26740968,0.06685242
13031,0.8621798,0.080225825,1.6441339,1.2868336,0.0,1.2868336,0.3217084
13032,0.15571785,0.10346671,0.207969,0.053625494,0.017839631,0.020015104,0.005003776
13033,0.6827049,0.09958819,1.2658216,0.9098403,0.0,0.9098403,0.22746007
13034,0.21495669,0.12199726,0.3079161,0.060194086,0.2515047,0.19768126,0.049420316
13035,0.8151503,0.10655677,1.523744,1.0947793,0.0,1.0947793,0.2736948
13036,0.21684927,0.098294765,0.33540377,0.123256385,0.4459106,0.6626423,0.16566058
13037,0.23995017,0.09106571,0.3888346,0.15094513,0.5392626,0.30203727,0.07550932
13038,0.43119025,0.095445454,0.76693505,0.95479393,0.0,0.95479393,0.23869848
13039,0.119297005,0.10659071,0.13200332,0.10544906,0.90220237,1.091848,0.272962
13040,0.30972296,0.118750535,0.5006954,0.29666838,0.0,0.29666838,0.074167095
13041,0.14306174,0.112019725,0.17410374,0.09244428,0.8806181,0.91875094,0.22968774
13042,0.7729618,0.104927085,1.4409965,1.071278,0.0,1.071278,0.2678195
13043,0.4566644,0.10100814,0.8123207,0.6048119,0.0,0.6048119,0.15120298
13044,0.08906821,0.0896179,0.08851852,0.16560377,0.0,0.16560377,0.041400943
13045,0.12489692,0.0837856,0.16600823,0.10623822,1.049106,0.9813872,0.2453468
13046,0.28116938,0.07334483,0.48899397,0.39138687,0.0,0.39138687,0.09784672
13047,0.15139075,0.07241845,0.23036306,0.1142874,0.99333596,0.8261625,0.20654063
13048,0.08559535,0.06810517,0.10308554,0.0974431,0.0,0.0974431,0.024360774
13049,0.14468935,0.06986541,0.2195133,0.1531863,0.0,0.1531863,0.038296577
13050,0.24747741,0.073988885,0.42096594,0.26834568,0.9965146,0.64800346,0.16200086
13051,0.23125476,0.07820708,0.3843024,0.32243875,0.0,0.32243875,0.08060969
13052,0.14511712,0.08212153,0.2081127,0.09282213,0.03112491,0.096273325,0.024068331
13053,0.11459029,0.08805567,0.14112492,0.03694142,0.33137766,0.36739913,0.09184978
13054,0.1794398,0.0905811,0.2682985,0.17506687,0.08040253,0.19780017,0.049450044
13055,0.2851548,0.094085634,0.47622395,0.29164806,0.0,0.29164806,0.072912015
13056,0.17666209,0.10340557,0.24991862,0.080011845,0.33152214,0.3992866,0.09982165
13057,0.14634506,0.111355126,0.18133499,0.0706146,0.0,0.0706146,0.01765365
13058,0.13658518,0.11727333,0.15589702,0.06921213,0.0,0.06921213,0.017303033
13059,0.1476698,0.12021119,0.17512842,0.11484166,0.0,0.11484166,0.028710416
13060,0.21789348,0.12523486,0.31055212,0.08880401,0.11309258,0.054514926,0.0136287315
13061,0.20097212,0.12497439,0.27696982,0.094998084,0.08545891,0.080521055,0.020130264
13062,0.7759808,0.12390254,1.4280591,1.3510046,0.0,1.3510046,0.33775115
13063,0.2619131,0.12667255,0.39715362,0.16633683,0.0,0.16633683,0.04158421
13064,0.72942597,0.13298458,1.3258674,1.0530461,0.0,1.0530461,0.26326153
