base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12766,0.1476508,0.11340467,0.18189692,0.0729422,0.87978554,0.7326763,0.18316908
12767,0.14321704,0.1036821,0.18275197,0.084145986,1.093454,1.0802644,0.2700661
12768,0.10157255,0.10240289,0.10074223,0.052467924,0.3733487,0.5001211,0.12503028
12769,0.11351309,0.11126993,0.11575625,0.0477214,0.4650786,0.5485804,0.1371451
12770,0.19379117,0.11482728,0.27275506,0.08515051,0.62748855,0.6322987,0.15807468
12771,0.17172986,0.11679446,0.22666527,0.053023953,0.15273742,0.24999528,0.06249882
12772,0.13691394,0.10358832,0.17023955,0.14677393,0.9603987,1.4332794,0.35831985
12773,0.11124542,0.12383779,0.098653056,0.1209779,0.007589062,0.13002928,0.03250732
12774,0.10699168,0.1397162,0.07426717,0.06946408,0.2748469,0.25290754,0.063226886
12775,0.21004035,0.15804127,0.26203942,0.10209572,0.6118596,0.9094558,0.22736394
12776,0.21717338,0.16367893,0.27066782,0.12477931,0.18937905,0.1510321,0.037758026
12777,0.12899992,0.15375935,0.104240485,0.022378303,0.47917715,0.48340335,0.12085084
12778,0.19586961,0.15634657,0.23539265,0.044130046,0.4923663,0.44797942,0.111994855
12779,0.14321473,0.1362903,0.15013917,0.05982955,0.0077762604,0.067927495,0.016981874
12780,0.13038948,0.12843226,0.1323467,0.040464494,0.0075683594,0.03630792,0.00907698
12781,0.14585644,0.08900059,0.2027123,0.056071762,0.45609108,0.592519,0.14812975
12782,0.15953213,0.07612597,0.24293828,0.099733196,0.06610552,0.091460146,0.022865037
12783,0.09399871,0.07994516,0.10805225,0.08556935,0.03590278,0.10548272,0.02637068
12784,0.206913,0.09757287,0.3162531,0.10982728,0.64855677,0.7408383,0.18520957
12785,0.19786508,0.1065734,0.28915676,0.08959588,0.22822058,0.3589623,0.089740574
12786,0.12037327,0.112048484,0.12869805,0.07887686,0.25217995,0.33707103,0.08426776
12787,0.24042271,0.1013621,0.3794833,0.20742513,0.7919717,1.4472338,0.36180845
12788,0.13541365,0.082516514,0.18831079,0.055605013,0.037344575,0.03283627,0.008209067
12789,0.17176588,0.08061216,0.2629196,0.1540075,0.93819666,1.2218453,0.30546132
12790,0.18106668,0.09937207,0.26276127,0.11572597,0.094313644,0.12047619,0.030119047
12791,0.0879634,0.10347146,0.072455354,0.08313072,0.8089354,0.5900182,0.14750455
12792,0.10164422,0.121240616,0.08204783,0.032337736,0.3212533,0.2321068,0.0580267
12793,0.12550543,0.13626502,0.114745855,0.091730945,0.8891244,0.74073046,0.18518262
12794,0.13072641,0.12503752,0.13641529,0.032120943,0.44495156,0.5605216,0.1401304
12795,0.13016187,0.12883686,0.13148688,0.076778196,0.103464656,0.041332647,0.010333162
12796,0.14460124,0.10522065,0.18398182,0.0670402,0.03657024,0.1497121,0.037428025
12797,0.08040124,0.10069085,0.060111627,0.07530413,0.35743317,0.32654184,0.08163546
12798,0.18554516,0.09504733,0.276043,0.10079112,0.147307,0.37547907,0.09386977
12799,0.21718329,0.103803754,0.33056283,0.18571347,0.70437783,1.2885014,0.32212535
12800,0.10679733,0.10356035,0.11003431,0.109345235,0.46088195,0.45085776,0.11271444
12801,0.14618316,0.09484893,0.1975174,0.10086807,0.011894862,0.078886144,0.019721536
12802,0.16878133,0.08810952,0.24945311,0.13075756,0.015112718,0.08310186,0.020775465
12803,0.07380846,0.0813511,0.06626582,0.02242145,0.3360181,0.42369005,0.10592251
12804,0.17259842,0.06606209,0.27913475,0.13785307,0.12257687,0.041023273,0.010255818
12805,0.2413633,0.067270085,0.41545653,0.22399724,1.087633,1.1918675,0.29796687
12806,0.07796469,0.07309596,0.082833424,0.019798134,0.1512839,0.18322901,0.045807254
12807,0.10926077,0.077955775,0.14056577,0.036375888,0.13385774,0.17596136,0.04399034
12808,0.11930116,0.08341367,0.15518866,0.060297992,0.045905273,0.09935808,0.02483952
12809,0.13148957,0.069937,0.19304216,0.0917035,0.52428454,0.774775,0.19369376
12810,0.14352264,0.07824517,0.20880009,0.1358472,0.1215477,0.2376244,0.0594061
12811,0.1096192,0.0866907,0.1325477,0.10677964,0.68509054,1.0112355,0.25280887
12812,0.10410457,0.08669142,0.12151772,0.04585415,0.2949922,0.34140384,0.08535096
12813,0.13425238,0.085400306,0.18310447,0.09282433,0.009587209,0.08843439,0.022108598
12814,0.08053964,0.081605546,0.07947373,0.07546756,0.6933481,0.7777112,0.1944278
12815,0.121180214,0.07894855,0.1634119,0.09073935,0.31400678,0.5945787,0.14864467
12816,0.10197068,0.07242378,0.13151759,0.067879535,0.25815922,0.5199445,0.12998612
12817,0.17473705,0.06886501,0.2806091,0.18862867,0.11128584,0.21254563,0.05313641
12818,0.088152714,0.066623814,0.10968163,0.019026022,0.19139063,0.24231261,0.060578153
12819,0.17672522,0.06959931,0.28385118,0.17794502,0.90293795,1.5131634,0.37829086
12820,0.1095368,0.06974327,0.14933033,0.06995737,0.013205568,0.04161872,0.01040468
12821,0.11233968,0.07471716,0.14996222,0.07106207,0.21956508,0.42413917,0.10603479
12822,0.20554952,0.078154385,0.33294463,0.17875774,0.6117781,1.1636094,0.29090235
12823,0.21952291,0.0855336,0.35351226,0.21945858,0.77267545,1.4569689,0.36424223
12824,0.12826283,0.089455046,0.16707063,0.1274168,0.57606477,0.99541694,0.24885423
12825,0.14569037,0.09063401,0.20074672,0.08533546,0.36764732,0.51528,0.12882
12826,0.15655749,0.087792,0.22532298,0.13289298,0.6957728,0.8832813,0.22082032
12827,0.15746868,0.0803365,0.23460086,0.094026186,0.02149888,0.1175257,0.029381424
12828,0.11544851,0.076366276,0.15453075,0.025956163,0.13775368,0.11797396,0.02949349
12829,0.14010505,0.07926946,0.20094062,0.051811475,0.41587248,0.5424357,0.13560893
12830,0.15165527,0.08568686,0.21762367,0.16281182,0.801441,0.9102478,0.22756195
12831,0.11164621,0.08741205,0.13588038,0.024394007,0.0075318418,0.030620843,0.007655211
12832,0.092621565,0.08788987,0.09735327,0.05019561,0.40099478,0.5205113,0.13012783
12833,0.082352094,0.086292654,0.07841153,0.118402146,0.22084995,0.33624458,0.084061146
12834,0.08140776,0.08898886,0.07382666,0.104956806,0.27386436,0.40861878,0.102154694
12835,0.18498726,0.09571463,0.27425992,0.11211566,0.023343602,0.10922255,0.027305638
12836,0.12412518,0.08872238,0.15952797,0.06962154,0.029901305,0.05936724,0.01484181
12837,0.14620508,0.08751557,0.20489459,0.092202984,0.29243684,0.56423813,0.14105953
12838,0.13842343,0.09292842,0.18391843,0.025043294,0.14120813,0.16097103,0.040242758
12839,0.09274179,0.100984864,0.084498726,0.044749945,0.034584165,0.06376795,0.015941987
12840,0.15017773,0.10683447,0.19352098,0.058734912,0.008335431,0.06862622,0.017156554
12841,0.120162964,0.11255295,0.12777297,0.12510736,0.099416375,0.19459935,0.048649836
12842,0.157059,0.10927639,0.2048416,0.15558648,0.76071936,1.1461862,0.28654656
12843,0.13829891,0.11054778,0.16605006,0.067939326,0.010702451,0.04538904,0.01134726
12844,0.19102372,0.11144104,0.27060643,0.11617062,0.47795048,0.706292,0.176573
12845,0.24575464,0.11388907,0.37762022,0.27609146,0.9083395,1.7662855,0.44157138
12846,0.09884592,0.1088546,0.08883723,0.0936,0.07502711,0.052579653,0.013144913
12847,0.09117027,0.10606768,0.07627286,0.06967484,0.08436668,0.060533047,0.015133262
12848,0.19969036,0.09879541,0.3005853,0.15290715,0.7782107,1.1474797,0.2868699
12849,0.13172026,0.091647,0.17179354,0.05783212,0.46645764,0.5917955,0.14794888
12850,0.17702271,0.09667622,0.2573692,0.16407205,0.8298683,1.3903513,0.34758782
12851,0.119060755,0.09150211,0.14661941,0.111046575,0.7561321,0.6682307,0.16705768
12852,0.13914706,0.09945283,0.17884128,0.039552595,0.19426517,0.22104616,0.05526154
12853,0.08011239,0.09888226,0.06134252,0.019715987,0.18499029,0.25114396,0.06278599
12854,0.14306873,0.10548207,0.1806554,0.040107485,0.15665953,0.20778626,0.051946566
12855,0.11807597,0.12281307,0.11333886,0.029506147,0.30838016,0.32627577,0.08156894
12856,0.14838205,0.12589814,0.17086597,0.120577574,0.63695675,0.6368342,0.15920855
12857,0.143297,0.15868355,0.12791045,0.070664115,0.0682699,0.10200193,0.025500482
12858,0.11810094,0.14711367,0.08908823,0.03963824,0.08364651,0.1837135,0.045928374
12859,0.15396078,0.12644653,0.18147504,0.19013552,1.0199646,1.1765779,0.29414448
12860,0.100331366,0.11956362,0.0810991,0.06504568,0.07123927,0.054712515,0.013678129
12861,0.33080542,0.12508915,0.5365217,0.29111323,0.8939697,1.8271207,0.45678017
12862,0.18823536,0.13904332,0.2374274,0.083152704,0.7630144,0.9822114,0.24555285
12863,0.19871362,0.12648389,0.27094337,0.11732314,0.065983534,0.1707201,0.042680025
12864,0.15074793,0.13782924,0.1636666,0.18487926,1.0827906,1.3683714,0.34209284
12865,0.22089338,0.17048998,0.2712968,0.03058482,0.21472359,0.3480176,0.0870044
12866,0.17800719,0.18829806,0.16771631,0.06954212,0.05282853,0.1853516,0.0463379
12867,0.22500543,0.25257015,0.19744073,0.05311592,0.33410728,0.47059992,0.11764998
12868,0.18117987,0.21807645,0.14428326,0.03637039,0.17675908,0.12568629,0.031421572
12869,0.19456665,0.22010224,0.16903104,0.018413471,0.20026506,0.1578623,0.039465576
12870,0.18145566,0.21685278,0.14605853,0.01961939,0.23464434,0.16801286,0.042003214
12871,0.32550383,0.24089988,0.41010776,0.07574147,0.81474876,0.99599916,0.24899979
12872,0.3146845,0.2108532,0.41851583,0.10870289,0.3175434,0.39345542,0.098363854
12873,0.14150324,0.15468352,0.12832297,0.032838527,0.41681895,0.41484773,0.10371193
12874,0.38125956,0.13658513,0.625934,0.33067927,0.98952174,1.8246778,0.45616946
12875,0.17507835,0.1307923,0.2193644,0.036270533,0.15979287,0.18149972,0.04537493
12876,0.11631147,0.13242127,0.10020167,0.06436138,0.009991407,0.06713624,0.01678406
12877,0.11334824,0.107494496,0.11920198,0.02438064,0.2354526,0.29966187,0.07491547
12878,0.19921319,0.09867889,0.2997475,0.11915964,0.7839039,1.1674323,0.29185808
12879,0.16428405,0.094752766,0.23381533,0.16216178,1.2694141,1.3831853,0.34579632
12880,0.09293842,0.09968131,0.08619555,0.04898117,0.20381232,0.21897419,0.054743547
12881,0.21780975,0.13139461,0.30422488,0.09256831,0.25520393,0.2607253,0.06518132
12882,0.19761324,0.135708,0.25951847,0.071144104,0.299417,0.3171713,0.07929283
12883,0.14173748,0.14512242,0.13835256,0.083270125,0.065514065,0.039887015,0.009971754
12884,0.17182122,0.16608948,0.17755295,0.121599756,0.10857915,0.071932085,0.017983021
12885,0.15996589,0.16750829,0.1524235,0.06128071,0.018948054,0.04747965,0.011869912
12886,0.19189441,0.19622831,0.18756054,0.08835331,0.091346025,0.07358075,0.018395187
12887,0.16583347,0.16764753,0.16401944,0.09373293,0.08061195,0.07137191,0.017842978
12888,0.32245377,0.1641128,0.48079476,0.13619928,0.8559046,1.1428939,0.28572348
12889,0.13273637,0.16284831,0.102624424,0.05395946,0.008383195,0.05701522,0.014253805
12890,0.43739036,0.15247196,0.7223088,0.27019522,1.027796,1.7771248,0.4442812
12891,0.14379217,0.19578402,0.09180031,0.100020014,0.36654916,0.23664694,0.059161734
12892,0.17706454,0.16922776,0.1849013,0.07465636,0.055113126,0.03820388,0.00955097
12893,0.18083388,0.18657108,0.17509668,0.07795168,0.017727554,0.07771609,0.019429022
12894,0.21633358,0.19180788,0.24085931,0.04595861,0.14156576,0.25010005,0.06252501
12895,0.3312783,0.25190023,0.41065633,0.077788584,0.25640634,0.33128414,0.082821034
12896,0.24062659,0.29245067,0.18880253,0.02346108,0.2780422,0.18557441,0.046393603
12897,0.26975906,0.22382124,0.31569687,0.044608425,0.49625602,0.38004407,0.09501102
12898,0.22902866,0.19825824,0.2597991,0.02000669,0.3295795,0.32564214,0.081410535
12899,0.23181553,0.15141769,0.3122134,0.11186063,0.11376787,0.17704122,0.044260304
12900,0.1412059,0.1351185,0.14729331,0.066086896,0.79794365,0.66114295,0.16528574
12901,0.11254311,0.10246626,0.122619964,0.06575648,0.77020186,0.66248864,0.16562216
12902,0.08726462,0.08945187,0.08507735,0.012585466,0.3524067,0.31356478,0.078391194
12903,0.13032222,0.07776742,0.18287702,0.04723226,0.33539525,0.25899887,0.06474972
12904,0.18984246,0.07433085,0.30535406,0.12651451,0.70533246,0.5248905,0.13122262
12905,0.09110763,0.083516024,0.09869922,0.0657813,0.006243547,0.06290581,0.015726453
12906,0.12300396,0.092717625,0.1532903,0.08713768,0.9476926,0.9103074,0.22757685
12907,0.0969921,0.09175199,0.102232195,0.037387732,0.32965028,0.2933475,0.07333688
12908,0.11337352,0.095558174,0.13118887,0.07143765,0.017192245,0.06473077,0.016182693
12909,0.109245546,0.090727665,0.12776344,0.044166733,0.1536106,0.20932503,0.052331258
12910,0.096492,0.092247285,0.100736715,0.028776502,0.15127583,0.13644849,0.034112122
12911,0.13592632,0.086133085,0.18571956,0.056917172,0.4679556,0.53407407,0.13351852
12912,0.08963162,0.07642081,0.10284242,0.04139692,0.19602138,0.30510095,0.07627524
12913,0.10317785,0.06895993,0.13739578,0.07648787,0.16429779,0.21667327,0.054168317
12914,0.07309566,0.06298256,0.08320876,0.043349344,0.17468221,0.3160443,0.079011075
12915,0.0925223,0.06317181,0.12187279,0.059535563,0.26848125,0.3425293,0.085632324
12916,0.09578341,0.06394446,0.12762238,0.063845,0.3004521,0.43083343,0.10770836
12917,0.13335626,0.062622875,0.20408964,0.14958894,0.85637206,1.2609237,0.31523094
12918,0.122743525,0.06596295,0.17952411,0.15171033,0.75742054,1.2736536,0.3184134
12919,0.17713217,0.06873222,0.28553212,0.266047,0.91132236,1.5796772,0.3949193
12920,0.14263582,0.07009154,0.21518011,0.1122511,0.64864016,0.9953995,0.24884987
12921,0.11262671,0.06978897,0.15546446,0.06364166,0.37111902,0.51698565,0.12924641
12922,0.12708755,0.06603855,0.18813653,0.14649339,0.036358356,0.18399654,0.045999136
12923,0.11839702,0.060991395,0.17580265,0.08429903,0.7761044,0.98333645,0.24583411
12924,0.07508356,0.059936732,0.09023038,0.038385727,0.027225217,0.017119668,0.004279917
12925,0.09487083,0.064623944,0.1251177,0.067936316,0.7393064,0.7861188,0.1965297
12926,0.13756134,0.06302341,0.21209927,0.18025474,0.7537759,1.0894479,0.27236196
12927,0.090617396,0.061121512,0.12011329,0.06316955,0.7220518,0.76136374,0.19034094
12928,0.13176292,0.05461633,0.20890951,0.14062518,0.034498055,0.19331269,0.048328172
12929,0.061378345,0.051831078,0.070925616,0.026460072,0.23291318,0.27572083,0.06893021
12930,0.09597067,0.05963072,0.13231063,0.07153757,0.23758793,0.30387965,0.07596991
12931,0.09272158,0.07212678,0.11331638,0.07120039,0.022834023,0.07357707,0.018394267
12932,0.11437451,0.07208082,0.1566682,0.077988945,0.022938767,0.08054235,0.020135587
12933,0.08753657,0.06991717,0.10515597,0.043163728,0.01287512,0.049394358,0.0123485895
12934,0.09592039,0.06989529,0.1219455,0.042319164,0.010180156,0.035408035,0.008852009
12935,0.090529054,0.06711861,0.1139395,0.0484892,0.49608245,0.5684218,0.14210545
12936,0.11909198,0.0636937,0.17449026,0.10603175,0.45117152,0.71456796,0.17864199
12937,0.06312439,0.06337882,0.06286996,0.038810376,0.025350332,0.026986629,0.006746657
12938,0.084613085,0.063245684,0.10598049,0.097795166,0.22846289,0.47030202,0.117575504
12939,0.08911889,0.06303332,0.11520445,0.086040884,0.046404082,0.08123969,0.020309923
12940,0.10519454,0.06261814,0.14777094,0.08742549,0.05789606,0.078385375,0.019596344
12941,0.064917564,0.05925454,0.070580594,0.027707776,0.23996198,0.23616923,0.05904231
12942,0.106612705,0.056071192,0.15715422,0.1139133,0.07225454,0.077326395,0.019331599
12943,0.06716155,0.05647795,0.077845156,0.052323725,0.010637403,0.050083105,0.012520776
12944,0.07858283,0.05354336,0.10362231,0.049916286,0.10301744,0.23358929,0.058397323
12945,0.21437044,0.050915375,0.37782553,0.2903896,0.803603,1.7332116,0.4333029
12946,0.09057178,0.05541436,0.1257292,0.038300633,0.28756392,0.44278073,0.11069518
12947,0.05908501,0.05798501,0.060185004,0.023286885,0.30364814,0.41763258,0.104408145
12948,0.065716125,0.061430365,0.07000189,0.023915878,0.22064324,0.3333719,0.08334298
12949,0.09115874,0.064854644,0.117462836,0.0822788,0.20966749,0.38738975,0.09684744
12950,0.11277423,0.07171608,0.15383239,0.09652225,0.20216115,0.43150392,0.10787598
12951,0.13474996,0.073164165,0.19633578,0.11300812,0.20349173,0.5277023,0.13192557
12952,0.088439964,0.07512505,0.101754874,0.053946372,0.1392252,0.18021266,0.045053165
12953,0.09418175,0.08556762,0.10279589,0.07807527,0.016889265,0.10931447,0.027328618
12954,0.0923534,0.09649956,0.08820724,0.06915771,0.30272102,0.506682,0.1266705
12955,0.11188529,0.09986069,0.12390988,0.027333802,0.3036629,0.34880403,0.08720101
12956,0.10646382,0.10411505,0.10881259,0.06345933,0.12242331,0.1765079,0.044126976
12957,0.101452924,0.11795,0.08495586,0.0784666,0.3864011,0.63503563,0.15875891
12958,0.13752808,0.1342441,0.14081205,0.03674969,0.008171767,0.043401044,0.010850261
12959,0.14623143,0.13364719,0.15881567,0.12372019,0.45408252,0.7818634,0.19546585
12960,0.13910872,0.13797204,0.14024541,0.09790957,0.26642033,0.43033385,0.10758346
12961,0.12373692,0.16165362,0.0858202,0.044862974,0.08532838,0.20593715,0.051484287
12962,0.20092429,0.17397375,0.22787483,0.0971567,0.9226863,1.0852588,0.2713147
12963,0.16588171,0.18247311,0.14929031,0.1782339,0.017080925,0.21106179,0.052765448
12964,0.11610895,0.16133596,0.070881926,0.038036924,0.19664073,0.34862128,0.08715532
12965,0.16670477,0.16129832,0.17211126,0.05874462,0.0101322755,0.068636455,0.017159114
12966,0.18507135,0.15227817,0.21786451,0.16642503,0.10659927,0.167009,0.04175225
12967,0.11135799,0.13814019,0.084575795,0.034129273,0.055028647,0.12023059,0.030057648
12968,0.15180041,0.12855212,0.17504871,0.11464248,0.85217184,1.1784109,0.29460272
12969,0.120462656,0.100652464,0.14027284,0.06855244,0.73475546,0.85084265,0.21271066
12970,0.12996592,0.09700438,0.16292746,0.13871388,1.0429859,1.3002264,0.3250566
12971,0.11937825,0.096760474,0.14199601,0.04050311,0.45113504,0.44943714,0.112359285
12972,0.12387562,0.11450833,0.13324292,0.06297431,0.02168565,0.060282484,0.015070621
12973,0.14903985,0.11921687,0.17886283,0.1599893,0.085831046,0.25746953,0.06436738
12974,0.1008645,0.109764196,0.0919648,0.049389333,0.18668218,0.1478831,0.036970776
12975,0.115846105,0.10924984,0.12244237,0.07066304,0.017268023,0.09979999,0.024949998
12976,0.09991804,0.103787065,0.09604901,0.06587391,0.009940465,0.06068215,0.015170538
12977,0.10767279,0.09801042,0.11733516,0.045565855,0.01504755,0.043657128,0.010914282
12978,0.12937556,0.111958206,0.14679293,0.011036493,0.17998266,0.20862423,0.052156057
12979,0.16255842,0.14972468,0.17539215,0.1744005,0.05069335,0.23559628,0.05889907
12980,0.17990203,0.19136225,0.16844182,0.03209884,0.014898181,0.022844391,0.0057110977
12981,0.19190383,0.23435253,0.14945515,0.07645067,0.25370508,0.33196858,0.082992144
12982,0.2675669,0.27612227,0.25901148,0.0679236,0.4996933,0.6156934,0.15392335
12983,0.27648628,0.2961718,0.2568007,0.16058306,0.11334359,0.18721555,0.046803888
12984,0.29568908,0.2984824,0.2928958,0.020132704,0.3229313,0.27409247,0.06852312
12985,0.36464903,0.31206155,0.41723648,0.07903936,0.44596505,0.41293797,0.10323449
12986,0.22413887,0.33017594,0.118101805,0.08490645,0.11675519,0.03725688,0.00931422
12987,0.27144864,0.35534683,0.18755044,0.046954084,0.30442762,0.49293733,0.12323433
12988,0.24852204,0.31219757,0.18484654,0.068816684,0.113789774,0.08254165,0.020635413
12989,0.22164471,0.27473998,0.16854943,0.16203365,0.12448347,0.12340587,0.030851467
12990,0.20574887,0.22599117,0.18550657,0.06086664,0.31911758,0.50189644,0.12547411
12991,0.17525645,0.21615481,0.13435808,0.055308882,0.10828963,0.2077356,0.0519339
12992,0.22860713,0.22306944,0.23414485,0.17014681,0.1582741,0.24835968,0.06208992
12993,0.124288775,0.16444851,0.08412904,0.06534835,0.0516423,0.021460429,0.005365107
12994,0.08902637,0.12028416,0.057768583,0.10346296,0.09205425,0.10522496,0.02630624
12995,0.084926665,0.086675406,0.08317792,0.02281849,0.5210615,0.43208662,0.108021654
12996,0.19189917,0.08215026,0.30164808,0.12992492,1.1818334,0.7749762,0.19374405
12997,0.092325844,0.09386771,0.09078399,0.12737428,1.0331281,0.61293846,0.15323462
12998,0.1157553,0.09278065,0.13872994,0.07570091,0.055322647,0.07306436,0.01826609
12999,0.18281192,0.08513069,0.28049314,0.100556254,0.99198914,1.0311799,0.25779498
13000,0.076800175,0.08332458,0.070275776,0.066945545,0.43746886,0.3848594,0.09621485
13001,0.08265936,0.09040722,0.0749115,0.04360332,0.5108312,0.47069815,0.11767454
13002,0.10436157,0.095236875,0.11348628,0.08662977,0.99200326,1.1052767,0.27631918
13003,0.15361537,0.08944899,0.21778174,0.06555257,0.5966322,0.5260335,0.13150838
13004,0.10617491,0.09415624,0.11819357,0.1551872,0.15625031,0.2246617,0.056165423
13005,0.118424766,0.08193875,0.15491077,0.11004216,0.44832882,0.4253489,0.10633723
13006,0.09262133,0.07815622,0.10708644,0.021608135,0.24283488,0.25016883,0.06254221
13007,0.14044613,0.071327515,0.20956475,0.107741274,0.015107791,0.12483505,0.031208763
13008,0.11972481,0.067575485,0.17187415,0.105690986,0.46600446,0.460355,0.11508875
13009,0.0839963,0.065447174,0.10254543,0.085932486,0.45024934,0.5915505,0.14788763
13010,0.11734786,0.06807896,0.16661675,0.100257754,0.3841536,0.4103407,0.102585174
13011,0.10754088,0.077281125,0.13780065,0.12177616,0.6766402,0.98473024,0.24618256
13012,0.16178046,0.09031135,0.23324956,0.117963165,0.8572294,0.91731995,0.22932999
13013,0.1333053,0.09550468,0.17110592,0.058003668,0.018505892,0.080506094,0.020126523
13014,0.13433206,0.09003841,0.17862572,0.04996729,0.6603691,0.5035527,0.12588817
13015,0.13512369,0.08416247,0.18608488,0.16860068,0.94532156,1.2390643,0.30976608
13016,0.087684385,0.07911976,0.09624901,0.03734538,0.41076145,0.336486,0.0841215
13017,0.16638388,0.07642279,0.25634497,0.11349207,0.47568253,0.34959123,0.08739781
13018,0.10928115,0.07790003,0.14066227,0.046294075,0.46585193,0.3850511,0.096262775
13019,0.14307323,0.076564096,0.20958237,0.120029815,0.6980826,0.4590691,0.114767276
13020,0.121748656,0.07764884,0.16584848,0.13518262,0.8757041,0.975128,0.243782
13021,0.08862373,0.06886841,0.10837904,0.07648963,0.054679554,0.12499505,0.031248763
13022,0.10765636,0.065246254,0.15006645,0.06905127,0.89809656,0.765995,0.19149876
13023,0.17238057,0.06745401,0.27730712,0.14001572,1.0937182,1.3965739,0.34914348
13024,0.061692525,0.07415386,0.04923119,0.041225612,0.38766575,0.20700343,0.051750857
13025,0.06679693,0.08353722,0.050056633,0.12187054,0.48058748,0.4118322,0.10295805
13026,0.12135392,0.088347696,0.15436013,0.10293705,0.8733308,0.80643994,0.20160998
13027,0.12471774,0.08330109,0.1661344,0.07069746,0.55726,0.36196747,0.09049187
13028,0.06414168,0.07487159,0.053411778,0.11025262,0.39914274,0.22253513,0.055633783
13029,0.13069274,0.07342691,0.18795858,0.117994726,0.0726676,0.07632809,0.019082023
13030,0.09579972,0.07390115,0.11769829,0.18814506,0.07858467,0.26740968,0.06685242
13031,0.2506333,0.07655433,0.42471227,0.2082669,0.7743308,1.2868336,0.3217084
13032,0.10425324,0.08408525,0.12442124,0.021894721,0.0073062577,0.020015104,0.005003776
13033,0.1461426,0.08319375,0.20909147,0.083001405,0.6640555,0.9098403,0.22746007
13034,0.13668068,0.08175356,0.19160779,0.04670244,0.19256036,0.19768126,0.049420316
13035,0.14581102,0.07880751,0.21281452,0.11146601,0.6652441,1.0947793,0.2736948
13036,0.17077653,0.07553873,0.26601434,0.11376337,0.47670904,0.6626423,0.16566058
13037,0.16799684,0.06975145,0.26624224,0.14421642,0.64939576,0.30203727,0.07550932
13038,0.10501766,0.06775152,0.14228381,0.15426533,1.4554261,0.95479393,0.23869848
13039,0.099856615,0.06986583,0.12984739,0.14797069,1.5253524,1.091848,0.272962
13040,0.08191653,0.08177002,0.08206304,0.023079423,0.28697848,0.29666838,0.074167095
13041,0.14237733,0.09215168,0.19260299,0.06377554,0.8844058,0.91875094,0.22968774
13042,0.14852726,0.09031836,0.20673616,0.0791716,1.0398192,1.071278,0.2678195
13043,0.08278342,0.081090204,0.08447664,0.037285876,0.495361,0.6048119,0.15120298
13044,0.093931735,0.07401582,0.11384765,0.13558666,0.13101578,0.16560377,0.041400943
13045,0.088868976,0.071227156,0.10651079,0.12268265,1.3274941,0.9813872,0.2453468
13046,0.12970437,0.06613743,0.1932713,0.10722012,0.42218366,0.39138687,0.09784672
13047,0.12800013,0.06390885,0.19209139,0.13986042,1.3411902,0.8261625,0.20654063
13048,0.063252635,0.06698154,0.059523728,0.06298611,0.05564006,0.0974431,0.024360774
13049,0.09227183,0.07063352,0.11391014,0.058749676,0.2502304,0.1531863,0.038296577
13050,0.23835225,0.07734103,0.3993635,0.28589514,1.2361332,0.64800346,0.16200086
13051,0.15685995,0.08497843,0.22874148,0.10497773,0.67157555,0.32243875,0.08060969
13052,0.14838259,0.09098057,0.2057846,0.100705534,0.09928004,0.096273325,0.024068331
13053,0.1309096,0.09593123,0.165888,0.041564498,0.54774934,0.36739913,0.09184978
13054,0.17159219,0.097309746,0.24587464,0.15745558,0.06832298,0.19780017,0.049450044
13055,0.18555637,0.09957784,0.27153492,0.08041802,0.35789156,0.29164806,0.072912015
13056,0.17268361,0.10586369,0.23950355,0.051156566,0.33187675,0.3992866,0.09982165
13057,0.1381108,0.11282114,0.16340047,0.08083975,0.021414757,0.0706146,0.01765365
13058,0.11388566,0.11930352,0.108467795,0.07013601,0.023301443,0.06921213,0.017303033
13059,0.12602039,0.12765105,0.124389745,0.10681638,0.040005524,0.11484166,0.028710416
13060,0.17060356,0.13095777,0.21024932,0.05249597,0.022570929,0.054514926,0.0136287315
13061,0.17702635,0.14056437,0.21348836,0.050085466,0.019673506,0.080521055,0.020130264
13062,0.2407464,0.1479884,0.3335044,0.17523503,1.6468807,1.3510046,0.33775115
13063,0.18417245,0.1553793,0.21296561,0.017124923,0.2279102,0.16633683,0.04158421
13064,0.20585795,0.16371983,0.24799609,0.11469722,0.7297614,1.0530461,0.26326153
13065,0.27847695,0.17207794,0.38487598,0.12238345,0.11128664,0.1554967,0.038874175
13066,0.20150858,0.18305175,0.21996541,0.06534747,0.016595205,0.035524957,0.008881239
13067,0.26675916,0.19326724,0.3402511,0.07312565,0.061678093,0.06455176,0.01613794
13068,0.2578158,0.20153303,0.31409857,0.058560833,0.04899518,0.07819613,0.019549033
13069,0.29543602,0.21086514,0.3800069,0.04067245,0.36782455,0.49823365,0.12455841
13070,0.25561848,0.22143717,0.2897998,0.037620995,0.02591165,0.045962553,0.011490638
13071,0.29680088,0.22383988,0.36976185,0.037007432,0.43569246,0.6073614,0.15184034
13072,0.17269635,0.23482753,0.11056518,0.096996956,0.5923011,0.46365198,0.115912996
13073,0.2349776,0.243734,0.22622119,0.11892501,0.7319679,1.078753,0.26968825
13074,0.28333196,0.24947174,0.31719217,0.14260633,0.7493064,1.2168449,0.30421123
13075,0.32034764,0.2514614,0.38923392,0.08120364,0.06787205,0.07732894,0.019332236
