base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12830,0.11390441,0.05810775,0.16970105,0.13834801,0.8567436,0.9102478,0.22756195
12831,0.079798274,0.055394422,0.10420213,0.028329844,0.015067597,0.030620843,0.007655211
12832,0.09353936,0.056586206,0.1304925,0.097176336,0.3788866,0.5205113,0.13012783
12833,0.059086543,0.06033653,0.057836547,0.041575383,0.40760565,0.33624458,0.084061146
12834,0.054212857,0.06804655,0.04037917,0.021220991,0.3961651,0.40861878,0.102154694
12835,0.12709035,0.07299792,0.18118279,0.075893156,0.04896283,0.10922255,0.027305638
12836,0.10446706,0.074377246,0.13455686,0.061603654,0.054273617,0.05936724,0.01484181
12837,0.08842798,0.07873594,0.09812001,0.026727447,0.59130156,0.56423813,0.14105953
12838,0.08349752,0.07696614,0.09002889,0.009850795,0.21315932,0.16097103,0.040242758
12839,0.09318531,0.07243846,0.11393216,0.052588303,0.051174253,0.06376795,0.015941987
12840,0.11406369,0.07130355,0.15682383,0.060918514,0.060322832,0.06862622,0.017156554
12841,0.10172684,0.071462296,0.13199139,0.0960413,0.06465428,0.19459935,0.048649836
12842,0.10565972,0.07041054,0.14090891,0.11160147,0.8665981,1.1461862,0.28654656
12843,0.093800314,0.06927669,0.118323945,0.030913709,0.0439185,0.04538904,0.01134726
12844,0.1253632,0.08164724,0.16907917,0.05723611,0.63093704,0.706292,0.176573
12845,0.20738,0.09195595,0.32280406,0.28992987,1.0116022,1.7662855,0.44157138
12846,0.09624264,0.09747404,0.095011234,0.0440525,0.034784663,0.052579653,0.013144913
12847,0.10576677,0.1112745,0.100259036,0.04258971,0.023048123,0.060533047,0.015133262
12848,0.15422113,0.105489254,0.20295303,0.086518824,0.93270177,1.1474797,0.2868699
12849,0.13527155,0.10790357,0.16263951,0.05422676,0.57110167,0.5917955,0.14794888
12850,0.15679067,0.11423138,0.19934995,0.08377949,1.1478873,1.3903513,0.34758782
12851,0.12922773,0.12088712,0.13756834,0.08491591,0.6066784,0.6682307,0.16705768
12852,0.12422576,0.12034291,0.12810859,0.011836305,0.22976434,0.22104616,0.05526154
12853,0.11655307,0.122354485,0.11075166,0.0037904335,0.22074306,0.25114396,0.06278599
12854,0.10935313,0.10713931,0.11156696,0.009106161,0.20513158,0.20778626,0.051946566
12855,0.11571351,0.11733415,0.114092864,0.0052763466,0.30631223,0.32627577,0.08156894
12856,0.21972543,0.13536204,0.30408883,0.15214415,0.8204301,0.6368342,0.15920855
12857,0.1554684,0.15093899,0.15999782,0.045054298,0.053856835,0.10200193,0.025500482
12858,0.16206296,0.1720717,0.15205424,0.0039259386,0.15829621,0.1837135,0.045928374
12859,0.23716718,0.16215143,0.31218293,0.21866478,1.2527986,1.1765779,0.29414448
12860,0.13362837,0.16545737,0.10179938,0.0473981,0.06732453,0.054712515,0.013678129
12861,0.29990658,0.18826313,0.41155005,0.23513977,1.3623705,1.8271207,0.45678017
12862,0.17329508,0.16930138,0.17728879,0.07088396,0.91391736,0.9822114,0.24555285
12863,0.20424618,0.16628617,0.2422062,0.117440484,0.17971511,0.1707201,0.042680025
12864,0.22223397,0.15966654,0.28480142,0.1685797,1.3942194,1.3683714,0.34209284
12865,0.13976096,0.14484318,0.13467874,0.0045858216,0.37485242,0.3480176,0.0870044
12866,0.19549888,0.14927201,0.24172576,0.017332317,0.23977274,0.1853516,0.0463379
12867,0.20613016,0.15512273,0.25713763,0.054287244,0.5369482,0.47059992,0.11764998
12868,0.15593822,0.17455868,0.13731776,0.0058698994,0.15913947,0.12568629,0.031421572
12869,0.16172902,0.17620416,0.14725389,0.0068883286,0.20858438,0.1578623,0.039465576
12870,0.16122045,0.18533254,0.13710836,0.009040728,0.2432911,0.16801286,0.042003214
12871,0.26264605,0.20326753,0.32202455,0.06769904,0.8689901,0.99599916,0.24899979
12872,0.26910424,0.19780572,0.34040275,0.039416607,0.38868514,0.39345542,0.098363854
12873,0.14538252,0.19823848,0.092526585,0.032891404,0.64179856,0.41484773,0.10371193
12874,0.28434134,0.18596274,0.3827199,0.18677597,1.4943568,1.8246778,0.45616946
12875,0.19083343,0.19632113,0.18534572,0.0046310085,0.17190333,0.18149972,0.04537493
12876,0.13935123,0.18156518,0.09713728,0.052015424,0.0075379536,0.06713624,0.01678406
12877,0.1411313,0.15055598,0.1317066,0.0041225688,0.3194451,0.29966187,0.07491547
12878,0.20017529,0.14618616,0.25416443,0.08848248,0.99666613,1.1674323,0.29185808
12879,0.19460344,0.1452171,0.24398981,0.11351159,1.3580946,1.3831853,0.34579632
12880,0.1321804,0.14931653,0.115044236,0.008152104,0.24236035,0.21897419,0.054743547
12881,0.21373333,0.16209714,0.26536953,0.02400888,0.35568678,0.2607253,0.06518132
12882,0.18484706,0.16231482,0.2073793,0.0074798376,0.35569826,0.3171713,0.07929283
12883,0.14556612,0.15709071,0.13404156,0.05629685,0.05251364,0.039887015,0.009971754
12884,0.1581793,0.1677075,0.14865111,0.088261664,0.09536586,0.071932085,0.017983021
12885,0.20917077,0.18027277,0.23806876,0.04456849,0.025525108,0.04747965,0.011869912
12886,0.17274313,0.1729996,0.17248662,0.075776696,0.06853057,0.07358075,0.018395187
12887,0.18332148,0.19565065,0.17099227,0.092777885,0.07980926,0.07137191,0.017842978
12888,0.32334808,0.20115931,0.44553682,0.09386671,0.9651203,1.1428939,0.28572348
12889,0.22775328,0.20357442,0.25193214,0.03857713,0.037088513,0.05701522,0.014253805
12890,0.41960716,0.19056503,0.6486493,0.18042569,1.2186751,1.7771248,0.4442812
12891,0.17706108,0.18962757,0.16449459,0.013874423,0.2932045,0.23664694,0.059161734
12892,0.20695102,0.18903397,0.2248681,0.027302599,0.016834857,0.03820388,0.00955097
12893,0.21252884,0.15704022,0.26801747,0.07830098,0.07147105,0.07771609,0.019429022
12894,0.19632488,0.15608132,0.23656845,0.013027221,0.3074286,0.25010005,0.06252501
12895,0.21755898,0.15889917,0.27621877,0.027680233,0.37307703,0.33128414,0.082821034
12896,0.14242522,0.15340476,0.1314457,0.012680471,0.28648734,0.18557441,0.046393603
12897,0.2524959,0.16026063,0.3447312,0.0633251,0.5672744,0.38004407,0.09501102
12898,0.17386492,0.1758718,0.17185806,0.004122449,0.3095751,0.32564214,0.081410535
12899,0.2614164,0.17552614,0.3473067,0.101473056,0.04221176,0.17704122,0.044260304
12900,0.14771697,0.16929698,0.12613696,0.06920767,0.6976728,0.66114295,0.16528574
12901,0.13034733,0.15375775,0.1069369,0.072717994,0.7300806,0.66248864,0.16562216
12902,0.13881211,0.13580635,0.14181787,0.0063461475,0.37409607,0.31356478,0.078391194
12903,0.10022529,0.103567965,0.09688262,0.0064147864,0.31018162,0.25899887,0.06474972
12904,0.21948324,0.09225762,0.34670886,0.12043152,0.74465996,0.5248905,0.13122262
12905,0.10165634,0.0996744,0.103638284,0.039965447,0.014887929,0.06290581,0.015726453
12906,0.109809496,0.08646574,0.13315326,0.057667542,0.8427169,0.9103074,0.22757685
12907,0.083447464,0.07792527,0.088969655,0.004018869,0.26419392,0.2933475,0.07333688
12908,0.09420568,0.07217505,0.11623631,0.045518886,0.03570644,0.06473077,0.016182693
12909,0.07061968,0.06726543,0.07397393,0.004886552,0.21190916,0.20932503,0.052331258
12910,0.06476677,0.06312419,0.06640936,0.002831554,0.11826515,0.13644849,0.034112122
12911,0.12377048,0.062179822,0.18536115,0.06870101,0.52442175,0.53407407,0.13351852
12912,0.07048809,0.06447286,0.07650331,0.005650462,0.2587818,0.30510095,0.07627524
12913,0.0652469,0.062446713,0.0680471,0.024187766,0.27953216,0.21667327,0.054168317
12914,0.06333459,0.058996912,0.06767228,0.004675783,0.2640405,0.3160443,0.079011075
12915,0.06185429,0.05375968,0.069948904,0.014061724,0.26254702,0.3425293,0.085632324
12916,0.060454696,0.052971635,0.067937754,0.016531289,0.30857643,0.43083343,0.10770836
12917,0.09896404,0.05611469,0.1418134,0.07548981,0.95179766,1.2609237,0.31523094
12918,0.09887493,0.05664743,0.14110242,0.10739833,0.8020002,1.2736536,0.3184134
12919,0.113607585,0.055847615,0.17136757,0.14133899,1.0585318,1.5796772,0.3949193
12920,0.10391632,0.05316524,0.15466739,0.065715246,0.8411867,0.9953995,0.24884987
12921,0.060266536,0.05153219,0.06900088,0.017929934,0.47784397,0.51698565,0.12924641
12922,0.08588451,0.053153634,0.11861539,0.092780195,0.07695963,0.18399654,0.045999136
12923,0.08910642,0.0518849,0.12632795,0.055936467,0.81445426,0.98333645,0.24583411
12924,0.07888338,0.056454346,0.10131241,0.046601932,0.03837983,0.017119668,0.004279917
12925,0.091096245,0.06210503,0.120087445,0.05565397,0.7129057,0.7861188,0.1965297
12926,0.13585515,0.06605559,0.20565474,0.17075016,0.77655107,1.0894479,0.27236196
12927,0.09794363,0.07092527,0.12496197,0.040547114,0.6389527,0.76136374,0.19034094
12928,0.13401894,0.07449206,0.19354582,0.10366329,0.054701447,0.19331269,0.048328172
12929,0.07134352,0.070755556,0.07193148,0.012589182,0.2271334,0.27572083,0.06893021
12930,0.07814061,0.07463557,0.081645645,0.009813118,0.27821812,0.30387965,0.07596991
12931,0.08664458,0.07867079,0.09461836,0.058333963,0.047390062,0.07357707,0.018394267
12932,0.1099431,0.080481514,0.13940468,0.06594022,0.060586292,0.08054235,0.020135587
12933,0.104366355,0.086194195,0.12253851,0.04926492,0.031644493,0.049394358,0.0123485895
12934,0.121178694,0.08945765,0.15289974,0.03830307,0.026292374,0.035408035,0.008852009
12935,0.12666504,0.096171685,0.15715837,0.037614092,0.49132147,0.5684218,0.14210545
12936,0.17687352,0.10149651,0.25225055,0.14381982,0.55411786,0.71456796,0.17864199
12937,0.08767405,0.08981061,0.08553749,0.028152013,0.007846673,0.026986629,0.006746657
12938,0.08490553,0.07656941,0.09324163,0.04726872,0.28770646,0.47030202,0.117575504
12939,0.08496865,0.06883729,0.101100005,0.05990861,0.01693225,0.08123969,0.020309923
12940,0.103367545,0.07327951,0.13345559,0.0452777,0.01976785,0.078385375,0.019596344
12941,0.070257045,0.075547375,0.064966716,0.00430261,0.2858248,0.23616923,0.05904231
12942,0.1066117,0.07283897,0.14038442,0.05899416,0.036388416,0.077326395,0.019331599
12943,0.09401333,0.06773155,0.120295115,0.04468514,0.0411132,0.050083105,0.012520776
12944,0.06487329,0.06372874,0.066017844,0.0051667294,0.19357812,0.23358929,0.058397323
12945,0.14830042,0.06699392,0.22960694,0.14358704,1.1502831,1.7332116,0.4333029
12946,0.08047333,0.071800865,0.0891458,0.010239453,0.3502065,0.44278073,0.11069518
12947,0.07494706,0.07337188,0.07652224,0.0070134928,0.40109596,0.41763258,0.104408145
12948,0.0837847,0.077756375,0.08981302,0.009464886,0.2944859,0.3333719,0.08334298
12949,0.089291595,0.09016782,0.088415354,0.012423986,0.33099395,0.38738975,0.09684744
12950,0.1029459,0.10042897,0.10546284,0.016886704,0.32246906,0.43150392,0.10787598
12951,0.12075951,0.11071425,0.13080478,0.023061438,0.36982664,0.5277023,0.13192557
12952,0.12351444,0.1277272,0.1193017,0.008981497,0.17243989,0.18021266,0.045053165
12953,0.14864518,0.14324504,0.15404533,0.067449145,0.02717028,0.10931447,0.027328618
12954,0.13798232,0.15238002,0.12358463,0.018229187,0.35541466,0.506682,0.1266705
12955,0.16216327,0.16394113,0.16038543,0.009490256,0.3962245,0.34880403,0.08720101
12956,0.1668272,0.17120777,0.16244662,0.0105580725,0.17322455,0.1765079,0.044126976
12957,0.15034276,0.17308164,0.12760389,0.022474358,0.4458437,0.63503563,0.15875891
12958,0.20174384,0.17523743,0.22825027,0.029495493,0.021696165,0.043401044,0.010850261
12959,0.19704534,0.18277669,0.21131401,0.048874367,0.59316355,0.7818634,0.19546585
12960,0.18846975,0.19567662,0.18126287,0.02726098,0.30840722,0.43033385,0.10758346
12961,0.16390038,0.18162028,0.14618047,0.015098211,0.12124038,0.20593715,0.051484287
12962,0.20431904,0.17245251,0.23618557,0.06076591,0.871974,1.0852588,0.2713147
12963,0.15912133,0.18225281,0.13598987,0.12295157,0.03583513,0.21106179,0.052765448
12964,0.17950515,0.2013784,0.15763187,0.01397388,0.25764492,0.34862128,0.08715532
12965,0.21299082,0.20492744,0.2210542,0.059233595,0.03076909,0.068636455,0.017159114
12966,0.19504374,0.20010412,0.18998337,0.09864232,0.0886854,0.167009,0.04175225
12967,0.19473796,0.19327313,0.1962028,0.0031482473,0.12751323,0.12023059,0.030057648
12968,0.23058169,0.17868294,0.28248045,0.10236975,0.92823535,1.1784109,0.29460272
12969,0.20196857,0.17918396,0.22475319,0.07575265,0.6874118,0.85084265,0.21271066
12970,0.18824364,0.18767838,0.18880892,0.12269008,0.8650734,1.3002264,0.3250566
12971,0.24146931,0.19363172,0.2893069,0.03579626,0.3337324,0.44943714,0.112359285
12972,0.19433473,0.19331928,0.19535017,0.06808884,0.020745097,0.060282484,0.015070621
12973,0.21750033,0.19766915,0.23733152,0.10071979,0.11440658,0.25746953,0.06436738
12974,0.19520766,0.19141573,0.19899958,0.005139408,0.17649521,0.1478831,0.036970776
12975,0.22691959,0.1972192,0.25662,0.068348184,0.03920862,0.09979999,0.024949998
12976,0.18918584,0.20199144,0.17638023,0.047931194,0.03989227,0.06068215,0.015170538
12977,0.20393638,0.20368798,0.20418477,0.025483245,0.017062867,0.043657128,0.010914282
12978,0.2069143,0.22726281,0.1865658,0.006935718,0.26532724,0.20862423,0.052156057
12979,0.2288853,0.25824216,0.19952844,0.10039854,0.1720187,0.23559628,0.05889907
12980,0.25583193,0.26698843,0.24467544,0.029428205,0.021926427,0.022844391,0.0057110977
12981,0.2667891,0.2848359,0.2487423,0.012077044,0.32405707,0.33196858,0.082992144
12982,0.31087998,0.2867838,0.3349761,0.07537567,0.620141,0.6156934,0.15392335
12983,0.25894275,0.28521603,0.23266947,0.09014479,0.14294618,0.18721555,0.046803888
12984,0.2973102,0.30096135,0.29365906,0.0074113808,0.27633622,0.27409247,0.06852312
12985,0.38669255,0.31928512,0.45409998,0.08981422,0.4551569,0.41293797,0.10323449
12986,0.30149242,0.30978993,0.29319492,0.032900628,0.013595343,0.03725688,0.00931422
12987,0.2665193,0.2821895,0.25084913,0.0055121672,0.44124547,0.49293733,0.12323433
12988,0.31122696,0.26971373,0.3527402,0.046014432,0.015433587,0.08254165,0.020635413
12989,0.259326,0.25776914,0.26088288,0.08747258,0.05326282,0.12340587,0.030851467
12990,0.2610834,0.24280453,0.27936226,0.028776074,0.5319702,0.50189644,0.12547411
12991,0.22499436,0.22756,0.22242872,0.00599738,0.20113218,0.2077356,0.0519339
12992,0.25550136,0.19649518,0.3145075,0.09244431,0.07981392,0.24835968,0.06208992
12993,0.18970017,0.19163823,0.18776213,0.026830664,0.014171262,0.021460429,0.005365107
12994,0.1928546,0.17480682,0.21090241,0.05925856,0.029352,0.10522496,0.02630624
12995,0.14610845,0.14827073,0.14394617,0.008912351,0.37083077,0.43208662,0.108021654
12996,0.16403294,0.11249433,0.21557154,0.056367625,0.76877624,0.7749762,0.19374405
12997,0.09292686,0.090396605,0.09545713,0.0074426215,0.5565903,0.61293846,0.15323462
12998,0.10399369,0.09061587,0.11737153,0.062219974,0.039325435,0.07306436,0.01826609
12999,0.1903144,0.09997321,0.2806556,0.09377086,0.9343688,1.0311799,0.25779498
13000,0.10081979,0.10109227,0.10054731,0.0052578785,0.43086553,0.3848594,0.09621485
13001,0.08712273,0.09324143,0.08100402,0.047148835,0.627563,0.47069815,0.11767454
13002,0.117660664,0.086289495,0.14903183,0.08893929,1.1927582,1.1052767,0.27631918
13003,0.13950782,0.07882073,0.20019491,0.06113413,0.54580706,0.5260335,0.13150838
13004,0.090700746,0.07623511,0.105166376,0.06265571,0.1163319,0.2246617,0.056165423
13005,0.08121804,0.077444784,0.084991306,0.011577147,0.38833833,0.4253489,0.10633723
13006,0.0899751,0.0720566,0.107893586,0.009576459,0.19127496,0.25016883,0.06254221
13007,0.11561951,0.070227586,0.16101144,0.05903704,0.045814674,0.12483505,0.031208763
13008,0.072111785,0.06886705,0.07535652,0.016988697,0.41553533,0.460355,0.11508875
13009,0.068501435,0.06899428,0.06800858,0.058938313,0.71946096,0.5915505,0.14788763
13010,0.07741304,0.06746206,0.08736402,0.015508671,0.42816854,0.4103407,0.102585174
13011,0.085579626,0.06530343,0.105855815,0.09172068,0.7250063,0.98473024,0.24618256
13012,0.14452784,0.0642418,0.22481386,0.12840115,0.70696,0.91731995,0.22932999
13013,0.09999251,0.060626816,0.13935821,0.04582649,0.067658305,0.080506094,0.020126523
13014,0.100186326,0.057787105,0.14258556,0.03155766,0.47666982,0.5035527,0.12588817
13015,0.079872765,0.055750977,0.103994556,0.08740962,1.0568289,1.2390643,0.30976608
13016,0.090615414,0.05929324,0.121937595,0.043549508,0.3870571,0.336486,0.0841215
13017,0.08704895,0.06613851,0.10795939,0.011803009,0.34008121,0.34959123,0.08739781
13018,0.075761974,0.07470281,0.07682114,0.011301931,0.29039153,0.3850511,0.096262775
13019,0.09186023,0.08242122,0.101299234,0.012360219,0.36017093,0.4590691,0.114767276
13020,0.10466514,0.08419743,0.12513286,0.077559106,0.9548071,0.975128,0.243782
13021,0.08254317,0.07993787,0.085148476,0.06154695,0.044417936,0.12499505,0.031248763
13022,0.09875989,0.0773507,0.12016908,0.04849696,0.7940545,0.765995,0.19149876
13023,0.14564495,0.07775376,0.21353614,0.09794872,1.2479935,1.3965739,0.34914348
13024,0.10268233,0.08130055,0.12406412,0.012489773,0.2627379,0.20700343,0.051750857
13025,0.071885124,0.081637986,0.062132258,0.014025102,0.36641145,0.4118322,0.10295805
13026,0.10009578,0.0836156,0.11657596,0.06350606,0.797029,0.80643994,0.20160998
13027,0.10153862,0.08647806,0.116599165,0.027868906,0.3393031,0.36196747,0.09049187
13028,0.08448365,0.088596046,0.08037126,0.006170479,0.20067398,0.22253513,0.055633783
13029,0.09466831,0.08939887,0.099937744,0.063662685,0.05170266,0.07632809,0.019082023
13030,0.092571,0.094554305,0.0905877,0.12640227,0.06364581,0.26740968,0.06685242
13031,0.21860223,0.09559772,0.3416067,0.15339822,0.9371144,1.2868336,0.3217084
13032,0.08358269,0.091246545,0.07591884,0.023734182,0.017016092,0.020015104,0.005003776
13033,0.10800248,0.09196428,0.12404066,0.050948113,0.7348256,0.9098403,0.22746007
13034,0.08867332,0.09274038,0.08460627,0.004353029,0.21212019,0.19768126,0.049420316
13035,0.13353495,0.0947812,0.17228872,0.082573526,0.82644635,1.0947793,0.2736948
13036,0.19204956,0.09298176,0.29111734,0.099157505,0.61610144,0.6626423,0.16566058
13037,0.16613325,0.09476185,0.23750466,0.051201988,0.3208363,0.30203727,0.07550932
13038,0.09211143,0.09894201,0.08528086,0.061507717,0.9082299,0.95479393,0.23869848
13039,0.10730362,0.10540978,0.10919746,0.05623822,1.0779277,1.091848,0.272962
13040,0.12839732,0.108151056,0.14864357,0.00619226,0.34306964,0.29666838,0.074167095
13041,0.11985251,0.10673151,0.1329735,0.055364996,0.9492809,0.91875094,0.22968774
13042,0.12638696,0.10111045,0.15166345,0.055384785,1.0532368,1.071278,0.2678195
13043,0.095382355,0.09664189,0.09412283,0.011338922,0.7422859,0.6048119,0.15120298
13044,0.09451339,0.08864669,0.100380085,0.08527347,0.073875345,0.16560377,0.041400943
13045,0.07185709,0.077394724,0.06631944,0.055957843,0.8703049,0.9813872,0.2453468
13046,0.09859603,0.076303266,0.12088879,0.01996438,0.4079806,0.39138687,0.09784672
13047,0.09208246,0.06891203,0.11525289,0.044836596,0.9106559,0.8261625,0.20654063
13048,0.076039515,0.069520675,0.08255835,0.09478119,0.011562188,0.0974431,0.024360774
13049,0.071597725,0.07339246,0.069802985,0.0063987854,0.15515476,0.1531863,0.038296577
13050,0.16127177,0.078918114,0.2436254,0.11546136,0.702024,0.64800346,0.16200086
13051,0.0805129,0.082312986,0.07871281,0.0051811193,0.3869759,0.32243875,0.08060969
13052,0.13179712,0.089142084,0.17445217,0.03437287,0.03866577,0.096273325,0.024068331
13053,0.090904005,0.093662955,0.088145055,0.0054314868,0.36348167,0.36739913,0.09184978
13054,0.14900862,0.09434936,0.20366788,0.08836153,0.065285206,0.19780017,0.049450044
13055,0.114898466,0.09677723,0.13301969,0.009038946,0.23800723,0.29164806,0.072912015
13056,0.11268025,0.10081021,0.12455028,0.0116690025,0.29743496,0.3992866,0.09982165
13057,0.13537316,0.10439857,0.16634776,0.051921412,0.033634346,0.0706146,0.01765365
13058,0.12692998,0.10832572,0.14553423,0.06980032,0.01746718,0.06921213,0.017303033
13059,0.12745605,0.111132085,0.14378004,0.069682375,0.033209324,0.11484166,0.028710416
13060,0.15249233,0.11891946,0.1860652,0.04425037,0.04178238,0.054514926,0.0136287315
13061,0.13810585,0.12856738,0.14764433,0.033249084,0.026559671,0.080521055,0.020130264
13062,0.21724622,0.13645595,0.2980365,0.11719459,1.1362748,1.3510046,0.33775115
13063,0.12609088,0.14207096,0.11011079,0.0059962682,0.18860276,0.16633683,0.04158421
13064,0.2330014,0.14572293,0.32027984,0.1584,1.1682955,1.0530461,0.26326153
13065,0.24812967,0.15032992,0.3459294,0.12803043,0.091955505,0.1554967,0.038874175
13066,0.23173589,0.15402417,0.30944762,0.05563177,0.03785483,0.035524957,0.008881239
13067,0.20459335,0.16189326,0.24729343,0.058080446,0.060746986,0.06455176,0.01613794
13068,0.19354849,0.17350316,0.2135938,0.037503537,0.040187836,0.07819613,0.019549033
13069,0.18040097,0.18238015,0.1784218,0.003536526,0.49795642,0.49823365,0.12455841
13070,0.21338272,0.19460611,0.23215932,0.03992489,0.047115963,0.045962553,0.011490638
13071,0.19942276,0.20111765,0.19772786,0.004305819,0.65770197,0.6073614,0.15184034
13072,0.212875,0.20812587,0.21762411,0.008202297,0.41429365,0.46365198,0.115912996
13073,0.23944384,0.21511836,0.2637693,0.052057296,1.1173779,1.078753,0.26968825
13074,0.2749924,0.22176547,0.32821932,0.07843063,1.1100155,1.2168449,0.30421123
13075,0.26564333,0.22751696,0.30376968,0.09652823,0.09371964,0.07732894,0.019332236
13076,0.22777355,0.2333498,0.22219731,0.006008085,0.4373137,0.4644369,0.11610922
13077,0.30737948,0.23983145,0.37492752,0.10127604,1.1374319,1.4331976,0.3582994
13078,0.24462353,0.24487846,0.2443686,0.004320001,0.42279944,0.38983145,0.09745786
13079,0.31210527,0.2515957,0.37261483,0.091117166,0.08958197,0.05542153,0.013855383
13080,0.26241064,0.25965378,0.2651675,0.012020737,0.21819584,0.27928916,0.06982229
13081,0.31481114,0.28172192,0.34790036,0.025419876,0.017270247,0.029212773,0.007303193
13082,0.29090592,0.298582,0.28322983,0.08253533,1.4866079,1.4745046,0.36862615
13083,0.35806283,0.31249383,0.40363184,0.065176845,0.07661009,0.10206757,0.025516892
13084,0.38323757,0.31690726,0.44956788,0.078134574,1.0053954,0.9110454,0.22776134
13085,0.3688511,0.33131626,0.406386,0.08987897,0.09431108,0.06003705,0.015009263
13086,0.33920145,0.33129594,0.34710702,0.0058211423,0.4117349,0.44772097,0.11193024
13087,0.4287987,0.33011913,0.5274783,0.077581584,0.5561225,0.46410537,0.11602634
13088,0.41368887,0.34450603,0.48287168,0.06886602,0.7534811,0.6332839,0.15832098
13089,0.40526697,0.3485125,0.46202144,0.09701223,0.10435406,0.06456014,0.016140034
13090,0.2901597,0.339573,0.2407464,0.13061273,1.3141855,1.4540035,0.36350086
13091,0.29500434,0.327651,0.26235765,0.053022623,1.2615309,1.0805727,0.27014318
13092,0.35704818,0.31873947,0.3953569,0.04522136,0.03986947,0.12178872,0.03044718
13093,0.37387064,0.34602523,0.40171608,0.008971443,0.09928703,0.11667975,0.029169938
13094,0.39257535,0.38091847,0.40423226,0.0061275107,0.22405799,0.22836621,0.057091553
13095,0.50056076,0.42787734,0.57324415,0.06650163,0.90886754,1.1368952,0.2842238
13096,0.5000398,0.4369123,0.56316733,0.083251856,0.54870945,0.5774675,0.14436688
13097,0.3853843,0.4448502,0.32591835,0.015264143,0.34505078,0.4571531,0.11428828
13098,0.3691318,0.4458796,0.29238394,0.10685123,0.7924498,0.67410207,0.16852552
13099,0.4098357,0.4567418,0.36292958,0.12976946,0.7620137,0.9837777,0.24594443
13100,0.4440571,0.4881332,0.39998102,0.06808174,0.038238604,0.13307738,0.033269346
13101,0.4921,0.5380462,0.44615388,0.05982424,0.050413888,0.06096664,0.01524166
13102,0.5175031,0.56345826,0.47154796,0.014852844,0.16038619,0.20757711,0.051894277
13103,0.64677125,0.5691222,0.72442037,0.068201326,1.0020183,1.1799387,0.29498467
13104,0.5909546,0.59139556,0.5905137,0.119513996,0.9418281,1.0477628,0.2619407
13105,0.6042695,0.58367103,0.624868,0.041899305,0.03505063,0.09990972,0.02497743
13106,0.59901714,0.55890274,0.63913155,0.048267353,0.012820244,0.049920905,0.012480226
13107,0.5449317,0.55821604,0.5316475,0.04564658,0.84984094,0.92682976,0.23170744
13108,0.6199417,0.56243753,0.6774459,0.038812313,0.5919921,0.6552624,0.1638156
13109,0.6395436,0.60172564,0.67736155,0.035550494,0.7479151,0.69581413,0.17395353
13110,0.73399895,0.6258275,0.8421704,0.108279884,1.0601324,1.0648369,0.26620921
13111,0.57309693,0.63848203,0.5077118,0.03825188,0.014788588,0.062219184,0.015554796
13112,0.62997246,0.6376992,0.6222457,0.04081096,0.6275841,0.6961495,0.17403738
13113,0.7317068,0.6426621,0.8207514,0.016182862,0.16309412,0.19438554,0.048596386
13114,0.6772034,0.6370432,0.71736366,0.02454334,0.4795209,0.52892286,0.13223071
13115,0.60328245,0.6317064,0.5748585,0.0066764574,0.17517741,0.17442864,0.04360716
13116,0.5647359,0.60885125,0.5206206,0.005374349,0.4714636,0.53628486,0.13407122
13117,0.5628354,0.5834237,0.542247,0.050815776,0.044487793,0.071726546,0.017931636
13118,0.61495054,0.5646212,0.66527987,0.011123539,0.11379516,0.14388101,0.035970252
13119,0.55531955,0.61744714,0.493192,0.0137478,0.47554088,0.52724934,0.13181233
13120,0.72965306,0.66068625,0.79861975,0.041634116,0.053949635,0.11841471,0.029603677
13121,0.7790182,0.6963332,0.8617032,0.0522064,0.6706156,0.55673426,0.13918357
13122,0.7643039,0.73016626,0.7984416,0.0067320154,0.11059304,0.11744251,0.029360628
13123,0.74953914,0.75123376,0.7478445,0.063244306,0.78901607,0.6757129,0.16892822
13124,0.89117426,0.7696007,1.0127478,0.08674561,1.5384268,1.4434257,0.3608564
13125,0.9204831,0.76420957,1.0767566,0.06542823,0.5675641,0.47142458,0.117856145
13126,0.669902,0.76697296,0.5728311,0.022805743,0.2874292,0.35992017,0.08998004
13127,0.8722163,0.819509,0.9249236,0.025440857,0.02778992,0.029436314,0.0073590786
13128,0.75532967,0.82220435,0.68845505,0.010555816,0.34232023,0.41442153,0.10360538
13129,0.8387973,0.80011517,0.87747926,0.010691345,0.24109514,0.21574982,0.053937454
13130,0.7500119,0.7620384,0.7379854,0.006026618,0.46405998,0.50859743,0.12714936
13131,0.7638132,0.75796676,0.7696597,0.0051378515,0.28560433,0.28811345,0.07202836
13132,0.6808502,0.70060754,0.66109294,0.083331205,0.0643827,0.16995543,0.042488858
13133,0.7580883,0.6468988,0.8692778,0.060396433,0.041705847,0.15225764,0.03806441
13134,0.6295419,0.61250097,0.6465828,0.00563827,0.29725945,0.2880217,0.07200543
13135,0.727959,0.58666855,0.86924934,0.07340608,1.082301,0.8490831,0.21227078
13136,0.55047685,0.5867328,0.51422095,0.0073252204,0.44521275,0.49060032,0.12265008
13137,0.52798563,0.59984034,0.45613086,0.01733091,0.21680868,0.2563876,0.0640969
13138,0.5533214,0.582898,0.52374476,0.0045696325,0.29886726,0.3210143,0.08025358
13139,0.45246807,0.5609279,0.34400818,0.11053952,0.5866874,0.4463124,0.1115781
