base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51071,0.0771843,0.044985116,0.109383486,0.073054485,0.0,0.073054485,0.018263621
51074,0.4715068,0.045604434,0.89740914,0.5446388,0.0,0.5446388,0.1361597
51077,0.8248501,0.037755545,1.6119447,1.1994022,0.0,1.1994022,0.29985055
51080,0.12843202,0.053574722,0.20328932,0.07707699,0.0059789023,0.092018105,0.023004526
51083,0.03578209,0.0506262,0.020937985,0.008451849,0.15154731,0.22088532,0.05522133
51086,0.061786156,0.042451035,0.08112127,0.045052156,0.58607686,0.6244478,0.15611196
51088,0.16387911,0.05532964,0.27242857,0.1402329,0.019040426,0.19505955,0.04876489
51091,0.24401093,0.06539083,0.42263103,0.16211861,0.0,0.16211861,0.040529653
51094,0.03906095,0.05678032,0.021341583,0.011419873,0.35158983,0.46862373,0.11715593
51097,0.32699963,0.053129792,0.6008695,0.30161163,0.0,0.30161163,0.07540291
51100,0.1314272,0.060222447,0.20263195,0.10262495,1.1290169,1.3465828,0.3366457
51103,0.12085665,0.06528909,0.17642422,0.20688176,0.0,0.20688176,0.05172044
51106,0.10098492,0.09324825,0.10872159,0.0108743245,0.37953696,0.3970157,0.09925392
51108,0.1199879,0.08395287,0.15602292,0.06986978,0.8075657,0.8274333,0.20685832
51111,0.14668572,0.1000154,0.19335604,0.054628175,0.0077578225,0.06085563,0.015213908
51114,0.31541562,0.08899679,0.5418345,0.19738305,0.0,0.19738305,0.04934576
51117,0.14232273,0.10938523,0.17526025,0.02975011,0.0,0.02975011,0.0074375276
51120,0.10676239,0.102493785,0.11103099,0.036539447,0.55586547,0.661112,0.165278
51123,0.08658725,0.08864028,0.08453423,0.0067233522,0.21813393,0.20851713,0.052129284
51126,0.12765397,0.086109914,0.16919804,0.037964683,0.005828222,0.042207364,0.010551841
51128,0.1327564,0.080793045,0.18471974,0.030890109,0.38387132,0.31324157,0.07831039
51131,0.10870687,0.07920576,0.13820797,0.05413099,1.369327,1.5599552,0.3899888
51134,0.22492684,0.066818394,0.3830353,0.18826757,0.0,0.18826757,0.047066893
51137,0.15003605,0.071534105,0.22853799,0.113827296,0.0,0.113827296,0.028456824
51140,0.084003925,0.06759039,0.10041746,0.049500633,0.0,0.049500633,0.012375158
51143,0.2996291,0.08246127,0.5167969,0.25127718,0.0,0.25127718,0.062819295
51146,0.11364195,0.066523634,0.16076025,0.080276646,0.8087597,0.8623142,0.21557856
51148,0.7460458,0.058867972,1.4332237,0.9448888,0.0,0.9448888,0.2362222
51151,0.23634984,0.06455005,0.40814963,0.7448635,0.0,0.7448635,0.18621588
51154,0.05522139,0.052461643,0.057981133,0.121843554,0.0,0.121843554,0.030460889
51157,0.059878696,0.060175877,0.05958152,0.023169124,0.035846073,0.07746694,0.019366736
51160,0.06778454,0.047928393,0.087640695,0.04872225,0.07711458,0.14568262,0.036420655
51163,0.049569428,0.044739593,0.054399263,0.034303654,0.062285263,0.12784086,0.031960215
51166,0.042609423,0.04652156,0.038697287,0.0035269167,0.14897354,0.17224683,0.043061707
51168,0.3523995,0.035616823,0.66918224,0.4192793,0.0,0.4192793,0.10481983
51171,0.08043651,0.042920996,0.11795203,0.07054385,0.039869945,0.14981683,0.037454206
51174,0.07464463,0.03874053,0.110548735,0.04909825,0.052937984,0.051424902,0.0128562255
51177,0.04990821,0.040707145,0.05910927,0.17358637,0.0,0.17358637,0.043396592
51180,0.5470222,0.034392312,1.0596522,0.7977058,0.0,0.7977058,0.19942646
51183,0.05598311,0.037331082,0.07463514,0.06554412,1.1264604,1.0505489,0.26263723
51186,0.21487121,0.036292452,0.39345,0.20051657,0.0,0.20051657,0.05012914
51188,0.07131513,0.036651213,0.10597905,0.086141884,1.0128973,1.3393036,0.3348259
51191,0.5882591,0.04118784,1.1353303,0.79112077,0.0,0.79112077,0.19778019
51194,0.05076238,0.042988867,0.058535893,0.040998235,0.0,0.040998235,0.010249559
51197,0.031891298,0.043785054,0.019997535,0.008203265,0.16502357,0.23422211,0.05855553
51200,0.036792126,0.042935777,0.030648476,0.0064446195,0.18463898,0.17896803,0.044742007
51203,0.49332908,0.054314762,0.9323434,0.6663018,0.0,0.6663018,0.16657545
51206,0.07639258,0.04927848,0.103506684,0.047521636,0.0066808066,0.057227615,0.014306904
51208,0.14006369,0.057690937,0.22243643,0.43938878,0.0,0.43938878,0.109847195
51211,0.60433394,0.07618592,1.1324819,0.6370583,0.0,0.6370583,0.15926458
51214,0.1103864,0.07107773,0.14969508,0.036537066,0.0434316,0.117468774,0.029367194
51217,0.1406251,0.056816638,0.22443359,0.19453807,0.0,0.19453807,0.048634518
51220,0.18318217,0.06889895,0.29746538,0.6099622,0.0,0.6099622,0.15249056
51223,0.113111846,0.10870878,0.11751491,0.006655713,0.35827637,0.36116982,0.090292454
51226,0.15210639,0.10219362,0.20201917,0.048101604,0.028264364,0.11546736,0.02886684
51228,0.12095016,0.070376486,0.17152385,0.05288862,0.0,0.05288862,0.013222155
51231,0.07644839,0.07716545,0.07573133,0.00888573,0.24365933,0.22663076,0.05665769
51234,0.05807486,0.063297115,0.052852612,0.059411447,0.0,0.059411447,0.014852862
51237,0.07449391,0.043347687,0.10564012,0.07585654,0.0,0.07585654,0.018964134
51240,0.049627203,0.043212533,0.056041878,0.007766792,0.28595033,0.28721425,0.07180356
51243,0.38049996,0.034346428,0.7266535,0.46379218,0.0,0.46379218,0.115948044
51246,0.12046396,0.03337051,0.2075574,0.36023578,0.0,0.36023578,0.090058945
51248,0.07634257,0.042046398,0.11063874,0.04310583,0.0075937905,0.06094485,0.015236213
51251,0.14076579,0.027076205,0.25445536,0.41602436,0.0,0.41602436,0.10400609
51254,0.08645373,0.025372542,0.1475349,0.07536676,0.0,0.07536676,0.01884169
51257,0.04553358,0.03070197,0.06036518,0.045034993,0.49617895,0.46649393,0.11662348
51260,0.046506763,0.03294909,0.060064435,0.021636203,0.012310028,0.04365449,0.010913623
51263,0.03267498,0.027905732,0.03744423,0.0069387876,0.16520564,0.15938309,0.039845772
51266,0.5172011,0.023824016,1.0105782,0.7427332,0.0,0.7427332,0.1856833
51268,0.035362113,0.02355092,0.047173306,0.018468915,0.0,0.018468915,0.0046172286
51271,0.021301327,0.027701696,0.014900959,0.009203338,0.25755692,0.34419537,0.08604884
51274,0.03199615,0.029183328,0.034808975,0.0037180595,0.19770877,0.1938308,0.0484577
51277,0.07549571,0.0205227,0.13046873,0.10739439,0.8145771,0.9234094,0.23085235
51280,0.039490588,0.02395679,0.055024385,0.055795614,0.0,0.055795614,0.013948903
51283,0.048906356,0.024116298,0.07369642,0.050495345,0.64699566,0.7807147,0.19517867
51286,0.4896277,0.039023586,0.9402318,0.6317302,0.0,0.6317302,0.15793255
51288,0.043448914,0.03551623,0.0513816,0.007863803,0.22708385,0.24186672,0.06046668
51291,0.1074791,0.04171294,0.17324527,0.0975391,0.0,0.0975391,0.024384774
51294,0.45935526,0.03371852,0.88499206,0.59109396,0.0,0.59109396,0.14777349
51297,0.71701807,0.035446998,1.3985891,1.0649015,0.0,1.0649015,0.26622537
51300,0.8614338,0.03051406,1.6923536,1.3622303,0.0,1.3622303,0.34055758
51303,0.13585706,0.026782215,0.24493189,0.34591126,0.0,0.34591126,0.086477816
51306,0.31506094,0.036755677,0.5933662,0.3839866,0.0,0.3839866,0.09599665
51308,0.08128124,0.042302784,0.120259695,0.0564888,0.0,0.0564888,0.0141222
51311,0.1786883,0.033481296,0.3238953,0.45620465,0.0,0.45620465,0.11405116
51314,0.09212723,0.036900908,0.14735354,0.22374295,0.0,0.22374295,0.055935737
51317,0.046793055,0.05099139,0.042594712,0.0063221958,0.20910518,0.20150085,0.050375212
51320,0.112066485,0.05952586,0.16460712,0.36938336,0.0,0.36938336,0.09234584
51323,0.0738956,0.06930502,0.07848618,0.036929104,0.498315,0.4298668,0.1074667
51326,0.16528358,0.051500794,0.27906635,0.10642988,0.0,0.10642988,0.02660747
51328,0.12078277,0.06942655,0.17213899,0.048150364,0.040862877,0.04323539,0.010808848
51331,0.11956412,0.05674694,0.18238132,0.13369574,1.1110883,1.1516514,0.28791285
51334,0.08185098,0.055924896,0.10777708,0.09179773,0.0829072,0.20438749,0.05109687
51337,0.068712205,0.04815741,0.08926699,0.051743448,0.7963061,0.86918956,0.21729739
51340,0.049360495,0.058272112,0.040448878,0.0037719633,0.28082004,0.32667077,0.08166769
51343,0.12274007,0.053297166,0.19218297,0.092033304,0.0,0.092033304,0.023008326
51346,0.044822436,0.04873995,0.040904917,0.032579098,0.0,0.032579098,0.0081447745
51348,0.052860636,0.06206292,0.043658357,0.007937995,0.28922996,0.35702562,0.089256406
51351,0.07240313,0.048962135,0.09584413,0.05007107,0.026800156,0.08306282,0.020765705
51354,0.072763115,0.067700684,0.077825546,0.041396827,0.024380842,0.06785687,0.016964218
51357,0.07136079,0.04501584,0.097705744,0.2063256,0.0,0.2063256,0.0515814
51360,0.115425326,0.05109297,0.1797577,0.072089456,0.021318436,0.13343342,0.033358354
51363,0.07802842,0.038748056,0.11730877,0.07516989,0.16307004,0.2963785,0.07409462
51366,0.076246485,0.038233884,0.11425909,0.09683722,0.06809028,0.1781329,0.044533227
51368,0.37160286,0.04056743,0.7026383,0.4267242,0.0,0.4267242,0.10668105
51371,0.08502286,0.050905153,0.119140565,0.16976835,0.0,0.16976835,0.042442087
51374,0.06683021,0.04996547,0.08369496,0.054780554,0.0,0.054780554,0.0136951385
51377,1.0791496,0.037677716,2.1206214,1.656868,0.0,1.656868,0.414217
51380,0.95214146,0.035292253,1.8689905,1.4349843,0.0,1.4349843,0.35874608
51383,0.5759941,0.038090706,1.1138974,0.80125445,0.0,0.80125445,0.20031361
51386,0.35742882,0.034346808,0.6805108,0.42707762,0.0,0.42707762,0.106769405
51388,0.5526398,0.032430373,1.0728492,0.7982753,0.0,0.7982753,0.19956882
51391,0.054046735,0.042143404,0.065950066,0.04215974,1.1856537,1.1810312,0.2952578
51394,0.30351627,0.04157306,0.5654595,0.31238315,0.0,0.31238315,0.078095786
51397,0.038933784,0.04289272,0.034974847,0.0359235,0.83690387,0.70793533,0.17698383
51400,0.05984944,0.03787009,0.08182879,0.20485972,0.0,0.20485972,0.05121493
51403,0.13530827,0.03414048,0.23647606,0.25977167,0.0,0.25977167,0.06494292
51406,0.15129973,0.03329504,0.26930442,0.21937734,0.0,0.21937734,0.054844335
51408,0.09783665,0.031420603,0.1642527,0.28691798,0.0,0.28691798,0.071729496
51411,0.80630404,0.032508105,1.5801,1.2421018,0.0,1.2421018,0.31052545
51414,0.08204692,0.03946351,0.12463033,0.04519835,0.0,0.04519835,0.011299588
51417,0.06501675,0.0498303,0.0802032,0.034261543,0.024696508,0.06326148,0.01581537
51420,0.2414187,0.039308656,0.44352874,0.22600801,0.0,0.22600801,0.056502003
51423,0.038886305,0.050595343,0.027177269,0.0057898764,0.15050991,0.20196433,0.050491083
51426,0.05843763,0.057342768,0.059532493,0.005586136,0.2185181,0.20636761,0.051591903
51428,0.071155645,0.060452837,0.081858456,0.05318673,0.706461,0.8645778,0.21614444
51431,0.048076376,0.04729487,0.048857883,0.0029624086,0.17777061,0.16333957,0.040834893
51434,0.123414755,0.033549752,0.21327977,0.3549175,0.0,0.3549175,0.088729374
51437,0.046151966,0.030624231,0.061679702,0.09153371,0.0,0.09153371,0.022883428
51440,0.11306251,0.027799739,0.19832528,0.3445361,0.0,0.3445361,0.086134024
51443,0.05140604,0.030066142,0.07274594,0.046699423,0.05219714,0.11783683,0.029459208
51446,0.07212093,0.026953429,0.11728843,0.21842594,0.0,0.21842594,0.054606486
51448,0.024821997,0.02784325,0.021800747,0.0342257,0.6320591,0.46255398,0.115638494
51451,0.11027042,0.038965132,0.18157572,0.08344833,0.01853625,0.1357411,0.033935275
51454,0.13866757,0.03154795,0.24578719,0.11773827,0.0,0.11773827,0.029434567
51457,0.16559835,0.024672886,0.30652383,0.47637987,0.0,0.47637987,0.11909497
51460,0.03300624,0.029937908,0.036074568,0.0051731323,0.34637895,0.35862124,0.08965531
51463,0.07903874,0.02493216,0.13314532,0.2544137,0.0,0.2544137,0.06360342
51466,0.28087074,0.02714253,0.53459895,0.3397297,0.0,0.3397297,0.084932424
51468,0.023544969,0.024255598,0.02283434,0.028443389,0.8916435,0.7473338,0.18683346
51471,0.057844285,0.023554534,0.092134036,0.08866272,0.0,0.08866272,0.02216568
51474,0.047402605,0.034769,0.060036212,0.078085236,0.056388855,0.045643937,0.011410984
51477,0.030044364,0.0336695,0.026419228,0.009073564,0.4082602,0.4875987,0.12189967
51480,0.058538917,0.03286759,0.08421025,0.06650078,0.972428,1.0052084,0.2513021
51483,0.04701518,0.032938305,0.06109206,0.036493957,0.050545692,0.0993039,0.024825975
51486,0.03736483,0.04280469,0.031924967,0.12782545,0.0,0.12782545,0.031956363
51488,0.080351055,0.03757946,0.123122655,0.26166344,0.0,0.26166344,0.06541586
51491,0.0652785,0.039817873,0.09073913,0.07129514,0.97504336,1.2285742,0.30714354
51494,0.10004637,0.02801993,0.17207281,0.31897327,0.0,0.31897327,0.07974332
51497,0.04327919,0.02763535,0.058923025,0.059693713,0.055444717,0.09592887,0.023982218
51500,0.02092651,0.031080524,0.010772499,0.011262615,0.38043365,0.49161196,0.12290299
51503,0.13210148,0.023351818,0.24085112,0.35442927,0.0,0.35442927,0.08860732
51506,0.31646955,0.023229333,0.6097098,0.45132104,0.0,0.45132104,0.11283026
51508,0.6873515,0.026689507,1.3480135,1.0984689,0.0,1.0984689,0.27461722
51511,0.06781674,0.033437446,0.10219604,0.041808218,0.05283944,0.06766053,0.016915133
51514,0.034354348,0.032897282,0.03581141,0.02839093,0.65602046,0.5163396,0.1290849
51517,0.23675281,0.021176374,0.45232925,0.5273511,0.0,0.5273511,0.13183777
51520,0.036817648,0.027619317,0.046015978,0.026446313,0.49466595,0.52254945,0.13063736
51523,0.039023273,0.027551258,0.050495286,0.035858575,0.36662355,0.3287737,0.08219343
51526,0.4777237,0.030847797,0.9245996,1.174899,0.0,1.174899,0.29372475
51528,0.44264093,0.020878902,0.864403,1.0020499,0.0,1.0020499,0.25051248
51531,0.04933983,0.025987035,0.07269263,0.03278457,0.06397915,0.12887494,0.032218736
51534,0.06344894,0.02635328,0.1005446,0.09914262,0.89527196,0.9380553,0.23451382
51537,0.5547337,0.021715723,1.0877516,0.9086768,0.0,0.9086768,0.2271692
51540,0.054430723,0.021318907,0.087542534,0.054034203,0.01602284,0.072562054,0.018140513
51543,0.16200045,0.014898285,0.30910262,0.25166535,0.0,0.25166535,0.06291634
51546,0.44492897,0.018934164,0.87092376,0.7153492,0.0,0.7153492,0.1788373
51548,0.32855698,0.022525132,0.6345888,0.77593184,0.0,0.77593184,0.19398296
51551,0.06012046,0.020646729,0.09959418,0.09672863,1.3140682,1.6423079,0.41057697
51554,0.39544952,0.020232284,0.7706668,0.6558881,0.0,0.6558881,0.16397202
51557,0.10411311,0.023198262,0.18502796,0.15705763,0.0,0.15705763,0.039264407
51560,0.03470346,0.022940889,0.046466034,0.037554115,0.75457126,0.5782176,0.1445544
51563,0.06430372,0.023227423,0.105380006,0.09574931,1.1873678,1.4111241,0.35278103
51566,0.4101769,0.025086751,0.7952671,0.8717224,0.0,0.8717224,0.2179306
51568,0.026105834,0.026392499,0.025819167,0.0036344111,0.15475337,0.13899875,0.034749687
51571,0.032148983,0.028952995,0.035344966,0.030351594,0.47638068,0.41647458,0.104118645
51574,0.15793446,0.039168734,0.27670017,0.12823264,0.0,0.12823264,0.03205816
51577,0.040885504,0.037690017,0.04408099,0.029966196,0.0,0.029966196,0.007491549
51580,0.049310476,0.03781912,0.06080183,0.04578053,0.77231723,0.7033803,0.17584507
51583,0.12549911,0.045923084,0.20507514,0.121666946,0.0,0.121666946,0.030416736
51586,0.73102325,0.052448463,1.409598,1.5715731,0.0,1.5715731,0.39289328
51588,0.06666853,0.047087032,0.08625004,0.0113796145,0.15489252,0.12884776,0.03221194
51591,0.05094893,0.046657667,0.055240195,0.020701045,0.43240058,0.42302,0.105755
51594,0.062119443,0.050709516,0.07352937,0.043228876,0.050929386,0.10871909,0.027179772
51597,0.100881815,0.052219898,0.14954375,0.2970703,0.0,0.2970703,0.07426757
51600,0.07636866,0.04339324,0.10934407,0.039662674,0.0,0.039662674,0.0099156685
51603,0.039965086,0.04254206,0.037388112,0.013089771,0.19171858,0.17858763,0.044646908
51606,0.07680493,0.075493,0.07811684,0.023545392,0.3926177,0.4374157,0.10935392
51608,0.11681517,0.08744928,0.14618106,0.03440651,0.036122482,0.05442049,0.013605122
51611,0.13842763,0.07211011,0.20474517,0.063919574,0.005484899,0.07376517,0.018441293
51614,0.058925193,0.06302816,0.054822225,0.0038580876,0.47297797,0.47504005,0.11876001
51617,0.081032194,0.067022115,0.095042266,0.0107845655,0.16922297,0.12925641,0.032314103
51620,0.06041919,0.056219894,0.06461848,0.030481374,1.0663217,0.9856234,0.24640585
51623,0.039526153,0.033634637,0.045417666,0.0031356232,0.16197713,0.14884505,0.03721126
51626,0.0407155,0.026371993,0.055059005,0.05174084,1.2228316,1.0154499,0.25386247
51628,0.025485093,0.022467306,0.02850288,0.021006003,0.41421732,0.40159377,0.10039844
51631,0.02614703,0.011000534,0.041293528,0.05010304,0.0,0.05010304,0.01252576
51634,0.054460455,0.010305685,0.09861523,0.071843006,0.010289033,0.10094938,0.025237344
51637,0.019161204,0.010288683,0.028033724,0.022832716,0.031997204,0.0686203,0.017155075
51640,0.021081133,0.010094075,0.03206819,0.021029847,0.010099093,0.02583968,0.00645992
51643,0.024358308,0.012275378,0.036441233,0.031528987,0.93706113,0.8652041,0.21630102
51646,0.13557014,0.012544498,0.2585958,0.30318826,0.0,0.30318826,0.075797066
51648,0.02104788,0.012035612,0.03006015,0.022192685,0.01980845,0.035651986,0.008912996
51651,0.42984894,0.013841362,0.8458565,0.89129955,0.0,0.89129955,0.22282489
51654,0.025612468,0.018627135,0.032597806,0.006315285,0.3312613,0.3261914,0.08154785
51657,0.04817775,0.021319443,0.07503605,0.06401631,0.10748371,0.2146917,0.053672925
51660,0.049983647,0.02064454,0.07932275,0.053299148,0.023292542,0.08437907,0.021094767
51663,0.15778884,0.023964377,0.2916133,0.18214814,0.0,0.18214814,0.045537036
51666,0.076530606,0.024703985,0.12835723,0.06828446,0.0072447457,0.079341084,0.019835271
51668,0.8014963,0.03560503,1.5673877,1.708373,0.0,1.708373,0.42709324
51671,0.066578135,0.03491031,0.098245956,0.07616208,0.07181549,0.06296259,0.015740648
51674,0.043514997,0.030423978,0.056606013,0.040031534,0.6146596,0.56099766,0.14024942
51677,0.076133676,0.03185475,0.12041261,0.057076488,0.0071082115,0.06885252,0.01721313
51680,0.119656324,0.04025184,0.1990608,0.16866346,0.0,0.16866346,0.042165864
51683,0.09109297,0.039118126,0.14306779,0.17869854,0.0,0.17869854,0.044674635
51686,0.0359852,0.03875735,0.033213053,0.0023147922,0.26690483,0.2616506,0.06541265
51688,0.035131652,0.043394785,0.026868522,0.01270279,0.4947367,0.51929545,0.12982386
51691,0.27114138,0.050783943,0.4914988,0.24688148,0.0,0.24688148,0.06172037
51694,0.053345095,0.053094964,0.05359523,0.044029187,0.037756126,0.11686924,0.02921731
51697,0.06678021,0.040570855,0.092989564,0.025049621,0.004647255,0.028691262,0.0071728155
51700,0.06301068,0.056790028,0.069231324,0.025498793,0.032303173,0.07558168,0.01889542
51703,0.3056588,0.069326885,0.5419907,0.9651802,0.0,0.9651802,0.24129505
51705,0.43513706,0.08203323,0.7882409,1.3036524,0.0,1.3036524,0.3259131
51708,0.1522938,0.05151084,0.25307676,0.44103804,0.0,0.44103804,0.11025951
51711,0.056628183,0.044963676,0.068292685,0.0759645,0.0,0.0759645,0.018991126
51714,0.14673674,0.04249689,0.2509766,0.123841554,0.0,0.123841554,0.030960388
51717,0.037232652,0.043681074,0.030784233,0.0030828353,0.300625,0.34728265,0.08682066
51720,0.16326943,0.020556303,0.30598256,0.20320529,0.0,0.20320529,0.050801322
51723,0.050507303,0.03614552,0.06486908,0.02828034,0.062232178,0.10436591,0.026091477
51725,0.27060512,0.025396511,0.51581377,0.34995273,0.0,0.34995273,0.08748818
51728,0.029257834,0.02544272,0.03307295,0.022036148,0.5546339,0.47941816,0.11985454
51731,0.029920211,0.026918145,0.03292228,0.0052041006,0.38093528,0.3940424,0.0985106
51734,0.044098645,0.023661971,0.06453532,0.042609584,0.8497688,0.8962262,0.22405656
51737,0.038078446,0.027893448,0.04826344,0.042073775,0.496075,0.5071615,0.12679037
51740,0.91559285,0.034650374,1.7965354,1.4024833,0.0,1.4024833,0.35062084
51743,0.04925097,0.03440944,0.064092495,0.039953176,0.958173,0.9963434,0.24908584
51745,0.09241887,0.036372393,0.14846535,0.11220547,1.0728256,1.1996063,0.29990157
51748,0.0753835,0.041652333,0.10911467,0.048763394,0.7269664,0.6869088,0.1717272
51751,0.21833082,0.04740568,0.38925597,0.17746566,0.0,0.17746566,0.044366416
51754,0.079829656,0.071225666,0.088433646,0.004183349,0.28658137,0.31538972,0.07884743
51757,0.082674414,0.059975583,0.10537324,0.05265205,0.77075166,0.9411529,0.23528822
51760,0.09258169,0.056250792,0.12891258,0.08547241,1.1832157,1.5022303,0.37555757
51763,0.085267186,0.07318458,0.097349785,0.040252496,0.43200588,0.38132456,0.09533114
51765,0.18266462,0.09286446,0.27246475,0.5377973,0.0,0.5377973,0.13444932
51768,0.17797786,0.10554195,0.25041375,0.09624002,0.8807171,1.0494572,0.2623643
51771,0.09379288,0.08419413,0.103391625,0.005486091,0.50128174,0.5508986,0.13772465
51774,0.46603608,0.08595678,0.84611535,0.41054448,0.0,0.41054448,0.10263612
51777,0.13799097,0.09099398,0.18498795,0.47463927,0.0,0.47463927,0.11865982
51780,0.13203485,0.102621526,0.1614482,0.022695407,0.020279884,0.022630824,0.005657706
51783,0.13261674,0.10444588,0.16078758,0.025252067,0.0,0.025252067,0.0063130166
51785,0.16578138,0.113559514,0.21800326,0.05829857,0.0,0.05829857,0.014574642
51788,0.15354882,0.14949517,0.15760247,0.0280348,0.025253296,0.06999108,0.01749777
51791,0.2991728,0.14551707,0.4528285,0.17973757,0.0,0.17973757,0.044934392
51794,0.3895677,0.17991038,0.59922504,1.3655977,0.0,1.3655977,0.34139943
51797,0.2327187,0.20902263,0.2564148,0.03852047,0.16174333,0.19969125,0.049922813
51800,0.765668,0.22713904,1.304197,0.4590021,0.0,0.4590021,0.11475053
51803,0.14337462,0.17206961,0.114679635,0.071285926,0.0,0.071285926,0.017821481
51805,0.19996476,0.16912864,0.23080087,0.033922464,0.0075187683,0.045508474,0.0113771185
51808,0.10871065,0.13533594,0.08208535,0.23852615,0.0,0.23852615,0.059631538
51811,0.11254534,0.16708724,0.058003444,0.2024175,0.0,0.2024175,0.050604373
51814,0.5313926,0.14415999,0.9186252,0.36472312,0.0,0.36472312,0.09118078
51817,0.41326538,0.13893943,0.6875914,0.2654989,0.0,0.2654989,0.06637473
51820,0.14770961,0.14259253,0.15282668,0.040594485,1.3037077,1.2639532,0.3159883
51823,0.14496641,0.12528284,0.16464996,0.41054428,0.0,0.41054428,0.10263607
51825,0.16451082,0.1356522,0.19336943,0.013465673,0.4757854,0.45119795,0.11279949
51828,0.115158476,0.11615509,0.11416186,0.036348205,0.018059095,0.044649642,0.0111624105
51831,0.063085295,0.07395783,0.052212764,0.17627424,0.0,0.17627424,0.04406856
51834,0.32088837,0.07282394,0.5689528,0.28171694,0.0,0.28171694,0.070429236
51837,0.103465945,0.0604135,0.1465184,0.060186166,0.01936531,0.1005848,0.0251462
51840,0.07183383,0.049071804,0.09459585,0.110857666,1.3387414,1.7665011,0.44162527
51843,0.04903007,0.03807504,0.0599851,0.0071965046,0.13555717,0.12535344,0.03133836
51845,0.062715024,0.04379067,0.08163938,0.07364795,0.09990183,0.14269294,0.035673235
51848,0.100204885,0.076421104,0.12398866,0.06668953,0.8350563,0.89610934,0.22402734
51851,0.07937121,0.05638045,0.102361955,0.010881244,0.37921333,0.4543898,0.11359745
51854,0.068261415,0.053646524,0.0828763,0.14075828,0.0,0.14075828,0.03518957
51857,0.05793044,0.057268173,0.058592703,0.039972622,0.6277663,0.5452725,0.13631813
51860,0.14595522,0.03987263,0.2520378,0.12767899,0.0,0.12767899,0.031919748
51863,0.043715026,0.015405796,0.07202425,0.12240338,0.0,0.12240338,0.030600846
51865,0.029830618,0.01247184,0.047189396,0.036426682,0.54648215,0.5497308,0.1374327
51868,0.074606,0.008126181,0.14108582,0.18866284,0.0,0.18866284,0.04716571
51871,0.020354634,0.0064292117,0.034280054,0.027804017,0.48791227,0.50661594,0.12665398
51874,0.33739677,0.008782787,0.6660108,0.6985205,0.0,0.6985205,0.17463012
51877,0.047005016,0.00948345,0.08452659,0.10832292,0.9717248,0.9213421,0.23033552
51880,0.14561725,0.014314716,0.27691978,0.24361663,0.0,0.24361663,0.060904156
51883,0.7338815,0.0068138074,1.4609491,1.5425304,0.0,1.5425304,0.3856326
51885,0.012317434,0.010896954,0.013737914,0.005701088,0.41768137,0.43049225,0.10762306
51888,0.036696978,0.0074970485,0.065896906,0.044079304,0.9836599,0.988533,0.24713326
51891,0.061574165,0.012789935,0.110358395,0.09795583,1.3975067,1.6230072,0.4057518
51894,0.061627347,0.007928749,0.11532595,0.12716614,0.0,0.12716614,0.031791534
51897,0.2207371,0.010791022,0.43068317,0.4353541,0.0,0.4353541,0.10883853
51900,0.111201674,0.016463267,0.20594008,0.121213496,0.0,0.121213496,0.030303374
51903,0.011314783,0.013995024,0.008634543,0.009028791,0.17189471,0.15307076,0.03826769
51905,0.20791112,0.012582612,0.4032396,0.38719562,0.0,0.38719562,0.096798904
51908,0.18889332,0.010555909,0.36723074,0.3177109,0.0,0.3177109,0.07942773
51911,0.019857919,0.008269285,0.031446554,0.03049841,0.031865437,0.06540683,0.016351707
51914,0.015827825,0.010754022,0.020901628,0.0078054736,0.4866365,0.50933474,0.12733369
51917,0.0404288,0.015012115,0.06584548,0.04832107,1.2255039,1.3220707,0.33051768
51920,0.029763186,0.015253582,0.04427279,0.023861343,0.39221552,0.37239853,0.09309963
51923,0.05150791,0.016648801,0.08636702,0.07210171,0.0,0.07210171,0.018025428
51925,0.04209605,0.011566761,0.07262534,0.046086032,0.063732624,0.1017623,0.025440576
51928,0.07746825,0.014373814,0.1405627,0.11699429,0.0,0.11699429,0.029248573
51931,0.57125604,0.018386945,1.1241251,0.9571405,0.0,0.9571405,0.23928513
51934,0.069845356,0.02635408,0.113336645,0.07170569,0.08983485,0.15853955,0.039634887
51937,0.049786404,0.022187741,0.07738507,0.04110841,0.04343462,0.06142799,0.015356998
51940,0.121132575,0.024499131,0.217766,0.1223051,0.0,0.1223051,0.030576276
51943,0.022694595,0.029284468,0.016104722,0.0063131656,0.1834559,0.24432383,0.06108096
51945,0.07238022,0.036200445,0.108559996,0.06449429,0.0,0.06449429,0.016123572
51948,0.06519451,0.04449035,0.085898675,0.039153747,0.040043514,0.074428655,0.018607164
51951,0.07367307,0.041999463,0.10534668,0.07261183,0.04977401,0.10714545,0.026786363
51954,0.0685032,0.044008214,0.092998184,0.04603997,0.0,0.04603997,0.011509992
51957,0.074319236,0.045511078,0.1031274,0.0475188,0.009444554,0.06256906,0.015642265
51960,0.06853607,0.0544371,0.082635045,0.022622498,0.0051320395,0.030600622,0.0076501556
51963,0.3351468,0.0607028,0.6095908,0.30033585,0.0,0.30033585,0.07508396
51965,0.051218998,0.049925808,0.052512184,0.004306408,0.22220485,0.23119883,0.057799708
51968,0.060032602,0.064470865,0.05559434,0.009307711,0.1260236,0.111440994,0.027860248
51971,0.1470022,0.06708835,0.22691607,0.48348084,0.0,0.48348084,0.12087021
