base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47354,0.018446617,0.003950004,0.03294323,0.037426572,0.0,0.037426572,0.009356643
47356,0.11566613,0.004277935,0.22705431,0.17449416,0.0,0.17449416,0.04362354
47359,0.053592663,0.004500245,0.10268507,0.08992059,0.0,0.08992059,0.022480147
47362,0.23884313,0.004758684,0.47292757,0.5598909,0.0,0.5598909,0.13997273
47364,0.06365729,0.005199902,0.12211468,0.091744505,0.0,0.091744505,0.022936126
47367,0.027585827,0.0050534657,0.05011819,0.039174635,0.0,0.039174635,0.009793659
47369,0.3974638,0.005176269,0.7897513,0.6790228,0.0,0.6790228,0.1697557
47372,0.071932115,0.005578631,0.13828559,0.123874865,0.0,0.123874865,0.030968716
47375,0.24784428,0.005887199,0.48980138,0.40627003,0.0,0.40627003,0.10156751
47377,0.08869797,0.0061889016,0.17120703,0.13852416,0.0,0.13852416,0.03463104
47380,0.04562634,0.00611485,0.08513782,0.062191527,0.0,0.062191527,0.015547882
47383,0.06858013,0.0063911774,0.13076909,0.10420344,0.0,0.10420344,0.02605086
47385,0.22206813,0.006169449,0.43796682,0.3498421,0.0,0.3498421,0.087460525
47388,0.047121182,0.00650857,0.0877338,0.12758568,0.0,0.12758568,0.03189642
47390,0.45258057,0.006209744,0.89895135,1.0387893,0.0,1.0387893,0.25969732
47393,0.2901182,0.0062789232,0.5739575,0.47615552,0.0,0.47615552,0.11903888
47396,0.1623997,0.006079305,0.3187201,0.40115166,0.0,0.40115166,0.100287914
47398,0.0974806,0.005826215,0.189135,0.24532641,0.0,0.24532641,0.061331604
47401,0.33414912,0.005499896,0.66279835,0.5608191,0.0,0.5608191,0.14020477
47403,0.10376843,0.005360093,0.20217676,0.22164057,0.0,0.22164057,0.055410143
47406,0.025414655,0.0052849352,0.045544375,0.06331784,0.0,0.06331784,0.01582946
47409,0.36910376,0.005351895,0.7328556,0.6252963,0.0,0.6252963,0.15632407
47411,0.071085356,0.0053857886,0.13678493,0.15926597,0.0,0.15926597,0.03981649
47414,0.25598055,0.005566307,0.5063948,0.41637683,0.0,0.41637683,0.10409421
47416,0.051027555,0.005772947,0.09628216,0.12880231,0.0,0.12880231,0.03220058
47419,0.30218711,0.005989472,0.5983848,0.6947314,0.0,0.6947314,0.17368285
47422,0.26420173,0.0064366143,0.5219668,0.6197594,0.0,0.6197594,0.15493985
47424,0.44361183,0.006703125,0.8805205,0.7583086,0.0,0.7583086,0.18957715
47427,0.19452707,0.00701231,0.3820418,0.45526084,0.0,0.45526084,0.11381521
47430,0.5801992,0.007165929,1.1532325,0.98940986,0.0,0.98940986,0.24735247
47432,0.49595645,0.0073451553,0.9845678,1.1083437,0.0,1.1083437,0.27708593
47435,0.82562304,0.0075870105,1.6436591,1.8558785,0.0,1.8558785,0.46396962
47437,0.66294354,0.0075298827,1.3183571,1.140689,0.0,1.140689,0.28517225
47440,0.37557426,0.0077037965,0.74344474,0.8543272,0.0,0.8543272,0.2135818
47443,0.049642872,0.0076520257,0.091633715,0.06455801,0.0,0.06455801,0.016139502
47445,0.23466413,0.0073925382,0.46193573,0.56844234,0.0,0.56844234,0.14211059
47448,0.06952583,0.0068784463,0.13217323,0.096945055,0.0,0.096945055,0.024236264
47450,0.12238424,0.0066058408,0.23816264,0.18004346,0.0,0.18004346,0.045010865
47453,0.08102228,0.006726963,0.15531759,0.21079165,0.0,0.21079165,0.05269791
47456,0.57573897,0.0068867654,1.1445912,0.99196464,0.0,0.99196464,0.24799116
47458,0.33678627,0.007112131,0.66646045,0.550671,0.0,0.550671,0.13766775
47461,0.020615347,0.0066863,0.034544393,0.039381396,0.0,0.039381396,0.009845349
47463,0.1428402,0.006444299,0.2792361,0.21395572,0.0,0.21395572,0.05348893
47466,0.06365804,0.006338455,0.12097762,0.16493027,0.0,0.16493027,0.041232567
47469,0.053472485,0.0062086056,0.10073636,0.14023726,0.0,0.14023726,0.035059314
47471,0.07994162,0.0061756074,0.15370764,0.1890995,0.0,0.1890995,0.047274876
47474,0.8414193,0.0061609535,1.6766777,1.8607521,0.0,1.8607521,0.46518803
47477,0.15171142,0.006358108,0.29706475,0.247648,0.0,0.247648,0.061912
47479,0.1212219,0.006262336,0.23618145,0.29530123,0.0,0.29530123,0.07382531
47482,0.1923774,0.006440848,0.378314,0.29229173,0.0,0.29229173,0.07307293
47484,0.26609924,0.006616149,0.5255823,0.6372952,0.0,0.6372952,0.1593238
47487,0.2170391,0.006630747,0.42744744,0.3408059,0.0,0.3408059,0.08520147
47490,0.75804967,0.006948523,1.5091509,1.3224968,0.0,1.3224968,0.3306242
47492,0.8873517,0.00676037,1.7679429,1.5669817,0.0,1.5669817,0.39174542
47495,0.18902756,0.007393298,0.37066185,0.29273438,0.0,0.29273438,0.073183596
47497,0.22995786,0.007799091,0.4521166,0.36311707,0.0,0.36311707,0.09077927
47500,0.017140986,0.0077806823,0.02650129,0.025807003,0.0,0.025807003,0.0064517506
47503,0.23879774,0.008059659,0.46953583,0.36430922,0.0,0.36430922,0.091077305
47505,0.15908936,0.008322767,0.30985594,0.39516822,0.0,0.39516822,0.098792054
47508,0.047392365,0.008103021,0.0866817,0.1101344,0.0,0.1101344,0.0275336
47510,0.20355505,0.00831787,0.39879224,0.3112897,0.0,0.3112897,0.077822424
47513,0.15445334,0.008390389,0.30051628,0.38944697,0.0,0.38944697,0.09736174
47516,0.11849356,0.008540793,0.22844632,0.18864906,0.0,0.18864906,0.047162265
47518,0.06146571,0.00903134,0.11390009,0.07642493,0.0,0.07642493,0.019106232
47521,0.35585538,0.009329126,0.7023816,0.5624712,0.0,0.5624712,0.1406178
47524,0.081978835,0.009657207,0.15430047,0.18875806,0.0,0.18875806,0.047189515
47526,0.08929422,0.009210986,0.16937745,0.12818576,0.0,0.12818576,0.03204644
47529,0.09316223,0.009820226,0.17650424,0.13990356,0.0,0.13990356,0.03497589
47531,0.5707785,0.009492791,1.1320642,1.3279325,0.0,1.3279325,0.33198312
47534,1.0360893,0.009619026,2.0625596,1.8148514,0.0,1.8148514,0.45371285
47537,0.023669928,0.009916406,0.03742345,0.03633663,0.0,0.03633663,0.009084158
47539,0.2097966,0.009949818,0.40964338,0.3137618,0.0,0.3137618,0.07844045
47542,0.068794675,0.010474987,0.12711436,0.19822456,0.0,0.19822456,0.04955614
47544,0.059738174,0.010422141,0.10905421,0.08334267,0.0,0.08334267,0.020835668
47547,0.20150681,0.010152531,0.3928611,0.30435318,0.0,0.30435318,0.076088294
47550,0.027125897,0.010020419,0.044231374,0.058727425,0.0,0.058727425,0.014681856
47552,0.051970392,0.010284486,0.0936563,0.12840147,0.0,0.12840147,0.03210037
47555,0.056261186,0.010448587,0.10207379,0.06993882,0.0,0.06993882,0.017484706
47558,0.09034289,0.010149618,0.17053616,0.23963426,0.0,0.23963426,0.059908565
47560,0.121109985,0.010504961,0.23171501,0.3022516,0.0,0.3022516,0.0755629
47563,0.4824122,0.010604226,0.9542201,0.78303033,0.0,0.78303033,0.19575758
47565,0.2955638,0.0109927505,0.5801348,0.46936098,0.0,0.46936098,0.117340244
47568,0.7068141,0.01135308,1.4022752,1.1751431,0.0,1.1751431,0.29378578
47571,0.02447245,0.011482512,0.037462387,0.04128092,0.0,0.04128092,0.01032023
47573,0.31430402,0.011442448,0.61716557,0.4793835,0.0,0.4793835,0.119845875
47576,0.09085715,0.012028142,0.16968615,0.11638656,0.0,0.11638656,0.02909664
47578,0.39022133,0.01189192,0.7685507,0.9196048,0.0,0.9196048,0.2299012
47581,0.07477764,0.012352427,0.13720286,0.09170691,0.0,0.09170691,0.022926727
47584,0.55832094,0.012292366,1.1043495,0.91645885,0.0,0.91645885,0.22911471
47586,0.064162634,0.012486075,0.11583919,0.16378547,0.0,0.16378547,0.040946368
47589,0.66092175,0.0131673515,1.3086761,1.0813595,0.0,1.0813595,0.27033988
47591,0.05928928,0.013209552,0.10536901,0.16523992,0.0,0.16523992,0.04130998
47594,0.027346298,0.012833777,0.041858822,0.06614377,0.0,0.06614377,0.016535943
47597,0.09731499,0.013578653,0.18105133,0.26401344,0.0,0.26401344,0.06600336
47599,0.044704396,0.013652611,0.075756185,0.04404511,0.0,0.04404511,0.011011277
47602,0.1140294,0.014118873,0.21393992,0.30569726,0.0,0.30569726,0.076424316
47605,0.61615855,0.014520765,1.2177963,0.9846943,0.0,0.9846943,0.24617358
47607,0.2953163,0.014322255,0.5763104,0.7253726,0.0,0.7253726,0.18134315
47610,0.52773225,0.0150945755,1.0403699,1.2736467,0.0,1.2736467,0.31841168
47612,0.04242895,0.015386115,0.06947179,0.068577565,0.0,0.068577565,0.017144391
47615,0.045757744,0.015421748,0.07609374,0.09755228,0.0,0.09755228,0.02438807
47618,0.13861768,0.01678211,0.26045325,0.37985298,0.0,0.37985298,0.094963245
47620,0.42670783,0.017185114,0.8362305,0.6267413,0.0,0.6267413,0.15668532
47623,0.052837517,0.017299097,0.08837593,0.1632076,0.0,0.1632076,0.0408019
47625,0.15274024,0.017503073,0.28797743,0.4310224,0.0,0.4310224,0.1077556
47628,0.35869634,0.016215473,0.7011772,0.521003,0.0,0.521003,0.13025075
47631,0.9329438,0.016955353,1.8489323,1.5406213,0.0,1.5406213,0.38515532
47633,0.32927576,0.015803212,0.6427483,0.48324957,0.0,0.48324957,0.12081239
47636,0.6916668,0.016118059,1.3672155,1.6454135,0.0,1.6454135,0.41135338
47638,0.2597145,0.01652163,0.50290745,0.68597573,0.0,0.68597573,0.17149393
47641,0.17948629,0.015983768,0.34298882,0.47025833,0.0,0.47025833,0.11756458
47644,0.6596865,0.016923696,1.3024493,1.0457045,0.0,1.0457045,0.26142612
47646,0.9129889,0.017181247,1.8087965,1.4915603,0.0,1.4915603,0.37289008
47649,0.16725458,0.015786983,0.31872222,0.21908832,0.0,0.21908832,0.05477208
47652,0.4581913,0.016474599,0.89990807,1.1381956,0.0,1.1381956,0.2845489
47654,0.19439541,0.016026797,0.372764,0.47936192,0.0,0.47936192,0.11984048
47657,0.33533838,0.015943257,0.65473354,0.5114687,0.0,0.5114687,0.12786718
47659,0.123149134,0.016500402,0.22979788,0.2916234,0.0,0.2916234,0.07290585
47662,0.584763,0.015857385,1.1536685,0.91991144,0.0,0.91991144,0.22997786
47665,0.568711,0.015642354,1.1217796,0.9200897,0.0,0.9200897,0.23002243
47667,0.26574212,0.015221494,0.51626277,0.40120077,0.0,0.40120077,0.10030019
47670,0.1025843,0.013972923,0.19119568,0.25616845,0.0,0.25616845,0.06404211
47672,0.1950249,0.014485923,0.37556386,0.46884727,0.0,0.46884727,0.11721182
47675,0.046989024,0.014574432,0.07940362,0.12334094,0.0,0.12334094,0.030835235
47678,0.18952803,0.01419131,0.36486474,0.4729501,0.0,0.4729501,0.118237525
47680,0.14701428,0.014407483,0.2796211,0.19515269,0.0,0.19515269,0.04878817
47683,0.21043412,0.01345253,0.40741572,0.3103435,0.0,0.3103435,0.077585876
47685,0.43132213,0.013566847,0.84907746,0.6776941,0.0,0.6776941,0.16942352
47688,0.3219419,0.013825442,0.63005835,0.50272757,0.0,0.50272757,0.12568189
47691,0.2637317,0.012535613,0.5149278,0.40534532,0.0,0.40534532,0.10133633
47693,0.06344301,0.01235618,0.11452985,0.0794652,0.0,0.0794652,0.0198663
47696,0.0408405,0.012278999,0.069402,0.10260003,0.0,0.10260003,0.025650008
47699,0.6276165,0.011782524,1.2434505,1.4217811,0.0,1.4217811,0.35544527
47701,0.07091663,0.012234139,0.12959912,0.088896334,0.0,0.088896334,0.022224084
47704,0.046750475,0.010848508,0.08265244,0.05813721,0.0,0.05813721,0.014534302
47706,0.2835889,0.010950599,0.55622715,0.44848338,0.0,0.44848338,0.112120844
47709,0.06946988,0.0102424165,0.12869735,0.17642021,0.0,0.17642021,0.044105053
47712,0.45135424,0.0094576925,0.89325076,1.0180926,0.0,1.0180926,0.25452316
47714,0.033461187,0.009414882,0.057507496,0.0341832,0.0,0.0341832,0.0085458
47717,0.07508848,0.00946222,0.14071475,0.0982191,0.0,0.0982191,0.024554774
47719,0.5812494,0.009619818,1.1528791,1.3279426,0.0,1.3279426,0.33198565
47722,0.42375013,0.009267963,0.8382323,0.74452305,0.0,0.74452305,0.18613076
47725,0.07141648,0.008942205,0.13389076,0.16192442,0.0,0.16192442,0.040481105
47727,0.03943951,0.008646612,0.07023241,0.09168468,0.0,0.09168468,0.02292117
47730,0.21579844,0.008486462,0.4231104,0.47504878,0.0,0.47504878,0.118762195
47732,0.44214144,0.008073326,0.87620956,0.74445933,0.0,0.74445933,0.18611483
47735,0.26099226,0.0076675266,0.514317,0.46549162,0.0,0.46549162,0.116372906
47738,0.5004729,0.0070262807,0.99391955,1.1237566,0.0,1.1237566,0.28093916
47740,0.09717917,0.00679296,0.18756537,0.20316388,0.0,0.20316388,0.05079097
47743,0.35484037,0.006245786,0.70343494,0.62624997,0.0,0.62624997,0.15656249
47746,0.46505877,0.0056130644,0.92450446,0.99375457,0.0,0.99375457,0.24843864
47748,0.080918096,0.0053623873,0.1564738,0.15895087,0.0,0.15895087,0.039737716
47751,0.017133983,0.004319948,0.029948017,0.041582476,0.0,0.041582476,0.010395619
47753,0.15153573,0.003985139,0.2990863,0.29238883,0.0,0.29238883,0.07309721
47756,0.6613748,0.0035626516,1.3191869,1.3651861,0.0,1.3651861,0.34129652
47759,0.043398533,0.003008359,0.083788715,0.0694429,0.0,0.0694429,0.017360725
47761,0.51427513,0.0029391048,1.0256113,1.0224261,0.0,1.0224261,0.25560653
47764,0.22155084,0.002925519,0.44017616,0.4295756,0.0,0.4295756,0.1073939
47766,0.068261296,0.0026014128,0.13392118,0.12964863,0.0,0.12964863,0.032412156
47769,0.29019374,0.0022481082,0.57813936,0.56565744,0.0,0.56565744,0.14141436
47772,0.29976854,0.0023456,0.59719145,0.60080737,0.0,0.60080737,0.15020184
47774,0.068943195,0.0019197228,0.13596666,0.13540334,0.0,0.13540334,0.033850834
47777,0.039983973,0.001623143,0.0783448,0.074705176,0.0,0.074705176,0.018676294
47779,0.3104438,0.0016793568,0.6192083,0.610811,0.0,0.610811,0.15270275
47782,0.2074825,0.002058598,0.4129064,0.4049828,0.0,0.4049828,0.1012457
47785,0.14775428,0.0021060435,0.29340252,0.2880851,0.0,0.2880851,0.072021276
47787,0.09569701,0.0020703876,0.18932362,0.18879439,0.0,0.18879439,0.047198597
47790,0.15265125,0.0020015452,0.30330095,0.29881153,0.0,0.29881153,0.07470288
47793,0.13347754,0.0015910339,0.26536405,0.26101205,0.0,0.26101205,0.06525301
47795,0.096304156,0.0017673848,0.19084094,0.18877007,0.0,0.18877007,0.047192518
47798,0.086403646,0.0017019557,0.17110534,0.1712708,0.0,0.1712708,0.0428177
47800,0.26638514,0.001605081,0.5311652,0.5373257,0.0,0.5373257,0.13433142
47803,0.11061556,0.0015310388,0.21970008,0.20789886,0.0,0.20789886,0.051974714
47806,0.58868486,0.0014579311,1.1759118,1.1955436,0.0,1.1955436,0.2988859
47808,0.07093673,0.001521516,0.14035195,0.13440849,0.0,0.13440849,0.033602122
47811,0.11246592,0.0015417772,0.22339006,0.20471871,0.0,0.20471871,0.051179677
47813,0.4396062,0.0015471395,0.8776652,0.91363424,0.0,0.91363424,0.22840856
47816,0.1346683,0.001600908,0.2677357,0.28869775,0.0,0.28869775,0.07217444
47819,0.2971919,0.0015568072,0.592827,0.62192637,0.0,0.62192637,0.15548159
47821,0.027020916,0.0016128141,0.05242902,0.052122843,0.0,0.052122843,0.013030711
47824,0.042164683,0.0016675856,0.08266178,0.086223684,0.0,0.086223684,0.021555921
47826,0.46565577,0.0014720466,0.92983943,0.90165854,0.0,0.90165854,0.22541463
47829,0.058314666,0.0013153538,0.11531398,0.108089,0.0,0.108089,0.02702225
47832,0.40700284,0.0013405639,0.81266516,0.7797491,0.0,0.7797491,0.19493727
47834,0.17182273,0.00143424,0.34221122,0.32321987,0.0,0.32321987,0.08080497
47837,0.54486436,0.0014819955,1.0882467,1.0535377,0.0,1.0535377,0.26338443
47840,0.1916669,0.0014615589,0.38187227,0.38673937,0.0,0.38673937,0.09668484
47842,0.033076223,0.0013796653,0.06477278,0.06968138,0.0,0.06968138,0.017420346
47845,0.19816728,0.0014806598,0.39485392,0.38322592,0.0,0.38322592,0.09580648
47847,0.7650791,0.0015172372,1.5286409,1.4948632,0.0,1.4948632,0.3737158
47850,0.055572644,0.0014341084,0.10971118,0.120535076,0.0,0.120535076,0.030133769
47853,0.12336544,0.00148897,0.24524193,0.24555834,0.0,0.24555834,0.061389584
47855,0.040765047,0.0015197434,0.08001035,0.07093146,0.0,0.07093146,0.017732864
47858,0.23446448,0.0015225811,0.4674064,0.4489958,0.0,0.4489958,0.11224895
47860,0.011524346,0.0016080184,0.021440672,0.023417095,0.0,0.023417095,0.0058542737
47863,0.22066587,0.0015512543,0.43978047,0.45334992,0.0,0.45334992,0.11333748
47866,0.25337392,0.0015312508,0.5052166,0.4814104,0.0,0.4814104,0.1203526
47868,0.09788951,0.0014821677,0.19429685,0.18090935,0.0,0.18090935,0.045227338
47871,0.05106698,0.0015659765,0.10056799,0.09351179,0.0,0.09351179,0.023377948
47873,0.30888975,0.0015007771,0.6162787,0.6543358,0.0,0.6543358,0.16358395
47876,0.05144726,0.001556082,0.101338446,0.11254815,0.0,0.11254815,0.028137038
47879,0.5708454,0.0016061189,1.1400847,1.0818781,0.0,1.0818781,0.27046952
47881,0.07453617,0.0018389247,0.14723341,0.13377507,0.0,0.13377507,0.033443768
47884,0.10556531,0.0022459284,0.2088847,0.21917798,0.0,0.21917798,0.054794494
47887,0.3078933,0.0022737961,0.6135128,0.5673063,0.0,0.5673063,0.14182657
47889,0.15651195,0.0023070816,0.31071684,0.35234812,0.0,0.35234812,0.08808703
47892,0.06861562,0.0026117116,0.13461953,0.145191,0.0,0.145191,0.03629775
47894,0.042451445,0.0028305538,0.08207234,0.07547229,0.0,0.07547229,0.018868072
47897,0.29710785,0.003007027,0.5912087,0.5300279,0.0,0.5300279,0.13250698
47900,0.07729142,0.0031792584,0.15140359,0.18907048,0.0,0.18907048,0.04726762
47902,0.7344258,0.0031177422,1.4657339,1.3701457,0.0,1.3701457,0.34253642
47905,0.644094,0.0032757425,1.2849122,1.1749072,0.0,1.1749072,0.2937268
47907,0.1686018,0.0032491535,0.33395442,0.39165488,0.0,0.39165488,0.09791372
47910,0.64476997,0.0034762267,1.2860637,1.1680912,0.0,1.1680912,0.2920228
47913,0.103987165,0.003855617,0.20411871,0.1589576,0.0,0.1589576,0.0397394
47915,0.13816363,0.0039182287,0.27240902,0.33055976,0.0,0.33055976,0.08263994
47918,0.0460415,0.004361803,0.08772119,0.09466368,0.0,0.09466368,0.02366592
47920,0.11661652,0.0046473113,0.22858572,0.17250435,0.0,0.17250435,0.043126088
47923,0.03412525,0.0044100895,0.06384041,0.049126532,0.0,0.049126532,0.012281633
47926,0.045442373,0.0047060843,0.08617866,0.103541076,0.0,0.103541076,0.025885269
47928,0.65007406,0.004688186,1.2954599,1.4408635,0.0,1.4408635,0.36021587
47931,0.025645612,0.004810467,0.046480756,0.030620748,0.0,0.030620748,0.007655187
47934,0.11924223,0.004768688,0.23371577,0.26881397,0.0,0.26881397,0.06720349
47936,0.09481814,0.005040623,0.18459564,0.23589021,0.0,0.23589021,0.058972552
47939,0.10061064,0.0053380006,0.19588329,0.15851188,0.0,0.15851188,0.03962797
47941,0.22308625,0.0053954623,0.44077706,0.37372434,0.0,0.37372434,0.093431085
47944,0.07662716,0.0044830074,0.1487713,0.11420139,0.0,0.11420139,0.028550347
47947,0.025483124,0.0045510936,0.046415154,0.040082023,0.0,0.040082023,0.010020506
47949,0.2682604,0.0045624184,0.5319584,0.609086,0.0,0.609086,0.1522715
47952,0.4524175,0.005279524,0.89955544,1.0203599,0.0,1.0203599,0.25508997
47954,0.3545731,0.0055136494,0.70363253,0.60652375,0.0,0.60652375,0.15163094
47957,0.4887664,0.0057499465,0.97178286,0.85378534,0.0,0.85378534,0.21344633
47960,0.18441819,0.0054154037,0.36342096,0.29295844,0.0,0.29295844,0.07323961
47962,0.53420657,0.00505433,1.0633588,0.9416089,0.0,0.9416089,0.23540223
47965,0.6441594,0.004686907,1.2836318,1.1575648,0.0,1.1575648,0.2893912
47967,0.12096354,0.0044957646,0.23743133,0.2880143,0.0,0.2880143,0.07200357
47970,0.51619816,0.0045516915,1.0278445,0.922373,0.0,0.922373,0.23059325
47973,0.0309876,0.0042375796,0.05773762,0.05101089,0.0,0.05101089,0.012752723
47975,0.16410212,0.004022247,0.324182,0.26753435,0.0,0.26753435,0.06688359
47978,0.2734505,0.004390005,0.542511,0.46199378,0.0,0.46199378,0.115498446
47981,0.31482282,0.0037773605,0.6258683,0.5564287,0.0,0.5564287,0.13910717
47983,0.30352312,0.0041266656,0.6029196,0.5218883,0.0,0.5218883,0.13047208
47986,0.059286695,0.0042285305,0.11434486,0.08910084,0.0,0.08910084,0.02227521
47988,0.12311507,0.0037945837,0.24243556,0.28202996,0.0,0.28202996,0.07050749
47991,0.23326737,0.0039612344,0.4625735,0.5372431,0.0,0.5372431,0.13431078
47994,0.018992288,0.0038727038,0.034111872,0.045247097,0.0,0.045247097,0.011311774
47996,0.102166235,0.004264192,0.20006828,0.23884165,0.0,0.23884165,0.059710413
47999,0.037143815,0.00439682,0.069890805,0.09434985,0.0,0.09434985,0.023587463
48001,0.40739223,0.004033012,0.81075144,0.7153845,0.0,0.7153845,0.17884612
48004,0.26123667,0.0040533305,0.51842004,0.45005956,0.0,0.45005956,0.11251489
48007,0.028937908,0.0040914565,0.05378436,0.074471235,0.0,0.074471235,0.018617809
48009,0.021032238,0.0038196917,0.038244788,0.04989643,0.0,0.04989643,0.012474108
48012,0.15913115,0.00481176,0.31345055,0.3615968,0.0,0.3615968,0.0903992
48014,0.1968366,0.004717042,0.3889562,0.33039203,0.0,0.33039203,0.08259801
48017,0.7698908,0.0050788815,1.5347027,1.672699,0.0,1.672699,0.41817474
48020,0.08698574,0.0045696762,0.16940181,0.20334816,0.0,0.20334816,0.05083704
48022,0.108352125,0.004366093,0.21233815,0.16967161,0.0,0.16967161,0.042417902
48025,0.13492046,0.004231455,0.26560947,0.22117372,0.0,0.22117372,0.05529343
48028,0.24266024,0.0045505506,0.48076996,0.4217352,0.0,0.4217352,0.1054338
48030,0.20244573,0.0039799693,0.40091148,0.34669366,0.0,0.34669366,0.086673416
48033,0.22681732,0.00349142,0.45014325,0.50585806,0.0,0.50585806,0.12646452
48035,0.08164442,0.0031663745,0.16012247,0.18676923,0.0,0.18676923,0.046692308
48038,0.48141158,0.0033377015,0.9594855,0.86262065,0.0,0.86262065,0.21565516
48041,0.12980889,0.0030628263,0.25655496,0.29970276,0.0,0.29970276,0.07492569
48043,0.12920915,0.0024060623,0.25601223,0.21862496,0.0,0.21862496,0.05465624
48046,0.1378284,0.0023131398,0.27334365,0.31273407,0.0,0.31273407,0.07818352
48048,0.2902756,0.0024396388,0.5781116,0.63576406,0.0,0.63576406,0.15894102
48051,0.08339068,0.0031780768,0.16360329,0.15765256,0.0,0.15765256,0.03941314
48054,0.30346537,0.00394504,0.6029857,0.5285801,0.0,0.5285801,0.13214503
48056,0.44079223,0.0037324612,0.877852,0.96789306,0.0,0.96789306,0.24197327
48059,0.1115056,0.0034094248,0.21960177,0.23441608,0.0,0.23441608,0.05860402
48062,0.24074237,0.0025153013,0.47896942,0.42432144,0.0,0.42432144,0.10608036
48064,0.45955816,0.0020427397,0.91707355,0.8430457,0.0,0.8430457,0.21076143
48067,0.06140466,0.0024253854,0.12038394,0.10480695,0.0,0.10480695,0.026201738
48069,0.16033806,0.0025101162,0.31816602,0.36570892,0.0,0.36570892,0.09142723
48072,0.196117,0.0026085041,0.38962552,0.34622145,0.0,0.34622145,0.08655536
48075,0.19900386,0.0025689334,0.3954388,0.35487473,0.0,0.35487473,0.08871868
48077,0.049268022,0.0018002292,0.09673581,0.11333857,0.0,0.11333857,0.028334642
48080,0.19088411,0.0022199915,0.37954822,0.3453803,0.0,0.3453803,0.08634508
48082,0.040760778,0.00245157,0.07906999,0.06300049,0.0,0.06300049,0.015750123
48085,0.43006083,0.0027688865,0.85735273,0.7843531,0.0,0.7843531,0.19608827
48088,0.15855211,0.0029918726,0.31411234,0.355386,0.0,0.355386,0.0888465
48090,0.08260343,0.0026286785,0.1625782,0.17964661,0.0,0.17964661,0.044911653
48093,0.31877688,0.0028719672,0.63468176,0.57127196,0.0,0.57127196,0.14281799
48095,0.2962184,0.0030560382,0.58938074,0.52256,0.0,0.52256,0.13064
48098,0.016706979,0.0028146163,0.030599343,0.03105495,0.0,0.03105495,0.0077637373
48101,0.047149863,0.0024075573,0.09189216,0.07795117,0.0,0.07795117,0.019487793
48103,0.048145745,0.0024965878,0.093794905,0.09735533,0.0,0.09735533,0.024338832
48106,0.08246416,0.002727126,0.16220118,0.19260715,0.0,0.19260715,0.048151787
48109,0.10579339,0.0029918589,0.20859492,0.19451499,0.0,0.19451499,0.048628747
48111,0.03545158,0.002917851,0.06798531,0.06379711,0.0,0.06379711,0.015949277
48114,0.10537528,0.0027248806,0.20802568,0.17205186,0.0,0.17205186,0.043012965
48116,0.123998694,0.002864113,0.24513327,0.20548566,0.0,0.20548566,0.051371414
48119,0.033024058,0.0030349914,0.06301313,0.0739818,0.0,0.0739818,0.01849545
48122,0.10793955,0.0032712836,0.21260782,0.22077292,0.0,0.22077292,0.05519323
48124,0.08687305,0.0031612131,0.17058487,0.20413874,0.0,0.20413874,0.051034685
48127,0.2673407,0.003264833,0.53141654,0.6023721,0.0,0.6023721,0.15059303
48129,0.27236322,0.0032034318,0.541523,0.4742787,0.0,0.4742787,0.11856967
48132,0.05819905,0.0031551986,0.1132429,0.089425236,0.0,0.089425236,0.022356309
48135,0.16100518,0.0026585218,0.31935185,0.2813872,0.0,0.2813872,0.0703468
48137,0.058336426,0.0031686584,0.11350419,0.13869144,0.0,0.13869144,0.03467286
48140,0.2567543,0.003222481,0.51028615,0.5780728,0.0,0.5780728,0.1445182
48142,0.68018943,0.0033792548,1.3569998,1.2403612,0.0,1.2403612,0.3100903
48145,0.015453852,0.0034598166,0.027447887,0.036904145,0.0,0.036904145,0.009226036
48148,0.17270803,0.003641193,0.34177485,0.4020749,0.0,0.4020749,0.100518726
48150,0.1333972,0.0040180073,0.2627764,0.21160336,0.0,0.21160336,0.05290084
48153,0.18672825,0.0049837944,0.36847273,0.29897046,0.0,0.29897046,0.074742615
48156,0.065289475,0.005430008,0.12514895,0.16173835,0.0,0.16173835,0.040434588
48158,0.17256804,0.005523275,0.3396128,0.40568915,0.0,0.40568915,0.10142229
48161,0.046231583,0.0058118184,0.08665135,0.06401368,0.0,0.06401368,0.01600342
48163,0.083164595,0.0056102443,0.16071893,0.19797474,0.0,0.19797474,0.049493685
48166,0.32512337,0.005372766,0.644874,0.54944456,0.0,0.54944456,0.13736114
48169,0.7450258,0.00527754,1.4847741,1.6489662,0.0,1.6489662,0.41224155
48171,0.04599245,0.0052425344,0.086742364,0.062105957,0.0,0.062105957,0.015526489
48174,0.12811108,0.0050935796,0.25112858,0.30867335,0.0,0.30867335,0.07716834
48176,0.3905183,0.0052530817,0.77578354,0.87795085,0.0,0.87795085,0.21948771
48179,0.12940311,0.0049877297,0.25381848,0.20220028,0.0,0.20220028,0.05055007
48182,0.023223413,0.005509526,0.040937297,0.049108997,0.0,0.049108997,0.012277249
48184,0.11776444,0.005526046,0.23000284,0.2828413,0.0,0.2828413,0.070710324
48187,0.363911,0.0055250623,0.72229695,0.6122831,0.0,0.6122831,0.15307078
48189,0.14664994,0.005540403,0.28775945,0.22213054,0.0,0.22213054,0.055532634
