base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12713,0.18569215,0.18547522,0.18590909,0.049381733,0.064838566,0.099386334,0.024846584
12714,0.2519913,0.20216532,0.30181727,0.054269437,0.06802543,0.04340331,0.010850827
12715,0.30815044,0.2043175,0.4119834,0.31348094,1.4478601,0.91455775,0.22863944
12716,0.20085315,0.20021822,0.20148806,0.013985861,0.29625702,0.20365483,0.050913706
12717,0.26536217,0.18775457,0.3429698,0.0875476,1.7612362,1.4394412,0.3598603
12718,0.2242796,0.18259855,0.26596066,0.12116476,0.95969725,0.98504895,0.24626224
12719,0.22638072,0.17317158,0.27958986,0.11939619,0.7421951,0.42992964,0.10748241
12720,0.22481935,0.15730585,0.29233283,0.10624684,1.6552849,1.5724922,0.39312306
12721,0.18046741,0.14077236,0.22016247,0.044845235,0.4971803,0.3571035,0.089275874
12722,0.16664802,0.12629503,0.20700102,0.073020525,1.4205061,1.3487657,0.33719143
12723,0.13449202,0.11347306,0.15551098,0.08969549,0.13211505,0.105636,0.026409
12724,0.13743986,0.10584251,0.16903722,0.095745504,0.10920111,0.15046994,0.037617486
12725,0.13068801,0.10586545,0.15551057,0.11444849,0.9091312,0.7694443,0.19236107
12726,0.10227138,0.10643629,0.09810645,0.0644481,0.08600187,0.02960386,0.007400965
12727,0.09817854,0.10505166,0.091305435,0.0065725953,0.35062507,0.28457943,0.07114486
12728,0.1383986,0.1182817,0.15851553,0.027148284,0.4894607,0.53234273,0.13308568
12729,0.19197254,0.13168222,0.25226286,0.06648505,1.1824652,0.96349764,0.24087441
12730,0.10787686,0.112675905,0.10307781,0.04882573,0.34222424,0.19462365,0.048655912
12731,0.09812993,0.08294803,0.11331182,0.04468457,0.059630234,0.04338348,0.01084587
12732,0.07565936,0.061668467,0.08965025,0.03236142,0.40960395,0.3162928,0.0790732
12733,0.13856699,0.06054124,0.21659273,0.12553786,1.0263458,1.0793242,0.26983106
12734,0.11284868,0.05986436,0.16583298,0.06250631,0.070038676,0.0921242,0.02303105
12735,0.062824465,0.064331636,0.061317295,0.009374418,0.1406676,0.11314485,0.028286213
12736,0.06369603,0.06488195,0.062510096,0.0039529786,0.21552499,0.19030619,0.047576547
12737,0.071261734,0.068114996,0.07440847,0.0071348064,0.380946,0.3251759,0.08129398
12738,0.103107035,0.07585704,0.13035703,0.032761533,0.5115164,0.41273943,0.10318486
12739,0.118828654,0.09005698,0.14760034,0.13116366,0.14814572,0.05754822,0.014387055
12740,0.09950403,0.102229126,0.09677895,0.0024839833,0.24789433,0.22211175,0.055527937
12741,0.09967339,0.11125203,0.08809474,0.011376831,0.42644465,0.35479608,0.08869902
12742,0.15055372,0.11423109,0.18687634,0.07178969,0.88676137,0.8505351,0.21263377
12743,0.13298067,0.10692825,0.1590331,0.012557144,0.4195296,0.32419047,0.08104762
12744,0.15786695,0.098554544,0.21717937,0.058140773,0.9624445,0.79307395,0.19826849
12745,0.194447,0.08724434,0.30164966,0.1283436,0.8155548,0.6634429,0.16586073
12746,0.074348636,0.079648815,0.06904846,0.019650145,0.2797123,0.17827885,0.044569712
12747,0.092933975,0.06435058,0.12151736,0.04715681,0.9096754,0.87522584,0.21880646
12748,0.09298793,0.04820564,0.13777024,0.0810717,1.5860257,1.5998516,0.3999629
12749,0.054888204,0.039223786,0.070552625,0.033675376,0.37753692,0.23529458,0.058823645
12750,0.088342935,0.038830157,0.13785572,0.10232804,0.18284798,0.20959012,0.05239753
12751,0.119201444,0.043363776,0.19503911,0.18863718,0.9192055,0.6678155,0.16695388
12752,0.08554139,0.045288075,0.12579471,0.06979535,1.5298134,1.6706835,0.41767088
12753,0.09672132,0.04139223,0.15205042,0.11042845,1.1897211,1.1413134,0.28532836
12754,0.063746296,0.04292663,0.08456596,0.034695324,0.057388585,0.06309628,0.01577407
12755,0.08568343,0.0385432,0.13282365,0.1160078,0.60065126,0.42600954,0.106502384
12756,0.059809033,0.035758037,0.08386003,0.031559784,0.040700752,0.050767567,0.012691892
12757,0.033606928,0.030715099,0.036498755,0.025937224,0.39655223,0.32258937,0.08064734
12758,0.07772953,0.029476464,0.1259826,0.09662309,0.76833344,0.95765305,0.23941326
12759,0.04426543,0.032313656,0.056217205,0.035609614,0.28389755,0.20723177,0.051807944
12760,0.040256772,0.039251104,0.041262444,0.0026295243,0.24634154,0.22543937,0.056359842
12761,0.107729144,0.045838054,0.16962023,0.1461022,0.9243946,0.78747886,0.19686972
12762,0.10917002,0.05029194,0.1680481,0.08191768,0.0800128,0.11378133,0.028445333
12763,0.09914428,0.05420379,0.14408477,0.09937001,0.8004009,0.6451143,0.16127858
12764,0.06666638,0.058766186,0.07456657,0.008752157,0.15830024,0.115269095,0.028817274
12765,0.06533653,0.059114646,0.071558416,0.007763328,0.55636376,0.4933361,0.12333403
12766,0.08887098,0.05523184,0.122510135,0.040707782,0.77958393,0.7326763,0.18316908
12767,0.08733312,0.052549493,0.12211675,0.06940496,1.1254836,1.0802644,0.2700661
12768,0.05533257,0.05293603,0.05772912,0.03455019,0.4367361,0.5001211,0.12503028
12769,0.059720904,0.056616876,0.062824935,0.036740433,0.71929675,0.5485804,0.1371451
12770,0.13516994,0.057446778,0.21289308,0.11508453,0.7790509,0.6322987,0.15807468
12771,0.07317033,0.05430891,0.09203174,0.021921283,0.3576485,0.24999528,0.06249882
12772,0.07147159,0.05117519,0.09176799,0.08601738,1.352425,1.4332794,0.35831985
12773,0.06215157,0.051136136,0.073167,0.063977614,0.05199851,0.13002928,0.03250732
12774,0.053477634,0.0569582,0.049997073,0.06503964,0.43909088,0.25290754,0.063226886
12775,0.10657817,0.07028059,0.14287575,0.049654216,0.852995,0.9094558,0.22736394
12776,0.11762025,0.08081866,0.15442182,0.11391947,0.13991149,0.1510321,0.037758026
12777,0.060107723,0.077078395,0.043137047,0.028187305,0.67000765,0.48340335,0.12085084
12778,0.11767272,0.08366535,0.15168008,0.041448757,0.4132963,0.44797942,0.111994855
12779,0.1320288,0.08499392,0.1790637,0.06919456,0.06688731,0.067927495,0.016981874
12780,0.14337696,0.09471154,0.1920424,0.047093052,0.050441604,0.03630792,0.00907698
12781,0.117155164,0.091096304,0.14321403,0.032566845,0.56009346,0.592519,0.14812975
12782,0.104737006,0.08410332,0.12537068,0.042234614,0.076797046,0.091460146,0.022865037
12783,0.11602322,0.07037524,0.1616712,0.08214555,0.09125177,0.10548272,0.02637068
12784,0.16171442,0.05611542,0.2673134,0.12051791,0.7314814,0.7408383,0.18520957
12785,0.08131982,0.04435641,0.118283235,0.043030884,0.48277006,0.3589623,0.089740574
12786,0.0509486,0.03549768,0.066399515,0.037203297,0.46423408,0.33707103,0.08426776
12787,0.10182306,0.0352779,0.16836822,0.106532685,1.430467,1.4472338,0.36180845
12788,0.07165057,0.04001999,0.10328116,0.035911176,0.03524959,0.03283627,0.008209067
12789,0.1040608,0.04500468,0.16311692,0.09996656,1.1877625,1.2218453,0.30546132
12790,0.101188846,0.048185285,0.1541924,0.058729064,0.087834634,0.12047619,0.030119047
12791,0.075392716,0.052850563,0.097934864,0.06778129,0.70271486,0.5900182,0.14750455
12792,0.07811608,0.055382967,0.100849204,0.031356424,0.38237128,0.2321068,0.0580267
12793,0.08689284,0.057335723,0.11644996,0.09609867,0.87975043,0.74073046,0.18518262
12794,0.07561621,0.060056265,0.09117615,0.020608053,0.73628885,0.5605216,0.1401304
12795,0.06923332,0.054487035,0.0839796,0.041384276,0.036333133,0.041332647,0.010333162
12796,0.05637851,0.04719956,0.06555746,0.04069358,0.26892596,0.1497121,0.037428025
12797,0.077485144,0.045443386,0.1095269,0.09068415,0.6176495,0.32654184,0.08163546
12798,0.07454801,0.052054837,0.09704119,0.030874407,0.4774358,0.37547907,0.09386977
12799,0.09024041,0.062085286,0.11839553,0.062773995,1.1145796,1.2885014,0.32212535
12800,0.11146218,0.06806966,0.15485471,0.16389357,0.84204525,0.45085776,0.11271444
12801,0.08698251,0.062150855,0.11181415,0.044379428,0.05602664,0.078886144,0.019721536
12802,0.07377262,0.058773454,0.08877178,0.03507118,0.031893626,0.08310186,0.020775465
12803,0.05261988,0.05677158,0.048468176,0.01710914,0.5015485,0.42369005,0.10592251
12804,0.11353793,0.054310787,0.17276506,0.10102633,0.10815867,0.041023273,0.010255818
12805,0.21447934,0.055277873,0.37368083,0.21588306,1.0777702,1.1918675,0.29796687
12806,0.07339141,0.057615206,0.08916762,0.02887615,0.27883542,0.18322901,0.045807254
12807,0.064914376,0.06321484,0.06661391,0.0051876307,0.18438955,0.17596136,0.04399034
12808,0.079226434,0.065814815,0.09263805,0.035590574,0.060523074,0.09935808,0.02483952
12809,0.13231695,0.065405406,0.19922848,0.08684657,0.651682,0.774775,0.19369376
12810,0.13198553,0.0725535,0.19141757,0.10931034,0.17635243,0.2376244,0.0594061
12811,0.11074535,0.07723445,0.14425625,0.057162005,1.0311345,1.0112355,0.25280887
12812,0.1276559,0.09000049,0.16531129,0.023237625,0.47262096,0.34140384,0.08535096
12813,0.11279271,0.099454165,0.12613125,0.08683457,0.09486899,0.08843439,0.022108598
12814,0.15531169,0.10284444,0.20777893,0.08377671,0.9189954,0.7777112,0.1944278
12815,0.08774725,0.10705634,0.06843817,0.027632555,0.7666407,0.5945787,0.14864467
12816,0.09641316,0.116520494,0.07630581,0.013150708,0.6536697,0.5199445,0.12998612
12817,0.24427138,0.123526625,0.36501613,0.11725441,0.1859097,0.21254563,0.05313641
12818,0.16309781,0.12452301,0.20167263,0.017913423,0.34796068,0.24231261,0.060578153
12819,0.15554476,0.11772857,0.19336094,0.08056634,1.5101576,1.5131634,0.37829086
12820,0.10345239,0.11113421,0.095770575,0.068504795,0.08757164,0.04161872,0.01040468
12821,0.10555887,0.09871593,0.11240181,0.03522997,0.4945116,0.42413917,0.10603479
12822,0.12327183,0.08155037,0.1649933,0.060292155,1.1278287,1.1636094,0.29090235
12823,0.13015132,0.06987267,0.19042994,0.09457783,1.2783903,1.4569689,0.36424223
12824,0.094308384,0.059190776,0.129426,0.06405161,1.1051269,0.99541694,0.24885423
12825,0.096360974,0.057321046,0.13540089,0.0651939,0.39195374,0.51528,0.12882
12826,0.18151791,0.05274306,0.3102928,0.20892899,1.1159943,0.8832813,0.22082032
12827,0.112418674,0.053001713,0.17183562,0.093696445,0.10703343,0.1175257,0.029381424
12828,0.08010975,0.05494629,0.10527322,0.029731847,0.18309474,0.11797396,0.02949349
12829,0.07849308,0.05695745,0.100028716,0.03259627,0.4015192,0.5424357,0.13560893
12830,0.10965418,0.056228075,0.16308028,0.16667485,0.8565735,0.9102478,0.22756195
12831,0.076353684,0.058597058,0.09411031,0.024776394,0.027096683,0.030620843,0.007655211
12832,0.07756571,0.064444266,0.090687156,0.05650459,0.45323893,0.5205113,0.13012783
12833,0.054883655,0.069626816,0.04014049,0.05593053,0.44180194,0.33624458,0.084061146
12834,0.056926023,0.07775227,0.036099773,0.034345355,0.5104189,0.40861878,0.102154694
12835,0.12956251,0.0791663,0.17995875,0.113966815,0.103236884,0.10922255,0.027305638
12836,0.10320058,0.09174142,0.11465973,0.12270433,0.12030683,0.05936724,0.01484181
12837,0.12254719,0.10043219,0.1446622,0.027667725,0.5015029,0.56423813,0.14105953
12838,0.13689484,0.10215663,0.17163305,0.01446754,0.22812922,0.16097103,0.040242758
12839,0.11132038,0.09307471,0.12956606,0.042254504,0.035227697,0.06376795,0.015941987
12840,0.10322362,0.085140966,0.12130628,0.10418281,0.12524407,0.06862622,0.017156554
12841,0.11896622,0.07941568,0.15851676,0.08013854,0.116977185,0.19459935,0.048649836
12842,0.087676026,0.07340283,0.10194924,0.0662033,1.0369848,1.1461862,0.28654656
12843,0.092714995,0.06893023,0.11649976,0.051176745,0.06559142,0.04538904,0.01134726
12844,0.13640143,0.0712552,0.20154767,0.0757737,0.7320032,0.706292,0.176573
12845,0.11198019,0.06999519,0.15396519,0.1789887,1.3797356,1.7662855,0.44157138
12846,0.096609004,0.066048786,0.12716924,0.0552744,0.058865,0.052579653,0.013144913
12847,0.071072675,0.06363513,0.07851022,0.03792677,0.050891418,0.060533047,0.015133262
12848,0.15119953,0.07040081,0.23199826,0.09834922,1.0685109,1.1474797,0.2868699
12849,0.12289837,0.07833042,0.16746633,0.09423164,0.7835887,0.5917955,0.14794888
12850,0.11928454,0.090385236,0.14818384,0.08436513,1.4571261,1.3903513,0.34758782
12851,0.110499166,0.09597418,0.12502415,0.107058086,0.6741037,0.6682307,0.16705768
12852,0.103369795,0.10554337,0.10119623,0.049834568,0.3565971,0.22104616,0.05526154
12853,0.10784191,0.11286819,0.10281562,0.003809071,0.22589321,0.25114396,0.06278599
12854,0.10077641,0.114401646,0.08715117,0.03464524,0.30868202,0.20778626,0.051946566
12855,0.1115248,0.11603012,0.10701949,0.0031702274,0.29749227,0.32627577,0.08156894
12856,0.16095689,0.11688342,0.20503037,0.14347555,0.702312,0.6368342,0.15920855
12857,0.12559877,0.12564534,0.12555219,0.040969703,0.060629304,0.10200193,0.025500482
12858,0.12030586,0.11483913,0.1257726,0.0025827284,0.20225032,0.1837135,0.045928374
12859,0.15735321,0.10247549,0.21223092,0.1866466,1.2851353,1.1765779,0.29414448
12860,0.079567924,0.08720585,0.07193,0.03078267,0.045533497,0.054712515,0.013678129
12861,0.13564442,0.078760505,0.19252832,0.19787557,1.5495106,1.8271207,0.45678017
12862,0.0704368,0.07604027,0.06483332,0.046324354,0.96652025,0.9822114,0.24555285
12863,0.14105254,0.075747885,0.2063572,0.094671905,0.14148329,0.1707201,0.042680025
12864,0.13098952,0.07239837,0.18958068,0.17580517,1.6298949,1.3683714,0.34209284
12865,0.06754532,0.0726176,0.06247304,0.0117402645,0.45462367,0.3480176,0.0870044
12866,0.12558012,0.0767127,0.17444754,0.03908317,0.3289428,0.1853516,0.0463379
12867,0.15629286,0.089748256,0.22283745,0.086298704,0.6923025,0.47059992,0.11764998
12868,0.0756921,0.099478185,0.05190602,0.030882822,0.24403046,0.12568629,0.031421572
12869,0.09174774,0.11352059,0.06997488,0.0207296,0.2734485,0.1578623,0.039465576
12870,0.108244695,0.1420679,0.0744215,0.030171968,0.31673664,0.16801286,0.042003214
12871,0.1761143,0.17480595,0.17742264,0.11747408,1.3294042,0.99599916,0.24899979
12872,0.34020758,0.19781953,0.4825956,0.07963298,0.61387104,0.39345542,0.098363854
12873,0.13086861,0.19678056,0.06495666,0.07837867,0.7574768,0.41484773,0.10371193
12874,0.2194492,0.18476152,0.2541369,0.17793882,1.8980541,1.8246778,0.45616946
12875,0.19049639,0.17645474,0.20453803,0.005440458,0.19410045,0.18149972,0.04537493
12876,0.14475292,0.17410755,0.11539828,0.033383187,0.017628128,0.06713624,0.01678406
12877,0.112896,0.14737304,0.07841898,0.020975871,0.42138806,0.29966187,0.07491547
12878,0.16250236,0.14472042,0.18028432,0.12268499,1.3120683,1.1674323,0.29185808
12879,0.17441817,0.13395426,0.21488208,0.108492345,1.2336062,1.3831853,0.34579632
12880,0.08835534,0.120475896,0.056234796,0.026035277,0.31691837,0.21897419,0.054743547
12881,0.17302956,0.12025931,0.22579981,0.025738457,0.3619803,0.2607253,0.06518132
12882,0.14239903,0.11349678,0.17130129,0.011360701,0.40079352,0.3171713,0.07929283
12883,0.10760042,0.11698822,0.09821262,0.050053198,0.059633303,0.039887015,0.009971754
12884,0.11774868,0.11492828,0.12056908,0.063962124,0.08493695,0.071932085,0.017983021
12885,0.16133164,0.121521205,0.20114207,0.04255284,0.034373563,0.04747965,0.011869912
12886,0.12750769,0.13853016,0.116485216,0.07579067,0.09485284,0.07358075,0.018395187
12887,0.13260339,0.14685538,0.11835139,0.102911115,0.11968875,0.07137191,0.017842978
12888,0.21079719,0.1418644,0.27973,0.08062244,1.2083788,1.1428939,0.28572348
12889,0.1538186,0.1355108,0.17212641,0.03988746,0.043322474,0.05701522,0.014253805
12890,0.23285629,0.12929635,0.33641624,0.1060973,1.6940403,1.7771248,0.4442812
12891,0.104336895,0.12908083,0.079592966,0.08623498,0.48953184,0.23664694,0.059161734
12892,0.11516596,0.116378225,0.11395369,0.05353999,0.056942683,0.03820388,0.00955097
12893,0.17311256,0.11293616,0.23328896,0.11646185,0.11311585,0.07771609,0.019429022
12894,0.15481022,0.12530492,0.18431552,0.03214692,0.4335517,0.25010005,0.06252501
12895,0.20995595,0.13926803,0.28064385,0.072415754,0.6187561,0.33128414,0.082821034
12896,0.13508457,0.15159008,0.11857906,0.036432993,0.36486635,0.18557441,0.046393603
12897,0.20823534,0.14740966,0.269061,0.048345804,0.53353506,0.38004407,0.09501102
12898,0.13987218,0.14724857,0.13249578,0.0060425918,0.36886606,0.32564214,0.081410535
12899,0.18789522,0.15191256,0.22387789,0.081266634,0.08287823,0.17704122,0.044260304
12900,0.13191359,0.15842344,0.10540372,0.10839001,0.9564082,0.66114295,0.16528574
12901,0.12540542,0.15598164,0.09482917,0.12061149,0.9896973,0.66248864,0.16562216
12902,0.13766445,0.1453783,0.12995058,0.008804259,0.40313685,0.31356478,0.078391194
12903,0.12221673,0.12475591,0.11967755,0.002800607,0.26030648,0.25899887,0.06474972
12904,0.2377892,0.11462394,0.36095443,0.12352395,0.6439393,0.5248905,0.13122262
12905,0.11249205,0.10768938,0.1172947,0.031423528,0.033398014,0.06290581,0.015726453
12906,0.117417745,0.10128218,0.13355331,0.078963846,1.0364207,0.9103074,0.22757685
12907,0.095853984,0.09839635,0.09331163,0.010716713,0.35501865,0.2933475,0.07333688
12908,0.11558693,0.09470334,0.13647051,0.06349959,0.06271549,0.06473077,0.016182693
12909,0.095421396,0.091932915,0.09890988,0.003691808,0.20202948,0.20932503,0.052331258
12910,0.09367099,0.08994008,0.09740188,0.007419385,0.16282637,0.13644849,0.034112122
12911,0.14792848,0.087862976,0.20799398,0.06971256,0.5546676,0.53407407,0.13351852
12912,0.097440325,0.0849835,0.10989716,0.009160633,0.2526718,0.30510095,0.07627524
12913,0.0765397,0.08507398,0.06800542,0.026122995,0.2910091,0.21667327,0.054168317
12914,0.09281814,0.08662978,0.09900651,0.0050221295,0.29934564,0.3160443,0.079011075
12915,0.12726544,0.08973662,0.16479425,0.030748522,0.4812819,0.3425293,0.085632324
12916,0.12973768,0.092172064,0.16730328,0.03285116,0.58401746,0.43083343,0.10770836
12917,0.12451016,0.09221206,0.15680826,0.06312045,1.1923785,1.2609237,0.31523094
12918,0.10635414,0.081512325,0.13119595,0.059852343,1.2795892,1.2736536,0.3184134
12919,0.13513587,0.0765277,0.19374405,0.12478345,1.379549,1.5796772,0.3949193
12920,0.101896346,0.0714377,0.13235499,0.053102043,1.0209365,0.9953995,0.24884987
12921,0.07201407,0.07427802,0.06975012,0.01868007,0.58109134,0.51698565,0.12924641
12922,0.10614399,0.07128846,0.14099954,0.10817478,0.11640989,0.18399654,0.045999136
12923,0.10585428,0.06917288,0.14253569,0.053433474,0.78077203,0.98333645,0.24583411
12924,0.08444408,0.07482907,0.09405911,0.029496716,0.028393248,0.017119668,0.004279917
12925,0.103108145,0.081660695,0.12455561,0.05089304,0.86368495,0.7861188,0.1965297
12926,0.18429244,0.083756424,0.28482845,0.22941506,1.1893712,1.0894479,0.27236196
12927,0.10647317,0.08325839,0.12968795,0.05214539,0.84842825,0.76136374,0.19034094
12928,0.12220786,0.07618857,0.16822715,0.10395829,0.06741652,0.19331269,0.048328172
12929,0.0762345,0.06959301,0.082875974,0.0067933793,0.22469115,0.27572083,0.06893021
12930,0.08846005,0.07097894,0.10594117,0.015545976,0.36282519,0.30387965,0.07596991
12931,0.09759127,0.07284325,0.122339286,0.056369234,0.052663963,0.07357707,0.018394267
12932,0.11896566,0.07743763,0.16049369,0.058914408,0.0505958,0.08054235,0.020135587
12933,0.11412763,0.08284587,0.14540939,0.04701757,0.030473948,0.049394358,0.0123485895
12934,0.098211266,0.08979079,0.10663173,0.077220954,0.073683344,0.035408035,0.008852009
12935,0.15101384,0.096541636,0.20548604,0.049114805,0.73224086,0.5684218,0.14210545
12936,0.17031427,0.11066159,0.22996695,0.16640002,0.7447932,0.71456796,0.17864199
12937,0.11280602,0.11872537,0.106886685,0.034502726,0.016703764,0.026986629,0.006746657
12938,0.122911334,0.1140025,0.13182016,0.023305634,0.42319462,0.47030202,0.117575504
12939,0.1152246,0.10675627,0.12369293,0.05717035,0.039944727,0.08123969,0.020309923
12940,0.13028695,0.09776422,0.16280968,0.043903157,0.038539052,0.078385375,0.019596344
12941,0.11806553,0.09825369,0.13787736,0.023977065,0.37759313,0.23616923,0.05904231
12942,0.1539732,0.09474465,0.21320176,0.07468172,0.084446274,0.077326395,0.019331599
12943,0.1262607,0.09395414,0.15856725,0.07632292,0.07829221,0.050083105,0.012520776
12944,0.09744284,0.094222195,0.10066348,0.0040815924,0.24465166,0.23358929,0.058397323
12945,0.14041656,0.09695905,0.18387407,0.08712655,1.7783104,1.7332116,0.4333029
12946,0.106989056,0.09996531,0.1140128,0.0064903633,0.39055791,0.44278073,0.11069518
12947,0.10764107,0.10259464,0.112687506,0.007819756,0.49775305,0.41763258,0.104408145
12948,0.10102037,0.09776024,0.1042805,0.004402699,0.37086463,0.3333719,0.08334298
12949,0.11403569,0.10217097,0.12590042,0.032724064,0.48805654,0.38738975,0.09684744
12950,0.11013719,0.10472211,0.11555225,0.017045984,0.48328575,0.43150392,0.10787598
12951,0.10883286,0.10828694,0.10937878,0.0037283294,0.49047324,0.5277023,0.13192557
12952,0.10899361,0.10828612,0.10970109,0.010275462,0.22141404,0.18021266,0.045053165
12953,0.12584096,0.108227365,0.14345455,0.055769403,0.03704975,0.10931447,0.027328618
12954,0.10454538,0.108734034,0.10035672,0.009075425,0.4076275,0.506682,0.1266705
12955,0.10165127,0.10403868,0.099263854,0.0069617233,0.4142126,0.34880403,0.08720101
12956,0.10387335,0.09977547,0.10797124,0.018678775,0.22569299,0.1765079,0.044126976
12957,0.10255877,0.10009917,0.10501838,0.016378647,0.46854982,0.63503563,0.15875891
12958,0.12947787,0.10097742,0.15797831,0.0379678,0.046797883,0.043401044,0.010850261
12959,0.14402984,0.106246926,0.18181276,0.04929583,0.6306612,0.7818634,0.19546585
12960,0.11021342,0.10852626,0.11190059,0.025300927,0.42092028,0.43033385,0.10758346
12961,0.10743063,0.11161091,0.10325035,0.0043117497,0.20578973,0.20593715,0.051484287
12962,0.1358754,0.12004427,0.15170653,0.061472308,1.2436286,1.0852588,0.2713147
12963,0.13752985,0.13628985,0.13876987,0.09280444,0.07812366,0.21106179,0.052765448
12964,0.16364108,0.15945382,0.16782834,0.007852319,0.38239503,0.34862128,0.08715532
12965,0.21275912,0.17630439,0.24921386,0.047932327,0.042159945,0.068636455,0.017159114
12966,0.17943466,0.1813973,0.177472,0.07644271,0.10347784,0.167009,0.04175225
12967,0.20032994,0.1862487,0.21441118,0.012913411,0.18274425,0.12023059,0.030057648
12968,0.2508598,0.19492383,0.30679575,0.08969915,1.0505024,1.1784109,0.29460272
12969,0.18925339,0.19756605,0.18094073,0.11767312,1.0905839,0.85084265,0.21271066
12970,0.20932086,0.20378655,0.21485515,0.087395996,0.98231035,1.3002264,0.3250566
12971,0.21448779,0.20335527,0.22562031,0.027233943,0.52155215,0.44943714,0.112359285
12972,0.19514333,0.198722,0.19156463,0.05566189,0.025584675,0.060282484,0.015070621
12973,0.18302916,0.18746333,0.17859499,0.10969872,0.1778117,0.25746953,0.06436738
12974,0.17874233,0.17325296,0.18423171,0.007070618,0.18271208,0.1478831,0.036970776
12975,0.19527537,0.16754793,0.2230028,0.071431175,0.06378601,0.09979999,0.024949998
12976,0.1640314,0.1671622,0.16090061,0.05617134,0.052529585,0.06068215,0.015170538
12977,0.16312431,0.16882117,0.15742745,0.027884727,0.031082084,0.043657128,0.010914282
12978,0.1699034,0.17603153,0.16377525,0.0037354392,0.22917609,0.20862423,0.052156057
12979,0.16948767,0.17787908,0.16109629,0.08522227,0.13603835,0.23559628,0.05889907
12980,0.16978611,0.16675837,0.17281385,0.025616175,0.025346568,0.022844391,0.0057110977
12981,0.16422375,0.1562091,0.1722384,0.017079135,0.42645693,0.33196858,0.082992144
12982,0.18456589,0.15391825,0.21521352,0.06243096,0.6934388,0.6156934,0.15392335
12983,0.16250208,0.15708739,0.16791677,0.07164094,0.12670724,0.18721555,0.046803888
12984,0.14389895,0.15498067,0.13281722,0.005788421,0.3338958,0.27409247,0.06852312
12985,0.2494512,0.158643,0.3402594,0.11477643,0.60771626,0.41293797,0.10323449
12986,0.16966589,0.15741257,0.1819192,0.03589904,0.024068097,0.03725688,0.00931422
12987,0.1750393,0.15266,0.19741863,0.011590901,0.6172914,0.49293733,0.12323433
12988,0.18675013,0.1464485,0.2270518,0.040076837,0.040655594,0.08254165,0.020635413
12989,0.15334603,0.14253183,0.16416024,0.10450923,0.13223352,0.12340587,0.030851467
12990,0.17535527,0.13908303,0.21162753,0.03675567,0.6352488,0.50189644,0.12547411
12991,0.18536763,0.13541724,0.235318,0.0422571,0.38033405,0.2077356,0.0519339
12992,0.1575224,0.1367046,0.1783402,0.08089303,0.1433127,0.24835968,0.06208992
12993,0.1449491,0.1419933,0.14790489,0.030080965,0.02894044,0.021460429,0.005365107
12994,0.13542886,0.13574128,0.13511644,0.06062667,0.059247494,0.10522496,0.02630624
12995,0.1262735,0.114036955,0.13851003,0.007017974,0.48165274,0.43208662,0.108021654
12996,0.15296288,0.09721496,0.2087108,0.05530039,0.8254852,0.7749762,0.19374405
12997,0.0893508,0.08625267,0.09244893,0.006414693,0.6913719,0.61293846,0.15323462
12998,0.09495369,0.07928286,0.11062453,0.06251518,0.06525255,0.07306436,0.01826609
12999,0.19809096,0.07394408,0.32223782,0.15607789,1.2700478,1.0311799,0.25779498
13000,0.0710182,0.072263055,0.06977334,0.004912836,0.40353647,0.3848594,0.09621485
13001,0.07240527,0.068601415,0.07620912,0.042667314,0.64560795,0.47069815,0.11767454
13002,0.09711697,0.06417947,0.13005447,0.0795837,1.1304032,1.1052767,0.27631918
13003,0.15195106,0.05936603,0.2445361,0.10735518,0.74492663,0.5260335,0.13150838
13004,0.067792475,0.054782838,0.080802105,0.063361995,0.11153412,0.2246617,0.056165423
13005,0.055469748,0.05108586,0.059853632,0.021327533,0.46402407,0.4253489,0.10633723
13006,0.055456728,0.049123872,0.061789587,0.0059719533,0.2723743,0.25016883,0.06254221
13007,0.10688754,0.04839794,0.16537715,0.0759526,0.08880838,0.12483505,0.031208763
13008,0.060827505,0.052203085,0.06945192,0.030809222,0.50707537,0.460355,0.11508875
13009,0.070628665,0.05635496,0.08490237,0.06368834,0.7359182,0.5915505,0.14788763
13010,0.07570876,0.065769546,0.08564798,0.03622579,0.53220373,0.4103407,0.102585174
13011,0.075437754,0.07643985,0.07443566,0.065296255,0.9338465,0.98473024,0.24618256
13012,0.20488834,0.084200956,0.3255757,0.17453296,1.0896121,0.91731995,0.22932999
13013,0.12087893,0.0871717,0.15458615,0.07975163,0.10482439,0.080506094,0.020126523
13014,0.14218104,0.07893589,0.20542617,0.04970212,0.66540843,0.5035527,0.12588817
13015,0.09690855,0.06849569,0.1253214,0.094790734,1.4389229,1.2390643,0.30976608
13016,0.09167459,0.067902856,0.11544631,0.056347966,0.46288928,0.336486,0.0841215
13017,0.102417864,0.06839781,0.13643791,0.043059733,0.53540885,0.34959123,0.08739781
13018,0.0695337,0.0698194,0.06924799,0.005586853,0.45199537,0.3850511,0.096262775
13019,0.08680978,0.07279199,0.10082757,0.011363697,0.5435917,0.4590691,0.114767276
13020,0.10362246,0.07417249,0.13307242,0.10080016,1.2485627,0.975128,0.243782
13021,0.08816296,0.07838724,0.09793868,0.059655726,0.042853314,0.12499505,0.031248763
13022,0.1078989,0.0859736,0.1298242,0.10694917,1.1214045,0.765995,0.19149876
