base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46495,0.033464033,0.0009293829,0.06599869,0.06009297,0.0,0.06009297,0.015023243
46497,0.043638732,0.0014191713,0.08585829,0.097236305,0.0004566283,0.09041273,0.022603182
46500,0.13441952,0.0019348703,0.26690415,0.24250597,0.0012639473,0.26517245,0.06629311
46502,0.03789668,0.0007848277,0.075008534,0.07503124,0.00063910155,0.08141611,0.020354027
46505,0.21537554,0.00084554724,0.42990553,0.43392456,0.0,0.43392456,0.10848114
46508,0.22713704,0.001945085,0.452329,0.46466294,0.0007234782,0.45813203,0.11453301
46510,0.1211197,0.0011663871,0.24107301,0.23325644,0.0,0.23325644,0.05831411
46513,0.40194342,0.0012929694,0.8025939,0.7895813,0.0,0.7895813,0.19739532
46516,0.41186145,0.0013517491,0.8223712,0.80694515,0.0,0.80694515,0.20173629
46518,0.37657654,0.004071087,0.749082,0.7942702,4.4590342e-06,0.7940014,0.19850035
46521,0.33559263,0.0013011788,0.669884,0.6838611,0.0,0.6838611,0.17096527
46523,0.051251203,0.0009402044,0.1015622,0.10381472,0.00035677175,0.104752064,0.026188016
46526,0.14602698,0.0014496269,0.29060432,0.30598894,0.0003812431,0.298355,0.07458875
46529,0.078647405,0.0015205307,0.15577428,0.14889611,0.0,0.14889611,0.03722403
46531,0.3597101,0.0019935633,0.7174266,0.69722277,0.00085244887,0.6762654,0.16906635
46534,0.15634874,0.00130734,0.31139013,0.30832693,0.00037769772,0.2995012,0.0748753
46536,0.08823478,0.001425048,0.17504452,0.18370211,0.0,0.18370211,0.045925528
46539,0.06597505,0.0014283061,0.13052179,0.13763852,0.0002590338,0.13687764,0.03421941
46542,0.49209127,0.0020526336,0.9821299,0.91402745,0.00092269573,0.91419524,0.22854881
46544,0.06336782,0.0015468351,0.12518881,0.10659608,0.0,0.10659608,0.02664902
46547,0.80178505,0.0014889888,1.6020812,1.5894608,0.0012216149,1.6576132,0.4144033
46550,0.034976345,0.001368631,0.06858406,0.06463933,0.00028431942,0.06330952,0.01582738
46552,0.13852511,0.0019039487,0.27514628,0.31052515,0.0005375385,0.31404904,0.07851226
46555,0.11094216,0.002414696,0.21946962,0.25621554,0.00051160087,0.24330743,0.060826857
46557,0.24776967,0.0025784837,0.49296084,0.43417022,6.9056027e-06,0.4345461,0.10863653
46560,0.07654828,0.0023302713,0.15076628,0.14752658,0.001097739,0.13923967,0.034809917
46563,0.3397231,0.0025160967,0.6769301,0.7480726,0.0,0.7480726,0.18701816
46565,0.3022286,0.0026590757,0.6017981,0.5364166,0.00045653398,0.53565603,0.13391401
46568,0.43126342,0.0028412032,0.8596856,0.9456145,0.0,0.9456145,0.23640363
46570,0.06894033,0.002885394,0.13499527,0.1541819,0.0013100345,0.15435256,0.03858814
46573,0.23785777,0.002989208,0.47272635,0.40866065,0.0,0.40866065,0.10216516
46576,0.03212533,0.0023737862,0.06187688,0.055419117,0.0015723758,0.06128125,0.015320312
46578,0.06545139,0.002872085,0.1280307,0.14060692,0.0011682836,0.14796041,0.036990102
46581,0.5168485,0.0057308986,1.0279661,1.1343117,0.0014513942,1.1242999,0.28107497
46583,0.019732336,0.0055008247,0.033963848,0.031035764,0.0007739405,0.028663358,0.0071658394
46586,0.05978644,0.0033027325,0.11627015,0.13842767,0.0,0.13842767,0.03460692
46589,0.017118193,0.0034281008,0.030808285,0.029090414,0.00074426405,0.028985927,0.0072464817
46591,0.3864236,0.0028881954,0.769959,0.6861957,0.00029787558,0.6788675,0.16971688
46594,0.031689063,0.0030060846,0.06037204,0.06912974,0.00070328015,0.074674316,0.018668579
46597,0.033760592,0.003926891,0.06359429,0.0557621,0.0010554647,0.051429566,0.0128573915
46599,0.2707671,0.004077268,0.5374569,0.45491862,0.0015493069,0.4812244,0.1203061
46602,0.40648958,0.004294512,0.80868465,0.91601163,0.0,0.91601163,0.22900291
46604,0.16893785,0.004519826,0.33335587,0.4051416,0.0,0.4051416,0.1012854
46607,0.07969757,0.0058759674,0.15351918,0.135683,0.0005218664,0.1351853,0.033796325
46610,0.31792307,0.0036541524,0.63219196,0.67782307,0.0013486227,0.7265751,0.18164377
46612,0.043569505,0.0065887794,0.08055023,0.07285667,0.00072251755,0.06590564,0.01647641
46615,0.112603456,0.00546192,0.219745,0.25287017,0.0,0.25287017,0.06321754
46617,0.1096842,0.0054796324,0.21388876,0.2360058,0.0,0.2360058,0.05900145
46620,0.054979917,0.0057050795,0.10425475,0.07343752,0.00036345367,0.07097118,0.017742796
46623,0.21184456,0.009534274,0.41415486,0.52565044,0.0011978726,0.5088782,0.12721954
46625,0.04403806,0.005929413,0.08214671,0.06317612,0.0,0.06317612,0.01579403
46628,0.02798856,0.0075300224,0.0484471,0.039579593,0.0012898903,0.044079393,0.011019848
46630,0.24901718,0.0061571896,0.49187717,0.58479136,0.0012981262,0.6015814,0.15039535
46633,0.33108503,0.009876597,0.65229344,0.5168754,0.00015012706,0.5200896,0.1300224
46636,0.39243877,0.005603583,0.779274,0.9064825,0.001256027,0.8873653,0.22184132
46638,0.04158686,0.006638307,0.07653541,0.08446065,0.0,0.08446065,0.021115163
46641,0.038931035,0.006850392,0.07101168,0.06546753,0.0,0.06546753,0.016366882
46644,0.21619259,0.007088542,0.42529663,0.34696034,0.0,0.34696034,0.086740084
46646,0.07022522,0.0041056727,0.13634476,0.14216375,0.0013393069,0.16142422,0.040356055
46649,0.091791384,0.00723302,0.17634974,0.23481111,0.0,0.23481111,0.058702778
46651,0.05750458,0.004035527,0.110973634,0.10316381,0.0011286446,0.11394999,0.028487498
46654,0.14390299,0.0071936226,0.28061235,0.21581125,0.0,0.21581125,0.053952813
46657,0.019058794,0.0070018545,0.031115733,0.033836406,0.00097316084,0.036055125,0.009013781
46659,0.39908433,0.0071698665,0.79099876,0.9382294,0.0,0.9382294,0.23455735
46662,0.117667206,0.0059447526,0.22938967,0.18257757,0.00083376636,0.19032602,0.047581505
46664,0.1845042,0.010787743,0.35822067,0.468109,0.0025157228,0.42607263,0.10651816
46667,0.10412071,0.007446094,0.20079534,0.16035636,0.0,0.16035636,0.04008909
46670,0.2115602,0.008889352,0.41423106,0.53335947,0.0007596316,0.52172804,0.13043201
46672,0.06308229,0.007578203,0.118586384,0.15801796,0.0,0.15801796,0.03950449
46675,0.0656989,0.0062092994,0.1251885,0.1583332,0.00022512993,0.16201393,0.040503483
46677,0.12172943,0.00707763,0.23638123,0.18323089,0.0,0.18323089,0.045807723
46680,0.05331534,0.00822344,0.098407246,0.12910746,0.00088680786,0.12297949,0.030744873
46683,0.06721589,0.0049333437,0.12949844,0.159276,0.0009203255,0.16460375,0.04115094
46685,0.17571594,0.008507578,0.34292433,0.43330383,0.0009862185,0.41392007,0.10348002
46688,0.1390623,0.002970698,0.2751539,0.23826218,0.0005699257,0.23166747,0.05791687
46691,0.4326721,0.004798612,0.8605456,0.9716864,0.00065031444,1.0051895,0.25129738
46693,0.05874772,0.0050943666,0.11240107,0.14685734,0.0013251604,0.15635808,0.03908952
46696,0.17893702,0.004945099,0.35292897,0.29583105,1.4247021e-05,0.2971379,0.07428447
46698,0.04672504,0.0059491824,0.0875009,0.057058785,0.0,0.057058785,0.014264696
46701,0.5087903,0.003990432,1.0135902,1.1081437,0.0004933433,1.0794162,0.26985404
46704,0.07853998,0.0023957854,0.15468417,0.17038572,0.0014163473,0.18433888,0.04608472
46706,0.063925,0.0043107015,0.1235393,0.13008155,0.0006494571,0.13778883,0.034447208
46709,0.3357091,0.0050273645,0.66639084,0.7661257,0.00026845196,0.77365875,0.19341469
46711,0.16433413,0.005583664,0.32308462,0.2700427,0.00063169945,0.27593073,0.06898268
46714,0.49990693,0.0052661025,0.9945478,0.87001306,0.0,0.87001306,0.21750326
46717,0.31470808,0.005921427,0.6234947,0.69615406,2.689432e-05,0.6931552,0.1732888
46719,0.07085572,0.0037870659,0.13792437,0.16159616,0.0004418014,0.15420829,0.038552072
46722,0.05056128,0.0041359663,0.09698659,0.07452253,0.0004895637,0.07604646,0.019011615
46724,0.063377835,0.0054469034,0.12130877,0.088763006,0.0008886895,0.08235798,0.020589495
46727,0.39348018,0.0034542698,0.7835061,0.6972386,0.00083535694,0.7378157,0.18445392
46730,0.15251254,0.0039317263,0.30109334,0.26372203,0.000420858,0.25895187,0.06473797
46732,0.06181838,0.0014153905,0.12222137,0.10784265,0.0012773453,0.091036946,0.022759236
46735,0.07845682,0.0048751845,0.15203846,0.12588039,0.0008507112,0.124860704,0.031215176
46738,0.117227435,0.0033510572,0.23110382,0.20228545,0.0012197323,0.20784728,0.05196182
46740,0.076295875,0.004066029,0.14852573,0.16925167,0.00076768844,0.17163779,0.042909447
46743,0.07529555,0.0029818981,0.1476092,0.17085595,0.0,0.17085595,0.04271399
46745,0.7784879,0.0019667032,1.5550092,1.4817877,0.0006836606,1.4552809,0.36382023
46748,0.16922265,0.002750208,0.33569512,0.36965713,0.0,0.36965713,0.09241428
46751,0.38415232,0.002639871,0.7656648,0.7061936,0.0011336555,0.74541897,0.18635474
46753,0.14004165,0.0012626302,0.27882066,0.28945825,0.0021969918,0.31152624,0.07788156
46756,0.03938626,0.0026469876,0.07612554,0.071517706,0.00037438926,0.07327652,0.01831913
46758,0.15997384,0.0044527296,0.31549495,0.28570625,0.00085748313,0.28629932,0.07157483
46761,0.08369187,0.0031479865,0.16423577,0.15793653,0.0,0.15793653,0.039484132
46764,0.10786024,0.0036539116,0.21206658,0.22613446,0.00043328715,0.22284608,0.05571152
46766,0.51676893,0.0025269324,1.031011,1.0855833,0.0010678036,1.0429529,0.26073822
46769,0.08702898,0.0045025456,0.16955541,0.13862766,0.0013844753,0.14869931,0.03717483
46771,0.057946905,0.0016829623,0.114210844,0.12838773,0.0,0.12838773,0.032096934
46774,0.17634791,0.0013524963,0.3513433,0.37356696,0.00054148183,0.36080715,0.09020179
46777,0.04315399,0.0014491915,0.0848588,0.0739328,0.0014959312,0.08321145,0.020802863
46779,0.06124604,0.0013551001,0.121136986,0.13527782,0.0008470174,0.14376394,0.035940986
46782,0.09645927,0.0012290006,0.19168954,0.19360693,0.0011621396,0.19494076,0.04873519
46785,0.053739622,0.0008817064,0.10659754,0.09531891,0.0005029369,0.098543584,0.024635896
46787,0.20453417,0.0011168454,0.4079515,0.4048976,0.00061261817,0.4098843,0.102471076
46790,0.6701619,0.0010750754,1.3392487,1.3555679,0.0013312954,1.3287328,0.3321832
46792,0.72537446,0.0010078676,1.449741,1.4293656,0.0010658611,1.4290482,0.35726205
46795,0.2441742,0.0008106243,0.48753777,0.4815437,0.0004814217,0.47013247,0.11753312
46798,0.0419723,0.0018252594,0.08211934,0.07127672,0.0018025242,0.08557314,0.021393284
46800,0.26972914,0.0011164666,0.5383418,0.5484289,0.00083491876,0.5180507,0.12951267
46803,0.25286767,0.0014989317,0.5042364,0.48862693,0.0007122055,0.5121719,0.12804298
46805,0.026428191,0.002660238,0.05019614,0.0525409,0.0007295468,0.04792063,0.011980157
46808,0.30164695,0.0019675093,0.6013264,0.5907872,0.0007946939,0.589936,0.147484
46811,0.022365576,0.0018907088,0.04284044,0.04163556,0.0004392465,0.039502878,0.009875719
46813,0.09054939,0.0013383654,0.17976041,0.18168433,0.00036401968,0.18035693,0.045089234
46816,0.051819954,0.0014447806,0.102195136,0.0958753,0.0,0.0958753,0.023968825
46818,0.22536184,0.0015114468,0.44921222,0.43488717,0.0010862703,0.4040121,0.10100303
46821,0.04021591,0.0015672453,0.078864574,0.07671179,0.0,0.07671179,0.019177947
46824,0.2321934,0.0014486363,0.46293816,0.44214353,0.00047184038,0.44346836,0.11086709
46826,0.02853766,0.0034985172,0.0535768,0.056177974,0.0015097816,0.052552614,0.013138154
46829,0.04217537,0.0013241238,0.08302662,0.07816258,0.0,0.07816258,0.019540645
46832,0.09534186,0.001367934,0.1893158,0.17192526,0.0,0.17192526,0.042981315
46834,0.09211814,0.0033808462,0.18085541,0.14897901,0.0015025086,0.16436805,0.041092012
46837,0.084515624,0.0038408951,0.16519034,0.1530749,0.0011688847,0.15551068,0.03887767
46839,0.45151857,0.0023137846,0.9007234,0.96843845,0.0013430788,0.94788116,0.23697029
46842,0.019708397,0.0017360736,0.03768072,0.03508762,0.0,0.03508762,0.008771905
46845,0.22378539,0.0019065464,0.4456642,0.40485826,0.0,0.40485826,0.101214565
46847,0.0432951,0.0019935495,0.084596656,0.103102766,0.0,0.103102766,0.025775691
46850,0.1265601,0.0018396204,0.25128058,0.21588777,0.00048534502,0.21048105,0.052620262
46852,0.021279953,0.0025660174,0.039993886,0.042428408,0.0,0.042428408,0.010607102
46855,0.2158693,0.004745735,0.42699286,0.35662082,0.00074588106,0.37375912,0.09343978
46858,0.18875575,0.002583871,0.37492764,0.42002046,0.00029400445,0.42703483,0.106758706
46860,0.12179896,0.0054914695,0.23810644,0.17917265,0.001085156,0.1906774,0.04766935
46863,0.37997892,0.0036397397,0.7563181,0.6665604,0.0,0.6665604,0.1666401
46865,0.32602355,0.0034760523,0.648571,0.5784683,0.000807406,0.56334907,0.14083727
46868,0.101583816,0.0038158137,0.19935183,0.24880457,0.0005869137,0.25092438,0.062731095
46871,0.50669295,0.0038735967,1.0095123,1.1179258,0.0,1.1179258,0.27948144
46873,0.14063172,0.00395773,0.27730572,0.3285229,0.00026099067,0.32447243,0.08111811
46876,0.9097956,0.0039930586,1.8155981,1.9609809,0.0013650758,1.9763798,0.49409494
46879,0.05205157,0.0041059125,0.09999722,0.12374147,0.0,0.12374147,0.030935368
46881,0.26452532,0.0041851313,0.52486557,0.44692484,0.0014889482,0.47839972,0.11959993
46884,0.07439677,0.0034321926,0.14536133,0.18352234,0.0008393847,0.19487013,0.048717532
46886,0.92526406,0.004298285,1.8462299,1.6932144,0.0,1.6932144,0.4233036
46889,0.29905996,0.004470387,0.59364957,0.50554466,0.0,0.50554466,0.12638617
46892,0.09887755,0.0046111695,0.19314392,0.24610911,0.0004135395,0.24922204,0.06230551
46894,0.09359928,0.00848806,0.1787105,0.24263825,0.00018927468,0.2433808,0.0608452
46897,0.06402197,0.0049264436,0.123117484,0.14195354,0.0,0.14195354,0.035488386
46899,0.30824646,0.0053229495,0.61117,0.71798944,0.00038706386,0.70988035,0.17747009
46902,0.55877876,0.004520265,1.1130372,1.1960541,0.0007950677,1.2427797,0.31069493
46905,0.07851844,0.0048133205,0.15222357,0.12935637,0.0007229341,0.12126515,0.030316288
46907,0.1971795,0.004936782,0.3894222,0.4618444,0.00047261093,0.47169837,0.11792459
46910,0.30155703,0.0055120145,0.59760207,0.51530224,0.0010548042,0.505743,0.12643576
46912,0.436793,0.004396248,0.86918974,0.7575051,0.0009920336,0.76939696,0.19234924
46915,0.114462614,0.006358938,0.22256629,0.181027,0.00048125582,0.18408601,0.046021502
46918,0.38252917,0.005572641,0.7594857,0.8598249,0.0,0.8598249,0.21495622
46920,0.3682642,0.0027631316,0.7337653,0.66694355,0.0013468404,0.62753093,0.15688273
46923,0.41512403,0.0056334585,0.8246146,0.70672005,0.000526093,0.7123434,0.17808585
46926,0.09341955,0.0057372316,0.18110187,0.14086795,0.00042292944,0.14490995,0.036227487
46928,0.062077414,0.0051150476,0.119039774,0.08812071,0.0010087927,0.07763372,0.01940843
46931,0.18713607,0.0060001626,0.36827198,0.44812536,0.00038234296,0.45800617,0.11450154
46933,0.063184254,0.0062990594,0.120069444,0.09699786,0.00045368169,0.09177592,0.02294398
46936,0.03169213,0.0058334786,0.057550777,0.068611495,0.00051584654,0.06544668,0.01636167
46939,0.31755194,0.009459284,0.6256446,0.7567803,0.0023796877,0.7113085,0.17782712
46941,0.089087404,0.005557671,0.17261714,0.21233843,0.0011622407,0.2263005,0.056575123
46944,0.03672598,0.0038859819,0.069565974,0.07817127,0.0001322836,0.07923306,0.019808264
46946,0.7290909,0.0024480873,1.4557338,1.3649821,0.0011851104,1.2999126,0.32497814
46949,0.35037968,0.0039705536,0.6967888,0.60931265,0.0005537566,0.59363174,0.14840794
46952,0.058977872,0.00758652,0.11036923,0.07362288,0.0009651866,0.07854257,0.019635642
46954,0.092056505,0.005176635,0.17893636,0.13936538,0.0,0.13936538,0.034841344
46957,0.12139734,0.0051199156,0.23767476,0.2946607,0.0002535873,0.2925585,0.07313962
46959,0.21348445,0.004881998,0.42208686,0.35382715,0.000991597,0.3540155,0.088503875
46962,0.49769247,0.0050289417,0.99035597,0.8751827,0.0,0.8751827,0.21879567
46965,0.0517882,0.004984059,0.09859234,0.12878896,0.0,0.12878896,0.03219724
46967,0.08855292,0.0022026915,0.17490315,0.19420826,0.0012183612,0.20752712,0.05188178
46970,0.07513348,0.0040133926,0.14625357,0.11552892,0.00019279499,0.1126163,0.028154075
46973,0.075355835,0.0042037456,0.14650793,0.18300767,0.00038807295,0.17976344,0.04494086
46975,0.16176648,0.0021700624,0.3213629,0.354995,0.0005168806,0.3615251,0.09038127
46978,0.11730216,0.0037473738,0.23085694,0.19733219,0.0017964966,0.19101481,0.047753703
46980,0.033985067,0.004570422,0.06339971,0.08606696,0.00032509907,0.08189561,0.020473903
46983,0.21714252,0.0045071156,0.42977795,0.36604175,0.0003866532,0.3711097,0.09277742
46986,0.036540963,0.0062566134,0.06682531,0.044293065,0.0018721184,0.047516357,0.011879089
46988,0.081312545,0.0015807695,0.16104431,0.17972793,0.0013609262,0.204257,0.05106425
46991,0.03460287,0.004506672,0.06469906,0.085184015,0.0,0.085184015,0.021296004
46993,0.7687388,0.006111367,1.5313663,1.3660102,0.0013465903,1.3958133,0.34895334
46996,0.3790386,0.0054275836,0.7526496,0.8684163,0.0007407584,0.8556605,0.21391512
46999,0.5760078,0.0032078084,1.1488076,1.2399377,5.0852057e-05,1.2424906,0.31062266
47001,0.86726165,0.00396579,1.7305574,1.5898391,0.0005905026,1.602738,0.4006845
47004,0.1239104,0.0038188149,0.24400198,0.20767081,0.0,0.20767081,0.051917702
47006,0.30080953,0.0036887422,0.5979304,0.66322595,0.00058163196,0.64510375,0.16127594
47009,0.4824289,0.0026940722,0.96216375,0.88335437,0.000112485664,0.8802449,0.22006123
47012,0.13612817,0.0027433205,0.269513,0.23743682,0.00038152118,0.23231782,0.058079455
47014,0.04717258,0.003194809,0.09115035,0.07351469,0.0,0.07351469,0.018378673
47017,0.6275963,0.0031950914,1.2519975,1.151147,0.0,1.151147,0.28778675
47020,0.54268235,0.0024473108,1.0829173,1.0120745,0.00048579913,0.99357957,0.24839489
47022,0.101587586,0.0033133365,0.19986182,0.23893344,0.00040932235,0.24474752,0.06118688
47025,0.6565275,0.0034060117,1.309649,1.2059783,0.0011148535,1.2557968,0.3139492
47027,0.5055419,0.0038084018,1.0072755,1.1096001,0.00061243266,1.0960099,0.27400246
47030,0.24592012,0.003916736,0.4879235,0.5586097,0.00063991104,0.54798406,0.13699602
47033,0.07379147,0.0032119763,0.14437096,0.12145785,0.001036093,0.112380296,0.028095074
47035,0.03487319,0.0028630167,0.06688336,0.08067743,0.0,0.08067743,0.020169357
47038,0.1949019,0.003415121,0.3863887,0.4481096,0.0007508579,0.43511596,0.10877899
47040,0.0694224,0.0025073837,0.13633743,0.11171887,0.00051275815,0.112257876,0.028064469
47043,0.27285329,0.0027719394,0.54293466,0.48321474,0.0,0.48321474,0.120803684
47046,0.06881215,0.002858691,0.13476561,0.16074423,0.0,0.16074423,0.04018606
47048,0.086823374,0.0019509663,0.17169578,0.1466071,0.00076319766,0.1394353,0.034858827
47051,0.38142517,0.002178545,0.76067185,0.6908677,0.0003015146,0.692385,0.17309625
47054,0.043397952,0.0041776896,0.08261822,0.061683744,0.0006602495,0.068127505,0.017031876
47056,0.025329188,0.0022006026,0.04845777,0.038656667,0.0,0.038656667,0.009664167
47059,0.58105093,0.0023089324,1.1597929,1.2408557,0.0020211388,1.3000742,0.32501855
47061,0.10375514,0.0028329988,0.20467727,0.2174037,0.0010464629,0.23969759,0.059924398
47064,0.096107446,0.0035326362,0.18868226,0.15970163,0.00055740844,0.15929246,0.039823115
47067,0.55708075,0.0027955493,1.1113659,1.0148478,0.00044040452,1.0207471,0.25518677
47069,0.019518401,0.007160299,0.031876504,0.043577906,0.0014034566,0.044059943,0.011014986
47072,0.15038653,0.0028845721,0.2978885,0.34092453,0.0,0.34092453,0.08523113
47074,0.072623216,0.0020638353,0.14318259,0.13154691,0.00081685215,0.11755612,0.02938903
47077,0.102304764,0.0035190762,0.20109046,0.24604852,0.0017266254,0.2664547,0.066613674
47080,0.08103948,0.0040323045,0.15804666,0.19971852,0.00060173747,0.19088018,0.047720045
47082,0.62136763,0.004925706,1.2378095,1.1294407,0.0006834071,1.1634902,0.29087254
47085,0.040872972,0.004251704,0.07749424,0.089025296,0.0,0.089025296,0.022256324
47087,0.20684618,0.0035090798,0.41018328,0.35548016,0.0007750679,0.34679022,0.086697556
47090,0.03407826,0.0046705566,0.063485965,0.07590958,0.0,0.07590958,0.018977394
47093,0.01690262,0.0049842936,0.028820947,0.031643957,0.0,0.031643957,0.007910989
47095,0.04897831,0.0036701579,0.094286464,0.09233448,0.0027705317,0.10074935,0.025187338
47098,0.10050703,0.003845482,0.19716859,0.24571927,0.0008756167,0.25868332,0.06467083
47101,0.015261502,0.0057597607,0.024763243,0.023952879,0.0,0.023952879,0.0059882198
47103,0.027303448,0.00556563,0.049041267,0.046272192,0.00090055447,0.047070622,0.011767656
47106,0.052174103,0.0066093416,0.09773886,0.079747826,0.0012790536,0.07657692,0.01914423
47108,0.18432958,0.008618843,0.36004034,0.282422,0.0006671234,0.28307116,0.07076779
47111,0.35310006,0.004750728,0.7014494,0.7896447,0.000982111,0.8289253,0.20723133
47114,0.15321061,0.007830659,0.29859057,0.22196452,0.0012427791,0.2391383,0.059784576
47116,0.04180159,0.008078427,0.075524755,0.07578516,0.0011356213,0.07744813,0.019362032
47119,0.019957736,0.006892655,0.033022817,0.052532256,0.0007521822,0.056116447,0.014029112
47121,0.04858009,0.008506102,0.08865408,0.12971123,0.00020546273,0.13276906,0.033192266
47124,0.04231653,0.0073579424,0.07727512,0.096793294,0.000808534,0.10697689,0.026744222
47127,0.13960788,0.010365521,0.26885024,0.18920058,0.00072249275,0.17606236,0.04401559
47129,0.10262253,0.010458057,0.19478701,0.25670204,0.0,0.25670204,0.06417551
47132,0.8437169,0.010475374,1.6769586,1.4422487,0.0004159167,1.4516109,0.36290273
47134,0.7726397,0.012760318,1.532519,1.297225,0.0010236402,1.3128693,0.32821733
47137,0.21472202,0.0076598064,0.42178425,0.34263763,0.0012013027,0.31274608,0.07818652
47140,0.094929375,0.010667595,0.17919116,0.22624707,0.0,0.22624707,0.056561768
47142,0.04931568,0.010659561,0.08797181,0.047647525,0.00056396826,0.05199306,0.012998265
47145,0.027267873,0.0058607967,0.048674952,0.03025634,0.0012885618,0.023123458,0.0057808645
47148,0.02663892,0.005457452,0.04782039,0.059963692,0.0024168466,0.06326132,0.01581533
47150,0.026137719,0.011799057,0.040476386,0.062337916,0.0012469428,0.06439746,0.016099365
47153,0.108350664,0.009699085,0.20700224,0.26325965,0.00037348305,0.25623503,0.06405876
47155,0.20688057,0.009497258,0.40426388,0.3182258,0.0,0.3182258,0.07955645
47158,0.37254032,0.0079026865,0.7371779,0.85168123,0.0010351294,0.88538885,0.22134721
47161,0.14773442,0.0060506486,0.2894182,0.34740686,0.0007809841,0.373184,0.093296
47163,0.2635518,0.0078098103,0.5192938,0.6059203,0.0,0.6059203,0.15148008
47166,0.23154415,0.0071358643,0.45595244,0.3770958,0.0,0.3770958,0.09427395
47168,0.24046643,0.004471798,0.47646108,0.41171828,0.0009429287,0.39828897,0.09957224
47171,0.02734884,0.0062693036,0.048428375,0.05730019,0.0,0.05730019,0.014325048
47174,0.36939946,0.005958181,0.7328408,0.6225644,0.0006153926,0.6312105,0.15780263
47176,0.394503,0.005658088,0.7833479,0.89944583,0.001145329,0.8526167,0.21315418
47179,0.025777256,0.0061558657,0.04539864,0.026847467,8.500301e-05,0.027250653,0.0068126633
47181,0.012488865,0.004836024,0.020141708,0.02060025,0.00047033673,0.018652132,0.004663033
47184,0.042659592,0.0056098215,0.07970936,0.08024223,0.0005766047,0.0804797,0.020119924
47187,0.71516186,0.0052820873,1.4250417,1.2853712,0.00054349616,1.3095449,0.32738623
47189,0.75677824,0.0040851403,1.5094714,1.391343,0.0004629801,1.4087915,0.3521979
47192,0.6482521,0.003992224,1.292512,1.1864308,0.0,1.1864308,0.2966077
47195,0.58185047,0.0038748325,1.1598262,1.2564436,0.0,1.2564436,0.3141109
47197,0.28002805,0.0019151677,0.55814093,0.5979651,0.00015046347,0.5948593,0.14871483
47200,0.51959854,0.00361963,1.0355775,0.95699763,0.0,0.95699763,0.23924941
47202,0.7913308,0.0032520664,1.5794096,1.487442,0.0,1.487442,0.3718605
47205,0.24016672,0.0012372059,0.47909626,0.45258752,3.196603e-05,0.45045614,0.112614036
47208,0.020649416,0.003029253,0.03826958,0.043380022,0.00096180436,0.03826839,0.009567098
47210,0.088090725,0.003074827,0.17310663,0.16524202,0.0,0.16524202,0.041310504
47213,0.06502081,0.002808106,0.1272335,0.15551612,0.0002653784,0.15588431,0.038971078
47215,0.9213486,0.0024216177,1.8402754,1.9351029,0.00076455117,1.9399332,0.4849833
47218,0.120786645,0.0025996692,0.23897362,0.23504095,0.000850504,0.23575465,0.058938663
47221,0.06628478,0.0025874285,0.12998213,0.11471727,0.0,0.11471727,0.028679317
47223,0.100541085,0.0024322951,0.19864988,0.21146107,0.0005885163,0.20656921,0.051642302
47226,0.07036161,0.0023045817,0.13841863,0.122806825,0.000596994,0.12787919,0.031969797
47228,0.19911842,0.0038207516,0.3944161,0.3632431,0.0013008728,0.38679647,0.09669912
47231,0.1277609,0.0020052243,0.25351658,0.24045078,0.00072742224,0.2207437,0.055185925
47234,0.034931295,0.0014728891,0.0683897,0.06977829,0.000728226,0.074638285,0.018659571
47236,0.11973461,0.0021400077,0.2373292,0.22709817,0.00083614537,0.2074758,0.05186895
47239,0.11274769,0.0017145221,0.22378086,0.24394624,0.0010931828,0.25671718,0.064179294
47242,0.08613939,0.0020218613,0.17025691,0.16830344,0.00026233154,0.17315036,0.04328759
47244,0.763917,0.0019443793,1.5258898,1.5721602,0.0,1.5721602,0.39304006
47247,0.04134592,0.0021700026,0.08052184,0.07237246,0.0,0.07237246,0.018093115
47249,0.124191634,0.003635659,0.2447476,0.20755433,0.0009816111,0.22550277,0.056375694
47252,0.63789433,0.0016427912,1.274146,1.3251514,5.0659437e-05,1.3308265,0.33270663
47255,0.10676607,0.0020705822,0.21146154,0.18739331,0.00013473832,0.18296409,0.04574102
47257,0.0522732,0.0017632724,0.10278312,0.11350301,0.0011909801,0.1297721,0.032443024
47260,0.20043766,0.0028249202,0.39805043,0.3682427,0.0012230449,0.37207142,0.093017854
47262,0.21765359,0.0022309804,0.43307623,0.4745427,0.00040593845,0.45635232,0.11408808
47265,0.50211376,0.0022348266,1.0019927,0.93321115,0.00048532573,0.95728713,0.23932178
47268,0.081695825,0.0023540696,0.16103758,0.14962852,0.0010811522,0.1343461,0.033586524
47270,0.21665663,0.001988691,0.43132457,0.46422568,0.0,0.46422568,0.11605642
47273,0.95702,0.0047422717,1.9092976,1.773912,0.0006705912,1.8118252,0.4529563
47275,0.16397731,0.0025003573,0.32545426,0.36039376,0.00073373737,0.34971198,0.087427996
47278,0.030767938,0.005391234,0.05614464,0.06709842,0.0011051634,0.06498273,0.016245682
47281,0.7183471,0.0046215267,1.4320726,1.5604736,0.0009034613,1.510754,0.3776885
47283,0.5726138,0.0034420267,1.1417855,1.2314767,0.0010739219,1.1788548,0.2947137
47286,0.31909782,0.0037428194,0.6344528,0.56152993,0.00094529224,0.59043306,0.14760827
