base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46792,0.042338062,0.00025580067,0.08442032,0.08218974,1.0533434,1.4290482,0.35726205
46795,0.0025512471,0.00020094526,0.004901549,0.0047091953,0.4162333,0.47013247,0.11753312
46798,0.014303847,0.00029275013,0.028314942,0.028157204,0.045622062,0.08557314,0.021393284
46800,0.021421066,0.00031132376,0.042530805,0.039311852,0.70062715,0.5180507,0.12951267
46803,0.016593894,0.00026015603,0.032927632,0.029591635,0.65790915,0.5121719,0.12804298
46805,0.01770333,0.0002682105,0.03513845,0.03342348,0.020298004,0.04792063,0.011980157
46808,0.0091616595,0.00034454404,0.017978774,0.015488308,0.47466922,0.589936,0.147484
46811,0.017939316,0.00036545587,0.035513178,0.032899175,0.0020547213,0.039502878,0.009875719
46813,0.02229528,0.0004336678,0.04415689,0.04365121,0.08911494,0.18035693,0.045089234
46816,0.031232448,0.0004036595,0.06206124,0.057594687,0.012532246,0.0958753,0.023968825
46818,0.004927354,0.00041162208,0.009443086,0.008536107,0.35582566,0.4040121,0.10100303
46821,0.014999334,0.00042579128,0.029572876,0.030931445,0.032406136,0.07671179,0.019177947
46824,0.0021257417,0.0003882146,0.0038632688,0.0038880154,0.43539786,0.44346836,0.11086709
46826,0.015796594,0.0003491085,0.031244079,0.029321933,0.020508207,0.052552614,0.013138154
46829,0.025352255,0.000463829,0.05024068,0.05048564,0.031031603,0.07816258,0.019540645
46832,0.008258516,0.0004802959,0.016036736,0.019443983,0.24379659,0.17192526,0.042981315
46834,0.0030181408,0.0005989619,0.0054373196,0.006436803,0.2045153,0.16436805,0.041092012
46837,0.020158116,0.00053246476,0.039783765,0.038695343,0.08181106,0.15551068,0.03887767
46839,0.01915661,0.0004412895,0.03787193,0.03419747,1.013383,0.94788116,0.23697029
46842,0.018742658,0.00043788063,0.037047435,0.03487791,0.042020243,0.03508762,0.008771905
46845,0.012244385,0.0005202306,0.023968538,0.02690985,0.4619968,0.40485826,0.101214565
46847,0.007125596,0.0006767744,0.013574418,0.010095314,0.13857482,0.103102766,0.025775691
46850,0.005337225,0.0009548764,0.009719573,0.008729265,0.22201848,0.21048105,0.052620262
46852,0.013999679,0.0012477142,0.026751645,0.024070427,0.02212952,0.042428408,0.010607102
46855,0.005753491,0.0014784053,0.010028577,0.010494839,0.4106883,0.37375912,0.09343978
46858,0.008681533,0.0018112367,0.015551831,0.015729947,0.39919916,0.42703483,0.106758706
46860,0.003938871,0.0019761005,0.0059016407,0.0034361563,0.19535463,0.1906774,0.04766935
46863,0.021561624,0.0020489404,0.04107431,0.040295623,0.60878104,0.6665604,0.1666401
46865,0.010996472,0.0022250814,0.019767864,0.017915023,0.5540292,0.56334907,0.14083727
46868,0.0050287917,0.002411586,0.0076459977,0.003149966,0.28259787,0.25092438,0.062731095
46871,0.030782225,0.0025918742,0.05897258,0.057834793,1.0545721,1.1179258,0.27948144
46873,0.009233744,0.0026518425,0.015815644,0.014864528,0.3141582,0.32447243,0.08111811
46876,0.061566446,0.00286254,0.12027035,0.14001304,1.3476197,1.9763798,0.49409494
46879,0.036326982,0.0028552182,0.069798745,0.080982715,0.015197766,0.12374147,0.030935368
46881,0.015827859,0.0030100194,0.0286457,0.026656613,0.46753868,0.47839972,0.11959993
46884,0.006484432,0.0028603077,0.010108557,0.009989132,0.19280903,0.19487013,0.048717532
46886,0.055580273,0.0030314985,0.10812905,0.091205426,1.2727858,1.6932144,0.4233036
46889,0.016608011,0.0031338055,0.030082216,0.027310824,0.48765305,0.50554466,0.12638617
46892,0.0053767324,0.0030864745,0.0076669916,0.003384257,0.2645099,0.24922204,0.06230551
46894,0.0053745615,0.0030483447,0.007700778,0.0055657565,0.24406035,0.2433808,0.0608452
46897,0.018302938,0.002929184,0.033676695,0.034616135,0.07127343,0.14195354,0.035488386
46899,0.02478767,0.002979527,0.04659581,0.04167046,0.6800981,0.70988035,0.17747009
46902,0.03407364,0.0029140825,0.06523319,0.059503004,1.1908048,1.2427797,0.31069493
46905,0.029512187,0.0028308935,0.056193482,0.048600078,0.04225719,0.12126515,0.030316288
46907,0.0043030963,0.0033263105,0.0052798823,0.0077480017,0.4053286,0.47169837,0.11792459
46910,0.009319592,0.003626106,0.015013079,0.0067593628,0.45000616,0.505743,0.12643576
46912,0.020370185,0.0033822393,0.03735813,0.035365593,0.7509098,0.76939696,0.19234924
46915,0.032441586,0.0032723031,0.061610866,0.06066731,0.103598304,0.18408601,0.046021502
46918,0.04282679,0.0036394733,0.08201411,0.07983803,0.71816415,0.8598249,0.21495622
46920,0.019248968,0.0034674488,0.035030488,0.0352785,0.6417865,0.62753093,0.15688273
46923,0.021763576,0.0035026434,0.040024508,0.03824827,0.6986992,0.7123434,0.17808585
46926,0.023355821,0.0035850524,0.043126594,0.036331262,0.08024146,0.14490995,0.036227487
46928,0.029798055,0.0038300126,0.055766102,0.03723533,0.018023325,0.07763372,0.01940843
46931,0.021173822,0.004300975,0.03804667,0.0303581,0.46359226,0.45800617,0.11450154
46933,0.03105575,0.0040806476,0.058030855,0.06794916,0.064487,0.09177592,0.02294398
46936,0.028450817,0.0041096644,0.052791968,0.04956436,0.011775408,0.06544668,0.01636167
46939,0.03221901,0.004003995,0.060434025,0.055318847,0.6675466,0.7113085,0.17782712
46941,0.008914311,0.0038489765,0.013979647,0.009222106,0.2336142,0.2263005,0.056575123
46944,0.026350781,0.00359892,0.049102645,0.045419734,0.019525247,0.07923306,0.019808264
46946,0.039543476,0.0036325634,0.075454384,0.06030968,1.006785,1.2999126,0.32497814
46949,0.025222503,0.003826527,0.046618477,0.039235752,0.5242258,0.59363174,0.14840794
46952,0.03824969,0.0036253466,0.07287403,0.05285034,0.0052308035,0.07854257,0.019635642
46954,0.04702601,0.003591283,0.09046074,0.07491171,0.028289447,0.13936538,0.034841344
46957,0.0045333635,0.0032414708,0.0058252565,0.0053557022,0.2805649,0.2925585,0.07313962
46959,0.0056028715,0.0034147203,0.007791022,0.0035894085,0.35021582,0.3540155,0.088503875
46962,0.033535574,0.0033146373,0.0637565,0.05402344,0.7288639,0.8751827,0.21879567
46965,0.03790183,0.0035663557,0.072237305,0.09084254,0.013279762,0.12878896,0.03219724
46967,0.007868435,0.0034485303,0.012288339,0.0074077644,0.22141273,0.20752712,0.05188178
46970,0.03715666,0.003449653,0.070863664,0.06288063,0.03467293,0.1126163,0.028154075
46973,0.0050378395,0.0030725475,0.007003132,0.0064806826,0.1929338,0.17976344,0.04494086
46975,0.0034055638,0.0031412437,0.003669884,0.0055900537,0.33144125,0.3615251,0.09038127
46978,0.004664952,0.003238759,0.0060911453,0.0047244374,0.22913122,0.19101481,0.047753703
46980,0.017780997,0.0030681286,0.032493863,0.03876936,0.021087997,0.08189561,0.020473903
46983,0.012925164,0.002972764,0.022877565,0.011028911,0.31842944,0.3711097,0.09277742
46986,0.02284891,0.0029372557,0.042760562,0.030919597,0.005580327,0.047516357,0.011879089
46988,0.030064115,0.0031279568,0.057000276,0.06763318,0.07230881,0.204257,0.05106425
46991,0.019794399,0.0031383962,0.036450405,0.03951666,0.024813546,0.085184015,0.021296004
46993,0.060191844,0.002782994,0.1176007,0.099978395,0.987727,1.3958133,0.34895334
46996,0.026748976,0.0029309692,0.050566982,0.05727954,0.7256643,0.8556605,0.21391512
46999,0.034164388,0.0024943028,0.06583447,0.068127625,0.97712773,1.2424906,0.31062266
47001,0.049073573,0.0025570954,0.09559005,0.07916535,1.1702347,1.602738,0.4006845
47004,0.00427625,0.002237742,0.006314758,0.0033803757,0.23575412,0.20767081,0.051917702
47006,0.0062229647,0.0023871937,0.0100587355,0.018711286,0.47436845,0.64510375,0.16127594
47009,0.034387086,0.0022909886,0.06648318,0.06114455,0.71639615,0.8802449,0.22006123
47012,0.004298282,0.0020212804,0.006575283,0.0052872696,0.26485327,0.23231782,0.058079455
47014,0.028286422,0.0021320784,0.054440767,0.058842372,0.038955864,0.07351469,0.018378673
47017,0.030525558,0.0020276,0.059023514,0.05006793,0.8780882,1.151147,0.28778675
47020,0.056813195,0.0021753625,0.11145103,0.11066147,0.8253622,0.99357957,0.24839489
47022,0.0027956432,0.0019033906,0.0036878958,0.003812853,0.23647608,0.24474752,0.06118688
47025,0.042528007,0.0019854333,0.08307058,0.07107435,0.9058874,1.2557968,0.3139492
47027,0.04487345,0.0020973713,0.08764953,0.092449345,0.8476904,1.0960099,0.27400246
47030,0.024818553,0.0023437203,0.047293384,0.04219095,0.5283792,0.54798406,0.13699602
47033,0.03799382,0.00181248,0.07417516,0.0653572,0.018071191,0.112380296,0.028095074
47035,0.016647547,0.0017801578,0.03151494,0.03476992,0.024373934,0.08067743,0.020169357
47038,0.0020718079,0.0018841428,0.0022594729,0.0036922377,0.39601234,0.43511596,0.10877899
47040,0.0056115626,0.00199884,0.009224285,0.015049659,0.18219508,0.112257876,0.028064469
47043,0.017800847,0.0020262038,0.03357549,0.033081423,0.5124976,0.48321474,0.120803684
47046,0.00322935,0.0017028846,0.004755816,0.004126254,0.16310418,0.16074423,0.04018606
47048,0.0049267397,0.0016966896,0.0081567895,0.012953677,0.20970492,0.1394353,0.034858827
47051,0.020235293,0.0012301755,0.03924041,0.03790326,0.6829377,0.692385,0.17309625
47054,0.021158768,0.0011308339,0.0411867,0.037609298,0.017206535,0.068127505,0.017031876
47056,0.0125742955,0.0013970548,0.023751535,0.020954804,0.012978799,0.038656667,0.009664167
47059,0.043623846,0.0014578477,0.08578984,0.09779137,0.9273918,1.3000742,0.32501855
47061,0.027389035,0.0014663042,0.053311765,0.053399142,0.13763101,0.23969759,0.059924398
47064,0.0029541336,0.0017896857,0.004118582,0.0052489503,0.2071174,0.15929246,0.039823115
47067,0.022516556,0.0020998449,0.042933267,0.0382823,0.9088823,1.0207471,0.25518677
47069,0.012116998,0.0021122394,0.022121757,0.020497607,0.017143445,0.044059943,0.011014986
47072,0.0040271315,0.002379704,0.005674558,0.0022952154,0.34608117,0.34092453,0.08523113
47074,0.024859259,0.0022990506,0.04741947,0.0382593,0.046445727,0.11755612,0.02938903
47077,0.0059424695,0.0026689041,0.009216035,0.013041545,0.22751045,0.2664547,0.066613674
47080,0.006093336,0.0032788354,0.008907837,0.008061534,0.18953419,0.19088018,0.047720045
47082,0.046650026,0.0032362863,0.09006377,0.0781183,0.902894,1.1634902,0.29087254
47085,0.019670038,0.0038933705,0.035446703,0.030450633,0.05480057,0.089025296,0.022256324
47087,0.01614174,0.0040218253,0.028261656,0.033401646,0.42269287,0.34679022,0.086697556
47090,0.02525338,0.004237124,0.046269637,0.05594192,0.0049632695,0.07590958,0.018977394
47093,0.016209954,0.004486836,0.02793307,0.026072947,0.0023712514,0.031643957,0.007910989
47095,0.031398218,0.004817074,0.057979364,0.048137326,0.04907832,0.10074935,0.025187338
47098,0.008010023,0.005132961,0.010887086,0.0078093205,0.25420088,0.25868332,0.06467083
47101,0.015938886,0.004994976,0.026882796,0.0200054,0.0050999187,0.023952879,0.0059882198
47103,0.018873246,0.0047940393,0.032952454,0.024482107,0.020091178,0.047070622,0.011767656
47106,0.025739042,0.0048918556,0.046586227,0.05665506,0.062692255,0.07657692,0.01914423
47108,0.010908358,0.005420511,0.016396204,0.018802665,0.3273542,0.28307116,0.07076779
47111,0.03688566,0.005364919,0.0684064,0.06450619,0.7055772,0.8289253,0.20723133
47114,0.010455631,0.00626936,0.014641901,0.005678138,0.24045937,0.2391383,0.059784576
47116,0.03616657,0.0061621703,0.06617097,0.053966206,0.026020193,0.07744813,0.019362032
47119,0.017118804,0.0065470375,0.027690573,0.04306056,0.0044854,0.056116447,0.014029112
47121,0.011885204,0.0071000545,0.016670356,0.008480211,0.15186687,0.13276906,0.033192266
47124,0.037149407,0.008280847,0.06601796,0.07340538,0.016662555,0.10697689,0.026744222
47127,0.01563532,0.00874024,0.022530401,0.006974392,0.17968257,0.17606236,0.04401559
47129,0.010022796,0.008349302,0.01169629,0.0062491787,0.2578762,0.25670204,0.06417551
47132,0.07131382,0.008181165,0.13444649,0.099992536,1.0443331,1.4516109,0.36290273
47134,0.029699693,0.008510719,0.05088867,0.034754187,1.1529872,1.3128693,0.32821733
47137,0.019475045,0.00862141,0.030328678,0.030615568,0.33494735,0.31274608,0.07818652
47140,0.009760228,0.007948442,0.011572014,0.0056261136,0.23445445,0.22624707,0.056561768
47142,0.031642932,0.008883533,0.054402333,0.029231498,0.008366103,0.05199306,0.012998265
47145,0.018835558,0.0089502325,0.02872088,0.01478904,0.0058172867,0.023123458,0.0057808645
47148,0.023636034,0.009401682,0.037870385,0.023544943,0.049403567,0.06326132,0.01581533
47150,0.018636324,0.008158942,0.029113704,0.018043961,0.05468875,0.06439746,0.016099365
47153,0.006832479,0.008221543,0.0054434147,0.0042211288,0.2589924,0.25623503,0.06405876
47155,0.011876307,0.0076646046,0.016088009,0.0036392647,0.29540065,0.3182258,0.07955645
47158,0.036947545,0.007134815,0.06676028,0.06176914,0.7526373,0.88538885,0.22134721
47161,0.005203865,0.006420405,0.0039873254,0.005340123,0.33186653,0.373184,0.093296
47163,0.011714882,0.0063468893,0.017082876,0.014019799,0.5234618,0.6059203,0.15148008
47166,0.01134285,0.0051806453,0.017505055,0.0055723493,0.33166456,0.3770958,0.09427395
47168,0.007011529,0.0050283265,0.008994731,0.0022816395,0.3694559,0.39828897,0.09957224
47171,0.026455166,0.0042401864,0.048670147,0.045093644,0.011566187,0.05730019,0.014325048
47174,0.030653542,0.0041139033,0.05719318,0.049522627,0.5272625,0.6312105,0.15780263
47176,0.032725383,0.0044952743,0.060955495,0.056506455,0.8943853,0.8526167,0.21315418
47179,0.01985067,0.0040966617,0.035604674,0.02269797,0.00208397,0.027250653,0.0068126633
47181,0.013961715,0.0038723405,0.02405109,0.015337166,0.012708344,0.018652132,0.004663033
47184,0.062153086,0.0030376643,0.12126851,0.10224078,0.1196304,0.0804797,0.020119924
47187,0.049702797,0.002686303,0.096719295,0.08092428,0.90298885,1.3095449,0.32738623
47189,0.07475543,0.0027184894,0.14679237,0.12525566,0.94660884,1.4087915,0.3521979
47192,0.07089815,0.0025472841,0.13924903,0.11762968,0.7801609,1.1864308,0.2966077
47195,0.019961623,0.0027802412,0.037143007,0.03882991,1.0975193,1.2564436,0.3141109
47197,0.019986143,0.0027481662,0.03722412,0.038875055,0.5603935,0.5948593,0.14871483
47200,0.03290787,0.0023367866,0.063478954,0.054776996,0.8171974,0.95699763,0.23924941
47202,0.057412576,0.0017501777,0.113074966,0.09999496,1.0936416,1.487442,0.3718605
47205,0.022263534,0.0023002469,0.04222682,0.034567505,0.47145614,0.45045614,0.112614036
47208,0.03760514,0.0015691491,0.07364113,0.06013863,0.07083424,0.03826839,0.009567098
47210,0.005508265,0.0022279378,0.008788592,0.006369192,0.21942882,0.16524202,0.041310504
47213,0.022776501,0.0017269603,0.043826044,0.051643323,0.0602306,0.15588431,0.038971078
47215,0.045358192,0.0017812942,0.088935085,0.09910875,1.4415327,1.9399332,0.4849833
47218,0.004294705,0.0014512554,0.007138155,0.005107178,0.27749014,0.23575465,0.058938663
47221,0.03576172,0.0010224627,0.07050098,0.06666883,0.016141573,0.11471727,0.028679317
47223,0.0024088814,0.0010315428,0.00378622,0.0061331727,0.17708595,0.20656921,0.051642302
47226,0.0087890625,0.00076670974,0.016811416,0.016908934,0.19795398,0.12787919,0.031969797
47228,0.015563074,0.001039256,0.03008689,0.033068378,0.4395928,0.38679647,0.09669912
47231,0.003916611,0.00092167425,0.006911548,0.0043214653,0.24145429,0.2207437,0.055185925
47234,0.028525634,0.0008749669,0.0561763,0.054501772,0.029762441,0.074638285,0.018659571
47236,0.036148507,0.0008297015,0.07146731,0.07044053,0.14850284,0.2074758,0.05186895
47239,0.002241269,0.0010239406,0.0034585975,0.0050207376,0.22310238,0.25671718,0.064179294
47242,0.052156344,0.0010295057,0.10328319,0.09950352,0.15436186,0.17315036,0.04328759
47244,0.072944224,0.0009157906,0.14497267,0.15354232,0.95060396,1.5721602,0.39304006
47247,0.030439021,0.0010312822,0.05984676,0.052005053,0.0051697623,0.07237246,0.018093115
47249,0.005962428,0.0011041177,0.010820739,0.015061042,0.28962934,0.22550277,0.056375694
47252,0.055935625,0.00090707064,0.11096418,0.121475674,0.87994385,1.3308265,0.33270663
47255,0.0025793759,0.00068685826,0.0044718934,0.004845163,0.22023761,0.18296409,0.04574102
47257,0.0039750673,0.000826749,0.007123386,0.0062975786,0.12704492,0.1297721,0.032443024
47260,0.011120421,0.0009475611,0.021293283,0.02769725,0.43095502,0.37207142,0.093017854
47262,0.005368591,0.0010762304,0.009660952,0.008689291,0.39217815,0.45635232,0.11408808
47265,0.033759233,0.0010842347,0.066434234,0.057787076,0.7979457,0.95728713,0.23932178
47268,0.03418091,0.00096097816,0.06740084,0.062375277,0.033690315,0.1343461,0.033586524
47270,0.0044281213,0.0010823152,0.007773927,0.008587497,0.39273676,0.46422568,0.11605642
47273,0.05144773,0.0009831467,0.10191231,0.098469205,1.2977227,1.8118252,0.4529563
47275,0.015022143,0.0011781858,0.0288661,0.029290086,0.3467791,0.34971198,0.087427996
47278,0.027236657,0.0010788301,0.053394485,0.053615797,0.024174223,0.06498273,0.016245682
47281,0.030372193,0.0013888493,0.05935554,0.060891103,1.2432579,1.510754,0.3776885
47283,0.04367192,0.0015158536,0.085827984,0.09050115,0.9452789,1.1788548,0.2947137
47286,0.025017476,0.0017696839,0.048265267,0.04073223,0.5380587,0.59043306,0.14760827
47289,0.008988545,0.002015826,0.015961265,0.0181593,0.028252944,0.059164006,0.014791002
47291,0.017868673,0.0021074542,0.033629894,0.03155204,0.42795447,0.40199837,0.10049959
47294,0.045903575,0.0024756945,0.08933145,0.07811981,0.86391085,1.169853,0.29246324
47296,0.012805715,0.002315146,0.023296284,0.026670225,0.063149095,0.11524693,0.028811732
47299,0.0120867705,0.0022682475,0.021905294,0.022690276,0.37930775,0.34869322,0.087173305
47302,0.0032591473,0.0025731085,0.0039451863,0.0070133726,0.27310368,0.28958842,0.072397105
47304,0.0054228194,0.0025712254,0.008274414,0.011748464,0.1723746,0.17918605,0.04479651
47307,0.026550293,0.002612197,0.050488386,0.04511256,0.6221648,0.73092383,0.18273096
47309,0.029784752,0.0022608277,0.057308674,0.057142574,0.82902366,1.0008388,0.2502097
47312,0.020851823,0.0027087666,0.03899488,0.04067586,0.0083505,0.06212188,0.01553047
47315,0.005984726,0.0024628947,0.009506557,0.011065605,0.37303996,0.4238665,0.10596663
47317,0.005624861,0.0024930236,0.008756699,0.0075247325,0.2189018,0.22463995,0.056159988
47320,0.01846475,0.002235791,0.03469371,0.03197217,0.5047912,0.5460393,0.13650982
47322,0.03843767,0.0025470725,0.074328266,0.082920164,1.3331735,1.6792129,0.41980323
47325,0.012854654,0.002251273,0.023458036,0.018428966,0.00258747,0.023166656,0.005791664
47328,0.02743619,0.0025950468,0.05227733,0.047079187,0.04930623,0.1339391,0.033484776
47330,0.012069512,0.0025498087,0.021589214,0.018470878,0.0041600745,0.020866541,0.0052166353
47333,0.006564364,0.0029066063,0.010222122,0.0039456873,0.39626005,0.4469007,0.111725174
47336,0.018202923,0.0029281818,0.033477664,0.036498774,0.09406406,0.17108442,0.042771105
47338,0.006960808,0.0031099461,0.010811669,0.005806314,0.272127,0.2614037,0.06535093
47341,0.0036019485,0.0033266433,0.0038772535,0.0056416355,0.19039376,0.14164205,0.035410512
47343,0.037123363,0.0033984135,0.07084831,0.08130772,0.9764016,1.2309903,0.30774757
47346,0.00886138,0.0035710444,0.014151715,0.009777957,0.11709881,0.102349676,0.025587419
47349,0.021667881,0.0036546618,0.0396811,0.046317324,0.0038609284,0.056195915,0.014048979
47351,0.0061738603,0.0039453,0.008402421,0.0036961895,0.22668517,0.20121133,0.050302833
47354,0.019605827,0.0039333426,0.03527831,0.030676514,0.007740284,0.037426572,0.009356643
47356,0.009095613,0.0038069515,0.014384274,0.008332542,0.20427907,0.17449416,0.04362354
47359,0.03494926,0.0037021413,0.06619639,0.07789753,0.09654323,0.08992059,0.022480147
47362,0.0356873,0.004173325,0.06720128,0.049423974,0.70173454,0.5598909,0.13997273
47364,0.03536887,0.0039800378,0.0667577,0.052949097,0.014134633,0.091744505,0.022936126
47367,0.017747717,0.004202102,0.031293333,0.036900755,0.030368382,0.039174635,0.009793659
47369,0.014411502,0.003998924,0.024824081,0.022110293,0.6936484,0.6790228,0.1697557
47372,0.043406848,0.0047439113,0.082069784,0.096006535,0.1362529,0.123874865,0.030968716
47375,0.010451966,0.005001984,0.015901947,0.017259387,0.42993703,0.40627003,0.10156751
47377,0.0338047,0.004719656,0.06288975,0.05161038,0.049469333,0.13852416,0.03463104
47380,0.029237276,0.0052390485,0.0532355,0.040378347,0.007504344,0.062191527,0.015547882
47383,0.03553289,0.00588119,0.06518459,0.06085193,0.03445639,0.10420344,0.02605086
47385,0.00854843,0.0057531293,0.01134373,0.0023239905,0.3300344,0.3498421,0.087460525
47388,0.008511376,0.005917136,0.011105616,0.008393225,0.12781048,0.12758568,0.03189642
47390,0.037088472,0.006087894,0.06808905,0.07925722,0.77237064,1.0387893,0.25969732
47393,0.010223179,0.006631709,0.013814648,0.0058733434,0.44330204,0.47615552,0.11903888
47396,0.0052732755,0.006284422,0.0042621293,0.008072839,0.33638862,0.40115166,0.100287914
47398,0.0075646094,0.006120142,0.009009077,0.002834253,0.24927503,0.24532641,0.061331604
47401,0.020711387,0.0059943977,0.035428375,0.014533378,0.42923486,0.5608191,0.14020477
47403,0.04303837,0.0055222567,0.08055448,0.06811886,0.15546393,0.22164057,0.055410143
47406,0.021352703,0.005057273,0.03764813,0.050570887,0.0043048193,0.06331784,0.01582946
47409,0.02491773,0.004685148,0.04515031,0.03508925,0.5723277,0.6252963,0.15632407
47411,0.03169835,0.004825333,0.05857137,0.053025696,0.0855225,0.15926597,0.03981649
47414,0.0178394,0.0049242903,0.030754508,0.025162222,0.43052778,0.41637683,0.10409421
47416,0.009415061,0.005474212,0.01335591,0.0069616153,0.14532107,0.12880231,0.03220058
47419,0.034225408,0.005438362,0.06301245,0.05656807,0.630796,0.6947314,0.17368285
47422,0.008855328,0.0060128025,0.011697854,0.0087551335,0.5511358,0.6197594,0.15493985
47424,0.0279773,0.0061556934,0.049798906,0.04847032,0.70027256,0.7583086,0.18957715
47427,0.029586025,0.006421011,0.05275104,0.039373606,0.44262052,0.45526084,0.11381521
47430,0.04970196,0.007053096,0.09235082,0.06400571,0.7392633,0.98940986,0.24735247
47432,0.056925725,0.00743274,0.10641871,0.10225584,0.8321929,1.1083437,0.27708593
47435,0.051956743,0.007856533,0.09605696,0.12956141,1.2456592,1.8558785,0.46396962
47437,0.031560596,0.0076016425,0.055519547,0.03544035,0.9556627,1.140689,0.28517225
47440,0.038077876,0.0074981614,0.06865759,0.06548622,0.67077404,0.8543272,0.2135818
47443,0.032632332,0.007570483,0.057694178,0.041690227,0.0077738166,0.06455801,0.016139502
47445,0.02584678,0.00775918,0.04393438,0.036798075,0.5647374,0.56844234,0.14211059
47448,0.029810995,0.0074042794,0.05221771,0.042136442,0.06873905,0.096945055,0.024236264
47450,0.008108143,0.007660409,0.008555877,0.005083295,0.22473323,0.18004346,0.045010865
47453,0.0069052987,0.00772631,0.006084287,0.005572772,0.20260568,0.21079165,0.05269791
47456,0.061572254,0.007603627,0.115540884,0.09146067,0.7151935,0.99196464,0.24799116
47458,0.045006815,0.0070237406,0.082989894,0.068723455,0.442934,0.550671,0.13766775
47461,0.020056417,0.006350662,0.033762172,0.0327614,0.004591966,0.039381396,0.009845349
47463,0.007410934,0.0062924027,0.008529466,0.003387374,0.23075396,0.21395572,0.05348893
47466,0.006367043,0.005492938,0.0072411485,0.008143158,0.14756972,0.16493027,0.041232567
47469,0.0066744164,0.004996261,0.008352571,0.005371588,0.13824898,0.14023726,0.035059314
47471,0.055008616,0.005174018,0.10484321,0.12191794,0.034813352,0.1890995,0.047274876
47474,0.03933499,0.005809031,0.07286095,0.086642444,1.4396938,1.8607521,0.46518803
47477,0.045574788,0.006344165,0.08480541,0.069096066,0.1110248,0.247648,0.061912
47479,0.016338952,0.0064486726,0.026229233,0.015620276,0.29253078,0.29530123,0.07382531
47482,0.017295375,0.0062676207,0.028323129,0.01071496,0.25702724,0.29229173,0.07307293
47484,0.026460921,0.007139627,0.045782212,0.047148705,0.547726,0.6372952,0.1593238
47487,0.0062717977,0.006357267,0.0061863284,0.0028517693,0.355718,0.3408059,0.08520147
47490,0.0898935,0.0064023943,0.1733846,0.1302263,0.8451275,1.3224968,0.3306242
47492,0.057862338,0.005535552,0.11018912,0.080005504,1.134362,1.5669817,0.39174542
47495,0.015408131,0.006687538,0.024128726,0.034414034,0.38298193,0.29273438,0.073183596
47497,0.014143456,0.007102283,0.021184629,0.026405586,0.4170598,0.36311707,0.09077927
47500,0.023823798,0.0062975064,0.041350085,0.023317704,0.025656158,0.025807003,0.0064517506
47503,0.013203143,0.006754113,0.019652173,0.0050805584,0.33166358,0.36430922,0.091077305
47505,0.008381139,0.006859172,0.009903104,0.009521022,0.3328757,0.39516822,0.098792054
47508,0.021577263,0.00678578,0.036368746,0.03269289,0.057659984,0.1101344,0.0275336
47510,0.009238354,0.0060434355,0.012433273,0.011565206,0.33925948,0.3112897,0.077822424
47513,0.004530683,0.0059036897,0.0031576762,0.0073943255,0.31492144,0.38944697,0.09736174
47516,0.035807066,0.0068733045,0.06474083,0.063023776,0.12609865,0.18864906,0.047162265
47518,0.038644392,0.0062297625,0.07105902,0.049625456,0.006682774,0.07642493,0.019106232
47521,0.022412583,0.006714923,0.038110245,0.017512364,0.4294289,0.5624712,0.1406178
47524,0.026020443,0.0077260756,0.044314813,0.045149457,0.096006356,0.18875806,0.047189515
47526,0.033578645,0.0072909556,0.05986634,0.042912487,0.046188235,0.12818576,0.03204644
47529,0.032377016,0.007875736,0.0568783,0.05252375,0.06565529,0.13990356,0.03497589
47531,0.053422373,0.007857986,0.09898675,0.12614675,0.86671823,1.3279325,0.33198312
47534,0.06715225,0.008334783,0.12596971,0.086950324,1.2900549,1.8148514,0.45371285
47537,0.028028948,0.008545209,0.047512684,0.028682461,0.02049818,0.03633663,0.009084158
47539,0.009962079,0.009007578,0.01091658,0.014320361,0.36207667,0.3137618,0.07844045
47542,0.007884863,0.008423305,0.00734642,0.017190397,0.14994445,0.19822456,0.04955614
47544,0.029618777,0.00818399,0.051053565,0.053371802,0.0652894,0.08334267,0.020835668
47547,0.012506747,0.008582986,0.016430506,0.024090027,0.3661634,0.30435318,0.076088294
47550,0.024240136,0.007969028,0.040511247,0.04502888,0.00787595,0.058727425,0.014681856
47552,0.039187577,0.0070027243,0.07137243,0.086500466,0.018302364,0.12840147,0.03210037
47555,0.02795984,0.007285996,0.048633683,0.04810695,0.029466404,0.06993882,0.017484706
47558,0.00699547,0.008130272,0.0058606677,0.0083373515,0.21583688,0.23963426,0.059908565
47560,0.0072729415,0.008148816,0.006397066,0.0077545107,0.25595817,0.3022516,0.0755629
47563,0.056885317,0.008954274,0.104816355,0.076826304,0.6097309,0.78303033,0.19575758
47565,0.012568203,0.009119987,0.016016418,0.005083835,0.41543853,0.46936098,0.117340244
47568,0.038226157,0.01012856,0.06632376,0.039762463,0.95142466,1.1751431,0.29378578
47571,0.032285336,0.009611548,0.05495913,0.035061363,0.020411002,0.04128092,0.01032023
47573,0.042644113,0.0094261905,0.075862035,0.05374734,0.41415736,0.4793835,0.119845875
47576,0.050547704,0.010538965,0.09055644,0.06840846,0.02440091,0.11638656,0.02909664
47578,0.042121585,0.010464509,0.07377866,0.07456506,0.73624605,0.9196048,0.2299012
47581,0.041771103,0.01140587,0.07213634,0.06053186,0.028274668,0.09170691,0.022926727
