base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47312,0.027298072,0.0023614422,0.052234706,0.06212188,0.0,0.06212188,0.01553047
47315,0.18835436,0.0023002103,0.37440848,0.4238665,0.0,0.4238665,0.10596663
47317,0.09552955,0.002296835,0.18876226,0.22463995,0.0,0.22463995,0.056159988
47320,0.30736315,0.0023263753,0.61239994,0.5460393,0.0,0.5460393,0.13650982
47322,0.7837818,0.0023869716,1.5651766,1.6792129,0.0,1.6792129,0.41980323
47325,0.016915532,0.0026150318,0.031216033,0.023166656,0.0,0.023166656,0.005791664
47328,0.079222836,0.0027596832,0.15568598,0.1339391,0.0,0.1339391,0.033484776
47330,0.011145406,0.0028482291,0.019442584,0.020866541,0.0,0.020866541,0.0052166353
47333,0.25937065,0.002936105,0.5158052,0.4469007,0.0,0.4469007,0.111725174
47336,0.07528431,0.003024849,0.14754377,0.17108442,0.0,0.17108442,0.042771105
47338,0.10968214,0.003152453,0.21621184,0.2614037,0.0,0.2614037,0.06535093
47341,0.093511425,0.0033535964,0.18366925,0.14164205,0.0,0.14164205,0.035410512
47343,0.55562437,0.0034981316,1.1077505,1.2309903,0.0,1.2309903,0.30774757
47346,0.039528422,0.0037323076,0.075324535,0.102349676,0.0,0.102349676,0.025587419
47349,0.025172113,0.0039477595,0.046396464,0.056195915,0.0,0.056195915,0.014048979
47351,0.078798085,0.004079394,0.15351678,0.20121133,0.0,0.20121133,0.050302833
47354,0.018762054,0.0042610564,0.03326305,0.037426572,0.0,0.037426572,0.009356643
47356,0.11674074,0.0043896833,0.22909181,0.17449416,0.0,0.17449416,0.04362354
47359,0.05596364,0.00458361,0.10734367,0.08992059,0.0,0.08992059,0.022480147
47362,0.23419029,0.004924895,0.46345568,0.5598909,0.0,0.5598909,0.13997273
47364,0.06259538,0.005198922,0.11999184,0.091744505,0.0,0.091744505,0.022936126
47367,0.029292623,0.0056441533,0.052941095,0.039174635,0.0,0.039174635,0.009793659
47369,0.40663838,0.0059496667,0.8073271,0.6790228,0.0,0.6790228,0.1697557
47372,0.07797596,0.0062298924,0.14972202,0.123874865,0.0,0.123874865,0.030968716
47375,0.25177315,0.0064061233,0.49714017,0.40627003,0.0,0.40627003,0.10156751
47377,0.09293596,0.006564274,0.17930764,0.13852416,0.0,0.13852416,0.03463104
47380,0.047201697,0.0067818104,0.08762159,0.062191527,0.0,0.062191527,0.015547882
47383,0.071914636,0.0069158673,0.1369134,0.10420344,0.0,0.10420344,0.02605086
47385,0.22631812,0.006990262,0.44564596,0.3498421,0.0,0.3498421,0.087460525
47388,0.046346977,0.007083191,0.08561077,0.12758568,0.0,0.12758568,0.03189642
47390,0.4447594,0.007146059,0.8823728,1.0387893,0.0,1.0387893,0.25969732
47393,0.29298553,0.0072160685,0.578755,0.47615552,0.0,0.47615552,0.11903888
47396,0.15975536,0.0072695636,0.31224117,0.40115166,0.0,0.40115166,0.100287914
47398,0.096103124,0.007270105,0.18493615,0.24532641,0.0,0.24532641,0.061331604
47401,0.3425608,0.007282791,0.6778388,0.5608191,0.0,0.5608191,0.14020477
47403,0.09661744,0.0072806138,0.18595427,0.22164057,0.0,0.22164057,0.055410143
47406,0.025378851,0.0072394754,0.043518227,0.06331784,0.0,0.06331784,0.01582946
47409,0.3762538,0.007199866,0.74530774,0.6252963,0.0,0.6252963,0.15632407
47411,0.0659351,0.0071664504,0.12470374,0.15926597,0.0,0.15926597,0.03981649
47414,0.26067537,0.0071598147,0.5141909,0.41637683,0.0,0.41637683,0.10409421
47416,0.05242229,0.0071760695,0.097668506,0.12880231,0.0,0.12880231,0.03220058
47419,0.30331787,0.0071631134,0.59947264,0.6947314,0.0,0.6947314,0.17368285
47422,0.26481447,0.0071541076,0.5224748,0.6197594,0.0,0.6197594,0.15493985
47424,0.44152534,0.007151492,0.87589914,0.7583086,0.0,0.7583086,0.18957715
47427,0.19742732,0.007092247,0.3877624,0.45526084,0.0,0.45526084,0.11381521
47430,0.5807952,0.007007399,1.1545831,0.98940986,0.0,0.98940986,0.24735247
47432,0.50086504,0.006932728,0.9947974,1.1083437,0.0,1.1083437,0.27708593
47435,0.82798934,0.006770859,1.6492077,1.8558785,0.0,1.8558785,0.46396962
47437,0.6606696,0.0066717737,1.3146676,1.140689,0.0,1.140689,0.28517225
47440,0.3803536,0.006511686,0.7541955,0.8543272,0.0,0.8543272,0.2135818
47443,0.046912774,0.006338934,0.08748662,0.06455801,0.0,0.06455801,0.016139502
47445,0.23628438,0.0062445737,0.46632418,0.56844234,0.0,0.56844234,0.14211059
47448,0.06959108,0.006143819,0.13303834,0.096945055,0.0,0.096945055,0.024236264
47450,0.12063154,0.006052255,0.23521082,0.18004346,0.0,0.18004346,0.045010865
47453,0.08143116,0.0058313175,0.157031,0.21079165,0.0,0.21079165,0.05269791
47456,0.5715257,0.005534436,1.137517,0.99196464,0.0,0.99196464,0.24799116
47458,0.3335214,0.0054534487,0.6615894,0.550671,0.0,0.550671,0.13766775
47461,0.01961325,0.0054805116,0.033745985,0.039381396,0.0,0.039381396,0.009845349
47463,0.1422635,0.0055357045,0.2789913,0.21395572,0.0,0.21395572,0.05348893
47466,0.06262325,0.005681655,0.11956484,0.16493027,0.0,0.16493027,0.041232567
47469,0.05292466,0.0057601766,0.10008914,0.14023726,0.0,0.14023726,0.035059314
47471,0.07949833,0.005871901,0.15312475,0.1890995,0.0,0.1890995,0.047274876
47474,0.8373819,0.006132969,1.668631,1.8607521,0.0,1.8607521,0.46518803
47477,0.15471028,0.006359398,0.30306116,0.247648,0.0,0.247648,0.061912
47479,0.12004904,0.006432449,0.23366563,0.29530123,0.0,0.29530123,0.07382531
47482,0.19494607,0.0067616706,0.38313046,0.29229173,0.0,0.29229173,0.07307293
47484,0.2634002,0.0070468416,0.5197535,0.6372952,0.0,0.6372952,0.1593238
47487,0.22174108,0.0074816546,0.4360005,0.3408059,0.0,0.3408059,0.08520147
47490,0.7674964,0.007878225,1.5271145,1.3224968,0.0,1.3224968,0.3306242
47492,0.9004403,0.008104523,1.7927761,1.5669817,0.0,1.5669817,0.39174542
47495,0.19454347,0.008514609,0.38057232,0.29273438,0.0,0.29273438,0.073183596
47497,0.23609073,0.008764432,0.46341705,0.36311707,0.0,0.36311707,0.09077927
47500,0.01779542,0.00913541,0.026455427,0.025807003,0.0,0.025807003,0.0064517506
47503,0.24757677,0.009657727,0.4854958,0.36430922,0.0,0.36430922,0.091077305
47505,0.15378092,0.009859578,0.29770228,0.39516822,0.0,0.39516822,0.098792054
47508,0.0465254,0.0101246955,0.0829261,0.1101344,0.0,0.1101344,0.0275336
47510,0.21340655,0.010410544,0.41640255,0.3112897,0.0,0.3112897,0.077822424
47513,0.1472484,0.010735981,0.28376082,0.38944697,0.0,0.38944697,0.09736174
47516,0.12692994,0.011239831,0.24262005,0.18864906,0.0,0.18864906,0.047162265
47518,0.06554467,0.011521973,0.11956737,0.07642493,0.0,0.07642493,0.019106232
47521,0.37187406,0.012041817,0.7317063,0.5624712,0.0,0.5624712,0.1406178
47524,0.07740426,0.012637819,0.14217071,0.18875806,0.0,0.18875806,0.047189515
47526,0.09922745,0.012936756,0.18551815,0.12818576,0.0,0.12818576,0.03204644
47529,0.10306537,0.01347588,0.19265486,0.13990356,0.0,0.13990356,0.03497589
47531,0.55136645,0.013611856,1.089121,1.3279325,0.0,1.3279325,0.33198312
47534,1.0740052,0.01378486,2.1342256,1.8148514,0.0,1.8148514,0.45371285
47537,0.02528874,0.013954796,0.036622684,0.03633663,0.0,0.03633663,0.009084158
47539,0.22133078,0.014105379,0.4285562,0.3137618,0.0,0.3137618,0.07844045
47542,0.064311065,0.014373347,0.11424878,0.19822456,0.0,0.19822456,0.04955614
47544,0.06564974,0.014594083,0.116705395,0.08334267,0.0,0.08334267,0.020835668
47547,0.21312363,0.014661034,0.41158625,0.30435318,0.0,0.30435318,0.076088294
47550,0.02806812,0.014639965,0.041496273,0.058727425,0.0,0.058727425,0.014681856
47552,0.05084622,0.014557954,0.08713448,0.12840147,0.0,0.12840147,0.03210037
47555,0.061849046,0.014326713,0.10937139,0.06993882,0.0,0.06993882,0.017484706
47558,0.08643379,0.014129142,0.15873843,0.23963426,0.0,0.23963426,0.059908565
47560,0.1178199,0.013976843,0.22166294,0.3022516,0.0,0.3022516,0.0755629
47563,0.50094575,0.01370126,0.98819023,0.78303033,0.0,0.78303033,0.19575758
47565,0.30422798,0.013523688,0.59493226,0.46936098,0.0,0.46936098,0.117340244
47568,0.72149354,0.013338447,1.4296488,1.1751431,0.0,1.1751431,0.29378578
47571,0.025058597,0.013318899,0.0367983,0.04128092,0.0,0.04128092,0.01032023
47573,0.32411107,0.013246216,0.6349759,0.4793835,0.0,0.4793835,0.119845875
47576,0.09417492,0.013027796,0.17532206,0.11638656,0.0,0.11638656,0.02909664
47578,0.3833739,0.0128695415,0.7538783,0.9196048,0.0,0.9196048,0.2299012
47581,0.07755801,0.012787675,0.14232834,0.09170691,0.0,0.09170691,0.022926727
47584,0.5679887,0.0129838,1.1229936,0.91645885,0.0,0.91645885,0.22911471
47586,0.06301833,0.012841159,0.1131955,0.16378547,0.0,0.16378547,0.040946368
47589,0.6666694,0.012823723,1.3205152,1.0813595,0.0,1.0813595,0.27033988
47591,0.057005044,0.013040711,0.100969374,0.16523992,0.0,0.16523992,0.04130998
47594,0.02577298,0.013208124,0.038337838,0.06614377,0.0,0.06614377,0.016535943
47597,0.094286405,0.01374321,0.1748296,0.26401344,0.0,0.26401344,0.06600336
47599,0.04566136,0.014174824,0.07714789,0.04404511,0.0,0.04404511,0.011011277
47602,0.110853754,0.014486107,0.20722139,0.30569726,0.0,0.30569726,0.076424316
47605,0.62132746,0.014674001,1.2279809,0.9846943,0.0,0.9846943,0.24617358
47607,0.28993633,0.0148652205,0.5650074,0.7253726,0.0,0.7253726,0.18134315
47610,0.52042973,0.015248408,1.025611,1.2736467,0.0,1.2736467,0.31841168
47612,0.045105487,0.016021166,0.074189804,0.068577565,0.0,0.068577565,0.017144391
47615,0.04503413,0.01670447,0.073363796,0.09755228,0.0,0.09755228,0.02438807
47618,0.13543195,0.017728178,0.2531357,0.37985298,0.0,0.37985298,0.094963245
47620,0.43475607,0.018090663,0.85142154,0.6267413,0.0,0.6267413,0.15668532
47623,0.050444577,0.018364036,0.08252512,0.1632076,0.0,0.1632076,0.0408019
47625,0.14807962,0.018615758,0.27754346,0.4310224,0.0,0.4310224,0.1077556
47628,0.37098393,0.018664038,0.7233038,0.521003,0.0,0.521003,0.13025075
47631,0.94582874,0.018803934,1.8728536,1.5406213,0.0,1.5406213,0.38515532
47633,0.34342107,0.018930713,0.66791147,0.48324957,0.0,0.48324957,0.12081239
47636,0.6814886,0.019388301,1.3435888,1.6454135,0.0,1.6454135,0.41135338
47638,0.25085637,0.019745974,0.48196673,0.68597573,0.0,0.68597573,0.17149393
47641,0.1715339,0.020145258,0.32292256,0.47025833,0.0,0.47025833,0.11756458
47644,0.6793352,0.02008755,1.3385829,1.0457045,0.0,1.0457045,0.26142612
47646,0.93394226,0.020287659,1.8475968,1.4915603,0.0,1.4915603,0.37289008
47649,0.18116653,0.020403124,0.34192994,0.21908832,0.0,0.21908832,0.05477208
47652,0.4421816,0.020549303,0.8638139,1.1381956,0.0,1.1381956,0.2845489
47654,0.18408127,0.02065309,0.34750947,0.47936192,0.0,0.47936192,0.11984048
47657,0.35782728,0.02082487,0.6948297,0.5114687,0.0,0.5114687,0.12786718
47659,0.11580195,0.021024369,0.21057953,0.2916234,0.0,0.2916234,0.07290585
47662,0.6144653,0.020805042,1.2081256,0.91991144,0.0,0.91991144,0.22997786
47665,0.6002701,0.020697793,1.1798425,0.9200897,0.0,0.9200897,0.23002243
47667,0.28759763,0.02069006,0.5545052,0.40120077,0.0,0.40120077,0.10030019
47670,0.09819596,0.02067799,0.17571394,0.25616845,0.0,0.25616845,0.06404211
47672,0.18265451,0.020537896,0.34477115,0.46884727,0.0,0.46884727,0.11721182
47675,0.04358968,0.02025223,0.066927135,0.12334094,0.0,0.12334094,0.030835235
47678,0.17456202,0.019566635,0.32955742,0.4729501,0.0,0.4729501,0.118237525
47680,0.16177866,0.019250248,0.30430707,0.19515269,0.0,0.19515269,0.04878817
47683,0.22720283,0.01865278,0.43575287,0.3103435,0.0,0.3103435,0.077585876
47685,0.4627645,0.01778225,0.9077468,0.6776941,0.0,0.6776941,0.16942352
47688,0.3410599,0.016771255,0.66534853,0.50272757,0.0,0.50272757,0.12568189
47691,0.2838271,0.015870966,0.55178326,0.40534532,0.0,0.40534532,0.10133633
47693,0.071049325,0.015385561,0.1267131,0.0794652,0.0,0.0794652,0.0198663
47696,0.04302432,0.014806722,0.071241915,0.10260003,0.0,0.10260003,0.025650008
47699,0.5964579,0.013945423,1.1789703,1.4217811,0.0,1.4217811,0.35544527
47701,0.070504025,0.013437641,0.1275704,0.088896334,0.0,0.088896334,0.022224084
47704,0.052347835,0.0128389895,0.09185668,0.05813721,0.0,0.05813721,0.014534302
47706,0.2977819,0.012450711,0.58311313,0.44848338,0.0,0.44848338,0.112120844
47709,0.06337654,0.012722448,0.11403062,0.17642021,0.0,0.17642021,0.044105053
47712,0.4344009,0.012321916,0.8564798,1.0180926,0.0,1.0180926,0.25452316
47714,0.037333123,0.011754696,0.06291155,0.0341832,0.0,0.0341832,0.0085458
47717,0.08071261,0.011279903,0.1501453,0.0982191,0.0,0.0982191,0.024554774
47719,0.5646588,0.01086012,1.1184574,1.3279426,0.0,1.3279426,0.33198565
47722,0.43692264,0.010231955,0.8636133,0.74452305,0.0,0.74452305,0.18613076
47725,0.067749836,0.009657166,0.12584251,0.16192442,0.0,0.16192442,0.040481105
47727,0.037794672,0.009275808,0.066313535,0.09168468,0.0,0.09168468,0.02292117
47730,0.20432802,0.0086984765,0.39995757,0.47504878,0.0,0.47504878,0.118762195
47732,0.45164478,0.008285928,0.8950036,0.74445933,0.0,0.74445933,0.18611483
47735,0.27093056,0.0076665333,0.5341945,0.46549162,0.0,0.46549162,0.116372906
47738,0.4887143,0.007001437,0.9704272,1.1237566,0.0,1.1237566,0.28093916
47740,0.088190235,0.006562406,0.16981806,0.20316388,0.0,0.20316388,0.05079097
47743,0.3688904,0.005899336,0.73188144,0.62624997,0.0,0.62624997,0.15656249
47746,0.4467109,0.005219786,0.888202,0.99375457,0.0,0.99375457,0.24843864
47748,0.07288241,0.0047675,0.1409973,0.15895087,0.0,0.15895087,0.039737716
47751,0.016691325,0.0041517164,0.029230932,0.041582476,0.0,0.041582476,0.010395619
47753,0.16603528,0.003776145,0.3282944,0.29238883,0.0,0.29238883,0.07309721
47756,0.6297704,0.003307664,1.2562331,1.3651861,0.0,1.3651861,0.34129652
47759,0.04877828,0.0029278025,0.09462876,0.0694429,0.0,0.0694429,0.017360725
47761,0.5437494,0.002653731,1.084845,1.0224261,0.0,1.0224261,0.25560653
47764,0.2417118,0.002506043,0.48091754,0.4295756,0.0,0.4295756,0.1073939
47766,0.05841729,0.0024482112,0.11438637,0.12964863,0.0,0.12964863,0.032412156
47769,0.31430763,0.0023828885,0.6262324,0.56565744,0.0,0.56565744,0.14141436
47772,0.27199635,0.0024805823,0.5415121,0.60080737,0.0,0.60080737,0.15020184
47774,0.08000175,0.0021731765,0.15783031,0.13540334,0.0,0.13540334,0.033850834
47777,0.03469668,0.0020279922,0.06736537,0.074705176,0.0,0.074705176,0.018676294
47779,0.2859486,0.002125863,0.56977135,0.610811,0.0,0.610811,0.15270275
47782,0.18239176,0.0017838343,0.36299968,0.4049828,0.0,0.4049828,0.1012457
47785,0.12827735,0.0017119752,0.25484273,0.2880851,0.0,0.2880851,0.072021276
47787,0.11110719,0.0017172331,0.22049715,0.18879439,0.0,0.18879439,0.047198597
47790,0.17008935,0.001761336,0.33841738,0.29881153,0.0,0.29881153,0.07470288
47793,0.15212809,0.0018215649,0.30243462,0.26101205,0.0,0.26101205,0.06525301
47795,0.10707432,0.0018943535,0.21225429,0.18877007,0.0,0.18877007,0.047192518
47798,0.09680311,0.0020406547,0.19156556,0.1712708,0.0,0.1712708,0.0428177
47800,0.2401278,0.0021127507,0.47814286,0.5373257,0.0,0.5373257,0.13433142
47803,0.12691782,0.002244143,0.25159153,0.20789886,0.0,0.20789886,0.051974714
47806,0.55370736,0.002451617,1.1049632,1.1955436,0.0,1.1955436,0.2988859
47808,0.07751135,0.002565816,0.1524569,0.13440849,0.0,0.13440849,0.033602122
47811,0.12766635,0.0027172214,0.25261548,0.20471871,0.0,0.20471871,0.051179677
47813,0.41368473,0.0028217023,0.82454777,0.91363424,0.0,0.91363424,0.22840856
47816,0.120043434,0.0029228146,0.23716407,0.28869775,0.0,0.28869775,0.07217444
47819,0.27192312,0.0030203362,0.5408259,0.62192637,0.0,0.62192637,0.15548159
47821,0.026156036,0.0030989759,0.049213096,0.052122843,0.0,0.052122843,0.013030711
47824,0.0367977,0.003187647,0.07040775,0.086223684,0.0,0.086223684,0.021555921
47826,0.50557345,0.0031670083,1.0079799,0.90165854,0.0,0.90165854,0.22541463
47829,0.0674418,0.0031700965,0.1317135,0.108089,0.0,0.108089,0.02702225
47832,0.43731892,0.0031845467,0.8714533,0.7797491,0.0,0.7797491,0.19493727
47834,0.19135447,0.0032027739,0.3795062,0.32321987,0.0,0.32321987,0.08080497
47837,0.5842143,0.0032400244,1.1651887,1.0535377,0.0,1.0535377,0.26338443
47840,0.17691411,0.0032674863,0.35056075,0.38673937,0.0,0.38673937,0.09668484
47842,0.03117928,0.0032874534,0.059071105,0.06968138,0.0,0.06968138,0.017420346
47845,0.22030085,0.0033022084,0.4372995,0.38322592,0.0,0.38322592,0.09580648
47847,0.81202656,0.00331905,1.6207341,1.4948632,0.0,1.4948632,0.3737158
47850,0.04696763,0.00333207,0.090603195,0.120535076,0.0,0.120535076,0.030133769
47853,0.11421638,0.0033196046,0.22511315,0.24555834,0.0,0.24555834,0.061389584
47855,0.047945395,0.0033243818,0.09256641,0.07093146,0.0,0.07093146,0.017732864
47858,0.2544981,0.0032807484,0.5057154,0.4489958,0.0,0.4489958,0.11224895
47860,0.011025987,0.0032665369,0.018785436,0.023417095,0.0,0.023417095,0.0058542737
47863,0.20759988,0.0033753861,0.41182438,0.45334992,0.0,0.45334992,0.11333748
47866,0.2701551,0.0034491725,0.53686106,0.4814104,0.0,0.4814104,0.1203526
47868,0.10629601,0.0032285682,0.20936346,0.18090935,0.0,0.18090935,0.045227338
47871,0.05759427,0.0029246549,0.11226389,0.09351179,0.0,0.09351179,0.023377948
47873,0.29186496,0.0028044328,0.58092546,0.6543358,0.0,0.6543358,0.16358395
47876,0.04495627,0.0027001817,0.08721236,0.11254815,0.0,0.11254815,0.028137038
47879,0.58442,0.0025549105,1.1662852,1.0818781,0.0,1.0818781,0.27046952
47881,0.08263251,0.0024612378,0.16280378,0.13377507,0.0,0.13377507,0.033443768
47884,0.09586766,0.0023002445,0.18943508,0.21917798,0.0,0.21917798,0.054794494
47887,0.31310034,0.002176211,0.62402445,0.5673063,0.0,0.5673063,0.14182657
47889,0.15651806,0.0021128487,0.31092325,0.35234812,0.0,0.35234812,0.08808703
47892,0.066164054,0.0021168997,0.13021122,0.145191,0.0,0.145191,0.03629775
47894,0.04573427,0.0021219582,0.08934659,0.07547229,0.0,0.07547229,0.018868072
47897,0.29770103,0.0021233233,0.5932787,0.5300279,0.0,0.5300279,0.13250698
47900,0.07778392,0.0021797693,0.15338807,0.18907048,0.0,0.18907048,0.04726762
47902,0.73566216,0.0021833743,1.4691409,1.3701457,0.0,1.3701457,0.34253642
47905,0.6359684,0.002111782,1.2698251,1.1749072,0.0,1.1749072,0.2937268
47907,0.17246495,0.002235761,0.34269413,0.39165488,0.0,0.39165488,0.09791372
47910,0.63717717,0.0025524527,1.271802,1.1680912,0.0,1.1680912,0.2920228
47913,0.09905013,0.0026677893,0.19543247,0.1589576,0.0,0.1589576,0.0397394
47915,0.1414684,0.0028609019,0.2800759,0.33055976,0.0,0.33055976,0.08263994
47918,0.044219773,0.0030581232,0.08538142,0.09466368,0.0,0.09466368,0.02366592
47920,0.111172676,0.0031792324,0.21916611,0.17250435,0.0,0.17250435,0.043126088
47923,0.032636233,0.0033839063,0.06188856,0.049126532,0.0,0.049126532,0.012281633
47926,0.044386584,0.003676489,0.08509668,0.103541076,0.0,0.103541076,0.025885269
47928,0.6538889,0.0038855474,1.3038921,1.4408635,0.0,1.4408635,0.36021587
47931,0.024233056,0.0042068306,0.04425928,0.030620748,0.0,0.030620748,0.007655187
47934,0.118991524,0.0045462814,0.23343676,0.26881397,0.0,0.26881397,0.06720349
47936,0.09342695,0.004746909,0.18210699,0.23589021,0.0,0.23589021,0.058972552
47939,0.10020814,0.004870648,0.19554563,0.15851188,0.0,0.15851188,0.03962797
47941,0.22552495,0.0048695602,0.4461803,0.37372434,0.0,0.37372434,0.093431085
47944,0.08001288,0.004892535,0.15513323,0.11420139,0.0,0.11420139,0.028550347
47947,0.028037095,0.004980393,0.051093798,0.040082023,0.0,0.040082023,0.010020506
47949,0.2643745,0.0050508906,0.5236981,0.609086,0.0,0.609086,0.1522715
47952,0.44910017,0.005307518,0.89289284,1.0203599,0.0,1.0203599,0.25508997
47954,0.35835025,0.0055245664,0.7111759,0.60652375,0.0,0.60652375,0.15163094
47957,0.49630144,0.0058168494,0.98678607,0.85378534,0.0,0.85378534,0.21344633
47960,0.19165438,0.0061129276,0.37719584,0.29295844,0.0,0.29295844,0.07323961
47962,0.54679173,0.006209973,1.0873734,0.9416089,0.0,0.9416089,0.23540223
47965,0.6665394,0.0064094425,1.3266693,1.1575648,0.0,1.1575648,0.2893912
47967,0.11821848,0.0064220107,0.23001496,0.2880143,0.0,0.2880143,0.07200357
47970,0.5380523,0.0062214695,1.0698832,0.922373,0.0,0.922373,0.23059325
47973,0.0378209,0.0060928497,0.06954896,0.05101089,0.0,0.05101089,0.012752723
47975,0.17299594,0.006043701,0.33994818,0.26753435,0.0,0.26753435,0.06688359
47978,0.28582838,0.0060164183,0.56564033,0.46199378,0.0,0.46199378,0.115498446
47981,0.32254443,0.0058820173,0.6392068,0.5564287,0.0,0.5564287,0.13910717
47983,0.31530544,0.0057911337,0.6248197,0.5218883,0.0,0.5218883,0.13047208
47986,0.06648483,0.005686668,0.12728299,0.08910084,0.0,0.08910084,0.02227521
47988,0.12316129,0.005678101,0.2406445,0.28202996,0.0,0.28202996,0.07050749
47991,0.22542667,0.0055490173,0.4453043,0.5372431,0.0,0.5372431,0.13431078
47994,0.017276188,0.0053969026,0.029155472,0.045247097,0.0,0.045247097,0.011311774
47996,0.103426665,0.0053244703,0.20152886,0.23884165,0.0,0.23884165,0.059710413
47999,0.03465613,0.0052882913,0.064023964,0.09434985,0.0,0.09434985,0.023587463
48001,0.41388798,0.0049513024,0.82282466,0.7153845,0.0,0.7153845,0.17884612
48004,0.26048923,0.004475033,0.5165034,0.45005956,0.0,0.45005956,0.11251489
48007,0.028984373,0.0042726044,0.05369614,0.074471235,0.0,0.074471235,0.018617809
48009,0.020531641,0.004306883,0.0367564,0.04989643,0.0,0.04989643,0.012474108
48012,0.16289862,0.0038774684,0.32191977,0.3615968,0.0,0.3615968,0.0903992
48014,0.1904521,0.0037278591,0.3771763,0.33039203,0.0,0.33039203,0.08259801
48017,0.77464384,0.0034802563,1.5458074,1.672699,0.0,1.672699,0.41817474
48020,0.08549994,0.0032414328,0.16775845,0.20334816,0.0,0.20334816,0.05083704
48022,0.10446934,0.0031298222,0.20580886,0.16967161,0.0,0.16967161,0.042417902
48025,0.13057098,0.0030257825,0.25811616,0.22117372,0.0,0.22117372,0.05529343
48028,0.23797287,0.002960069,0.47298566,0.4217352,0.0,0.4217352,0.1054338
48030,0.19796397,0.002893839,0.3930341,0.34669366,0.0,0.34669366,0.086673416
48033,0.22914235,0.0027612925,0.4555234,0.50585806,0.0,0.50585806,0.12646452
48035,0.07976075,0.0027336057,0.15678789,0.18676923,0.0,0.18676923,0.046692308
48038,0.47845158,0.0027273141,0.9541758,0.86262065,0.0,0.86262065,0.21565516
48041,0.13003732,0.002210251,0.2578644,0.29970276,0.0,0.29970276,0.07492569
48043,0.12907764,0.0021322442,0.25602305,0.21862496,0.0,0.21862496,0.05465624
48046,0.13496354,0.0020471367,0.26787993,0.31273407,0.0,0.31273407,0.07818352
48048,0.28699493,0.0023213758,0.5716685,0.63576406,0.0,0.63576406,0.15894102
48051,0.08309425,0.002657243,0.16353124,0.15765256,0.0,0.15765256,0.03941314
48054,0.2986449,0.0026677307,0.5946221,0.5285801,0.0,0.5285801,0.13214503
48056,0.4403317,0.0028011038,0.8778623,0.96789306,0.0,0.96789306,0.24197327
48059,0.109418266,0.0028184017,0.21601813,0.23441608,0.0,0.23441608,0.05860402
48062,0.24583459,0.0029180571,0.48875114,0.42432144,0.0,0.42432144,0.10608036
48064,0.46658668,0.002557776,0.9306156,0.8430457,0.0,0.8430457,0.21076143
48067,0.06250308,0.0026814602,0.12232468,0.10480695,0.0,0.10480695,0.026201738
48069,0.1562914,0.002749121,0.30983368,0.36570892,0.0,0.36570892,0.09142723
48072,0.20386817,0.0028585216,0.4048778,0.34622145,0.0,0.34622145,0.08655536
48075,0.20785306,0.0029829147,0.41272318,0.35487473,0.0,0.35487473,0.08871868
48077,0.047035474,0.0030858675,0.09098508,0.11333857,0.0,0.11333857,0.028334642
48080,0.20082277,0.0032440592,0.3984015,0.3453803,0.0,0.3453803,0.08634508
48082,0.04347633,0.0033484744,0.08360419,0.06300049,0.0,0.06300049,0.015750123
48085,0.44015822,0.0035362628,0.8767802,0.7843531,0.0,0.7843531,0.19608827
48088,0.15246578,0.003773601,0.30115792,0.355386,0.0,0.355386,0.0888465
48090,0.07845908,0.0038937505,0.1530244,0.17964661,0.0,0.17964661,0.044911653
48093,0.3303642,0.004067087,0.6566613,0.57127196,0.0,0.57127196,0.14281799
48095,0.30908233,0.0042140023,0.61395067,0.52256,0.0,0.52256,0.13064
48098,0.015748752,0.004389309,0.027108198,0.03105495,0.0,0.03105495,0.0077637373
48101,0.05233406,0.004492385,0.10017574,0.07795117,0.0,0.07795117,0.019487793
48103,0.04449765,0.004574866,0.084420435,0.09735533,0.0,0.09735533,0.024338832
48106,0.07525091,0.0046200245,0.14588179,0.19260715,0.0,0.19260715,0.048151787
48109,0.11819934,0.004648982,0.2317497,0.19451499,0.0,0.19451499,0.048628747
48111,0.043524116,0.0046746326,0.0823736,0.06379711,0.0,0.06379711,0.015949277
48114,0.114536054,0.0046262625,0.22444586,0.17205186,0.0,0.17205186,0.043012965
48116,0.13565437,0.0046282704,0.2666805,0.20548566,0.0,0.20548566,0.051371414
48119,0.028771667,0.004644276,0.05289906,0.0739818,0.0,0.0739818,0.01849545
48122,0.0986375,0.0046681035,0.19260691,0.22077292,0.0,0.22077292,0.05519323
48124,0.086577035,0.004671766,0.1684823,0.20413874,0.0,0.20413874,0.051034685
48127,0.26375276,0.004675474,0.52283007,0.6023721,0.0,0.6023721,0.15059303
48129,0.27925625,0.004682425,0.5538301,0.4742787,0.0,0.4742787,0.11856967
48132,0.065266795,0.0046978076,0.12583578,0.089425236,0.0,0.089425236,0.022356309
48135,0.1665036,0.0047191773,0.328288,0.2813872,0.0,0.2813872,0.0703468
48137,0.055599988,0.004725671,0.1064743,0.13869144,0.0,0.13869144,0.03467286
48140,0.25411364,0.0047465526,0.50348073,0.5780728,0.0,0.5780728,0.1445182
48142,0.68766946,0.0047782366,1.3705606,1.2403612,0.0,1.2403612,0.3100903
48145,0.014326204,0.004853272,0.023799136,0.036904145,0.0,0.036904145,0.009226036
48148,0.17230397,0.004890232,0.33971772,0.4020749,0.0,0.4020749,0.100518726
