base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48033,0.034718532,0.0048815,0.06455556,0.04762089,0.5378868,0.50585806,0.12646452
48035,0.04534558,0.004304733,0.08638642,0.09873473,0.03342277,0.18676923,0.046692308
48038,0.06075108,0.0037965893,0.117705576,0.094525,0.67860603,0.86262065,0.21565516
48041,0.008028504,0.0036284253,0.012428583,0.006896261,0.30677494,0.29970276,0.07492569
48043,0.004536223,0.0037214365,0.0053510093,0.0039769583,0.2253673,0.21862496,0.05465624
48046,0.0073025604,0.0038615204,0.0107436,0.0073582525,0.2991489,0.31273407,0.07818352
48048,0.029649615,0.0045324145,0.054766815,0.053465758,0.5164507,0.63576406,0.15894102
48051,0.0359931,0.0051727016,0.0668135,0.07321488,0.09084942,0.15765256,0.03941314
48054,0.040027637,0.0050165392,0.07503873,0.07770702,0.5650812,0.5285801,0.13214503
48056,0.029265001,0.0050216117,0.05350839,0.06135561,0.7530661,0.96789306,0.24197327
48059,0.07173501,0.00472221,0.13874781,0.13699883,0.04559943,0.23441608,0.05860402
48062,0.020306313,0.004499506,0.03611312,0.03259441,0.40609694,0.42432144,0.10608036
48064,0.03827771,0.0035948213,0.07296061,0.07779874,0.8800637,0.8430457,0.21076143
48067,0.033228103,0.0030095025,0.0634467,0.061317634,0.057306062,0.10480695,0.026201738
48069,0.002229559,0.0029384221,0.0015206957,0.004184387,0.30233544,0.36570892,0.09142723
48072,0.0063204444,0.003072018,0.00956887,0.0023708688,0.30575907,0.34622145,0.08655536
48075,0.0043677096,0.0032756429,0.0054597766,0.003187774,0.34910116,0.35487473,0.08871868
48077,0.027943505,0.0033395223,0.052547485,0.057286244,0.021931022,0.11333857,0.028334642
48080,0.013869825,0.003545503,0.024194146,0.035993442,0.44295868,0.3453803,0.08634508
48082,0.018210476,0.0036956966,0.032725256,0.024509095,0.024124563,0.06300049,0.015750123
48085,0.049873874,0.0039994433,0.095748305,0.109030746,0.8689869,0.7843531,0.19608827
48088,0.051960554,0.0041119205,0.09980919,0.07794311,0.43288866,0.355386,0.0888465
48090,0.058076177,0.0042210133,0.11193135,0.11383313,0.03872141,0.17964661,0.044911653
48093,0.031985957,0.0046118298,0.059360087,0.06935164,0.61917555,0.57127196,0.14281799
48095,0.018527688,0.0047713546,0.032284025,0.027229195,0.47366986,0.52256,0.13064
48098,0.020242633,0.0049852883,0.03549998,0.02534127,0.012745739,0.03105495,0.0077637373
48101,0.035363097,0.0052320235,0.06549417,0.060314987,0.033990923,0.07795117,0.019487793
48103,0.04350664,0.0053865514,0.081626736,0.071170025,0.028709007,0.09735533,0.024338832
48106,0.01280475,0.005634295,0.019975206,0.010657904,0.19024014,0.19260715,0.048151787
48109,0.036446176,0.0056582578,0.06723409,0.067505665,0.1264366,0.19451499,0.048628747
48111,0.020373903,0.005607663,0.03514014,0.037859756,0.048306644,0.06379711,0.015949277
48114,0.008459438,0.0056956187,0.011223257,0.0012991632,0.14992528,0.17205186,0.043012965
48116,0.017595312,0.005874194,0.02931643,0.009671218,0.14583558,0.20548566,0.051371414
48119,0.021158928,0.0059765303,0.03634133,0.04204486,0.013669263,0.0739818,0.01849545
48122,0.07615319,0.0060205334,0.14628585,0.14485693,0.04569574,0.22077292,0.05519323
48124,0.03600176,0.0059408788,0.06606264,0.04014245,0.24594271,0.20413874,0.051034685
48127,0.0723152,0.005914198,0.1387162,0.115523525,0.6201189,0.6023721,0.15059303
48129,0.039217096,0.0058901086,0.072544076,0.08719348,0.5413231,0.4742787,0.11856967
48132,0.032126013,0.0058580507,0.05839398,0.036590133,0.025528258,0.089425236,0.022356309
48135,0.011579409,0.005805561,0.017353259,0.03486041,0.37249038,0.2813872,0.0703468
48137,0.03923208,0.0058061182,0.07265804,0.08294872,0.02461659,0.13869144,0.03467286
48140,0.06254384,0.0057755304,0.119312145,0.091608904,0.63541,0.5780728,0.1445182
48142,0.070508055,0.0058813975,0.13513471,0.15583389,1.358162,1.2403612,0.3100903
48145,0.014819748,0.0060909223,0.023548573,0.021506878,0.010209478,0.036904145,0.009226036
48148,0.01068475,0.0061005875,0.015268912,0.00889223,0.35382965,0.4020749,0.100518726
48150,0.007166604,0.006067105,0.008266103,0.0011837924,0.19396645,0.21160336,0.05290084
48153,0.009319279,0.006024284,0.012614275,0.0020156726,0.2631743,0.29897046,0.074742615
48156,0.023337781,0.0061433003,0.04053226,0.021764308,0.17920502,0.16173835,0.040434588
48158,0.056011796,0.0062153717,0.10580822,0.075458996,0.46432233,0.40568915,0.10142229
48161,0.025515191,0.0063715316,0.04465885,0.04999694,0.0431286,0.06401368,0.01600342
48163,0.056310434,0.0063800192,0.106240846,0.113022886,0.040281404,0.19797474,0.049493685
48166,0.009284213,0.006344786,0.012223641,0.0032955285,0.5012832,0.54944456,0.13736114
48169,0.106058545,0.006358601,0.2057585,0.23266423,1.2227998,1.6489662,0.41224155
48171,0.021790653,0.0063751563,0.037206147,0.026860828,0.02335007,0.062105957,0.015526489
48174,0.01695322,0.006461307,0.027445132,0.017701885,0.2817253,0.30867335,0.07716834
48176,0.09703504,0.0065775514,0.18749253,0.15999904,0.907345,0.87795085,0.21948771
48179,0.008015809,0.0067280647,0.009303552,0.016011091,0.24479647,0.20220028,0.05055007
48182,0.018825931,0.007008061,0.0306438,0.025994256,0.012017571,0.049108997,0.012277249
48184,0.037596095,0.007185186,0.068007,0.0450265,0.30941424,0.2828413,0.070710324
48187,0.017287629,0.00761785,0.026957408,0.006363074,0.5051957,0.6122831,0.15307078
48189,0.010744908,0.007861042,0.013628773,0.0014665356,0.19570954,0.22213054,0.055532634
48192,0.029838637,0.008186333,0.051490944,0.051074237,0.7755933,0.9105213,0.22763033
48195,0.06280243,0.0081864195,0.11741843,0.11234013,0.037421454,0.1854705,0.046367627
48197,0.024128234,0.008179595,0.040076874,0.024079604,0.013020627,0.028493434,0.0071233585
48200,0.009643677,0.0080656335,0.011221721,0.014433846,0.45775184,0.42568383,0.10642096
48203,0.05128646,0.007939438,0.09463348,0.091240264,0.03475062,0.1475022,0.03687555
48205,0.023529932,0.0077264607,0.039333403,0.040859763,0.43019453,0.42610583,0.10652646
48208,0.03234434,0.0077669066,0.056921776,0.056222092,0.859382,0.98480445,0.24620111
48210,0.012084357,0.00786201,0.016306706,0.010360728,0.51069474,0.56681216,0.14170304
48213,0.022119584,0.0080691995,0.03616997,0.038518492,0.4204619,0.41490683,0.10372671
48216,0.031424563,0.008384962,0.05446416,0.030934772,0.22896771,0.20736437,0.05184109
48218,0.009778474,0.0084852055,0.011071744,0.004081762,0.38594761,0.4011834,0.10029585
48221,0.0112608485,0.008651317,0.01387038,0.025420269,0.3751081,0.306436,0.076609
48223,0.068522006,0.008818812,0.12822519,0.100993544,0.8006294,1.01813,0.2545325
48226,0.07249575,0.009093858,0.13589764,0.1307889,0.046443194,0.20532487,0.05133122
48229,0.07496505,0.009418637,0.14051147,0.12060577,0.8911972,0.97437525,0.24359381
48231,0.034119766,0.009615533,0.058624,0.047349513,0.03405477,0.07489007,0.018722517
48234,0.028122997,0.009988981,0.046257008,0.026651723,0.42295572,0.43516815,0.10879204
48236,0.008697133,0.01032805,0.007066214,0.010867201,0.23548989,0.2009949,0.050248723
48239,0.028637238,0.011463697,0.045810778,0.034460794,0.039338186,0.08116007,0.020290017
48242,0.019674303,0.012523214,0.026825393,0.0032372673,0.22312896,0.26945466,0.067363665
48244,0.037024375,0.012816641,0.06123211,0.031398475,0.020746486,0.0704784,0.0176196
48247,0.018998777,0.013204907,0.024792647,0.0119122965,0.32030538,0.3556385,0.088909626
48250,0.04892725,0.014159214,0.08369529,0.05605921,1.0508634,1.2099794,0.30249485
48252,0.045648735,0.014638085,0.07665938,0.08490553,0.7394292,0.69595766,0.17398942
48255,0.024837816,0.0149911,0.034684535,0.026652163,0.011156601,0.04831153,0.012077883
48257,0.03163173,0.01535894,0.04790452,0.027746765,0.025045559,0.060986023,0.015246506
48260,0.04717082,0.01576206,0.07857958,0.05369852,0.021986058,0.073222734,0.018305684
48263,0.038956854,0.016256813,0.061656896,0.079233885,0.06819149,0.040093962,0.0100234905
48265,0.05473138,0.016685946,0.09277681,0.08961699,1.2403759,1.4993674,0.37484184
48268,0.060885813,0.017094592,0.10467703,0.11334721,0.037289638,0.21475029,0.053687572
48270,0.11069697,0.01724928,0.20414466,0.16101246,1.1594591,1.4690895,0.36727238
48273,0.054356743,0.017637545,0.091075934,0.06262258,0.57679874,0.60779375,0.15194844
48276,0.028658157,0.018142447,0.039173868,0.027082307,0.03090927,0.051780373,0.012945093
48278,0.03593233,0.018521346,0.053343307,0.038992643,0.66272235,0.7241168,0.1810292
48281,0.045661952,0.019280156,0.07204375,0.027980536,0.20100267,0.18028529,0.045071322
48283,0.05340873,0.01967931,0.08713815,0.08789018,0.57746,0.7426979,0.18567447
48286,0.03663594,0.02008337,0.053188514,0.058961246,0.020720558,0.11840451,0.029601127
48289,0.0790975,0.02049167,0.13770333,0.16896045,0.95446473,0.8103738,0.20259345
48291,0.040982816,0.020580852,0.06138478,0.029156232,0.50267845,0.5945074,0.14862685
48294,0.040186115,0.020341864,0.060030367,0.038329616,0.64014536,0.6929259,0.17323147
48297,0.05966123,0.019872643,0.09944981,0.10598134,0.035211407,0.18817025,0.047042564
48299,0.021832177,0.01944177,0.024222583,0.001683653,0.33953837,0.3339913,0.08349782
48302,0.027446376,0.018901112,0.035991643,0.0031968106,0.19656952,0.23842324,0.05960581
48304,0.052492026,0.018923929,0.08606013,0.041264024,0.012931819,0.06095107,0.015237767
48307,0.020446518,0.01884407,0.02204897,0.0039847274,0.41864252,0.45420846,0.113552116
48310,0.03500126,0.019013504,0.050989017,0.014195715,0.19339883,0.19545007,0.048862517
48312,0.019129006,0.018789193,0.019468822,0.0034957926,0.22021367,0.2533316,0.0633329
48315,0.050158676,0.017840974,0.08247638,0.077883035,0.026732126,0.1193778,0.02984445
48317,0.050552417,0.017172849,0.08393199,0.06553995,0.027121173,0.090216994,0.022554249
48320,0.03968973,0.016455805,0.062923655,0.030598653,0.016309652,0.03116224,0.00779056
48323,0.019446254,0.015783733,0.023108775,0.0012870184,0.12418175,0.14557794,0.036394484
48325,0.057977468,0.015323262,0.10063168,0.090967,0.029846584,0.12158829,0.030397072
48328,0.018885704,0.014622477,0.02314893,0.0051850784,0.14214858,0.16239291,0.04059823
48330,0.019940177,0.014388106,0.02549225,0.0042139534,0.4565241,0.5280502,0.13201255
48333,0.016898999,0.013955227,0.019842772,0.0032003578,0.23157215,0.24519126,0.061297815
48336,0.03476576,0.014423631,0.055107888,0.062212776,0.05760482,0.06539509,0.016348772
48338,0.040071443,0.014360391,0.065782495,0.045191575,0.017554043,0.05914566,0.014786415
48341,0.015062991,0.012755168,0.017370813,0.0018057184,0.22530222,0.22211643,0.055529106
48344,0.07429508,0.011801037,0.13678913,0.08831179,0.46520615,0.44648257,0.11162064
48346,0.029067576,0.011399153,0.046736002,0.053476643,0.03387922,0.051573664,0.012893416
48349,0.056705352,0.011160344,0.10225036,0.067779265,1.2218703,1.4285097,0.35712743
48351,0.044040296,0.010730001,0.077350594,0.049059313,0.9236713,1.0736905,0.26842263
48354,0.02267485,0.0098758675,0.035473827,0.04279579,0.047101643,0.058061525,0.014515381
48357,0.01945625,0.009101178,0.029811323,0.0069124564,0.3986046,0.49948516,0.12487129
48359,0.008851771,0.008517106,0.009186437,0.0073948507,0.39974585,0.40725055,0.10181264
48362,0.0107116,0.007858981,0.013564219,0.009717448,0.46594587,0.55460304,0.13865076
48364,0.046481844,0.007357693,0.08560599,0.07225549,0.03706756,0.10970652,0.02742663
48367,0.04366313,0.0067430376,0.08058322,0.060314223,0.6385862,0.62767315,0.15691829
48370,0.02029823,0.006299229,0.03429723,0.036213014,0.3176745,0.32422736,0.08105684
48372,0.012366888,0.00605871,0.018675068,0.010212805,0.16265495,0.17736597,0.044341493
48375,0.052879345,0.005921329,0.09983736,0.08959272,0.054458786,0.12126795,0.030316988
48377,0.0348499,0.0060742795,0.06362552,0.067884356,0.022383189,0.116865575,0.029216394
48380,0.029038051,0.006267889,0.051808212,0.039303925,0.015345651,0.05612119,0.014030297
48383,0.006102978,0.0067259935,0.0054799616,0.0022529026,0.14559264,0.14563592,0.03640898
48385,0.06613163,0.007451642,0.12481161,0.1029984,0.050694805,0.14178337,0.035445843
48388,0.03414578,0.0062391707,0.062052388,0.041810293,0.33101535,0.31980518,0.079951294
48391,0.032764457,0.004291182,0.061237734,0.065556526,0.014842492,0.08591781,0.021479452
48393,0.03229042,0.0037968329,0.060784012,0.04827474,0.537968,0.6628485,0.16571212
48396,0.013132232,0.0035309687,0.022733495,0.01566028,0.25352374,0.26987913,0.06746978
48398,0.020736221,0.0035027359,0.037969705,0.026923565,0.36306778,0.35944536,0.08986134
48401,0.06097226,0.0034466858,0.118497826,0.10719932,0.8674361,0.93456584,0.23364146
48404,0.0035735033,0.0033609746,0.0037860323,0.0048990254,0.24549484,0.23199289,0.05799822
48406,0.018286139,0.0033030454,0.03326923,0.036009587,0.010873254,0.055372756,0.013843189
48409,0.028496087,0.003286815,0.05370536,0.042052597,0.5524116,0.67976594,0.16994148
48411,0.033007305,0.0033011502,0.06271347,0.04919145,0.39924884,0.5294056,0.1323514
48414,0.019837359,0.0032975085,0.03637721,0.026184827,0.019881452,0.062684685,0.015671171
48417,0.035302937,0.0033018303,0.067304045,0.054027397,0.33477423,0.30976775,0.07744194
48419,0.003070013,0.0033646768,0.0027753487,0.001989796,0.13452816,0.12644418,0.031611044
48422,0.009500048,0.0034166544,0.015583442,0.004771385,0.45778814,0.5429159,0.13572897
48424,0.103535146,0.0034919751,0.20357831,0.21395606,1.0883325,1.411625,0.35290626
48427,0.037479773,0.0035468813,0.07141266,0.06210311,1.1882043,1.3463454,0.33658636
48430,0.016054906,0.0036431414,0.02846667,0.030122643,0.3469404,0.3524674,0.08811685
48432,0.05455743,0.003655384,0.10545948,0.12036443,0.7674475,0.6673443,0.16683607
48435,0.0125521645,0.0036954444,0.021408886,0.014772129,0.2258228,0.23976214,0.059940536
48438,0.004608275,0.0037590305,0.005457519,0.007157702,0.2878702,0.2708452,0.0677113
48440,0.022129485,0.0037967141,0.04046226,0.04381122,0.53043884,0.52477974,0.13119493
48443,0.014826839,0.0039025482,0.025751129,0.015917923,0.26293036,0.2543045,0.063576125
48445,0.027216807,0.003968679,0.050464932,0.03491877,0.3197651,0.28698874,0.071747184
48448,0.023883967,0.003997122,0.04377081,0.028579252,0.16790484,0.14308597,0.035771493
48451,0.05954666,0.004015576,0.11507774,0.09748343,0.6759092,0.6460237,0.16150592
48453,0.04489806,0.0040298826,0.08576623,0.070818014,0.026485225,0.07192985,0.017982462
48456,0.019100389,0.0040427344,0.03415804,0.038164586,0.3220655,0.3176197,0.07940493
48458,0.0066793873,0.004068406,0.009290368,0.015964523,0.35309768,0.3073608,0.0768402
48461,0.08908764,0.0041199094,0.17405538,0.1831876,0.97586614,1.2272034,0.30680084
48464,0.040097263,0.004140261,0.07605427,0.07191116,1.5213064,1.6118721,0.40296802
48466,0.031712607,0.0041566635,0.05926855,0.050710514,0.75588506,0.78360677,0.19590169
48469,0.07415997,0.0042064637,0.14411348,0.12503144,0.969526,0.963921,0.24098025
48471,0.021736884,0.004235408,0.03923836,0.03205004,0.024268217,0.059481665,0.014870416
48474,0.12297236,0.004311783,0.24163294,0.2727236,1.4198631,1.1599631,0.28999078
48477,0.02812159,0.004418763,0.05182442,0.034019668,0.4455426,0.4111371,0.102784276
48479,0.02961289,0.0044241124,0.05480167,0.05763313,0.018937776,0.09597073,0.023992682
48482,0.018614037,0.0044423947,0.03278568,0.024505468,0.42227444,0.4866806,0.12167015
48485,0.10427184,0.004461145,0.20408253,0.18235694,1.596609,1.9490427,0.48726067
48487,0.012141541,0.0044942484,0.019788833,0.012964758,0.47066006,0.50871825,0.12717956
48490,0.0033351677,0.0046016015,0.0020687338,0.005723095,0.35249218,0.43623304,0.10905826
48492,0.029747963,0.0046474147,0.05484851,0.06828278,0.4126525,0.35993207,0.089983016
48495,0.024644947,0.0046888697,0.044601023,0.042677462,0.019707417,0.045296732,0.011324183
48498,0.0353566,0.004688973,0.06602422,0.0447672,0.361717,0.31472433,0.07868108
48500,0.03280722,0.0046733953,0.06094104,0.0659691,0.089827746,0.11456493,0.028641233
48503,0.036689684,0.004657051,0.068722315,0.051605195,0.38808036,0.5016739,0.12541847
48505,0.015655516,0.004692431,0.0266186,0.017415857,0.28036168,0.3023702,0.07559255
48508,0.026249751,0.0046767616,0.047822744,0.05565251,0.020164592,0.11073223,0.027683057
48511,0.038694646,0.004808949,0.072580345,0.067761265,0.02709849,0.10555166,0.026387915
48513,0.022490934,0.0048316345,0.040150236,0.041298788,0.56562585,0.5778586,0.14446466
48516,0.04056808,0.0048587467,0.07627741,0.08879339,0.69248486,0.63310647,0.15827662
48518,0.007438771,0.0049451604,0.009932381,0.0014547991,0.19140898,0.21597011,0.05399253
48521,0.04926767,0.0050191125,0.09351623,0.07812831,0.10561871,0.23812608,0.05953152
48524,0.019541569,0.0051160897,0.033967048,0.029560894,0.010997388,0.040448584,0.010112146
48526,0.03182297,0.0052046985,0.058441237,0.045550507,0.8132201,0.9459812,0.2364953
48529,0.03762811,0.0051821135,0.07007411,0.046212792,0.2706052,0.21656354,0.054140884
48532,0.02026332,0.005089848,0.03543679,0.035148423,0.012920973,0.058915425,0.014728856
48534,0.03286166,0.0050967396,0.060626585,0.06129064,0.449366,0.51747847,0.12936962
48537,0.054047022,0.005152536,0.10294151,0.10937426,0.025436103,0.15122055,0.037805136
48539,0.020443542,0.0053240657,0.03556302,0.040158737,0.014209027,0.07349538,0.018373845
48542,0.031928416,0.005436102,0.05842073,0.042383533,0.3816968,0.36022353,0.09005588
48545,0.05643968,0.0052167126,0.10766264,0.102958955,0.035492912,0.1477204,0.0369301
48547,0.006385857,0.0051115523,0.0076601603,0.0019795585,0.2940025,0.31041157,0.07760289
48550,0.010893584,0.005104993,0.016682176,0.005931649,0.23614495,0.21718663,0.054296657
48552,0.00852596,0.0051212567,0.011930664,0.0032938693,0.49262783,0.54621774,0.13655443
48555,0.05328076,0.0050989334,0.101462595,0.07338964,0.45141602,0.38471827,0.09617957
48558,0.008920112,0.0051019485,0.012738275,0.0031214159,0.23942864,0.21985418,0.054963544
48560,0.07130901,0.0050777593,0.13754027,0.13077866,0.04341499,0.175498,0.0438745
48563,0.03487383,0.0050573554,0.0646903,0.06818206,0.07264539,0.10377651,0.025944127
48566,0.0048749335,0.0050533726,0.004696495,0.007560725,0.28818157,0.26386365,0.06596591
48568,0.050601307,0.0050088833,0.09619373,0.08716824,0.034078237,0.118834555,0.029708639
48571,0.013781319,0.004990728,0.022571908,0.006808939,0.1363653,0.18215616,0.04553904
48573,0.03921035,0.0049625286,0.07345817,0.04987356,0.32299578,0.28864422,0.072161056
48576,0.011798996,0.005008629,0.01858936,0.0047479514,0.47933516,0.5670927,0.14177318
48579,0.046984028,0.005057054,0.088911,0.07406154,0.033265397,0.08875411,0.022188528
48581,0.031729314,0.0051230732,0.058335554,0.03833517,0.032417074,0.104660034,0.026165009
48584,0.013982531,0.0053612967,0.022603765,0.013762955,0.4484245,0.47906843,0.11976711
48586,0.026181951,0.005370824,0.046993077,0.056112472,0.68170786,0.8798902,0.21997255
48589,0.059188228,0.0052887923,0.11308766,0.10234182,0.08149583,0.18363605,0.045909014
48592,0.010331385,0.005241846,0.015420924,0.02621684,0.49894002,0.42721322,0.106803305
48594,0.0155933425,0.005155454,0.026031232,0.0084358705,0.35532117,0.44898152,0.11224538
48597,0.0046841884,0.0050916956,0.004276681,0.0068057687,0.19367933,0.17002678,0.042506695
48599,0.046115052,0.005130478,0.08709962,0.069011204,0.033394355,0.070993006,0.017748252
48602,0.04819526,0.0052178726,0.09117266,0.07112696,0.035007443,0.06951392,0.01737848
48605,0.0075338073,0.0054340716,0.009633543,0.0029471738,0.41929284,0.4480193,0.112004824
48607,0.014235924,0.0056462125,0.022825634,0.011436877,0.20818007,0.2015763,0.050394077
48610,0.028462445,0.005948422,0.05097647,0.04580014,0.024128793,0.05758738,0.014396845
48613,0.029133303,0.0063720103,0.051894594,0.037398335,0.4795444,0.47777924,0.11944481
48615,0.009715516,0.006818215,0.012612817,0.011804423,0.5301419,0.5177171,0.12942928
48618,0.032431643,0.0074280147,0.057435274,0.058700245,0.6479872,0.6460128,0.1615032
48620,0.03387888,0.007803583,0.05995418,0.061827857,0.7153304,0.7062259,0.17655647
48623,0.040791553,0.008092451,0.07349065,0.06667481,1.2654815,1.335692,0.333923
48626,0.043310046,0.0081233205,0.07849678,0.069277786,1.44656,1.5444432,0.3861108
48628,0.009884368,0.00834719,0.011421546,0.0046930523,0.14600442,0.1591224,0.0397806
48631,0.098957025,0.008881848,0.1890322,0.19706936,1.04895,1.4108578,0.35271445
48633,0.07248215,0.009195178,0.13576911,0.13320984,0.044923723,0.22803712,0.05700928
48636,0.039658148,0.0097486405,0.06956766,0.0684683,0.09374573,0.14883216,0.03720804
48639,0.028975232,0.009932022,0.04801844,0.026099889,0.19880371,0.1798686,0.04496715
48641,0.024264267,0.0099954605,0.038533073,0.041887958,0.048677385,0.054824945,0.013706236
48644,0.043482155,0.010168773,0.07679553,0.08331271,0.777713,0.72935754,0.18233939
48646,0.044932306,0.010165374,0.07969924,0.06321899,0.7011318,0.73781633,0.18445408
48649,0.01705104,0.010144207,0.023957873,0.020873532,0.01969737,0.023952797,0.0059881993
48652,0.014862113,0.009970023,0.019754203,0.0027684525,0.4211605,0.47552022,0.118880056
48654,0.03162684,0.010182022,0.05307166,0.03242992,0.010156233,0.038025487,0.009506372
48657,0.03407071,0.01058181,0.05755961,0.06490744,0.018453652,0.10232246,0.025580615
48660,0.075112656,0.011024072,0.13920124,0.10782653,0.087590694,0.20468529,0.05117132
48662,0.025022775,0.011260902,0.03878465,0.052783135,0.062212724,0.05425908,0.01356477
48665,0.026325628,0.011553158,0.0410981,0.01847586,0.4975299,0.49302348,0.12325587
48667,0.04758783,0.011534568,0.08364109,0.06269171,0.09516857,0.20983927,0.052459817
48670,0.009930093,0.011792646,0.008067539,0.0068541006,0.48073912,0.5751343,0.14378357
48673,0.015386534,0.012376468,0.0183966,0.0019333554,0.26538834,0.29736027,0.07434007
48675,0.014029023,0.012430467,0.01562758,0.002491082,0.32129645,0.34682322,0.086705804
48678,0.031305138,0.012395027,0.050215255,0.030610794,0.5428016,0.61303943,0.15325986
48680,0.03293082,0.012289676,0.053571966,0.052630384,0.78661823,0.87474966,0.21868742
48683,0.023483336,0.012292462,0.03467421,0.010907742,0.22268963,0.21948381,0.054870952
48686,0.0462639,0.012223058,0.080304734,0.08010367,0.047969908,0.08763216,0.02190804
48688,0.024018459,0.012138867,0.03589805,0.024047492,0.39562488,0.43543017,0.10885754
48691,0.028511882,0.011879295,0.04514447,0.06445375,0.078504,0.060817253,0.015204313
48693,0.028854081,0.011696376,0.046011787,0.031156825,0.5719059,0.5868357,0.14670892
48696,0.04383878,0.011566247,0.07611131,0.04738499,0.024199856,0.052882314,0.013220578
48699,0.014654736,0.011576113,0.017733356,0.013380732,0.011507645,0.01709318,0.004273295
48701,0.017309166,0.011815558,0.022802776,0.0065431134,0.4334906,0.4523715,0.11309288
48704,0.041991442,0.011625876,0.07235701,0.08744377,0.77783316,0.73789185,0.18447296
48707,0.046939418,0.011580956,0.082297884,0.09797499,0.03130557,0.1786098,0.04465245
48709,0.052623257,0.011469406,0.09377711,0.05743857,0.37454715,0.3343401,0.083585024
48712,0.008040157,0.011676001,0.0044043125,0.007843338,0.28987288,0.38294145,0.09573536
48714,0.03436218,0.011557981,0.05716638,0.034292538,0.035286944,0.09338408,0.02334602
48717,0.035841536,0.011118364,0.06056471,0.08009414,0.4712181,0.42083248,0.10520812
48720,0.01046646,0.010409116,0.010523804,0.0045039654,0.4793012,0.5377402,0.13443504
48722,0.028297124,0.01037708,0.04621717,0.04729678,0.016966457,0.080004744,0.020001186
48725,0.03939306,0.009901986,0.068884134,0.076977775,0.57983136,0.70319575,0.17579894
48727,0.011828384,0.010201287,0.013455481,0.005185511,0.45748532,0.5053399,0.12633498
48730,0.044275165,0.010275316,0.07827502,0.09764671,0.93955606,1.2188511,0.30471277
48733,0.04543836,0.009900213,0.08097651,0.06622434,0.023798501,0.084190965,0.021047741
48735,0.024694279,0.009166751,0.040221807,0.011404608,0.22250797,0.3144602,0.07861505
48738,0.0263621,0.008336004,0.0443882,0.02727977,0.44669637,0.53434104,0.13358526
48740,0.029480949,0.008117755,0.050844144,0.056482453,0.019568942,0.097285904,0.024321476
48743,0.017305022,0.007902485,0.02670756,0.006116528,0.4316795,0.5255707,0.13139267
48746,0.1366867,0.007960345,0.26541305,0.31220224,1.2052441,1.9501649,0.48754123
48748,0.040348176,0.0077999756,0.072896376,0.07598228,0.021921324,0.12519832,0.03129958
48751,0.049540836,0.008855544,0.090226136,0.08267971,0.030746272,0.12632088,0.03158022
48754,0.027518945,0.008807545,0.046230346,0.048924845,0.484176,0.59020144,0.14755036
48756,0.00831649,0.009393361,0.007239619,0.008469206,0.20822413,0.1878676,0.0469669
48759,0.026980678,0.0086292,0.04533216,0.021818342,0.17089419,0.14036673,0.035091683
48761,0.040866505,0.008350088,0.07338292,0.07529222,0.9557592,0.9608633,0.24021582
48764,0.024687484,0.008092854,0.041282114,0.035662822,0.043792773,0.079869956,0.019967489
48767,0.084192365,0.008115489,0.16026925,0.16751404,0.05135733,0.28134453,0.07033613
48769,0.060149927,0.008252059,0.11204779,0.123396456,1.0392437,0.9533898,0.23834746
48772,0.06760448,0.008639385,0.12656958,0.12858208,0.03923441,0.21697086,0.054242715
48774,0.01776168,0.00839489,0.027128471,0.015044858,0.21222945,0.22552796,0.05638199
48777,0.032157846,0.008994953,0.05532074,0.06341228,0.016023226,0.09938199,0.024845498
48780,0.05464576,0.009120121,0.10017141,0.08810741,0.8068841,0.90752417,0.22688104
48782,0.020936092,0.009136622,0.03273556,0.01464907,0.13651833,0.12704593,0.031761482
48785,0.021806935,0.008848849,0.034765024,0.0329891,0.48891076,0.57393056,0.14348264
48787,0.009120406,0.008859926,0.009380885,0.0023235143,0.23719291,0.24279432,0.06069858
48790,0.0301132,0.0089435605,0.051282838,0.026353845,0.14431332,0.12322108,0.03080527
48793,0.02458068,0.009297724,0.039863635,0.019721607,0.2673172,0.25411746,0.063529365
48795,0.011502762,0.009510927,0.013494599,0.015736436,0.53188914,0.50051665,0.12512916
48798,0.036925282,0.010014208,0.06383636,0.06483336,0.06543614,0.086668216,0.021667054
48801,0.101896554,0.010047306,0.1937458,0.19398935,0.06144166,0.3031161,0.07577903
48803,0.050481305,0.01010981,0.0908528,0.071823604,1.4022571,1.578441,0.39461026
48806,0.025085213,0.010428066,0.03974236,0.034650568,0.49653697,0.5776152,0.1444038
48808,0.029449962,0.0108089745,0.04809095,0.028655374,0.4522294,0.4730657,0.118266426
48811,0.03189824,0.011456351,0.05234013,0.049011156,0.033094402,0.054206114,0.013551529
48814,0.04399546,0.01267347,0.07531745,0.058733907,0.73639053,0.80897635,0.20224409
48816,0.039351255,0.013519447,0.065183066,0.053224374,0.059076935,0.116564214,0.029141054
48819,0.041782394,0.013958663,0.069606125,0.042147636,0.6119849,0.7335248,0.1833812
48821,0.04027826,0.014518124,0.0660384,0.067643516,0.76545304,0.75016993,0.18754248
48824,0.037607748,0.015301763,0.05991373,0.06448569,0.5584085,0.5298741,0.13246852
48827,0.029164607,0.01609344,0.042235777,0.018838929,0.41592264,0.42242837,0.10560709
48829,0.025736779,0.01631959,0.035153966,0.0041231443,0.44822195,0.5282443,0.13206108
