base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47448,0.044956256,0.009896803,0.08001571,0.06369957,0.029173464,0.096945055,0.024236264
47450,0.010849912,0.009707146,0.011992678,0.0015970202,0.16090666,0.18004346,0.045010865
47453,0.009939701,0.009681082,0.010198322,0.0013319034,0.1979723,0.21079165,0.05269791
47456,0.04610042,0.009789508,0.08241133,0.05651003,0.7852483,0.99196464,0.24799116
47458,0.037159443,0.010137438,0.06418145,0.03536159,0.40492162,0.550671,0.13766775
47461,0.025160553,0.010540479,0.039780628,0.029046325,0.010115798,0.039381396,0.009845349
47463,0.015251572,0.010680401,0.019822745,0.002453499,0.17576587,0.21395572,0.05348893
47466,0.015798308,0.010859738,0.020736877,0.0077045225,0.14448784,0.16493027,0.041232567
47469,0.021527747,0.010734811,0.032320682,0.010235541,0.15001786,0.14023726,0.035059314
47471,0.056182344,0.010679018,0.10168567,0.1171051,0.030650353,0.1890995,0.047274876
47474,0.11168658,0.0107980855,0.21257508,0.21406233,1.5781654,1.8607521,0.46518803
47477,0.064186566,0.010823826,0.1175493,0.093930125,0.079813,0.247648,0.061912
47479,0.043443516,0.010617983,0.07626905,0.039313477,0.3472651,0.29530123,0.07382531
47482,0.025904521,0.010644718,0.041164324,0.0111104725,0.21934514,0.29229173,0.07307293
47484,0.03635865,0.010860115,0.061857183,0.044638265,0.6196732,0.6372952,0.1593238
47487,0.011354607,0.011300877,0.011408336,0.003495481,0.3299174,0.3408059,0.08520147
47490,0.07050082,0.01158194,0.1294197,0.09168211,1.0201373,1.3224968,0.3306242
47492,0.08026078,0.011603221,0.14891835,0.1079785,1.1973735,1.5669817,0.39174542
47495,0.011342165,0.011903904,0.010780427,0.025225056,0.37867162,0.29273438,0.073183596
47497,0.010628757,0.012135133,0.00912238,0.023423284,0.4626329,0.36311707,0.09077927
47500,0.027625171,0.012469307,0.042781036,0.02152688,0.009911888,0.025807003,0.0064517506
47503,0.0227979,0.012928963,0.032666836,0.0050171274,0.29400426,0.36430922,0.091077305
47505,0.0314386,0.013266034,0.049611166,0.023698345,0.39203572,0.39516822,0.098792054
47508,0.035740923,0.013629738,0.057852108,0.059991885,0.018519873,0.1101344,0.0275336
47510,0.010257895,0.014154817,0.0063609723,0.008113042,0.35906434,0.3112897,0.077822424
47513,0.020382294,0.014780571,0.025984019,0.0097443275,0.35657907,0.38944697,0.09736174
47516,0.06771231,0.015250168,0.120174445,0.11026136,0.06777788,0.18864906,0.047162265
47518,0.04270043,0.015896834,0.06950403,0.04619579,0.021992987,0.07642493,0.019106232
47521,0.030908644,0.016799716,0.04501757,0.007263284,0.45231947,0.5624712,0.1406178
47524,0.053213734,0.017531456,0.088896014,0.099711835,0.02988675,0.18875806,0.047189515
47526,0.050110176,0.017812084,0.08240827,0.05693322,0.037373077,0.12818576,0.03204644
47529,0.05036539,0.018953852,0.081776924,0.07369175,0.056117516,0.13990356,0.03497589
47531,0.06465325,0.018700503,0.11060599,0.09358689,1.179265,1.3279325,0.33198312
47534,0.12195739,0.018681161,0.22523361,0.16405007,1.3418368,1.8148514,0.45371285
47537,0.04227607,0.018907411,0.06564473,0.03268561,0.014935155,0.03633663,0.009084158
47539,0.013712489,0.01911281,0.008312168,0.0133249685,0.3561975,0.3137618,0.07844045
47542,0.014409262,0.01994905,0.008869472,0.0033263147,0.15462905,0.19822456,0.04955614
47544,0.044820607,0.020621732,0.06901948,0.07162303,0.034066904,0.08334267,0.020835668
47547,0.0143106105,0.020552322,0.008068899,0.021372488,0.36982703,0.30435318,0.076088294
47550,0.03414404,0.020379154,0.04790892,0.03974098,0.010913134,0.058727425,0.014681856
47552,0.046667356,0.02008578,0.07324894,0.08347082,0.01941382,0.12840147,0.03210037
47555,0.036541596,0.01993262,0.053150576,0.060578227,0.04696231,0.06993882,0.017484706
47558,0.018864041,0.019991634,0.01773645,0.0023135927,0.20888466,0.23963426,0.059908565
47560,0.027455559,0.019988628,0.034922484,0.010505143,0.2575045,0.3022516,0.0755629
47563,0.05042596,0.01971825,0.08113367,0.04349327,0.635703,0.78303033,0.19575758
47565,0.017599816,0.019799558,0.015400074,0.0043512755,0.4574913,0.46936098,0.117340244
47568,0.10552924,0.019968929,0.19108956,0.11926045,0.8106769,1.1751431,0.29378578
47571,0.043926418,0.020137692,0.067715146,0.03394154,0.016091207,0.04128092,0.01032023
47573,0.03830476,0.019902172,0.056707352,0.02854182,0.39555123,0.4793835,0.119845875
47576,0.054299325,0.020133505,0.08846515,0.06822151,0.04504377,0.11638656,0.02909664
47578,0.079221144,0.020483186,0.13795911,0.08606997,0.9555386,0.9196048,0.2299012
47581,0.04308161,0.02077978,0.06538344,0.0586902,0.047332793,0.09170691,0.022926727
47584,0.05432154,0.021049721,0.087593354,0.059429225,0.77365845,0.91645885,0.22911471
47586,0.034749888,0.021028852,0.048470926,0.011182308,0.16431108,0.16378547,0.040946368
47589,0.081146605,0.021096969,0.14119625,0.0754679,0.79557294,1.0813595,0.27033988
47591,0.021698827,0.021532997,0.02186466,0.0018880706,0.14951853,0.16523992,0.04130998
47594,0.025053853,0.021529198,0.028578512,0.036824305,0.008160591,0.06614377,0.016535943
47597,0.027450932,0.022807261,0.0320946,0.0039647715,0.25959432,0.26401344,0.06600336
47599,0.03423958,0.023464762,0.0450144,0.028178282,0.015818376,0.04404511,0.011011277
47602,0.036760528,0.022932323,0.05058873,0.012726289,0.31828377,0.30569726,0.076424316
47605,0.10923672,0.02318494,0.1952885,0.11705462,0.6451039,0.9846943,0.24617358
47607,0.11344257,0.024043186,0.20284195,0.13808493,0.7854323,0.7253726,0.18134315
47610,0.07688611,0.024616545,0.12915568,0.13046022,1.0464686,1.2736467,0.31841168
47612,0.06757742,0.026454678,0.10870016,0.06134836,0.020939102,0.068577565,0.017144391
47615,0.040778562,0.027047118,0.05451001,0.05393517,0.012653929,0.09755228,0.02438807
47618,0.056176603,0.029020572,0.08333263,0.03368205,0.37983432,0.37985298,0.094963245
47620,0.055605948,0.029677695,0.08153421,0.0144744245,0.48409215,0.6267413,0.15668532
47623,0.035426848,0.029295782,0.04155791,0.0064875055,0.15705849,0.1632076,0.0408019
47625,0.027051734,0.029188657,0.02491481,0.0014992453,0.40646052,0.4310224,0.1077556
47628,0.04000125,0.028289825,0.051712677,0.004192455,0.4481381,0.521003,0.13025075
47631,0.1390151,0.027907217,0.250123,0.17433517,1.0629622,1.5406213,0.38515532
47633,0.02743704,0.027873695,0.027000388,0.0043928125,0.4686602,0.48324957,0.12081239
47636,0.13666789,0.028786259,0.24454951,0.23973085,1.2653549,1.6454135,0.41135338
47638,0.047052775,0.029278234,0.064827316,0.03401288,0.664648,0.68597573,0.17149393
47641,0.027195476,0.029503003,0.02488795,0.010973305,0.37024155,0.47025833,0.11756458
47644,0.066364415,0.028131237,0.10459759,0.068868555,0.9186552,1.0457045,0.26142612
47646,0.114412405,0.028158331,0.20066649,0.1186923,1.0944821,1.4915603,0.37289008
47649,0.030354923,0.0270716,0.033638243,0.0010140314,0.19694614,0.21908832,0.05477208
47652,0.07775696,0.026731482,0.12878245,0.13255621,0.95866567,1.1381956,0.2845489
47654,0.09565642,0.027114699,0.16419815,0.09034846,0.51459676,0.47936192,0.11984048
47657,0.03209186,0.027326288,0.03685743,0.002837789,0.45707783,0.5114687,0.12786718
47659,0.05313009,0.027042747,0.07921743,0.021615341,0.3002155,0.2916234,0.07290585
47662,0.11422801,0.027922258,0.20053376,0.1127356,0.62024796,0.91991144,0.22997786
47665,0.058068257,0.029002761,0.08713374,0.06241919,0.81285524,0.9200897,0.23002243
47667,0.029517146,0.029896965,0.029137328,0.004896153,0.36942875,0.40120077,0.10030019
47670,0.07943886,0.029276818,0.1296009,0.1494279,0.043591682,0.25616845,0.06404211
47672,0.084467284,0.029361853,0.13957271,0.06747623,0.48311737,0.46884727,0.11721182
47675,0.03825445,0.029023206,0.047485698,0.06908521,0.015316042,0.12334094,0.030835235
47678,0.053505465,0.030041851,0.07696908,0.030501336,0.46389008,0.4729501,0.118237525
47680,0.0336035,0.03078629,0.036420714,0.0010549187,0.1746508,0.19515269,0.04878817
47683,0.02449362,0.028519005,0.020468237,0.004379665,0.3146079,0.3103435,0.077585876
47685,0.07424881,0.028566733,0.119930886,0.04766221,0.48002777,0.6776941,0.16942352
47688,0.03669996,0.029068882,0.044331033,0.0033499002,0.43757007,0.50272757,0.12568189
47691,0.042954907,0.027762264,0.05814755,0.045688134,0.3695269,0.40534532,0.10133633
47693,0.0461867,0.028635284,0.063738115,0.051498234,0.03544459,0.0794652,0.0198663
47696,0.03950354,0.028358743,0.050648335,0.059830353,0.011484292,0.10260003,0.025650008
47699,0.06169012,0.026510974,0.09686926,0.07298372,1.3051364,1.4217811,0.35544527
47701,0.05349238,0.02535137,0.08163339,0.07826454,0.037303347,0.088896334,0.022224084
47704,0.035280857,0.024874633,0.045687083,0.06668777,0.057641182,0.05813721,0.014534302
47706,0.04481287,0.024307638,0.0653181,0.053470265,0.40256512,0.44848338,0.112120844
47709,0.023996236,0.02559203,0.022400444,0.0008946427,0.16766346,0.17642021,0.044105053
47712,0.09968922,0.024476638,0.1749018,0.12023298,0.99101394,1.0180926,0.25452316
47714,0.029403308,0.022846,0.03596062,0.024972433,0.014585012,0.0341832,0.0085458
47717,0.056478266,0.021063944,0.09189259,0.06592879,0.034235653,0.0982191,0.024554774
47719,0.048990235,0.019791512,0.078188956,0.09974649,1.0377173,1.3279426,0.33198565
47722,0.05974244,0.017939521,0.10154536,0.13482374,0.76576835,0.74452305,0.18613076
47725,0.06064898,0.016507057,0.1047909,0.117157795,0.02110903,0.16192442,0.040481105
47727,0.04293407,0.01586487,0.07000327,0.060398858,0.022825986,0.09168468,0.02292117
47730,0.014655695,0.015077896,0.014233495,0.0061158533,0.39307418,0.47504878,0.118762195
47732,0.076311916,0.014501045,0.13812278,0.078830056,0.49979612,0.74445933,0.18611483
47735,0.03958668,0.013691624,0.06548173,0.09413455,0.48303688,0.46549162,0.116372906
47738,0.06922828,0.012747895,0.12570865,0.14466287,1.0013791,1.1237566,0.28093916
47740,0.017351003,0.012158845,0.022543162,0.0029691376,0.20609526,0.20316388,0.05079097
47743,0.040256873,0.011288126,0.06922562,0.03775121,0.46533468,0.62624997,0.15656249
47746,0.033286843,0.010293647,0.056280036,0.047726918,0.9325686,0.99375457,0.24843864
47748,0.021726698,0.009723411,0.033729985,0.011599056,0.15078452,0.15895087,0.039737716
47751,0.019245578,0.00901159,0.029479569,0.026449906,0.008377426,0.041582476,0.010395619
47753,0.008402866,0.008653549,0.008152184,0.004309438,0.26958567,0.29238883,0.07309721
47756,0.03940261,0.008045389,0.07075983,0.0829102,1.1195368,1.3651861,0.34129652
47759,0.030084768,0.0075377547,0.05263178,0.032361995,0.016203988,0.0694429,0.017360725
47761,0.08073082,0.006983115,0.15447854,0.18391179,1.0590931,1.0224261,0.25560653
47764,0.026781298,0.006845658,0.04671694,0.041267104,0.36144784,0.4295756,0.1073939
47766,0.020435644,0.006674154,0.034197133,0.013444025,0.14871562,0.12964863,0.032412156
47769,0.046265308,0.00629943,0.086231194,0.057586614,0.35544923,0.56565744,0.14141436
47772,0.023274714,0.0061389967,0.040410433,0.03912962,0.5740635,0.60080737,0.15020184
47774,0.007610438,0.0055796043,0.009641271,0.0018850096,0.111097015,0.13540334,0.033850834
47777,0.030031959,0.004943324,0.0551206,0.05679515,0.011824582,0.074705176,0.018676294
47779,0.07411205,0.00484901,0.14337508,0.1157938,0.6565668,0.610811,0.15270275
47782,0.0027804559,0.00406668,0.0014942313,0.0027175483,0.3530948,0.4049828,0.1012457
47785,0.008805175,0.0035832776,0.014027074,0.0056500454,0.303149,0.2880851,0.072021276
47787,0.00849534,0.0034937349,0.013496946,0.0037702937,0.1444298,0.18879439,0.047198597
47790,0.0040911376,0.0035149592,0.004667316,0.0029815268,0.29038513,0.29881153,0.07470288
47793,0.009195515,0.0035490545,0.014841977,0.004464285,0.20130678,0.26101205,0.06525301
47795,0.045162518,0.0036446452,0.08668039,0.07355786,0.049880017,0.18877007,0.047192518
47798,0.049532875,0.0038523208,0.095213436,0.086533904,0.056487054,0.1712708,0.0428177
47800,0.018544087,0.0038749545,0.033213217,0.02922977,0.4937717,0.5373257,0.13433142
47803,0.009681601,0.0039392556,0.015423947,0.004574783,0.16883259,0.20789886,0.051974714
47806,0.079916045,0.0041433624,0.15568872,0.16159636,0.8895375,1.1955436,0.2988859
47808,0.04118707,0.0042135403,0.0781606,0.077404104,0.060623016,0.13440849,0.033602122
47811,0.008845841,0.0043271026,0.013364579,0.0027676597,0.16423626,0.20471871,0.051179677
47813,0.07857339,0.0043438505,0.15280293,0.13620754,0.9781392,0.91363424,0.22840856
47816,0.011122645,0.0043087634,0.017936526,0.009750585,0.29506448,0.28869775,0.07217444
47819,0.00419117,0.0042498996,0.0041324403,0.0055589546,0.54236317,0.62192637,0.15548159
47821,0.03226791,0.004310742,0.06022508,0.04585306,0.02522552,0.052122843,0.013030711
47824,0.024743164,0.0044096974,0.045076635,0.050324854,0.015057159,0.086223684,0.021555921
47826,0.03116563,0.004246566,0.058084693,0.045436546,0.73693705,0.90165854,0.22541463
47829,0.03075475,0.004137912,0.057371587,0.05260101,0.038372587,0.108089,0.02702225
47832,0.040703412,0.0041493215,0.07725751,0.08185402,0.7935238,0.7797491,0.19493727
47834,0.0086298445,0.0041469433,0.013112745,0.0028712454,0.28269342,0.32321987,0.08080497
47837,0.035012785,0.0040994217,0.06592614,0.06090222,0.958313,1.0535377,0.26338443
47840,0.04213841,0.00417849,0.08009832,0.051895004,0.46127,0.38673937,0.09668484
47842,0.0347643,0.004162202,0.065366395,0.057228487,0.028090209,0.06968138,0.017420346
47845,0.009308078,0.0041949013,0.014421254,0.0035158216,0.32811663,0.38322592,0.09580648
47847,0.04736131,0.004253579,0.09046904,0.07963005,1.3093437,1.4948632,0.3737158
47850,0.026235698,0.004270189,0.048201203,0.061796393,0.02047695,0.120535076,0.030133769
47853,0.024441004,0.00429804,0.044583965,0.024531817,0.25494954,0.24555834,0.061389584
47855,0.026979847,0.0043285433,0.04963115,0.04491183,0.026563078,0.07093146,0.017732864
47858,0.019230392,0.0043853694,0.034075413,0.038854804,0.42911258,0.4489958,0.11224895
47860,0.014322352,0.0044579282,0.024186775,0.018066937,0.007915421,0.023417095,0.0058542737
47863,0.044805784,0.0044378634,0.085173704,0.061342627,0.47908297,0.45334992,0.11333748
47866,0.013231374,0.0044227783,0.02203997,0.007701135,0.41021523,0.4814104,0.1203526
47868,0.05271956,0.0043058987,0.10113322,0.09419322,0.05536588,0.18090935,0.045227338
47871,0.045382783,0.0042737126,0.08649185,0.09640792,0.06970169,0.09351179,0.023377948
47873,0.030380279,0.0042209798,0.056539577,0.062005322,0.6444668,0.6543358,0.16358395
47876,0.024408206,0.004129353,0.04468706,0.05877536,0.016829414,0.11254815,0.028137038
47879,0.03501966,0.004118264,0.06592105,0.05860937,0.9222155,1.0818781,0.27046952
47881,0.04234758,0.0041182735,0.08057689,0.06660431,0.040664658,0.13377507,0.033443768
47884,0.057947908,0.0041257655,0.111770056,0.12897085,0.03624576,0.21917798,0.054794494
47887,0.023764305,0.004139965,0.043388646,0.044587214,0.5129621,0.5673063,0.14182657
47889,0.0091245575,0.0040239994,0.014225117,0.008597997,0.3233306,0.35234812,0.08808703
47892,0.043973926,0.004166549,0.0837813,0.08986018,0.02337557,0.145191,0.03629775
47894,0.0231075,0.004186448,0.042028558,0.03874279,0.025076851,0.07547229,0.018868072
47897,0.021329759,0.0041981055,0.038461413,0.029276013,0.43386236,0.5300279,0.13250698
47900,0.00275544,0.0043419716,0.0011689086,0.003310981,0.14661546,0.18907048,0.04726762
47902,0.07635596,0.0043541845,0.14835772,0.12835933,0.9921388,1.3701457,0.34253642
47905,0.053843603,0.004113885,0.10357332,0.102180324,1.1181787,1.1749072,0.2937268
47907,0.052564878,0.004243213,0.100886546,0.08296486,0.44951913,0.39165488,0.09791372
47910,0.04911321,0.004605123,0.09362129,0.08712834,1.0795809,1.1680912,0.2920228
47913,0.0045133154,0.0045498568,0.0044767745,0.0020424016,0.15468025,0.1589576,0.0397394
47915,0.012131936,0.0047225263,0.019541344,0.010223281,0.3355995,0.33055976,0.08263994
47918,0.03437768,0.004716745,0.06403861,0.058365554,0.021661319,0.09466368,0.02366592
47920,0.013337012,0.0047053397,0.021968685,0.0070482814,0.1259131,0.17250435,0.043126088
47923,0.018140623,0.004512379,0.03176887,0.034638643,0.025453672,0.049126532,0.012281633
47926,0.027496887,0.00467349,0.050320283,0.055443138,0.017079214,0.103541076,0.025885269
47928,0.06618003,0.0048809117,0.12747915,0.13430102,1.1963781,1.4408635,0.36021587
47931,0.015656902,0.0052403025,0.026073499,0.020464266,0.009559644,0.030620748,0.007655187
47934,0.07409499,0.0055489927,0.142641,0.14966269,0.05573954,0.26881397,0.06720349
47936,0.014207203,0.0057238806,0.022690525,0.010122324,0.25044075,0.23589021,0.058972552
47939,0.042533692,0.0057926774,0.07927471,0.06531581,0.044216096,0.15851188,0.03962797
47941,0.0062033646,0.005814802,0.0065919273,0.015288002,0.45557198,0.37372434,0.093431085
47944,0.0048958566,0.0058939755,0.0038977377,0.0024110253,0.12580492,0.11420139,0.028550347
47947,0.025246665,0.0062048715,0.044288456,0.052521665,0.02761463,0.040082023,0.010020506
47949,0.07406128,0.006386243,0.14173631,0.11491858,0.64694613,0.609086,0.1522715
47952,0.045357797,0.0070047504,0.08371085,0.07186351,0.94736385,1.0203599,0.25508997
47954,0.046298403,0.0073508234,0.08524599,0.09510628,0.6380994,0.60652375,0.15163094
47957,0.03645876,0.00792214,0.06499538,0.062334117,0.7914683,0.85378534,0.21344633
47960,0.02205267,0.00851547,0.035589874,0.010376352,0.22025032,0.29295844,0.07323961
47962,0.036784533,0.008417443,0.065151624,0.05817875,0.847922,0.9416089,0.23540223
47965,0.050270487,0.00811088,0.09243009,0.06831406,0.9224999,1.1575648,0.2893912
47967,0.028767988,0.008091624,0.04944435,0.023876017,0.32128718,0.2880143,0.07200357
47970,0.08489034,0.008164275,0.16161643,0.12750258,0.6374611,0.922373,0.23059325
47973,0.023285395,0.0082858205,0.03828497,0.036308434,0.018137034,0.05101089,0.012752723
47975,0.0209082,0.008572639,0.03324376,0.008381317,0.19355856,0.26753435,0.06688359
47978,0.02886808,0.008697455,0.049038704,0.02648145,0.3643949,0.46199378,0.115498446
47981,0.008378713,0.008161091,0.008596336,0.0010645731,0.554465,0.5564287,0.13910717
47983,0.026633143,0.00798701,0.045279276,0.027956605,0.43646607,0.5218883,0.13047208
47986,0.035390418,0.008144338,0.062636495,0.040195595,0.020982137,0.08910084,0.02227521
47988,0.018766355,0.008375527,0.029157182,0.008780387,0.29568794,0.28202996,0.07050749
47991,0.032452706,0.008107598,0.056797814,0.05671591,0.53684855,0.5372431,0.13431078
47994,0.016485246,0.007620417,0.025350073,0.026360855,0.009364766,0.045247097,0.011311774
47996,0.010092079,0.007441614,0.0127425445,0.0016448655,0.24024667,0.23884165,0.059710413
47999,0.021369064,0.007093005,0.035645124,0.049541164,0.01495282,0.09434985,0.023587463
48001,0.0478985,0.0068786875,0.08891832,0.058660965,0.5331765,0.7153845,0.17884612
48004,0.023394922,0.006890826,0.03989902,0.042184796,0.4163572,0.45005956,0.11251489
48007,0.022114322,0.0069184303,0.037310213,0.0476094,0.010183007,0.074471235,0.018617809
48009,0.023389472,0.006575027,0.040203914,0.03436102,0.015831852,0.04989643,0.012474108
48012,0.010693676,0.00652492,0.01486243,0.0067570396,0.31851795,0.3615968,0.0903992
48014,0.0122930035,0.0063746907,0.018211316,0.004037609,0.26864,0.33039203,0.08259801
48017,0.046386715,0.006284404,0.08648902,0.10743805,1.3635359,1.672699,0.41817474
48020,0.046054546,0.0059268866,0.08618221,0.107842825,0.030306755,0.20334816,0.05083704
48022,0.016702998,0.0059744245,0.027431572,0.008269065,0.11977144,0.16967161,0.042417902
48025,0.009388885,0.0059423023,0.012835468,0.0024996388,0.18079829,0.22117372,0.05529343
48028,0.0084439395,0.0058937543,0.010994124,0.0019480623,0.37868133,0.4217352,0.1054338
48030,0.020241033,0.005736597,0.03474547,0.034111187,0.3028699,0.34669366,0.086673416
48033,0.037451014,0.0053653396,0.069536686,0.049214933,0.55651504,0.50585806,0.12646452
48035,0.04335961,0.004712307,0.082006924,0.09880418,0.028837787,0.18676923,0.046692308
48038,0.07099261,0.0043524452,0.13763279,0.10696914,0.60319394,0.86262065,0.21565516
48041,0.0076171546,0.004241687,0.010992621,0.0037797976,0.30855677,0.29970276,0.07492569
48043,0.0045045554,0.0042767096,0.004732401,0.00323092,0.21760763,0.21862496,0.05465624
48046,0.0067018815,0.0044404464,0.008963317,0.004362296,0.29851106,0.31273407,0.07818352
48048,0.030371087,0.005069431,0.055672746,0.05069487,0.5752909,0.63576406,0.15894102
48051,0.04609557,0.005584976,0.08660617,0.09661243,0.060140222,0.15765256,0.03941314
48054,0.042184014,0.0054193498,0.07894868,0.08043093,0.5260782,0.5285801,0.13214503
48056,0.025533916,0.0054537696,0.045614064,0.04932742,0.8213854,0.96789306,0.24197327
48059,0.06745827,0.005137419,0.12977912,0.13162193,0.04447769,0.23441608,0.05860402
48062,0.022714771,0.004956974,0.040472567,0.034781616,0.38290203,0.42432144,0.10608036
48064,0.036142338,0.004098578,0.0681861,0.06831377,0.80414695,0.8430457,0.21076143
48067,0.03765102,0.003596225,0.07170582,0.07012573,0.035021026,0.10480695,0.026201738
48069,0.002276393,0.003643714,0.0009090719,0.0036914058,0.3034741,0.36570892,0.09142723
48072,0.007991593,0.0037720397,0.012211148,0.0029681872,0.30721048,0.34622145,0.08655536
48075,0.004311817,0.0039305314,0.0046931026,0.00066099624,0.35222498,0.35487473,0.08871868
48077,0.027583817,0.004056979,0.051110655,0.059024885,0.019400284,0.11333857,0.028334642
48080,0.0076154717,0.004207134,0.011023811,0.022696028,0.44581035,0.3453803,0.08634508
48082,0.022218602,0.0043894867,0.040047716,0.031039782,0.015932946,0.06300049,0.015750123
48085,0.047365163,0.00463886,0.09009147,0.10127285,0.81426865,0.7843531,0.19608827
48088,0.050547402,0.0047920803,0.09630272,0.0713031,0.42396307,0.355386,0.0888465
48090,0.05451013,0.0049877786,0.10403249,0.107611984,0.038594026,0.17964661,0.044911653
48093,0.031844784,0.005287003,0.058402568,0.06612766,0.5850336,0.57127196,0.14281799
48095,0.02113071,0.0054677594,0.036793664,0.028130623,0.44760346,0.52256,0.13064
48098,0.020313261,0.005736983,0.034889538,0.024445629,0.011219971,0.03105495,0.0077637373
48101,0.03248551,0.0060307365,0.05894028,0.051890273,0.024583263,0.07795117,0.019487793
48103,0.042708453,0.0061705275,0.07924638,0.0685383,0.028831309,0.09735533,0.024338832
48106,0.011350659,0.006372103,0.016329214,0.006310031,0.1859542,0.19260715,0.048151787
48109,0.050772067,0.00643862,0.09510551,0.092987694,0.08422185,0.19451499,0.048628747
48111,0.023774685,0.006411949,0.041137423,0.043625187,0.030824333,0.06379711,0.015949277
48114,0.009521428,0.0065469346,0.01249592,0.0016466532,0.14415182,0.17205186,0.043012965
48116,0.01768644,0.0067122714,0.028660605,0.00788226,0.14390786,0.20548566,0.051371414
48119,0.020297345,0.006822106,0.033772584,0.042490747,0.011095382,0.0739818,0.01849545
48122,0.07377702,0.0069672237,0.14058681,0.14154445,0.045565594,0.22077292,0.05519323
48124,0.032531194,0.0069298283,0.05813256,0.029862976,0.24172674,0.20413874,0.051034685
48127,0.07986223,0.006932055,0.1527924,0.122716345,0.63250846,0.6023721,0.15059303
48129,0.040317673,0.006956793,0.07367856,0.08880547,0.5178562,0.4742787,0.11856967
48132,0.03528614,0.006961031,0.06361125,0.04000995,0.018499037,0.089425236,0.022356309
48135,0.0077359886,0.006946927,0.008525051,0.023816407,0.37049294,0.2813872,0.0703468
48137,0.037221983,0.0069388435,0.06750512,0.08099086,0.023043869,0.13869144,0.03467286
48140,0.068368874,0.0068912474,0.1298465,0.09566004,0.6532196,0.5780728,0.1445182
48142,0.060814876,0.0069802403,0.11464951,0.12694149,1.2271531,1.2403612,0.3100903
48145,0.014275856,0.007163985,0.021387726,0.020595854,0.007922576,0.036904145,0.009226036
48148,0.010746638,0.0071304343,0.014362843,0.0067694206,0.35533413,0.4020749,0.100518726
48150,0.008416716,0.0070801447,0.009753287,0.0016323369,0.18693602,0.21160336,0.05290084
48153,0.01133503,0.0070761554,0.015593906,0.0022294137,0.2600148,0.29897046,0.074742615
48156,0.020584287,0.007151015,0.03401756,0.014179873,0.17276098,0.16173835,0.040434588
48158,0.057356555,0.007236523,0.10747659,0.072771154,0.46451387,0.40568915,0.10142229
48161,0.024072932,0.0072618593,0.040884007,0.04274712,0.030186078,0.06401368,0.01600342
48163,0.05383915,0.007268891,0.10040941,0.11014962,0.04079549,0.19797474,0.049493685
48166,0.011246096,0.007199401,0.015292791,0.0025346344,0.49281493,0.54944456,0.13736114
48169,0.095393576,0.0071775555,0.1836096,0.20214069,1.3967085,1.6489662,0.41224155
48171,0.024795964,0.0072332914,0.042358637,0.030868856,0.016369918,0.062105957,0.015526489
48174,0.015939424,0.0072577302,0.02462112,0.013203935,0.27888417,0.30867335,0.07716834
48176,0.115773,0.0073819407,0.22416407,0.18529178,0.9663493,0.87795085,0.21948771
48179,0.0069722086,0.0075420043,0.006402413,0.012396096,0.23755278,0.20220028,0.05055007
48182,0.0180591,0.007834061,0.028284138,0.02754254,0.008444057,0.049108997,0.012277249
48184,0.0347505,0.007977559,0.061523438,0.035490353,0.30351946,0.2828413,0.070710324
48187,0.021325678,0.008415413,0.034235943,0.009348952,0.4944192,0.6122831,0.15307078
48189,0.012137559,0.008636951,0.015638167,0.001766451,0.18974178,0.22213054,0.055532634
48192,0.031465188,0.00893605,0.053994324,0.046614915,0.84175414,0.9105213,0.22763033
48195,0.058864016,0.008904144,0.108823895,0.10750577,0.03502423,0.1854705,0.046367627
48197,0.023337414,0.008875332,0.037799496,0.02233561,0.010804925,0.028493434,0.0071233585
48200,0.00700357,0.00881287,0.00519427,0.0052880035,0.45010427,0.42568383,0.10642096
48203,0.047641043,0.008635407,0.086646676,0.08510274,0.034832414,0.1475022,0.03687555
48205,0.026349729,0.008536278,0.04416318,0.043096524,0.4090515,0.42610583,0.10652646
48208,0.032516506,0.008626881,0.05640613,0.048526775,0.9384647,0.98480445,0.24620111
48210,0.013655499,0.008772188,0.018538808,0.008582786,0.52948797,0.56681216,0.14170304
48213,0.024076818,0.008967166,0.039186466,0.038982335,0.4019414,0.41490683,0.10372671
48216,0.028355358,0.009309019,0.047401696,0.022399962,0.22139518,0.20736437,0.05184109
48218,0.010661756,0.009467223,0.0118562905,0.002999411,0.37631035,0.4011834,0.10029585
48221,0.008363475,0.009666479,0.0070604715,0.017005106,0.3673016,0.306436,0.076609
48223,0.081466496,0.009901558,0.15303142,0.112906,0.71317005,1.01813,0.2545325
48226,0.0700543,0.010131321,0.12997729,0.12617032,0.04826196,0.20532487,0.05133122
48229,0.08962842,0.010442612,0.16881423,0.13898206,0.9450472,0.97437525,0.24359381
48231,0.03332807,0.010750382,0.05590576,0.04262696,0.024362808,0.07489007,0.018722517
48234,0.028508818,0.01107797,0.045939665,0.022428676,0.42891553,0.43516815,0.10879204
48236,0.008486114,0.011455935,0.005516294,0.0070980354,0.23083496,0.2009949,0.050248723
48239,0.0344039,0.012490489,0.056317315,0.04727568,0.025776146,0.08116007,0.020290017
48242,0.021558195,0.013493438,0.029622955,0.003598302,0.2195464,0.26945466,0.067363665
48244,0.03817636,0.013771988,0.062580734,0.033438664,0.015158653,0.0704784,0.0176196
