base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12762,0.2491308,0.13585912,0.36240253,0.11378133,0.0,0.11378133,0.028445333
12763,0.49108514,0.12978727,0.85238296,0.6451143,0.0,0.6451143,0.16127858
12764,0.17831288,0.12739329,0.22923248,0.115269095,0.0,0.115269095,0.028817274
12765,0.3851808,0.12763114,0.6427304,0.4933361,0.0,0.4933361,0.12333403
12766,0.60259867,0.13365686,1.0715405,0.7326763,0.0,0.7326763,0.18316908
12767,0.78711134,0.14012088,1.4341019,1.0802644,0.0,1.0802644,0.2700661
12768,0.2810445,0.14611445,0.4159746,0.5001211,0.0,0.5001211,0.12503028
12769,0.46294317,0.15079689,0.77508944,0.5485804,0.0,0.5485804,0.1371451
12770,0.3908006,0.15726563,0.6243355,0.6322987,0.0,0.6322987,0.15807468
12771,0.2635738,0.1646152,0.36253238,0.24999528,0.0,0.24999528,0.06249882
12772,0.61740386,0.17509015,1.0597175,1.4332794,0.0,1.4332794,0.35831985
12773,0.14100191,0.18618828,0.09581554,0.13002928,0.0,0.13002928,0.03250732
12774,0.35864854,0.19315366,0.52414346,0.25290754,0.0,0.25290754,0.063226886
12775,0.46694574,0.19617943,0.73771197,0.9094558,0.0,0.9094558,0.22736394
12776,0.33559743,0.18749459,0.4837003,0.1510321,0.0,0.1510321,0.037758026
12777,0.52577615,0.17809504,0.87345725,0.48340335,0.0,0.48340335,0.12085084
12778,0.28579512,0.17557256,0.3960177,0.44797942,0.0,0.44797942,0.111994855
12779,0.15937793,0.17871118,0.1400447,0.067927495,0.0,0.067927495,0.016981874
12780,0.17326574,0.18468113,0.16185033,0.03630792,0.0,0.03630792,0.00907698
12781,0.63945794,0.17616045,1.1027554,0.592519,0.0,0.592519,0.14812975
12782,0.28805852,0.16424432,0.4118727,0.091460146,0.0,0.091460146,0.022865037
12783,0.14603338,0.15970518,0.13236158,0.10548272,0.0,0.10548272,0.02637068
12784,0.48355272,0.14893259,0.8181729,0.7408383,0.0,0.7408383,0.18520957
12785,0.33094734,0.14063172,0.52126294,0.3589623,0.0,0.3589623,0.089740574
12786,0.27328408,0.12840194,0.41816625,0.33707103,0.0,0.33707103,0.08426776
12787,0.9341188,0.11761206,1.7506256,1.4472338,0.0,1.4472338,0.36180845
12788,0.15639342,0.1121616,0.20062526,0.03283627,0.0,0.03283627,0.008209067
12789,0.73738223,0.108983696,1.3657808,1.2218453,0.0,1.2218453,0.30546132
12790,0.22162253,0.108728684,0.33451638,0.12047619,0.0,0.12047619,0.030119047
12791,0.37394235,0.113242835,0.6346418,0.5900182,0.0,0.5900182,0.14750455
12792,0.21042943,0.122567914,0.29829097,0.2321068,0.0,0.2321068,0.0580267
12793,0.4848961,0.1334588,0.83633345,0.74073046,0.0,0.74073046,0.18518262
12794,0.4255998,0.14457631,0.7066233,0.5605216,0.0,0.5605216,0.1401304
12795,0.19423132,0.15844989,0.23001273,0.041332647,0.0,0.041332647,0.010333162
12796,0.24895303,0.16787045,0.33003563,0.1497121,0.0,0.1497121,0.037428025
12797,0.35199985,0.17267145,0.5313282,0.32654184,0.0,0.32654184,0.08163546
12798,0.34284642,0.17525393,0.5104389,0.37547907,0.0,0.37547907,0.09386977
12799,0.66191584,0.16969591,1.1541358,1.2885014,0.0,1.2885014,0.32212535
12800,0.3957065,0.15154614,0.6398669,0.45085776,0.0,0.45085776,0.11271444
12801,0.13162833,0.12680791,0.13644877,0.078886144,0.0,0.078886144,0.019721536
12802,0.117204584,0.11433346,0.1200757,0.08310186,0.0,0.08310186,0.020775465
12803,0.34049758,0.107322775,0.57367235,0.42369005,0.0,0.42369005,0.10592251
12804,0.14017786,0.09988454,0.18047118,0.041023273,0.0,0.041023273,0.010255818
12805,0.745238,0.08948607,1.4009899,1.1918675,0.0,1.1918675,0.29796687
12806,0.14817588,0.081320845,0.21503091,0.18322901,0.0,0.18322901,0.045807254
12807,0.1962707,0.077127196,0.31541422,0.17596136,0.0,0.17596136,0.04399034
12808,0.12699707,0.07427942,0.17971474,0.09935808,0.0,0.09935808,0.02483952
12809,0.46213794,0.07529595,0.84897995,0.774775,0.0,0.774775,0.19369376
12810,0.17829543,0.07537138,0.2812195,0.2376244,0.0,0.2376244,0.0594061
12811,0.53013134,0.07669573,0.98356694,1.0112355,0.0,1.0112355,0.25280887
12812,0.2127858,0.07716415,0.34840748,0.34140384,0.0,0.34140384,0.08535096
12813,0.13278604,0.07788869,0.18768339,0.08843439,0.0,0.08843439,0.022108598
12814,0.40601754,0.07920978,0.7328253,0.7777112,0.0,0.7777112,0.1944278
12815,0.40268517,0.08116377,0.7242065,0.5945787,0.0,0.5945787,0.14864467
12816,0.3532982,0.086877726,0.6197187,0.5199445,0.0,0.5199445,0.12998612
12817,0.24155088,0.0951551,0.3879467,0.21254563,0.0,0.21254563,0.05313641
12818,0.24993886,0.10395975,0.39591798,0.24231261,0.0,0.24231261,0.060578153
12819,0.7530257,0.11473625,1.3913151,1.5131634,0.0,1.5131634,0.37829086
12820,0.14298898,0.120708324,0.16526964,0.04161872,0.0,0.04161872,0.01040468
12821,0.26920313,0.12487549,0.41353074,0.42413917,0.0,0.42413917,0.10603479
12822,0.5786297,0.13099252,1.0262669,1.1636094,0.0,1.1636094,0.29090235
12823,0.6703314,0.1350161,1.2056468,1.4569689,0.0,1.4569689,0.36424223
12824,0.80210495,0.1330003,1.4712095,0.99541694,0.0,0.99541694,0.24885423
12825,0.25731674,0.12853204,0.3861014,0.51528,0.0,0.51528,0.12882
12826,0.7434897,0.13290884,1.3540705,0.8832813,0.0,0.8832813,0.22082032
12827,0.18234973,0.13275002,0.23194945,0.1175257,0.0,0.1175257,0.029381424
12828,0.26591116,0.12338951,0.4084328,0.11797396,0.0,0.11797396,0.02949349
12829,0.27768838,0.108127445,0.44724932,0.5424357,0.0,0.5424357,0.13560893
12830,0.42376915,0.0950189,0.75251937,0.9102478,0.0,0.9102478,0.22756195
12831,0.1086004,0.09010503,0.12709577,0.030620843,0.0,0.030620843,0.007655211
12832,0.40253815,0.086630054,0.71844625,0.5205113,0.0,0.5205113,0.13012783
12833,0.16460599,0.084205925,0.24500604,0.33624458,0.0,0.33624458,0.084061146
12834,0.20438938,0.08094374,0.327835,0.40861878,0.0,0.40861878,0.102154694
12835,0.16079654,0.08023682,0.24135625,0.10922255,0.0,0.10922255,0.027305638
12836,0.11275307,0.08108761,0.14441854,0.05936724,0.0,0.05936724,0.01484181
12837,0.3258497,0.08297685,0.56872255,0.56423813,0.0,0.56423813,0.14105953
12838,0.21805505,0.083054245,0.35305586,0.16097103,0.0,0.16097103,0.040242758
12839,0.09623319,0.08251137,0.10995501,0.06376795,0.0,0.06376795,0.015941987
12840,0.12834433,0.085813224,0.17087543,0.06862622,0.0,0.06862622,0.017156554
12841,0.19011836,0.09464673,0.28558996,0.19459935,0.0,0.19459935,0.048649836
12842,0.86958414,0.114988424,1.6241798,1.1461862,0.0,1.1461862,0.28654656
12843,0.16216284,0.14313228,0.1811934,0.04538904,0.0,0.04538904,0.01134726
12844,0.29505965,0.16798894,0.42213035,0.706292,0.0,0.706292,0.176573
12845,1.4612837,0.18734372,2.7352238,1.7662855,0.0,1.7662855,0.44157138
12846,0.23789847,0.19889031,0.27690664,0.052579653,0.0,0.052579653,0.013144913
12847,0.26125184,0.20941155,0.3130921,0.060533047,0.0,0.060533047,0.015133262
12848,0.43243006,0.21037363,0.65448654,1.1474797,0.0,1.1474797,0.2868699
12849,0.7793875,0.20660752,1.3521675,0.5917955,0.0,0.5917955,0.14794888
12850,1.3133292,0.21257979,2.4140787,1.3903513,0.0,1.3903513,0.34758782
12851,0.21215296,0.21447892,0.209827,0.6682307,0.0,0.6682307,0.16705768
12852,0.51460725,0.2124276,0.81678694,0.22104616,0.0,0.22104616,0.05526154
12853,0.12992354,0.20585628,0.05399078,0.25114396,0.0,0.25114396,0.06278599
12854,0.46192512,0.19240756,0.7314427,0.20778626,0.0,0.20778626,0.051946566
12855,0.1422756,0.18825547,0.09629574,0.32627577,0.0,0.32627577,0.08156894
12856,0.201621,0.17943978,0.22380221,0.6368342,0.0,0.6368342,0.15920855
12857,0.2632906,0.17189877,0.35468245,0.10200193,0.0,0.10200193,0.025500482
12858,0.12041786,0.17345785,0.06737789,0.1837135,0.0,0.1837135,0.045928374
12859,0.3701137,0.17099981,0.5692276,1.1765779,0.0,1.1765779,0.29414448
12860,0.22465074,0.17069511,0.27860636,0.054712515,0.0,0.054712515,0.013678129
12861,1.5223597,0.17672054,2.8679988,1.8271207,0.0,1.8271207,0.45678017
12862,0.9725306,0.1682998,1.7767614,0.9822114,0.0,0.9822114,0.24555285
12863,0.35903737,0.17082144,0.5472533,0.1707201,0.0,0.1707201,0.042680025
12864,0.42596757,0.17686112,0.67507404,1.3683714,0.0,1.3683714,0.34209284
12865,0.5777281,0.19387396,0.9615822,0.3480176,0.0,0.3480176,0.0870044
12866,0.19155617,0.23733729,0.14577504,0.1853516,0.0,0.1853516,0.0463379
12867,0.21036066,0.28827417,0.13244717,0.47059992,0.0,0.47059992,0.11764998
12868,0.53240514,0.3272848,0.73752546,0.12568629,0.0,0.12568629,0.031421572
12869,0.63563305,0.36256507,0.9087011,0.1578623,0.0,0.1578623,0.039465576
12870,0.68080735,0.38677132,0.9748433,0.16801286,0.0,0.16801286,0.042003214
12871,1.458561,0.39722928,2.5198927,0.99599916,0.0,0.99599916,0.24899979
12872,0.34709096,0.40059844,0.2935835,0.39345542,0.0,0.39345542,0.098363854
12873,0.9322873,0.3963319,1.4682426,0.41484773,0.0,0.41484773,0.10371193
12874,2.061768,0.3960968,3.7274392,1.8246778,0.0,1.8246778,0.45616946
12875,0.2933558,0.38635448,0.20035708,0.18149972,0.0,0.18149972,0.04537493
12876,0.2922716,0.36830977,0.21623348,0.06713624,0.0,0.06713624,0.01678406
12877,0.7089732,0.3248604,1.0930861,0.29966187,0.0,0.29966187,0.07491547
12878,1.3502897,0.29026535,2.4103138,1.1674323,0.0,1.1674323,0.29185808
12879,0.42389265,0.257095,0.59069026,1.3831853,0.0,1.3831853,0.34579632
12880,0.44584107,0.2156502,0.6760319,0.21897419,0.0,0.21897419,0.054743547
12881,0.20859605,0.19427057,0.22292154,0.2607253,0.0,0.2607253,0.06518132
12882,0.20270558,0.18200879,0.22340238,0.3171713,0.0,0.3171713,0.07929283
12883,0.2459147,0.18507536,0.30675402,0.039887015,0.0,0.039887015,0.009971754
12884,0.29832208,0.19766362,0.39898053,0.071932085,0.0,0.071932085,0.017983021
12885,0.19745018,0.21447165,0.1804287,0.04747965,0.0,0.04747965,0.011869912
12886,0.3286443,0.22912352,0.4281651,0.07358075,0.0,0.07358075,0.018395187
12887,0.35394296,0.2622551,0.44563076,0.07137191,0.0,0.07137191,0.017842978
12888,1.3949946,0.29594317,2.494046,1.1428939,0.0,1.1428939,0.28572348
12889,0.28330263,0.3416684,0.22493684,0.05701522,0.0,0.05701522,0.014253805
12890,2.0209334,0.38658544,3.6552813,1.7771248,0.0,1.7771248,0.4442812
12891,0.7114928,0.4358399,0.98714566,0.23664694,0.0,0.23664694,0.059161734
12892,0.54465103,0.46202174,0.6272803,0.03820388,0.0,0.03820388,0.00955097
12893,0.38291898,0.44891334,0.31692463,0.07771609,0.0,0.07771609,0.019429022
12894,0.38141787,0.43645874,0.326377,0.25010005,0.0,0.25010005,0.06252501
12895,0.40845156,0.41251206,0.40439108,0.33128414,0.0,0.33128414,0.082821034
12896,0.63683337,0.38125896,0.8924077,0.18557441,0.0,0.18557441,0.046393603
12897,0.30578724,0.36362633,0.24794815,0.38004407,0.0,0.38004407,0.09501102
12898,0.32817957,0.36648044,0.28987873,0.32564214,0.0,0.32564214,0.081410535
12899,0.5887305,0.3477675,0.8296935,0.17704122,0.0,0.17704122,0.044260304
12900,0.9395917,0.33479223,1.5443913,0.66114295,0.0,0.66114295,0.16528574
12901,0.8847272,0.30430827,1.4651461,0.66248864,0.0,0.66248864,0.16562216
12902,0.59311193,0.27239254,0.9138313,0.31356478,0.0,0.31356478,0.078391194
12903,0.24470687,0.21680732,0.2726064,0.25899887,0.0,0.25899887,0.06474972
12904,0.33713055,0.16701043,0.5072506,0.5248905,0.0,0.5248905,0.13122262
12905,0.12712805,0.13797921,0.11627688,0.06290581,0.0,0.06290581,0.015726453
12906,0.66937906,0.11588224,1.2228758,0.9103074,0.0,0.9103074,0.22757685
12907,0.29542428,0.10996417,0.4808844,0.2933475,0.0,0.2933475,0.07333688
12908,0.11412474,0.10699896,0.1212505,0.06473077,0.0,0.06473077,0.016182693
12909,0.18276937,0.10079596,0.2647428,0.20932503,0.0,0.20932503,0.052331258
12910,0.17505777,0.09359125,0.2565243,0.13644849,0.0,0.13644849,0.034112122
12911,0.3503499,0.09159549,0.6091043,0.53407407,0.0,0.53407407,0.13351852
12912,0.22979046,0.0928785,0.36670244,0.30510095,0.0,0.30510095,0.07627524
12913,0.19863129,0.09724102,0.30002153,0.21667327,0.0,0.21667327,0.054168317
12914,0.23802876,0.0989868,0.37707075,0.3160443,0.0,0.3160443,0.079011075
12915,0.28664312,0.09796622,0.47532,0.3425293,0.0,0.3425293,0.085632324
12916,0.33931327,0.09654828,0.5820782,0.43083343,0.0,0.43083343,0.10770836
12917,0.6159696,0.09420378,1.1377355,1.2609237,0.0,1.2609237,0.31523094
12918,0.8330867,0.08940648,1.576767,1.2736536,0.0,1.2736536,0.3184134
12919,0.72028893,0.08695199,1.3536258,1.5796772,0.0,1.5796772,0.3949193
12920,0.50564575,0.081741355,0.9295502,0.9953995,0.0,0.9953995,0.24884987
12921,0.29471657,0.072604306,0.51682884,0.51698565,0.0,0.51698565,0.12924641
12922,0.10702076,0.06942544,0.14461608,0.18399654,0.0,0.18399654,0.045999136
12923,0.5011882,0.069907196,0.9324693,0.98333645,0.0,0.98333645,0.24583411
12924,0.07345492,0.06974577,0.07716406,0.017119668,0.0,0.017119668,0.004279917
12925,0.5208247,0.06524802,0.9764013,0.7861188,0.0,0.7861188,0.1965297
12926,0.63160485,0.061783057,1.2014266,1.0894479,0.0,1.0894479,0.27236196
12927,0.48311093,0.060370665,0.9058512,0.76136374,0.0,0.76136374,0.19034094
12928,0.18417923,0.06265519,0.30570325,0.19331269,0.0,0.19331269,0.048328172
12929,0.1948545,0.063641794,0.32606718,0.27572083,0.0,0.27572083,0.06893021
12930,0.21159834,0.062788434,0.36040822,0.30387965,0.0,0.30387965,0.07596991
12931,0.08513796,0.05994488,0.11033106,0.07357707,0.0,0.07357707,0.018394267
12932,0.09968257,0.056768578,0.14259656,0.08054235,0.0,0.08054235,0.020135587
12933,0.08269203,0.05986588,0.10551817,0.049394358,0.0,0.049394358,0.0123485895
12934,0.09793013,0.0649875,0.13087276,0.035408035,0.0,0.035408035,0.008852009
12935,0.32391378,0.071287364,0.57654023,0.5684218,0.0,0.5684218,0.14210545
12936,0.4952418,0.075280756,0.91520286,0.71456796,0.0,0.71456796,0.17864199
12937,0.07635819,0.07765478,0.0750616,0.026986629,0.0,0.026986629,0.006746657
12938,0.3143211,0.08263328,0.5460089,0.47030202,0.0,0.47030202,0.117575504
12939,0.114931785,0.08560282,0.14426075,0.08123969,0.0,0.08123969,0.020309923
12940,0.13996765,0.08839575,0.19153954,0.078385375,0.0,0.078385375,0.019596344
12941,0.2287321,0.092132606,0.36533156,0.23616923,0.0,0.23616923,0.05904231
12942,0.15130563,0.092117846,0.21049343,0.077326395,0.0,0.077326395,0.019331599
12943,0.09379405,0.0899182,0.09766989,0.050083105,0.0,0.050083105,0.012520776
12944,0.15761243,0.08197827,0.23324658,0.23358929,0.0,0.23358929,0.058397323
12945,1.1158726,0.073438846,2.1583064,1.7332116,0.0,1.7332116,0.4333029
12946,0.24123152,0.06927798,0.4131851,0.44278073,0.0,0.44278073,0.11069518
12947,0.3289248,0.067272834,0.5905768,0.41763258,0.0,0.41763258,0.104408145
12948,0.28909737,0.07095205,0.5072427,0.3333719,0.0,0.3333719,0.08334298
12949,0.31283608,0.07664377,0.5490284,0.38738975,0.0,0.38738975,0.09684744
12950,0.34679687,0.08028473,0.613309,0.43150392,0.0,0.43150392,0.10787598
12951,0.41550148,0.08400064,0.7470023,0.5277023,0.0,0.5277023,0.13192557
12952,0.21278985,0.08996642,0.33561328,0.18021266,0.0,0.18021266,0.045053165
12953,0.11222049,0.09526727,0.1291737,0.10931447,0.0,0.10931447,0.027328618
12954,0.26709333,0.097310685,0.43687603,0.506682,0.0,0.506682,0.1266705
12955,0.33758318,0.09582964,0.5793367,0.34880403,0.0,0.34880403,0.08720101
12956,0.14483005,0.093378104,0.19628198,0.1765079,0.0,0.1765079,0.044126976
12957,0.33822593,0.095204055,0.58124775,0.63503563,0.0,0.63503563,0.15875891
12958,0.11795326,0.10023668,0.13566984,0.043401044,0.0,0.043401044,0.010850261
12959,0.41116378,0.107128285,0.71519923,0.7818634,0.0,0.7818634,0.19546585
12960,0.2547967,0.111857764,0.3977357,0.43033385,0.0,0.43033385,0.10758346
12961,0.1630322,0.1186169,0.20744751,0.20593715,0.0,0.20593715,0.051484287
12962,0.8354807,0.1324163,1.5385451,1.0852588,0.0,1.0852588,0.2713147
12963,0.16283186,0.15441401,0.1712497,0.21106179,0.0,0.21106179,0.052765448
12964,0.20851934,0.17515337,0.24188529,0.34862128,0.0,0.34862128,0.08715532
12965,0.2014256,0.18217647,0.22067471,0.068636455,0.0,0.068636455,0.017159114
12966,0.3204997,0.1858002,0.4551992,0.167009,0.0,0.167009,0.04175225
12967,0.15384565,0.18243067,0.12526064,0.12023059,0.0,0.12023059,0.030057648
12968,0.49201193,0.16853087,0.81549305,1.1784109,0.0,1.1784109,0.29460272
12969,0.7946759,0.15716787,1.4321839,0.85084265,0.0,0.85084265,0.21271066
12970,0.48322845,0.15705077,0.8094061,1.3002264,0.0,1.3002264,0.3250566
12971,0.5776997,0.16017233,0.99522716,0.44943714,0.0,0.44943714,0.112359285
12972,0.16235225,0.16425587,0.16044864,0.060282484,0.0,0.060282484,0.015070621
12973,0.3608377,0.16450562,0.55716974,0.25746953,0.0,0.25746953,0.06436738
12974,0.1247462,0.15048937,0.09900304,0.1478831,0.0,0.1478831,0.036970776
12975,0.21296966,0.13460515,0.29133418,0.09979999,0.0,0.09979999,0.024949998
12976,0.14537351,0.11753891,0.17320812,0.06068215,0.0,0.06068215,0.015170538
12977,0.122094296,0.114590235,0.12959833,0.043657128,0.0,0.043657128,0.010914282
12978,0.30711898,0.12026551,0.49397245,0.20862423,0.0,0.20862423,0.052156057
12979,0.23115939,0.1262132,0.33610559,0.23559628,0.0,0.23559628,0.05889907
12980,0.13935198,0.12961458,0.14908941,0.022844391,0.0,0.022844391,0.0057110977
12981,0.16722071,0.13765305,0.19678836,0.33196858,0.0,0.33196858,0.082992144
12982,0.30699578,0.14907084,0.46492067,0.6156934,0.0,0.6156934,0.15392335
12983,0.25796035,0.15969573,0.356225,0.18721555,0.0,0.18721555,0.046803888
12984,0.46241656,0.17746548,0.7473676,0.27409247,0.0,0.27409247,0.06852312
12985,0.24095292,0.21295603,0.26894984,0.41293797,0.0,0.41293797,0.10323449
12986,0.27649355,0.2495399,0.30344722,0.03725688,0.0,0.03725688,0.00931422
12987,0.24125361,0.29035708,0.19215016,0.49293733,0.0,0.49293733,0.12323433
12988,0.42800525,0.32267508,0.53333545,0.08254165,0.0,0.08254165,0.020635413
12989,0.4541495,0.3452251,0.56307393,0.12340587,0.0,0.12340587,0.030851467
12990,0.2835907,0.35540554,0.21177585,0.50189644,0.0,0.50189644,0.12547411
12991,0.2484061,0.3624297,0.1343825,0.2077356,0.0,0.2077356,0.0519339
12992,0.60250276,0.3620396,0.8429659,0.24835968,0.0,0.24835968,0.06208992
12993,0.38098606,0.3616219,0.40035018,0.021460429,0.0,0.021460429,0.005365107
12994,0.44593394,0.35328412,0.53858376,0.10522496,0.0,0.10522496,0.02630624
12995,0.2254499,0.32612118,0.124778606,0.43208662,0.0,0.43208662,0.108021654
12996,0.31402913,0.2748276,0.35323063,0.7749762,0.0,0.7749762,0.19374405
12997,0.22232264,0.20238328,0.242262,0.61293846,0.0,0.61293846,0.15323462
12998,0.15357292,0.14308538,0.16406046,0.07306436,0.0,0.07306436,0.01826609
12999,0.8402269,0.10512209,1.5753317,1.0311799,0.0,1.0311799,0.25779498
13000,0.1788594,0.089164965,0.26855382,0.3848594,0.0,0.3848594,0.09621485
13001,0.36145028,0.08334771,0.63955283,0.47069815,0.0,0.47069815,0.11767454
13002,0.52104026,0.07949743,0.9625831,1.1052767,0.0,1.1052767,0.27631918
13003,0.46001446,0.079061426,0.8409675,0.5260335,0.0,0.5260335,0.13150838
13004,0.18401448,0.080270454,0.2877585,0.2246617,0.0,0.2246617,0.056165423
13005,0.1940779,0.08226377,0.305892,0.4253489,0.0,0.4253489,0.10633723
13006,0.29261276,0.08345411,0.5017714,0.25016883,0.0,0.25016883,0.06254221
13007,0.15609033,0.08693182,0.22524886,0.12483505,0.0,0.12483505,0.031208763
13008,0.20501208,0.093580216,0.31644395,0.460355,0.0,0.460355,0.11508875
13009,0.5360956,0.10200182,0.9701894,0.5915505,0.0,0.5915505,0.14788763
13010,0.19978572,0.10628018,0.2932913,0.4103407,0.0,0.4103407,0.102585174
13011,0.7914262,0.10924589,1.4736065,0.98473024,0.0,0.98473024,0.24618256
13012,0.788161,0.11282336,1.4634986,0.91731995,0.0,0.91731995,0.22932999
13013,0.14675064,0.116095245,0.17740606,0.080506094,0.0,0.080506094,0.020126523
13014,0.550436,0.1166477,0.9842243,0.5035527,0.0,0.5035527,0.12588817
13015,0.97202545,0.11775824,1.8262926,1.2390643,0.0,1.2390643,0.30976608
13016,0.14948153,0.1208719,0.17809117,0.336486,0.0,0.336486,0.0841215
13017,0.20996757,0.12511918,0.294816,0.34959123,0.0,0.34959123,0.08739781
13018,0.19351079,0.13522832,0.25179327,0.3850511,0.0,0.3850511,0.096262775
13019,0.23649454,0.13906752,0.33392158,0.4590691,0.0,0.4590691,0.114767276
13020,0.88766766,0.13975173,1.6355835,0.975128,0.0,0.975128,0.243782
13021,0.11582255,0.12674963,0.104895465,0.12499505,0.0,0.12499505,0.031248763
13022,0.6788709,0.110096015,1.2476457,0.765995,0.0,0.765995,0.19149876
13023,1.0418383,0.09922538,1.9844512,1.3965739,0.0,1.3965739,0.34914348
13024,0.252638,0.09383533,0.4114407,0.20700343,0.0,0.20700343,0.051750857
13025,0.30494738,0.088889815,0.5210049,0.4118322,0.0,0.4118322,0.10295805
13026,0.3619672,0.086797565,0.6371369,0.80643994,0.0,0.80643994,0.20160998
13027,0.20160104,0.08404454,0.31915757,0.36196747,0.0,0.36196747,0.09049187
13028,0.18420501,0.083874166,0.28453586,0.22253513,0.0,0.22253513,0.055633783
13029,0.15064956,0.08422608,0.21707304,0.07632809,0.0,0.07632809,0.019082023
13030,0.12653479,0.08760252,0.16546707,0.26740968,0.0,0.26740968,0.06685242
13031,0.9233808,0.09036648,1.756395,1.2868336,0.0,1.2868336,0.3217084
13032,0.11672139,0.09255453,0.14088824,0.020015104,0.0,0.020015104,0.005003776
13033,0.70911026,0.09875401,1.3194665,0.9098403,0.0,0.9098403,0.22746007
13034,0.18668221,0.10565076,0.26771364,0.19768126,0.0,0.19768126,0.049420316
13035,0.8517321,0.11307726,1.5903869,1.0947793,0.0,1.0947793,0.2736948
13036,0.639347,0.11228478,1.1664091,0.6626423,0.0,0.6626423,0.16566058
13037,0.22698253,0.1138508,0.34011427,0.30203727,0.0,0.30203727,0.07550932
13038,0.40047315,0.11749178,0.6834545,0.95479393,0.0,0.95479393,0.23869848
13039,0.45457038,0.12685914,0.7822816,1.091848,0.0,1.091848,0.272962
13040,0.33635256,0.1300364,0.5426687,0.29666838,0.0,0.29666838,0.074167095
13041,0.77318376,0.135184,1.4111835,0.91875094,0.0,0.91875094,0.22968774
13042,0.87387204,0.1371252,1.610619,1.071278,0.0,1.071278,0.2678195
13043,0.55452555,0.13826811,0.97078294,0.6048119,0.0,0.6048119,0.15120298
13044,0.11367925,0.13632268,0.09103582,0.16560377,0.0,0.16560377,0.041400943
13045,0.415069,0.124426045,0.705712,0.9813872,0.0,0.9813872,0.2453468
13046,0.36088124,0.11240628,0.6093562,0.39138687,0.0,0.39138687,0.09784672
13047,0.4192796,0.09579524,0.742764,0.8261625,0.0,0.8261625,0.20654063
13048,0.11129427,0.085932225,0.13665633,0.0974431,0.0,0.0974431,0.024360774
13049,0.14786045,0.08234321,0.2133777,0.1531863,0.0,0.1531863,0.038296577
13050,0.42376074,0.08182057,0.7657009,0.64800346,0.0,0.64800346,0.16200086
13051,0.25035027,0.08414069,0.41655982,0.32243875,0.0,0.32243875,0.08060969
13052,0.15429658,0.08924595,0.2193472,0.096273325,0.0,0.096273325,0.024068331
13053,0.28931725,0.09356221,0.48507228,0.36739913,0.0,0.36739913,0.09184978
13054,0.20068395,0.096989565,0.30437833,0.19780017,0.0,0.19780017,0.049450044
13055,0.29081622,0.102082886,0.47954956,0.29164806,0.0,0.29164806,0.072912015
13056,0.34965765,0.10769532,0.59161997,0.3992866,0.0,0.3992866,0.09982165
13057,0.14275073,0.11335468,0.17214675,0.0706146,0.0,0.0706146,0.01765365
13058,0.12200632,0.11688612,0.12712651,0.06921213,0.0,0.06921213,0.017303033
13059,0.127905,0.12012243,0.13568757,0.11484166,0.0,0.11484166,0.028710416
13060,0.1809267,0.12476405,0.23708935,0.054514926,0.0,0.054514926,0.0136287315
13061,0.17892866,0.12759505,0.23026223,0.080521055,0.0,0.080521055,0.020130264
13062,0.78615147,0.1319545,1.4403485,1.3510046,0.0,1.3510046,0.33775115
13063,0.28086624,0.13790406,0.42382836,0.16633683,0.0,0.16633683,0.04158421
13064,0.7584004,0.14561242,1.3711883,1.0530461,0.0,1.0530461,0.26326153
13065,0.2677395,0.15571634,0.37976265,0.1554967,0.0,0.1554967,0.038874175
13066,0.19009598,0.16442613,0.21576582,0.035524957,0.0,0.035524957,0.008881239
13067,0.23239057,0.17476971,0.29001138,0.06455176,0.0,0.06455176,0.01613794
13068,0.23361146,0.18325265,0.28397027,0.07819613,0.0,0.07819613,0.019549033
13069,0.6199581,0.18964343,1.0502728,0.49823365,0.0,0.49823365,0.12455841
13070,0.24267548,0.19614021,0.28921077,0.045962553,0.0,0.045962553,0.011490638
13071,0.6876568,0.20129776,1.1740159,0.6073614,0.0,0.6073614,0.15184034
13072,0.24568112,0.20772047,0.2836418,0.46365198,0.0,0.46365198,0.115912996
13073,0.8563017,0.21474336,1.4978601,1.078753,0.0,1.078753,0.26968825
13074,0.97168237,0.22195846,1.7214063,1.2168449,0.0,1.2168449,0.30421123
13075,0.2896751,0.2268136,0.3525366,0.07732894,0.0,0.07732894,0.019332236
13076,0.65992516,0.2330877,1.0867627,0.4644369,0.0,0.4644369,0.11610922
13077,0.7794756,0.23835981,1.3205914,1.4331976,0.0,1.4331976,0.3582994
13078,0.65097654,0.244321,1.0576321,0.38983145,0.0,0.38983145,0.09745786
13079,0.31967315,0.2493364,0.39000988,0.05542153,0.0,0.05542153,0.013855383
13080,0.20881216,0.25371328,0.16391104,0.27928916,0.0,0.27928916,0.06982229
13081,0.24555503,0.25759488,0.23351516,0.029212773,0.0,0.029212773,0.007303193
13082,1.1792862,0.26323354,2.095339,1.4745046,0.0,1.4745046,0.36862615
13083,0.3548447,0.26546767,0.4442217,0.10206757,0.0,0.10206757,0.025516892
13084,0.9813814,0.26898763,1.6937752,0.9110454,0.0,0.9110454,0.22776134
13085,0.3317484,0.27470407,0.38879272,0.06003705,0.0,0.06003705,0.015009263
13086,0.790154,0.2797973,1.3005108,0.44772097,0.0,0.44772097,0.11193024
