base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47265,0.4607602,0.001165043,0.9203553,0.95728713,0.0,0.95728713,0.23932178
47268,0.061675835,0.00093044946,0.12242123,0.1343461,0.0,0.1343461,0.033586524
47270,0.2412426,0.00078217825,0.48170304,0.46422568,0.0,0.46422568,0.11605642
47273,0.8926904,0.0005815741,1.7847992,1.8118252,0.0,1.8118252,0.4529563
47275,0.17976187,0.000599267,0.35892448,0.34971198,0.0,0.34971198,0.087427996
47278,0.030966932,0.00083413086,0.061099734,0.06498273,0.0,0.06498273,0.016245682
47281,0.74619126,0.00113908,1.4912435,1.510754,0.0,1.510754,0.3776885
47283,0.58970493,0.0013791813,1.1780307,1.1788548,0.0,1.1788548,0.2947137
47286,0.30382872,0.0017801969,0.6058772,0.59043306,0.0,0.59043306,0.14760827
47289,0.024090081,0.002342494,0.04583767,0.059164006,0.0,0.059164006,0.014791002
47291,0.1943431,0.002803143,0.3858831,0.40199837,0.0,0.40199837,0.10049959
47294,0.60905075,0.0034093282,1.2146922,1.169853,0.0,1.169853,0.29246324
47296,0.04598918,0.003685861,0.0882925,0.11524693,0.0,0.11524693,0.028811732
47299,0.18763638,0.004025808,0.37124693,0.34869322,0.0,0.34869322,0.087173305
47302,0.13695101,0.0042801313,0.2696219,0.28958842,0.0,0.28958842,0.072397105
47304,0.084526695,0.004286364,0.16476703,0.17918605,0.0,0.17918605,0.04479651
47307,0.38443968,0.0040544313,0.76482487,0.73092383,0.0,0.73092383,0.18273096
47309,0.48104396,0.0039676772,0.9581203,1.0008388,0.0,1.0008388,0.2502097
47312,0.0313692,0.0037117836,0.059026618,0.06212188,0.0,0.06212188,0.01553047
47315,0.20125836,0.0031753716,0.39934134,0.4238665,0.0,0.4238665,0.10596663
47317,0.10387951,0.002886702,0.20487233,0.22463995,0.0,0.22463995,0.056159988
47320,0.2927824,0.0027392663,0.58282554,0.5460393,0.0,0.5460393,0.13650982
47322,0.8011282,0.0025370514,1.5997194,1.6792129,0.0,1.6792129,0.41980323
47325,0.014828597,0.0022753577,0.027381837,0.023166656,0.0,0.023166656,0.005791664
47328,0.07241038,0.0019701933,0.14285058,0.1339391,0.0,0.1339391,0.033484776
47330,0.011626426,0.0018383348,0.021414518,0.020866541,0.0,0.020866541,0.0052166353
47333,0.24784224,0.0017373258,0.49394715,0.4469007,0.0,0.4469007,0.111725174
47336,0.08107792,0.0016584541,0.16049738,0.17108442,0.0,0.17108442,0.042771105
47338,0.11455473,0.0017535705,0.2273559,0.2614037,0.0,0.2614037,0.06535093
47341,0.08634966,0.0019596682,0.17073965,0.14164205,0.0,0.14164205,0.035410512
47343,0.57174855,0.0023542685,1.1411428,1.2309903,0.0,1.2309903,0.30774757
47346,0.0434359,0.002921968,0.083949834,0.102349676,0.0,0.102349676,0.025587419
47349,0.025941743,0.003317471,0.048566014,0.056195915,0.0,0.056195915,0.014048979
47351,0.08682769,0.0034558524,0.17019951,0.20121133,0.0,0.20121133,0.050302833
47354,0.017884577,0.0037832235,0.03198593,0.037426572,0.0,0.037426572,0.009356643
47356,0.106354065,0.003876078,0.20883207,0.17449416,0.0,0.17449416,0.04362354
47359,0.05990243,0.0040109614,0.11579389,0.08992059,0.0,0.08992059,0.022480147
47362,0.24258417,0.0042341226,0.48093423,0.5598909,0.0,0.5598909,0.13997273
47364,0.05803069,0.0045287833,0.1115326,0.091744505,0.0,0.091744505,0.022936126
47367,0.029997507,0.0047145383,0.055280477,0.039174635,0.0,0.039174635,0.009793659
47369,0.39233994,0.0051068864,0.77957296,0.6790228,0.0,0.6790228,0.1697557
47372,0.08419782,0.0054690787,0.16292655,0.123874865,0.0,0.123874865,0.030968716
47375,0.22691597,0.0051843063,0.44864765,0.40627003,0.0,0.40627003,0.10156751
47377,0.08815154,0.005038571,0.17126448,0.13852416,0.0,0.13852416,0.03463104
47380,0.03973915,0.0046654926,0.07481281,0.062191527,0.0,0.062191527,0.015547882
47383,0.063450456,0.004333178,0.122567736,0.10420344,0.0,0.10420344,0.02605086
47385,0.20135863,0.00424878,0.3984685,0.3498421,0.0,0.3498421,0.087460525
47388,0.054565147,0.0039578853,0.1051724,0.12758568,0.0,0.12758568,0.03189642
47390,0.48009765,0.0041064494,0.95608884,1.0387893,0.0,1.0387893,0.25969732
47393,0.27193347,0.004228221,0.5396387,0.47615552,0.0,0.47615552,0.11903888
47396,0.1741632,0.004125805,0.3442006,0.40115166,0.0,0.40115166,0.100287914
47398,0.10404691,0.0040526767,0.20404114,0.24532641,0.0,0.24532641,0.061331604
47401,0.31987062,0.0037400853,0.63600117,0.5608191,0.0,0.5608191,0.14020477
47403,0.09926636,0.0035033457,0.19502938,0.22164057,0.0,0.22164057,0.055410143
47406,0.027914388,0.0028906942,0.052938078,0.06331784,0.0,0.06331784,0.01582946
47409,0.3486308,0.0029039513,0.69435763,0.6252963,0.0,0.6252963,0.15632407
47411,0.07179259,0.002959557,0.14062561,0.15926597,0.0,0.15926597,0.03981649
47414,0.23826426,0.0030436143,0.4734849,0.41637683,0.0,0.41637683,0.10409421
47416,0.054491654,0.0030683558,0.10591495,0.12880231,0.0,0.12880231,0.03220058
47419,0.31797972,0.0033923157,0.63256717,0.6947314,0.0,0.6947314,0.17368285
47422,0.27682915,0.0042673894,0.549391,0.6197594,0.0,0.6197594,0.15493985
47424,0.423291,0.0049013416,0.8416807,0.7583086,0.0,0.7583086,0.18957715
47427,0.20495714,0.0059860256,0.40392828,0.45526084,0.0,0.45526084,0.11381521
47430,0.57413524,0.007225462,1.1410451,0.98940986,0.0,0.98940986,0.24735247
47432,0.51114637,0.008049018,1.0142437,1.1083437,0.0,1.1083437,0.27708593
47435,0.82708025,0.008497537,1.6456629,1.8558785,0.0,1.8558785,0.46396962
47437,0.6636759,0.008435608,1.3189162,1.140689,0.0,1.140689,0.28517225
47440,0.39001667,0.0082811145,0.7717522,0.8543272,0.0,0.8543272,0.2135818
47443,0.048288777,0.0081411665,0.08843639,0.06455801,0.0,0.06455801,0.016139502
47445,0.24255669,0.007970421,0.47714296,0.56844234,0.0,0.56844234,0.14211059
47448,0.07825745,0.00825088,0.148264,0.096945055,0.0,0.096945055,0.024236264
47450,0.11624351,0.008390642,0.22409637,0.18004346,0.0,0.18004346,0.045010865
47453,0.09113064,0.008433681,0.17382759,0.21079165,0.0,0.21079165,0.05269791
47456,0.5634125,0.007922324,1.1189027,0.99196464,0.0,0.99196464,0.24799116
47458,0.3281788,0.0073680053,0.6489896,0.550671,0.0,0.550671,0.13766775
47461,0.021548467,0.006244021,0.036852915,0.039381396,0.0,0.039381396,0.009845349
47463,0.13117047,0.005446126,0.25689483,0.21395572,0.0,0.21395572,0.05348893
47466,0.07142669,0.0044605318,0.13839285,0.16493027,0.0,0.16493027,0.041232567
47469,0.061221424,0.0036493773,0.11879348,0.14023726,0.0,0.14023726,0.035059314
47471,0.08612085,0.0037874794,0.16845423,0.1890995,0.0,0.1890995,0.047274876
47474,0.86243623,0.0041542,1.7207183,1.8607521,0.0,1.8607521,0.46518803
47477,0.14959854,0.0042067864,0.29499027,0.247648,0.0,0.247648,0.061912
47479,0.13658844,0.004458522,0.26871836,0.29530123,0.0,0.29530123,0.07382531
47482,0.17398284,0.0048865713,0.3430791,0.29229173,0.0,0.29229173,0.07307293
47484,0.28989843,0.0047908,0.57500607,0.6372952,0.0,0.6372952,0.1593238
47487,0.19348598,0.0048360806,0.38213587,0.3408059,0.0,0.3408059,0.08520147
47490,0.725642,0.004871717,1.4464124,1.3224968,0.0,1.3224968,0.3306242
47492,0.85554457,0.0050234594,1.7060657,1.5669817,0.0,1.5669817,0.39174542
47495,0.16351606,0.00548814,0.32154396,0.29273438,0.0,0.29273438,0.073183596
47497,0.20018,0.0055086142,0.39485136,0.36311707,0.0,0.36311707,0.09077927
47500,0.012372886,0.0056866133,0.019059159,0.025807003,0.0,0.025807003,0.0064517506
47503,0.20586878,0.005794483,0.40594307,0.36430922,0.0,0.36430922,0.091077305
47505,0.19089468,0.005935941,0.37585342,0.39516822,0.0,0.39516822,0.098792054
47508,0.045418814,0.0054450496,0.08539257,0.1101344,0.0,0.1101344,0.0275336
47510,0.17090873,0.0054937974,0.33632365,0.3112897,0.0,0.3112897,0.077822424
47513,0.18662995,0.005587239,0.36767268,0.38944697,0.0,0.38944697,0.09736174
47516,0.12398664,0.0055030137,0.24247026,0.18864906,0.0,0.18864906,0.047162265
47518,0.04796346,0.005515294,0.090411626,0.07642493,0.0,0.07642493,0.019106232
47521,0.30820447,0.0050912183,0.6113177,0.5624712,0.0,0.5624712,0.1406178
47524,0.08249844,0.00476947,0.1602274,0.18875806,0.0,0.18875806,0.047189515
47526,0.08166616,0.0046285857,0.15870373,0.12818576,0.0,0.12818576,0.03204644
47529,0.08476145,0.0039023433,0.16562057,0.13990356,0.0,0.13990356,0.03497589
47531,0.63536304,0.0038203662,1.2669057,1.3279325,0.0,1.3279325,0.33198312
47534,0.97233915,0.0040415474,1.9406368,1.8148514,0.0,1.8148514,0.45371285
47537,0.018529132,0.0043785614,0.032679703,0.03633663,0.0,0.03633663,0.009084158
47539,0.17907397,0.004424076,0.35372385,0.3137618,0.0,0.3137618,0.07844045
47542,0.08416665,0.0047797356,0.16355358,0.19822456,0.0,0.19822456,0.04955614
47544,0.05811621,0.0047158212,0.111516595,0.08334267,0.0,0.08334267,0.020835668
47547,0.17435034,0.0042384784,0.3444622,0.30435318,0.0,0.30435318,0.076088294
47550,0.028698096,0.0036816401,0.053714555,0.058727425,0.0,0.058727425,0.014681856
47552,0.059985206,0.0034966571,0.11647376,0.12840147,0.0,0.12840147,0.03210037
47555,0.04162617,0.0036367706,0.07961557,0.06993882,0.0,0.06993882,0.017484706
47558,0.10829294,0.0042295437,0.21235633,0.23963426,0.0,0.23963426,0.059908565
47560,0.14021696,0.0045828638,0.27585104,0.3022516,0.0,0.3022516,0.0755629
47563,0.4350408,0.005367845,0.8647137,0.78303033,0.0,0.78303033,0.19575758
47565,0.25987643,0.0060332543,0.5137196,0.46936098,0.0,0.46936098,0.117340244
47568,0.658053,0.0063144322,1.3097916,1.1751431,0.0,1.1751431,0.29378578
47571,0.02208603,0.00680712,0.037364937,0.04128092,0.0,0.04128092,0.01032023
47573,0.2807058,0.007537972,0.55387366,0.4793835,0.0,0.4793835,0.119845875
47576,0.0776769,0.0078278715,0.14752592,0.11638656,0.0,0.11638656,0.02909664
47578,0.42870733,0.007603753,0.8498109,0.9196048,0.0,0.9196048,0.2299012
47581,0.06463468,0.007837251,0.1214321,0.09170691,0.0,0.09170691,0.022926727
47584,0.51797515,0.008471227,1.027479,0.91645885,0.0,0.91645885,0.22911471
47586,0.075518765,0.008702974,0.14233457,0.16378547,0.0,0.16378547,0.040946368
47589,0.6207707,0.008937637,1.2326037,1.0813595,0.0,1.0813595,0.27033988
47591,0.07024726,0.009097257,0.13139726,0.16523992,0.0,0.16523992,0.04130998
47594,0.02559159,0.009298325,0.041884854,0.06614377,0.0,0.06614377,0.016535943
47597,0.11283704,0.009467806,0.21620627,0.26401344,0.0,0.26401344,0.06600336
47599,0.036639646,0.009379934,0.06389936,0.04404511,0.0,0.04404511,0.011011277
47602,0.13117178,0.009725767,0.2526178,0.30569726,0.0,0.30569726,0.076424316
47605,0.58444166,0.009922642,1.1589607,0.9846943,0.0,0.9846943,0.24617358
47607,0.32672074,0.0096707465,0.64377075,0.7253726,0.0,0.7253726,0.18134315
47610,0.55951536,0.009331759,1.1096989,1.2736467,0.0,1.2736467,0.31841168
47612,0.032833073,0.009279843,0.056386303,0.068577565,0.0,0.068577565,0.017144391
47615,0.04097185,0.00938806,0.07255564,0.09755228,0.0,0.09755228,0.02438807
47618,0.16091597,0.009090868,0.31274107,0.37985298,0.0,0.37985298,0.094963245
47620,0.37945986,0.00892273,0.74999696,0.6267413,0.0,0.6267413,0.15668532
47623,0.06603284,0.008698634,0.12336705,0.1632076,0.0,0.1632076,0.0408019
47625,0.17878078,0.009194107,0.34836745,0.4310224,0.0,0.4310224,0.1077556
47628,0.3144097,0.009426944,0.61939245,0.521003,0.0,0.521003,0.13025075
47631,0.8822606,0.009770677,1.7547506,1.5406213,0.0,1.5406213,0.38515532
47633,0.28485134,0.009685337,0.56001735,0.48324957,0.0,0.48324957,0.12081239
47636,0.72724503,0.009780201,1.4447098,1.6454135,0.0,1.6454135,0.41135338
47638,0.29718694,0.009288375,0.5850855,0.68597573,0.0,0.68597573,0.17149393
47641,0.21270885,0.009408258,0.41600943,0.47025833,0.0,0.47025833,0.11756458
47644,0.5938367,0.010149593,1.177524,1.0457045,0.0,1.0457045,0.26142612
47646,0.8467371,0.010192885,1.6832813,1.4915603,0.0,1.4915603,0.37289008
47649,0.13177018,0.010928874,0.2526115,0.21908832,0.0,0.21908832,0.05477208
47652,0.50108767,0.011273321,0.990902,1.1381956,0.0,1.1381956,0.2845489
47654,0.23714404,0.011997086,0.46229097,0.47936192,0.0,0.47936192,0.11984048
47657,0.2832829,0.012109072,0.5544567,0.5114687,0.0,0.5114687,0.12786718
47659,0.15491652,0.012348454,0.2974846,0.2916234,0.0,0.2916234,0.07290585
47662,0.5340676,0.011425779,1.0567094,0.91991144,0.0,0.91991144,0.22997786
47665,0.4955628,0.011614476,0.9795111,0.9200897,0.0,0.9200897,0.23002243
47667,0.21622245,0.010792869,0.42165205,0.40120077,0.0,0.40120077,0.10030019
47670,0.09856797,0.0100451065,0.18709083,0.25616845,0.0,0.25616845,0.06404211
47672,0.24278305,0.010195727,0.47537038,0.46884727,0.0,0.46884727,0.11721182
47675,0.05629483,0.01031057,0.10227909,0.12334094,0.0,0.12334094,0.030835235
47678,0.23775677,0.010082326,0.4654312,0.4729501,0.0,0.4729501,0.118237525
47680,0.1115916,0.009786516,0.21339668,0.19515269,0.0,0.19515269,0.04878817
47683,0.1698715,0.0088662105,0.33087677,0.3103435,0.0,0.3103435,0.077585876
47685,0.37489223,0.008848083,0.74093634,0.6776941,0.0,0.6776941,0.16942352
47688,0.2702664,0.00703113,0.5335017,0.50272757,0.0,0.50272757,0.12568189
47691,0.21730633,0.005831474,0.42878118,0.40534532,0.0,0.40534532,0.10133633
47693,0.05151156,0.0058364063,0.097186714,0.0794652,0.0,0.0794652,0.0198663
47696,0.04142634,0.004497376,0.078355305,0.10260003,0.0,0.10260003,0.025650008
47699,0.68956167,0.0041731154,1.3749503,1.4217811,0.0,1.4217811,0.35544527
47701,0.058379132,0.004087556,0.11267071,0.088896334,0.0,0.088896334,0.022224084
47704,0.034901943,0.0037490372,0.06605485,0.05813721,0.0,0.05813721,0.014534302
47706,0.23926044,0.0033654124,0.47515547,0.44848338,0.0,0.44848338,0.112120844
47709,0.082617626,0.003337492,0.16189776,0.17642021,0.0,0.17642021,0.044105053
47712,0.4914312,0.0026960915,0.98016626,1.0180926,0.0,1.0180926,0.25452316
47714,0.02442716,0.003184986,0.045669336,0.0341832,0.0,0.0341832,0.0085458
47717,0.06237797,0.0042771883,0.12047875,0.0982191,0.0,0.0982191,0.024554774
47719,0.6297919,0.005233353,1.2543505,1.3279426,0.0,1.3279426,0.33198565
47722,0.37811175,0.0076168776,0.7486067,0.74452305,0.0,0.74452305,0.18613076
47725,0.08353222,0.009763229,0.15730123,0.16192442,0.0,0.16192442,0.040481105
47727,0.0449182,0.009750445,0.080085956,0.09168468,0.0,0.09168468,0.02292117
47730,0.25952184,0.01050941,0.50853425,0.47504878,0.0,0.47504878,0.118762195
47732,0.40935937,0.011391986,0.8073268,0.74445933,0.0,0.74445933,0.18611483
47735,0.2214901,0.01259246,0.43038774,0.46549162,0.0,0.46549162,0.116372906
47738,0.54857093,0.013303728,1.0838381,1.1237566,0.0,1.1237566,0.28093916
47740,0.13485496,0.013789676,0.25592026,0.20316388,0.0,0.20316388,0.05079097
47743,0.3218545,0.014608726,0.62910026,0.62624997,0.0,0.62624997,0.15656249
47746,0.53454584,0.014742601,1.0543491,0.99375457,0.0,0.99375457,0.24843864
47748,0.1202533,0.0146145085,0.22589211,0.15895087,0.0,0.15895087,0.039737716
47751,0.021894848,0.014353675,0.029436022,0.041582476,0.0,0.041582476,0.010395619
47753,0.12232605,0.013938442,0.23071367,0.29238883,0.0,0.29238883,0.07309721
47756,0.7438871,0.01240173,1.4753724,1.3651861,0.0,1.3651861,0.34129652
47759,0.043962788,0.011134972,0.07679061,0.0694429,0.0,0.0694429,0.017360725
47761,0.4465579,0.0108394325,0.88227636,1.0224261,0.0,1.0224261,0.25560653
47764,0.1806323,0.00970598,0.3515586,0.4295756,0.0,0.4295756,0.1073939
47766,0.09735254,0.009132591,0.1855725,0.12964863,0.0,0.12964863,0.032412156
47769,0.25326636,0.008614663,0.4979181,0.56565744,0.0,0.56565744,0.14141436
47772,0.35619542,0.007919092,0.70447177,0.60080737,0.0,0.60080737,0.15020184
47774,0.050432548,0.007770723,0.09309437,0.13540334,0.0,0.13540334,0.033850834
47777,0.057428304,0.007359115,0.10749749,0.074705176,0.0,0.074705176,0.018676294
47779,0.36805567,0.0069856383,0.7291257,0.610811,0.0,0.610811,0.15270275
47782,0.25404492,0.007130006,0.5009599,0.4049828,0.0,0.4049828,0.1012457
47785,0.18705593,0.0068308874,0.36728096,0.2880851,0.0,0.2880851,0.072021276
47787,0.07191851,0.006719301,0.13711771,0.18879439,0.0,0.18879439,0.047198597
47790,0.12121534,0.0067809112,0.23564978,0.29881153,0.0,0.29881153,0.07470288
47793,0.103067845,0.0065591917,0.1995765,0.26101205,0.0,0.26101205,0.06525301
47795,0.08689815,0.006460762,0.16733553,0.18877007,0.0,0.18877007,0.047192518
47798,0.0695518,0.0067195133,0.13238409,0.1712708,0.0,0.1712708,0.0428177
47800,0.33008754,0.006921813,0.65325326,0.5373257,0.0,0.5373257,0.13433142
47803,0.0793711,0.0070914216,0.15165079,0.20789886,0.0,0.20789886,0.051974714
47806,0.669394,0.006506505,1.3322816,1.1955436,0.0,1.1955436,0.2988859
47808,0.057225656,0.0059203967,0.10853091,0.13440849,0.0,0.13440849,0.033602122
47811,0.08151015,0.005284728,0.15773557,0.20471871,0.0,0.20471871,0.051179677
47813,0.51859456,0.004990891,1.0321982,0.91363424,0.0,0.91363424,0.22840856
47816,0.17739476,0.0046519586,0.3501376,0.28869775,0.0,0.28869775,0.07217444
47819,0.3571773,0.0043029943,0.7100516,0.62192637,0.0,0.62192637,0.15548159
47821,0.03540647,0.004110256,0.066702686,0.052122843,0.0,0.052122843,0.013030711
47824,0.059342843,0.0040698447,0.114615835,0.086223684,0.0,0.086223684,0.021555921
47826,0.40466288,0.003929119,0.8053966,0.90165854,0.0,0.90165854,0.22541463
47829,0.049045835,0.0037739493,0.09431773,0.108089,0.0,0.108089,0.02702225
47832,0.34399176,0.0038325374,0.684151,0.7797491,0.0,0.7797491,0.19493727
47834,0.13401766,0.00383181,0.26420352,0.32321987,0.0,0.32321987,0.08080497
47837,0.47512722,0.0037843732,0.9464701,1.0535377,0.0,1.0535377,0.26338443
47840,0.22918762,0.0038150921,0.45456016,0.38673937,0.0,0.38673937,0.09668484
47842,0.043593273,0.0037746727,0.08341187,0.06968138,0.0,0.06968138,0.017420346
47845,0.16053791,0.0038961794,0.31717965,0.38322592,0.0,0.38322592,0.09580648
47847,0.68512493,0.0039702654,1.3662796,1.4948632,0.0,1.4948632,0.3737158
47850,0.0737311,0.00400093,0.14346127,0.120535076,0.0,0.120535076,0.030133769
47853,0.15248127,0.0041201008,0.30084243,0.24555834,0.0,0.24555834,0.061389584
47855,0.033116516,0.0040785484,0.062154487,0.07093146,0.0,0.07093146,0.017732864
47858,0.1914696,0.0042922217,0.37864697,0.4489958,0.0,0.4489958,0.11224895
47860,0.019720944,0.004276169,0.03516572,0.023417095,0.0,0.023417095,0.0058542737
47863,0.2642679,0.003978754,0.524557,0.45334992,0.0,0.45334992,0.11333748
47866,0.21858607,0.003295059,0.43387708,0.4814104,0.0,0.4814104,0.1203526
47868,0.07907669,0.0028052188,0.15534817,0.18090935,0.0,0.18090935,0.045227338
47871,0.052073535,0.0024824243,0.10166464,0.09351179,0.0,0.09351179,0.023377948
47873,0.34015238,0.0021793724,0.6781254,0.6543358,0.0,0.6543358,0.16358395
47876,0.05802223,0.0020028104,0.11404165,0.11254815,0.0,0.11254815,0.028137038
47879,0.5423015,0.0020470542,1.0825559,1.0818781,0.0,1.0818781,0.27046952
47881,0.072955005,0.0020896217,0.14382039,0.13377507,0.0,0.13377507,0.033443768
47884,0.10486052,0.0021096591,0.20761138,0.21917798,0.0,0.21917798,0.054794494
47887,0.29364175,0.0020867577,0.58519673,0.5673063,0.0,0.5673063,0.14182657
47889,0.16264783,0.0020557195,0.32323992,0.35234812,0.0,0.35234812,0.08808703
47892,0.07469263,0.002411985,0.14697327,0.145191,0.0,0.145191,0.03629775
47894,0.03967912,0.002601567,0.07675668,0.07547229,0.0,0.07547229,0.018868072
47897,0.28985083,0.0026286598,0.57707304,0.5300279,0.0,0.5300279,0.13250698
47900,0.077084966,0.002974566,0.15119536,0.18907048,0.0,0.18907048,0.04726762
47902,0.73195237,0.0029656256,1.460939,1.3701457,0.0,1.3701457,0.34253642
47905,0.64217323,0.0030971859,1.2812493,1.1749072,0.0,1.1749072,0.2937268
47907,0.16808224,0.0033040605,0.3328604,0.39165488,0.0,0.39165488,0.09791372
47910,0.646687,0.0036753,1.2896986,1.1680912,0.0,1.1680912,0.2920228
47913,0.102056645,0.003916681,0.20019661,0.1589576,0.0,0.1589576,0.0397394
47915,0.1399013,0.004255534,0.27554706,0.33055976,0.0,0.33055976,0.08263994
47918,0.04063634,0.0047110305,0.076561645,0.09466368,0.0,0.09466368,0.02366592
47920,0.11332464,0.0050161346,0.22163315,0.17250435,0.0,0.17250435,0.043126088
47923,0.038498312,0.005697372,0.07129925,0.049126532,0.0,0.049126532,0.012281633
47926,0.037548363,0.006003482,0.06909325,0.103541076,0.0,0.103541076,0.025885269
47928,0.6454089,0.006181303,1.2846366,1.4408635,0.0,1.4408635,0.36021587
47931,0.027401613,0.006348537,0.04845469,0.030620748,0.0,0.030620748,0.007655187
47934,0.10685444,0.006196089,0.2075128,0.26881397,0.0,0.26881397,0.06720349
47936,0.107274435,0.0059073544,0.20864151,0.23589021,0.0,0.23589021,0.058972552
47939,0.1083957,0.0059282235,0.21086319,0.15851188,0.0,0.15851188,0.03962797
47941,0.20612098,0.005491762,0.4067502,0.37372434,0.0,0.37372434,0.093431085
47944,0.06790433,0.0050549502,0.13075371,0.11420139,0.0,0.11420139,0.028550347
47947,0.032423157,0.0051147286,0.059731584,0.040082023,0.0,0.040082023,0.010020506
47949,0.2960598,0.004841929,0.58727765,0.609086,0.0,0.609086,0.1522715
47952,0.49067828,0.0046370956,0.97671944,1.0203599,0.0,1.0203599,0.25508997
47954,0.32365957,0.0046303603,0.64268875,0.60652375,0.0,0.60652375,0.15163094
47957,0.45388755,0.004499882,0.9032752,0.85378534,0.0,0.85378534,0.21344633
47960,0.16539307,0.0036900032,0.32709613,0.29295844,0.0,0.29295844,0.07323961
47962,0.49625847,0.0030821497,0.9894348,0.9416089,0.0,0.9416089,0.23540223
47965,0.6109211,0.0024852024,1.2193569,1.1575648,0.0,1.1575648,0.2893912
47967,0.13472591,0.0027332064,0.26671863,0.2880143,0.0,0.2880143,0.07200357
47970,0.4985716,0.0026988804,0.9944443,0.922373,0.0,0.922373,0.23059325
47973,0.033067234,0.0023373447,0.063797124,0.05101089,0.0,0.05101089,0.012752723
47975,0.14821169,0.0022782632,0.2941451,0.26753435,0.0,0.26753435,0.06688359
47978,0.24826062,0.0017201205,0.49480113,0.46199378,0.0,0.46199378,0.115498446
47981,0.29634804,0.0016294025,0.59106666,0.5564287,0.0,0.5564287,0.13910717
47983,0.28264198,0.0018103443,0.56347364,0.5218883,0.0,0.5218883,0.13047208
47986,0.053074952,0.0016872183,0.10446268,0.08910084,0.0,0.08910084,0.02227521
47988,0.13152903,0.00174208,0.26131597,0.28202996,0.0,0.28202996,0.07050749
47991,0.24459891,0.001993974,0.48720384,0.5372431,0.0,0.5372431,0.13431078
47994,0.019535113,0.0022453123,0.036824916,0.045247097,0.0,0.045247097,0.011311774
47996,0.10975784,0.0028065287,0.21670915,0.23884165,0.0,0.23884165,0.059710413
47999,0.037553124,0.0035103417,0.07159591,0.09434985,0.0,0.09434985,0.023587463
48001,0.3971062,0.0036163807,0.790596,0.7153845,0.0,0.7153845,0.17884612
48004,0.24872345,0.0041055195,0.49334136,0.45005956,0.0,0.45005956,0.11251489
48007,0.03191448,0.0041149785,0.05971398,0.074471235,0.0,0.074471235,0.018617809
48009,0.02263549,0.0044455417,0.040825438,0.04989643,0.0,0.04989643,0.012474108
48012,0.16672991,0.005099423,0.3283604,0.3615968,0.0,0.3615968,0.0903992
48014,0.18985407,0.005079317,0.3746288,0.33039203,0.0,0.33039203,0.08259801
48017,0.77351,0.00560851,1.5414114,1.672699,0.0,1.672699,0.41817474
48020,0.08121083,0.005917965,0.15650369,0.20334816,0.0,0.20334816,0.05083704
48022,0.104096286,0.0048312875,0.20336127,0.16967161,0.0,0.16967161,0.042417902
48025,0.12956847,0.00467583,0.2544611,0.22117372,0.0,0.22117372,0.05529343
48028,0.23728575,0.0042046444,0.47036687,0.4217352,0.0,0.4217352,0.1054338
48030,0.19778425,0.004379138,0.39118934,0.34669366,0.0,0.34669366,0.086673416
48033,0.235256,0.0041884948,0.4663235,0.50585806,0.0,0.50585806,0.12646452
48035,0.07569323,0.0041904473,0.14719601,0.18676923,0.0,0.18676923,0.046692308
48038,0.48170218,0.0044877003,0.95891666,0.86262065,0.0,0.86262065,0.21565516
48041,0.14270453,0.0043278947,0.28108117,0.29970276,0.0,0.29970276,0.07492569
48043,0.11877188,0.0036117483,0.23393202,0.21862496,0.0,0.21862496,0.05465624
48046,0.14953952,0.0031716265,0.2959074,0.31273407,0.0,0.31273407,0.07818352
48048,0.29967734,0.0028798103,0.5964749,0.63576406,0.0,0.63576406,0.15894102
48051,0.08700975,0.0017887568,0.17223074,0.15765256,0.0,0.15765256,0.03941314
48054,0.2762388,0.0016780548,0.55079955,0.5285801,0.0,0.5285801,0.13214503
48056,0.4659058,0.001721072,0.9300905,0.96789306,0.0,0.96789306,0.24197327
48059,0.10339111,0.0022358538,0.20454638,0.23441608,0.0,0.23441608,0.05860402
48062,0.22121228,0.0022093856,0.4402152,0.42432144,0.0,0.42432144,0.10608036
48064,0.43156648,0.002671012,0.86046195,0.8430457,0.0,0.8430457,0.21076143
48067,0.06756194,0.0031481767,0.1319757,0.10480695,0.0,0.10480695,0.026201738
48069,0.18624587,0.0034110586,0.3690807,0.36570892,0.0,0.36570892,0.09142723
48072,0.17418812,0.0033239136,0.34505233,0.34622145,0.0,0.34622145,0.08655536
48075,0.17564827,0.00308497,0.34821156,0.35487473,0.0,0.35487473,0.08871868
48077,0.049590994,0.0026736865,0.0965083,0.11333857,0.0,0.11333857,0.028334642
48080,0.16462907,0.0024189518,0.32683918,0.3453803,0.0,0.3453803,0.08634508
48082,0.039278373,0.0023269176,0.07622983,0.06300049,0.0,0.06300049,0.015750123
48085,0.38175097,0.0027076092,0.76079434,0.7843531,0.0,0.7843531,0.19608827
48088,0.19245155,0.0035200308,0.3813831,0.355386,0.0,0.355386,0.0888465
48090,0.0770997,0.003639187,0.15056022,0.17964661,0.0,0.17964661,0.044911653
48093,0.27667233,0.0033612477,0.54998344,0.57127196,0.0,0.57127196,0.14281799
48095,0.2575141,0.0031618122,0.51186633,0.52256,0.0,0.52256,0.13064
48098,0.014648999,0.0028735742,0.026424423,0.03105495,0.0,0.03105495,0.0077637373
48101,0.037950423,0.0027705505,0.073130295,0.07795117,0.0,0.07795117,0.019487793
