base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13506,0.16312832,0.08155769,0.24469894,0.16126746,0.0,0.16126746,0.040316865
13507,0.584591,0.077462636,1.0917193,0.7814439,0.0,0.7814439,0.19536097
13508,0.41987786,0.074471295,0.76528436,0.95553255,0.0,0.95553255,0.23888314
13509,0.3100225,0.071167566,0.5488775,0.30300564,0.0,0.30300564,0.07575141
13510,1.0845958,0.072977446,2.096214,1.6729342,0.0,1.6729342,0.41823354
13511,0.12884496,0.07472192,0.18296802,0.07212942,0.0,0.07212942,0.018032355
13512,0.58292854,0.075388916,1.0904682,1.3380646,0.0,1.3380646,0.33451614
13513,0.82424474,0.079816714,1.5686728,1.1201973,0.0,1.1201973,0.28004932
13514,0.278415,0.08594277,0.47088727,0.1963619,0.0,0.1963619,0.049090475
13515,0.10100386,0.09586761,0.106140114,0.04338162,0.0,0.04338162,0.010845405
13516,0.13287042,0.111153305,0.15458752,0.0447053,0.0,0.0447053,0.011176325
13517,0.10303349,0.121839166,0.08422782,0.21144521,0.0,0.21144521,0.052861303
13518,0.30341816,0.12681164,0.4800247,0.15343307,0.0,0.15343307,0.038358267
13519,0.6267268,0.12875424,1.1246995,1.6448857,0.0,1.6448857,0.4112214
13520,0.12920885,0.12789732,0.13052036,0.3171843,0.0,0.3171843,0.079296075
13521,1.2437216,0.12640047,2.3610427,1.5681791,0.0,1.5681791,0.39204478
13522,0.2887949,0.12805311,0.4495367,0.1203836,0.0,0.1203836,0.0300959
13523,0.35672012,0.12926994,0.58417034,0.18645799,0.0,0.18645799,0.046614498
13524,0.37318644,0.12852263,0.61785024,0.2071594,0.0,0.2071594,0.05178985
13525,0.59682035,0.11912134,1.0745194,0.51756215,0.0,0.51756215,0.12939054
13526,0.17442782,0.116485775,0.23236986,0.48244026,0.0,0.48244026,0.120610066
13527,0.1526921,0.10531252,0.20007169,0.06628698,0.0,0.06628698,0.016571745
13528,1.1200572,0.09860385,2.1415107,1.4796003,0.0,1.4796003,0.36990008
13529,0.14627284,0.08828714,0.20425855,0.110618494,0.0,0.110618494,0.027654624
13530,0.4407301,0.085024,0.79643613,0.44800892,0.0,0.44800892,0.11200223
13531,0.28521338,0.08733503,0.4830917,0.17900276,0.0,0.17900276,0.04475069
13532,0.53904,0.09645059,0.98162943,0.549367,0.0,0.549367,0.13734175
13533,0.1145092,0.10603684,0.12298157,0.12153401,0.0,0.12153401,0.030383503
13534,0.8156059,0.10815827,1.5230535,0.92644596,0.0,0.92644596,0.23161149
13535,0.13163193,0.10872176,0.1545421,0.035127345,0.0,0.035127345,0.008781836
13536,0.071879216,0.10797763,0.035780814,0.1638149,0.0,0.1638149,0.040953726
13537,0.29546428,0.107759856,0.48316872,0.3289952,0.0,0.3289952,0.0822488
13538,1.010789,0.10972523,1.9118528,1.2059555,0.0,1.2059555,0.30148888
13539,1.1948541,0.11075959,2.2789485,1.5102609,0.0,1.5102609,0.37756523
13540,0.47825906,0.11073002,0.84578806,0.39295962,0.0,0.39295962,0.098239906
13541,0.5077863,0.11427451,0.90129805,0.4005914,0.0,0.4005914,0.10014785
13542,0.26464447,0.112673216,0.41661572,0.7183463,0.0,0.7183463,0.17958657
13543,0.17552026,0.111744046,0.2392965,0.48887953,0.0,0.48887953,0.12221988
13544,0.8478408,0.11258992,1.5830917,1.0070637,0.0,1.0070637,0.25176594
13545,0.4637773,0.114555,0.81299967,0.346534,0.0,0.346534,0.0866335
13546,0.4372274,0.124246866,0.75020796,0.28832898,0.0,0.28832898,0.072082244
13547,0.106163956,0.1365302,0.07579773,0.30251303,0.0,0.30251303,0.07562826
13548,0.108095,0.14551318,0.07067682,0.31067708,0.0,0.31067708,0.07766927
13549,0.1075401,0.15888384,0.056196366,0.265156,0.0,0.265156,0.066289
13550,0.36817792,0.17518671,0.56116915,0.21458547,0.0,0.21458547,0.053646367
13551,0.4260911,0.18215065,0.6700316,0.16861872,0.0,0.16861872,0.04215468
13552,0.7828006,0.19579792,1.3698033,0.6055377,0.0,0.6055377,0.15138443
13553,0.1374663,0.20894106,0.06599152,0.3488195,0.0,0.3488195,0.08720487
13554,0.5120683,0.2217551,0.80238146,0.1939029,0.0,0.1939029,0.048475724
13555,0.8203866,0.2344643,1.4063088,0.52126604,0.0,0.52126604,0.13031651
13556,0.74659663,0.25103983,1.2421534,0.43890747,0.0,0.43890747,0.10972687
13557,0.5071067,0.2598207,0.7543927,0.1400194,0.0,0.1400194,0.03500485
13558,0.20309608,0.27363938,0.13255279,0.46737155,0.0,0.46737155,0.11684289
13559,0.2788565,0.2832397,0.27447322,0.10322753,0.0,0.10322753,0.025806883
13560,0.37989792,0.2926027,0.46719313,1.1911907,0.0,1.1911907,0.29779768
13561,0.31202137,0.30341223,0.32063052,0.050069053,0.0,0.050069053,0.012517263
13562,0.9551937,0.31888074,1.5915066,0.5446381,0.0,0.5446381,0.13615952
13563,0.19414149,0.33288005,0.055402946,0.25071964,0.0,0.25071964,0.06267991
13564,0.48177934,0.3461964,0.61736226,1.5362067,0.0,1.5362067,0.38405168
13565,0.5005696,0.3556763,0.64546293,0.15514143,0.0,0.15514143,0.038785357
13566,0.37866688,0.37840784,0.3789259,0.13756032,0.0,0.13756032,0.03439008
13567,1.2849517,0.3948749,2.1750286,0.79369515,0.0,0.79369515,0.19842379
13568,0.47450963,0.4062561,0.5427632,0.06626946,0.0,0.06626946,0.016567364
13569,0.8646892,0.4264531,1.3029252,0.25052193,0.0,0.25052193,0.06263048
13570,0.34270775,0.44895115,0.23646434,0.86457276,0.0,0.86457276,0.21614319
13571,1.0517151,0.46724033,1.6361899,0.38863823,0.0,0.38863823,0.09715956
13572,0.32308856,0.4993032,0.14687395,0.17572452,0.0,0.17572452,0.04393113
13573,1.2782718,0.51456094,2.0419827,0.531573,0.0,0.531573,0.13289325
13574,0.5261257,0.5272923,0.5249591,0.14208026,0.0,0.14208026,0.035520066
13575,0.49177173,0.51743746,0.46610603,1.3953866,0.0,1.3953866,0.34884664
13576,0.28811145,0.48844078,0.08778211,0.31290147,0.0,0.31290147,0.07822537
13577,0.26433614,0.45386383,0.074808456,0.26664183,0.0,0.26664183,0.06666046
13578,0.43285385,0.42300653,0.4427012,0.070072,0.0,0.070072,0.017518
13579,1.0260686,0.40456572,1.6475712,0.47145247,0.0,0.47145247,0.11786312
13580,0.54316765,0.38097867,0.7053566,0.11139516,0.0,0.11139516,0.02784879
13581,0.2686239,0.37008572,0.16716206,0.7435443,0.0,0.7435443,0.18588607
13582,0.36937964,0.368405,0.37035426,0.95549566,0.0,0.95549566,0.23887391
13583,1.8111348,0.37759432,3.2446754,1.5216585,0.0,1.5216585,0.38041463
13584,0.43413937,0.38415316,0.48412558,0.14517222,0.0,0.14517222,0.036293056
13585,0.53287315,0.39461073,0.6711356,0.09974035,0.0,0.09974035,0.024935087
13586,0.22391097,0.41172957,0.036092374,0.25533232,0.0,0.25533232,0.06383308
13587,1.748751,0.43248197,3.0650198,1.2645897,0.0,1.2645897,0.31614742
13588,0.44521737,0.4534808,0.43695393,0.047896076,0.0,0.047896076,0.011974019
13589,0.42863193,0.46627676,0.39098716,0.2262301,0.0,0.2262301,0.056557525
13590,0.5318344,0.47139743,0.5922714,0.047021914,0.0,0.047021914,0.011755479
13591,0.54969615,0.4806298,0.61876243,0.06235914,0.0,0.06235914,0.015589785
13592,0.27741545,0.48455167,0.07027925,0.5230263,0.0,0.5230263,0.13075657
13593,0.30177954,0.4867828,0.11677632,0.3198143,0.0,0.3198143,0.07995357
13594,0.42266932,0.48642504,0.35891357,0.098130286,0.0,0.098130286,0.024532571
13595,0.2847092,0.4991893,0.07022903,0.2280262,0.0,0.2280262,0.05700655
13596,1.0995134,0.5260852,1.6729416,0.336406,0.0,0.336406,0.0841015
13597,0.34266457,0.5507845,0.13454461,0.28384918,0.0,0.28384918,0.070962295
13598,1.9642825,0.56841004,3.360155,1.21885,0.0,1.21885,0.3047125
13599,0.35838333,0.5779337,0.13883297,0.18802206,0.0,0.18802206,0.047005516
13600,2.2693837,0.60379046,3.9349768,1.5670972,0.0,1.5670972,0.3917743
13601,0.9435505,0.64968896,1.2374121,0.12520818,0.0,0.12520818,0.031302046
13602,0.58149743,0.6846686,0.47832623,0.15499727,0.0,0.15499727,0.03874932
13603,0.49848083,0.6825156,0.31444606,0.18715765,0.0,0.18715765,0.04678941
13604,0.60570717,0.66073394,0.55068034,0.19510673,0.0,0.19510673,0.048776682
13605,1.2427046,0.6358722,1.849537,0.34801853,0.0,0.34801853,0.08700463
13606,1.8366581,0.62105674,3.0522594,0.96180946,0.0,0.96180946,0.24045236
13607,0.4286996,0.6062935,0.2511057,0.33681402,0.0,0.33681402,0.084203504
13608,0.7524335,0.59211785,0.912749,0.06433826,0.0,0.06433826,0.016084565
13609,1.5257276,0.58974683,2.4617083,0.67387223,0.0,0.67387223,0.16846806
13610,1.7193604,0.60659575,2.832125,0.8542888,0.0,0.8542888,0.2135722
13611,0.4913945,0.62666893,0.35612002,1.6859051,0.0,1.6859051,0.42147627
13612,0.43704018,0.6635153,0.21056503,0.301141,0.0,0.301141,0.07528525
13613,0.44871667,0.69655114,0.2008822,0.99581593,0.0,0.99581593,0.24895398
13614,0.40050688,0.72424,0.07677384,0.7333722,0.0,0.7333722,0.18334305
13615,1.4792795,0.74237967,2.2161791,0.49395785,0.0,0.49395785,0.12348946
13616,0.5305112,0.75581056,0.30521178,0.3773296,0.0,0.3773296,0.0943324
13617,0.4215231,0.75720185,0.0858444,0.65385485,0.0,0.65385485,0.16346371
13618,0.65301996,0.74473,0.56131,0.12069736,0.0,0.12069736,0.03017434
13619,0.48030797,0.73279476,0.22782116,0.3199499,0.0,0.3199499,0.079987474
13620,1.0317702,0.7144261,1.3491144,0.18875201,0.0,0.18875201,0.047188003
13621,1.1621403,0.68947154,1.6348089,0.26621068,0.0,0.26621068,0.06655267
13622,0.5458984,0.6735191,0.41827762,0.14432465,0.0,0.14432465,0.03608116
13623,0.9461821,0.67221427,1.2201499,0.1798024,0.0,0.1798024,0.0449506
13624,0.40804696,0.6682885,0.14780535,0.39144328,0.0,0.39144328,0.09786082
13625,1.3012419,0.6658833,1.9366006,0.42494997,0.0,0.42494997,0.10623749
13626,1.1746572,0.65841836,1.690896,0.26919517,0.0,0.26919517,0.06729879
13627,1.5526782,0.65015405,2.4552026,0.6385014,0.0,0.6385014,0.15962535
13628,0.36100307,0.6521949,0.06981128,0.62509835,0.0,0.62509835,0.15627459
13629,0.645515,0.6668961,0.6241339,0.06364818,0.0,0.06364818,0.015912045
13630,0.5416133,0.67305726,0.41016933,0.1277763,0.0,0.1277763,0.031944074
13631,0.42735466,0.6672139,0.18749541,0.44217566,0.0,0.44217566,0.110543914
13632,1.7438674,0.6676264,2.8201084,0.76854235,0.0,0.76854235,0.19213559
13633,0.6192016,0.66575384,0.5726494,0.05276917,0.0,0.05276917,0.013192292
13634,0.7279873,0.67773646,0.7782381,0.03391029,0.0,0.03391029,0.008477572
13635,1.4382919,0.7065572,2.1700265,0.45932987,0.0,0.45932987,0.11483247
13636,1.0250584,0.74397254,1.3061442,0.14483772,0.0,0.14483772,0.03620943
13637,1.0720948,0.7692023,1.3749872,0.13233562,0.0,0.13233562,0.033083905
13638,0.544455,0.77032906,0.31858084,0.48586825,0.0,0.48586825,0.12146706
13639,1.8824892,0.76576996,2.9992085,0.77165604,0.0,0.77165604,0.19291401
13640,0.6105454,0.76183945,0.4592513,0.15448631,0.0,0.15448631,0.03862158
13641,2.1097028,0.7623089,3.4570968,1.0400616,0.0,1.0400616,0.2600154
13642,1.2336987,0.76020795,1.7071894,0.29231426,0.0,0.29231426,0.073078565
13643,0.52328634,0.7493412,0.29723155,0.3878099,0.0,0.3878099,0.096952476
13644,1.4940344,0.7352508,2.252818,0.55052614,0.0,0.55052614,0.13763154
13645,1.1152614,0.7205011,1.5100217,0.17801537,0.0,0.17801537,0.04450384
13646,0.86622876,0.7072608,1.0251968,0.08371738,0.0,0.08371738,0.020929346
13647,0.5441449,0.7002174,0.38807252,0.12763,0.0,0.12763,0.0319075
13648,1.0608143,0.7082208,1.4134078,0.20348917,0.0,0.20348917,0.050872292
13649,0.87519103,0.7179331,1.0324489,0.096058495,0.0,0.096058495,0.024014624
13650,0.9463303,0.7215352,1.1711254,0.091331095,0.0,0.091331095,0.022832774
13651,1.1022413,0.7136099,1.4908727,0.17787313,0.0,0.17787313,0.044468284
13652,1.516832,0.7209889,2.3126752,0.54505455,0.0,0.54505455,0.13626364
13653,0.5105457,0.73295164,0.2881397,0.41463444,0.0,0.41463444,0.10365861
13654,0.89784414,0.7523198,1.0433685,0.057727795,0.0,0.057727795,0.014431949
13655,1.0130731,0.75344926,1.272697,0.14574628,0.0,0.14574628,0.03643657
13656,1.3662394,0.7665464,1.9659324,0.39259717,0.0,0.39259717,0.09814929
13657,1.0016589,0.7628266,1.2404912,0.13672087,0.0,0.13672087,0.034180216
13658,1.2582401,0.76056,1.75592,0.31564856,0.0,0.31564856,0.07891214
13659,0.5968471,0.7599476,0.43374658,0.18075825,0.0,0.18075825,0.045189563
13660,0.9762338,0.74632597,1.2061416,0.10841819,0.0,0.10841819,0.027104547
13661,0.46658942,0.74594396,0.18723488,0.7574034,0.0,0.7574034,0.18935084
13662,0.6984047,0.74920225,0.64760715,0.050066337,0.0,0.050066337,0.012516584
13663,0.50963795,0.7511645,0.26811138,1.12436,0.0,1.12436,0.28109
13664,0.6349773,0.7466216,0.5233329,0.11621621,0.0,0.11621621,0.029054053
13665,0.5498321,0.74544984,0.35421434,0.22706556,0.0,0.22706556,0.05676639
13666,0.44698313,0.7378588,0.15610752,0.5461557,0.0,0.5461557,0.13653892
13667,0.60368127,0.72615737,0.48120522,0.13011467,0.0,0.13011467,0.03252867
13668,1.1989547,0.7177272,1.6801821,0.24899416,0.0,0.24899416,0.06224854
13669,0.43707785,0.71084243,0.16331322,0.56118566,0.0,0.56118566,0.14029641
13670,0.57511663,0.7022502,0.44798315,0.098819755,0.0,0.098819755,0.024704939
13671,1.9128513,0.689411,3.1362915,1.043951,0.0,1.043951,0.26098776
13672,0.91415983,0.66664237,1.1616774,0.11665089,0.0,0.11665089,0.029162722
13673,0.98553866,0.6405637,1.3305135,0.18471724,0.0,0.18471724,0.04617931
13674,0.45792684,0.6220881,0.29376557,0.3751961,0.0,0.3751961,0.093799025
13675,0.8453584,0.62313586,1.0675808,0.13836002,0.0,0.13836002,0.034590006
13676,0.8173401,0.6262341,1.0084461,0.11289859,0.0,0.11289859,0.028224647
13677,0.5164103,0.61907846,0.41374215,0.117617905,0.0,0.117617905,0.029404476
13678,1.408312,0.6245998,2.192024,0.55813223,0.0,0.55813223,0.13953306
13679,0.90807647,0.6411771,1.1749759,0.13294499,0.0,0.13294499,0.033236247
13680,1.9750866,0.65772456,3.2924483,1.0761032,0.0,1.0761032,0.2690258
13681,0.608323,0.6776747,0.53897125,0.04454935,0.0,0.04454935,0.011137337
13682,0.4356556,0.6946504,0.17666082,0.5982173,0.0,0.5982173,0.14955433
13683,0.46784425,0.72511744,0.21057107,1.1304337,0.0,1.1304337,0.28260842
13684,0.99286216,0.7581839,1.2275404,0.12461694,0.0,0.12461694,0.031154236
13685,0.5492694,0.78194,0.31659868,0.35927883,0.0,0.35927883,0.08981971
13686,1.0010129,0.7919371,1.2100886,0.09553155,0.0,0.09553155,0.023882888
13687,0.55031073,0.80553347,0.29508796,0.46316633,0.0,0.46316633,0.11579158
13688,0.9375007,0.8344392,1.0405623,0.068915375,0.0,0.068915375,0.017228844
13689,1.9367013,0.8638134,3.0095892,0.691405,0.0,0.691405,0.17285125
13690,2.0332296,0.90285134,3.1636078,0.7402428,0.0,0.7402428,0.1850607
13691,0.8305996,0.93024975,0.73094946,0.14050187,0.0,0.14050187,0.035125468
13692,1.4088968,0.9390333,1.87876,0.20957148,0.0,0.20957148,0.05239287
13693,0.58753943,0.9356262,0.23945266,0.45188513,0.0,0.45188513,0.11297128
13694,1.60387,0.92861605,2.2791243,0.38641453,0.0,0.38641453,0.09660363
13695,2.3142014,0.9301302,3.6982727,1.0701895,0.0,1.0701895,0.26754737
13696,1.1203628,0.94252604,1.2981994,0.09048589,0.0,0.09048589,0.022621473
13697,2.9873524,0.9545336,5.0201716,1.7386026,0.0,1.7386026,0.43465066
13698,0.8757531,0.9418867,0.8096194,0.044837307,0.0,0.044837307,0.011209327
13699,0.8462217,0.9272623,0.76518106,0.058101844,0.0,0.058101844,0.014525461
13700,0.7443962,0.9178066,0.57098585,0.14659226,0.0,0.14659226,0.036648065
13701,1.5983638,0.91997653,2.2767508,0.42302895,0.0,0.42302895,0.10575724
13702,1.7144717,0.9240789,2.5048645,0.5023441,0.0,0.5023441,0.12558602
13703,0.72231525,0.92574185,0.51888865,0.26782987,0.0,0.26782987,0.06695747
13704,1.6481237,0.92520994,2.3710375,0.44100627,0.0,0.44100627,0.11025157
13705,0.566453,0.92620116,0.20670478,0.99015975,0.0,0.99015975,0.24753994
13706,0.8775284,0.936461,0.8185959,0.06284823,0.0,0.06284823,0.015712058
13707,1.1778716,0.9356606,1.4200826,0.1180155,0.0,0.1180155,0.029503874
13708,0.8467242,0.95224905,0.7411993,0.111852564,0.0,0.111852564,0.027963141
13709,1.6889166,0.9548481,2.4229848,0.4283432,0.0,0.4283432,0.1070858
13710,0.90424925,0.96487904,0.8436195,0.038419235,0.0,0.038419235,0.009604809
13711,0.7900665,0.98072976,0.5994032,1.1335511,0.0,1.1335511,0.28338778
13712,0.7797961,0.9709647,0.58862746,0.23002714,0.0,0.23002714,0.057506785
13713,1.6383945,0.9597795,2.3170094,0.42684653,0.0,0.42684653,0.10671163
13714,0.77598214,0.943536,0.6084283,0.11459631,0.0,0.11459631,0.028649077
13715,1.5104876,0.9146182,2.1063569,0.37757552,0.0,0.37757552,0.09439388
13716,1.6735269,0.8935439,2.45351,0.47368088,0.0,0.47368088,0.11842022
13717,0.85672665,0.8841116,0.8293417,0.021891376,0.0,0.021891376,0.005472844
13718,1.2666886,0.87602407,1.657353,0.17465676,0.0,0.17465676,0.04366419
13719,0.8223756,0.86972934,0.77502185,0.038755868,0.0,0.038755868,0.009688967
13720,0.625756,0.8616746,0.3898374,0.34092596,0.0,0.34092596,0.08523149
13721,0.50476784,0.8582911,0.15124463,0.83752376,0.0,0.83752376,0.20938094
13722,0.60215586,0.85419816,0.35011363,0.36652198,0.0,0.36652198,0.091630496
13723,0.9743938,0.8567926,1.0919949,0.043324437,0.0,0.043324437,0.010831109
13724,1.6217227,0.87156874,2.3718765,0.49903798,0.0,0.49903798,0.124759495
13725,2.671509,0.872834,4.4701843,1.5249147,0.0,1.5249147,0.3812287
13726,2.0162497,0.8833521,3.149147,0.880511,0.0,0.880511,0.22012775
13727,0.6945052,0.88338476,0.50562555,0.13931385,0.0,0.13931385,0.03482846
13728,2.7400837,0.8930108,4.5871563,1.5755482,0.0,1.5755482,0.39388704
13729,1.7349266,0.89922017,2.5706327,0.50957793,0.0,0.50957793,0.12739448
13730,0.8274791,0.9008711,0.75408715,0.09771637,0.0,0.09771637,0.024429092
13731,1.6800928,0.9200125,2.4401731,0.49962768,0.0,0.49962768,0.12490692
13732,0.71438485,0.93387073,0.49489903,0.17787065,0.0,0.17787065,0.04446766
13733,1.135021,0.9357319,1.33431,0.10170109,0.0,0.10170109,0.025425272
13734,1.6859541,0.9534008,2.4185076,0.42872462,0.0,0.42872462,0.107181154
13735,0.6380319,0.9767545,0.29930925,0.79312927,0.0,0.79312927,0.19828232
13736,0.88135767,1.0033479,0.7593674,0.06912535,0.0,0.06912535,0.017281337
13737,2.0041895,1.0297073,2.9786718,0.67902714,0.0,0.67902714,0.16975679
13738,2.2929928,1.0422744,3.5437114,0.8590496,0.0,0.8590496,0.2147624
13739,1.2174555,1.0497812,1.3851299,0.08260266,0.0,0.08260266,0.020650664
13740,0.9805786,1.0558652,0.905292,0.11108186,0.0,0.11108186,0.027770465
13741,1.9768289,1.0487671,2.9048908,0.5690098,0.0,0.5690098,0.14225245
13742,2.3342416,1.0352248,3.633258,0.98102194,0.0,0.98102194,0.24525549
13743,3.114789,1.0253825,5.2041955,1.7803894,0.0,1.7803894,0.44509736
13744,0.90757996,1.0190663,0.79609364,0.10163314,0.0,0.10163314,0.025408285
13745,1.192427,1.0073322,1.377522,0.08877238,0.0,0.08877238,0.022193095
13746,1.3721771,1.0009785,1.7433758,0.20507817,0.0,0.20507817,0.051269542
13747,0.85961103,0.98527426,0.73394793,0.1007768,0.0,0.1007768,0.0251942
13748,0.6315507,0.9791419,0.28395954,0.5420689,0.0,0.5420689,0.13551722
13749,1.3400117,0.9564288,1.7235947,0.17893516,0.0,0.17893516,0.04473379
13750,1.30523,0.940038,1.6704221,0.20132284,0.0,0.20132284,0.05033071
13751,0.81322765,0.9336281,0.6928273,0.14474301,0.0,0.14474301,0.036185753
13752,2.179575,0.90781546,3.4513347,1.0571305,0.0,1.0571305,0.2642826
13753,0.7609494,0.88842195,0.63347685,0.13301073,0.0,0.13301073,0.033252683
13754,2.2844791,0.8673179,3.7016404,1.3097421,0.0,1.3097421,0.32743552
13755,1.9851607,0.8582621,3.1120594,0.89286613,0.0,0.89286613,0.22321653
13756,0.79850155,0.84476405,0.75223905,0.023626447,0.0,0.023626447,0.0059066117
13757,0.7810312,0.8466408,0.7154216,0.06325763,0.0,0.06325763,0.015814407
13758,0.7116088,0.83457154,0.5886461,0.13755809,0.0,0.13755809,0.034389522
13759,0.6795921,0.82315063,0.5360335,0.09264621,0.0,0.09264621,0.023161553
13760,0.7791161,0.829065,0.72916716,0.03226867,0.0,0.03226867,0.008067167
13761,1.8194643,0.83742124,2.8015072,0.74497527,0.0,0.74497527,0.18624382
13762,2.3914468,0.8395956,3.9432976,1.3741627,0.0,1.3741627,0.34354067
13763,1.5120026,0.84605676,2.1779487,0.4398087,0.0,0.4398087,0.109952174
13764,1.3179388,0.8565514,1.7793263,0.3333722,0.0,0.3333722,0.08334305
13765,0.77574176,0.87519914,0.6762843,0.17031296,0.0,0.17031296,0.04257824
13766,0.7737999,0.8784806,0.6691193,0.1248067,0.0,0.1248067,0.031201676
13767,2.3284209,0.89243793,3.7644036,1.337437,0.0,1.337437,0.33435926
13768,1.003656,0.89646226,1.1108497,0.040679794,0.0,0.040679794,0.010169948
13769,0.6477134,0.8932759,0.4021509,0.8568692,0.0,0.8568692,0.2142173
13770,0.8127144,0.8975041,0.7279248,0.42230925,0.0,0.42230925,0.10557731
13771,0.7139619,0.87138647,0.55653733,1.5910751,0.0,1.5910751,0.39776877
13772,0.7815297,0.8454316,0.71762794,0.053729236,0.0,0.053729236,0.013432309
13773,2.65848,0.8110209,4.505939,1.732104,0.0,1.732104,0.433026
13774,1.117133,0.77268577,1.4615803,0.20555396,0.0,0.20555396,0.05138849
13775,0.8451194,0.744168,0.94607085,0.065768324,0.0,0.065768324,0.016442081
13776,0.5890961,0.7149055,0.4632868,0.16694157,0.0,0.16694157,0.041735392
13777,1.9260263,0.68370867,3.1683438,1.1154617,0.0,1.1154617,0.27886543
13778,0.65588593,0.66020715,0.6515648,1.1895283,0.0,1.1895283,0.2973821
13779,0.54279256,0.6414843,0.44410083,0.4675978,0.0,0.4675978,0.11689945
13780,2.067026,0.6320552,3.5019963,1.3519179,0.0,1.3519179,0.33797947
13781,0.99427444,0.62356657,1.3649822,0.28633115,0.0,0.28633115,0.07158279
13782,0.5074981,0.6141866,0.40080962,0.7116301,0.0,0.7116301,0.17790753
13783,0.5371298,0.5997146,0.47454512,0.082493655,0.0,0.082493655,0.020623414
13784,1.4184337,0.5993269,2.2375405,0.66366535,0.0,0.66366535,0.16591634
13785,0.5349355,0.58286875,0.48700225,0.09221319,0.0,0.09221319,0.023053298
13786,0.7973892,0.57264847,1.0221299,0.15413313,0.0,0.15413313,0.03853328
13787,0.53646183,0.5699796,0.50294405,0.6605417,0.0,0.6605417,0.16513543
13788,0.5279111,0.586653,0.46916926,0.36940446,0.0,0.36940446,0.092351116
13789,1.0419635,0.61888784,1.4650389,0.37253416,0.0,0.37253416,0.09313354
13790,0.7086951,0.6596045,0.75778574,1.4107547,0.0,1.4107547,0.35268867
13791,1.3892875,0.70240307,2.0761719,0.5830242,0.0,0.5830242,0.14575605
13792,1.0079972,0.7307227,1.2852715,0.14166236,0.0,0.14166236,0.03541559
13793,0.72253245,0.73743993,0.7076249,0.02753329,0.0,0.02753329,0.0068833227
13794,0.83488816,0.71995515,0.94982105,0.07515194,0.0,0.07515194,0.018787986
13795,2.5042477,0.6932424,4.315253,1.8086547,0.0,1.8086547,0.45216367
13796,0.8388295,0.6609252,1.0167338,0.12323765,0.0,0.12323765,0.030809412
13797,1.7502755,0.63509583,2.865455,1.1425254,0.0,1.1425254,0.28563136
13798,0.7576733,0.6072585,0.9080882,0.08647963,0.0,0.08647963,0.021619907
13799,0.5264199,0.59423625,0.45860347,0.45368603,0.0,0.45368603,0.11342151
13800,0.5835058,0.5867757,0.5802359,0.77596927,0.0,0.77596927,0.19399232
13801,0.85869163,0.5970599,1.1203233,0.15217431,0.0,0.15217431,0.038043577
13802,0.62970257,0.61056405,0.6488411,0.015930071,0.0,0.015930071,0.003982518
13803,0.6036316,0.6405704,0.5666928,1.6756638,0.0,1.6756638,0.41891596
13804,0.531846,0.6756099,0.38808203,0.28930616,0.0,0.28930616,0.07232654
13805,1.2991496,0.7054994,1.8927999,0.43620995,0.0,0.43620995,0.10905249
13806,1.7110748,0.74547154,2.676678,0.87827444,0.0,0.87827444,0.21956861
13807,0.61001086,0.7730289,0.44699278,0.5080795,0.0,0.5080795,0.12701988
13808,0.55905294,0.8075285,0.31057742,0.59283954,0.0,0.59283954,0.14820988
13809,0.62767845,0.8228244,0.43253246,0.5474524,0.0,0.5474524,0.1368631
13810,1.8822466,0.8140699,2.9504235,0.9902243,0.0,0.9902243,0.24755608
13811,0.6758003,0.7734398,0.5781608,0.82787746,0.0,0.82787746,0.20696937
13812,1.9151891,0.7278145,3.1025639,1.185369,0.0,1.185369,0.29634225
13813,0.5258439,0.66611975,0.38556814,0.13518569,0.0,0.13518569,0.033796422
13814,0.4626337,0.6051307,0.32013676,0.3117242,0.0,0.3117242,0.07793105
13815,0.4427065,0.5521982,0.33321482,0.1286407,0.0,0.1286407,0.032160174
13816,0.5301022,0.52334505,0.53685933,0.15434046,0.0,0.15434046,0.038585115
13817,0.38443074,0.49499175,0.27386972,0.167998,0.0,0.167998,0.0419995
13818,0.46929026,0.47348043,0.46510005,0.15034212,0.0,0.15034212,0.03758553
13819,0.4200199,0.44815707,0.39188275,0.21038538,0.0,0.21038538,0.052596346
13820,1.1516577,0.43470815,1.8686072,0.6931185,0.0,0.6931185,0.17327963
13821,0.45162237,0.4199034,0.48334134,0.019800501,0.0,0.019800501,0.0049501252
13822,0.4071113,0.42547664,0.38874593,0.08955369,0.0,0.08955369,0.022388423
13823,0.72527695,0.43409786,1.016456,0.18601467,0.0,0.18601467,0.046503667
13824,0.4141492,0.45074344,0.377555,0.07060697,0.0,0.07060697,0.017651742
13825,0.69190615,0.46875724,0.9150551,0.17821737,0.0,0.17821737,0.04455434
13826,0.3634509,0.48099098,0.24591093,0.26359308,0.0,0.26359308,0.06589827
13827,0.47742018,0.48335555,0.4714848,0.9794056,0.0,0.9794056,0.2448514
13828,1.0781144,0.4892054,1.6670235,0.46637857,0.0,0.46637857,0.11659464
13829,0.44090867,0.4881897,0.3936276,0.07603649,0.0,0.07603649,0.019009123
13830,0.41383532,0.48321018,0.3444605,0.14607982,0.0,0.14607982,0.036519956
13831,0.4294455,0.48128614,0.37760493,0.15360755,0.0,0.15360755,0.038401887
