base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46730,0.14992504,0.0039601396,0.29588994,0.2643708,0.0003457855,0.25895187,0.06473797
46732,0.06086139,0.0016022964,0.12012049,0.10823808,0.0013439768,0.091036946,0.022759236
46735,0.072411895,0.00304019,0.1417836,0.12584925,0.0005646935,0.124860704,0.031215176
46738,0.1053133,0.0030101463,0.20761645,0.18838532,0.0031073533,0.20784728,0.05196182
46740,0.0767084,0.0021836301,0.15123317,0.16618694,0.00059187453,0.17163779,0.042909447
46743,0.078559764,0.0023062492,0.15481327,0.17085595,0.0,0.17085595,0.04271399
46745,0.7597309,0.0014251441,1.5180367,1.5468626,0.0028823707,1.4552809,0.36382023
46748,0.17653166,0.0018445132,0.3512188,0.36965713,0.0,0.36965713,0.09241428
46751,0.35234642,0.0014796034,0.7032132,0.67069864,0.0025599413,0.74541897,0.18635474
46753,0.15179339,0.0010641008,0.3025227,0.28881285,0.0020145767,0.31152624,0.07788156
46756,0.037102018,0.0010492987,0.07315473,0.07514777,0.00024071727,0.07327652,0.01831913
46758,0.1491846,0.0009042339,0.29746497,0.2932726,0.0007374894,0.28629932,0.07157483
46761,0.07595111,0.0006464611,0.15125574,0.15793653,0.0,0.15793653,0.039484132
46764,0.11312642,0.0011660894,0.22508675,0.22672896,0.0005075605,0.22284608,0.05571152
46766,0.54546297,0.00046995803,1.090456,1.098941,0.001215666,1.0429529,0.26073822
46769,0.078362696,0.0010066931,0.1557187,0.14412664,0.0008437321,0.14869931,0.03717483
46771,0.062427074,0.0006217715,0.124232374,0.12838773,0.0,0.12838773,0.032096934
46774,0.2009614,0.00087727077,0.40104553,0.37400997,0.0005334039,0.36080715,0.09020179
46777,0.03923344,0.00092840474,0.07753847,0.0739568,0.0011299327,0.08321145,0.020802863
46779,0.06928823,0.0010078395,0.13756864,0.14474054,0.0003904705,0.14376394,0.035940986
46782,0.114772715,0.0010509174,0.22849452,0.21438682,0.001151768,0.19494076,0.04873519
46785,0.052880447,0.0008896457,0.10487124,0.09806838,0.00011739741,0.098543584,0.024635896
46787,0.18410838,0.001292948,0.3669238,0.38616002,0.0006204596,0.4098843,0.102471076
46790,0.71348524,0.0016295224,1.425341,1.400066,0.0013066103,1.3287328,0.3321832
46792,0.6677459,0.001800309,1.3336915,1.3556169,0.0014466466,1.4290482,0.35726205
46795,0.22049446,0.0012105434,0.43977842,0.47157407,0.00017749611,0.47013247,0.11753312
46798,0.039341703,0.0016593911,0.07702401,0.067497425,0.0021069588,0.08557314,0.021393284
46800,0.28242025,0.0018038811,0.5630366,0.5535917,0.0008339945,0.5180507,0.12951267
46803,0.26443323,0.0020609356,0.5268056,0.4741753,0.0010658673,0.5121719,0.12804298
46805,0.02755264,0.0007642217,0.05434106,0.058365416,0.0018625464,0.04792063,0.011980157
46808,0.28279948,0.0016971594,0.56390184,0.60599905,0.0009874811,0.589936,0.147484
46811,0.020659337,0.0025067993,0.038811874,0.052677844,0.002266019,0.039502878,0.009875719
46813,0.09604,0.0008638318,0.19121617,0.19468074,0.0005333177,0.18035693,0.045089234
46816,0.04676311,0.00068317354,0.092843056,0.0958753,0.0,0.0958753,0.023968825
46818,0.20501386,0.00059830205,0.4094294,0.4155337,0.0007661413,0.4040121,0.10100303
46821,0.038541913,0.0005266482,0.07655718,0.07671179,0.0,0.07671179,0.019177947
46824,0.21506101,0.00048348788,0.42963853,0.4278117,0.0016205497,0.44346836,0.11086709
46826,0.027808174,0.0023912382,0.05322511,0.04659519,0.0017308859,0.052552614,0.013138154
46829,0.0378376,0.00052554306,0.07514965,0.07816258,0.0,0.07816258,0.019540645
46832,0.09280454,0.00061980996,0.18498927,0.17192526,0.0,0.17192526,0.042981315
46834,0.08318895,0.0011175644,0.16526033,0.14705807,0.00093059614,0.16436805,0.041092012
46837,0.083944626,0.002888147,0.16500111,0.17993848,0.002117832,0.15551068,0.03887767
46839,0.48671803,0.0019899833,0.97144604,1.0373721,0.004038949,0.94788116,0.23697029
46842,0.016325908,0.0010496664,0.031602148,0.03508762,0.0,0.03508762,0.008771905
46845,0.2198605,0.0012518029,0.43846917,0.40485826,0.0,0.40485826,0.101214565
46847,0.043865338,0.0014135918,0.086317085,0.103102766,0.0,0.103102766,0.025775691
46850,0.113665074,0.0006930278,0.22663713,0.21273433,0.00028805537,0.21048105,0.052620262
46852,0.02008386,0.00208774,0.03807998,0.042428408,0.0,0.042428408,0.010607102
46855,0.21577889,0.003422454,0.4281353,0.35984004,0.0011222278,0.37375912,0.09343978
46858,0.18798023,0.0028008753,0.37315962,0.4097972,0.00028395292,0.42703483,0.106758706
46860,0.12179173,0.0042055678,0.2393779,0.18323211,0.0014726915,0.1906774,0.04766935
46863,0.3794217,0.0043248157,0.75451857,0.6665604,0.0,0.6665604,0.1666401
46865,0.33054733,0.0019882943,0.6591064,0.5926724,0.00065437076,0.56334907,0.14083727
46868,0.10699373,0.0044833696,0.20950408,0.2618487,0.0006575831,0.25092438,0.062731095
46871,0.49532375,0.0045321295,0.9861154,1.1179258,0.0,1.1179258,0.27948144
46873,0.1447232,0.004529418,0.284917,0.33757713,0.00023199695,0.32447243,0.08111811
46876,0.9030357,0.004530734,1.8015407,1.9781593,0.0005751928,1.9763798,0.49409494
46879,0.054032277,0.0045246948,0.103539854,0.12374147,0.0,0.12374147,0.030935368
46881,0.25696704,0.0045065167,0.50942755,0.43690383,0.0018112542,0.47839972,0.11959993
46884,0.08132929,0.0023617616,0.16029683,0.19660144,0.0004946632,0.19487013,0.048717532
46886,0.9301541,0.0044716722,1.8558365,1.6932144,0.0,1.6932144,0.4233036
46889,0.29690915,0.004508549,0.58930975,0.50554466,0.0,0.50554466,0.12638617
46892,0.105660476,0.0045177755,0.20680319,0.26164404,0.00071447337,0.24922204,0.06230551
46894,0.09327041,0.0052286214,0.1813122,0.24183144,0.00034226602,0.2433808,0.0608452
46897,0.059160486,0.0044924417,0.11382853,0.14195354,0.0,0.14195354,0.035488386
46899,0.3086653,0.0059709474,0.61135966,0.7205725,0.00034412078,0.70988035,0.17747009
46902,0.55582315,0.0017843844,1.1098619,1.1813407,0.0012151368,1.2427797,0.31069493
46905,0.078186795,0.0017492851,0.1546243,0.14305073,0.0016410635,0.12126515,0.030316288
46907,0.21001278,0.004399991,0.41562557,0.48556438,0.0008076546,0.47169837,0.11792459
46910,0.29713073,0.0018919058,0.59236956,0.53188103,0.0015684519,0.505743,0.12643576
46912,0.41290808,0.002932094,0.8228841,0.73461086,0.0015386208,0.76939696,0.19234924
46915,0.11859771,0.0050119073,0.2321835,0.18932752,0.0002611048,0.18408601,0.046021502
46918,0.3864039,0.005995393,0.7668123,0.8598249,0.0,0.8598249,0.21495622
46920,0.36563632,0.001691772,0.7295809,0.6774225,0.0016709315,0.62753093,0.15688273
46923,0.40535006,0.0063953004,0.8043048,0.688618,0.0003757575,0.7123434,0.17808585
46926,0.09454592,0.006718704,0.18237315,0.13278402,0.00051070057,0.14490995,0.036227487
46928,0.056051735,0.0024028425,0.10970063,0.09115619,0.0011245763,0.07763372,0.01940843
46931,0.19648318,0.006968199,0.38599816,0.45965204,0.0002654319,0.45800617,0.11450154
46933,0.060315993,0.0036269415,0.11700504,0.09494098,0.00040322682,0.09177592,0.02294398
46936,0.032218453,0.007064112,0.05737279,0.069436885,0.00043116327,0.06544668,0.01636167
46939,0.3250814,0.0073859636,0.64277685,0.7509179,0.0009780856,0.7113085,0.17782712
46941,0.093616396,0.0067019835,0.1805308,0.21838617,0.00042916997,0.2263005,0.056575123
46944,0.03747062,0.002167815,0.07277343,0.07906526,3.5180317e-05,0.07923306,0.019808264
46946,0.7329306,0.001839899,1.4640212,1.386782,0.0015962473,1.2999126,0.32497814
46949,0.33806852,0.0018176585,0.67431945,0.6349084,0.002428757,0.59363174,0.14840794
46952,0.05421492,0.004081249,0.10434859,0.08460796,0.0016186183,0.07854257,0.019635642
46954,0.087593056,0.004948661,0.17023747,0.13936538,0.0,0.13936538,0.034841344
46957,0.12872055,0.004575646,0.25286546,0.31239218,0.0004567035,0.2925585,0.07313962
46959,0.21129185,0.0020697338,0.42051396,0.3720572,0.0014163969,0.3540155,0.088503875
46962,0.49036977,0.004102899,0.97663665,0.8751827,0.0,0.8751827,0.21879567
46965,0.055822372,0.003887834,0.10775691,0.12878896,0.0,0.12878896,0.03219724
46967,0.08507534,0.0008770347,0.16927363,0.18248363,0.0013640163,0.20752712,0.05188178
46970,0.06921809,0.002654184,0.135782,0.1118143,0.0005446155,0.1126163,0.028154075
46973,0.072932445,0.0012657187,0.14459918,0.16641545,0.0009366777,0.17976344,0.04494086
46975,0.16542675,0.0005277348,0.33032575,0.34529555,0.00074455276,0.3615251,0.09038127
46978,0.10806028,0.0012501548,0.21487041,0.18915385,0.00060280826,0.19101481,0.047753703
46980,0.036030635,0.003270157,0.068791114,0.08942923,0.0006347544,0.08189561,0.020473903
46983,0.20711766,0.0032228648,0.41101244,0.3544886,0.00038444554,0.3711097,0.09277742
46986,0.030908125,0.0030613337,0.058754917,0.048158985,0.0013566335,0.047516357,0.011879089
46988,0.08412998,0.00056665536,0.1676933,0.17317629,0.0025978188,0.204257,0.05106425
46991,0.03501813,0.004109223,0.065927036,0.085184015,0.0,0.085184015,0.021296004
46993,0.760614,0.0037487268,1.5174793,1.3830782,0.0009912342,1.3958133,0.34895334
46996,0.3760558,0.0048354766,0.7472761,0.84754175,0.0011068275,0.8556605,0.21391512
46999,0.58880615,0.0024521868,1.17516,1.2330537,5.842264e-05,1.2424906,0.31062266
47001,0.8406574,0.0041756914,1.6771392,1.5483918,0.00066825864,1.602738,0.4006845
47004,0.12181228,0.0040388345,0.23958571,0.20767081,0.0,0.20767081,0.051917702
47006,0.30943963,0.003942146,0.6149371,0.67187834,0.0006561692,0.64510375,0.16127594
47009,0.46962222,0.0023916655,0.93685275,0.8847914,5.11266e-05,0.8802449,0.22006123
47012,0.1334976,0.0033212518,0.26367393,0.24187492,0.00026090626,0.23231782,0.058079455
47014,0.044088557,0.0030928191,0.0850843,0.07351469,0.0,0.07351469,0.018378673
47017,0.6212315,0.0027613547,1.2397016,1.151147,0.0,1.151147,0.28778675
47020,0.5187431,0.0017691994,1.0357169,1.0182788,0.0016847538,0.99357957,0.24839489
47022,0.10799757,0.0020810922,0.21391404,0.24279173,0.000321063,0.24474752,0.06118688
47025,0.6128358,0.0017430149,1.2239286,1.1535059,0.0028289526,1.2557968,0.3139492
47027,0.519387,0.0010499443,1.0377241,1.066703,0.0013364557,1.0960099,0.27400246
47030,0.25531346,0.0010373899,0.5095895,0.5258598,0.0014924981,0.54798406,0.13699602
47033,0.060582697,0.0010013803,0.120164014,0.11027674,0.0010044962,0.112380296,0.028095074
47035,0.03708406,0.0009513029,0.07321682,0.08067743,0.0,0.08067743,0.020169357
47038,0.2045118,0.00068982434,0.40833378,0.41549388,0.0011778834,0.43511596,0.10877899
47040,0.062681064,0.0008833925,0.124478735,0.1227602,0.0015413035,0.112257876,0.028064469
47043,0.25616854,0.00088077335,0.5114563,0.48321474,0.0,0.48321474,0.120803684
47046,0.07366844,0.00096896285,0.14636792,0.16074423,0.0,0.16074423,0.04018606
47048,0.07219848,0.00042686658,0.14397009,0.14273728,0.00022792078,0.1394353,0.034858827
47051,0.3658029,0.00044995183,0.7311559,0.70637345,0.00028371232,0.692385,0.17309625
47054,0.039556105,0.0017727708,0.07733943,0.06646245,0.0006744005,0.068127505,0.017031876
47056,0.022899913,0.0012154252,0.044584405,0.038656667,0.0,0.038656667,0.009664167
47059,0.622169,0.0014287884,1.2429093,1.2872909,0.0007958968,1.3000742,0.32501855
47061,0.10794642,0.0008368579,0.21505599,0.20431714,0.0019964124,0.23969759,0.059924398
47064,0.08611915,0.0007316962,0.17150663,0.1679622,0.00055948837,0.15929246,0.039823115
47067,0.540153,0.0009191685,1.0793868,1.043845,0.0003560201,1.0207471,0.25518677
47069,0.016672434,0.0017641517,0.031580716,0.03973335,0.0006216114,0.044059943,0.011014986
47072,0.16012047,0.0021491945,0.31809172,0.34092453,0.0,0.34092453,0.08523113
47074,0.071571715,0.0008376373,0.14230579,0.13315223,0.00082081143,0.11755612,0.02938903
47077,0.11763713,0.002260474,0.2330138,0.25983247,0.000597046,0.2664547,0.066613674
47080,0.08590724,0.0013210699,0.17049341,0.18488215,0.0005145362,0.19088018,0.047720045
47082,0.59338003,0.001562648,1.1851974,1.1564809,0.0002553826,1.1634902,0.29087254
47085,0.03792127,0.003249595,0.072592944,0.089025296,0.0,0.089025296,0.022256324
47087,0.19600374,0.001280257,0.3907272,0.36507228,0.0008844093,0.34679022,0.086697556
47090,0.035994302,0.0037096944,0.068278916,0.07590958,0.0,0.07590958,0.018977394
47093,0.017455118,0.0040003546,0.030909881,0.031643957,0.0,0.031643957,0.007910989
47095,0.04764908,0.0015299028,0.09376826,0.095038235,0.0017634885,0.10074935,0.025187338
47098,0.10413686,0.0016085384,0.2066652,0.23259914,0.0015325964,0.25868332,0.06467083
47101,0.014599199,0.0047564986,0.0244419,0.023952879,0.0,0.023952879,0.0059882198
47103,0.027736021,0.002818904,0.052653138,0.049665052,0.00037150792,0.047070622,0.011767656
47106,0.044130664,0.004893823,0.083367504,0.069177225,0.0013058,0.07657692,0.01914423
47108,0.1800284,0.006634017,0.3534228,0.287927,0.0009952645,0.28307116,0.07076779
47111,0.36876023,0.0019225222,0.7355979,0.76371604,0.0016263602,0.8289253,0.20723133
47114,0.140532,0.0055722245,0.2754918,0.20637138,0.0014654137,0.2391383,0.059784576
47116,0.048588455,0.005925993,0.09125092,0.085138746,0.00131572,0.07744813,0.019362032
47119,0.02492974,0.004239972,0.045619506,0.050068963,0.00091447425,0.056116447,0.014029112
47121,0.043065112,0.0041643963,0.08196583,0.11810573,0.00059467327,0.13276906,0.033192266
47124,0.047876883,0.0039640972,0.09178967,0.09577026,0.0013311948,0.10697689,0.026744222
47127,0.13282122,0.008060749,0.25758168,0.1815172,0.0008666224,0.17606236,0.04401559
47129,0.098285876,0.008038474,0.18853326,0.25670204,0.0,0.25670204,0.06417551
47132,0.80983657,0.007969247,1.6117039,1.4039818,0.0006015149,1.4516109,0.36290273
47134,0.761837,0.008358515,1.5153155,1.3394312,0.0018527407,1.3128693,0.32821733
47137,0.20889662,0.004275681,0.41351756,0.34912285,0.0014711026,0.31274608,0.07818652
47140,0.09338621,0.009079569,0.17769285,0.22624707,0.0,0.22624707,0.056561768
47142,0.039106388,0.009025828,0.06918695,0.039282452,0.0025598698,0.05199306,0.012998265
47145,0.024429103,0.0020208927,0.046837315,0.034752566,0.0033832062,0.023123458,0.0057808645
47148,0.024569446,0.002880104,0.04625879,0.056529123,0.0026904393,0.06326132,0.01581533
47150,0.024106862,0.009857894,0.03835583,0.06173737,0.0008059416,0.06439746,0.016099365
47153,0.11350211,0.009579114,0.2174251,0.2672687,0.00028449256,0.25623503,0.06405876
47155,0.20269604,0.009404584,0.3959875,0.3182258,0.0,0.3182258,0.07955645
47158,0.38670123,0.008119625,0.7652828,0.86059237,0.0012808491,0.88538885,0.22134721
47161,0.15563172,0.005249737,0.3060137,0.34698737,0.0010188945,0.373184,0.093296
47163,0.26948047,0.007786825,0.5311741,0.6059203,0.0,0.6059203,0.15148008
47166,0.22644706,0.0072903284,0.44560382,0.3770958,0.0,0.3770958,0.09427395
47168,0.23310424,0.0028021617,0.46340632,0.43102002,0.0027271167,0.39828897,0.09957224
47171,0.029910663,0.005880244,0.053941086,0.05730019,0.0,0.05730019,0.014325048
47174,0.34006286,0.0045449776,0.67558074,0.5984791,0.00080125686,0.6312105,0.15780263
47176,0.4221033,0.0038669303,0.84033966,0.9289209,0.0020074993,0.8526167,0.21315418
47179,0.021085858,0.0039878488,0.038183868,0.026763007,0.00010174871,0.027250653,0.0068126633
47181,0.01368549,0.0025113558,0.024859624,0.026362056,0.0021126324,0.018652132,0.004663033
47184,0.038680557,0.0031480684,0.07421304,0.08769689,0.0008267691,0.0804797,0.020119924
47187,0.6748045,0.0017825781,1.3478265,1.305611,0.00039559836,1.3095449,0.32738623
47189,0.6851435,0.0011544513,1.3691325,1.3422052,0.0018575474,1.4087915,0.3521979
47192,0.6012617,0.0009110195,1.2016124,1.1864308,0.0,1.1864308,0.2966077
47195,0.62816215,0.0007458967,1.2555784,1.2564436,0.0,1.2564436,0.3141109
47197,0.3166478,0.0018224325,0.6314732,0.5891011,0.0001391376,0.5948593,0.14871483
47200,0.47639474,0.0007141262,0.9520753,0.95699763,0.0,0.95699763,0.23924941
47202,0.7404921,0.0007704368,1.4802138,1.487442,0.0,1.487442,0.3718605
47205,0.2050671,0.0015000576,0.40863416,0.44522166,6.2098115e-05,0.45045614,0.112614036
47208,0.020560745,0.0011203857,0.040001106,0.041739237,0.0004991978,0.03826839,0.009567098
47210,0.07568478,0.0012117907,0.15015776,0.16524202,0.0,0.16524202,0.041310504
47213,0.076566555,0.0015307032,0.1516024,0.15784644,0.00016248118,0.15588431,0.038971078
47215,1.0036517,0.001531133,2.0057724,1.9759063,0.00033387064,1.9399332,0.4849833
47218,0.101931415,0.001909302,0.20195353,0.22456451,0.00061141053,0.23575465,0.058938663
47221,0.056238916,0.0021165067,0.110361315,0.11471727,0.0,0.11471727,0.028679317
47223,0.117929794,0.0034753128,0.23238428,0.18986972,0.0013275618,0.20656921,0.051642302
47226,0.05633694,0.0015962716,0.11107761,0.12797855,0.00015803638,0.12787919,0.031969797
47228,0.18073808,0.0012857885,0.36019036,0.37892988,0.0008151463,0.38679647,0.09669912
47231,0.10400283,0.0030568773,0.20494878,0.23787093,0.0007338337,0.2207437,0.055185925
47234,0.038224354,0.0024381112,0.074010596,0.069257535,0.0007196353,0.074638285,0.018659571
47236,0.11569121,0.0036028537,0.22777955,0.23399913,0.0017734342,0.2074758,0.05186895
47239,0.13547438,0.0012412166,0.26970756,0.25089395,0.00021531887,0.25671718,0.064179294
47242,0.08160948,0.0032465365,0.15997243,0.15834619,0.001224372,0.17315036,0.04328759
47244,0.8081202,0.0016881744,1.6145521,1.5721602,0.0,1.5721602,0.39304006
47247,0.033214178,0.0013654988,0.06506286,0.07237246,0.0,0.07237246,0.018093115
47249,0.108830065,0.0013073949,0.21635275,0.21773393,0.00061656185,0.22550277,0.056375694
47252,0.69885415,0.0010992232,1.396609,1.3402096,0.00012055572,1.3308265,0.33270663
47255,0.084893495,0.00096936245,0.16881762,0.18206693,0.00019005938,0.18296409,0.04574102
47257,0.06790217,0.0008496646,0.13495468,0.12428085,0.0014003086,0.1297721,0.032443024
47260,0.17704959,0.001024806,0.3530744,0.3680726,0.003250792,0.37207142,0.093017854
47262,0.24174587,0.0022279436,0.4812638,0.4554393,0.0005867734,0.45635232,0.11408808
47265,0.46175516,0.0027713552,0.92073894,0.9685588,0.00069954566,0.95728713,0.23932178
47268,0.06623166,0.002852517,0.12961079,0.15711974,0.0020272622,0.1343461,0.033586524
47270,0.23870914,0.00062063994,0.4767976,0.46422568,0.0,0.46422568,0.11605642
47273,0.8875301,0.0007734398,1.7742867,1.7608395,0.0005121248,1.8118252,0.4529563
47275,0.19087832,0.00054463575,0.381212,0.37953627,0.0019965058,0.34971198,0.087427996
47278,0.03049942,0.0010206196,0.059978217,0.06064501,0.0015156794,0.06498273,0.016245682
47281,0.78424746,0.0019177338,1.5665773,1.6236469,0.0037084073,1.510754,0.3776885
47283,0.60302526,0.001373341,1.2046771,1.2290314,0.00078620686,1.1788548,0.2947137
47286,0.28539371,0.0017579217,0.5690295,0.54054683,0.0022019094,0.59043306,0.14760827
47289,0.023249207,0.0019182353,0.044580176,0.055381816,0.0010626661,0.059164006,0.014791002
47291,0.18805553,0.002919903,0.37319115,0.40199837,0.0,0.40199837,0.10049959
47294,0.5855739,0.0023414798,1.1688063,1.0998614,0.0016672296,1.169853,0.29246324
47296,0.04779799,0.0040640775,0.0915319,0.12381097,0.0008652595,0.11524693,0.028811732
47299,0.17536493,0.0044301525,0.34629974,0.3149774,0.0017841238,0.34869322,0.087173305
47302,0.13035096,0.0016092336,0.2590927,0.26467508,0.0028390614,0.28958842,0.072397105
47304,0.08030124,0.004371261,0.15623121,0.17918605,0.0,0.17918605,0.04479651
47307,0.36924705,0.0042637796,0.7342303,0.6858904,0.0025418147,0.73092383,0.18273096
47309,0.46604142,0.0041934256,0.92788935,0.9920215,0.00032654594,1.0008388,0.2502097
47312,0.029308535,0.0024363617,0.05618071,0.057422265,0.001151822,0.06212188,0.01553047
47315,0.19076382,0.003799544,0.37772807,0.41650617,0.00042358218,0.4238665,0.10596663
47317,0.10387533,0.0035520187,0.20419864,0.23702244,0.0014047428,0.22463995,0.056159988
47320,0.2946995,0.0033074215,0.5860916,0.5316544,0.00073134294,0.5460393,0.13650982
47322,0.81802917,0.0030912834,1.632967,1.7486682,0.0011145769,1.6792129,0.41980323
47325,0.012057743,0.0024506894,0.021664796,0.018912425,0.0015916672,0.023166656,0.005791664
47328,0.06397906,0.001025787,0.12693234,0.13592575,0.00041190916,0.1339391,0.033484776
47330,0.012315611,0.0009099934,0.023721227,0.023038836,0.0004794581,0.020866541,0.0052166353
47333,0.24024908,0.0036188532,0.47687933,0.41939119,0.00070196745,0.4469007,0.111725174
47336,0.08588633,0.0018025637,0.1699701,0.156455,0.00067167636,0.17108442,0.042771105
47338,0.113561995,0.001100409,0.2260236,0.24901877,0.00032221296,0.2614037,0.06535093
47341,0.08974717,0.0013287333,0.17816561,0.15689272,0.0012999611,0.14164205,0.035410512
47343,0.57411486,0.0018542157,1.1463755,1.2309903,0.0,1.2309903,0.30774757
47346,0.043651536,0.0024452975,0.08485777,0.108126126,0.0017305742,0.102349676,0.025587419
47349,0.025562463,0.004905297,0.04621963,0.060041618,0.0005569692,0.056195915,0.014048979
47351,0.09210963,0.0035065429,0.18071271,0.22202976,0.0019493887,0.20121133,0.050302833
47354,0.016990721,0.0016190017,0.032362442,0.034425836,0.00100964,0.037426572,0.009356643
47356,0.09747765,0.00088353705,0.19407177,0.17624374,5.8030724e-05,0.17449416,0.04362354
47359,0.059137464,0.0011873356,0.117087595,0.10303325,0.0015614502,0.08992059,0.022480147
47362,0.23208076,0.0027366367,0.46142486,0.5287719,0.0006083879,0.5598909,0.13997273
47364,0.062749915,0.0050463947,0.12045344,0.09114751,0.0007164039,0.091744505,0.022936126
47367,0.029391557,0.002503502,0.05627961,0.04486981,0.001000421,0.039174635,0.009793659
47369,0.40224472,0.0014961542,0.8029933,0.7532182,0.0022590396,0.6790228,0.1697557
47372,0.08303965,0.0028694912,0.16320981,0.13793139,0.0012853805,0.123874865,0.030968716
47375,0.23631711,0.0061600157,0.4664742,0.40481663,0.00029302065,0.40627003,0.10156751
47377,0.09140556,0.0033509452,0.17946017,0.15024479,0.00064249703,0.13852416,0.03463104
47380,0.045261662,0.0033341032,0.08718922,0.06972154,0.0013471426,0.062191527,0.015547882
47383,0.06622,0.005941829,0.12649818,0.10193545,0.00022750716,0.10420344,0.02605086
47385,0.21320158,0.0062853456,0.42011783,0.3394989,0.00055065774,0.3498421,0.087460525
47388,0.051122826,0.0054581785,0.096787475,0.12758568,0.0,0.12758568,0.03189642
47390,0.50004834,0.0053153187,0.99478143,1.1134697,0.0026272489,1.0387893,0.25969732
47393,0.27641353,0.0021180601,0.55070895,0.5075824,0.00082655274,0.47615552,0.11903888
47396,0.1657703,0.0021975467,0.32934308,0.3761467,0.00072873227,0.40115166,0.100287914
47398,0.102462746,0.0042696544,0.20065583,0.24532641,0.0,0.24532641,0.061331604
47401,0.31367442,0.002791975,0.62455684,0.5630424,0.00055831403,0.5608191,0.14020477
47403,0.10430495,0.00085553125,0.20775437,0.21300752,0.0015061796,0.22164057,0.055410143
47406,0.026262177,0.003051291,0.049473062,0.05986695,0.00065058476,0.06331784,0.01582946
47409,0.34891593,0.0013591936,0.69647264,0.64594483,0.0009776278,0.6252963,0.15632407
47411,0.07704689,0.00077865133,0.15331514,0.15983105,0.0017719978,0.15926597,0.03981649
47414,0.23983605,0.002723832,0.4769483,0.4181861,0.0014790461,0.41637683,0.10409421
47416,0.05962649,0.0031898625,0.11606312,0.14615773,0.0016506078,0.12880231,0.03220058
47419,0.31381518,0.0033892475,0.6242411,0.6947314,0.0,0.6947314,0.17368285
47422,0.27075604,0.0010599176,0.5404522,0.5701525,0.0024324565,0.6197594,0.15493985
47424,0.42906514,0.004686332,0.8534439,0.7621339,0.00047588558,0.7583086,0.18957715
47427,0.21135038,0.0063059796,0.4163948,0.48595095,0.002712459,0.45526084,0.11381521
47430,0.5752247,0.0067555024,1.1436939,0.98940986,0.0,0.98940986,0.24735247
47432,0.51396704,0.0073450413,1.020589,1.1359353,0.0008914005,1.1083437,0.27708593
47435,0.8269255,0.007942463,1.6459085,1.8610607,0.00030586857,1.8558785,0.46396962
47437,0.6312843,0.007963976,1.2546047,1.077835,0.0015193467,1.140689,0.28517225
47440,0.38143924,0.0077952663,0.75508326,0.8543272,0.0,0.8543272,0.2135818
47443,0.04851326,0.007523241,0.08950328,0.06455801,0.0,0.06455801,0.016139502
47445,0.24069607,0.010344963,0.47104716,0.5839171,0.0005885084,0.56844234,0.14211059
47448,0.07393292,0.007014878,0.14085096,0.096945055,0.0,0.096945055,0.024236264
47450,0.12063768,0.006986428,0.23428893,0.18606895,0.0010857686,0.18004346,0.045010865
47453,0.08782053,0.009000632,0.16664043,0.21538897,0.0005109789,0.21079165,0.05269791
47456,0.5615292,0.0064816563,1.1165768,0.99257547,0.00040053602,0.99196464,0.24799116
47458,0.32685912,0.008607159,0.6451111,0.53634864,0.000600181,0.550671,0.13766775
47461,0.021039465,0.0054866243,0.03659231,0.039381396,0.0,0.039381396,0.009845349
47463,0.13453995,0.005019616,0.2640603,0.21329725,0.00031687217,0.21395572,0.05348893
47466,0.065984815,0.002273041,0.1296966,0.15524547,0.0010911864,0.16493027,0.041232567
47469,0.057541758,0.003183543,0.11189997,0.14023726,0.0,0.14023726,0.035059314
47471,0.08524845,0.0018118076,0.1686851,0.17053044,0.0015215551,0.1890995,0.047274876
47474,0.8818271,0.002666198,1.7609881,1.8607521,0.0,1.8607521,0.46518803
47477,0.12817165,0.001647497,0.2546958,0.27109876,0.0009917653,0.247648,0.061912
47479,0.13259399,0.0023171878,0.2628708,0.29625115,0.00066292443,0.29530123,0.07382531
47482,0.15480976,0.0016249031,0.3079946,0.27859756,0.0005996166,0.29229173,0.07307293
47484,0.29817757,0.002414468,0.5939407,0.65580696,0.0005759553,0.6372952,0.1593238
47487,0.19402184,0.0025564784,0.3854872,0.3408059,0.0,0.3408059,0.08520147
47490,0.68510073,0.002680556,1.3675208,1.2682242,0.0007719604,1.3224968,0.3306242
47492,0.8333605,0.0034026343,1.6633183,1.5365483,0.0007456991,1.5669817,0.39174542
47495,0.16604732,0.002969405,0.32912526,0.29273438,0.0,0.29273438,0.073183596
47497,0.20482606,0.0030955218,0.4065566,0.36893213,0.0002266,0.36311707,0.09077927
47500,0.012570739,0.0017258188,0.02341566,0.02324827,0.00056865934,0.025807003,0.0064517506
47503,0.20672877,0.0025263603,0.4109312,0.36561188,0.0002353163,0.36430922,0.091077305
47505,0.18189545,0.0032847645,0.36050615,0.39516822,0.0,0.39516822,0.098792054
47508,0.047809854,0.0016558958,0.09396381,0.09657735,0.0010448537,0.1101344,0.0275336
47510,0.17615479,0.0030287511,0.34928083,0.30979726,0.00036531631,0.3112897,0.077822424
47513,0.18503176,0.0032939122,0.36676958,0.40782976,0.00069473684,0.38944697,0.09736174
47516,0.11412657,0.00373502,0.22451812,0.18864906,0.0,0.18864906,0.047162265
47518,0.04600328,0.0018332977,0.09017325,0.08692046,0.0011162567,0.07642493,0.019106232
