base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52011,0.087030865,0.029930541,0.1441312,0.15826774,1.2568966,1.542119,0.38552976
52014,0.05119452,0.025330283,0.077058755,0.039965585,0.021950403,0.06401594,0.016003985
52017,0.033650722,0.019206703,0.04809474,0.029451676,0.4380201,0.47174737,0.11793684
52020,0.034754988,0.020562166,0.04894781,0.046672076,0.026129404,0.05191498,0.012978745
52023,0.01777871,0.019074937,0.016482482,0.0031041384,0.49686623,0.5181723,0.12954308
52025,0.05255507,0.02143395,0.08367619,0.04016873,0.36748603,0.37691283,0.09422821
52028,0.027283331,0.020094238,0.03447242,0.0074608554,0.56969064,0.54493004,0.13623251
52031,0.067756474,0.017320456,0.118192494,0.09471756,0.07397652,0.2058264,0.0514566
52034,0.019527456,0.021748215,0.017306698,0.0032199158,0.15807466,0.17800796,0.04450199
52037,0.04773499,0.033862244,0.061607737,0.017554885,0.009865602,0.018351633,0.0045879083
52040,0.062338475,0.035901,0.088775955,0.047805715,0.036827564,0.09976292,0.02494073
52043,0.04993336,0.035587806,0.06427891,0.06754196,0.56579334,0.47863626,0.119659066
52045,0.043007135,0.03314878,0.052865487,0.029275926,0.017874718,0.06902388,0.01725597
52048,0.03768158,0.03392889,0.04143427,0.0042114505,0.23915608,0.23120677,0.057801694
52051,0.03427608,0.03703569,0.031516466,0.004777031,0.30250475,0.31032404,0.07758101
52054,0.06407361,0.041904777,0.08624244,0.012848237,0.422863,0.5527013,0.13817532
52057,0.07089317,0.04459101,0.09719533,0.039385125,0.48437142,0.38567045,0.09641761
52060,0.11679739,0.04966188,0.1839329,0.10376654,0.6665328,0.8759548,0.2189887
52063,0.07702259,0.059818316,0.09422686,0.029342273,0.40858725,0.4970645,0.124266125
52065,0.124699615,0.06618539,0.18321383,0.07309236,0.07211319,0.1324104,0.0331026
52068,0.11401287,0.07459957,0.15342616,0.048093338,0.039297104,0.101883054,0.025470763
52071,0.083446555,0.07794737,0.08894574,0.058981482,0.036833446,0.072937004,0.018234251
52074,0.091160506,0.08279785,0.099523164,0.03275268,0.50956756,0.5708619,0.14271547
52077,0.0933921,0.09906563,0.087718554,0.049505692,0.040627163,0.08792194,0.021980485
52080,0.114620425,0.107102334,0.12213851,0.026304461,0.013807933,0.030205593,0.007551398
52083,0.13406245,0.10369087,0.16443403,0.07756611,1.3046134,1.3817962,0.34544906
52085,0.104983754,0.120972715,0.0889948,0.0050029275,0.22225933,0.27482787,0.06870697
52088,0.19638777,0.1434611,0.24931443,0.08508655,1.4168764,1.528658,0.3821645
52091,0.15196654,0.13870369,0.1652294,0.0067429557,0.15060063,0.15368934,0.038422335
52094,0.18298085,0.14313187,0.22282982,0.017836168,0.27182868,0.23984714,0.059961785
52097,0.16193148,0.1453873,0.17847566,0.019414132,0.014003754,0.028589016,0.007147254
52100,0.2091548,0.16694634,0.25136325,0.037672054,0.021805445,0.069579594,0.017394898
52103,0.15971069,0.16627742,0.15314396,0.001395342,0.275884,0.2569377,0.06423443
52105,0.22579259,0.16907756,0.28250763,0.065431386,0.050177258,0.15656249,0.039140623
52108,0.19427164,0.16945739,0.21908589,0.051612258,0.0349315,0.085901804,0.021475451
52111,0.16932158,0.15567486,0.18296832,0.10995871,1.0105168,1.2266302,0.30665755
52114,0.18100612,0.14302969,0.21898253,0.051164802,0.89573985,1.0013441,0.25033602
52117,0.12992364,0.10585156,0.15399574,0.0057335147,0.34862518,0.4123509,0.10308772
52120,0.13266228,0.089313306,0.17601125,0.05367915,0.05240822,0.14344014,0.035860036
52123,0.06885741,0.08206006,0.055654764,0.018519832,0.3432471,0.320286,0.0800715
52125,0.09601142,0.07396882,0.11805403,0.030790446,0.031880062,0.07503133,0.018757833
52128,0.06594674,0.05632822,0.07556527,0.0027654537,0.27422333,0.31177756,0.07794439
52131,0.093434066,0.045423478,0.14144465,0.065069534,0.049928665,0.08024458,0.020061145
52134,0.049962956,0.053258587,0.046667326,0.0043314695,0.3123614,0.31490493,0.07872623
52137,0.03966847,0.03817894,0.041158,0.065353125,0.42730585,0.3323436,0.0830859
52140,0.022376075,0.030082755,0.014669396,0.0082687875,0.5411102,0.597626,0.1494065
52143,0.016552268,0.021579437,0.011525099,0.0034399529,0.18032582,0.1482924,0.0370731
52145,0.029015908,0.020650873,0.037380945,0.0077581983,0.5262863,0.49919167,0.12479792
52148,0.02816166,0.014326776,0.041996542,0.009243217,0.45737648,0.574784,0.143696
52151,0.032953586,0.0072954125,0.05861176,0.04303044,0.47505704,0.49260747,0.12315187
52154,0.037313394,0.0038370993,0.07078969,0.0666019,0.06390667,0.15993118,0.039982796
52157,0.027032264,0.0048308834,0.049233645,0.05081205,0.7468338,0.7204628,0.1801157
52160,0.00946414,0.0034423403,0.01548594,0.006650952,0.24854779,0.24951477,0.062378693
52163,0.0042250627,0.0020172226,0.0064329025,0.0024799777,0.27364793,0.29461092,0.07365273
52165,0.017451543,0.0019128327,0.032990254,0.034632746,0.027481714,0.069911025,0.017477756
52168,0.012928904,0.0020325014,0.023825308,0.03042336,0.38459525,0.37086663,0.09271666
52171,0.06600666,0.0037663209,0.12824701,0.11722377,0.05752818,0.2231335,0.055783376
52174,0.04454103,0.0034179266,0.08566413,0.07427482,0.062066715,0.09157189,0.022892972
52177,0.02484136,0.0032268856,0.046455834,0.050730545,0.0342439,0.11709184,0.02927296
52180,0.040226262,0.0047041676,0.075748354,0.07246747,0.055630047,0.14979124,0.03744781
52183,0.015279192,0.0038347256,0.026723659,0.026504328,0.36185583,0.34219846,0.085549615
52185,0.058298644,0.0021922914,0.114405,0.104242094,0.9481233,1.1601357,0.29003394
52188,0.021005047,0.0023194475,0.039690647,0.03399986,0.38180605,0.30507967,0.07626992
52191,0.016706856,0.0016293331,0.03178438,0.029911542,0.57555515,0.5776761,0.14441903
52194,0.0036580563,0.0021916477,0.005124465,0.0027527865,0.27903366,0.30107152,0.07526788
52197,0.08859598,0.0025320249,0.17465992,0.16124202,1.3519095,1.2420326,0.31050816
52200,0.004012089,0.0023399526,0.0056842254,0.0035944376,0.27316055,0.2900055,0.072501376
52203,0.017486902,0.001854057,0.03311975,0.033324838,0.56028175,0.5953695,0.14884238
52205,0.038390767,0.0019104002,0.07487113,0.07056415,0.3716884,0.51650625,0.12912656
52208,0.037917133,0.0023117738,0.073522486,0.07428131,0.046845753,0.06201503,0.015503758
52211,0.05152154,0.0026875094,0.100355566,0.09743029,0.8149433,0.7066491,0.17666228
52214,0.021347022,0.0030356895,0.039658353,0.029212149,0.015167872,0.044016022,0.011004006
52217,0.0061812163,0.0030084222,0.00935401,0.012926648,0.17452304,0.14471066,0.036177665
52220,0.0102669345,0.002751382,0.017782487,0.01094066,0.28178504,0.26022574,0.065056436
52223,0.006698765,0.0028312325,0.010566297,0.0060674152,0.16617279,0.17473923,0.043684807
52225,0.043691695,0.0030434702,0.08433992,0.09727924,0.06263733,0.11927626,0.029819066
52228,0.016262718,0.002900122,0.029625313,0.027212908,0.012306213,0.032678425,0.008169606
52231,0.056181718,0.004203972,0.10815946,0.10390196,0.051139038,0.16524494,0.041311234
52234,0.023028903,0.0034285786,0.042629227,0.03219889,0.3180436,0.33825883,0.08456471
52237,0.025301479,0.0034560252,0.04714693,0.04254965,0.036341827,0.050434064,0.012608516
52240,0.047286037,0.0042656115,0.09030646,0.08339443,1.2981815,1.5186377,0.3796594
52243,0.044360105,0.0046385885,0.08408162,0.061177075,0.78954,0.90727234,0.22681808
52245,0.0077464213,0.005452639,0.010040204,0.0016971491,0.22425842,0.2390856,0.0597714
52248,0.010113577,0.004812297,0.015414856,0.007322365,0.15606157,0.1614956,0.0403739
52251,0.0054510445,0.0036849517,0.0072171385,0.0029331401,0.42060423,0.44505885,0.11126471
52254,0.12543288,0.006213414,0.24465235,0.1979807,1.4393393,1.8387991,0.45969978
52257,0.02930055,0.0020856976,0.056515407,0.05722933,0.049189884,0.14490981,0.036227454
52260,0.003609794,0.0024348272,0.004784761,0.0031229744,0.18438287,0.2183373,0.054584324
52263,0.007949622,0.0023171355,0.0135821095,0.013858934,0.39318338,0.5267946,0.13169865
52265,0.022312604,0.003216556,0.041408654,0.03488045,0.025557837,0.031421095,0.007855274
52268,0.02657538,0.005281849,0.047868907,0.05484897,0.9005316,0.9959588,0.2489897
52271,0.05113397,0.004591303,0.097676635,0.081408076,1.3231754,1.5631762,0.39079404
52274,0.045568574,0.0047381143,0.08639904,0.08368989,0.037525814,0.13819285,0.03454821
52277,0.03655855,0.0027509674,0.07036614,0.07011109,0.048865795,0.1169227,0.029230675
52280,0.011980194,0.002761293,0.021199094,0.024141723,0.013936043,0.051874325,0.012968581
52283,0.04873788,0.003502181,0.09397358,0.09485426,0.5403672,0.48108068,0.12027017
52285,0.051021982,0.0026438618,0.0994001,0.0828012,0.062164307,0.16451178,0.041127946
52288,0.03158929,0.0051138108,0.05806477,0.041387495,0.5026202,0.5263991,0.13159977
52291,0.05464767,0.0027154193,0.10657992,0.095689796,1.2176634,1.2018731,0.30046827
52294,0.030016372,0.0030687873,0.05696396,0.04863904,0.8499815,0.9165082,0.22912705
52297,0.02681856,0.0023814624,0.05125566,0.04645058,0.029674212,0.09874711,0.024686778
52300,0.005166706,0.00308714,0.007246272,0.010362349,0.3206255,0.31157342,0.077893354
52303,0.0736086,0.0054934933,0.1417237,0.11393604,0.75355655,0.6107206,0.15268014
52305,0.04314595,0.0041631083,0.082128786,0.07850347,1.383669,1.4967304,0.3741826
52308,0.045225132,0.004817008,0.085633256,0.07795699,0.0741415,0.15579082,0.038947705
52311,0.0080240825,0.0052066245,0.01084154,0.013331999,0.33921087,0.31711695,0.07927924
52314,0.050232857,0.0049695172,0.0954962,0.08392539,0.07286628,0.20404862,0.051012155
52317,0.02678393,0.0056021456,0.047965717,0.046031576,0.033060074,0.04911813,0.012279533
52320,0.077086635,0.006262256,0.14791103,0.15437518,1.0979482,0.97924024,0.24481006
52323,0.029448653,0.006201852,0.052695453,0.04561621,0.7385662,0.8090515,0.20226288
52325,0.031225974,0.00669031,0.05576164,0.045854747,0.024436316,0.05975449,0.014938623
52328,0.09762388,0.007430224,0.18781753,0.18577743,0.92590696,0.76310533,0.19077633
52331,0.02270569,0.010021447,0.03538993,0.032833,0.5761774,0.61201626,0.15300407
52334,0.023310997,0.011621521,0.035000473,0.032835435,0.020416578,0.060607594,0.015151898
52337,0.077387005,0.013428193,0.14134581,0.124430336,1.221109,1.137496,0.284374
52340,0.043228757,0.021043852,0.065413654,0.030565357,0.015521209,0.040022984,0.010005746
52343,0.14309879,0.033439074,0.2527585,0.20047148,1.4420213,1.8026193,0.45065483
52345,0.044836253,0.03794317,0.051729333,0.037481826,0.03525273,0.077206895,0.019301724
52348,0.05611289,0.044836182,0.0673896,0.023020498,0.30422148,0.2872154,0.07180385
52351,0.071073025,0.05537617,0.08676988,0.035599694,0.35946813,0.3377808,0.0844452
52354,0.079298876,0.06820246,0.090395294,0.01845721,0.010217826,0.021904165,0.005476041
52357,0.07901316,0.068511255,0.08951507,0.0031440863,0.30507693,0.3484598,0.08711495
52360,0.07831723,0.09744052,0.05919395,0.010455221,0.2680894,0.35201725,0.08800431
52363,0.11306717,0.11420286,0.11193147,0.028903509,0.5190981,0.48826674,0.122066684
52365,0.1458572,0.11591324,0.17580116,0.03900343,0.02937921,0.060440194,0.015110048
52368,0.12160784,0.09182898,0.1513867,0.04906559,0.037433784,0.09715084,0.02428771
52371,0.1539643,0.086597025,0.22133155,0.11159527,0.041191895,0.17008996,0.04252249
52374,0.1357965,0.10352767,0.16806532,0.08915163,0.07315413,0.22353561,0.055883903
52377,0.16184,0.11706513,0.2066149,0.04431698,0.03770097,0.059948772,0.014987193
52380,0.19801593,0.12406415,0.27196774,0.11352849,1.3120826,1.6812035,0.42030087
52383,0.1587588,0.14032261,0.177195,0.051450476,0.7871315,0.8173232,0.2043308
52385,0.18838565,0.14452273,0.23224854,0.058675993,0.023788452,0.07615679,0.019039197
52388,0.23278688,0.18150873,0.284065,0.19822673,0.9778212,0.8288589,0.20721473
52391,0.21583994,0.15171275,0.27996713,0.14960755,1.0704523,1.0231222,0.25578055
52394,0.136015,0.12903343,0.14299656,0.043113817,0.032716434,0.07697679,0.019244198
52397,0.16386859,0.1279344,0.1998028,0.030506223,0.013341744,0.031602968,0.007900742
52400,0.21495008,0.15653174,0.27336845,0.05988388,0.023992857,0.08832113,0.022080282
52403,0.16152675,0.15414332,0.16891019,0.13849784,0.85570985,0.7340931,0.18352328
52405,0.15936188,0.1316064,0.18711738,0.050743863,0.5580247,0.61894614,0.15473653
52408,0.17125463,0.120870374,0.22163892,0.05618878,0.96550876,1.0926102,0.27315256
52411,0.13008387,0.112866975,0.14730076,0.1582988,0.9095917,0.7744951,0.19362378
52414,0.15153219,0.16071336,0.14235105,0.06922633,0.046827793,0.17256106,0.043140266
52417,0.15173297,0.16348192,0.13998401,0.004322154,0.26131377,0.25448838,0.063622095
52420,0.2174501,0.18756442,0.24733578,0.017986132,0.011407375,0.016298356,0.004074589
52423,0.14847152,0.16859758,0.12834544,0.024243852,0.3881143,0.37796736,0.09449184
52425,0.24949627,0.16369246,0.3353001,0.09845269,1.3994564,1.6612998,0.41532496
52428,0.15076573,0.11946923,0.18206225,0.008052108,0.4713408,0.574467,0.14361675
52431,0.074145466,0.081757545,0.06653339,0.0027814712,0.21558952,0.19519915,0.048799787
52434,0.040789317,0.05343141,0.02814722,0.0055635846,0.23591681,0.28918824,0.07229706
52437,0.0678505,0.024389273,0.11131173,0.062252466,0.049269993,0.1481779,0.037044477
52440,0.0434147,0.0151381,0.071691304,0.08654938,0.059141796,0.10354187,0.025885468
52443,0.07359501,0.02222707,0.12496295,0.14391893,1.2495117,1.5206839,0.38017097
52445,0.10195153,0.027906274,0.17599678,0.10376509,1.3821768,1.371112,0.342778
52448,0.064314686,0.02816928,0.10046008,0.06778202,0.054676056,0.13271143,0.033177856
52451,0.061702933,0.026235908,0.09716996,0.07893025,0.050669987,0.15518133,0.038795333
52454,0.012562172,0.0166751,0.008449244,0.004928163,0.3138092,0.36317906,0.090794764
52457,0.021614874,0.014446559,0.028783193,0.029936397,0.024312338,0.037228696,0.009307174
52460,0.0565857,0.021449273,0.09172213,0.09733754,0.6258519,0.8295765,0.20739412
52463,0.05879252,0.014770801,0.102814235,0.11283251,0.07001177,0.14483072,0.03620768
52465,0.08917985,0.00886175,0.16949797,0.16077012,1.1065832,0.9693226,0.24233066
52468,0.0069489256,0.0071590594,0.0067387917,0.0020539726,0.15634854,0.14101435,0.035253588
52471,0.041301858,0.012365073,0.07023864,0.04301544,0.027076721,0.06999626,0.017499065
52474,0.03453658,0.012689504,0.05638366,0.026693285,0.48248276,0.4114759,0.102868974
52477,0.011718939,0.009213057,0.01422482,0.0055163647,0.33894348,0.3325061,0.08312652
52480,0.037443038,0.017754346,0.057131734,0.04365622,0.035314877,0.10276827,0.025692068
52483,0.0661109,0.012619246,0.11960255,0.08892519,0.042999268,0.15628035,0.03907009
52485,0.024879118,0.017020501,0.032737736,0.008483415,0.16677253,0.16372062,0.040930156
52488,0.026338115,0.025912412,0.026763817,0.008115285,0.3568255,0.35896394,0.089740984
52491,0.033892453,0.028435199,0.03934971,0.02216842,0.4379457,0.42053175,0.10513294
52494,0.037541322,0.02355119,0.051531453,0.029239973,0.014558156,0.040006932,0.010001733
52497,0.0793831,0.024197467,0.13456874,0.14461108,1.1118793,1.0139705,0.25349262
52500,0.0833978,0.027580263,0.13921534,0.084872864,1.2279009,1.513281,0.37832025
52503,0.025163434,0.029724633,0.020602236,0.004453906,0.14148395,0.122200616,0.030550154
52505,0.027983999,0.027264053,0.028703945,0.0069775875,0.38220978,0.38751975,0.09687994
52508,0.08326805,0.031866584,0.1346695,0.122134745,1.2633272,1.3011986,0.32529965
52511,0.023881605,0.025705876,0.022057334,0.0074418276,0.33136305,0.3161641,0.07904103
52514,0.030134344,0.025490442,0.03477825,0.005917648,0.12483279,0.13169593,0.03292398
52517,0.077608086,0.02503139,0.13018478,0.120468,1.1567491,1.1782547,0.29456368
52520,0.07607299,0.024791742,0.12735425,0.08713979,1.1980311,1.2068914,0.30172285
52523,0.033669524,0.024692252,0.042646796,0.035938,0.019705137,0.0705222,0.01763055
52525,0.032481816,0.024566285,0.040397342,0.008352487,0.36989912,0.43111125,0.10777781
52528,0.033664584,0.024230786,0.04309838,0.024702042,0.44500604,0.4486202,0.11215505
52531,0.04252942,0.02559495,0.05946389,0.05659451,0.40930712,0.54426956,0.13606739
52534,0.028792014,0.02586559,0.031718437,0.032863196,0.026601156,0.042835575,0.010708894
52537,0.04197642,0.026286164,0.05766667,0.057801086,0.04046631,0.08427093,0.021067733
52540,0.044623863,0.027609343,0.061638374,0.02732109,0.02120606,0.043004822,0.0107512055
52543,0.07885775,0.029698014,0.12801749,0.12450135,0.08045769,0.20546459,0.051366147
52545,0.036645308,0.030868324,0.042422295,0.03821093,0.4303341,0.3735278,0.09338195
52548,0.04279366,0.032665133,0.052922186,0.030510036,0.49529824,0.57587475,0.14396869
52551,0.051415253,0.03403211,0.0687984,0.037516687,0.6780326,0.7297778,0.18244445
52554,0.07585157,0.035588983,0.11611416,0.06633687,0.052441914,0.12823766,0.032059416
52557,0.032781024,0.035593864,0.029968185,0.0035447069,0.16608112,0.18838382,0.047095954
52560,0.048094776,0.03607845,0.0601111,0.037267666,0.503907,0.60672647,0.15168162
52563,0.090661205,0.03621338,0.14510904,0.08654028,1.3403581,1.6181179,0.40452948
52565,0.052339,0.036426168,0.068251826,0.036585037,0.5423088,0.5810345,0.14525862
52568,0.028640436,0.035614084,0.021666788,0.01509707,0.21200116,0.16364114,0.040910285
52571,0.033904944,0.034620836,0.033189055,0.0009895723,0.16146278,0.15688282,0.039220706
52574,0.0683125,0.034332264,0.10229275,0.08625901,0.5798226,0.7581493,0.18953733
52577,0.08294576,0.03439,0.13150151,0.09169281,0.5891488,0.71911883,0.17977971
52580,0.099705525,0.034938846,0.1644722,0.105525665,1.1590086,1.4750973,0.36877432
52583,0.060854692,0.035578195,0.086131185,0.06729265,0.5545646,0.71947265,0.17986816
52585,0.03493521,0.036366943,0.033503473,0.0032868497,0.1587956,0.17937477,0.044843692
52588,0.054844398,0.037525296,0.0721635,0.012996197,0.52529764,0.48048607,0.12012152
52591,0.055702526,0.039033648,0.07237141,0.0072475467,0.42213377,0.5106142,0.12765355
52594,0.07158237,0.040780064,0.102384664,0.059295416,0.9734084,1.0089065,0.25222662
52597,0.04843911,0.04263709,0.054241132,0.0021205845,0.35363388,0.38317513,0.09579378
52600,0.035621416,0.045367014,0.025875822,0.007743483,0.36555234,0.43130517,0.10782629
52603,0.11496108,0.04820941,0.18171275,0.22205083,1.1022753,0.9472494,0.23681235
52605,0.08404789,0.05002488,0.1180709,0.106715925,0.07313601,0.17922147,0.044805367
52608,0.08709242,0.05261187,0.12157298,0.09015121,1.3540664,1.5278593,0.38196483
52611,0.07127359,0.06613278,0.07641441,0.041365545,0.02872928,0.10262462,0.025656154
52614,0.05228598,0.06331665,0.04125531,0.0096499985,0.16492717,0.12623112,0.03155778
52617,0.112089194,0.07823976,0.14593865,0.0116723925,0.43532118,0.5716729,0.14291823
52620,0.15962572,0.068517506,0.25073394,0.25412408,1.4777437,1.9040273,0.47600684
52623,0.07284593,0.058377683,0.087314166,0.028296025,0.013354619,0.041402023,0.010350506
52625,0.08482287,0.05398005,0.1156657,0.024913447,0.49549982,0.41887292,0.10471823
52628,0.049394082,0.048367232,0.050420936,0.0035329098,0.5017937,0.5137408,0.1284352
52631,0.118667655,0.0426535,0.19468181,0.08217541,0.06982263,0.05830572,0.01457643
52634,0.030049087,0.03929807,0.020800108,0.00940735,0.1839108,0.24344228,0.06086057
52637,0.042571526,0.034757573,0.05038548,0.033601414,0.019086203,0.083834626,0.020958656
52640,0.036044832,0.02761434,0.04447533,0.022954902,0.01619339,0.04240592,0.01060148
52643,0.03138657,0.027369315,0.03540382,0.0039159027,0.11911583,0.12928398,0.032320995
52645,0.073902585,0.028175361,0.1196298,0.03755642,0.44676316,0.35546365,0.08886591
52648,0.071264945,0.026103104,0.11642679,0.055711444,0.024564108,0.087840356,0.021960089
52651,0.02873534,0.033271078,0.024199603,0.0072725825,0.578669,0.6300619,0.15751548
52654,0.037261847,0.0321085,0.04241519,0.03400336,0.52278715,0.6189175,0.15472938
52657,0.14403324,0.028736858,0.25932962,0.15309943,1.0025114,0.8835092,0.2208773
52660,0.052071005,0.025295988,0.078846015,0.1184327,0.8487358,0.7196762,0.17991905
52662,0.02651277,0.033699784,0.019325754,0.0045689247,0.16699664,0.14652927,0.036632318
52665,0.05641501,0.045451004,0.06737902,0.06420621,0.05660534,0.1697821,0.042445526
52668,0.044458617,0.030576399,0.058340844,0.008329331,0.24120887,0.2365393,0.059134826
52671,0.06932726,0.0231507,0.11550381,0.068390176,1.1360029,1.3179618,0.32949045
52674,0.053897005,0.018530695,0.08926331,0.06265387,0.05898444,0.10622416,0.02655604
52677,0.038561944,0.016570263,0.06055363,0.06567154,1.0795549,1.209665,0.30241624
52680,0.07430196,0.010705459,0.13789846,0.094396226,0.07004038,0.18751931,0.046879828
52682,0.024165161,0.012275621,0.0360547,0.011719977,0.47968993,0.6189895,0.15474738
52685,0.02893465,0.0084995525,0.04936975,0.037597895,0.016652426,0.06242606,0.015606515
52688,0.054049093,0.00769585,0.10040233,0.098563135,0.048639935,0.17528419,0.043821048
52691,0.0067381784,0.007927194,0.0055491626,0.0031394071,0.5422335,0.5600081,0.14000203
52694,0.06260353,0.0088378405,0.116369225,0.1061334,1.206441,1.4427067,0.36067668
52697,0.019769818,0.009838048,0.029701585,0.025340075,0.49773788,0.49931565,0.12482891
52700,0.12193798,0.011803997,0.23207195,0.19998151,1.0242234,1.3445606,0.33614016
52702,0.01110885,0.012692891,0.009524808,0.00347327,0.23689818,0.24896486,0.062241215
52705,0.01605496,0.015155134,0.016954787,0.0038464696,0.3622129,0.39718446,0.099296115
52708,0.03501167,0.016593153,0.05343019,0.031671375,0.014662425,0.063000694,0.015750173
52711,0.021095747,0.021147653,0.021043843,0.004657564,0.4771094,0.51476145,0.12869036
52714,0.023498157,0.0280646,0.018931717,0.0055274996,0.22305572,0.23207664,0.05801916
52717,0.0655382,0.034029666,0.097046725,0.0507437,0.040740013,0.10545989,0.026364973
52720,0.045824673,0.046251785,0.04539756,0.020860331,0.013254166,0.027259713,0.0068149283
52722,0.076003335,0.05127409,0.10073259,0.06384341,0.029665789,0.08484911,0.021212278
52725,0.118067704,0.057527054,0.17860836,0.08129438,1.154823,1.3353246,0.33383116
52728,0.0808141,0.07221944,0.089408755,0.015996205,0.28497127,0.25472215,0.06368054
52731,0.08198422,0.084208034,0.07976041,0.0011308873,0.20448685,0.20005788,0.05001447
52734,0.1025812,0.09029294,0.11486947,0.042713985,0.023226738,0.10084262,0.025210654
52737,0.14744414,0.10163957,0.19324873,0.08663267,0.08000374,0.21662748,0.05415687
52740,0.10924784,0.11680562,0.10169006,0.008661381,0.16895802,0.15025441,0.037563603
52742,0.1718951,0.12288282,0.2209074,0.0720515,0.031208673,0.107714415,0.026928604
52745,0.12653394,0.140938,0.11212987,0.007893276,0.36539617,0.43802667,0.10950667
52748,0.18543422,0.17462409,0.19624437,0.038895342,0.59533566,0.6492938,0.16232345
52751,0.26555094,0.20785876,0.3232431,0.17512406,1.3297596,1.2493685,0.31234214
52754,0.29328617,0.22681706,0.35975528,0.07912742,1.264342,1.4788814,0.36972034
52757,0.2105638,0.22302754,0.19810005,0.02726402,0.02141889,0.038883388,0.009720847
52760,0.276672,0.25494176,0.29840225,0.06367399,0.9790166,1.0156144,0.2539036
52762,0.3264222,0.27721128,0.37563315,0.053832065,0.024651209,0.086327724,0.021581931
52765,0.33238736,0.35210085,0.3126739,0.043108154,0.6310358,0.57747823,0.14436956
52768,0.38950193,0.38733086,0.391673,0.0014822315,0.18378194,0.17996104,0.04499026
52771,0.4734404,0.39996302,0.54691786,0.013138878,0.45081267,0.5897544,0.1474386
52774,0.44306895,0.42056105,0.46557686,0.114449225,1.2148353,1.4501137,0.3625284
52777,0.3518207,0.35671213,0.3469293,0.035977513,0.51320857,0.61015654,0.15253913
52780,0.3084358,0.32781923,0.28905234,0.04372507,0.0127032595,0.056151498,0.0140378745
52782,0.32411292,0.33942842,0.30879742,0.0030868638,0.33878687,0.36733297,0.09183324
52785,0.3331978,0.35345364,0.31294197,0.003149856,0.17870712,0.15349148,0.03837287
52788,0.3455489,0.32256952,0.36852828,0.01878589,0.014562607,0.025184887,0.0062962216
52791,0.4766946,0.36942634,0.5839629,0.056963857,0.051766556,0.048003588,0.012000897
52794,0.42451873,0.39929494,0.44974253,0.10690413,1.2797724,1.5114851,0.37787127
52797,0.36268052,0.38135347,0.34400758,0.0033101754,0.1774782,0.20813413,0.052033532
52800,0.41978383,0.38510132,0.45446637,0.0967705,1.268107,1.4669617,0.36674044
52802,0.40348518,0.4066763,0.40029407,0.046937376,0.02514712,0.06201233,0.015503082
52805,0.40656233,0.3742571,0.43886754,0.04065225,0.022352854,0.06750121,0.016875302
52808,0.4589881,0.39018714,0.5277891,0.09302781,1.3406435,1.5589298,0.38973245
52811,0.4226307,0.34937224,0.4958892,0.05996653,0.04616356,0.09663487,0.024158718
52814,0.30901033,0.32833543,0.28968522,0.021909157,0.42076874,0.40758505,0.10189626
52817,0.32856706,0.30095652,0.35617757,0.07951944,0.051431656,0.13959394,0.034898486
52820,0.29965165,0.3409996,0.25830373,0.01624758,0.20195262,0.16029462,0.040073656
52822,0.36640203,0.34142244,0.39138162,0.051774915,0.9826215,1.0431776,0.2607944
52825,0.3911159,0.3905728,0.39165905,0.037491415,0.020585379,0.05517569,0.013793923
52828,0.42833543,0.4072688,0.449402,0.0032764804,0.47150993,0.5218117,0.13045293
52831,0.3781217,0.3990222,0.35722122,0.004912636,0.5327528,0.57218117,0.14304529
52834,0.47352552,0.36483946,0.58221155,0.07585935,0.06445948,0.09905404,0.02476351
52837,0.28310335,0.3105971,0.2556096,0.007416308,0.3421866,0.30272937,0.07568234
52840,0.38310313,0.38524413,0.38096213,0.12331583,1.2659059,1.5421109,0.38552773
52842,0.515693,0.40983662,0.62154937,0.12041994,0.045338314,0.18772443,0.046931107
52845,0.2744386,0.310215,0.23866214,0.009267476,0.22080441,0.2698045,0.06745113
52848,0.44696203,0.30772933,0.58619475,0.13156499,1.2864995,1.2018003,0.3004501
52851,0.286178,0.30430293,0.26805305,0.0034466481,0.18616915,0.21618336,0.05404584
52854,0.34393084,0.29553467,0.39232698,0.032319415,0.021294912,0.03157332,0.00789333
52857,0.26772675,0.30082157,0.23463194,0.044966128,0.032412212,0.047897834,0.011974459
52860,0.25464582,0.24969709,0.25959456,0.037776154,0.7514451,0.74922085,0.18730521
52862,0.22197859,0.23713523,0.20682192,0.1784137,0.8854408,0.696431,0.17410775
52865,0.24726272,0.22946055,0.2650649,0.045747813,0.02412033,0.06815478,0.017038696
52868,0.2049058,0.20892484,0.20088673,0.056718588,0.051453274,0.16291289,0.040728223
52871,0.22102165,0.19105572,0.2509876,0.039781686,0.031000137,0.08387303,0.020968258
52874,0.19517426,0.18166558,0.20868295,0.0068791234,0.59511036,0.55467975,0.13866994
52877,0.15901828,0.17962599,0.13841055,0.016983785,0.44325066,0.40131974,0.100329936
52880,0.2600368,0.18110253,0.33897102,0.087516576,0.9363959,0.9195997,0.22989993
52882,0.31747875,0.17622125,0.45873627,0.10715338,0.085045494,0.05790642,0.014476605
52885,0.21307468,0.17540206,0.25074732,0.1002252,0.072151184,0.18450044,0.04612511
52888,0.1751482,0.1648031,0.18549334,0.03251488,0.025876999,0.06990749,0.017476872
