base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12727,0.19738285,0.11287042,0.28189528,0.30617777,0.0010857582,0.28457943,0.07114486
12728,0.2969572,0.10560819,0.4883062,0.48132595,0.0024765332,0.53234273,0.13308568
12729,0.6883208,0.12313972,1.2535018,0.89607173,0.0021408398,0.96349764,0.24087441
12730,0.15674086,0.12651515,0.18696658,0.18941772,0.00063165027,0.19462365,0.048655912
12731,0.13003726,0.124625474,0.13544907,0.05369241,0.0024555523,0.04338348,0.01084587
12732,0.185223,0.120256424,0.25018957,0.3162928,0.0,0.3162928,0.0790732
12733,0.4818623,0.13075623,0.8329684,1.1000173,0.001162529,1.0793242,0.26983106
12734,0.16153371,0.13871098,0.18435645,0.0921242,0.0,0.0921242,0.02303105
12735,0.26380357,0.15143341,0.37617373,0.11093017,0.0005002022,0.11314485,0.028286213
12736,0.3414379,0.16921215,0.5136636,0.19030619,0.0,0.19030619,0.047576547
12737,0.44121304,0.17298199,0.7094441,0.33086264,0.00047222772,0.3251759,0.08129398
12738,0.46584713,0.1724674,0.75922686,0.4088118,0.0006883939,0.41273943,0.10318486
12739,0.15684791,0.14367072,0.1700251,0.0573355,0.0004140536,0.05754822,0.014387055
12740,0.155033,0.11492322,0.1951428,0.22151677,0.00047047934,0.22211175,0.055527937
12741,0.20781122,0.098395325,0.3172271,0.3639411,0.00082143146,0.35479608,0.08869902
12742,0.6248315,0.08745259,1.1622105,0.8505351,0.0,0.8505351,0.21263377
12743,0.29989606,0.08129916,0.518493,0.32419047,0.0,0.32419047,0.08104762
12744,0.55082977,0.07750119,1.0241584,0.7745938,0.0007537206,0.79307395,0.19826849
12745,0.5156926,0.08997736,0.94140786,0.6777409,0.0016299883,0.6634429,0.16586073
12746,0.14492042,0.0834533,0.20638756,0.1913199,0.0007298787,0.17827885,0.044569712
12747,0.6300324,0.08884699,1.1712178,0.830331,0.0012221336,0.87522584,0.21880646
12748,1.0869257,0.094621815,2.0792296,1.5998516,0.0,1.5998516,0.3999629
12749,0.30062073,0.09559294,0.50564855,0.2545288,0.0008878708,0.23529458,0.058823645
12750,0.25959423,0.09071513,0.42847332,0.22808367,0.001792272,0.20959012,0.05239753
12751,0.558875,0.08109209,1.0366579,0.6971938,0.0009106,0.6678155,0.16695388
12752,1.0842174,0.0810075,2.0874274,1.5771979,0.0020012856,1.6706835,0.41767088
12753,0.775526,0.06358932,1.4874626,1.1673552,0.0010180473,1.1413134,0.28532836
12754,0.07850162,0.06595814,0.09104509,0.06309628,0.0,0.06309628,0.01577407
12755,0.34334418,0.061662305,0.62502605,0.43635404,0.0007457733,0.42600954,0.106502384
12756,0.07691728,0.06580898,0.08802558,0.055500258,0.00059668225,0.050767567,0.012691892
12757,0.29709813,0.061990347,0.5322059,0.354908,0.0012938181,0.32258937,0.08064734
12758,0.40847322,0.0636887,0.75325775,0.95765305,0.0,0.95765305,0.23941326
12759,0.20712109,0.07012175,0.3441204,0.21710259,0.0005765359,0.20723177,0.051807944
12760,0.2588341,0.08210267,0.43556556,0.24039054,0.0005523364,0.22543937,0.056359842
12761,0.636715,0.110952176,1.1624779,0.79614717,0.00049420196,0.78747886,0.19686972
12762,0.24806063,0.12867108,0.36745015,0.11378133,0.0,0.11378133,0.028445333
12763,0.588271,0.14029543,1.0362467,0.6121134,0.0008575519,0.6451143,0.16127858
12764,0.26126263,0.15099241,0.37153283,0.11967709,0.000101059675,0.115269095,0.028817274
12765,0.558024,0.15082611,0.9652219,0.54485613,0.0017745594,0.4933361,0.12333403
12766,0.78093475,0.15849687,1.4033726,0.7326763,0.0,0.7326763,0.18316908
12767,0.9615664,0.15271519,1.7704176,1.1049409,0.0004686912,1.0802644,0.2700661
12768,0.21737318,0.13480999,0.29993632,0.49851927,0.000351429,0.5001211,0.12503028
12769,0.5187246,0.1460718,0.89137745,0.5593135,0.00082588196,0.5485804,0.1371451
12770,0.33719644,0.13924591,0.5351469,0.6844311,0.0014874538,0.6322987,0.15807468
12771,0.20995553,0.13871886,0.28119218,0.24999528,0.0,0.24999528,0.06249882
12772,0.58005816,0.14484693,1.0152694,1.4694875,0.00082524616,1.4332794,0.35831985
12773,0.11412656,0.15208422,0.0761689,0.13061534,0.0005347331,0.13002928,0.03250732
12774,0.3335514,0.14755607,0.51954675,0.26545691,0.00062735874,0.25290754,0.063226886
12775,0.399974,0.13650846,0.6634395,0.9094558,0.0,0.9094558,0.22736394
12776,0.2569133,0.110946596,0.40288004,0.1510321,0.0,0.1510321,0.037758026
12777,0.3865179,0.08549783,0.68753797,0.45689,0.0013960203,0.48340335,0.12085084
12778,0.23821169,0.080629155,0.39579424,0.46365252,0.0004571279,0.44797942,0.111994855
12779,0.079065084,0.07879735,0.07933282,0.067927495,0.0,0.067927495,0.016981874
12780,0.08168638,0.082156144,0.08121661,0.037856843,0.0015958151,0.03630792,0.00907698
12781,0.48524174,0.089398205,0.8810852,0.59319705,0.00050433475,0.592519,0.14812975
12782,0.19818921,0.0921249,0.30425355,0.0885179,0.0004672607,0.091460146,0.022865037
12783,0.091614075,0.092719354,0.090508796,0.10548272,0.0,0.10548272,0.02637068
12784,0.4321411,0.09751547,0.7667667,0.7508068,0.0005414486,0.7408383,0.18520957
12785,0.26619935,0.09269396,0.43970475,0.34894934,0.0011018515,0.3589623,0.089740574
12786,0.31711367,0.12265193,0.5115754,0.34050074,3.4928322e-05,0.33707103,0.08426776
12787,1.1534572,0.13467802,2.1722362,1.4840101,0.0007073879,1.4472338,0.36180845
12788,0.17902438,0.12347621,0.23457253,0.03575994,0.0008801843,0.03283627,0.008209067
12789,0.550078,0.1330446,0.96711135,1.1673535,0.00095815706,1.2218453,0.30546132
12790,0.27625284,0.13648285,0.4160228,0.11940501,0.00030301014,0.12047619,0.030119047
12791,0.5156669,0.11924777,0.912086,0.59351325,7.5250864e-05,0.5900182,0.14750455
12792,0.24713878,0.09228239,0.40199518,0.23475242,0.0009652078,0.2321068,0.0580267
12793,0.49907294,0.086453415,0.91169244,0.7054112,0.0010399222,0.74073046,0.18518262
12794,0.38317165,0.0917879,0.67455536,0.5059702,0.0021232765,0.5605216,0.1401304
12795,0.1382019,0.10371103,0.17269278,0.03781433,0.0011863516,0.041332647,0.010333162
12796,0.17549127,0.106042214,0.24494033,0.15415107,0.0005321751,0.1497121,0.037428025
12797,0.30079058,0.10876321,0.4928179,0.3398207,0.00048432747,0.32654184,0.08163546
12798,0.28618452,0.10852012,0.46384892,0.38799796,0.00048305592,0.37547907,0.09386977
12799,0.62895805,0.102062166,1.1558539,1.3278828,0.0006800592,1.2885014,0.32212535
12800,0.2718518,0.08181772,0.4618859,0.45030913,2.4557114e-05,0.45085776,0.11271444
12801,0.08678166,0.05796061,0.11560271,0.09255583,0.0025791328,0.078886144,0.019721536
12802,0.08436949,0.054460656,0.114278324,0.07172292,0.0020556848,0.08310186,0.020775465
12803,0.19193141,0.046764273,0.33709857,0.4331359,0.0003572305,0.42369005,0.10592251
12804,0.076240145,0.048721086,0.10375921,0.040432677,0.0003363689,0.041023273,0.010255818
12805,0.8264332,0.050092738,1.6027737,1.1971986,0.0005773306,1.1918675,0.29796687
12806,0.07582762,0.04677816,0.10487708,0.17863666,0.00089502335,0.18322901,0.045807254
12807,0.19018169,0.047435123,0.33292824,0.17743595,2.459685e-05,0.17596136,0.04399034
12808,0.09054122,0.04825305,0.13282941,0.10095525,0.00037876764,0.09935808,0.02483952
12809,0.45731008,0.055776205,0.858844,0.7739114,0.001406908,0.774775,0.19369376
12810,0.18672736,0.06419326,0.30926147,0.23031366,0.00042372942,0.2376244,0.0594061
12811,0.654813,0.07726167,1.2323643,1.004021,0.00026082993,1.0112355,0.25280887
12812,0.31790903,0.08940222,0.54641587,0.34140384,0.0,0.34140384,0.08535096
12813,0.12372599,0.09894627,0.1485057,0.09300365,0.00046593012,0.08843439,0.022108598
12814,0.5718848,0.09248241,1.0512873,0.7887377,0.00031257668,0.7777112,0.1944278
12815,0.30011958,0.08301613,0.51722306,0.5945787,0.0,0.5945787,0.14864467
12816,0.27574605,0.07080832,0.48068377,0.5199445,0.0,0.5199445,0.12998612
12817,0.21176924,0.06820102,0.35533747,0.22031039,0.00039939085,0.21254563,0.05313641
12818,0.2134146,0.07199517,0.354834,0.24240096,0.0003184875,0.24231261,0.060578153
12819,0.7875729,0.07050377,1.5046421,1.502468,0.00030744076,1.5131634,0.37829086
12820,0.10206604,0.07190036,0.13223173,0.04919219,0.001527826,0.04161872,0.01040468
12821,0.24998344,0.07014354,0.42982337,0.3781334,0.0019395748,0.42413917,0.10603479
12822,0.62287885,0.07205105,1.1737067,1.2384042,0.0016913017,1.1636094,0.29090235
12823,0.7314866,0.0695337,1.3934397,1.502511,0.00077462196,1.4569689,0.36424223
12824,0.628833,0.066871546,1.1907945,0.98064715,0.0004336238,0.99541694,0.24885423
12825,0.29297355,0.066031896,0.5199152,0.51116234,0.00030077496,0.51528,0.12882
12826,0.5612351,0.066675104,1.0557951,0.9203691,0.00087138015,0.8832813,0.22082032
12827,0.15447272,0.07032455,0.23862092,0.1175257,0.0,0.1175257,0.029381424
12828,0.1659047,0.065768205,0.2660412,0.12932125,0.0009504954,0.11797396,0.02949349
12829,0.33389327,0.0643568,0.60342973,0.522185,0.0008580287,0.5424357,0.13560893
12830,0.45959958,0.063803114,0.85539603,0.92192173,0.0004622241,0.9102478,0.22756195
12831,0.09063155,0.06550131,0.115761794,0.030620843,0.0,0.030620843,0.007655211
12832,0.36140612,0.068102516,0.65470976,0.53976697,0.00045979023,0.5205113,0.13012783
12833,0.13656305,0.07561407,0.19751203,0.3399767,0.0006971061,0.33624458,0.084061146
12834,0.16334487,0.08491057,0.2417792,0.42739055,0.0014728507,0.40861878,0.102154694
12835,0.1586352,0.088660486,0.22860992,0.10684126,0.00030233464,0.10922255,0.027305638
12836,0.13045071,0.10117042,0.159731,0.05936724,0.0,0.05936724,0.01484181
12837,0.26071122,0.109636545,0.41178593,0.6002354,0.0012703761,0.56423813,0.14105953
12838,0.3023346,0.112432994,0.49223623,0.16097103,0.0,0.16097103,0.040242758
12839,0.14232118,0.10378555,0.18085681,0.06662044,0.000503093,0.06376795,0.015941987
12840,0.13398355,0.093455076,0.17451203,0.069087684,4.1733187e-05,0.06862622,0.017156554
12841,0.20511162,0.09984186,0.31038138,0.19629288,0.00030578175,0.19459935,0.048649836
12842,0.85131603,0.1049723,1.5976597,1.1461862,0.0,1.1461862,0.28654656
12843,0.1423557,0.1195064,0.16520499,0.04538904,0.0,0.04538904,0.01134726
12844,0.308044,0.11539199,0.500696,0.6964565,0.0003952682,0.706292,0.176573
12845,1.3687614,0.14112794,2.5963948,1.8114094,0.000641187,1.7662855,0.44157138
12846,0.1805945,0.1463207,0.2148683,0.056045324,0.00043925643,0.052579653,0.013144913
12847,0.19287936,0.14695655,0.23880215,0.060533047,0.0,0.060533047,0.015133262
12848,0.4362565,0.11465043,0.75786257,1.0502698,0.0033884246,1.1474797,0.2868699
12849,0.6406541,0.1326405,1.1486677,0.5917955,0.0,0.5917955,0.14794888
12850,1.117719,0.12911858,2.1063194,1.4179691,0.000539124,1.3903513,0.34758782
12851,0.22329919,0.12505068,0.32154766,0.68625563,0.0011928082,0.6682307,0.16705768
12852,0.36446235,0.11658901,0.6123357,0.22104616,0.0,0.22104616,0.05526154
12853,0.10305228,0.11588963,0.09021493,0.24381669,0.0008193652,0.25114396,0.06278599
12854,0.37352833,0.13137195,0.6156847,0.20778626,0.0,0.20778626,0.051946566
12855,0.12420881,0.15390752,0.09451011,0.32627577,0.0,0.32627577,0.08156894
12856,0.18514685,0.17474508,0.1955486,0.6371893,0.00032134354,0.6368342,0.15920855
12857,0.2976975,0.18596889,0.4094261,0.115405135,0.0013356985,0.10200193,0.025500482
12858,0.1536098,0.24674053,0.060479034,0.1994223,0.000809263,0.1837135,0.045928374
12859,0.32670507,0.25562474,0.39778534,1.1411943,0.00071196974,1.1765779,0.29414448
12860,0.35564575,0.28950128,0.4217902,0.05313285,0.0003679716,0.054712515,0.013678129
12861,1.827663,0.3091746,3.3461514,1.784788,0.0005159425,1.8271207,0.45678017
12862,1.2117269,0.2508731,2.1725807,1.0540634,0.0017559095,0.9822114,0.24555285
12863,0.48343912,0.25554988,0.7113283,0.17880732,0.0005985188,0.1707201,0.042680025
12864,0.41174594,0.2439533,0.5795386,1.4472097,0.0016999055,1.3683714,0.34209284
12865,0.5867639,0.19607697,0.97745085,0.3480176,0.0,0.3480176,0.0870044
12866,0.15813774,0.19444768,0.1218278,0.19650257,0.0005377556,0.1853516,0.0463379
12867,0.17140038,0.22014223,0.12265854,0.47059992,0.0,0.47059992,0.11764998
12868,0.4711989,0.25427756,0.6881202,0.14817953,0.0014258366,0.12568629,0.031421572
12869,0.5423244,0.28741074,0.7972381,0.1578623,0.0,0.1578623,0.039465576
12870,0.6055966,0.32620862,0.8849847,0.16673951,0.00044093982,0.16801286,0.042003214
12871,1.3388672,0.32035625,2.357378,0.9990473,0.0004837234,0.99599916,0.24899979
12872,0.29764798,0.31668004,0.27861595,0.39345542,0.0,0.39345542,0.098363854
12873,0.7530966,0.30023047,1.2059627,0.3719585,0.0026317565,0.41484773,0.10371193
12874,1.7644463,0.27554393,3.2533486,1.776738,0.0008771668,1.8246778,0.45616946
12875,0.17294843,0.21811573,0.12778114,0.17575341,0.00016985337,0.18149972,0.04537493
12876,0.1498588,0.19937746,0.10034015,0.067189164,0.00064501166,0.06713624,0.01678406
12877,0.49516106,0.17379504,0.81652707,0.3083665,0.000695318,0.29966187,0.07491547
12878,1.138843,0.17929494,2.0983913,1.1674323,0.0,1.1674323,0.29185808
12879,0.44437936,0.16273297,0.72602576,1.3717146,0.0004904866,1.3831853,0.34579632
12880,0.43173122,0.1958919,0.6675706,0.22560775,0.00088502216,0.21897419,0.054743547
12881,0.20510088,0.21658099,0.19362076,0.26094452,0.00074443716,0.2607253,0.06518132
12882,0.20858578,0.22767985,0.18949169,0.29718092,0.0010206426,0.3171713,0.07929283
12883,0.34440875,0.2996422,0.38917527,0.035953496,0.0021685774,0.039887015,0.009971754
12884,0.4136721,0.3016947,0.5256495,0.070625074,0.00037044616,0.071932085,0.017983021
12885,0.31582603,0.3723681,0.259284,0.05737962,0.0027371042,0.04747965,0.011869912
12886,0.5108758,0.3838499,0.6379017,0.07358075,0.0,0.07358075,0.018395187
12887,0.47912505,0.34040967,0.61784047,0.08110308,0.0033554472,0.07137191,0.017842978
12888,1.479232,0.31076616,2.647698,1.216804,0.001973369,1.1428939,0.28572348
12889,0.2853593,0.3390499,0.2316687,0.0573471,0.00025927523,0.05701522,0.014253805
12890,1.8648243,0.34623003,3.3834183,1.6725346,0.0025025464,1.7771248,0.4442812
12891,0.5253989,0.29405817,0.7567396,0.23664694,0.0,0.23664694,0.059161734
12892,0.36810687,0.29587615,0.44033763,0.03820388,0.0,0.03820388,0.00955097
12893,0.22198796,0.28329292,0.16068302,0.08806976,0.002607838,0.07771609,0.019429022
12894,0.2709677,0.26621702,0.27571836,0.25010005,0.0,0.25010005,0.06252501
12895,0.31713265,0.2565371,0.3777282,0.34192514,0.000580281,0.33128414,0.082821034
12896,0.45922735,0.23447824,0.6839765,0.20528094,0.0015097782,0.18557441,0.046393603
12897,0.23606122,0.2257598,0.24636263,0.3748177,0.00045366088,0.38004407,0.09501102
12898,0.24734358,0.20962632,0.28506085,0.31043753,0.0009218852,0.32564214,0.081410535
12899,0.32942975,0.15354793,0.50531155,0.17204632,0.00014527638,0.17704122,0.044260304
12900,0.5829455,0.12862577,1.0372652,0.66114295,0.0,0.66114295,0.16528574
12901,0.56076187,0.11753272,1.003991,0.66248864,0.0,0.66248864,0.16562216
12902,0.3560276,0.11319107,0.59886414,0.31657186,0.0006933709,0.31356478,0.078391194
12903,0.1862737,0.12063702,0.2519104,0.25899887,0.0,0.25899887,0.06474972
12904,0.30966827,0.11911822,0.50021833,0.5183069,0.0004944007,0.5248905,0.13122262
12905,0.113692045,0.13006222,0.09732186,0.066004775,0.0009841522,0.06290581,0.015726453
12906,0.7597757,0.14264318,1.3769083,0.89047146,0.0011324087,0.9103074,0.22757685
12907,0.38310075,0.1394053,0.6267962,0.3097503,0.00067174435,0.2933475,0.07333688
12908,0.13165347,0.13649704,0.1268099,0.06473077,0.0,0.06473077,0.016182693
12909,0.16955185,0.11670768,0.222396,0.21101935,1.6609827e-05,0.20932503,0.052331258
12910,0.20338096,0.10240225,0.30435967,0.12636684,0.00066451234,0.13644849,0.034112122
12911,0.31812024,0.08566791,0.5505726,0.5481239,0.000997742,0.53407407,0.13351852
12912,0.203318,0.075702146,0.33093384,0.301911,0.0003196796,0.30510095,0.07627524
12913,0.18048976,0.072956435,0.28802308,0.23590691,0.0015882651,0.21667327,0.054168317
12914,0.22318028,0.0732272,0.37313333,0.3103569,0.00023253758,0.3160443,0.079011075
12915,0.24433416,0.06659996,0.42206836,0.3396944,0.00042319298,0.3425293,0.085632324
12916,0.29264042,0.060289625,0.5249912,0.43083343,0.0,0.43083343,0.10770836
12917,0.6377006,0.060119886,1.2152814,1.2609237,0.0,1.2609237,0.31523094
12918,0.7506382,0.064137526,1.4371389,1.2778499,0.00050997734,1.2736536,0.3184134
12919,0.7747876,0.063254386,1.4863209,1.614714,0.0005176862,1.5796772,0.3949193
12920,0.5571658,0.05499186,1.0593396,0.98225003,0.00055972737,0.9953995,0.24884987
12921,0.33619738,0.052526128,0.6198686,0.51072943,0.0015565952,0.51698565,0.12924641
12922,0.13481663,0.05544616,0.2141871,0.18520707,0.0004526774,0.18399654,0.045999136
12923,0.5877746,0.053111147,1.122438,0.9603501,0.0006202062,0.98333645,0.24583411
12924,0.06115182,0.054709956,0.06759369,0.016622849,0.0004015366,0.017119668,0.004279917
12925,0.4597888,0.058759123,0.86081845,0.8191011,0.0008481741,0.7861188,0.1965297
12926,0.5984065,0.059539918,1.137273,1.1097242,0.0008370479,1.0894479,0.27236196
12927,0.48686337,0.06309227,0.9106345,0.7769951,0.0008415778,0.76136374,0.19034094
12928,0.193401,0.0679884,0.3188136,0.19477236,0.00047302246,0.19331269,0.048328172
12929,0.174523,0.06976418,0.2792818,0.2803705,0.0007217725,0.27572083,0.06893021
12930,0.2730447,0.07682071,0.4692687,0.29828033,0.0006439288,0.30387965,0.07596991
12931,0.12164152,0.079474784,0.16380824,0.07812663,0.00092809397,0.07357707,0.018394267
12932,0.14667268,0.0854905,0.20785487,0.08054235,0.0,0.08054235,0.020135587
12933,0.1306013,0.09197412,0.16922848,0.049666658,0.000378867,0.049394358,0.0123485895
12934,0.110068254,0.091816105,0.1283204,0.03592791,0.0006022652,0.035408035,0.008852009
12935,0.47395563,0.08818561,0.85972565,0.5684218,0.0,0.5684218,0.14210545
12936,0.3829377,0.08147406,0.68440133,0.70999116,0.0014879232,0.71456796,0.17864199
12937,0.08437657,0.084909715,0.08384343,0.025683897,0.0031447012,0.026986629,0.006746657
12938,0.26412985,0.07233449,0.45592523,0.47030202,0.0,0.47030202,0.117575504
12939,0.104949355,0.074776255,0.13512246,0.081846535,0.001215746,0.08123969,0.020309923
12940,0.13537791,0.08021072,0.1905451,0.078385375,0.0,0.078385375,0.019596344
12941,0.23579328,0.08489225,0.38669428,0.23616923,0.0,0.23616923,0.05904231
12942,0.14986835,0.08912763,0.21060908,0.077326395,0.0,0.077326395,0.019331599
12943,0.0977852,0.08445544,0.11111496,0.050083105,0.0,0.050083105,0.012520776
12944,0.17821054,0.08815665,0.26826444,0.26193038,0.0013798699,0.23358929,0.058397323
12945,1.0103285,0.07930317,1.9413539,1.7312123,0.0008902351,1.7332116,0.4333029
12946,0.28028843,0.07895934,0.48161754,0.40295193,0.001756092,0.44278073,0.11069518
12947,0.28983247,0.08262933,0.49703562,0.41657448,0.0014114479,0.41763258,0.104408145
12948,0.27262127,0.08786911,0.45737347,0.3333719,0.0,0.3333719,0.08334298
12949,0.34787393,0.098347254,0.5974006,0.42564607,0.0014569238,0.38738975,0.09684744
12950,0.400339,0.11523061,0.6854474,0.43150392,0.0,0.43150392,0.10787598
12951,0.48618674,0.12076946,0.851604,0.5277023,0.0,0.5277023,0.13192557
12952,0.26931235,0.12463617,0.41398856,0.18021266,0.0,0.18021266,0.045053165
12953,0.13626601,0.12821166,0.14432035,0.11869786,0.0008113881,0.10931447,0.027328618
12954,0.25663218,0.13384204,0.37942234,0.50899374,1.7141303e-05,0.506682,0.1266705
12955,0.46316457,0.1537519,0.7725772,0.34880403,0.0,0.34880403,0.08720101
12956,0.16196801,0.15935723,0.16457878,0.1765079,0.0,0.1765079,0.044126976
12957,0.28292647,0.16079971,0.40505326,0.64075863,0.00032442124,0.63503563,0.15875891
12958,0.18192618,0.18481356,0.17903876,0.048482757,0.0013804535,0.043401044,0.010850261
12959,0.3431709,0.17778443,0.5085574,0.8061635,0.0005974124,0.7818634,0.19546585
12960,0.23007698,0.17051913,0.28963485,0.43033385,0.0,0.43033385,0.10758346
12961,0.15942173,0.16844375,0.15039968,0.20593715,0.0,0.20593715,0.051484287
12962,0.94652265,0.16473247,1.7283128,1.0852588,0.0,1.0852588,0.2713147
12963,0.17425935,0.17119737,0.17732131,0.19571489,0.001145261,0.21106179,0.052765448
12964,0.18731897,0.18555968,0.18907823,0.30202195,0.002593524,0.34862128,0.08715532
12965,0.21573417,0.22872257,0.20274575,0.10205952,0.008914159,0.068636455,0.017159114
12966,0.34294906,0.2152297,0.4706684,0.16404946,0.0005170549,0.167009,0.04175225
12967,0.16809483,0.20378806,0.1324016,0.1009615,0.0021313133,0.12023059,0.030057648
12968,0.48353216,0.1529091,0.81415516,1.0566465,0.0049960925,1.1784109,0.29460272
12969,0.80946475,0.17755596,1.4413737,0.85084265,0.0,0.85084265,0.21271066
12970,0.5654921,0.18001325,0.9509709,1.4215508,0.0035862334,1.3002264,0.3250566
12971,0.54946214,0.16782181,0.93110245,0.43263283,0.00077370554,0.44943714,0.112359285
12972,0.15426491,0.14051352,0.16801631,0.050017167,0.0035915996,0.060282484,0.015070621
12973,0.31118158,0.1556619,0.46670127,0.25426266,0.0004040698,0.25746953,0.06436738
12974,0.14232852,0.15341716,0.13123988,0.17412114,0.0019083818,0.1478831,0.036970776
12975,0.22356178,0.14184208,0.3052815,0.10787567,0.0007607341,0.09979999,0.024949998
12976,0.17449044,0.14651862,0.20246224,0.062732615,0.000570188,0.06068215,0.015170538
12977,0.17994146,0.1689205,0.19096243,0.04857476,0.0008832316,0.043657128,0.010914282
12978,0.43233553,0.19593962,0.66873145,0.20862423,0.0,0.20862423,0.052156057
12979,0.3912667,0.23874895,0.54378444,0.24518432,0.0007351862,0.23559628,0.05889907
12980,0.27072203,0.26350152,0.27794254,0.023569144,0.00047395204,0.022844391,0.0057110977
12981,0.21784693,0.30394298,0.1317509,0.3572128,0.00088463636,0.33196858,0.082992144
12982,0.29300883,0.30723694,0.2787808,0.6156934,0.0,0.6156934,0.15392335
12983,0.4917451,0.32163015,0.66186005,0.19468129,0.00064888474,0.18721555,0.046803888
12984,0.7114537,0.28906658,1.1338407,0.33330134,0.0039485847,0.27409247,0.06852312
12985,0.246662,0.2899058,0.20341821,0.4050611,0.00041999915,0.41293797,0.10323449
12986,0.296222,0.26832888,0.32411513,0.03442118,0.00032274923,0.03725688,0.00931422
12987,0.20336084,0.2495801,0.15714155,0.47649765,0.0006053075,0.49293733,0.12323433
12988,0.35412312,0.2815857,0.42666054,0.06768281,0.0023162987,0.08254165,0.020635413
12989,0.33661747,0.27344537,0.39978957,0.11597947,0.0028434694,0.12340587,0.030851467
12990,0.23284446,0.25466666,0.21102226,0.50189644,0.0,0.50189644,0.12547411
12991,0.17565925,0.25332153,0.09799699,0.2077356,0.0,0.2077356,0.0519339
12992,0.4383653,0.22090673,0.6558238,0.25494114,0.0009119312,0.24835968,0.06208992
12993,0.21763785,0.18997478,0.24530093,0.023929423,0.0017675956,0.021460429,0.005365107
12994,0.25267062,0.18837075,0.31697044,0.102739096,0.0004925728,0.10522496,0.02630624
12995,0.17958319,0.14539193,0.21377449,0.43208662,0.0,0.43208662,0.108021654
12996,0.37003827,0.11728712,0.6227894,0.7749762,0.0,0.7749762,0.19374405
12997,0.27590308,0.096124254,0.4556819,0.62745494,0.0018618902,0.61293846,0.15323462
12998,0.12802342,0.10560965,0.15043719,0.07272426,0.0015231768,0.07306436,0.01826609
12999,0.7769823,0.09564782,1.4583168,1.0858951,0.0015207926,1.0311799,0.25779498
13000,0.19670105,0.10608094,0.28732115,0.3848594,0.0,0.3848594,0.09621485
13001,0.3917202,0.105191134,0.6782493,0.45645237,0.0006488164,0.47069815,0.11767454
13002,0.49188152,0.105268,0.87849504,1.1323608,0.0014640888,1.1052767,0.27631918
13003,0.56717134,0.113826275,1.0205164,0.5260335,0.0,0.5260335,0.13150838
13004,0.26704583,0.12329167,0.41079998,0.2246617,0.0,0.2246617,0.056165423
13005,0.18075585,0.12287859,0.23863314,0.40896535,0.00063431263,0.4253489,0.10633723
13006,0.37966156,0.12594903,0.63337404,0.25016883,0.0,0.25016883,0.06254221
13007,0.15480007,0.10947403,0.20012611,0.12561516,0.00067607564,0.12483505,0.031208763
13008,0.20001437,0.11180106,0.2882277,0.45363966,0.00024906793,0.460355,0.11508875
13009,0.56530833,0.10581601,1.0248007,0.58489764,0.00029838085,0.5915505,0.14788763
13010,0.19050144,0.08360774,0.29739514,0.37910724,0.0012664795,0.4103407,0.102585174
13011,0.78696936,0.08954084,1.4843979,1.0528291,0.0018097559,0.98473024,0.24618256
13012,0.722382,0.090718545,1.3540454,0.8902364,0.0005052884,0.91731995,0.22932999
13013,0.122230075,0.08596925,0.1584909,0.074535355,0.0006791751,0.080506094,0.020126523
13014,0.5081916,0.09466662,0.9217165,0.5035527,0.0,0.5035527,0.12588817
13015,0.88849944,0.09838295,1.6786159,1.1776012,0.0012667974,1.2390643,0.30976608
13016,0.1408953,0.08671805,0.19507258,0.28414574,0.004113873,0.336486,0.0841215
13017,0.23008077,0.10451024,0.3556513,0.370466,0.0008351405,0.34959123,0.08739781
13018,0.21023685,0.09733802,0.32313567,0.3850511,0.0,0.3850511,0.096262775
13019,0.25656876,0.09274807,0.4203894,0.44198322,0.0013933579,0.4590691,0.114767276
13020,0.7345026,0.094922125,1.3740832,0.975128,0.0,0.975128,0.243782
13021,0.10316833,0.095006324,0.11133033,0.13728414,0.0013044676,0.12499505,0.031248763
13022,0.6128383,0.08747961,1.1381971,0.8186705,0.0016699234,0.765995,0.19149876
13023,0.9369018,0.087537624,1.786266,1.3870293,0.00052722293,1.3965739,0.34914348
13024,0.22333926,0.08595022,0.3607283,0.21159387,7.120768e-05,0.20700343,0.051750857
13025,0.29328763,0.09340423,0.49317107,0.3979995,0.0008194049,0.4118322,0.10295805
13026,0.33836254,0.098341264,0.5783838,0.80643994,0.0,0.80643994,0.20160998
13027,0.19663016,0.10554981,0.28771052,0.3519958,0.0005566676,0.36196747,0.09049187
13028,0.21799254,0.111303605,0.3246815,0.21693103,0.00018874805,0.22253513,0.055633783
13029,0.18836863,0.11238352,0.26435375,0.07507794,0.0006446044,0.07632809,0.019082023
13030,0.11805886,0.112935275,0.12318244,0.27050635,2.9087067e-05,0.26740968,0.06685242
13031,0.996058,0.12862621,1.8634897,1.2013303,0.0025719006,1.2868336,0.3217084
13032,0.14923806,0.11372442,0.18475173,0.024741078,0.0014052391,0.020015104,0.005003776
13033,0.7208956,0.11330304,1.3284881,0.91294736,0.00017710526,0.9098403,0.22746007
13034,0.22096592,0.1234787,0.31845316,0.22542745,0.0016843477,0.19768126,0.049420316
13035,0.8730614,0.11256156,1.6335613,1.239459,0.006118655,1.0947793,0.2736948
