base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12864,0.46322584,0.11925494,0.8071968,1.3683714,0.0,1.3683714,0.34209284
12865,0.3863237,0.0966174,0.67603,0.3480176,0.0,0.3480176,0.0870044
12866,0.12349829,0.07792813,0.16906846,0.1853516,0.0,0.1853516,0.0463379
12867,0.19458298,0.06770319,0.32146275,0.47059992,0.0,0.47059992,0.11764998
12868,0.1518418,0.064474665,0.23920894,0.12568629,0.0,0.12568629,0.031421572
12869,0.18572295,0.068425976,0.3030199,0.1578623,0.0,0.1578623,0.039465576
12870,0.09648922,0.08120809,0.111770354,0.016804583,0.09450662,0.16801286,0.042003214
12871,0.72480077,0.077266164,1.3723353,0.99599916,0.0,0.99599916,0.24899979
12872,0.2483536,0.08169943,0.41500774,0.39345542,0.0,0.39345542,0.098363854
12873,0.3815222,0.08680836,0.6762361,0.41484773,0.0,0.41484773,0.10371193
12874,1.2701793,0.092047,2.4483116,1.8246778,0.0,1.8246778,0.45616946
12875,0.139089,0.10379388,0.17438412,0.041377116,0.11611011,0.18149972,0.04537493
12876,0.10183418,0.098487794,0.10518057,0.046411943,0.031248363,0.06713624,0.01678406
12877,0.13374174,0.097227074,0.17025639,0.043239206,0.14416422,0.29966187,0.07491547
12878,0.90558344,0.0957414,1.7154255,1.1674323,0.0,1.1674323,0.29185808
12879,0.12844573,0.11317099,0.14372045,0.2563446,0.63490015,1.3831853,0.34579632
12880,0.120440364,0.12169387,0.119186856,0.03870064,0.15869944,0.21897419,0.054743547
12881,0.18094796,0.12960118,0.23229474,0.2607253,0.0,0.2607253,0.06518132
12882,0.19305487,0.14919472,0.236915,0.3171713,0.0,0.3171713,0.07929283
12883,0.17353125,0.16790609,0.17915641,0.049843688,0.034955967,0.039887015,0.009971754
12884,0.21397276,0.19630934,0.23163618,0.062131375,0.048961002,0.071932085,0.017983021
12885,0.1841919,0.20586218,0.16252165,0.04747965,0.0,0.04747965,0.011869912
12886,0.24987894,0.23758282,0.26217505,0.059858322,0.049612064,0.07358075,0.018395187
12887,0.24259901,0.23931809,0.24587993,0.07939409,0.063431025,0.07137191,0.017842978
12888,0.6074944,0.2244658,0.99052304,0.30939096,0.38810265,1.1428939,0.28572348
12889,0.21867575,0.19665702,0.24069448,0.060725152,0.035243444,0.05701522,0.014253805
12890,0.64480424,0.16480272,1.1248058,0.4834948,0.5724993,1.7771248,0.4442812
12891,0.2742657,0.13350038,0.41503105,0.23664694,0.0,0.23664694,0.059161734
12892,0.17937022,0.120971166,0.23776929,0.03820388,0.0,0.03820388,0.00955097
12893,0.16777325,0.12484462,0.21070187,0.13469633,0.09546387,0.07771609,0.019429022
12894,0.26719835,0.11347872,0.420918,0.25010005,0.0,0.25010005,0.06252501
12895,0.3446063,0.11462653,0.5745861,0.33128414,0.0,0.33128414,0.082821034
12896,0.18669982,0.12282903,0.25057063,0.18557441,0.0,0.18557441,0.046393603
12897,0.15175594,0.1356325,0.1678794,0.03062079,0.3405931,0.38004407,0.09501102
12898,0.17254408,0.13353127,0.21155687,0.026866788,0.24670498,0.32564214,0.081410535
12899,0.2579725,0.12276385,0.39318117,0.17704122,0.0,0.17704122,0.044260304
12900,0.4343405,0.11363401,0.755047,0.66114295,0.0,0.66114295,0.16528574
12901,0.44064596,0.11015979,0.7711322,0.66248864,0.0,0.66248864,0.16562216
12902,0.27605662,0.107755065,0.4443582,0.31356478,0.0,0.31356478,0.078391194
12903,0.14830993,0.113581754,0.18303812,0.03414474,0.17506933,0.25899887,0.06474972
12904,0.18875603,0.11259813,0.26491395,0.07642112,0.45677137,0.5248905,0.13122262
12905,0.12496539,0.11326218,0.1366686,0.04161116,0.031870604,0.06290581,0.015726453
12906,0.6579072,0.107239485,1.2085749,0.9103074,0.0,0.9103074,0.22757685
12907,0.12015452,0.10471761,0.13559143,0.026886726,0.17961891,0.2933475,0.07333688
12908,0.15225874,0.10124302,0.20327444,0.09599594,0.07428446,0.06473077,0.016182693
12909,0.12260827,0.0917596,0.15345693,0.03437398,0.2094665,0.20932503,0.052331258
12910,0.09152188,0.08671523,0.09632852,0.018871872,0.08046627,0.13644849,0.034112122
12911,0.40086487,0.08057396,0.7211558,0.53407407,0.0,0.53407407,0.13351852
12912,0.29005405,0.0816936,0.49841452,0.30510095,0.0,0.30510095,0.07627524
12913,0.25844935,0.0889348,0.42796388,0.21667327,0.0,0.21667327,0.054168317
12914,0.14018591,0.0956474,0.1847244,0.039050054,0.17133106,0.3160443,0.079011075
12915,0.11934336,0.111620784,0.12706594,0.050230023,0.20210552,0.3425293,0.085632324
12916,0.18595214,0.14365773,0.22824657,0.43083343,0.0,0.43083343,0.10770836
12917,0.35191908,0.13201398,0.57182425,0.24847102,0.5104033,1.2609237,0.31523094
12918,0.1441902,0.13695782,0.1514226,0.21752186,0.5559251,1.2736536,0.3184134
12919,1.3263147,0.16622937,2.4864,1.5796772,0.0,1.5796772,0.3949193
12920,1.0066576,0.17042731,1.8428879,0.9953995,0.0,0.9953995,0.24884987
12921,0.6276489,0.15783113,1.0974666,0.51698565,0.0,0.51698565,0.12924641
12922,0.25891903,0.13785137,0.37998673,0.18399654,0.0,0.18399654,0.045999136
12923,0.25616375,0.09741918,0.4149083,0.16482128,0.43987322,0.98333645,0.24583411
12924,0.08372682,0.084032536,0.08342111,0.07466418,0.08121455,0.017119668,0.004279917
12925,0.11928257,0.07719364,0.1613715,0.12880611,0.40518108,0.7861188,0.1965297
12926,0.14122804,0.07347991,0.20897615,0.20492983,0.63494605,1.0894479,0.27236196
12927,0.1091362,0.07119688,0.14707552,0.08825979,0.44803104,0.76136374,0.19034094
12928,0.14115588,0.071991295,0.21032047,0.12885256,0.03201719,0.19331269,0.048328172
12929,0.22845055,0.07141817,0.38548294,0.27572083,0.0,0.27572083,0.06893021
12930,0.09185455,0.07085356,0.11285553,0.056926787,0.17148197,0.30387965,0.07596991
12931,0.09039104,0.07008561,0.11069647,0.06023823,0.027374903,0.07357707,0.018394267
12932,0.11868023,0.0680028,0.16935766,0.08054235,0.0,0.08054235,0.020135587
12933,0.09643077,0.06924603,0.1236155,0.049394358,0.0,0.049394358,0.0123485895
12934,0.104489595,0.072304055,0.13667513,0.071077056,0.055716556,0.035408035,0.008852009
12935,0.12222853,0.07347349,0.17098357,0.081026405,0.29294002,0.5684218,0.14210545
12936,0.5184387,0.08105766,0.9558198,0.71456796,0.0,0.71456796,0.17864199
12937,0.0838966,0.0911612,0.076631986,0.026986629,0.0,0.026986629,0.006746657
12938,0.43814602,0.10749101,0.76880103,0.47030202,0.0,0.47030202,0.117575504
12939,0.12109232,0.12590116,0.11628348,0.08123969,0.0,0.08123969,0.020309923
12940,0.15169762,0.13524412,0.16815113,0.078385375,0.0,0.078385375,0.019596344
12941,0.11192658,0.11831344,0.1055397,0.030795485,0.12939386,0.23616923,0.05904231
12942,0.15300147,0.12509158,0.18091135,0.077326395,0.0,0.077326395,0.019331599
12943,0.15527056,0.12604913,0.18449199,0.050083105,0.0,0.050083105,0.012520776
12944,0.35003293,0.12476092,0.5753049,0.23358929,0.0,0.23358929,0.058397323
12945,0.72241306,0.11554319,1.3292829,1.7332116,0.0,1.7332116,0.4333029
12946,0.45201433,0.10284408,0.8011846,0.44278073,0.0,0.44278073,0.11069518
12947,0.19312765,0.088853024,0.2974023,0.41763258,0.0,0.41763258,0.104408145
12948,0.075833775,0.07523742,0.07643012,0.054595426,0.12978172,0.3333719,0.08334298
12949,0.08820943,0.07576396,0.10065489,0.069033355,0.18456118,0.38738975,0.09684744
12950,0.2613882,0.08715439,0.43562207,0.43150392,0.0,0.43150392,0.10787598
12951,0.113778144,0.084925115,0.14263117,0.09316039,0.20176475,0.5277023,0.13192557
12952,0.18246983,0.09541705,0.2695226,0.18021266,0.0,0.18021266,0.045053165
12953,0.10535797,0.091099955,0.11961598,0.065897465,0.04633193,0.10931447,0.027328618
12954,0.12150117,0.09536228,0.14764005,0.07550869,0.24881451,0.506682,0.1266705
12955,0.35290575,0.10744766,0.5983638,0.34880403,0.0,0.34880403,0.08720101
12956,0.15669136,0.11935248,0.19403024,0.1765079,0.0,0.1765079,0.044126976
12957,0.12850048,0.12475049,0.13225049,0.07457436,0.3352778,0.63503563,0.15875891
12958,0.16444717,0.12995164,0.19894272,0.04246678,0.032037247,0.043401044,0.010850261
12959,0.17855908,0.12668033,0.23043783,0.14632015,0.3471818,0.7818634,0.19546585
12960,0.14668064,0.11780264,0.17555863,0.0977456,0.25629795,0.43033385,0.10758346
12961,0.109533034,0.11134744,0.10771862,0.03973332,0.09685621,0.20593715,0.051484287
12962,0.23273666,0.109965265,0.3555081,0.2134793,0.43542543,1.0852588,0.2713147
12963,0.19007583,0.11854181,0.26160985,0.21106179,0.0,0.21106179,0.052765448
12964,0.28965136,0.12091408,0.45838866,0.34862128,0.0,0.34862128,0.08715532
12965,0.17650802,0.117283285,0.23573278,0.068636455,0.0,0.068636455,0.017159114
12966,0.17492032,0.11322713,0.2366135,0.167009,0.0,0.167009,0.04175225
12967,0.16901667,0.1142365,0.22379684,0.12023059,0.0,0.12023059,0.030057648
12968,0.73934394,0.11249006,1.366198,1.1784109,0.0,1.1784109,0.29460272
12969,0.1351203,0.09541223,0.17482837,0.11177295,0.43861803,0.85084265,0.21271066
12970,0.72007966,0.094807185,1.3453522,1.3002264,0.0,1.3002264,0.3250566
12971,0.3624703,0.09679588,0.62814474,0.44943714,0.0,0.44943714,0.112359285
12972,0.12932971,0.10117067,0.15748875,0.0600462,0.047246557,0.060282484,0.015070621
12973,0.14947684,0.10928592,0.18966778,0.15688194,0.049166083,0.25746953,0.06436738
12974,0.13600934,0.11436655,0.15765212,0.1478831,0.0,0.1478831,0.036970776
12975,0.12936775,0.11596745,0.14276804,0.06195138,0.029248634,0.09979999,0.024949998
12976,0.15200698,0.13194998,0.17206399,0.06068215,0.0,0.06068215,0.015170538
12977,0.16062224,0.14711584,0.17412865,0.043657128,0.0,0.043657128,0.010914282
12978,0.36699712,0.16233456,0.5716597,0.20862423,0.0,0.20862423,0.052156057
12979,0.2917372,0.17561346,0.4078609,0.23559628,0.0,0.23559628,0.05889907
12980,0.20073307,0.19440192,0.20706421,0.022844391,0.0,0.022844391,0.0057110977
12981,0.17847289,0.20279433,0.15415145,0.33196858,0.0,0.33196858,0.082992144
12982,0.2276767,0.21839137,0.23696202,0.056393016,0.4516197,0.6156934,0.15392335
12983,0.33328113,0.20089193,0.46567035,0.18721555,0.0,0.18721555,0.046803888
12984,0.45740882,0.17195062,0.742867,0.27409247,0.0,0.27409247,0.06852312
12985,0.22736514,0.14165205,0.31307825,0.41293797,0.0,0.41293797,0.10323449
12986,0.12966026,0.11864251,0.140678,0.03725688,0.0,0.03725688,0.00931422
12987,0.2709022,0.10937041,0.432434,0.49293733,0.0,0.49293733,0.12323433
12988,0.14352651,0.10331949,0.18373354,0.08254165,0.0,0.08254165,0.020635413
12989,0.13066436,0.09861278,0.16271596,0.112115175,0.057139326,0.12340587,0.030851467
12990,0.30820832,0.09834027,0.51807636,0.50189644,0.0,0.50189644,0.12547411
12991,0.15290032,0.103614174,0.20218647,0.2077356,0.0,0.2077356,0.0519339
12992,0.23163067,0.10661448,0.35664687,0.24835968,0.0,0.24835968,0.06208992
12993,0.1127874,0.10258617,0.12298864,0.021460429,0.0,0.021460429,0.005365107
12994,0.118013404,0.089065194,0.1469616,0.10522496,0.0,0.10522496,0.02630624
12995,0.23608671,0.07505897,0.39711443,0.43208662,0.0,0.43208662,0.108021654
12996,0.14421798,0.066243924,0.22219205,0.11571763,0.41055712,0.7749762,0.19374405
12997,0.070395164,0.06647957,0.07431076,0.05901875,0.37833357,0.61293846,0.15323462
12998,0.118588686,0.0732074,0.16396998,0.07306436,0.0,0.07306436,0.01826609
12999,0.6327929,0.07577132,1.1898144,1.0311799,0.0,1.0311799,0.25779498
13000,0.23387402,0.078389496,0.38935855,0.3848594,0.0,0.3848594,0.09621485
13001,0.30697125,0.08103039,0.5329121,0.47069815,0.0,0.47069815,0.11767454
13002,0.57366353,0.08004246,1.0672847,1.1052767,0.0,1.1052767,0.27631918
13003,0.15391158,0.076634355,0.23118877,0.059976935,0.35087028,0.5260335,0.13150838
13004,0.17680983,0.07475583,0.27886382,0.2246617,0.0,0.2246617,0.056165423
13005,0.1295975,0.07932898,0.17986603,0.08700823,0.40225044,0.4253489,0.10633723
13006,0.11271397,0.08166582,0.14376213,0.02799201,0.13261493,0.25016883,0.06254221
13007,0.16747136,0.079406194,0.25553653,0.110632025,0.06837988,0.12483505,0.031208763
13008,0.12524675,0.06816981,0.1823237,0.086357474,0.38890043,0.460355,0.11508875
13009,0.11958542,0.05814764,0.18102318,0.12128604,0.28411913,0.5915505,0.14788763
13010,0.11382983,0.055284332,0.17237532,0.083839834,0.36283794,0.4103407,0.102585174
13011,0.12695341,0.062811874,0.19109495,0.20480132,0.43147293,0.98473024,0.24618256
13012,0.42973518,0.0868006,0.7726698,0.91731995,0.0,0.91731995,0.22932999
13013,0.12684353,0.08778212,0.16590492,0.13467179,0.12464714,0.080506094,0.020126523
13014,0.122148804,0.09186045,0.15243715,0.043469097,0.329162,0.5035527,0.12588817
13015,0.15028666,0.093305744,0.20726757,0.21732719,0.6209034,1.2390643,0.30976608
13016,0.35659978,0.10471598,0.60848355,0.336486,0.0,0.336486,0.0841215
13017,0.1545778,0.08117052,0.22798508,0.10267993,0.4295441,0.34959123,0.08739781
13018,0.10658746,0.075153686,0.13802123,0.033001017,0.36237708,0.3850511,0.096262775
13019,0.13142405,0.07207177,0.19077635,0.06333172,0.46574333,0.4590691,0.114767276
13020,0.50357217,0.07642763,0.93071675,0.975128,0.0,0.975128,0.243782
13021,0.123956375,0.07607589,0.17183685,0.12499505,0.0,0.12499505,0.031248763
13022,0.4164698,0.0741841,0.7587555,0.765995,0.0,0.765995,0.19149876
13023,0.7454724,0.073466174,1.4174786,1.3965739,0.0,1.3965739,0.34914348
13024,0.14423321,0.07301167,0.21545474,0.20700343,0.0,0.20700343,0.051750857
13025,0.049930394,0.069991834,0.029868951,0.07269218,0.2822288,0.4118322,0.10295805
13026,0.09367752,0.07092983,0.11642521,0.11313311,0.53458947,0.80643994,0.20160998
13027,0.08993149,0.0735893,0.10627368,0.025536215,0.3258275,0.36196747,0.09049187
13028,0.055059973,0.07900559,0.031114362,0.04286992,0.15877168,0.22253513,0.055633783
13029,0.12027341,0.087651946,0.15289487,0.07000013,0.030737558,0.07632809,0.019082023
13030,0.11351345,0.09650753,0.13051938,0.18199857,0.115567654,0.26740968,0.06685242
13031,0.8345015,0.10170577,1.5672973,1.2868336,0.0,1.2868336,0.3217084
13032,0.10294467,0.10017288,0.105716474,0.022834219,0.011440595,0.020015104,0.005003776
13033,0.5292279,0.1059316,0.9525242,0.9098403,0.0,0.9098403,0.22746007
13034,0.16921751,0.101371564,0.23706345,0.041141596,0.16877477,0.19768126,0.049420316
13035,0.5633618,0.10829691,1.0184267,1.0947793,0.0,1.0947793,0.2736948
13036,0.24321266,0.10442441,0.38200092,0.15027262,0.3606466,0.6626423,0.16566058
13037,0.17717648,0.11015829,0.24419467,0.05524869,0.32074344,0.30203727,0.07550932
13038,0.71260566,0.124830484,1.3003807,0.95479393,0.0,0.95479393,0.23869848
13039,0.12062409,0.11836197,0.1228862,0.11049119,0.89479643,1.091848,0.272962
13040,0.1525287,0.12828909,0.17676832,0.29666838,0.0,0.29666838,0.074167095
13041,0.15243447,0.11440072,0.1904682,0.066705905,0.6932562,0.91875094,0.22968774
13042,0.54434985,0.11370754,0.9749922,1.071278,0.0,1.071278,0.2678195
13043,0.29423606,0.10591624,0.4825559,0.6048119,0.0,0.6048119,0.15120298
13044,0.1357736,0.10137839,0.1701688,0.16560377,0.0,0.16560377,0.041400943
13045,0.086107135,0.0892427,0.082971565,0.08789765,0.95176333,0.9813872,0.2453468
13046,0.18061332,0.09743092,0.26379573,0.39138687,0.0,0.39138687,0.09784672
13047,0.10718205,0.08810502,0.12625907,0.066554256,0.8768883,0.8261625,0.20654063
13048,0.085179955,0.09670537,0.07365454,0.0974431,0.0,0.0974431,0.024360774
13049,0.23842488,0.09746074,0.37938902,0.1531863,0.0,0.1531863,0.038296577
13050,0.17182267,0.09237752,0.25126782,0.1700244,0.92482996,0.64800346,0.16200086
13051,0.1747704,0.09882542,0.25071537,0.32243875,0.0,0.32243875,0.08060969
13052,0.13156779,0.09334156,0.16979402,0.069357514,0.0129567785,0.096273325,0.024068331
13053,0.10460911,0.09876456,0.11045366,0.014908942,0.27712154,0.36739913,0.09184978
13054,0.16758795,0.10460442,0.23057151,0.13659386,0.035761356,0.19780017,0.049450044
13055,0.22361523,0.12229794,0.32493252,0.29164806,0.0,0.29164806,0.072912015
13056,0.15197356,0.11829218,0.18565494,0.03296339,0.29407835,0.3992866,0.09982165
13057,0.14769869,0.13812087,0.15727648,0.0706146,0.0,0.0706146,0.01765365
13058,0.12644981,0.14634241,0.10655722,0.06921213,0.0,0.06921213,0.017303033
13059,0.13194665,0.15669349,0.10719982,0.11484166,0.0,0.11484166,0.028710416
13060,0.18693244,0.15603177,0.21783312,0.094066024,0.13612096,0.054514926,0.0136287315
13061,0.18580681,0.16447592,0.2071377,0.10659548,0.12918074,0.080521055,0.020130264
13062,1.1619968,0.18676537,2.1372283,1.3510046,0.0,1.3510046,0.33775115
13063,0.21127892,0.1813065,0.2412513,0.16633683,0.0,0.16633683,0.04158421
13064,0.51737684,0.17422445,0.86052924,1.0530461,0.0,1.0530461,0.26326153
13065,0.3433859,0.17031938,0.5164524,0.1554967,0.0,0.1554967,0.038874175
13066,0.20451437,0.15763512,0.25139362,0.03939344,0.0126241045,0.035524957,0.008881239
13067,0.24333231,0.16243596,0.32422864,0.14224201,0.1700042,0.06455176,0.01613794
13068,0.22610633,0.16524653,0.28696615,0.11934576,0.13951111,0.07819613,0.019549033
13069,0.4456555,0.17921276,0.7120983,0.49823365,0.0,0.49823365,0.12455841
13070,0.2368023,0.1795495,0.29405513,0.0833069,0.12233162,0.045962553,0.011490638
13071,0.22331329,0.18371725,0.26290932,0.028549217,0.419768,0.6073614,0.15184034
13072,0.12343583,0.19065547,0.05621621,0.08091332,0.53408617,0.46365198,0.115912996
13073,0.1782149,0.1951028,0.16132699,0.102178,0.8171151,1.078753,0.26968825
13074,0.7015322,0.20422466,1.1988397,1.2168449,0.0,1.2168449,0.30421123
13075,0.2836989,0.19809194,0.36930585,0.16184682,0.19933064,0.07732894,0.019332236
13076,0.2641207,0.19898038,0.32926103,0.031104987,0.3041738,0.4644369,0.11610922
13077,0.31448257,0.20122677,0.4277384,0.13047859,1.0362505,1.4331976,0.3582994
13078,0.28883183,0.20283544,0.37482822,0.03320995,0.29474005,0.38983145,0.09745786
13079,0.3293832,0.20228446,0.45648193,0.20905285,0.20220757,0.05542153,0.013855383
13080,0.2502369,0.20133251,0.29914132,0.27928916,0.0,0.27928916,0.06982229
13081,0.22486931,0.2125721,0.23716652,0.02908455,0.0088437395,0.029212773,0.007303193
13082,0.21092884,0.21685588,0.20500179,0.21495624,0.90029335,1.4745046,0.36862615
13083,0.35622755,0.2223351,0.49012002,0.10206757,0.0,0.10206757,0.025516892
13084,0.24413121,0.22406264,0.26419976,0.07127152,0.69453686,0.9110454,0.22776134
13085,0.35262036,0.22896767,0.47627306,0.16985758,0.19064379,0.06003705,0.015009263
13086,0.31634822,0.22764294,0.40505353,0.041387748,0.30515543,0.44772097,0.11193024
13087,0.29602346,0.23045224,0.36159465,0.040220886,0.45570946,0.46410537,0.11602634
13088,0.2650731,0.23939383,0.29075238,0.04451773,0.5379607,0.6332839,0.15832098
13089,0.3229266,0.2463514,0.39950183,0.06456014,0.0,0.06456014,0.016140034
13090,0.9251167,0.24258685,1.6076466,1.4540035,0.0,1.4540035,0.36350086
13091,0.8131592,0.22243743,1.4038811,1.0805727,0.0,1.0805727,0.27014318
13092,0.20542973,0.20456718,0.20629229,0.082446024,0.01234436,0.12178872,0.03044718
13093,0.23981465,0.19602711,0.2836022,0.01774138,0.069345154,0.11667975,0.029169938
13094,0.26711872,0.20283075,0.33140668,0.025409631,0.13266961,0.22836621,0.057091553
13095,1.1730298,0.21576156,2.1302981,1.1368952,0.0,1.1368952,0.2842238
13096,0.89180356,0.24750896,1.5360981,0.5774675,0.0,0.5774675,0.14436688
13097,0.19381642,0.28531566,0.102317184,0.4571531,0.0,0.4571531,0.11428828
13098,0.37185094,0.31822827,0.42547357,0.1125998,0.42385516,0.67410207,0.16852552
13099,0.32893297,0.33352336,0.32434258,0.1384748,0.8308317,0.9837777,0.24594443
13100,0.3046412,0.33382925,0.27545312,0.13307738,0.0,0.13307738,0.033269346
13101,0.37299442,0.3388404,0.4071484,0.06096664,0.0,0.06096664,0.01524166
13102,0.23587853,0.33969688,0.13206017,0.20757711,0.0,0.20757711,0.051894277
13103,1.4702792,0.32982713,2.6107314,1.1799387,0.0,1.1799387,0.29498467
13104,0.30892262,0.34681705,0.2710282,0.10993063,0.7971447,1.0477628,0.2619407
13105,0.3700299,0.3409233,0.39913645,0.06882722,0.02274847,0.09990972,0.02497743
13106,0.33403465,0.34254336,0.3255259,0.053120464,0.030278206,0.049920905,0.012480226
13107,0.2775893,0.33445454,0.22072403,0.92682976,0.0,0.92682976,0.23170744
13108,1.1123782,0.33593035,1.888826,0.6552624,0.0,0.6552624,0.1638156
13109,0.32809526,0.36626124,0.28992927,0.06963489,0.5378627,0.69581413,0.17395353
13110,0.4386507,0.37534857,0.50195277,0.10240865,0.99644154,1.0648369,0.26620921
13111,0.32911012,0.37809256,0.2801276,0.062219184,0.0,0.062219184,0.015554796
13112,0.24124031,0.37989494,0.10258565,0.6961495,0.0,0.6961495,0.17403738
13113,0.69918466,0.38692364,1.0114456,0.19438554,0.0,0.19438554,0.048596386
13114,1.1197077,0.40563393,1.8337814,0.52892286,0.0,0.52892286,0.13223071
13115,0.4854164,0.4277505,0.5430823,0.04368261,0.13723898,0.17442864,0.04360716
13116,0.44431958,0.44476902,0.44387007,0.06222893,0.34535027,0.53628486,0.13407122
13117,0.53840333,0.4271885,0.6496182,0.071726546,0.0,0.071726546,0.017931636
13118,0.43306676,0.46023837,0.40589514,0.03069236,0.112099014,0.14388101,0.035970252
13119,0.3240508,0.45147598,0.19662565,0.52724934,0.0,0.52724934,0.13181233
13120,0.6050207,0.4931041,0.71693724,0.060893267,0.027245203,0.11841471,0.029603677
13121,0.2645001,0.48363462,0.0453656,0.55673426,0.0,0.55673426,0.13918357
13122,0.47818184,0.53962576,0.41673788,0.026374457,0.12910254,0.11744251,0.029360628
13123,0.78717214,0.59342384,0.9809205,0.08985119,0.44660807,0.6757129,0.16892822
13124,0.6446324,0.65170246,0.63756233,0.109336935,1.2289442,1.4434257,0.3608564
13125,0.4623715,0.67261904,0.25212395,0.47142458,0.0,0.47142458,0.117856145
13126,0.7476454,0.7191153,0.7761753,0.014011669,0.33772182,0.35992017,0.08998004
13127,0.78221637,0.7205198,0.8439129,0.033048075,0.024282694,0.029436314,0.0073590786
13128,0.6991992,0.68946713,0.7089312,0.016249998,0.3602201,0.41442153,0.10360538
13129,1.0004997,0.6272997,1.3736997,0.21574982,0.0,0.21574982,0.053937454
13130,0.6976209,0.59133416,0.8039077,0.046547752,0.524265,0.50859743,0.12714936
13131,0.7253556,0.5344437,0.91626745,0.08438194,0.39667824,0.28811345,0.07202836
13132,0.53739434,0.47320628,0.60158247,0.1893081,0.12515266,0.16995543,0.042488858
13133,0.54598546,0.43113494,0.66083604,0.08331093,0.03494978,0.15225764,0.03806441
13134,0.5815925,0.3949171,0.7682679,0.10066465,0.44847044,0.2880217,0.07200543
13135,0.42223725,0.3388122,0.50566226,0.8490831,0.0,0.8490831,0.21227078
13136,0.4048047,0.3169645,0.49264494,0.49060032,0.0,0.49060032,0.12265008
13137,0.3108064,0.30141783,0.32019493,0.2563876,0.0,0.2563876,0.0640969
13138,0.32523802,0.27070695,0.37976912,0.3210143,0.0,0.3210143,0.08025358
13139,0.6239701,0.26363748,0.9843027,0.4463124,0.0,0.4463124,0.1115781
13140,0.3397783,0.276031,0.40352562,0.102989815,0.7872332,1.1714357,0.29285893
13141,0.29271016,0.22333598,0.36208436,0.6199859,0.0,0.6199859,0.15499647
13142,0.2967498,0.2226708,0.37082878,0.06508025,0.008180778,0.07599098,0.018997746
13143,0.17215325,0.15909149,0.18521501,0.14211719,0.0,0.14211719,0.035529297
13144,0.30069324,0.14874731,0.4526392,0.13105218,0.6698615,1.0920242,0.27300605
13145,0.5672464,0.0984394,1.0360533,1.4389137,0.0,1.4389137,0.35972843
13146,0.2446929,0.08266793,0.40671787,0.27250597,0.0,0.27250597,0.06812649
13147,0.303082,0.07035231,0.53581166,0.60899305,0.0,0.60899305,0.15224826
13148,0.30120346,0.06599175,0.53641516,0.53956294,0.0,0.53956294,0.13489074
13149,0.10431763,0.079178505,0.12945674,0.027489686,0.007065455,0.026257323,0.006564331
13150,0.14045209,0.080804706,0.20009947,0.09183395,0.47865334,0.5756809,0.14392023
13151,0.15213461,0.067636654,0.23663259,0.24201143,0.0,0.24201143,0.060502857
13152,0.09709356,0.07598561,0.11820152,0.022400727,0.16352844,0.2853543,0.07133857
13153,0.09558299,0.06891956,0.12224642,0.07158574,0.27752814,0.39943752,0.09985938
13154,0.09515224,0.06564093,0.12466354,0.048396353,0.5091313,0.6122945,0.15307362
13155,0.24195892,0.053225387,0.43069243,0.3984476,0.0,0.3984476,0.0996119
13156,0.18316396,0.058024872,0.30830303,0.21782047,0.21235466,0.037754033,0.009438508
13157,0.059383687,0.055928674,0.062838696,0.020468153,0.26535544,0.33416823,0.08354206
13158,0.1397947,0.04605369,0.23353572,0.182441,0.0,0.182441,0.04561025
13159,0.2103615,0.045637723,0.37508526,0.31120458,0.0,0.31120458,0.077801146
13160,0.61930615,0.04292378,1.1956885,1.2743899,0.0,1.2743899,0.31859747
13161,0.068977125,0.039341465,0.098612785,0.055186138,0.0,0.055186138,0.013796534
13162,0.44713724,0.032595843,0.8616786,0.88258505,0.0,0.88258505,0.22064626
13163,0.045389798,0.027413234,0.06336636,0.027307332,0.0,0.027307332,0.006826833
13164,0.16571401,0.023147628,0.3082804,0.25114426,0.0,0.25114426,0.062786065
13165,0.15952605,0.025033839,0.29401827,0.21106935,0.2140317,0.06781299,0.016953247
13166,0.13980846,0.02680179,0.25281513,0.29185548,0.1330231,0.65683585,0.16420896
13167,0.061549067,0.0247863,0.09831184,0.06534761,0.0,0.06534761,0.016336903
13168,0.08499738,0.035826307,0.13416845,0.074411035,0.008946101,0.10373137,0.025932843
13169,0.050072283,0.04498573,0.055158835,0.031710576,0.10231642,0.14070153,0.035175383
13170,0.29201376,0.051537186,0.5324903,0.29348275,0.0,0.29348275,0.07337069
13171,0.10466352,0.072666176,0.13666086,0.10634757,0.30038857,0.42931005,0.10732751
13172,0.12613986,0.07821009,0.17406964,0.19071686,0.0,0.19071686,0.047679216
13173,0.11988696,0.08920801,0.15056589,0.32378462,0.0,0.32378462,0.080946155
13174,0.09203624,0.09501854,0.08905393,0.029662242,0.0,0.029662242,0.0074155605
13175,0.31792182,0.094213754,0.54162985,0.2166708,0.0,0.2166708,0.0541677
13176,1.0826772,0.091870524,2.0734842,1.4094063,0.0,1.4094063,0.35235158
13177,0.1616315,0.10226029,0.2210027,0.039306197,0.114472866,0.25262982,0.063157454
13178,0.16213317,0.09432862,0.22993772,0.0685123,0.097082175,0.113286845,0.028321711
13179,0.1693352,0.08550888,0.25316152,0.11078662,0.0,0.11078662,0.027696654
13180,0.22811443,0.082459874,0.37376896,0.12648444,0.0,0.12648444,0.03162111
