base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
52411,0.14261945,0.10715282,0.17808609,0.12358445,0.69702595,0.7744951,0.19362378
52414,0.14414077,0.15732537,0.13095617,0.060368013,0.05562401,0.17256106,0.043140266
52417,0.3996048,0.13991237,0.65929717,0.25448838,0.0,0.25448838,0.063622095
52420,0.21672106,0.1781578,0.2552843,0.020610413,0.014332135,0.016298356,0.004074589
52423,0.52965933,0.18153574,0.877783,0.37796736,0.0,0.37796736,0.09449184
52425,1.3994595,0.13747437,2.661445,1.6612998,0.0,1.6612998,0.41532496
52428,0.59866375,0.11085107,1.0864764,0.574467,0.0,0.574467,0.14361675
52431,0.24488568,0.06501927,0.4247521,0.19519915,0.0,0.19519915,0.048799787
52434,0.033814818,0.049191605,0.018438028,0.01517534,0.19390868,0.28918824,0.07229706
52437,0.08592474,0.021188399,0.15066107,0.073844425,0.024413427,0.1481779,0.037044477
52440,0.049797893,0.010966751,0.08862904,0.08839628,0.03907458,0.10354187,0.025885468
52443,0.6404291,0.014418267,1.2664399,1.5206839,0.0,1.5206839,0.38017097
52445,0.5843007,0.020099977,1.1485014,1.371112,0.0,1.371112,0.342778
52448,0.13644895,0.028754948,0.24414295,0.13271143,0.0,0.13271143,0.033177856
52451,0.15606867,0.04160321,0.27053413,0.15518133,0.0,0.15518133,0.038795333
52454,0.13688749,0.018990317,0.25478467,0.36317906,0.0,0.36317906,0.090794764
52457,0.03524706,0.0092947595,0.061199363,0.037228696,0.0,0.037228696,0.009307174
52460,0.04472971,0.026443139,0.06301627,0.09832994,0.547025,0.8295765,0.20739412
52463,0.11169078,0.014939743,0.20844181,0.14483072,0.0,0.14483072,0.03620768
52465,0.11720114,0.0133516835,0.2210506,0.17775212,0.97234756,0.9693226,0.24233066
52468,0.0071298108,0.0030529127,0.011206709,0.0043670204,0.112971626,0.14101435,0.035253588
52471,0.04303746,0.0052938443,0.08078108,0.058654845,0.054774284,0.06999626,0.017499065
52474,0.16633244,0.0070552914,0.3256096,0.4114759,0.0,0.4114759,0.102868974
52477,0.2084627,0.005768024,0.41115737,0.3325061,0.0,0.3325061,0.08312652
52480,0.051270407,0.026025077,0.076515734,0.044659644,0.051341534,0.10276827,0.025692068
52483,0.07107607,0.010740247,0.1314119,0.0991979,0.022733688,0.15628035,0.03907009
52485,0.056827497,0.012961768,0.100693226,0.16372062,0.0,0.16372062,0.040930156
52488,0.04045581,0.0279504,0.05296122,0.009675921,0.2717463,0.35896394,0.089740984
52491,0.022946097,0.01952015,0.026372043,0.028093442,0.499122,0.42053175,0.10513294
52494,0.055671502,0.014886201,0.0964568,0.05230874,0.010770957,0.040006932,0.010001733
52497,0.07005052,0.008549088,0.13155197,0.12045183,0.7700723,1.0139705,0.25349262
52500,0.8278451,0.0056006187,1.6500896,1.513281,0.0,1.513281,0.37832025
52503,0.09360819,0.007372675,0.17984371,0.122200616,0.0,0.122200616,0.030550154
52505,0.2569703,0.009273938,0.5046666,0.38751975,0.0,0.38751975,0.09687994
52508,0.7912081,0.016796725,1.5656195,1.3011986,0.0,1.3011986,0.32529965
52511,0.023369366,0.016335145,0.030403592,0.0053141266,0.26771927,0.3161641,0.07904103
52514,0.029256873,0.018617524,0.039896224,0.010042147,0.15994485,0.13169593,0.03292398
52517,0.7011978,0.012030185,1.3903655,1.1782547,0.0,1.1782547,0.29456368
52520,0.06775171,0.016934805,0.11856863,0.10778306,0.99014634,1.2068914,0.30172285
52523,0.046930134,0.024133563,0.069726706,0.036070023,0.03788964,0.0705222,0.01763055
52525,0.038870882,0.01954598,0.058195785,0.016528213,0.29554176,0.43111125,0.10777781
52528,0.03067194,0.025824368,0.03551951,0.023368245,0.48104668,0.4486202,0.11215505
52531,0.034681443,0.023626992,0.045735896,0.052261572,0.4120005,0.54426956,0.13606739
52534,0.059730306,0.02459857,0.094862044,0.042835575,0.0,0.042835575,0.010708894
52537,0.057528477,0.034539443,0.08051751,0.051329523,0.033827465,0.08427093,0.021067733
52540,0.037813675,0.029901616,0.045725733,0.043004822,0.0,0.043004822,0.0107512055
52543,0.097510494,0.027932843,0.16708815,0.13928546,0.08795929,0.20546459,0.051366147
52545,0.30463234,0.029411228,0.5798535,0.3735278,0.0,0.3735278,0.09338195
52548,0.19121881,0.039010614,0.34342703,0.57587475,0.0,0.57587475,0.14396869
52551,0.07128485,0.046754356,0.09581534,0.037797518,0.6402054,0.7297778,0.18244445
52554,0.073375635,0.04478711,0.10196415,0.12823766,0.0,0.12823766,0.032059416
52557,0.061946824,0.04598692,0.07790673,0.18838382,0.0,0.18838382,0.047095954
52560,0.048094552,0.04680411,0.049384993,0.03207205,0.48739806,0.60672647,0.15168162
52563,0.16126661,0.04889545,0.27363777,0.12919424,1.0205835,1.6181179,0.40452948
52565,0.056420576,0.044248495,0.06859266,0.030117324,0.5789235,0.5810345,0.14525862
52568,0.048261657,0.042805225,0.05371809,0.0048603774,0.1361103,0.16364114,0.040910285
52571,0.056922276,0.045347005,0.068497546,0.0034935449,0.12353007,0.15688282,0.039220706
52574,0.04802816,0.034404438,0.061651886,0.079985954,0.5320551,0.7581493,0.18953733
52577,0.07354686,0.03691226,0.11018145,0.07015484,0.6907037,0.71911883,0.17977971
52580,0.9666817,0.032302734,1.9010607,1.4750973,0.0,1.4750973,0.36877432
52583,0.2599207,0.028893003,0.4909484,0.71947265,0.0,0.71947265,0.17986816
52585,0.057283152,0.0319749,0.08259141,0.17937477,0.0,0.17937477,0.044843692
52588,0.16714205,0.033089314,0.30119482,0.48048607,0.0,0.48048607,0.12012152
52591,0.05797523,0.038773865,0.07717659,0.009137758,0.39216676,0.5106142,0.12765355
52594,0.7208445,0.03716642,1.4045225,1.0089065,0.0,1.0089065,0.25222662
52597,0.051461738,0.04004314,0.06288033,0.005173432,0.31200537,0.38317513,0.09579378
52600,0.13483961,0.03986356,0.22981566,0.43130517,0.0,0.43130517,0.10782629
52603,0.6744532,0.04314494,1.3057615,0.9472494,0.0,0.9472494,0.23681235
52605,0.17640054,0.046936054,0.30586505,0.17922147,0.0,0.17922147,0.044805367
52608,0.06784594,0.052282173,0.083409704,0.09059147,1.1652817,1.5278593,0.38196483
52611,0.06683148,0.06509201,0.06857095,0.10262462,0.0,0.10262462,0.025656154
52614,0.07008963,0.061993826,0.07818543,0.0021074358,0.106261574,0.12623112,0.03155778
52617,0.53889555,0.07394165,1.0038494,0.5716729,0.0,0.5716729,0.14291823
52620,0.6833105,0.06610799,1.3005131,1.9040273,0.0,1.9040273,0.47600684
52623,0.09650701,0.055042434,0.1379716,0.041402023,0.0,0.041402023,0.010350506
52625,0.14073594,0.050647795,0.23082407,0.41887292,0.0,0.41887292,0.10471823
52628,0.04856346,0.04894877,0.048178155,0.014423533,0.42457032,0.5137408,0.1284352
52631,0.14905278,0.050234184,0.2478714,0.103052735,0.091519035,0.05830572,0.01457643
52634,0.07424856,0.039518952,0.108978175,0.24344228,0.0,0.24344228,0.06086057
52637,0.050002698,0.033232626,0.066772774,0.032846436,0.03711891,0.083834626,0.020958656
52640,0.060664166,0.030866088,0.090462245,0.03404356,0.035501163,0.04240592,0.01060148
52643,0.04841566,0.02851654,0.06831478,0.12928398,0.0,0.12928398,0.032320995
52645,0.0812871,0.034382295,0.1281919,0.038845167,0.40175438,0.35546365,0.08886591
52648,0.106769435,0.03678217,0.1767567,0.077105895,0.011995316,0.087840356,0.021960089
52651,0.23854963,0.03748608,0.4396132,0.6300619,0.0,0.6300619,0.15751548
52654,0.048060734,0.044416595,0.05170488,0.034534384,0.5290691,0.6189175,0.15472938
52657,0.16064595,0.04016236,0.2811295,0.15830046,0.84469676,0.8835092,0.2208773
52660,0.055529054,0.031238297,0.079819806,0.105082355,0.6444728,0.7196762,0.17991905
52662,0.049036235,0.041762155,0.056310322,0.0033150392,0.112169266,0.14652927,0.036632318
52665,0.07180775,0.059105814,0.08450968,0.066325024,0.07610973,0.1697821,0.042445526
52668,0.06992146,0.049540937,0.09030197,0.010210841,0.23249078,0.2365393,0.059134826
52671,0.105189264,0.035059866,0.17531866,0.09384254,0.9071865,1.3179618,0.32949045
52674,0.080269136,0.02909164,0.13144664,0.08142189,0.089622654,0.10622416,0.02655604
52677,0.053747054,0.02765353,0.07984058,0.07066556,0.9371945,1.209665,0.30241624
52680,0.093631245,0.02259075,0.16467173,0.095990606,0.06907272,0.18751931,0.046879828
52682,0.33772817,0.018797863,0.65665853,0.6189895,0.0,0.6189895,0.15474738
52685,0.038935144,0.016323341,0.06154695,0.03432885,0.03851239,0.06242606,0.015606515
52688,0.101613395,0.013510461,0.18971632,0.17528419,0.0,0.17528419,0.043821048
52691,0.29937038,0.012495387,0.58624536,0.5600081,0.0,0.5600081,0.14000203
52694,0.07265117,0.013823427,0.13147892,0.11466786,0.98788565,1.4427067,0.36067668
52697,0.022587055,0.011658425,0.033515688,0.027596325,0.50240135,0.49931565,0.12482891
52700,0.7072449,0.012467626,1.402022,1.3445606,0.0,1.3445606,0.33614016
52702,0.012837596,0.011645668,0.014029525,0.005228517,0.22749527,0.24896486,0.062241215
52705,0.20818909,0.0145098455,0.40186834,0.39718446,0.0,0.39718446,0.099296115
52708,0.054006528,0.014971889,0.09304116,0.063000694,0.0,0.063000694,0.015750173
52711,0.017978748,0.018083736,0.01787376,0.0141009735,0.3891844,0.51476145,0.12869036
52714,0.08372566,0.027528271,0.13992305,0.23207664,0.0,0.23207664,0.05801916
52717,0.08336002,0.033341993,0.13337804,0.10545989,0.0,0.10545989,0.026364973
52720,0.068589754,0.042476654,0.09470286,0.027243001,0.011567593,0.027259713,0.0068149283
52722,0.08281997,0.04897851,0.11666143,0.08484911,0.0,0.08484911,0.021212278
52725,0.55133104,0.057385862,1.0452763,1.3353246,0.0,1.3353246,0.33383116
52728,0.06842581,0.07157991,0.06527173,0.25472215,0.0,0.25472215,0.06368054
52731,0.08589932,0.08080802,0.090990625,0.0018414021,0.1830508,0.20005788,0.05001447
52734,0.11018803,0.08500179,0.13537426,0.10084262,0.0,0.10084262,0.025210654
52737,0.14808916,0.08503843,0.21113987,0.08820822,0.10595735,0.21662748,0.05415687
52740,0.1159297,0.09733409,0.13452531,0.0066621364,0.11486626,0.15025441,0.037563603
52742,0.20654576,0.110542424,0.3025491,0.107714415,0.0,0.107714415,0.026928604
52745,0.08825626,0.119425625,0.057086896,0.016259978,0.30218843,0.43802667,0.10950667
52748,0.15656066,0.14672394,0.1663974,0.03248246,0.61796063,0.6492938,0.16232345
52751,1.2045661,0.16309147,2.2460406,1.2493685,0.0,1.2493685,0.31234214
52754,0.3333703,0.19092949,0.47581112,0.115194835,0.96386975,1.4788814,0.36972034
52757,0.20998032,0.17139935,0.24856128,0.038883388,0.0,0.038883388,0.009720847
52760,1.1210259,0.19742894,2.0446227,1.0156144,0.0,1.0156144,0.2539036
52762,0.34099936,0.22375627,0.4582425,0.086327724,0.0,0.086327724,0.021581931
52765,0.9524552,0.2841841,1.6207262,0.57747823,0.0,0.57747823,0.14436956
52768,0.65522337,0.3295704,0.98087627,0.17996104,0.0,0.17996104,0.04499026
52771,1.0576712,0.3326542,1.7826881,0.5897544,0.0,0.5897544,0.1474386
52774,0.3802719,0.38258457,0.37795922,0.096046805,1.156727,1.4501137,0.3625284
52777,0.3242142,0.33270344,0.31572497,0.03711066,0.50331885,0.61015654,0.15253913
52780,0.36657357,0.33717057,0.39597654,0.0366741,0.029449144,0.056151498,0.0140378745
52782,0.3030522,0.3539368,0.25216758,0.012962195,0.25880268,0.36733297,0.09183324
52785,0.6593105,0.361665,0.9569561,0.15349148,0.0,0.15349148,0.03837287
52788,0.32659903,0.336073,0.31712505,0.025184887,0.0,0.025184887,0.0062962216
52791,0.5683368,0.40768433,0.7289893,0.07775992,0.07186238,0.048003588,0.012000897
52794,0.42285106,0.44975683,0.39594528,1.5114851,0.0,1.5114851,0.37787127
52797,0.4140444,0.45243374,0.37565508,0.0071026334,0.14896278,0.20813413,0.052033532
52800,0.42329916,0.47629607,0.3703022,0.11095923,1.0073442,1.4669617,0.36674044
52802,0.55272263,0.45711175,0.6483335,0.06201233,0.0,0.06201233,0.015503082
52805,0.59646565,0.46068957,0.7322418,0.06750121,0.0,0.06750121,0.016875302
52808,0.6690429,0.458436,0.8796497,0.12921949,0.98444873,1.5589298,0.38973245
52811,0.4070898,0.42657968,0.38759995,0.09663487,0.0,0.09663487,0.024158718
52814,0.49173394,0.44711888,0.536349,0.027031079,0.28477988,0.40758505,0.10189626
52817,0.4565448,0.3747029,0.53838676,0.07381319,0.027044931,0.13959394,0.034898486
52820,0.68536663,0.40504074,0.96569246,0.16029462,0.0,0.16029462,0.040073656
52822,1.6050239,0.4366618,2.773386,1.0431776,0.0,1.0431776,0.2607944
52825,0.38150227,0.4341854,0.32881913,0.05517569,0.0,0.05517569,0.013793923
52828,1.210722,0.4908594,1.9305845,0.5218117,0.0,0.5218117,0.13045293
52831,0.30612937,0.5083725,0.10388625,0.57218117,0.0,0.57218117,0.14304529
52834,0.3986276,0.42491806,0.3723372,0.09905404,0.0,0.09905404,0.02476351
52837,0.4060223,0.37933707,0.43270755,0.009364697,0.22866122,0.30272937,0.07568234
52840,0.41480437,0.35770154,0.47190723,1.5421109,0.0,1.5421109,0.38552773
52842,0.5403166,0.3991281,0.681505,0.12588368,0.02876409,0.18772443,0.046931107
52845,0.159146,0.27251264,0.045779336,0.2698045,0.0,0.2698045,0.06745113
52848,0.42412725,0.26845643,0.57979816,0.17298134,1.1894153,1.2018003,0.3004501
52851,0.17830615,0.28114805,0.07546426,0.21618336,0.0,0.21618336,0.05404584
52854,0.41210517,0.262538,0.5616723,0.086934984,0.07996305,0.03157332,0.00789333
52857,0.36844838,0.3045647,0.43233204,0.047897834,0.0,0.047897834,0.011974459
52860,0.33378005,0.27554077,0.39201936,0.04690388,0.5739848,0.74922085,0.18730521
52862,0.96357983,0.2737414,1.6534182,0.696431,0.0,0.696431,0.17410775
52865,0.34940663,0.2544649,0.44434842,0.06815478,0.0,0.06815478,0.017038696
52868,0.3116174,0.22834194,0.39489284,0.081690274,0.14210255,0.16291289,0.040728223
52871,0.3714436,0.24008961,0.50279754,0.08387303,0.0,0.08387303,0.020968258
52874,0.22269279,0.2454917,0.19989388,0.55467975,0.0,0.55467975,0.13866994
52877,0.6356742,0.2105434,1.060805,0.40131974,0.0,0.40131974,0.100329936
52880,0.33235988,0.270648,0.39407173,0.9195997,0.0,0.9195997,0.22989993
52882,0.26561257,0.27123836,0.25998676,0.05790642,0.0,0.05790642,0.014476605
52885,0.45415258,0.24407756,0.6642276,0.18450044,0.0,0.18450044,0.04612511
52888,0.24077792,0.28658655,0.19496931,0.06990749,0.0,0.06990749,0.017476872
52891,0.64385,0.28931758,0.9983824,0.27524912,0.0,0.27524912,0.06881228
52894,0.19490778,0.27711475,0.11270083,0.18937862,0.0,0.18937862,0.047344655
52897,0.3141348,0.26353216,0.36473742,0.021177167,0.2906011,0.44952545,0.11238136
52900,0.3332126,0.25547206,0.41095316,1.0509471,0.0,1.0509471,0.26273677
52902,0.3767046,0.2565817,0.4968275,0.06889244,0.0864118,0.04756761,0.011891902
52905,0.32172957,0.24748449,0.39597464,0.05656292,0.0,0.05656292,0.01414073
52908,0.4784185,0.24199472,0.7148423,0.18031462,0.0,0.18031462,0.045078654
52911,0.39676905,0.22014262,0.5733955,0.12069794,0.14252217,0.058992814,0.014748204
52914,0.39266214,0.2045963,0.58072793,0.15104218,0.0,0.15104218,0.037760545
52917,0.57439846,0.2065103,0.9422867,0.32161373,0.82245255,1.8266484,0.4566621
52920,0.18131173,0.19584544,0.16677801,0.072757095,0.446834,0.7255122,0.18137805
52922,0.13462804,0.18729313,0.081962936,0.08912158,0.27885437,0.55920744,0.13980186
52925,0.30970225,0.19377188,0.42563263,0.076112315,0.076924,0.019643476,0.004910869
52928,0.5672758,0.18808742,0.94646424,0.40720257,0.0,0.40720257,0.10180064
52931,0.19973128,0.20124996,0.19821258,0.019134548,0.015290578,0.029749364,0.007437341
52934,0.22828634,0.19235201,0.26422068,0.09848491,0.6387862,0.95006585,0.23751646
52937,0.43085107,0.18872404,0.6729781,0.21490455,0.0,0.21490455,0.053726137
52940,0.24748003,0.1962169,0.29874316,0.028042674,0.25771308,0.2644556,0.0661139
52942,0.59775907,0.19034302,1.0051751,0.46232292,0.0,0.46232292,0.11558073
52945,0.25480947,0.20121002,0.3084089,0.1568054,0.567632,0.8806238,0.22015595
52948,0.25063172,0.18925999,0.31200343,0.065676235,0.054739635,0.03435606,0.008589015
52951,0.18161802,0.18187542,0.1813606,0.009648317,0.19943173,0.25575313,0.06393828
52954,0.22242849,0.18305326,0.26180372,0.025906553,0.27605268,0.31291416,0.07822854
52957,0.22329266,0.17386758,0.27271774,0.044370413,0.059793472,0.054110914,0.013527729
52960,0.22833157,0.1679437,0.28871942,0.033962533,0.19666593,0.18041444,0.04510361
52962,0.10629737,0.15448894,0.058105793,0.19867659,0.4232371,0.98327994,0.24581999
52965,0.3821256,0.1575008,0.6067503,0.2268986,0.0,0.2268986,0.05672465
52968,0.14928444,0.13374376,0.16482511,0.05294785,0.39659882,0.5288953,0.13222383
52971,0.111602,0.11518481,0.108019195,0.010594727,0.13609059,0.18565798,0.046414495
52974,0.19037731,0.10669694,0.27405766,0.1820796,0.14786036,0.18776971,0.046942428
52977,0.07698799,0.09756126,0.05641472,0.0727061,0.27739763,0.5482833,0.13707082
52980,0.11568131,0.09659732,0.13476531,0.060848802,0.0710853,0.09989647,0.024974117
52982,0.1693265,0.11022955,0.22842343,0.09508974,0.09204992,0.19602342,0.049005855
52985,0.78124374,0.100019544,1.4624678,0.92810005,0.0,0.92810005,0.23202501
52988,0.60653853,0.10470408,1.108373,1.6682949,0.0,1.6682949,0.41707373
52991,0.25655875,0.10097077,0.41214672,0.14226282,0.0,0.14226282,0.035565704
52994,0.18283479,0.12909536,0.23657422,0.035674646,0.0,0.035674646,0.008918662
52997,0.16666351,0.123355776,0.20997123,0.25863132,0.0,0.25863132,0.06465783
53000,0.15815882,0.12613223,0.19018541,0.11213159,0.09965166,0.1633646,0.04084115
53002,0.2104228,0.12088919,0.2999564,0.068955,0.46014085,0.7254071,0.18135178
53005,0.16426207,0.10484388,0.22368027,0.056137722,0.0,0.056137722,0.0140344305
53008,0.15988423,0.0982785,0.22148997,0.04696554,0.3986454,0.5503066,0.13757665
53011,0.08965552,0.09480327,0.08450776,0.01773813,0.011914571,0.020205704,0.005051426
53014,0.42926618,0.08324233,0.77529,0.43000266,0.0,0.43000266,0.107500665
53017,0.09458167,0.074653156,0.114510186,0.01889001,0.3077736,0.4259664,0.1064916
53020,0.0982636,0.06893367,0.12759353,0.040141836,0.41929117,0.568652,0.142163
53022,0.13898687,0.076441824,0.2015319,0.06296524,0.058788776,0.057965945,0.014491486
53025,0.12239701,0.0774081,0.16738594,0.049334053,0.050002098,0.07003921,0.017509803
53028,0.2534745,0.09069147,0.41625753,0.17671132,0.8047555,1.544694,0.3861735
53031,0.45810568,0.10520784,0.8110035,0.3757554,0.0,0.3757554,0.09393885
53034,0.091473795,0.10849551,0.07445207,0.27159837,0.0,0.27159837,0.06789959
53037,0.18858238,0.09820316,0.27896163,0.099924445,0.0,0.099924445,0.024981111
53040,0.096360154,0.10552425,0.08719606,0.054609206,0.046573002,0.05680332,0.01420083
53042,0.43386474,0.14134102,0.72638845,0.2521588,0.0,0.2521588,0.0630397
53045,0.595617,0.15507835,1.0361557,0.41751897,0.0,0.41751897,0.10437974
53048,0.15972564,0.18969257,0.1297587,0.19147249,0.8369312,1.5303812,0.3825953
53051,0.26759297,0.22998583,0.3052001,0.025222234,0.20230265,0.21278746,0.053196866
53054,0.18639213,0.19637203,0.17641222,0.050879207,0.04364459,0.060483873,0.015120968
53057,1.402078,0.20236844,2.6017876,1.3914903,0.0,1.3914903,0.34787259
53060,0.17604525,0.22274967,0.12934084,0.5089449,0.0,0.5089449,0.12723623
53062,0.24814725,0.22455244,0.27174208,0.05007424,0.023197174,0.06705761,0.016764402
53065,0.4995396,0.23919106,0.7598882,0.17562537,0.0,0.17562537,0.043906342
53068,0.24699908,0.22800605,0.26599213,0.029774547,0.46042314,0.5189255,0.12973137
53071,0.19713457,0.2596399,0.13462926,0.6017621,0.0,0.6017621,0.15044053
53074,0.46829638,0.26405385,0.67253894,1.6785017,0.0,1.6785017,0.41962543
53077,0.28330767,0.2369066,0.32970873,0.026960766,0.3649311,0.5207985,0.13019963
53080,0.23796211,0.2518901,0.22403413,0.0061185136,0.1099259,0.14658278,0.036645696
53082,0.3558711,0.26852396,0.44321826,0.06339335,0.5521056,0.7522106,0.18805265
53085,0.27114323,0.2326173,0.30966917,0.032294042,0.03169489,0.045966193,0.011491548
53088,0.19721533,0.23937635,0.15505435,0.012225714,0.115978874,0.19004111,0.047510277
53091,0.2359473,0.23189048,0.24000412,0.019238437,0.20312245,0.25306663,0.06326666
53094,0.40127215,0.24857815,0.5539661,0.11813819,0.0,0.11813819,0.029534547
53097,0.5926916,0.25708833,0.92829484,0.28413513,0.0,0.28413513,0.07103378
53100,0.39136901,0.26442173,0.51831627,0.08866695,0.06535021,0.052704263,0.013176066
53102,0.3637568,0.27764717,0.44986644,0.06776146,0.06591463,0.084745586,0.021186396
53105,0.2620165,0.24018621,0.28384683,0.012228693,0.14744432,0.16860898,0.042152245
53108,0.30025658,0.27254462,0.3279685,0.038405884,0.033109188,0.05655867,0.014139667
53111,0.2837423,0.25613013,0.3113545,0.08311207,0.06808122,0.16232371,0.04058093
53114,0.49866834,0.19082303,0.8065137,1.6588553,0.0,1.6588553,0.41471383
53117,0.21748929,0.18230714,0.25267142,0.34438053,0.0,0.34438053,0.08609513
53120,0.15213118,0.18037958,0.12388279,0.18634945,0.0,0.18634945,0.046587363
53122,0.2179733,0.16672064,0.26922596,0.026635194,0.28871503,0.3059659,0.076491475
53125,0.1340382,0.15468429,0.11339209,0.027982308,0.371241,0.573134,0.1432835
53128,0.42122635,0.16317339,0.67927927,1.3342482,0.0,1.3342482,0.33356205
53131,0.20043747,0.18084174,0.22003321,0.009405192,0.20611,0.2884958,0.07212395
53134,0.21684007,0.19816321,0.23551695,0.073588684,0.08888197,0.18893659,0.047234148
53137,0.13194633,0.16340394,0.1004887,0.13556476,0.0,0.13556476,0.03389119
53140,0.32982102,0.17010252,0.48953953,0.12718451,0.0,0.12718451,0.031796128
53142,0.15027873,0.16297181,0.13758565,0.041185144,0.0,0.041185144,0.010296286
53145,0.12410617,0.15189442,0.09631792,0.11369563,0.0,0.11369563,0.028423907
53148,0.20259863,0.16776192,0.23743534,0.025016429,0.37728563,0.5292631,0.13231577
53151,0.24082364,0.1572559,0.3243914,0.06687393,0.053791206,0.027140424,0.006785106
53154,0.19933124,0.13420482,0.26445767,0.11231318,0.10792223,0.1606052,0.0401513
53157,0.29149225,0.09377041,0.4892141,0.17916445,0.0,0.17916445,0.044791114
53160,0.1495627,0.12231171,0.1768137,0.07969778,0.0,0.07969778,0.019924445
53162,0.078650914,0.08436515,0.07293668,0.019232562,0.5264123,0.620946,0.1552365
53165,0.13556197,0.10127622,0.16984773,0.040831804,0.0,0.040831804,0.010207951
53168,0.1399379,0.10440483,0.17547095,0.02284486,0.18031645,0.14222099,0.035555247
53171,0.16666903,0.10531727,0.22802079,0.07846064,0.0,0.07846064,0.01961516
53174,1.0961617,0.12329935,2.069024,1.2564474,0.0,1.2564474,0.31411186
53177,0.34569696,0.10498124,0.58641267,0.23410487,0.0,0.23410487,0.058526218
53180,0.3469026,0.1252426,0.56856257,0.19469585,0.0,0.19469585,0.04867396
53182,0.25660008,0.14899197,0.3642082,0.07310665,0.0,0.07310665,0.018276662
53185,0.5023207,0.15515314,0.84948826,0.3181099,0.0,0.3181099,0.079527475
53188,0.36498746,0.17395584,0.5560191,1.2450461,0.0,1.2450461,0.31126153
53191,0.28294715,0.17523806,0.39065623,0.97166866,0.0,0.97166866,0.24291717
53194,0.28743902,0.21851687,0.35636118,0.9331012,0.0,0.9331012,0.2332753
53197,0.30309585,0.25728235,0.34890935,0.0478678,0.015530904,0.067969315,0.016992329
53200,0.33376458,0.19995601,0.46757317,0.14936563,0.7769966,1.3109672,0.3277418
53202,0.34069458,0.23382811,0.44756103,0.083220564,0.0972627,0.10947921,0.027369803
53205,0.36385095,0.30229047,0.42541146,0.14247249,0.7260475,0.9925604,0.2481401
53208,0.37203455,0.31442645,0.42964268,0.058467906,0.03481865,0.040973518,0.0102433795
53211,1.5308472,0.28909636,2.7725983,1.4335293,0.0,1.4335293,0.3583823
53214,0.1777937,0.15567452,0.1999129,0.011138487,0.15707779,0.14670826,0.036677066
53217,0.19606085,0.1572581,0.2348636,0.58094126,0.0,0.58094126,0.14523531
53220,0.15820415,0.15452848,0.16187982,0.10512633,0.0,0.10512633,0.026281582
53222,0.15090217,0.13217561,0.16962874,0.008567602,0.24976857,0.33187506,0.082968764
53225,1.4510466,0.15365665,2.7484367,1.6488448,0.0,1.6488448,0.4122112
53228,0.4089192,0.119977176,0.6978612,1.2806603,0.0,1.2806603,0.32016507
53231,0.29472807,0.16292731,0.42652884,0.13381483,0.74449474,1.2467166,0.31167915
53234,0.28305614,0.1544541,0.41165817,0.10531279,0.0,0.10531279,0.026328197
53237,0.14091055,0.16282056,0.11900053,0.050713282,0.0,0.050713282,0.0126783205
53240,1.2851831,0.18640454,2.3839614,1.2845258,0.0,1.2845258,0.32113144
53242,0.2856857,0.20147209,0.36989927,0.05543525,0.0,0.05543525,0.013858813
53245,0.7586017,0.17895466,1.3382488,0.6029561,0.0,0.6029561,0.15073903
53248,0.1921206,0.23575807,0.14848311,0.07192822,0.0,0.07192822,0.017982055
53251,0.1652896,0.21687551,0.113703676,0.14602555,0.78459233,1.4023104,0.3505776
53254,0.27036902,0.21367745,0.32706058,0.056598082,0.06536198,0.10074079,0.025185198
53257,0.31431136,0.24120581,0.38741687,0.13033853,0.6287651,0.88978416,0.22244604
53260,0.25262696,0.24697728,0.2582766,0.021318147,0.17451096,0.22794831,0.056987077
53262,0.61455697,0.2844241,0.9446898,0.2539874,0.8768241,1.7081323,0.42703307
53265,0.16110535,0.22421725,0.097993456,0.13282645,0.0,0.13282645,0.033206612
53268,0.29030848,0.2525703,0.32804665,0.054074883,0.05074517,0.095092446,0.023773111
53271,0.18029605,0.22353494,0.13705714,0.0151908025,0.14653496,0.24217594,0.060543984
53274,0.18819575,0.1613093,0.21508218,0.096124046,0.7221849,1.0049063,0.25122657
53277,0.34895277,0.13706607,0.5608395,0.16977803,0.0,0.16977803,0.04244451
53280,0.75811976,0.12805581,1.3881836,0.74592805,0.0,0.74592805,0.18648201
53282,0.12218303,0.127991,0.11637507,0.003331665,0.17847633,0.17167222,0.042918056
53285,0.18179934,0.16838615,0.19521253,0.007555871,0.12624104,0.16672646,0.041681614
53288,0.20430242,0.15683049,0.25177434,0.14202134,0.09071859,0.17155679,0.042889196
53291,0.19850849,0.15645579,0.24056117,0.019101596,0.16976292,0.13791186,0.034477964
53294,0.37041155,0.20076406,0.54005903,0.14370416,0.0,0.14370416,0.03592604
53297,0.18367021,0.16737407,0.19996636,0.024595594,0.26994768,0.3751185,0.09377962
53300,0.20090587,0.13780215,0.2640096,0.11225388,0.09357262,0.23103325,0.057758313
53302,1.1290557,0.13888846,2.1192229,1.274745,0.0,1.274745,0.31868625
53305,0.115767725,0.11972425,0.1118112,0.027094439,0.2726294,0.34298337,0.08574584
53308,0.2942343,0.16534744,0.42312118,0.8276291,0.0,0.8276291,0.20690727
53311,0.10647401,0.11936524,0.09358279,0.08985851,0.0,0.08985851,0.022464627
53314,1.012234,0.20574589,1.8187221,0.86122257,0.0,0.86122257,0.21530564
