base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46941,0.0073885894,0.0056776446,0.009099533,0.010478434,0.25012454,0.2263005,0.056575123
46944,0.026522942,0.005662368,0.047383517,0.04640323,0.022043094,0.07923306,0.019808264
46946,0.033885222,0.005800553,0.061969887,0.057360437,1.3248034,1.2999126,0.32497814
46949,0.021187894,0.005989693,0.036386095,0.041239046,0.7321871,0.59363174,0.14840794
46952,0.068372935,0.010976757,0.12576911,0.07854257,0.0,0.07854257,0.019635642
46954,0.103862524,0.010635726,0.19708931,0.13936538,0.0,0.13936538,0.034841344
46957,0.10681074,0.010444439,0.20317703,0.2925585,0.0,0.2925585,0.07313962
46959,0.004829077,0.0050452175,0.004612937,0.0065034833,0.43470278,0.3540155,0.088503875
46962,0.53451943,0.010507862,1.058531,0.8751827,0.0,0.8751827,0.21879567
46965,0.033750188,0.004844727,0.06265565,0.07731903,0.018134706,0.12878896,0.03219724
46967,0.005899142,0.0048148744,0.006983409,0.007901974,0.22108589,0.20752712,0.05188178
46970,0.08308198,0.009569182,0.1565948,0.1126163,0.0,0.1126163,0.028154075
46973,0.0032187223,0.004365033,0.002072411,0.0068644783,0.16240709,0.17976344,0.04494086
46975,0.14351651,0.008976548,0.27805647,0.3615251,0.0,0.3615251,0.09038127
46978,0.13429338,0.008698684,0.25988808,0.19101481,0.0,0.19101481,0.047753703
46980,0.03278656,0.008432421,0.057140693,0.08189561,0.0,0.08189561,0.020473903
46983,0.23950194,0.008093552,0.4709103,0.3711097,0.0,0.3711097,0.09277742
46986,0.021683352,0.0042767785,0.03908993,0.026856467,0.0088636745,0.047516357,0.011879089
46988,0.033286218,0.004504151,0.062068287,0.07308559,0.07657405,0.204257,0.05106425
46991,0.022516832,0.0048211687,0.040212497,0.043878328,0.028297076,0.085184015,0.021296004
46993,0.04286618,0.0048812605,0.0808511,0.06807222,1.3004622,1.3958133,0.34895334
46996,0.024163967,0.0049635353,0.043364394,0.054633975,0.62823284,0.8556605,0.21391512
46999,0.54736704,0.008154518,1.0865794,1.2424906,0.0,1.2424906,0.31062266
47001,0.9054274,0.007837825,1.803017,1.602738,0.0,1.602738,0.4006845
47004,0.0059716613,0.0048859976,0.0070573254,0.003050462,0.24283601,0.20767081,0.051917702
47006,0.28067505,0.0077864416,0.55356365,0.64510375,0.0,0.64510375,0.16127594
47009,0.025499217,0.004943158,0.046055276,0.04539908,0.9357323,0.8802449,0.22006123
47012,0.15067734,0.0077168457,0.29363784,0.23231782,0.0,0.23231782,0.058079455
47014,0.052588355,0.007676747,0.09749996,0.07351469,0.0,0.07351469,0.018378673
47017,0.047852803,0.004643917,0.09106169,0.083077066,1.1496248,1.151147,0.28778675
47020,0.57302034,0.007666974,1.1383737,0.99357957,0.0,0.99357957,0.24839489
47022,0.0034004524,0.00407451,0.0027263947,0.006644556,0.21165264,0.24474752,0.06118688
47025,0.04696176,0.003640481,0.090283036,0.08237732,1.2103912,1.2557968,0.3139492
47027,0.47696862,0.0067776036,0.9471596,1.0960099,0.0,1.0960099,0.27400246
47030,0.021232352,0.0030294948,0.039435208,0.03597212,0.48123303,0.54798406,0.13699602
47033,0.07734475,0.0049391077,0.1497504,0.112380296,0.0,0.112380296,0.028095074
47035,0.0333069,0.0045602866,0.062053517,0.08067743,0.0,0.08067743,0.020169357
47038,0.1804757,0.0045434902,0.35640788,0.43511596,0.0,0.43511596,0.10877899
47040,0.08008283,0.0048603644,0.15530528,0.112257876,0.0,0.112257876,0.028064469
47043,0.016527751,0.0029850856,0.030070418,0.033997487,0.5819157,0.48321474,0.120803684
47046,0.00260472,0.0028118042,0.002397636,0.0050534583,0.14455773,0.16074423,0.04018606
47048,0.0052619963,0.0026628822,0.00786111,0.009505845,0.19691159,0.1394353,0.034858827
47051,0.02287502,0.0022678787,0.043482166,0.048567623,0.83691686,0.692385,0.17309625
47054,0.022293799,0.0020201819,0.042567417,0.03857234,0.01782724,0.068127505,0.017031876
47056,0.027511341,0.0041557034,0.050866976,0.038656667,0.0,0.038656667,0.009664167
47059,0.052977923,0.0025892577,0.10336659,0.115605436,0.86125326,1.3000742,0.32501855
47061,0.022506043,0.0030746441,0.04193744,0.04654613,0.14355053,0.23969759,0.059924398
47064,0.003915973,0.0034473867,0.004384559,0.0035582278,0.18992145,0.15929246,0.039823115
47067,0.025648149,0.0038399987,0.047456298,0.049770147,1.1225402,1.0207471,0.25518677
47069,0.020500554,0.0071358713,0.03386524,0.044059943,0.0,0.044059943,0.011014986
47072,0.13125058,0.007413648,0.25508752,0.34092453,0.0,0.34092453,0.08523113
47074,0.08471704,0.007693807,0.16174029,0.11755612,0.0,0.11755612,0.02938903
47077,0.09690407,0.008593703,0.18521444,0.2664547,0.0,0.2664547,0.066613674
47080,0.07021404,0.009257575,0.1311705,0.19088018,0.0,0.19088018,0.047720045
47082,0.040144216,0.005382627,0.074905805,0.069352806,1.1867629,1.1634902,0.29087254
47085,0.040167462,0.010160932,0.07017399,0.089025296,0.0,0.089025296,0.022256324
47087,0.02304905,0.0059587867,0.04013931,0.048196178,0.4839081,0.34679022,0.086697556
47090,0.026427818,0.0061571463,0.046698492,0.059227705,0.0049357773,0.07590958,0.018977394
47093,0.021707738,0.01217147,0.03124401,0.031643957,0.0,0.031643957,0.007910989
47095,0.050144117,0.012707792,0.08758044,0.10074935,0.0,0.10074935,0.025187338
47098,0.0066688997,0.007373918,0.005963882,0.01295068,0.2038294,0.25868332,0.06467083
47101,0.020924328,0.01299098,0.028857673,0.023952879,0.0,0.023952879,0.0059882198
47103,0.029260159,0.013442683,0.045077633,0.047070622,0.0,0.047070622,0.011767656
47106,0.059605833,0.01375813,0.10545353,0.07657692,0.0,0.07657692,0.01914423
47108,0.013068359,0.007607521,0.018529197,0.029277405,0.40326366,0.28307116,0.07076779
47111,0.33208308,0.015187293,0.6489789,0.8289253,0.0,0.8289253,0.20723133
47114,0.19030488,0.014660843,0.36594892,0.2391383,0.0,0.2391383,0.059784576
47116,0.04837512,0.0153388055,0.08141143,0.07744813,0.0,0.07744813,0.019362032
47119,0.018776508,0.007508348,0.03004467,0.049236182,0.008097081,0.056116447,0.014029112
47121,0.040730987,0.016487738,0.06497424,0.13276906,0.0,0.13276906,0.033192266
47124,0.032419853,0.009118423,0.055721283,0.05906857,0.025490373,0.10697689,0.026744222
47127,0.15355106,0.017382603,0.2897195,0.17606236,0.0,0.17606236,0.04401559
47129,0.09407771,0.017204521,0.17095089,0.25670204,0.0,0.25670204,0.06417551
47132,0.043895733,0.009037483,0.078753985,0.06664085,1.3664697,1.4516109,0.36290273
47134,0.8008804,0.01612295,1.5856377,1.3128693,0.0,1.3128693,0.32821733
47137,0.22909278,0.016461914,0.44172361,0.31274608,0.0,0.31274608,0.07818652
47140,0.091267444,0.016691951,0.16584294,0.22624707,0.0,0.22624707,0.056561768
47142,0.061421853,0.016511522,0.10633218,0.05199306,0.0,0.05199306,0.012998265
47145,0.019894233,0.010698043,0.029090425,0.015502556,0.0073602325,0.023123458,0.0057808645
47148,0.02160886,0.010870117,0.032347605,0.021248432,0.046863258,0.06326132,0.01581533
47150,0.027876213,0.01563937,0.040113058,0.06439746,0.0,0.06439746,0.016099365
47153,0.007760942,0.011273048,0.0042488365,0.0070442767,0.21945,0.25623503,0.06405876
47155,0.2232936,0.016096516,0.4304907,0.3182258,0.0,0.3182258,0.07955645
47158,0.3676978,0.016082548,0.7193131,0.88538885,0.0,0.88538885,0.22134721
47161,0.15200625,0.016219921,0.2877926,0.373184,0.0,0.373184,0.093296
47163,0.2574027,0.014864427,0.49994096,0.6059203,0.0,0.6059203,0.15148008
47166,0.25026742,0.0139454575,0.48658934,0.3770958,0.0,0.3770958,0.09427395
47168,0.25303182,0.012905791,0.49315786,0.39828897,0.0,0.39828897,0.09957224
47171,0.030504609,0.013320792,0.04768843,0.05730019,0.0,0.05730019,0.014325048
47174,0.40939546,0.014277152,0.80451375,0.6312105,0.0,0.6312105,0.15780263
47176,0.033363234,0.009264122,0.05746235,0.059051473,0.82924587,0.8526167,0.21315418
47179,0.036408726,0.012267935,0.060549516,0.027250653,0.0,0.027250653,0.0068126633
47181,0.014290911,0.0069741495,0.021607673,0.014725876,0.009173121,0.018652132,0.004663033
47184,0.07094479,0.00570824,0.13618135,0.10979316,0.12535442,0.0804797,0.020119924
47187,0.7443299,0.0077865184,1.4808732,1.3095449,0.0,1.3095449,0.32738623
47189,0.79424596,0.0073521007,1.5811399,1.4087915,0.0,1.4087915,0.3521979
47192,0.6794978,0.007621724,1.3513738,1.1864308,0.0,1.1864308,0.2966077
47195,0.028460262,0.0044550654,0.052465457,0.061369743,0.9265956,1.2564436,0.3141109
47197,0.2538504,0.00635037,0.50135046,0.5948593,0.0,0.5948593,0.14871483
47200,0.5414205,0.0054418943,1.0773991,0.95699763,0.0,0.95699763,0.23924941
47202,0.045760635,0.0032388577,0.088282414,0.07658875,1.3259392,1.487442,0.3718605
47205,0.26282576,0.004169612,0.52148193,0.45045614,0.0,0.45045614,0.112614036
47208,0.03791063,0.00334605,0.0724752,0.05317847,0.06417104,0.03826839,0.009567098
47210,0.09671408,0.004209722,0.18921845,0.16524202,0.0,0.16524202,0.041310504
47213,0.030074263,0.0033807252,0.056767803,0.06540682,0.0570368,0.15588431,0.038971078
47215,0.9040182,0.0037407044,1.8042959,1.9399332,0.0,1.9399332,0.4849833
47218,0.0055490113,0.0030366825,0.008061339,0.005134531,0.27932772,0.23575465,0.058938663
47221,0.035988834,0.0031081699,0.068869494,0.06093955,0.025524566,0.11471727,0.028679317
47223,0.0888744,0.003637719,0.17411108,0.20656921,0.0,0.20656921,0.051642302
47226,0.07958198,0.0040007983,0.15516317,0.12787919,0.0,0.12787919,0.031969797
47228,0.021803139,0.0033949716,0.0402113,0.04472412,0.5072102,0.38679647,0.09669912
47231,0.13782609,0.004369189,0.271283,0.2207437,0.0,0.2207437,0.055185925
47234,0.030481802,0.0034168374,0.05754677,0.05394903,0.03155252,0.074638285,0.018659571
47236,0.047756925,0.0035446628,0.09196919,0.08861903,0.17777063,0.2074758,0.05186895
47239,0.0027655612,0.0036203444,0.0019107774,0.0054605254,0.24644108,0.25671718,0.064179294
47242,0.053821925,0.0036673686,0.10397649,0.0990328,0.15796351,0.17315036,0.04328759
47244,0.0726581,0.003503733,0.14181247,0.15977521,0.8990572,1.5721602,0.39304006
47247,0.025775408,0.0030874368,0.048463378,0.040955454,0.013341968,0.07237246,0.018093115
47249,0.0089717815,0.002674342,0.015269223,0.016265921,0.30316958,0.22550277,0.056375694
47252,0.055836823,0.001818867,0.10985478,0.11772716,0.8256766,1.3308265,0.33270663
47255,0.0023362844,0.0018126263,0.0028599424,0.0024781784,0.21497782,0.18296409,0.04574102
47257,0.0028758708,0.0017700559,0.0039816853,0.0067140334,0.12717281,0.1297721,0.032443024
47260,0.21695764,0.0040209615,0.42989433,0.37207142,0.0,0.37207142,0.093017854
47262,0.0036574726,0.0019536768,0.0053612683,0.00915156,0.3964187,0.45635232,0.11408808
47265,0.5407069,0.0043912814,1.0770224,0.95728713,0.0,0.95728713,0.23932178
47268,0.031326864,0.0019630126,0.060690712,0.055273373,0.051417958,0.1343461,0.033586524
47270,0.0052193697,0.0018930353,0.008545704,0.015134479,0.3572923,0.46422568,0.11605642
47273,0.048392564,0.0021565715,0.09462855,0.091760755,1.6119312,1.8118252,0.4529563
47275,0.14551221,0.0048419214,0.2861825,0.34971198,0.0,0.34971198,0.087427996
47278,0.028715916,0.002771702,0.05466013,0.051529154,0.026282897,0.06498273,0.016245682
47281,0.036881045,0.0031305666,0.07063153,0.08086134,1.0769957,1.510754,0.3776885
47283,0.043720245,0.0034506638,0.08398983,0.08986944,0.8303857,1.1788548,0.2947137
47286,0.35794547,0.0068414733,0.70904946,0.59043306,0.0,0.59043306,0.14760827
47289,0.022568062,0.0074993935,0.03763673,0.059164006,0.0,0.059164006,0.014791002
47291,0.16165145,0.007867925,0.31543496,0.40199837,0.0,0.40199837,0.10049959
47294,0.67520475,0.008258362,1.3421512,1.169853,0.0,1.169853,0.29246324
47296,0.043718543,0.008067994,0.07936909,0.11524693,0.0,0.11524693,0.028811732
47299,0.22439657,0.008323949,0.44046918,0.34869322,0.0,0.34869322,0.087173305
47302,0.11343474,0.008378793,0.2184907,0.28958842,0.0,0.28958842,0.072397105
47304,0.06645628,0.008326344,0.12458622,0.17918605,0.0,0.17918605,0.04479651
47307,0.4360766,0.008403961,0.86374927,0.73092383,0.0,0.73092383,0.18273096
47309,0.03248642,0.0053011053,0.05967173,0.061789077,0.736811,1.0008388,0.2502097
47312,0.029546961,0.009625511,0.049468413,0.06212188,0.0,0.06212188,0.01553047
47315,0.17148328,0.010397527,0.33256903,0.4238665,0.0,0.4238665,0.10596663
47317,0.0065667634,0.0059520975,0.00718143,0.01037016,0.2354346,0.22463995,0.056159988
47320,0.34343526,0.009519475,0.677351,0.5460393,0.0,0.5460393,0.13650982
47322,0.041258845,0.005234746,0.07728295,0.09799218,1.2186836,1.6792129,0.41980323
47325,0.024241162,0.009367261,0.03911506,0.023166656,0.0,0.023166656,0.005791664
47328,0.023227112,0.0048264707,0.041627754,0.0381788,0.07903577,0.1339391,0.033484776
47330,0.011438451,0.004666753,0.018210148,0.01891799,0.0045457166,0.020866541,0.0052166353
47333,0.28826526,0.008959707,0.56757087,0.4469007,0.0,0.4469007,0.111725174
47336,0.076339446,0.008834706,0.14384419,0.17108442,0.0,0.17108442,0.042771105
47338,0.0062536797,0.004307047,0.008200313,0.005165011,0.2716311,0.2614037,0.06535093
47341,0.004099297,0.004372539,0.003826055,0.003313733,0.17552502,0.14164205,0.035410512
47343,0.52335256,0.008888022,1.0378171,1.2309903,0.0,1.2309903,0.30774757
47346,0.03748129,0.008792325,0.06617025,0.102349676,0.0,0.102349676,0.025587419
47349,0.023681618,0.008945297,0.03841794,0.056195915,0.0,0.056195915,0.014048979
47351,0.0037344552,0.0050651142,0.0024037962,0.0037527408,0.17576785,0.20121133,0.050302833
47354,0.021000778,0.008643712,0.03335784,0.037426572,0.0,0.037426572,0.009356643
47356,0.012160923,0.005206397,0.01911545,0.00901331,0.18920732,0.17449416,0.04362354
47359,0.036293622,0.005298571,0.067288674,0.07935434,0.09537109,0.08992059,0.022480147
47362,0.03134354,0.005985986,0.056701094,0.04158669,0.66113013,0.5598909,0.13997273
47364,0.035974193,0.0064655566,0.06548283,0.05047955,0.019844268,0.091744505,0.022936126
47367,0.020974098,0.00688958,0.035058614,0.039720688,0.02764572,0.039174635,0.009793659
47369,0.040989887,0.007275665,0.07470411,0.07017353,0.77329063,0.6790228,0.1697557
47372,0.0519361,0.008011682,0.09586052,0.111548625,0.13539247,0.123874865,0.030968716
47375,0.013669793,0.008994442,0.018345142,0.028739529,0.52220505,0.40627003,0.10156751
47377,0.109133355,0.014651683,0.20361502,0.13852416,0.0,0.13852416,0.03463104
47380,0.02999007,0.010144983,0.049835157,0.038020007,0.015535456,0.062191527,0.015547882
47383,0.03466526,0.010052413,0.059278104,0.06121334,0.05755949,0.10420344,0.02605086
47385,0.0076103336,0.009565656,0.0056550098,0.0025635355,0.3939809,0.3498421,0.087460525
47388,0.04270025,0.015315699,0.0700848,0.12758568,0.0,0.12758568,0.03189642
47390,0.035646617,0.008904171,0.062389065,0.074381925,0.73664397,1.0387893,0.25969732
47393,0.0083017135,0.009036491,0.0075669363,0.010728981,0.5585764,0.47615552,0.11903888
47396,0.14619188,0.015031099,0.27735266,0.40115166,0.0,0.40115166,0.100287914
47398,0.08709257,0.014876974,0.15930815,0.24532641,0.0,0.24532641,0.061331604
47401,0.37416446,0.014435542,0.7338934,0.5608191,0.0,0.5608191,0.14020477
47403,0.09866781,0.01398122,0.1833544,0.22164057,0.0,0.22164057,0.055410143
47406,0.02070502,0.0076985434,0.033711497,0.047941368,0.005062704,0.06331784,0.01582946
47409,0.40360817,0.012518573,0.79469776,0.6252963,0.0,0.6252963,0.15632407
47411,0.030697355,0.0076549067,0.053739805,0.051820632,0.075602286,0.15926597,0.03981649
47414,0.017552866,0.007848873,0.027256856,0.03610837,0.58332276,0.41637683,0.10409421
47416,0.048012067,0.013269921,0.08275422,0.12880231,0.0,0.12880231,0.03220058
47419,0.029879434,0.00817036,0.051588506,0.046977177,0.5750586,0.6947314,0.17368285
47422,0.0073345304,0.008780233,0.005888829,0.012361147,0.48042473,0.6197594,0.15493985
47424,0.027081413,0.009174183,0.044988643,0.061010767,0.90471333,0.7583086,0.18957715
47427,0.031123789,0.01010804,0.05213954,0.03801887,0.4151179,0.45526084,0.11381521
47430,0.059036616,0.011100578,0.10697266,0.08700847,1.0088152,0.98940986,0.24735247
47432,0.050535556,0.011806813,0.089264296,0.08665576,0.8092722,1.1083437,0.27708593
47435,0.777843,0.017675055,1.538011,1.8558785,0.0,1.8558785,0.46396962
47437,0.036158126,0.012370471,0.059945777,0.05142805,1.1774896,1.140689,0.28517225
47440,0.35095653,0.017329322,0.6845837,0.8543272,0.0,0.8543272,0.2135818
47443,0.031590026,0.011735882,0.051444173,0.03486311,0.01837086,0.06455801,0.016139502
47445,0.21483098,0.016407115,0.41325483,0.56844234,0.0,0.56844234,0.14211059
47448,0.08773854,0.016322609,0.15915446,0.096945055,0.0,0.096945055,0.024236264
47450,0.010015956,0.011830791,0.008201122,0.003673154,0.22331583,0.18004346,0.045010865
47453,0.07690128,0.016197024,0.13760553,0.21079165,0.0,0.21079165,0.05269791
47456,0.04003522,0.012460264,0.06761018,0.053550065,0.9732999,0.99196464,0.24799116
47458,0.37765124,0.017598467,0.73770404,0.550671,0.0,0.550671,0.13766775
47461,0.019897876,0.012041164,0.02775459,0.027540907,0.004591987,0.039381396,0.009845349
47463,0.010152382,0.011118271,0.009186492,0.0035555915,0.24376619,0.21395572,0.05348893
47466,0.006617397,0.009848065,0.0033867296,0.01035793,0.14681573,0.16493027,0.041232567
47469,0.008514348,0.008609589,0.008419108,0.0069687017,0.15254436,0.14023726,0.035059314
47471,0.070327856,0.012378453,0.12827726,0.1890995,0.0,0.1890995,0.047274876
47474,0.0468463,0.0087252185,0.08496738,0.11374893,1.2689401,1.8607521,0.46518803
47477,0.038328987,0.009235083,0.06742289,0.059191365,0.15886725,0.247648,0.061912
47479,0.017549666,0.009228581,0.02587075,0.015826479,0.33446017,0.29530123,0.07382531
47482,0.21053644,0.013220529,0.40785232,0.29229173,0.0,0.29229173,0.07307293
47484,0.24950467,0.013040327,0.48596898,0.6372952,0.0,0.6372952,0.1593238
47487,0.0065908567,0.009570924,0.0036107898,0.004154603,0.3842332,0.3408059,0.08520147
47490,0.07568858,0.009661878,0.14171529,0.10502311,1.1179756,1.3224968,0.3306242
47492,0.92396617,0.011926815,1.8360056,1.5669817,0.0,1.5669817,0.39174542
47495,0.014639924,0.009272102,0.020007744,0.032892406,0.39330485,0.29273438,0.073183596
47497,0.013881388,0.009177964,0.01858481,0.029910913,0.46027088,0.36311707,0.09077927
47500,0.019080387,0.00943615,0.028724626,0.016417012,0.018762924,0.025807003,0.0064517506
47503,0.013859914,0.009989425,0.017730402,0.003806511,0.35413918,0.36430922,0.091077305
47505,0.1609462,0.012650284,0.30924213,0.39516822,0.0,0.39516822,0.098792054
47508,0.044496287,0.013540958,0.07545162,0.1101344,0.0,0.1101344,0.0275336
47510,0.011494438,0.011202801,0.011786076,0.013574201,0.3806199,0.3112897,0.077822424
47513,0.15108036,0.01429588,0.28786483,0.38944697,0.0,0.38944697,0.09736174
47516,0.13690117,0.014582686,0.25921965,0.18864906,0.0,0.18864906,0.047162265
47518,0.03948533,0.012087603,0.06688306,0.04303782,0.015528828,0.07642493,0.019106232
47521,0.3763416,0.01539263,0.7372906,0.5624712,0.0,0.5624712,0.1406178
47524,0.024647102,0.012159976,0.037134226,0.04681124,0.081798196,0.18875806,0.047189515
47526,0.033088256,0.012711297,0.053465217,0.037724752,0.06647646,0.12818576,0.03204644
47529,0.108750425,0.017044116,0.20045674,0.13990356,0.0,0.13990356,0.03497589
47531,0.051084608,0.011782154,0.090387054,0.12096458,0.81316894,1.3279325,0.33198312
47534,0.07201525,0.01227796,0.13175254,0.0968345,1.5279341,1.8148514,0.45371285
47537,0.027907496,0.012191393,0.043623596,0.029686844,0.015497123,0.03633663,0.009084158
47539,0.22473526,0.016284814,0.4331857,0.3137618,0.0,0.3137618,0.07844045
47542,0.06550696,0.017367786,0.11364612,0.19822456,0.0,0.19822456,0.04955614
47544,0.073710576,0.01790409,0.12951706,0.08334267,0.0,0.08334267,0.020835668
47547,0.014130391,0.012869998,0.015390784,0.028134057,0.40230694,0.30435318,0.076088294
47550,0.027829448,0.01569164,0.039967258,0.058727425,0.0,0.058727425,0.014681856
47552,0.049877506,0.015180841,0.08457417,0.12840147,0.0,0.12840147,0.03210037
47555,0.03000818,0.0114545375,0.048561823,0.05296268,0.05294447,0.06993882,0.017484706
47558,0.007795255,0.012737726,0.0028527838,0.013971853,0.18064117,0.23963426,0.059908565
47560,0.0082104495,0.013983811,0.002437087,0.013381888,0.25030366,0.3022516,0.0755629
47563,0.5127532,0.018490652,1.0070157,0.78303033,0.0,0.78303033,0.19575758
47565,0.31569478,0.019744217,0.61164534,0.46936098,0.0,0.46936098,0.117340244
47568,0.044287544,0.015806021,0.07276906,0.057932895,1.1558777,1.1751431,0.29378578
47571,0.036460605,0.016158473,0.056762736,0.034619544,0.016845306,0.04128092,0.01032023
47573,0.03663953,0.016670225,0.056608837,0.03853025,0.55391306,0.4793835,0.119845875
47576,0.10945907,0.020431684,0.19848646,0.11638656,0.0,0.11638656,0.02909664
47578,0.04045629,0.017364169,0.063548416,0.06967976,0.67548037,0.9196048,0.2299012
47581,0.044419613,0.017606458,0.071232766,0.06336487,0.05608603,0.09170691,0.022926727
47584,0.039623257,0.017502336,0.061744172,0.048697423,0.9035172,0.91645885,0.22911471
47586,0.014059228,0.017602937,0.010515519,0.009023911,0.1760812,0.16378547,0.040946368
47589,0.6956261,0.021077612,1.3701745,1.0813595,0.0,1.0813595,0.27033988
47591,0.011662126,0.017478794,0.0058454573,0.009721632,0.13766979,0.16523992,0.04130998
47594,0.028802305,0.020179704,0.037424907,0.06614377,0.0,0.06614377,0.016535943
47597,0.09920771,0.021252649,0.17716277,0.26401344,0.0,0.26401344,0.06600336
47599,0.059031203,0.021130966,0.096931435,0.04404511,0.0,0.04404511,0.011011277
47602,0.117512144,0.0201471,0.21487719,0.30569726,0.0,0.30569726,0.076424316
47605,0.05850361,0.016126001,0.10088122,0.066288725,0.88354236,0.9846943,0.24617358
47607,0.0393194,0.016014954,0.06262384,0.064464025,0.51612025,0.7253726,0.18134315
47610,0.030091772,0.017567681,0.042615864,0.06942675,0.88624,1.2736467,0.31841168
47612,0.045835763,0.022257557,0.06941397,0.068577565,0.0,0.068577565,0.017144391
47615,0.021851897,0.017676903,0.026026892,0.027463539,0.03970169,0.09755228,0.02438807
47618,0.15357018,0.022155618,0.28498474,0.37985298,0.0,0.37985298,0.094963245
47620,0.42965925,0.022067113,0.83725137,0.6267413,0.0,0.6267413,0.15668532
47623,0.06365918,0.021075679,0.106242694,0.1632076,0.0,0.1632076,0.0408019
47625,0.16354875,0.021583015,0.30551448,0.4310224,0.0,0.4310224,0.1077556
47628,0.35945037,0.022150844,0.6967499,0.521003,0.0,0.521003,0.13025075
47631,0.12028716,0.019056378,0.22151794,0.15285665,1.0873717,1.5406213,0.38515532
47633,0.3300102,0.022565553,0.63745487,0.48324957,0.0,0.48324957,0.12081239
47636,0.67411536,0.02415978,1.3240709,1.6454135,0.0,1.6454135,0.41135338
47638,0.031499177,0.020670868,0.042327482,0.055359777,0.46530294,0.68597573,0.17149393
47641,0.013785198,0.02027339,0.0072970088,0.029273868,0.30190167,0.47025833,0.11756458
47644,0.6706396,0.022309354,1.3189698,1.0457045,0.0,1.0457045,0.26142612
47646,0.92303234,0.021712983,1.8243518,1.4915603,0.0,1.4915603,0.37289008
47649,0.020795798,0.019424139,0.022167457,0.002284943,0.2203825,0.21908832,0.05477208
47652,0.038619563,0.018735772,0.058503356,0.06191124,0.8689483,1.1381956,0.2845489
47654,0.040597618,0.019452197,0.06174304,0.051614475,0.28999683,0.47936192,0.11984048
47657,0.33619237,0.020799004,0.65158576,0.5114687,0.0,0.5114687,0.12786718
47659,0.016122125,0.020124886,0.012119364,0.011060718,0.23754744,0.2916234,0.07290585
47662,0.6050369,0.021071455,1.1890024,0.91991144,0.0,0.91991144,0.22997786
47665,0.5816037,0.020844609,1.1423628,0.9200897,0.0,0.9200897,0.23002243
47667,0.27290958,0.022220746,0.52359843,0.40120077,0.0,0.40120077,0.10030019
47670,0.09247881,0.01933655,0.16562107,0.25616845,0.0,0.25616845,0.06404211
47672,0.20123984,0.018799556,0.38368014,0.46884727,0.0,0.46884727,0.11721182
47675,0.029883528,0.016845882,0.042921174,0.05517398,0.03224748,0.12334094,0.030835235
47678,0.028125525,0.018029483,0.038221564,0.04824422,0.2827464,0.4729501,0.118237525
47680,0.15346499,0.021096997,0.28583297,0.19515269,0.0,0.19515269,0.04878817
47683,0.21280898,0.01823338,0.4073846,0.3103435,0.0,0.3103435,0.077585876
47685,0.44951013,0.019146992,0.8798733,0.6776941,0.0,0.6776941,0.16942352
47688,0.33063313,0.018434929,0.6428313,0.50272757,0.0,0.50272757,0.12568189
47691,0.021965966,0.01280966,0.031122273,0.019721746,0.43317148,0.40534532,0.10133633
47693,0.070552655,0.017047102,0.12405821,0.0794652,0.0,0.0794652,0.0198663
47696,0.040057126,0.014260267,0.06585398,0.10260003,0.0,0.10260003,0.025650008
47699,0.074821174,0.010547501,0.13909484,0.16959716,0.75751656,1.4217811,0.35544527
47701,0.04236843,0.010593598,0.07414327,0.07400376,0.076137565,0.088896334,0.022224084
47704,0.04227722,0.010685898,0.07386855,0.07846776,0.06340998,0.05813721,0.014534302
47706,0.021569123,0.010519646,0.0326186,0.020552544,0.44058457,0.44848338,0.112120844
47709,0.010193388,0.012514758,0.007872018,0.009920918,0.13823646,0.17642021,0.044105053
47712,0.04925542,0.011110596,0.08740025,0.11090681,0.5671601,1.0180926,0.25452316
47714,0.037204538,0.0133441165,0.06106496,0.0341832,0.0,0.0341832,0.0085458
47717,0.042615023,0.012664802,0.072565235,0.04800323,0.037095245,0.0982191,0.024554774
47719,0.5891614,0.015295185,1.1630276,1.3279426,0.0,1.3279426,0.33198565
47722,0.03630022,0.015569166,0.057031274,0.059826422,0.6575119,0.74452305,0.18613076
47725,0.06830084,0.017315967,0.119285725,0.16192442,0.0,0.16192442,0.040481105
47727,0.04015039,0.015246545,0.06505423,0.067588,0.02831892,0.09168468,0.02292117
47730,0.23611528,0.017743787,0.45448676,0.47504878,0.0,0.47504878,0.118762195
47732,0.1010966,0.016743429,0.18544978,0.10918749,0.46069244,0.74445933,0.18611483
47735,0.029308053,0.017234745,0.041381363,0.0391682,0.42729095,0.46549162,0.116372906
47738,0.045522064,0.01584789,0.07519624,0.06382533,0.84144396,1.1237566,0.28093916
47740,0.1173066,0.015078749,0.21953446,0.20316388,0.0,0.20316388,0.05079097
47743,0.3641123,0.015071404,0.7131532,0.62624997,0.0,0.62624997,0.15656249
47746,0.4711121,0.013613393,0.9286108,0.99375457,0.0,0.99375457,0.24843864
47748,0.013141652,0.013425037,0.012858265,0.012114909,0.12838012,0.15895087,0.039737716
47751,0.018800018,0.010647682,0.026952356,0.041582476,0.0,0.041582476,0.010395619
47753,0.14539632,0.010056595,0.28073606,0.29238883,0.0,0.29238883,0.07309721
47756,0.6520298,0.008307456,1.2957522,1.3651861,0.0,1.3651861,0.34129652
47759,0.029127583,0.0079757385,0.050279427,0.034305025,0.015552233,0.0694429,0.017360725
