base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12875,0.23300283,0.17203923,0.29396644,0.046896446,0.17781629,0.18149972,0.04537493
12876,0.17898393,0.17736006,0.1806078,0.05972341,0.027814874,0.06713624,0.01678406
12877,0.18878853,0.15777045,0.2198066,0.04319936,0.19476072,0.29966187,0.07491547
12878,1.037561,0.14496922,1.930153,1.1674323,0.0,1.1674323,0.29185808
12879,0.16598482,0.14624216,0.18572748,0.16378348,0.9778127,1.3831853,0.34579632
12880,0.1456516,0.14510809,0.1461951,0.06084897,0.18391538,0.21897419,0.054743547
12881,0.17686515,0.15325212,0.20047814,0.2607253,0.0,0.2607253,0.06518132
12882,0.17981553,0.15971613,0.19991493,0.3171713,0.0,0.3171713,0.07929283
12883,0.16671741,0.17370254,0.15973227,0.089662254,0.06658963,0.039887015,0.009971754
12884,0.1985222,0.18691097,0.21013342,0.12960131,0.092509,0.071932085,0.017983021
12885,0.17327458,0.18944724,0.15710191,0.04747965,0.0,0.04747965,0.011869912
12886,0.2474149,0.22929017,0.26553965,0.09311736,0.07730274,0.07358075,0.018395187
12887,0.239623,0.21788876,0.26135722,0.10074226,0.07335269,0.07137191,0.017842978
12888,0.49924612,0.19207902,0.8064132,0.26220247,0.48774686,1.1428939,0.28572348
12889,0.14460756,0.16307631,0.12613882,0.04752977,0.012076338,0.05701522,0.014253805
12890,0.5785,0.12817216,1.0288278,0.5095458,0.6224077,1.7771248,0.4442812
12891,0.33898094,0.14588584,0.53207606,0.23664694,0.0,0.23664694,0.059161734
12892,0.2090113,0.1559713,0.26205128,0.03820388,0.0,0.03820388,0.00955097
12893,0.19845499,0.19100428,0.20590572,0.07839729,0.022754619,0.07771609,0.019429022
12894,0.23014134,0.19335079,0.2669319,0.25010005,0.0,0.25010005,0.06252501
12895,0.31241733,0.23880653,0.38602814,0.33128414,0.0,0.33128414,0.082821034
12896,0.44811836,0.2516519,0.64458483,0.18557441,0.0,0.18557441,0.046393603
12897,0.31214747,0.22340886,0.40088606,0.069234304,0.57411605,0.38004407,0.09501102
12898,0.24946599,0.19142818,0.30750376,0.03150527,0.34754047,0.32564214,0.081410535
12899,0.3112737,0.14387296,0.4786744,0.17704122,0.0,0.17704122,0.044260304
12900,0.5880733,0.14714044,1.0290061,0.66114295,0.0,0.66114295,0.16528574
12901,0.56921285,0.13550676,1.0029188,0.66248864,0.0,0.66248864,0.16562216
12902,0.374885,0.13898812,0.61078185,0.31356478,0.0,0.31356478,0.078391194
12903,0.19897954,0.120671965,0.2772871,0.05530688,0.3199483,0.25899887,0.06474972
12904,0.27503273,0.11000896,0.44005647,0.15498166,0.70808583,0.5248905,0.13122262
12905,0.1139641,0.117022835,0.11090536,0.06346195,0.005134662,0.06290581,0.015726453
12906,0.7078567,0.112422965,1.3032905,0.9103074,0.0,0.9103074,0.22757685
12907,0.09974182,0.09718149,0.10230216,0.05132984,0.36437201,0.2933475,0.07333688
12908,0.11644768,0.09770241,0.13519295,0.07129178,0.017820954,0.06473077,0.016182693
12909,0.12266803,0.0912652,0.15407085,0.048837792,0.19438465,0.20932503,0.052331258
12910,0.10810566,0.09629569,0.119915634,0.027297989,0.13062485,0.13644849,0.034112122
12911,0.3099679,0.093021475,0.52691436,0.53407407,0.0,0.53407407,0.13351852
12912,0.18788876,0.08447132,0.2913062,0.30510095,0.0,0.30510095,0.07627524
12913,0.15503916,0.07841965,0.23165868,0.21667327,0.0,0.21667327,0.054168317
12914,0.07572261,0.067065395,0.08437983,0.033247318,0.21680664,0.3160443,0.079011075
12915,0.10186013,0.06503406,0.1386862,0.06649883,0.2188621,0.3425293,0.085632324
12916,0.30777368,0.070921,0.5446264,0.43083343,0.0,0.43083343,0.10770836
12917,0.13756846,0.071458556,0.20367837,0.16200224,0.8374934,1.2609237,0.31523094
12918,0.1641583,0.07913495,0.24918167,0.16513889,0.715713,1.2736536,0.3184134
12919,0.7475724,0.08606351,1.4090813,1.5796772,0.0,1.5796772,0.3949193
12920,0.5409071,0.08177516,1.000039,0.9953995,0.0,0.9953995,0.24884987
12921,0.31810507,0.07195657,0.56425357,0.51698565,0.0,0.51698565,0.12924641
12922,0.12365174,0.06313258,0.18417092,0.18399654,0.0,0.18399654,0.045999136
12923,0.13106646,0.062227458,0.19990547,0.10251226,0.8137085,0.98333645,0.24583411
12924,0.09209501,0.06775255,0.11643747,0.05015843,0.042565268,0.017119668,0.004279917
12925,0.108122766,0.07539355,0.14085197,0.07302535,0.57982737,0.7861188,0.1965297
12926,0.16946019,0.075079955,0.26384044,0.25778288,0.7062871,1.0894479,0.27236196
12927,0.106799304,0.06861481,0.14498381,0.09632463,0.6033564,0.76136374,0.19034094
12928,0.14244276,0.05928414,0.22560139,0.14140712,0.04976209,0.19331269,0.048328172
12929,0.19509031,0.052205537,0.3379751,0.27572083,0.0,0.27572083,0.06893021
12930,0.09541347,0.057461485,0.13336544,0.090090044,0.24455535,0.30387965,0.07596991
12931,0.09663582,0.06527263,0.12799902,0.08375197,0.026832143,0.07357707,0.018394267
12932,0.113013506,0.06691692,0.15911008,0.08054235,0.0,0.08054235,0.020135587
12933,0.091424026,0.065372206,0.11747586,0.049394358,0.0,0.049394358,0.0123485895
12934,0.09732892,0.06945866,0.12519918,0.044447754,0.012819409,0.035408035,0.008852009
12935,0.12422496,0.06864791,0.17980202,0.08826103,0.28049183,0.5684218,0.14210545
12936,0.4012989,0.06626941,0.7363284,0.71456796,0.0,0.71456796,0.17864199
12937,0.069854915,0.065098524,0.074611306,0.026986629,0.0,0.026986629,0.006746657
12938,0.25878823,0.063765846,0.4538106,0.47030202,0.0,0.47030202,0.117575504
12939,0.103010565,0.06570214,0.14031899,0.08123969,0.0,0.08123969,0.020309923
12940,0.12288102,0.06567487,0.18008716,0.078385375,0.0,0.078385375,0.019596344
12941,0.07551181,0.07004926,0.08097436,0.03725757,0.20180495,0.23616923,0.05904231
12942,0.12596391,0.074290015,0.17763782,0.077326395,0.0,0.077326395,0.019331599
12943,0.082731746,0.079950854,0.08551263,0.050083105,0.0,0.050083105,0.012520776
12944,0.1578287,0.07793967,0.23771775,0.23358929,0.0,0.23358929,0.058397323
12945,1.0682503,0.06510127,2.0713995,1.7332116,0.0,1.7332116,0.4333029
12946,0.27496713,0.055220127,0.49471414,0.44278073,0.0,0.44278073,0.11069518
12947,0.2725742,0.058072194,0.48707616,0.41763258,0.0,0.41763258,0.104408145
12948,0.08036642,0.07796692,0.082765914,0.0463088,0.24617557,0.3333719,0.08334298
12949,0.10949323,0.08805439,0.13093208,0.11847695,0.2525281,0.38738975,0.09684744
12950,0.34162545,0.085934915,0.597316,0.43150392,0.0,0.43150392,0.10787598
12951,0.17033188,0.10469296,0.23597081,0.13697511,0.22243638,0.5277023,0.13192557
12952,0.19612508,0.080840275,0.31140986,0.18021266,0.0,0.18021266,0.045053165
12953,0.11055807,0.10599319,0.11512297,0.07541649,0.017674863,0.10931447,0.027328618
12954,0.12052714,0.11770465,0.12334963,0.11928314,0.19354488,0.506682,0.1266705
12955,0.34289947,0.10027144,0.5855275,0.34880403,0.0,0.34880403,0.08720101
12956,0.14919408,0.10082697,0.19756119,0.1765079,0.0,0.1765079,0.044126976
12957,0.12237824,0.12549485,0.11926162,0.1321382,0.2783284,0.63503563,0.15875891
12958,0.15549181,0.1424337,0.16854994,0.03897627,0.0146845775,0.043401044,0.010850261
12959,0.15766747,0.14573747,0.16959746,0.19473344,0.3191547,0.7818634,0.19546585
12960,0.16090791,0.15524875,0.16656707,0.117626846,0.20443563,0.43033385,0.10758346
12961,0.13620903,0.17717576,0.095242284,0.06256138,0.06420329,0.20593715,0.051484287
12962,0.22020304,0.18092297,0.25948313,0.0975524,0.89372724,1.0852588,0.2713147
12963,0.17013066,0.17777146,0.16248985,0.21106179,0.0,0.21106179,0.052765448
12964,0.18548183,0.17161788,0.19934578,0.34862128,0.0,0.34862128,0.08715532
12965,0.1978358,0.18917803,0.20649357,0.068636455,0.0,0.068636455,0.017159114
12966,0.34643236,0.1950851,0.49777964,0.167009,0.0,0.167009,0.04175225
12967,0.15782078,0.19052911,0.12511246,0.12023059,0.0,0.12023059,0.030057648
12968,0.47837707,0.17854418,0.7782099,1.1784109,0.0,1.1784109,0.29460272
12969,0.17077065,0.16391994,0.17762136,0.09072236,0.80506593,0.85084265,0.21271066
12970,0.48689863,0.13506354,0.8387337,1.3002264,0.0,1.3002264,0.3250566
12971,0.51298255,0.13019581,0.8957692,0.44943714,0.0,0.44943714,0.112359285
12972,0.19146423,0.16513751,0.21779096,0.061134327,0.036268096,0.060282484,0.015070621
12973,0.20076077,0.17005245,0.23146908,0.15712935,0.105301,0.25746953,0.06436738
12974,0.12008432,0.124389105,0.11577954,0.1478831,0.0,0.1478831,0.036970776
12975,0.13952906,0.13669904,0.14235908,0.063622914,0.03733476,0.09979999,0.024949998
12976,0.12958734,0.112090945,0.14708371,0.06068215,0.0,0.06068215,0.015170538
12977,0.12549329,0.112366974,0.1386196,0.043657128,0.0,0.043657128,0.010914282
12978,0.3058069,0.1248281,0.48678568,0.20862423,0.0,0.20862423,0.052156057
12979,0.24478774,0.14649205,0.3430834,0.23559628,0.0,0.23559628,0.05889907
12980,0.17855066,0.17049016,0.18661116,0.022844391,0.0,0.022844391,0.0057110977
12981,0.18309909,0.19243622,0.17376196,0.33196858,0.0,0.33196858,0.082992144
12982,0.24360132,0.246745,0.24045761,0.08616855,0.4925872,0.6156934,0.15392335
12983,0.38009867,0.2509254,0.5092719,0.18721555,0.0,0.18721555,0.046803888
12984,0.6232152,0.26221228,0.9842181,0.27409247,0.0,0.27409247,0.06852312
12985,0.23345876,0.2641382,0.20277935,0.41293797,0.0,0.41293797,0.10323449
12986,0.2858838,0.25812605,0.31364164,0.03725688,0.0,0.03725688,0.00931422
12987,0.21393393,0.2579982,0.16986965,0.49293733,0.0,0.49293733,0.12323433
12988,0.3211772,0.2320025,0.41035196,0.08254165,0.0,0.08254165,0.020635413
12989,0.22631104,0.25638554,0.1962366,0.1666726,0.10152942,0.12340587,0.030851467
12990,0.2307754,0.20835233,0.25319847,0.50189644,0.0,0.50189644,0.12547411
12991,0.14605902,0.20840432,0.08371372,0.2077356,0.0,0.2077356,0.0519339
12992,0.37511382,0.19084525,0.5593824,0.24835968,0.0,0.24835968,0.06208992
12993,0.14689733,0.1371767,0.15661794,0.021460429,0.0,0.021460429,0.005365107
12994,0.13305745,0.09807843,0.16803646,0.10522496,0.0,0.10522496,0.02630624
12995,0.20283347,0.077846564,0.3278204,0.43208662,0.0,0.43208662,0.108021654
12996,0.15765387,0.07630826,0.23899947,0.09794023,1.041328,0.7749762,0.19374405
12997,0.07957477,0.07395552,0.08519403,0.10307076,0.84179527,0.61293846,0.15323462
12998,0.11254885,0.075079195,0.1500185,0.07306436,0.0,0.07306436,0.01826609
12999,0.7440522,0.078175165,1.4099292,1.0311799,0.0,1.0311799,0.25779498
13000,0.16553906,0.083851315,0.24722679,0.3848594,0.0,0.3848594,0.09621485
13001,0.42027783,0.095552884,0.7450028,0.47069815,0.0,0.47069815,0.11767454
13002,0.4420475,0.10450394,0.7795911,1.1052767,0.0,1.1052767,0.27631918
13003,0.19412766,0.1096591,0.27859622,0.08197083,0.5137456,0.5260335,0.13150838
13004,0.21953766,0.10514674,0.33392859,0.2246617,0.0,0.2246617,0.056165423
13005,0.15318213,0.09887571,0.20748855,0.13049869,0.45625472,0.4253489,0.10633723
13006,0.113972604,0.10412518,0.12382004,0.025167676,0.26222357,0.25016883,0.06254221
13007,0.16731219,0.10087366,0.23375072,0.11347604,0.011445363,0.12483505,0.031208763
13008,0.15820299,0.09211423,0.22429176,0.12618868,0.49438658,0.460355,0.11508875
13009,0.119027294,0.0802134,0.1578412,0.11153918,0.32366228,0.5915505,0.14788763
13010,0.13480537,0.07921767,0.19039308,0.12042215,0.47111878,0.4103407,0.102585174
13011,0.1303172,0.08622103,0.17441337,0.18624169,0.4751582,0.98473024,0.24618256
13012,0.61721987,0.0855171,1.1489227,0.91731995,0.0,0.91731995,0.22932999
13013,0.13439496,0.08685687,0.18193305,0.06020851,0.02593708,0.080506094,0.020126523
13014,0.14026727,0.083578974,0.19695558,0.044516668,0.57527953,0.5035527,0.12588817
13015,0.121834286,0.081388734,0.16227984,0.14003341,0.94762915,1.2390643,0.30976608
13016,0.19707775,0.078931786,0.31522372,0.336486,0.0,0.336486,0.0841215
13017,0.17388536,0.07785514,0.26991558,0.13296577,0.49047247,0.34959123,0.08739781
13018,0.1096116,0.076847576,0.14237563,0.057946786,0.44600806,0.3850511,0.096262775
13019,0.14406756,0.07497622,0.21315889,0.1313412,0.65257406,0.4590691,0.114767276
13020,0.50842994,0.07445774,0.9424022,0.975128,0.0,0.975128,0.243782
13021,0.11369515,0.06504911,0.16234119,0.12499505,0.0,0.12499505,0.031248763
13022,0.53077334,0.066756934,0.9947898,0.765995,0.0,0.765995,0.19149876
13023,0.92520446,0.07206933,1.7783395,1.3965739,0.0,1.3965739,0.34914348
13024,0.22345519,0.076268114,0.37064227,0.20700343,0.0,0.20700343,0.051750857
13025,0.081676945,0.08771483,0.07563906,0.16009508,0.5255254,0.4118322,0.10295805
13026,0.10916841,0.08993813,0.12839869,0.08496219,0.82975817,0.80643994,0.20160998
13027,0.14556748,0.082632214,0.20850272,0.098680116,0.61448485,0.36196747,0.09049187
13028,0.07147256,0.076128244,0.066816874,0.12676702,0.41436848,0.22253513,0.055633783
13029,0.1421415,0.07561389,0.20866911,0.14337218,0.08755509,0.07632809,0.019082023
13030,0.10432812,0.07494161,0.13371462,0.19501455,0.067450725,0.26740968,0.06685242
13031,0.80278355,0.06920753,1.5363597,1.2868336,0.0,1.2868336,0.3217084
13032,0.112192504,0.07648439,0.14790061,0.043970346,0.018077532,0.020015104,0.005003776
13033,0.57377654,0.0718748,1.0756783,0.9098403,0.0,0.9098403,0.22746007
13034,0.13783069,0.074593715,0.20106767,0.052722197,0.22356838,0.19768126,0.049420316
13035,0.618211,0.06809872,1.1683232,1.0947793,0.0,1.0947793,0.2736948
13036,0.16042463,0.06677092,0.25407836,0.123318575,0.38786682,0.6626423,0.16566058
13037,0.20014073,0.064943485,0.335338,0.17644833,0.6965807,0.30203727,0.07550932
13038,0.4536408,0.06484399,0.84243757,0.95479393,0.0,0.95479393,0.23869848
13039,0.09888431,0.06456679,0.13320181,0.11377239,1.3286244,1.091848,0.272962
13040,0.20348729,0.064716384,0.34225821,0.29666838,0.0,0.29666838,0.074167095
13041,0.11289653,0.06929166,0.1565014,0.08908087,1.1019095,0.91875094,0.22968774
13042,0.6103836,0.06772476,1.1530424,1.071278,0.0,1.071278,0.2678195
13043,0.32311848,0.0657711,0.58046585,0.6048119,0.0,0.6048119,0.15120298
13044,0.111087285,0.06686439,0.15531017,0.16560377,0.0,0.16560377,0.041400943
13045,0.10425136,0.06522265,0.14328009,0.13078386,1.2672781,0.9813872,0.2453468
13046,0.21775723,0.06802154,0.3674929,0.39138687,0.0,0.39138687,0.09784672
13047,0.15224168,0.064898595,0.23958476,0.14566076,1.2555313,0.8261625,0.20654063
13048,0.0772641,0.06735419,0.087174006,0.0974431,0.0,0.0974431,0.024360774
13049,0.1352232,0.07362357,0.1968228,0.1531863,0.0,0.1531863,0.038296577
13050,0.28932247,0.07794616,0.5006988,0.32519642,1.2460334,0.64800346,0.16200086
13051,0.2680583,0.08260465,0.45351195,0.32243875,0.0,0.32243875,0.08060969
13052,0.15285341,0.087634444,0.21807237,0.115745336,0.119833626,0.096273325,0.024068331
13053,0.13051216,0.0926995,0.16832483,0.05100195,0.5543124,0.36739913,0.09184978
13054,0.18436219,0.095079355,0.27364504,0.18106872,0.09642347,0.19780017,0.049450044
13055,0.29649416,0.09783546,0.49515286,0.29164806,0.0,0.29164806,0.072912015
13056,0.17338903,0.101903416,0.24487467,0.05722786,0.34000173,0.3992866,0.09982165
13057,0.12945007,0.108085684,0.15081443,0.0706146,0.0,0.0706146,0.01765365
13058,0.11416008,0.11427916,0.11404101,0.06921213,0.0,0.06921213,0.017303033
13059,0.12495322,0.12039224,0.1295142,0.11484166,0.0,0.11484166,0.028710416
13060,0.17008741,0.12602432,0.2141505,0.047734514,0.019266129,0.054514926,0.0136287315
13061,0.17419493,0.13296863,0.21542124,0.052455086,0.01832676,0.080521055,0.020130264
13062,0.80890036,0.13963747,1.4781632,1.3510046,0.0,1.3510046,0.33775115
13063,0.27818146,0.14756511,0.40879783,0.16633683,0.0,0.16633683,0.04158421
13064,0.7024388,0.15306877,1.2518088,1.0530461,0.0,1.0530461,0.26326153
13065,0.29722786,0.1601997,0.434256,0.1554967,0.0,0.1554967,0.038874175
13066,0.19026549,0.16642578,0.21410519,0.08541516,0.033814114,0.035524957,0.008881239
13067,0.27349892,0.17389037,0.37310752,0.103886865,0.107609116,0.06455176,0.01613794
13068,0.2513669,0.17763613,0.3250977,0.08063685,0.085304104,0.07819613,0.019549033
13069,0.55690074,0.18654795,0.9272535,0.49823365,0.0,0.49823365,0.12455841
13070,0.24287379,0.19480027,0.29094732,0.040244624,0.03930521,0.045962553,0.011490638
13071,0.2944846,0.19720061,0.39176857,0.045783784,0.44251823,0.6073614,0.15184034
13072,0.17402475,0.20662022,0.14142928,0.13522704,0.66773796,0.46365198,0.115912996
13073,0.2366906,0.2111059,0.2622753,0.11582849,0.7066186,1.078753,0.26968825
13074,0.9040745,0.21860982,1.5895392,1.2168449,0.0,1.2168449,0.30421123
13075,0.31101575,0.22105563,0.40097585,0.09204623,0.09391737,0.07732894,0.019332236
13076,0.33830333,0.22371854,0.4528881,0.052075163,0.30949402,0.4644369,0.11610922
13077,0.32193628,0.23442928,0.4094433,0.15574928,1.5032959,1.4331976,0.3582994
13078,0.35350624,0.24505842,0.46195403,0.05694595,0.37243652,0.38983145,0.09745786
13079,0.42732152,0.2522875,0.6023555,0.15302372,0.13464148,0.05542153,0.013855383
13080,0.20429213,0.2589674,0.14961688,0.27928916,0.0,0.27928916,0.06982229
13081,0.2017078,0.2584486,0.144967,0.06813332,0.034486454,0.029212773,0.007303193
13082,0.30024594,0.26001644,0.34047544,0.2058111,0.86751825,1.4745046,0.36862615
13083,0.35784927,0.25625923,0.45943937,0.10206757,0.0,0.10206757,0.025516892
13084,0.3285736,0.2677848,0.38936245,0.08296865,0.71869355,0.9110454,0.22776134
13085,0.40874305,0.2790183,0.5384678,0.09167162,0.0761919,0.06003705,0.015009263
13086,0.4014809,0.2804093,0.52255255,0.067691624,0.34677586,0.44772097,0.11193024
13087,0.36591184,0.283714,0.44810966,0.07148396,0.525132,0.46410537,0.11602634
13088,0.35019198,0.29577515,0.40460882,0.061246663,0.62552327,0.6332839,0.15832098
13089,0.36786744,0.30025277,0.4354821,0.06456014,0.0,0.06456014,0.016140034
13090,1.2495811,0.307337,2.1918252,1.4540035,0.0,1.4540035,0.36350086
13091,1.1139122,0.3088665,1.9189581,1.0805727,0.0,1.0805727,0.27014318
13092,0.27061346,0.32725778,0.21396917,0.113253176,0.053979874,0.12178872,0.03044718
13093,0.35125852,0.34970304,0.35281405,0.042298257,0.17087555,0.11667975,0.029169938
13094,0.38265562,0.3511114,0.41419983,0.04098251,0.24897702,0.22836621,0.057091553
13095,1.4428726,0.3462094,2.5395358,1.1368952,0.0,1.1368952,0.2842238
13096,1.0904136,0.36375654,1.8170706,0.5774675,0.0,0.5774675,0.14436688
13097,0.22766899,0.37182352,0.083514445,0.4571531,0.0,0.4571531,0.11428828
13098,0.34723687,0.3905711,0.30390266,0.058606233,0.6927225,0.67410207,0.16852552
13099,0.4384346,0.3959479,0.4809213,0.20182066,1.0321162,0.9837777,0.24594443
13100,0.3279502,0.36199427,0.29390612,0.13307738,0.0,0.13307738,0.033269346
13101,0.41610193,0.37270084,0.45950305,0.06096664,0.0,0.06096664,0.01524166
13102,0.24915731,0.37235463,0.12595999,0.20757711,0.0,0.20757711,0.051894277
13103,1.612882,0.3970679,2.828696,1.1799387,0.0,1.1799387,0.29498467
13104,0.4346459,0.4462063,0.42308545,0.14148931,0.917988,1.0477628,0.2619407
13105,0.46205363,0.47640714,0.44770005,0.11563895,0.04784918,0.09990972,0.02497743
13106,0.47319198,0.53884715,0.40753686,0.075470485,0.05460584,0.049920905,0.012480226
13107,0.32021853,0.5029724,0.1374646,0.92682976,0.0,0.92682976,0.23170744
13108,1.4246993,0.52646327,2.3229353,0.6552624,0.0,0.6552624,0.1638156
13109,0.6366238,0.61781496,0.6554327,0.08099345,0.7100571,0.69581413,0.17395353
13110,0.767721,0.64579123,0.8896508,0.15375938,1.1262794,1.0648369,0.26620921
13111,0.5967062,0.6695967,0.5238158,0.062219184,0.0,0.062219184,0.015554796
13112,0.36003458,0.6732175,0.046851736,0.6961495,0.0,0.6961495,0.17403738
13113,1.0262157,0.6349139,1.4175175,0.19438554,0.0,0.19438554,0.048596386
13114,1.4358989,0.6137417,2.2580562,0.52892286,0.0,0.52892286,0.13223071
13115,0.7812884,0.6460805,0.9164963,0.057375193,0.21601327,0.17442864,0.04360716
13116,0.68166226,0.5763889,0.78693557,0.07505795,0.5539464,0.53628486,0.13407122
13117,0.5234287,0.42516497,0.62169236,0.071726546,0.0,0.071726546,0.017931636
13118,0.3668783,0.46199465,0.27176198,0.07300038,0.21230793,0.14388101,0.035970252
13119,0.25387278,0.3341454,0.1736002,0.52724934,0.0,0.52724934,0.13181233
13120,0.49117962,0.3935425,0.5888167,0.1039556,0.045946915,0.11841471,0.029603677
13121,0.22248296,0.3767034,0.06826251,0.55673426,0.0,0.55673426,0.13918357
13122,0.34693992,0.4704945,0.22338535,0.0815323,0.25220618,0.11744251,0.029360628
13123,0.57983714,0.56879574,0.59087867,0.079076655,0.78766125,0.6757129,0.16892822
13124,0.7141436,0.59374714,0.83454007,0.15694702,1.6048657,1.4434257,0.3608564
13125,0.3903701,0.5951791,0.1855611,0.47142458,0.0,0.47142458,0.117856145
13126,0.80638725,0.6535344,0.95924,0.07042995,0.5116744,0.35992017,0.08998004
13127,0.7193594,0.63541746,0.8033014,0.042491753,0.040723562,0.029436314,0.0073590786
13128,0.7511914,0.6145774,0.8878053,0.06372917,0.54009897,0.41442153,0.10360538
13129,0.98686314,0.58544093,1.3882853,0.21574982,0.0,0.21574982,0.053937454
13130,0.8173335,0.5975206,1.0371464,0.11794802,0.67675686,0.50859743,0.12714936
13131,0.87745696,0.5996123,1.1553016,0.1416835,0.46630272,0.28811345,0.07202836
13132,0.66262126,0.6059075,0.7193351,0.14321615,0.08385842,0.16995543,0.042488858
13133,0.6368561,0.6131316,0.6605806,0.11836334,0.1491847,0.15225764,0.03806441
13134,0.8554628,0.64156246,1.0693631,0.10738397,0.37807646,0.2880217,0.07200543
13135,0.43666658,0.5868917,0.28644145,0.8490831,0.0,0.8490831,0.21227078
13136,0.4639121,0.581003,0.3468212,0.49060032,0.0,0.49060032,0.12265008
13137,0.41661605,0.5627153,0.27051684,0.2563876,0.0,0.2563876,0.0640969
13138,0.43109486,0.5580316,0.30415803,0.3210143,0.0,0.3210143,0.08025358
13139,1.053814,0.5122288,1.5953994,0.4463124,0.0,0.4463124,0.1115781
13140,0.52094394,0.5096522,0.5322357,0.09809085,1.0418906,1.1714357,0.29285893
13141,0.31691244,0.45944858,0.17437635,0.6199859,0.0,0.6199859,0.15499647
13142,0.3514433,0.40524474,0.29764178,0.09231254,0.14443445,0.07599098,0.018997746
13143,0.30226198,0.3354005,0.2691235,0.14211719,0.0,0.14211719,0.035529297
13144,0.41902137,0.26623085,0.57181185,0.114737175,0.68433505,1.0920242,0.27300605
13145,0.45285797,0.23921616,0.6664998,1.4389137,0.0,1.4389137,0.35972843
13146,0.4564097,0.20680481,0.7060146,0.27250597,0.0,0.27250597,0.06812649
13147,0.26085085,0.1856728,0.3360289,0.60899305,0.0,0.60899305,0.15224826
13148,0.27149966,0.18309383,0.35990548,0.53956294,0.0,0.53956294,0.13489074
13149,0.19192725,0.19226594,0.19158857,0.078557044,0.057453316,0.026257323,0.006564331
13150,0.44463482,0.19276333,0.6965063,0.20459515,0.9023814,0.5756809,0.14392023
13151,0.16411786,0.23167539,0.09656033,0.24201143,0.0,0.24201143,0.060502857
13152,0.20424257,0.20662807,0.20185708,0.013503433,0.30771747,0.2853543,0.07133857
13153,0.21049748,0.19335616,0.2276388,0.101988204,0.40119997,0.39943752,0.09985938
13154,0.24800713,0.17035635,0.3256579,0.07394269,0.6353298,0.6122945,0.15307362
13155,0.16827388,0.17506664,0.16148116,0.3984476,0.0,0.3984476,0.0996119
13156,0.23082834,0.15516484,0.30649185,0.05729277,0.041428406,0.037754033,0.009438508
13157,0.14382586,0.15888135,0.12877037,0.03441571,0.21291392,0.33416823,0.08354206
13158,0.38655043,0.1680501,0.6050508,0.182441,0.0,0.182441,0.04561025
13159,0.49334264,0.17625213,0.81043315,0.31120458,0.0,0.31120458,0.077801146
13160,0.4035536,0.1699322,0.637175,1.2743899,0.0,1.2743899,0.31859747
13161,0.15008369,0.15993418,0.1402332,0.055186138,0.0,0.055186138,0.013796534
13162,0.3340985,0.13270022,0.5354968,0.88258505,0.0,0.88258505,0.22064626
13163,0.11421776,0.11443248,0.11400304,0.027307332,0.0,0.027307332,0.006826833
13164,0.3542484,0.1089729,0.59952396,0.25114426,0.0,0.25114426,0.062786065
13165,0.20749462,0.08668194,0.3283073,0.11663914,0.08953539,0.06781299,0.016953247
13166,0.0974687,0.085905194,0.10903219,0.07640962,0.48325157,0.65683585,0.16420896
13167,0.16999316,0.10467634,0.23531,0.06534761,0.0,0.06534761,0.016336903
13168,0.13903634,0.11374115,0.16433154,0.06292847,0.0523777,0.10373137,0.025932843
13169,0.13315119,0.12375631,0.14254607,0.031498685,0.093747616,0.14070153,0.035175383
13170,0.43897223,0.13232462,0.74561983,0.29348275,0.0,0.29348275,0.07337069
13171,0.21464054,0.15745473,0.27182636,0.1113124,0.30967268,0.42931005,0.10732751
13172,0.17099546,0.16636133,0.17562957,0.19071686,0.0,0.19071686,0.047679216
13173,0.15666057,0.17305346,0.14026769,0.32378462,0.0,0.32378462,0.080946155
13174,0.1827281,0.19276603,0.17269017,0.029662242,0.0,0.029662242,0.0074155605
13175,0.459565,0.1808368,0.7382932,0.2166708,0.0,0.2166708,0.0541677
13176,1.3162642,0.1689822,2.463546,1.4094063,0.0,1.4094063,0.35235158
13177,0.22321092,0.17759432,0.2688275,0.037244614,0.16192977,0.25262982,0.063157454
13178,0.1677943,0.17708613,0.1585025,0.08631578,0.011459827,0.113286845,0.028321711
13179,0.3145442,0.18530987,0.44377854,0.11078662,0.0,0.11078662,0.027696654
13180,0.41624594,0.21929581,0.613196,0.12648444,0.0,0.12648444,0.03162111
13181,1.2818435,0.2441694,2.3195179,1.1313623,0.0,1.1313623,0.28284058
13182,0.2333522,0.2718083,0.1948961,0.22193237,0.71648437,1.4087759,0.35219398
13183,0.26035115,0.2730826,0.24761967,0.037432995,0.09085655,0.15109237,0.03777309
13184,0.24503104,0.29353794,0.19652414,0.06400471,0.24214657,0.44533578,0.111333944
13185,0.24961127,0.26285377,0.23636878,0.14589468,0.0,0.14589468,0.03647367
13186,0.3838903,0.26458487,0.50319576,0.22984296,0.8652989,1.0859779,0.27149448
13187,0.16805434,0.24043973,0.09566895,0.4005871,0.0,0.4005871,0.10014678
13188,0.34369805,0.28239483,0.40500128,0.083974265,0.043944996,0.1155344,0.0288836
13189,0.41544762,0.27671435,0.55418086,0.26118734,0.113753796,0.3173895,0.07934737
13190,0.49886513,0.24618168,0.7515485,0.24921991,0.0,0.24921991,0.062304977
13191,0.6137304,0.26306236,0.9643983,0.28049755,0.0,0.28049755,0.07012439
