base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47059,0.64990395,0.005915008,1.2938929,1.3000742,0.0,1.3000742,0.32501855
47061,0.12720619,0.005990471,0.2484219,0.23969759,0.0,0.23969759,0.059924398
47064,0.08998164,0.006203143,0.17376013,0.15929246,0.0,0.15929246,0.039823115
47067,0.52340883,0.00619667,1.0406209,1.0207471,0.0,1.0207471,0.25518677
47069,0.027417509,0.005979135,0.048855882,0.044059943,0.0,0.044059943,0.011014986
47072,0.16915096,0.006001815,0.33230013,0.34092453,0.0,0.34092453,0.08523113
47074,0.0675857,0.006052258,0.12911914,0.11755612,0.0,0.11755612,0.02938903
47077,0.13019277,0.006151183,0.25423437,0.2664547,0.0,0.2664547,0.066613674
47080,0.092443705,0.00633991,0.1785475,0.19088018,0.0,0.19088018,0.047720045
47082,0.60831517,0.006489529,1.2101408,1.1634902,0.0,1.1634902,0.29087254
47085,0.04788363,0.0066373907,0.089129865,0.089025296,0.0,0.089025296,0.022256324
47087,0.19642073,0.006592948,0.3862485,0.34679022,0.0,0.34679022,0.086697556
47090,0.04238976,0.0068308413,0.07794868,0.07590958,0.0,0.07590958,0.018977394
47093,0.022884592,0.0068689063,0.03890028,0.031643957,0.0,0.031643957,0.007910989
47095,0.054584447,0.00702694,0.102141954,0.10074935,0.0,0.10074935,0.025187338
47098,0.12093697,0.0071209786,0.23475295,0.25868332,0.0,0.25868332,0.06467083
47101,0.017283928,0.0069122445,0.02765561,0.023952879,0.0,0.023952879,0.0059882198
47103,0.027604023,0.007048512,0.048159536,0.047070622,0.0,0.047070622,0.011767656
47106,0.047070622,0.006715019,0.08742622,0.07657692,0.0,0.07657692,0.01914423
47108,0.1634949,0.006595867,0.32039392,0.28307116,0.0,0.28307116,0.07076779
47111,0.392089,0.006259712,0.77791834,0.8289253,0.0,0.8289253,0.20723133
47114,0.14028607,0.006087296,0.27448484,0.2391383,0.0,0.2391383,0.059784576
47116,0.04354466,0.0060043507,0.08108497,0.07744813,0.0,0.07744813,0.019362032
47119,0.027069105,0.005961482,0.048176724,0.056116447,0.0,0.056116447,0.014029112
47121,0.0638011,0.0059814956,0.121620715,0.13276906,0.0,0.13276906,0.033192266
47124,0.05372793,0.0056816437,0.101774216,0.10697689,0.0,0.10697689,0.026744222
47127,0.10398274,0.0055256896,0.20243979,0.17606236,0.0,0.17606236,0.04401559
47129,0.1235973,0.005411017,0.2417836,0.25670204,0.0,0.25670204,0.06417551
47132,0.77031153,0.0053390726,1.5352839,1.4516109,0.0,1.4516109,0.36290273
47134,0.6960137,0.00524348,1.386784,1.3128693,0.0,1.3128693,0.32821733
47137,0.17116852,0.005047078,0.33728996,0.31274608,0.0,0.31274608,0.07818652
47140,0.112600505,0.0051368433,0.22006416,0.22624707,0.0,0.22624707,0.056561768
47142,0.03706983,0.004993307,0.06914636,0.05199306,0.0,0.05199306,0.012998265
47145,0.020364277,0.005123528,0.035605025,0.023123458,0.0,0.023123458,0.0057808645
47148,0.029705679,0.004996706,0.05441465,0.06326132,0.0,0.06326132,0.01581533
47150,0.029851558,0.005300075,0.05440304,0.06439746,0.0,0.06439746,0.016099365
47153,0.12696692,0.005449669,0.24848418,0.25623503,0.0,0.25623503,0.06405876
47155,0.17236018,0.00546494,0.33925542,0.3182258,0.0,0.3182258,0.07955645
47158,0.43611816,0.0050698174,0.8671665,0.88538885,0.0,0.88538885,0.22134721
47161,0.18436104,0.0050045163,0.36371756,0.373184,0.0,0.373184,0.093296
47163,0.29837427,0.00485035,0.5918982,0.6059203,0.0,0.6059203,0.15148008
47166,0.20051594,0.0049450756,0.3960868,0.3770958,0.0,0.3770958,0.09427395
47168,0.210404,0.0051472206,0.41566077,0.39828897,0.0,0.39828897,0.09957224
47171,0.034485202,0.004865394,0.06410501,0.05730019,0.0,0.05730019,0.014325048
47174,0.3293922,0.0045987586,0.6541856,0.6312105,0.0,0.6312105,0.15780263
47176,0.4168216,0.0039914413,0.8296518,0.8526167,0.0,0.8526167,0.21315418
47179,0.017108759,0.0038616222,0.030355895,0.027250653,0.0,0.027250653,0.0068126633
47181,0.013061692,0.0035141893,0.022609197,0.018652132,0.0,0.018652132,0.004663033
47184,0.040895376,0.0034146316,0.07837612,0.0804797,0.0,0.0804797,0.020119924
47187,0.6650827,0.0036241913,1.3265412,1.3095449,0.0,1.3095449,0.32738623
47189,0.71520233,0.0036185558,1.4267861,1.4087915,0.0,1.4087915,0.3521979
47192,0.6008456,0.0038056618,1.1978855,1.1864308,0.0,1.1864308,0.2966077
47195,0.62717456,0.0036588914,1.2506901,1.2564436,0.0,1.2564436,0.3141109
47197,0.2986333,0.0037965907,0.59347004,0.5948593,0.0,0.5948593,0.14871483
47200,0.48420033,0.0036444955,0.9647562,0.95699763,0.0,0.95699763,0.23924941
47202,0.74704045,0.0039559654,1.4901248,1.487442,0.0,1.487442,0.3718605
47205,0.23025484,0.004507765,0.4560019,0.45045614,0.0,0.45045614,0.112614036
47208,0.02208714,0.0051456676,0.03902861,0.03826839,0.0,0.03826839,0.009567098
47210,0.08468833,0.0056873844,0.16368927,0.16524202,0.0,0.16524202,0.041310504
47213,0.08158751,0.0055472865,0.15762773,0.15588431,0.0,0.15588431,0.038971078
47215,0.9747781,0.0057438016,1.9438124,1.9399332,0.0,1.9399332,0.4849833
47218,0.118863426,0.0059006116,0.23182623,0.23575465,0.0,0.23575465,0.058938663
47221,0.0621172,0.0061495155,0.118084885,0.11471727,0.0,0.11471727,0.028679317
47223,0.11265612,0.006025434,0.2192868,0.20656921,0.0,0.20656921,0.051642302
47226,0.06829063,0.00602888,0.13055237,0.12787919,0.0,0.12787919,0.031969797
47228,0.19781703,0.006014403,0.38961968,0.38679647,0.0,0.38679647,0.09669912
47231,0.115100235,0.0061372574,0.22406322,0.2207437,0.0,0.2207437,0.055185925
47234,0.04352287,0.0061196988,0.08092604,0.074638285,0.0,0.074638285,0.018659571
47236,0.114863075,0.0062520467,0.2234741,0.2074758,0.0,0.2074758,0.05186895
47239,0.13306679,0.006028186,0.26010537,0.25671718,0.0,0.25671718,0.064179294
47242,0.08684799,0.0057584937,0.1679375,0.17315036,0.0,0.17315036,0.04328759
47244,0.79373795,0.0057121753,1.5817637,1.5721602,0.0,1.5721602,0.39304006
47247,0.039470967,0.0053416924,0.07360024,0.07237246,0.0,0.07237246,0.018093115
47249,0.120460205,0.0052146707,0.23570573,0.22550277,0.0,0.22550277,0.056375694
47252,0.6715906,0.004991978,1.3381892,1.3308265,0.0,1.3308265,0.33270663
47255,0.0969759,0.0050420277,0.18890977,0.18296409,0.0,0.18296409,0.04574102
47257,0.069374666,0.0050625815,0.13368675,0.1297721,0.0,0.1297721,0.032443024
47260,0.1913631,0.0053126905,0.3774135,0.37207142,0.0,0.37207142,0.093017854
47262,0.23424375,0.0052502765,0.4632372,0.45635232,0.0,0.45635232,0.11408808
47265,0.4836807,0.0049958644,0.96236545,0.95728713,0.0,0.95728713,0.23932178
47268,0.07129279,0.004969938,0.13761564,0.1343461,0.0,0.1343461,0.033586524
47270,0.23958422,0.004825687,0.4743428,0.46422568,0.0,0.46422568,0.11605642
47273,0.90714407,0.0047341203,1.809554,1.8118252,0.0,1.8118252,0.4529563
47275,0.18064286,0.0045923837,0.35669336,0.34971198,0.0,0.34971198,0.087427996
47278,0.035823327,0.00459542,0.06705123,0.06498273,0.0,0.06498273,0.016245682
47281,0.76011604,0.0047243885,1.5155077,1.510754,0.0,1.510754,0.3776885
47283,0.59690136,0.0048766476,1.1889261,1.1788548,0.0,1.1788548,0.2947137
47286,0.29988998,0.00497609,0.59480387,0.59043306,0.0,0.59043306,0.14760827
47289,0.031480648,0.0047887643,0.058172528,0.059164006,0.0,0.059164006,0.014791002
47291,0.20642976,0.0047404706,0.40811905,0.40199837,0.0,0.40199837,0.10049959
47294,0.58687145,0.004740153,1.1690027,1.169853,0.0,1.169853,0.29246324
47296,0.059200913,0.0049041696,0.11349765,0.11524693,0.0,0.11524693,0.028811732
47299,0.17553844,0.0049214656,0.3461554,0.34869322,0.0,0.34869322,0.087173305
47302,0.14957638,0.005065707,0.29408705,0.28958842,0.0,0.28958842,0.072397105
47304,0.094568074,0.0051873084,0.18394883,0.17918605,0.0,0.17918605,0.04479651
47307,0.36763215,0.0053186803,0.72994566,0.73092383,0.0,0.73092383,0.18273096
47309,0.5092271,0.0054503516,1.0130038,1.0008388,0.0,1.0008388,0.2502097
47312,0.03774968,0.0053820233,0.07011734,0.06212188,0.0,0.06212188,0.01553047
47315,0.21227902,0.0051186658,0.4194394,0.4238665,0.0,0.4238665,0.10596663
47317,0.11275873,0.004854749,0.22066271,0.22463995,0.0,0.22463995,0.056159988
47320,0.2810771,0.0047060233,0.55744815,0.5460393,0.0,0.5460393,0.13650982
47322,0.84166664,0.0046537756,1.6786795,1.6792129,0.0,1.6792129,0.41980323
47325,0.015322088,0.004541946,0.02610223,0.023166656,0.0,0.023166656,0.005791664
47328,0.07023829,0.0043861177,0.13609047,0.1339391,0.0,0.1339391,0.033484776
47330,0.015301165,0.0042191506,0.026383182,0.020866541,0.0,0.020866541,0.0052166353
47333,0.2385235,0.004140996,0.472906,0.4469007,0.0,0.4469007,0.111725174
47336,0.09125175,0.004209949,0.17829354,0.17108442,0.0,0.17108442,0.042771105
47338,0.12553303,0.0042035985,0.24686247,0.2614037,0.0,0.2614037,0.06535093
47341,0.082185455,0.0042985133,0.1600724,0.14164205,0.0,0.14164205,0.035410512
47343,0.602801,0.0043208357,1.2012812,1.2309903,0.0,1.2309903,0.30774757
47346,0.04923795,0.004496615,0.09397929,0.102349676,0.0,0.102349676,0.025587419
47349,0.031926434,0.004794895,0.059057977,0.056195915,0.0,0.056195915,0.014048979
47351,0.096232034,0.004854867,0.18760921,0.20121133,0.0,0.20121133,0.050302833
47354,0.023409538,0.0050168405,0.04180224,0.037426572,0.0,0.037426572,0.009356643
47356,0.10091674,0.005161037,0.19667244,0.17449416,0.0,0.17449416,0.04362354
47359,0.055048633,0.0055009755,0.104596294,0.08992059,0.0,0.08992059,0.022480147
47362,0.2670557,0.0060502253,0.52806115,0.5598909,0.0,0.5598909,0.13997273
47364,0.054987114,0.006083703,0.103890516,0.091744505,0.0,0.091744505,0.022936126
47367,0.027868837,0.0062635713,0.0494741,0.039174635,0.0,0.039174635,0.009793659
47369,0.37011182,0.0063055805,0.733918,0.6790228,0.0,0.6790228,0.1697557
47372,0.073254935,0.006427277,0.1400826,0.123874865,0.0,0.123874865,0.030968716
47375,0.22864403,0.0063431845,0.4509449,0.40627003,0.0,0.40627003,0.10156751
47377,0.082458526,0.006327253,0.1585898,0.13852416,0.0,0.13852416,0.03463104
47380,0.03828233,0.0062357797,0.070328884,0.062191527,0.0,0.062191527,0.015547882
47383,0.06307651,0.0060713976,0.120081626,0.10420344,0.0,0.10420344,0.02605086
47385,0.20248835,0.0061398423,0.39883685,0.3498421,0.0,0.3498421,0.087460525
47388,0.057323948,0.0060932073,0.10855469,0.12758568,0.0,0.12758568,0.03189642
47390,0.49024543,0.006149286,0.9743416,1.0387893,0.0,1.0387893,0.25969732
47393,0.2680682,0.006144623,0.5299918,0.47615552,0.0,0.47615552,0.11903888
47396,0.1842918,0.006142462,0.36244115,0.40115166,0.0,0.40115166,0.100287914
47398,0.1125348,0.006085223,0.21898438,0.24532641,0.0,0.24532641,0.061331604
47401,0.31144235,0.0060044606,0.61688024,0.5608191,0.0,0.5608191,0.14020477
47403,0.10887596,0.005925191,0.21182673,0.22164057,0.0,0.22164057,0.055410143
47406,0.03245379,0.0059542744,0.058953304,0.06331784,0.0,0.06331784,0.01582946
47409,0.34332284,0.0058863536,0.6807594,0.6252963,0.0,0.6252963,0.15632407
47411,0.07856922,0.0058305846,0.15130785,0.15926597,0.0,0.15926597,0.03981649
47414,0.23444556,0.005860844,0.46303025,0.41637683,0.0,0.41637683,0.10409421
47416,0.061476845,0.005538525,0.11741517,0.12880231,0.0,0.12880231,0.03220058
47419,0.32884786,0.005548092,0.6521476,0.6947314,0.0,0.6947314,0.17368285
47422,0.2919726,0.0056336597,0.5783115,0.6197594,0.0,0.6197594,0.15493985
47424,0.41071334,0.0057550357,0.8156717,0.7583086,0.0,0.7583086,0.18957715
47427,0.2164821,0.005857747,0.42710647,0.45526084,0.0,0.45526084,0.11381521
47430,0.53915286,0.0060126637,1.072293,0.98940986,0.0,0.98940986,0.24735247
47432,0.53249425,0.005992969,1.0589955,1.1083437,0.0,1.1083437,0.27708593
47435,0.8785231,0.005970622,1.7510756,1.8558785,0.0,1.8558785,0.46396962
47437,0.62018156,0.0059313476,1.2344317,1.140689,0.0,1.140689,0.28517225
47440,0.40860817,0.005614145,0.8116022,0.8543272,0.0,0.8543272,0.2135818
47443,0.039754774,0.0056794654,0.07383009,0.06455801,0.0,0.06455801,0.016139502
47445,0.26283306,0.005719023,0.5199471,0.56844234,0.0,0.56844234,0.14211059
47448,0.06630187,0.005938003,0.12666573,0.096945055,0.0,0.096945055,0.024236264
47450,0.10829633,0.0059847627,0.21060789,0.18004346,0.0,0.18004346,0.045010865
47453,0.09707215,0.0060640946,0.18808019,0.21079165,0.0,0.21079165,0.05269791
47456,0.53472036,0.0059993714,1.0634414,0.99196464,0.0,0.99196464,0.24799116
47458,0.30514866,0.0057786726,0.60451865,0.550671,0.0,0.550671,0.13766775
47461,0.02356132,0.0054976703,0.041624967,0.039381396,0.0,0.039381396,0.009845349
47463,0.12735178,0.0053407312,0.24936281,0.21395572,0.0,0.21395572,0.05348893
47466,0.073923096,0.005040638,0.14280556,0.16493027,0.0,0.16493027,0.041232567
47469,0.062522605,0.0049513537,0.12009385,0.14023726,0.0,0.14023726,0.035059314
47471,0.089856535,0.0049981927,0.17471488,0.1890995,0.0,0.1890995,0.047274876
47474,0.8847368,0.005149361,1.7643242,1.8607521,0.0,1.8607521,0.46518803
47477,0.14006217,0.005120009,0.27500436,0.247648,0.0,0.247648,0.061912
47479,0.13379002,0.0051330025,0.26244703,0.29530123,0.0,0.29530123,0.07382531
47482,0.17385976,0.0053828633,0.34233665,0.29229173,0.0,0.29229173,0.07307293
47484,0.2924722,0.005638702,0.5793057,0.6372952,0.0,0.6372952,0.1593238
47487,0.1999707,0.005826937,0.39411446,0.3408059,0.0,0.3408059,0.08520147
47490,0.71714467,0.0061162375,1.4281731,1.3224968,0.0,1.3224968,0.3306242
47492,0.84908766,0.0064037046,1.6917715,1.5669817,0.0,1.5669817,0.39174542
47495,0.17548053,0.006827351,0.3441337,0.29273438,0.0,0.29273438,0.073183596
47497,0.2140692,0.007108912,0.42102948,0.36311707,0.0,0.36311707,0.09077927
47500,0.017771535,0.0074338764,0.028109193,0.025807003,0.0,0.025807003,0.0064517506
47503,0.22015212,0.008087506,0.43221673,0.36430922,0.0,0.36430922,0.091077305
47505,0.17670149,0.008255013,0.34514797,0.39516822,0.0,0.39516822,0.098792054
47508,0.05370463,0.008613582,0.098795675,0.1101344,0.0,0.1101344,0.0275336
47510,0.18962508,0.008425797,0.37082437,0.3112897,0.0,0.3112897,0.077822424
47513,0.17232679,0.008749356,0.3359042,0.38944697,0.0,0.38944697,0.09736174
47516,0.11860916,0.00872054,0.22849779,0.18864906,0.0,0.18864906,0.047162265
47518,0.054499656,0.008747003,0.10025231,0.07642493,0.0,0.07642493,0.019106232
47521,0.33416831,0.008919638,0.659417,0.5624712,0.0,0.5624712,0.1406178
47524,0.08713896,0.009046581,0.16523133,0.18875806,0.0,0.18875806,0.047189515
47526,0.08422739,0.00935175,0.15910305,0.12818576,0.0,0.12818576,0.03204644
47529,0.08814449,0.00901582,0.16727316,0.13990356,0.0,0.13990356,0.03497589
47531,0.60073227,0.009370562,1.192094,1.3279325,0.0,1.3279325,0.33198312
47534,1.0064436,0.009594936,2.0032923,1.8148514,0.0,1.8148514,0.45371285
47537,0.023637379,0.009526369,0.037748385,0.03633663,0.0,0.03633663,0.009084158
47539,0.19668077,0.009754695,0.38360682,0.3137618,0.0,0.3137618,0.07844045
47542,0.07978473,0.00985025,0.14971921,0.19822456,0.0,0.19822456,0.04955614
47544,0.061588198,0.009945697,0.1132307,0.08334267,0.0,0.08334267,0.020835668
47547,0.18988585,0.009800852,0.36997083,0.30435318,0.0,0.30435318,0.076088294
47550,0.030895546,0.0098357005,0.05195539,0.058727425,0.0,0.058727425,0.014681856
47552,0.05852896,0.00979021,0.10726771,0.12840147,0.0,0.12840147,0.03210037
47555,0.051611096,0.010167577,0.093054615,0.06993882,0.0,0.06993882,0.017484706
47558,0.102672435,0.010038111,0.19530676,0.23963426,0.0,0.23963426,0.059908565
47560,0.13507323,0.010280125,0.25986633,0.3022516,0.0,0.3022516,0.0755629
47563,0.4569107,0.010090001,0.90373135,0.78303033,0.0,0.78303033,0.19575758
47565,0.27554598,0.010029609,0.54106236,0.46936098,0.0,0.46936098,0.117340244
47568,0.67468804,0.010083974,1.339292,1.1751431,0.0,1.1751431,0.29378578
47571,0.025751144,0.010065803,0.041436482,0.04128092,0.0,0.04128092,0.01032023
47573,0.29170212,0.010064089,0.5733402,0.4793835,0.0,0.4793835,0.119845875
47576,0.08215885,0.010073532,0.15424417,0.11638656,0.0,0.11638656,0.02909664
47578,0.4180273,0.010011655,0.82604295,0.9196048,0.0,0.9196048,0.2299012
47581,0.067235425,0.009929668,0.124541186,0.09170691,0.0,0.09170691,0.022926727
47584,0.52801293,0.009989477,1.0460364,0.91645885,0.0,0.91645885,0.22911471
47586,0.072018914,0.010051239,0.13398659,0.16378547,0.0,0.16378547,0.040946368
47589,0.6242509,0.010173109,1.2383287,1.0813595,0.0,1.0813595,0.27033988
47591,0.06820283,0.010240204,0.12616546,0.16523992,0.0,0.16523992,0.04130998
47594,0.02993685,0.010647985,0.049225714,0.06614377,0.0,0.06614377,0.016535943
47597,0.10870233,0.010722452,0.2066822,0.26401344,0.0,0.26401344,0.06600336
47599,0.03825247,0.011215688,0.06528925,0.04404511,0.0,0.04404511,0.011011277
47602,0.12539798,0.0114976205,0.23929834,0.30569726,0.0,0.30569726,0.076424316
47605,0.5876903,0.011938472,1.1634421,0.9846943,0.0,0.9846943,0.24617358
47607,0.3165284,0.012205221,0.6208516,0.7253726,0.0,0.7253726,0.18134315
47610,0.5577179,0.012851502,1.1025844,1.2736467,0.0,1.2736467,0.31841168
47612,0.0387746,0.01301429,0.06453491,0.068577565,0.0,0.068577565,0.017144391
47615,0.048178837,0.013656241,0.08270144,0.09755228,0.0,0.09755228,0.02438807
47618,0.1507938,0.013789061,0.28779855,0.37985298,0.0,0.37985298,0.094963245
47620,0.4013698,0.013798359,0.7889412,0.6267413,0.0,0.6267413,0.15668532
47623,0.059426565,0.01385159,0.10500154,0.1632076,0.0,0.1632076,0.0408019
47625,0.16714485,0.014055394,0.3202343,0.4310224,0.0,0.4310224,0.1077556
47628,0.33985254,0.014211894,0.6654932,0.521003,0.0,0.521003,0.13025075
47631,0.89983124,0.014184437,1.785478,1.5406213,0.0,1.5406213,0.38515532
47633,0.31361267,0.014704883,0.6125204,0.48324957,0.0,0.48324957,0.12081239
47636,0.71397215,0.014686088,1.4132582,1.6454135,0.0,1.6454135,0.41135338
47638,0.2818011,0.0141645,0.5494377,0.68597573,0.0,0.68597573,0.17149393
47641,0.19388789,0.014477689,0.37329808,0.47025833,0.0,0.47025833,0.11756458
47644,0.63027495,0.014401334,1.2461485,1.0457045,0.0,1.0457045,0.26142612
47646,0.8807554,0.014430006,1.7470808,1.4915603,0.0,1.4915603,0.37289008
47649,0.15639657,0.015209392,0.29758373,0.21908832,0.0,0.21908832,0.05477208
47652,0.47915146,0.01570152,0.9426014,1.1381956,0.0,1.1381956,0.2845489
47654,0.21097766,0.016200919,0.40575442,0.47936192,0.0,0.47936192,0.11984048
47657,0.3199619,0.017121034,0.6228028,0.5114687,0.0,0.5114687,0.12786718
47659,0.13632734,0.017321553,0.25533316,0.2916234,0.0,0.2916234,0.07290585
47662,0.5704351,0.017003072,1.1238672,0.91991144,0.0,0.91991144,0.22997786
47665,0.5494537,0.017229889,1.0816776,0.9200897,0.0,0.9200897,0.23002243
47667,0.25411007,0.017229563,0.49099055,0.40120077,0.0,0.40120077,0.10030019
47670,0.099221416,0.016685778,0.18175705,0.25616845,0.0,0.25616845,0.06404211
47672,0.21111333,0.016724596,0.40550208,0.46884727,0.0,0.46884727,0.11721182
47675,0.05266817,0.017227978,0.08810836,0.12334094,0.0,0.12334094,0.030835235
47678,0.20439382,0.016620057,0.3921676,0.4729501,0.0,0.4729501,0.118237525
47680,0.13952371,0.016105523,0.2629419,0.19515269,0.0,0.19515269,0.04878817
47683,0.20190684,0.015876686,0.38793698,0.3103435,0.0,0.3103435,0.077585876
47685,0.4216728,0.01531627,0.82802933,0.6776941,0.0,0.6776941,0.16942352
47688,0.3081331,0.014995478,0.6012707,0.50272757,0.0,0.50272757,0.12568189
47691,0.25466472,0.014136965,0.4951925,0.40534532,0.0,0.40534532,0.10133633
47693,0.06610016,0.013489537,0.118710786,0.0794652,0.0,0.0794652,0.0198663
47696,0.039436053,0.0124335,0.06643861,0.10260003,0.0,0.10260003,0.025650008
47699,0.6478596,0.0118474625,1.2838717,1.4217811,0.0,1.4217811,0.35544527
47701,0.072048604,0.011922814,0.13217439,0.088896334,0.0,0.088896334,0.022224084
47704,0.046861976,0.011341043,0.08238291,0.05813721,0.0,0.05813721,0.014534302
47706,0.26968014,0.010677483,0.52868277,0.44848338,0.0,0.44848338,0.112120844
47709,0.076878145,0.009828213,0.14392808,0.17642021,0.0,0.17642021,0.044105053
47712,0.46861562,0.0091556,0.9280756,1.0180926,0.0,1.0180926,0.25452316
47714,0.033270013,0.009066883,0.057473138,0.0341832,0.0,0.0341832,0.0085458
47717,0.06952827,0.008848987,0.13020755,0.0982191,0.0,0.0982191,0.024554774
47719,0.6040319,0.008702259,1.1993616,1.3279426,0.0,1.3279426,0.33198565
47722,0.40680492,0.00933095,0.80427885,0.74452305,0.0,0.74452305,0.18613076
47725,0.08009698,0.00993139,0.15026258,0.16192442,0.0,0.16192442,0.040481105
47727,0.04583947,0.010093555,0.081585385,0.09168468,0.0,0.09168468,0.02292117
47730,0.23367955,0.010511681,0.45684743,0.47504878,0.0,0.47504878,0.118762195
47732,0.42528757,0.010650955,0.83992416,0.74445933,0.0,0.74445933,0.18611483
47735,0.24724303,0.010706465,0.48377958,0.46549162,0.0,0.46549162,0.116372906
47738,0.5234754,0.010405552,1.0365453,1.1237566,0.0,1.1237566,0.28093916
47740,0.11109363,0.010480828,0.21170644,0.20316388,0.0,0.20316388,0.05079097
47743,0.34285608,0.010771844,0.67494035,0.62624997,0.0,0.62624997,0.15656249
47746,0.4948348,0.010717382,0.9789522,0.99375457,0.0,0.99375457,0.24843864
47748,0.09534017,0.010311802,0.18036854,0.15895087,0.0,0.15895087,0.039737716
47751,0.02085638,0.009278946,0.03243381,0.041582476,0.0,0.041582476,0.010395619
47753,0.14784516,0.009694696,0.28599563,0.29238883,0.0,0.29238883,0.07309721
47756,0.6884408,0.009155453,1.3677262,1.3651861,0.0,1.3651861,0.34129652
47759,0.04583977,0.008491875,0.08318767,0.0694429,0.0,0.0694429,0.017360725
47761,0.50179225,0.007625978,0.99595857,1.0224261,0.0,1.0224261,0.25560653
47764,0.21469527,0.0069604977,0.42243004,0.4295756,0.0,0.4295756,0.1073939
47766,0.077670716,0.006764917,0.14857651,0.12964863,0.0,0.12964863,0.032412156
47769,0.28812936,0.0059753414,0.5702834,0.56565744,0.0,0.56565744,0.14141436
47772,0.31388554,0.0055617224,0.62220937,0.60080737,0.0,0.60080737,0.15020184
47774,0.06679096,0.0054564625,0.12812544,0.13540334,0.0,0.13540334,0.033850834
47777,0.047901973,0.0054718177,0.09033213,0.074705176,0.0,0.074705176,0.018676294
47779,0.32665178,0.0054718466,0.6478317,0.610811,0.0,0.610811,0.15270275
47782,0.21825778,0.005640736,0.43087482,0.4049828,0.0,0.4049828,0.1012457
47785,0.15898061,0.0060514235,0.3119098,0.2880851,0.0,0.2880851,0.072021276
47787,0.093392216,0.0063645965,0.18041982,0.18879439,0.0,0.18879439,0.047198597
47790,0.14769791,0.006579067,0.28881675,0.29881153,0.0,0.29881153,0.07470288
47793,0.12999824,0.0068168733,0.2531796,0.26101205,0.0,0.26101205,0.06525301
47795,0.09596791,0.007047619,0.1848882,0.18877007,0.0,0.18877007,0.047192518
47798,0.08517147,0.006717333,0.16362561,0.1712708,0.0,0.1712708,0.0428177
47800,0.28593627,0.0067334133,0.5651391,0.5373257,0.0,0.5373257,0.13433142
47803,0.106856324,0.006535632,0.20717703,0.20789886,0.0,0.20789886,0.051974714
47806,0.6069208,0.006370453,1.207471,1.1955436,0.0,1.1955436,0.2988859
47808,0.07069037,0.006350229,0.13503051,0.13440849,0.0,0.13440849,0.033602122
47811,0.107196845,0.0059711635,0.20842254,0.20471871,0.0,0.20471871,0.051179677
47813,0.46659294,0.005797705,0.9273882,0.91363424,0.0,0.91363424,0.22840856
47816,0.1500709,0.005865214,0.2942766,0.28869775,0.0,0.28869775,0.07217444
47819,0.31706154,0.0058000833,0.628323,0.62192637,0.0,0.62192637,0.15548159
47821,0.033259645,0.0059036887,0.0606156,0.052122843,0.0,0.052122843,0.013030711
47824,0.05093698,0.0057934956,0.09608046,0.086223684,0.0,0.086223684,0.021555921
47826,0.4561632,0.005767001,0.9065594,0.90165854,0.0,0.90165854,0.22541463
47829,0.058883455,0.0059819096,0.111784995,0.108089,0.0,0.108089,0.02702225
47832,0.39200437,0.006135997,0.77787274,0.7797491,0.0,0.7797491,0.19493727
47834,0.16418216,0.0062879487,0.32207635,0.32321987,0.0,0.32321987,0.08080497
47837,0.52686036,0.0063735726,1.0473472,1.0535377,0.0,1.0535377,0.26338443
47840,0.20731993,0.0064459634,0.40819392,0.38673937,0.0,0.38673937,0.09668484
47842,0.04371084,0.006788676,0.08063301,0.06968138,0.0,0.06968138,0.017420346
47845,0.19054402,0.006712465,0.37437558,0.38322592,0.0,0.38322592,0.09580648
47847,0.7417137,0.006661801,1.4767656,1.4948632,0.0,1.4948632,0.3737158
47850,0.06606191,0.006528862,0.12559496,0.120535076,0.0,0.120535076,0.030133769
47853,0.13766016,0.0061802287,0.2691401,0.24555834,0.0,0.24555834,0.061389584
47855,0.041125614,0.0062294714,0.07602176,0.07093146,0.0,0.07093146,0.017732864
47858,0.22173046,0.0060620084,0.4373989,0.4489958,0.0,0.4489958,0.11224895
47860,0.018983243,0.0059684855,0.031998,0.023417095,0.0,0.023417095,0.0058542737
47863,0.24100594,0.0055950233,0.47641686,0.45334992,0.0,0.45334992,0.11333748
47866,0.24021833,0.005633283,0.47480336,0.4814104,0.0,0.4814104,0.1203526
47868,0.0923289,0.005431298,0.1792265,0.18090935,0.0,0.18090935,0.045227338
47871,0.054356307,0.0055437535,0.10316885,0.09351179,0.0,0.09351179,0.023377948
47873,0.3359175,0.005590547,0.6662445,0.6543358,0.0,0.6543358,0.16358395
47876,0.06067759,0.005279295,0.116075896,0.11254815,0.0,0.11254815,0.028137038
47879,0.5379464,0.0051224395,1.0707704,1.0818781,0.0,1.0818781,0.27046952
47881,0.07317165,0.005127808,0.1412155,0.13377507,0.0,0.13377507,0.033443768
47884,0.11152425,0.0049955356,0.21805294,0.21917798,0.0,0.21917798,0.054794494
47887,0.28596112,0.004722621,0.56719965,0.5673063,0.0,0.5673063,0.14182657
47889,0.17749459,0.0045089587,0.3504802,0.35234812,0.0,0.35234812,0.08808703
47892,0.07999801,0.0045336024,0.15546241,0.145191,0.0,0.145191,0.03629775
47894,0.039600946,0.004559789,0.0746421,0.07547229,0.0,0.07547229,0.018868072
47897,0.2719251,0.0043862513,0.53946394,0.5300279,0.0,0.5300279,0.13250698
