base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51805,0.21310072,0.16021568,0.26598576,0.045508474,0.0,0.045508474,0.0113771185
51808,0.12364006,0.15105009,0.09623003,0.23852615,0.0,0.23852615,0.059631538
51811,0.11878685,0.16265003,0.07492366,0.2024175,0.0,0.2024175,0.050604373
51814,0.5686657,0.17515661,0.9621747,0.36472312,0.0,0.36472312,0.09118078
51817,0.42738903,0.15645105,0.698327,0.2654989,0.0,0.2654989,0.06637473
51820,1.1664592,0.1368647,2.1960537,1.2639532,0.0,1.2639532,0.3159883
51823,0.17406495,0.15464015,0.19348978,0.41054428,0.0,0.41054428,0.10263607
51825,0.20424531,0.15403526,0.25445536,0.45119795,0.0,0.45119795,0.11279949
51828,0.19544625,0.14986834,0.24102415,0.044649642,0.0,0.044649642,0.0111624105
51831,0.08225202,0.09748731,0.06701672,0.17627424,0.0,0.17627424,0.04406856
51834,0.33173898,0.08909262,0.57438534,0.28171694,0.0,0.28171694,0.070429236
51837,0.16693775,0.07105369,0.2628218,0.1005848,0.0,0.1005848,0.0251462
51840,0.63203704,0.06570772,1.1983664,1.7665011,0.0,1.7665011,0.44162527
51843,0.06759309,0.04460515,0.09058103,0.12535344,0.0,0.12535344,0.03133836
51845,0.1669693,0.04533915,0.28859946,0.14269294,0.0,0.14269294,0.035673235
51848,0.69812363,0.07427656,1.3219706,0.89610934,0.0,0.89610934,0.22402734
51851,0.41112638,0.07068568,0.75156707,0.4543898,0.0,0.4543898,0.11359745
51854,0.09549105,0.077503525,0.11347858,0.14075828,0.0,0.14075828,0.03518957
51857,0.46519387,0.06845247,0.8619353,0.5452725,0.0,0.5452725,0.13631813
51860,0.16051811,0.0572323,0.26380393,0.12767899,0.0,0.12767899,0.031919748
51863,0.06362881,0.028004417,0.0992532,0.12240338,0.0,0.12240338,0.030600846
51865,0.23756991,0.020157298,0.45498252,0.5497308,0.0,0.5497308,0.1374327
51868,0.08716628,0.017048234,0.15728433,0.18866284,0.0,0.18866284,0.04716571
51871,0.23657982,0.009767272,0.46339238,0.50661594,0.0,0.50661594,0.12665398
51874,0.3354664,0.0060258904,0.664907,0.6985205,0.0,0.6985205,0.17463012
51877,0.45470563,0.0039400044,0.90547127,0.9213421,0.0,0.9213421,0.23033552
51880,0.12111661,0.0036715053,0.2385617,0.24361663,0.0,0.24361663,0.060904156
51883,0.7273247,0.0075710826,1.4470783,1.5425304,0.0,1.5425304,0.3856326
51885,0.25906524,0.009484841,0.5086456,0.43049225,0.0,0.43049225,0.10762306
51888,0.44065902,0.00930781,0.87201023,0.988533,0.0,0.988533,0.24713326
51891,0.7997129,0.0029171843,1.5965086,1.6230072,0.0,1.6230072,0.4057518
51894,0.08298473,0.006663786,0.15930568,0.12716614,0.0,0.12716614,0.031791534
51897,0.19598597,0.0069663213,0.38500562,0.4353541,0.0,0.4353541,0.10883853
51900,0.058094203,0.004245723,0.111942686,0.121213496,0.0,0.121213496,0.030303374
51903,0.0782766,0.0036124531,0.15294075,0.15307076,0.0,0.15307076,0.03826769
51905,0.1946963,0.003942492,0.38545012,0.38719562,0.0,0.38719562,0.096798904
51908,0.17611672,0.0058493917,0.34638405,0.3177109,0.0,0.3177109,0.07942773
51911,0.032110516,0.011392736,0.052828293,0.06540683,0.0,0.06540683,0.016351707
51914,0.33757463,0.021720694,0.6534286,0.50933474,0.0,0.50933474,0.12733369
51917,0.8162233,0.025753826,1.6066928,1.3220707,0.0,1.3220707,0.33051768
51920,0.15707308,0.026046395,0.28809977,0.37239853,0.0,0.37239853,0.09309963
51923,0.08047095,0.0295751,0.1313668,0.07210171,0.0,0.07210171,0.018025428
51925,0.060317952,0.03086797,0.08976794,0.1017623,0.0,0.1017623,0.025440576
51928,0.059925854,0.032104883,0.08774683,0.11699429,0.0,0.11699429,0.029248573
51931,0.61085075,0.028238714,1.1934627,0.9571405,0.0,0.9571405,0.23928513
51934,0.08831015,0.028573213,0.1480471,0.15853955,0.0,0.15853955,0.039634887
51937,0.051105756,0.026492452,0.075719066,0.06142799,0.0,0.06142799,0.015356998
51940,0.12721309,0.022186175,0.23224,0.1223051,0.0,0.1223051,0.030576276
51943,0.08260765,0.024473563,0.14074172,0.24432383,0.0,0.24432383,0.06108096
51945,0.056304816,0.030584255,0.08202538,0.06449429,0.0,0.06449429,0.016123572
51948,0.06717775,0.037621874,0.09673362,0.074428655,0.0,0.074428655,0.018607164
51951,0.07617775,0.050632183,0.101723336,0.10714545,0.0,0.10714545,0.026786363
51954,0.07203945,0.059760604,0.08431829,0.04603997,0.0,0.04603997,0.011509992
51957,0.107056804,0.059028983,0.15508462,0.06256906,0.0,0.06256906,0.015642265
51960,0.076493144,0.052560624,0.10042566,0.030600622,0.0,0.030600622,0.0076501556
51963,0.3312944,0.059153855,0.60343486,0.30033585,0.0,0.30033585,0.07508396
51965,0.27397788,0.05334808,0.4946077,0.23119883,0.0,0.23119883,0.057799708
51968,0.18421529,0.059595298,0.30883527,0.111440994,0.0,0.111440994,0.027860248
51971,0.14075476,0.0617072,0.21980232,0.48348084,0.0,0.48348084,0.12087021
51974,0.80197376,0.061739117,1.5422083,1.0290531,0.0,1.0290531,0.25726327
51977,0.13051815,0.062850796,0.1981855,0.46035305,0.0,0.46035305,0.11508826
51980,0.92453843,0.088953175,1.7601237,1.1061519,0.0,1.1061519,0.27653798
51983,0.13039641,0.093060255,0.16773255,0.3638413,0.0,0.3638413,0.090960324
51985,0.07567949,0.08394087,0.0674181,0.051389977,0.0,0.051389977,0.012847494
51988,0.38015667,0.09281077,0.6675026,0.3212426,0.0,0.3212426,0.08031065
51991,0.105609655,0.13216425,0.07905506,0.28392753,0.0,0.28392753,0.07098188
51994,0.12531401,0.13209175,0.11853627,0.19723682,0.0,0.19723682,0.049309205
51997,0.12450376,0.10021355,0.14879398,0.36568537,0.0,0.36568537,0.09142134
52000,0.095557295,0.08773482,0.10337976,0.06705518,0.0,0.06705518,0.016763795
52003,0.6483638,0.08198697,1.2147406,0.69188076,0.0,0.69188076,0.17297019
52005,0.14297783,0.07704235,0.20891333,0.3488772,0.0,0.3488772,0.0872193
52008,0.069023095,0.06689262,0.07115358,0.10127747,0.0,0.10127747,0.025319368
52011,0.5504045,0.05527534,1.0455337,1.542119,0.0,1.542119,0.38552976
52014,0.118327014,0.051260352,0.18539368,0.06401594,0.0,0.06401594,0.016003985
52017,0.15761863,0.047138363,0.2680989,0.47174737,0.0,0.47174737,0.11793684
52020,0.09174145,0.04864269,0.1348402,0.05191498,0.0,0.05191498,0.012978745
52023,0.18894796,0.052801162,0.32509473,0.5181723,0.0,0.5181723,0.12954308
52025,0.1411687,0.054383878,0.22795351,0.37691283,0.0,0.37691283,0.09422821
52028,0.2019224,0.05293277,0.350912,0.54493004,0.0,0.54493004,0.13623251
52031,0.22202152,0.048930224,0.39511284,0.2058264,0.0,0.2058264,0.0514566
52034,0.06688555,0.043893363,0.08987773,0.17800796,0.0,0.17800796,0.04450199
52037,0.05953021,0.056116242,0.062944174,0.018351633,0.0,0.018351633,0.0045879083
52040,0.08127313,0.06310015,0.099446096,0.09976292,0.0,0.09976292,0.02494073
52043,0.42162868,0.060230162,0.7830272,0.47863626,0.0,0.47863626,0.119659066
52045,0.060353994,0.053409945,0.06729805,0.06902388,0.0,0.06902388,0.01725597
52048,0.26372406,0.052253883,0.47519425,0.23120677,0.0,0.23120677,0.057801694
52051,0.09327122,0.05850937,0.12803306,0.31032404,0.0,0.31032404,0.07758101
52054,0.50809216,0.061894406,0.9542899,0.5527013,0.0,0.5527013,0.13817532
52057,0.10830984,0.059237123,0.15738258,0.38567045,0.0,0.38567045,0.09641761
52060,0.31613973,0.065319635,0.56695986,0.8759548,0.0,0.8759548,0.2189887
52063,0.17091207,0.070439614,0.27138454,0.4970645,0.0,0.4970645,0.124266125
52065,0.12576623,0.07436156,0.17717089,0.1324104,0.0,0.1324104,0.0331026
52068,0.11702392,0.08475983,0.14928801,0.101883054,0.0,0.101883054,0.025470763
52071,0.13085432,0.08629558,0.17541306,0.072937004,0.0,0.072937004,0.018234251
52074,0.17037265,0.08829754,0.25244775,0.5708619,0.0,0.5708619,0.14271547
52077,0.16249403,0.09905577,0.2259323,0.08792194,0.0,0.08792194,0.021980485
52080,0.13231784,0.10039162,0.16424407,0.030205593,0.0,0.030205593,0.007551398
52083,0.43159807,0.10476682,0.7584293,1.3817962,0.0,1.3817962,0.34544906
52085,0.07877257,0.116624825,0.040920306,0.27482787,0.0,0.27482787,0.06870697
52088,1.3591682,0.14342271,2.5749137,1.528658,0.0,1.528658,0.3821645
52091,0.09608745,0.14834763,0.04382725,0.15368934,0.0,0.15368934,0.038422335
52094,0.114294566,0.1479278,0.080661334,0.23984714,0.0,0.23984714,0.059961785
52097,0.15351735,0.16301493,0.14401977,0.028589016,0.0,0.028589016,0.007147254
52100,0.2926154,0.18213852,0.4030923,0.069579594,0.0,0.069579594,0.017394898
52103,0.5273439,0.19638582,0.85830194,0.2569377,0.0,0.2569377,0.06423443
52105,0.39437947,0.19862945,0.59012944,0.15656249,0.0,0.15656249,0.039140623
52108,0.18207978,0.2090091,0.15515046,0.085901804,0.0,0.085901804,0.021475451
52111,0.33394456,0.2030344,0.46485472,1.2266302,0.0,1.2266302,0.30665755
52114,1.0835594,0.18605502,1.9810638,1.0013441,0.0,1.0013441,0.25033602
52117,0.5911598,0.1630586,1.019261,0.4123509,0.0,0.4123509,0.10308772
52120,0.3111884,0.13589473,0.48648205,0.14344014,0.0,0.14344014,0.035860036
52123,0.4208213,0.12733756,0.7143051,0.320286,0.0,0.320286,0.0800715
52125,0.22833912,0.121649064,0.33502916,0.07503133,0.0,0.07503133,0.018757833
52128,0.40412068,0.10807089,0.70017046,0.31177756,0.0,0.31177756,0.07794439
52131,0.090649046,0.092422575,0.08887553,0.08024458,0.0,0.08024458,0.020061145
52134,0.3855141,0.10391346,0.66711473,0.31490493,0.0,0.31490493,0.07872623
52137,0.38686934,0.09502301,0.6787157,0.3323436,0.0,0.3323436,0.0830859
52140,0.21498342,0.08842515,0.34154168,0.597626,0.0,0.597626,0.1494065
52143,0.20848738,0.070139915,0.3468348,0.1482924,0.0,0.1482924,0.0370731
52145,0.20969497,0.071289115,0.3481008,0.49919167,0.0,0.49919167,0.12479792
52148,0.46766937,0.059902202,0.87543654,0.574784,0.0,0.574784,0.143696
52151,0.20093139,0.043966066,0.35789672,0.49260747,0.0,0.49260747,0.12315187
52154,0.06234013,0.030658072,0.094022185,0.15993118,0.0,0.15993118,0.039982796
52157,0.48148417,0.029999753,0.9329686,0.7204628,0.0,0.7204628,0.1801157
52160,0.12044997,0.023480779,0.21741916,0.24951477,0.0,0.24951477,0.062378693
52163,0.20597403,0.02044064,0.3915074,0.29461092,0.0,0.29461092,0.07365273
52165,0.033169676,0.017738305,0.048601046,0.069911025,0.0,0.069911025,0.017477756
52168,0.22255856,0.016813442,0.4283037,0.37086663,0.0,0.37086663,0.09271666
52171,0.15272363,0.016955167,0.28849208,0.2231335,0.0,0.2231335,0.055783376
52174,0.039015323,0.01671355,0.061317097,0.09157189,0.0,0.09157189,0.022892972
52177,0.041965913,0.014611546,0.069320284,0.11709184,0.0,0.11709184,0.02927296
52180,0.07653142,0.013671483,0.13939135,0.14979124,0.0,0.14979124,0.03744781
52183,0.21223734,0.0135048,0.41096988,0.34219846,0.0,0.34219846,0.085549615
52185,0.65451014,0.010029732,1.2989906,1.1601357,0.0,1.1601357,0.29003394
52188,0.13970718,0.008012247,0.2714021,0.30507967,0.0,0.30507967,0.07626992
52191,0.3109248,0.0055894665,0.6162601,0.5776761,0.0,0.5776761,0.14441903
52194,0.1720894,0.0059699803,0.33820882,0.30107152,0.0,0.30107152,0.07526788
52197,0.59486264,0.0073347315,1.1823906,1.2420326,0.0,1.2420326,0.31050816
52200,0.13175434,0.0073686442,0.25614002,0.2900055,0.0,0.2900055,0.072501376
52203,0.33982345,0.0075165997,0.6721303,0.5953695,0.0,0.5953695,0.14884238
52205,0.22286904,0.007938921,0.43779913,0.51650625,0.0,0.51650625,0.12912656
52208,0.04964068,0.0089074755,0.09037388,0.06201503,0.0,0.06201503,0.015503758
52211,0.4215195,0.012095996,0.8309429,0.7066491,0.0,0.7066491,0.17666228
52214,0.047768492,0.014351382,0.0811856,0.044016022,0.0,0.044016022,0.011004006
52217,0.11263918,0.014375442,0.21090291,0.14471066,0.0,0.14471066,0.036177665
52220,0.107017376,0.012935489,0.20109928,0.26022574,0.0,0.26022574,0.065056436
52223,0.07068185,0.012387976,0.12897573,0.17473923,0.0,0.17473923,0.043684807
52225,0.08726123,0.012809411,0.16171305,0.11927626,0.0,0.11927626,0.029819066
52228,0.03758668,0.014741823,0.06043154,0.032678425,0.0,0.032678425,0.008169606
52231,0.077122174,0.017358169,0.13688618,0.16524494,0.0,0.16524494,0.041311234
52234,0.13854887,0.019009104,0.25808865,0.33825883,0.0,0.33825883,0.08456471
52237,0.030609643,0.01841388,0.042805403,0.050434064,0.0,0.050434064,0.012608516
52240,0.91308886,0.023261027,1.8029166,1.5186377,0.0,1.5186377,0.3796594
52243,0.5957615,0.023426069,1.1680969,0.90727234,0.0,0.90727234,0.22681808
52245,0.1955952,0.027294904,0.3638955,0.2390856,0.0,0.2390856,0.0597714
52248,0.07743504,0.027227482,0.12764259,0.1614956,0.0,0.1614956,0.0403739
52251,0.19160374,0.023811938,0.35939553,0.44505885,0.0,0.44505885,0.11126471
52254,1.1203054,0.025351822,2.2152588,1.8387991,0.0,1.8387991,0.45969978
52257,0.123538636,0.019137027,0.22794025,0.14490981,0.0,0.14490981,0.036227454
52260,0.09903517,0.015041247,0.1830291,0.2183373,0.0,0.2183373,0.054584324
52263,0.31485054,0.013288475,0.61641264,0.5267946,0.0,0.5267946,0.13169865
52265,0.029496416,0.009421412,0.04957142,0.031421095,0.0,0.031421095,0.007855274
52268,0.4779512,0.004996277,0.9509061,0.9959588,0.0,0.9959588,0.2489897
52271,0.8328759,0.005864669,1.6598872,1.5631762,0.0,1.5631762,0.39079404
52274,0.08238179,0.006067836,0.15869576,0.13819285,0.0,0.13819285,0.03454821
52277,0.047047544,0.008862938,0.08523216,0.1169227,0.0,0.1169227,0.029230675
52280,0.02027078,0.0109481625,0.029593399,0.051874325,0.0,0.051874325,0.012968581
52283,0.23028739,0.008678093,0.4518967,0.48108068,0.0,0.48108068,0.12027017
52285,0.124563396,0.010452546,0.23867424,0.16451178,0.0,0.16451178,0.041127946
52288,0.2391274,0.015501917,0.46275285,0.5263991,0.0,0.5263991,0.13159977
52291,0.5597672,0.015589841,1.1039444,1.2018731,0.0,1.2018731,0.30046827
52294,0.41954768,0.014624496,0.8244708,0.9165082,0.0,0.9165082,0.22912705
52297,0.04371852,0.00852919,0.078907855,0.09874711,0.0,0.09874711,0.024686778
52300,0.14438479,0.0077936663,0.2809759,0.31157342,0.0,0.31157342,0.077893354
52303,0.3209303,0.0047530145,0.63710755,0.6107206,0.0,0.6107206,0.15268014
52305,0.73543024,0.004246239,1.4666142,1.4967304,0.0,1.4967304,0.3741826
52308,0.07737103,0.0050404943,0.14970157,0.15579082,0.0,0.15579082,0.038947705
52311,0.1365238,0.006156525,0.26689106,0.31711695,0.0,0.31711695,0.07927924
52314,0.103325866,0.009651666,0.19700007,0.20404862,0.0,0.20404862,0.051012155
52317,0.038657397,0.009100846,0.06821395,0.04911813,0.0,0.04911813,0.012279533
52320,0.4230745,0.011783123,0.8343659,0.97924024,0.0,0.97924024,0.24481006
52323,0.3494086,0.011566278,0.6872509,0.8090515,0.0,0.8090515,0.20226288
52325,0.049644705,0.011929085,0.08736032,0.05975449,0.0,0.05975449,0.014938623
52328,0.4652824,0.012309945,0.91825485,0.76310533,0.0,0.76310533,0.19077633
52331,0.38343576,0.012726511,0.75414497,0.61201626,0.0,0.61201626,0.15300407
52334,0.035376463,0.015067135,0.05568579,0.060607594,0.0,0.060607594,0.015151898
52337,0.48818907,0.016370127,0.96000797,1.137496,0.0,1.137496,0.284374
52340,0.043907534,0.02670043,0.06111464,0.040022984,0.0,0.040022984,0.010005746
52343,0.76189256,0.038748335,1.4850368,1.8026193,0.0,1.8026193,0.45065483
52345,0.09205213,0.043641526,0.14046274,0.077206895,0.0,0.077206895,0.019301724
52348,0.31642556,0.057295024,0.5755561,0.2872154,0.0,0.2872154,0.07180385
52351,0.37032124,0.065891504,0.674751,0.3377808,0.0,0.3377808,0.0844452
52354,0.08673554,0.0835549,0.08991617,0.021904165,0.0,0.021904165,0.005476041
52357,0.42301497,0.087103404,0.75892645,0.3484598,0.0,0.3484598,0.08711495
52360,0.10130519,0.105979085,0.09663129,0.35201725,0.0,0.35201725,0.08800431
52363,0.5726038,0.121068865,1.0241388,0.48826674,0.0,0.48826674,0.122066684
52365,0.13522114,0.12722972,0.14321257,0.060440194,0.0,0.060440194,0.015110048
52368,0.1297415,0.108840585,0.15064241,0.09715084,0.0,0.09715084,0.02428771
52371,0.22700448,0.09630722,0.35770178,0.17008996,0.0,0.17008996,0.04252249
52374,0.16106063,0.112961374,0.2091599,0.22353561,0.0,0.22353561,0.055883903
52377,0.1372552,0.121259786,0.15325063,0.059948772,0.0,0.059948772,0.014987193
52380,1.3975204,0.13743533,2.6576054,1.6812035,0.0,1.6812035,0.42030087
52383,0.8835892,0.15410297,1.6130754,0.8173232,0.0,0.8173232,0.2043308
52385,0.2609674,0.16710855,0.3548263,0.07615679,0.0,0.07615679,0.019039197
52388,0.99141264,0.2016651,1.7811602,0.8288589,0.0,0.8288589,0.20721473
52391,1.1136066,0.18890817,2.038305,1.0231222,0.0,1.0231222,0.25578055
52394,0.25052935,0.16768797,0.33337072,0.07697679,0.0,0.07697679,0.019244198
52397,0.15184909,0.14740595,0.15629221,0.031602968,0.0,0.031602968,0.007900742
52400,0.29776284,0.17343502,0.42209068,0.08832113,0.0,0.08832113,0.022080282
52403,0.8348735,0.16879106,1.5009559,0.7340931,0.0,0.7340931,0.18352328
52405,0.747998,0.14952634,1.3464698,0.61894614,0.0,0.61894614,0.15473653
52408,1.069675,0.14353311,1.9958168,1.0926102,0.0,1.0926102,0.27315256
52411,0.7835185,0.13562424,1.4314127,0.7744951,0.0,0.7744951,0.19362378
52414,0.13220626,0.18083388,0.08357864,0.17256106,0.0,0.17256106,0.043140266
52417,0.46562135,0.18237376,0.74886894,0.25448838,0.0,0.25448838,0.063622095
52420,0.2085123,0.21987756,0.19714707,0.016298356,0.0,0.016298356,0.004074589
52423,0.58997655,0.22100349,0.95894957,0.37796736,0.0,0.37796736,0.09449184
52425,1.5508629,0.20140441,2.9003212,1.6612998,0.0,1.6612998,0.41532496
52428,0.7012436,0.16756572,1.2349215,0.574467,0.0,0.574467,0.14361675
52431,0.30645907,0.10737172,0.5055464,0.19519915,0.0,0.19519915,0.048799787
52434,0.107880354,0.080119275,0.13564144,0.28918824,0.0,0.28918824,0.07229706
52437,0.16422966,0.03615429,0.29230502,0.1481779,0.0,0.1481779,0.037044477
52440,0.08879123,0.018899499,0.15868296,0.10354187,0.0,0.10354187,0.025885468
52443,0.60186464,0.025103956,1.1786253,1.5206839,0.0,1.5206839,0.38017097
52445,0.5532891,0.036250878,1.0703274,1.371112,0.0,1.371112,0.342778
52448,0.1642713,0.04576249,0.28278008,0.13271143,0.0,0.13271143,0.033177856
52451,0.16545655,0.047635574,0.28327754,0.15518133,0.0,0.15518133,0.038795333
52454,0.12810789,0.031014776,0.225201,0.36317906,0.0,0.36317906,0.090794764
52457,0.063221216,0.028961813,0.09748062,0.037228696,0.0,0.037228696,0.009307174
52460,0.29822287,0.03508195,0.56136376,0.8295765,0.0,0.8295765,0.20739412
52463,0.13556804,0.026741182,0.24439488,0.14483072,0.0,0.14483072,0.03620768
52465,0.41605976,0.012975956,0.8191436,0.9693226,0.0,0.9693226,0.24233066
52468,0.099356174,0.0056047007,0.19310765,0.14101435,0.0,0.14101435,0.035253588
52471,0.036988825,0.007869255,0.0661084,0.06999626,0.0,0.06999626,0.017499065
52474,0.16006558,0.011122647,0.3090085,0.4114759,0.0,0.4114759,0.102868974
52477,0.22147264,0.008086556,0.4348587,0.3325061,0.0,0.3325061,0.08312652
52480,0.04811719,0.0203526,0.07588178,0.10276827,0.0,0.10276827,0.025692068
52483,0.12160122,0.017305478,0.22589695,0.15628035,0.0,0.15628035,0.03907009
52485,0.053836912,0.02183106,0.08584276,0.16372062,0.0,0.16372062,0.040930156
52488,0.3024098,0.033836447,0.5709832,0.35896394,0.0,0.35896394,0.089740984
52491,0.35752356,0.037851196,0.67719597,0.42053175,0.0,0.42053175,0.10513294
52494,0.06641654,0.033372633,0.09946045,0.040006932,0.0,0.040006932,0.010001733
52497,0.6645196,0.025630282,1.303409,1.0139705,0.0,1.0139705,0.25349262
52500,0.9685944,0.028562179,1.9086266,1.513281,0.0,1.513281,0.37832025
52503,0.13832216,0.028052315,0.24859202,0.122200616,0.0,0.122200616,0.030550154
52505,0.31218585,0.027181305,0.5971904,0.38751975,0.0,0.38751975,0.09687994
52508,0.8543916,0.03154919,1.677234,1.3011986,0.0,1.3011986,0.32529965
52511,0.28331548,0.032800082,0.5338309,0.3161641,0.0,0.3161641,0.07904103
52514,0.04092262,0.033888083,0.047957156,0.13169593,0.0,0.13169593,0.03292398
52517,0.8035715,0.035418816,1.5717243,1.1782547,0.0,1.1782547,0.29456368
52520,0.44372475,0.04708765,0.84036183,1.2068914,0.0,1.2068914,0.30172285
52523,0.0550759,0.04944257,0.060709227,0.0705222,0.0,0.0705222,0.01763055
52525,0.39279464,0.053179353,0.73240995,0.43111125,0.0,0.43111125,0.10777781
52528,0.42328128,0.05492559,0.79163694,0.4486202,0.0,0.4486202,0.11215505
52531,0.16207069,0.059057593,0.2650838,0.54426956,0.0,0.54426956,0.13606739
52534,0.098846294,0.056086835,0.14160575,0.042835575,0.0,0.042835575,0.010708894
52537,0.121637724,0.052705288,0.19057016,0.08427093,0.0,0.08427093,0.021067733
52540,0.06314678,0.05977579,0.06651778,0.043004822,0.0,0.043004822,0.0107512055
52543,0.2282091,0.06372579,0.39269242,0.20546459,0.0,0.20546459,0.051366147
52545,0.37418512,0.05989504,0.6884752,0.3735278,0.0,0.3735278,0.09338195
52548,0.17786217,0.06845314,0.28727117,0.57587475,0.0,0.57587475,0.14396869
52551,0.64404625,0.071748815,1.2163438,0.7297778,0.0,0.7297778,0.18244445
52554,0.09168312,0.075903505,0.107462734,0.12823766,0.0,0.12823766,0.032059416
52557,0.0681718,0.074314214,0.062029377,0.18838382,0.0,0.18838382,0.047095954
52560,0.18122007,0.0809514,0.28148875,0.60672647,0.0,0.60672647,0.15168162
52563,1.1895243,0.072135486,2.3069131,1.6181179,0.0,1.6181179,0.40452948
52565,0.55201495,0.072571166,1.0314587,0.5810345,0.0,0.5810345,0.14525862
52568,0.2400971,0.07247795,0.40771627,0.16364114,0.0,0.16364114,0.040910285
52571,0.23161875,0.06635549,0.39688197,0.15688282,0.0,0.15688282,0.039220706
52574,0.23591906,0.063878104,0.40796003,0.7581493,0.0,0.7581493,0.18953733
52577,0.62257844,0.062079396,1.1830775,0.71911883,0.0,0.71911883,0.17977971
52580,1.0668844,0.058490098,2.0752785,1.4750973,0.0,1.4750973,0.36877432
52583,0.22799294,0.059990425,0.39599547,0.71947265,0.0,0.71947265,0.17986816
52585,0.06180102,0.06057227,0.06302977,0.17937477,0.0,0.17937477,0.044843692
52588,0.1578389,0.06303827,0.25263953,0.48048607,0.0,0.48048607,0.12012152
52591,0.4845644,0.063956566,0.90517217,0.5106142,0.0,0.5106142,0.12765355
52594,0.80869436,0.06660455,1.5507841,1.0089065,0.0,1.0089065,0.25222662
52597,0.40574577,0.06880179,0.7426898,0.38317513,0.0,0.38317513,0.09579378
52600,0.12532057,0.072254606,0.17838652,0.43130517,0.0,0.43130517,0.10782629
52603,0.76354843,0.076808415,1.4502884,0.9472494,0.0,0.9472494,0.23681235
52605,0.22680223,0.07980194,0.37380254,0.17922147,0.0,0.17922147,0.044805367
52608,0.51544803,0.0831059,0.9477902,1.5278593,0.0,1.5278593,0.38196483
52611,0.090768866,0.10020888,0.08132885,0.10262462,0.0,0.10262462,0.025656154
52614,0.2546231,0.100331664,0.40891454,0.12623112,0.0,0.12623112,0.03155778
52617,0.6190238,0.11181629,1.1262313,0.5716729,0.0,0.5716729,0.14291823
52620,0.63027287,0.10782527,1.1527205,1.9040273,0.0,1.9040273,0.47600684
52623,0.14681883,0.097839296,0.19579835,0.041402023,0.0,0.041402023,0.010350506
52625,0.14347713,0.090815246,0.19613902,0.41887292,0.0,0.41887292,0.10471823
52628,0.16114546,0.08267654,0.23961438,0.5137408,0.0,0.5137408,0.1284352
52631,0.092828415,0.077957265,0.10769955,0.05830572,0.0,0.05830572,0.01457643
52634,0.07506594,0.07177776,0.07835412,0.24344228,0.0,0.24344228,0.06086057
52637,0.06446744,0.06325796,0.065676905,0.083834626,0.0,0.083834626,0.020958656
52640,0.05466351,0.05448841,0.05483861,0.04240592,0.0,0.04240592,0.01060148
52643,0.055920426,0.054632206,0.057208646,0.12928398,0.0,0.12928398,0.032320995
52645,0.14041267,0.054906815,0.22591852,0.35546365,0.0,0.35546365,0.08886591
52648,0.14620608,0.05343662,0.23897554,0.087840356,0.0,0.087840356,0.021960089
52651,0.21830118,0.057896316,0.37870607,0.6300619,0.0,0.6300619,0.15751548
52654,0.19425005,0.06151833,0.32698175,0.6189175,0.0,0.6189175,0.15472938
52657,0.35153463,0.058870625,0.6441987,0.8835092,0.0,0.8835092,0.2208773
52660,0.5366393,0.05089997,1.0223786,0.7196762,0.0,0.7196762,0.17991905
52662,0.17536367,0.056782525,0.29394484,0.14652927,0.0,0.14652927,0.036632318
52665,0.070442595,0.071931496,0.0689537,0.1697821,0.0,0.1697821,0.042445526
52668,0.12946606,0.06516553,0.1937666,0.2365393,0.0,0.2365393,0.059134826
52671,0.89265275,0.050568234,1.7347373,1.3179618,0.0,1.3179618,0.32949045
52674,0.061529726,0.044308156,0.078751296,0.10622416,0.0,0.10622416,0.02655604
52677,0.5049468,0.040562406,0.96933126,1.209665,0.0,1.209665,0.30241624
52680,0.19535388,0.035132367,0.3555754,0.18751931,0.0,0.18751931,0.046879828
52682,0.40051103,0.034093466,0.7669286,0.6189895,0.0,0.6189895,0.15474738
52685,0.048411418,0.03095021,0.06587263,0.06242606,0.0,0.06242606,0.015606515
52688,0.1333727,0.026599644,0.24014574,0.17528419,0.0,0.17528419,0.043821048
52691,0.25531724,0.024699131,0.48593533,0.5600081,0.0,0.5600081,0.14000203
52694,0.6673596,0.021820689,1.3128985,1.4427067,0.0,1.4427067,0.36067668
52697,0.30527946,0.019124335,0.59143454,0.49931565,0.0,0.49931565,0.12482891
52700,0.62608093,0.016749756,1.2354121,1.3445606,0.0,1.3445606,0.33614016
52702,0.10772706,0.01700064,0.19845349,0.24896486,0.0,0.24896486,0.062241215
52705,0.16915296,0.018818788,0.31948712,0.39718446,0.0,0.39718446,0.099296115
52708,0.05412972,0.021882981,0.08637646,0.063000694,0.0,0.063000694,0.015750173
52711,0.19593126,0.02988278,0.36197972,0.51476145,0.0,0.51476145,0.12869036
52714,0.07492866,0.04095656,0.108900756,0.23207664,0.0,0.23207664,0.05801916
52717,0.08742237,0.046012033,0.12883271,0.10545989,0.0,0.10545989,0.026364973
52720,0.07398375,0.060348142,0.087619364,0.027259713,0.0,0.027259713,0.0068149283
52722,0.09734455,0.070638366,0.12405073,0.08484911,0.0,0.08484911,0.021212278
52725,0.5197952,0.078762524,0.9608278,1.3353246,0.0,1.3353246,0.33383116
52728,0.07137049,0.0922533,0.050487693,0.25472215,0.0,0.25472215,0.06368054
