base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12861,1.891736,0.31886163,3.4646103,1.8271207,0.0,1.8271207,0.45678017
12862,1.2894148,0.3242663,2.2545633,0.9822114,0.0,0.9822114,0.24555285
12863,0.54010797,0.31336185,0.7668541,0.1707201,0.0,0.1707201,0.042680025
12864,0.42365643,0.3096839,0.53762895,1.3683714,0.0,1.3683714,0.34209284
12865,0.74507135,0.30601186,1.1841308,0.3480176,0.0,0.3480176,0.0870044
12866,0.23696376,0.3000827,0.17384481,0.1853516,0.0,0.1853516,0.0463379
12867,0.21084456,0.29650155,0.12518756,0.47059992,0.0,0.47059992,0.11764998
12868,0.47850382,0.28670177,0.6703059,0.12568629,0.0,0.12568629,0.031421572
12869,0.50779504,0.2690163,0.7465737,0.1578623,0.0,0.1578623,0.039465576
12870,0.4950246,0.2513161,0.7387331,0.16801286,0.0,0.16801286,0.042003214
12871,1.1475072,0.23372833,2.061286,0.99599916,0.0,0.99599916,0.24899979
12872,0.25749317,0.22213663,0.29284975,0.39345542,0.0,0.39345542,0.098363854
12873,0.64795303,0.21841495,1.0774912,0.41484773,0.0,0.41484773,0.10371193
12874,1.6241308,0.21200293,3.0362587,1.8246778,0.0,1.8246778,0.45616946
12875,0.18481322,0.21866071,0.15096575,0.18149972,0.0,0.18149972,0.04537493
12876,0.16640835,0.21587567,0.116941005,0.06713624,0.0,0.06713624,0.01678406
12877,0.5613725,0.22509404,0.89765096,0.29966187,0.0,0.29966187,0.07491547
12878,1.2493266,0.23865755,2.2599957,1.1674323,0.0,1.1674323,0.29185808
12879,0.41661528,0.26136127,0.5718693,1.3831853,0.0,1.3831853,0.34579632
12880,0.55291575,0.29208395,0.8137476,0.21897419,0.0,0.21897419,0.054743547
12881,0.28316924,0.31594068,0.25039777,0.2607253,0.0,0.2607253,0.06518132
12882,0.29742634,0.34756407,0.24728863,0.3171713,0.0,0.3171713,0.07929283
12883,0.43953443,0.3641664,0.5149025,0.039887015,0.0,0.039887015,0.009971754
12884,0.51566607,0.38719824,0.644134,0.071932085,0.0,0.071932085,0.017983021
12885,0.3661473,0.40221915,0.3300755,0.04747965,0.0,0.04747965,0.011869912
12886,0.55198926,0.4254605,0.678518,0.07358075,0.0,0.07358075,0.018395187
12887,0.55387324,0.44128093,0.6664655,0.07137191,0.0,0.07137191,0.017842978
12888,1.693998,0.46366525,2.9243307,1.1428939,0.0,1.1428939,0.28572348
12889,0.4139856,0.4806607,0.3473105,0.05701522,0.0,0.05701522,0.014253805
12890,2.1940813,0.48133156,3.906831,1.7771248,0.0,1.7771248,0.4442812
12891,0.74362975,0.46752444,1.019735,0.23664694,0.0,0.23664694,0.059161734
12892,0.5278862,0.4427204,0.61305207,0.03820388,0.0,0.03820388,0.00955097
12893,0.33334914,0.39801177,0.26868656,0.07771609,0.0,0.07771609,0.019429022
12894,0.3302825,0.3470367,0.31352833,0.25010005,0.0,0.25010005,0.06252501
12895,0.34655058,0.29524192,0.39785925,0.33128414,0.0,0.33128414,0.082821034
12896,0.46517417,0.2605641,0.66978425,0.18557441,0.0,0.18557441,0.046393603
12897,0.26030853,0.24263102,0.27798608,0.38004407,0.0,0.38004407,0.09501102
12898,0.2649164,0.22114146,0.30869135,0.32564214,0.0,0.32564214,0.081410535
12899,0.40908304,0.21145149,0.6067146,0.17704122,0.0,0.17704122,0.044260304
12900,0.6881428,0.19615257,1.180133,0.66114295,0.0,0.66114295,0.16528574
12901,0.6836164,0.19300626,1.1742266,0.66248864,0.0,0.66248864,0.16562216
12902,0.47904882,0.19926798,0.75882965,0.31356478,0.0,0.31356478,0.078391194
12903,0.23902796,0.20800476,0.27005115,0.25899887,0.0,0.25899887,0.06474972
12904,0.3506023,0.21575098,0.4854537,0.5248905,0.0,0.5248905,0.13122262
12905,0.19582655,0.22527926,0.16637386,0.06290581,0.0,0.06290581,0.015726453
12906,0.9381349,0.23479195,1.641478,0.9103074,0.0,0.9103074,0.22757685
12907,0.48797813,0.2269149,0.7490414,0.2933475,0.0,0.2933475,0.07333688
12908,0.2034526,0.22066374,0.18624146,0.06473077,0.0,0.06473077,0.016182693
12909,0.2299356,0.2061144,0.25375685,0.20932503,0.0,0.20932503,0.052331258
12910,0.32552063,0.19654258,0.45449868,0.13644849,0.0,0.13644849,0.034112122
12911,0.32525882,0.18701966,0.46349797,0.53407407,0.0,0.53407407,0.13351852
12912,0.23117626,0.17705588,0.28529662,0.30510095,0.0,0.30510095,0.07627524
12913,0.20920378,0.16020484,0.2582027,0.21667327,0.0,0.21667327,0.054168317
12914,0.21282955,0.14174698,0.28391212,0.3160443,0.0,0.3160443,0.079011075
12915,0.3558387,0.1224054,0.589272,0.3425293,0.0,0.3425293,0.085632324
12916,0.37834755,0.10459594,0.65209913,0.43083343,0.0,0.43083343,0.10770836
12917,0.6177647,0.086839475,1.1486899,1.2609237,0.0,1.2609237,0.31523094
12918,0.7616873,0.072142445,1.4512321,1.2736536,0.0,1.2736536,0.3184134
12919,0.8185582,0.06137046,1.5757459,1.5796772,0.0,1.5796772,0.3949193
12920,0.60283786,0.058905393,1.1467704,0.9953995,0.0,0.9953995,0.24884987
12921,0.35813048,0.058469947,0.657791,0.51698565,0.0,0.51698565,0.12924641
12922,0.13945292,0.057673436,0.2212324,0.18399654,0.0,0.18399654,0.045999136
12923,0.6091797,0.056510553,1.1618489,0.98333645,0.0,0.98333645,0.24583411
12924,0.0675067,0.056569602,0.078443795,0.017119668,0.0,0.017119668,0.004279917
12925,0.44103527,0.058774546,0.823296,0.7861188,0.0,0.7861188,0.1965297
12926,0.6172547,0.06458334,1.169926,1.0894479,0.0,1.0894479,0.27236196
12927,0.53455824,0.07994331,0.9891731,0.76136374,0.0,0.76136374,0.19034094
12928,0.2536938,0.10315726,0.40423027,0.19331269,0.0,0.19331269,0.048328172
12929,0.18390141,0.11280218,0.25500062,0.27572083,0.0,0.27572083,0.06893021
12930,0.33147058,0.11906167,0.5438795,0.30387965,0.0,0.30387965,0.07596991
12931,0.15746361,0.11209449,0.20283271,0.07357707,0.0,0.07357707,0.018394267
12932,0.17104833,0.09992359,0.24217303,0.08054235,0.0,0.08054235,0.020135587
12933,0.12261181,0.08786485,0.15735877,0.049394358,0.0,0.049394358,0.0123485895
12934,0.09881973,0.0835132,0.11412626,0.035408035,0.0,0.035408035,0.008852009
12935,0.4508668,0.079978205,0.82175535,0.5684218,0.0,0.5684218,0.14210545
12936,0.3815159,0.07968211,0.68334967,0.71456796,0.0,0.71456796,0.17864199
12937,0.087524414,0.079437874,0.09561097,0.026986629,0.0,0.026986629,0.006746657
12938,0.23998754,0.07453114,0.4054439,0.47030202,0.0,0.47030202,0.117575504
12939,0.10732844,0.07017542,0.14448145,0.08123969,0.0,0.08123969,0.020309923
12940,0.11552987,0.0650872,0.16597255,0.078385375,0.0,0.078385375,0.019596344
12941,0.18651284,0.060053453,0.31297222,0.23616923,0.0,0.23616923,0.05904231
12942,0.10573923,0.058067206,0.15341124,0.077326395,0.0,0.077326395,0.019331599
12943,0.077516586,0.057282567,0.097750604,0.050083105,0.0,0.050083105,0.012520776
12944,0.18380482,0.05474172,0.31286797,0.23358929,0.0,0.23358929,0.058397323
12945,0.9204972,0.049049843,1.7919445,1.7332116,0.0,1.7332116,0.4333029
12946,0.277892,0.042897854,0.5128861,0.44278073,0.0,0.44278073,0.11069518
12947,0.24799818,0.038371794,0.45762455,0.41763258,0.0,0.41763258,0.104408145
12948,0.21898335,0.038954917,0.39901176,0.3333719,0.0,0.3333719,0.08334298
12949,0.26806888,0.04689951,0.48923826,0.38738975,0.0,0.38738975,0.09684744
12950,0.34276846,0.06699275,0.61854416,0.43150392,0.0,0.43150392,0.10787598
12951,0.46557918,0.097181,0.8339774,0.5277023,0.0,0.5277023,0.13192557
12952,0.28722218,0.1338719,0.4405725,0.18021266,0.0,0.18021266,0.045053165
12953,0.15096481,0.16339222,0.1385374,0.10931447,0.0,0.10931447,0.027328618
12954,0.26917243,0.18691586,0.35142902,0.506682,0.0,0.506682,0.1266705
12955,0.51212317,0.18955195,0.83469445,0.34880403,0.0,0.34880403,0.08720101
12956,0.19162935,0.18388689,0.19937181,0.1765079,0.0,0.1765079,0.044126976
12957,0.30621234,0.1705535,0.4418712,0.63503563,0.0,0.63503563,0.15875891
12958,0.16665083,0.1620905,0.17121117,0.043401044,0.0,0.043401044,0.010850261
12959,0.3504851,0.15537126,0.5455989,0.7818634,0.0,0.7818634,0.19546585
12960,0.23742296,0.15292667,0.32191926,0.43033385,0.0,0.43033385,0.10758346
12961,0.15712254,0.15543084,0.15881422,0.20593715,0.0,0.20593715,0.051484287
12962,0.9310939,0.15671863,1.7054691,1.0852588,0.0,1.0852588,0.2713147
12963,0.16030674,0.1519079,0.16870557,0.21106179,0.0,0.21106179,0.052765448
12964,0.185827,0.14190689,0.2297471,0.34862128,0.0,0.34862128,0.08715532
12965,0.153732,0.12953444,0.17792957,0.068636455,0.0,0.068636455,0.017159114
12966,0.22250289,0.11872391,0.32628188,0.167009,0.0,0.167009,0.04175225
12967,0.11301497,0.11091292,0.115117036,0.12023059,0.0,0.12023059,0.030057648
12968,0.5524578,0.10163926,1.0032763,1.1784109,0.0,1.1784109,0.29460272
12969,0.61856586,0.09269744,1.1444343,0.85084265,0.0,0.85084265,0.21271066
12970,0.572843,0.08729398,1.0583919,1.3002264,0.0,1.3002264,0.3250566
12971,0.4314748,0.09010548,0.77284414,0.44943714,0.0,0.44943714,0.112359285
12972,0.111034155,0.0959804,0.12608792,0.060282484,0.0,0.060282484,0.015070621
12973,0.2780902,0.11024347,0.44593692,0.25746953,0.0,0.25746953,0.06436738
12974,0.1044798,0.13091826,0.07804133,0.1478831,0.0,0.1478831,0.036970776
12975,0.23546173,0.15729184,0.31363162,0.09979999,0.0,0.09979999,0.024949998
12976,0.22372806,0.17990899,0.2675471,0.06068215,0.0,0.06068215,0.015170538
12977,0.18350153,0.19769798,0.16930509,0.043657128,0.0,0.043657128,0.010914282
12978,0.4683254,0.20958209,0.7270687,0.20862423,0.0,0.20862423,0.052156057
12979,0.38266018,0.21073778,0.5545826,0.23559628,0.0,0.23559628,0.05889907
12980,0.21385677,0.21475635,0.21295722,0.022844391,0.0,0.022844391,0.0057110977
12981,0.18095696,0.21688135,0.14503254,0.33196858,0.0,0.33196858,0.082992144
12982,0.2776718,0.22403371,0.3313099,0.6156934,0.0,0.6156934,0.15392335
12983,0.38435006,0.22950494,0.53919524,0.18721555,0.0,0.18721555,0.046803888
12984,0.56724924,0.23034024,0.9041583,0.27409247,0.0,0.27409247,0.06852312
12985,0.2219954,0.22736739,0.21662343,0.41293797,0.0,0.41293797,0.10323449
12986,0.2568623,0.22350065,0.290224,0.03725688,0.0,0.03725688,0.00931422
12987,0.20212762,0.21879917,0.18545608,0.49293733,0.0,0.49293733,0.12323433
12988,0.30397853,0.21572614,0.3922309,0.08254165,0.0,0.08254165,0.020635413
12989,0.28875756,0.20545523,0.3720599,0.12340587,0.0,0.12340587,0.030851467
12990,0.2225727,0.20060682,0.24453859,0.50189644,0.0,0.50189644,0.12547411
12991,0.1408797,0.20045297,0.08130645,0.2077356,0.0,0.2077356,0.0519339
12992,0.39142203,0.19947939,0.5833647,0.24835968,0.0,0.24835968,0.06208992
12993,0.21041842,0.19872618,0.22211067,0.021460429,0.0,0.021460429,0.005365107
12994,0.2561175,0.19046567,0.3217693,0.10522496,0.0,0.10522496,0.02630624
12995,0.169939,0.17580807,0.1640699,0.43208662,0.0,0.43208662,0.108021654
12996,0.32054362,0.15498073,0.4861065,0.7749762,0.0,0.7749762,0.19374405
12997,0.21614175,0.1368118,0.2954717,0.61293846,0.0,0.61293846,0.15323462
12998,0.14052422,0.12482516,0.15622328,0.07306436,0.0,0.07306436,0.01826609
12999,0.89518243,0.119726025,1.6706389,1.0311799,0.0,1.0311799,0.25779498
13000,0.15430269,0.11557654,0.19302882,0.3848594,0.0,0.3848594,0.09621485
13001,0.4717927,0.11135469,0.83223075,0.47069815,0.0,0.47069815,0.11767454
13002,0.43118346,0.112684645,0.74968225,1.1052767,0.0,1.1052767,0.27631918
13003,0.58004165,0.11767411,1.0424092,0.5260335,0.0,0.5260335,0.13150838
13004,0.28517008,0.12807275,0.4422674,0.2246617,0.0,0.2246617,0.056165423
13005,0.18418528,0.1447952,0.2235754,0.4253489,0.0,0.4253489,0.10633723
13006,0.4419416,0.16225791,0.72162527,0.25016883,0.0,0.25016883,0.06254221
13007,0.19784279,0.17588401,0.21980159,0.12483505,0.0,0.12483505,0.031208763
13008,0.21532135,0.18062843,0.25001422,0.460355,0.0,0.460355,0.11508875
13009,0.73952746,0.18252458,1.2965304,0.5915505,0.0,0.5915505,0.14788763
13010,0.21313389,0.17707957,0.24918818,0.4103407,0.0,0.4103407,0.102585174
13011,0.9649437,0.1662522,1.7636353,0.98473024,0.0,0.98473024,0.24618256
13012,0.90488344,0.15734817,1.6524187,0.91731995,0.0,0.91731995,0.22932999
13013,0.16214581,0.14714444,0.1771472,0.080506094,0.0,0.080506094,0.020126523
13014,0.6084013,0.13841832,1.0783843,0.5035527,0.0,0.5035527,0.12588817
13015,1.0206226,0.12962402,1.9116211,1.2390643,0.0,1.2390643,0.30976608
13016,0.15050204,0.11953378,0.18147032,0.336486,0.0,0.336486,0.0841215
13017,0.21565326,0.11497774,0.3163288,0.34959123,0.0,0.34959123,0.08739781
13018,0.1966183,0.10724485,0.28599176,0.3850511,0.0,0.3850511,0.096262775
13019,0.23951977,0.10365125,0.3753883,0.4590691,0.0,0.4590691,0.114767276
13020,0.773833,0.10015724,1.4475087,0.975128,0.0,0.975128,0.243782
13021,0.1047383,0.09695456,0.11252204,0.12499505,0.0,0.12499505,0.031248763
13022,0.6469653,0.09330151,1.2006291,0.765995,0.0,0.765995,0.19149876
13023,1.0286574,0.089384,1.9679308,1.3965739,0.0,1.3965739,0.34914348
13024,0.26097026,0.09025204,0.43168846,0.20700343,0.0,0.20700343,0.051750857
13025,0.34607518,0.09668567,0.59546465,0.4118322,0.0,0.4118322,0.10295805
13026,0.29381374,0.10744417,0.48018333,0.80643994,0.0,0.80643994,0.20160998
13027,0.17231457,0.12176826,0.22286089,0.36196747,0.0,0.36196747,0.09049187
13028,0.29311064,0.14043093,0.44579038,0.22253513,0.0,0.22253513,0.055633783
13029,0.24604486,0.16418582,0.3279039,0.07632809,0.0,0.07632809,0.019082023
13030,0.15090387,0.18848532,0.113322414,0.26740968,0.0,0.26740968,0.06685242
13031,1.2610475,0.20239492,2.3197,1.2868336,0.0,1.2868336,0.3217084
13032,0.24527979,0.21073675,0.27982286,0.020015104,0.0,0.020015104,0.005003776
13033,0.96224356,0.21250796,1.7119793,0.9098403,0.0,0.9098403,0.22746007
13034,0.25188485,0.21451108,0.28925863,0.19768126,0.0,0.19768126,0.049420316
13035,1.065286,0.21153446,1.9190377,1.0947793,0.0,1.0947793,0.2736948
13036,0.84041005,0.20847873,1.4723414,0.6626423,0.0,0.6626423,0.16566058
13037,0.27365825,0.20333047,0.34398603,0.30203727,0.0,0.30203727,0.07550932
13038,0.3757639,0.19395868,0.5575691,0.95479393,0.0,0.95479393,0.23869848
13039,0.42917657,0.18252802,0.6758251,1.091848,0.0,1.091848,0.272962
13040,0.39547396,0.1700127,0.62093526,0.29666838,0.0,0.29666838,0.074167095
13041,0.8137627,0.15534829,1.4721771,0.91875094,0.0,0.91875094,0.22968774
13042,0.8810676,0.14311081,1.6190244,1.071278,0.0,1.071278,0.2678195
13043,0.53861684,0.13567899,0.9415547,0.6048119,0.0,0.6048119,0.15120298
13044,0.110191226,0.12729901,0.093083434,0.16560377,0.0,0.16560377,0.041400943
13045,0.4284005,0.115811445,0.7409895,0.9813872,0.0,0.9813872,0.2453468
13046,0.35257974,0.11034348,0.594816,0.39138687,0.0,0.39138687,0.09784672
13047,0.40998176,0.10838168,0.7115819,0.8261625,0.0,0.8261625,0.20654063
13048,0.14461805,0.10856166,0.18067443,0.0974431,0.0,0.0974431,0.024360774
13049,0.15100744,0.1076197,0.19439518,0.1531863,0.0,0.1531863,0.038296577
13050,0.38969886,0.10804806,0.6713497,0.64800346,0.0,0.64800346,0.16200086
13051,0.33144787,0.1104986,0.5523972,0.32243875,0.0,0.32243875,0.08060969
13052,0.20898314,0.11324259,0.3047237,0.096273325,0.0,0.096273325,0.024068331
13053,0.38307068,0.12014747,0.6459939,0.36739913,0.0,0.36739913,0.09184978
13054,0.26043943,0.124878675,0.39600018,0.19780017,0.0,0.19780017,0.049450044
13055,0.3672165,0.12688017,0.6075528,0.29164806,0.0,0.29164806,0.072912015
13056,0.43350843,0.13092859,0.7360883,0.3992866,0.0,0.3992866,0.09982165
13057,0.17297804,0.13526975,0.21068634,0.0706146,0.0,0.0706146,0.01765365
13058,0.15986945,0.13973232,0.18000658,0.06921213,0.0,0.06921213,0.017303033
13059,0.17601363,0.14527898,0.20674829,0.11484166,0.0,0.11484166,0.028710416
13060,0.19135676,0.15196122,0.2307523,0.054514926,0.0,0.054514926,0.0136287315
13061,0.18566577,0.15775062,0.21358089,0.080521055,0.0,0.080521055,0.020130264
13062,0.7202371,0.16496937,1.2755048,1.3510046,0.0,1.3510046,0.33775115
13063,0.34468707,0.17306393,0.5163102,0.16633683,0.0,0.16633683,0.04158421
13064,0.8568739,0.17968404,1.5340638,1.0530461,0.0,1.0530461,0.26326153
13065,0.28843692,0.18489037,0.39198348,0.1554967,0.0,0.1554967,0.038874175
13066,0.22313912,0.19101942,0.25525883,0.035524957,0.0,0.035524957,0.008881239
13067,0.2566016,0.1975352,0.315668,0.06455176,0.0,0.06455176,0.01613794
13068,0.24840619,0.20530151,0.29151088,0.07819613,0.0,0.07819613,0.019549033
13069,0.6702733,0.2134562,1.1270905,0.49823365,0.0,0.49823365,0.12455841
13070,0.2593918,0.22197872,0.29680488,0.045962553,0.0,0.045962553,0.011490638
13071,0.75856775,0.22906165,1.2880738,0.6073614,0.0,0.6073614,0.15184034
13072,0.23502569,0.2346874,0.23536395,0.46365198,0.0,0.46365198,0.115912996
13073,0.95474416,0.24042517,1.6690632,1.078753,0.0,1.078753,0.26968825
13074,1.0717094,0.24407917,1.8993397,1.2168449,0.0,1.2168449,0.30421123
13075,0.30248025,0.2474969,0.3574636,0.07732894,0.0,0.07732894,0.019332236
13076,0.7305985,0.2526184,1.2085786,0.4644369,0.0,0.4644369,0.11610922
13077,0.7069087,0.25666782,1.1571496,1.4331976,0.0,1.4331976,0.3582994
13078,0.7121485,0.26221004,1.162087,0.38983145,0.0,0.38983145,0.09745786
13079,0.32872954,0.2688593,0.38859984,0.05542153,0.0,0.05542153,0.013855383
13080,0.1957009,0.27841005,0.11299176,0.27928916,0.0,0.27928916,0.06982229
13081,0.27983382,0.28328732,0.2763803,0.029212773,0.0,0.029212773,0.007303193
13082,1.2949262,0.28975326,2.3000991,1.4745046,0.0,1.4745046,0.36862615
13083,0.38244137,0.29979634,0.46508634,0.10206757,0.0,0.10206757,0.025516892
13084,1.0669786,0.30591735,1.8280398,0.9110454,0.0,0.9110454,0.22776134
13085,0.3625343,0.3122888,0.41277984,0.06003705,0.0,0.06003705,0.015009263
13086,0.8540616,0.31445602,1.3936672,0.44772097,0.0,0.44772097,0.11193024
13087,0.83508945,0.31740662,1.3527722,0.46410537,0.0,0.46410537,0.11602634
13088,0.93905383,0.32284316,1.5552646,0.6332839,0.0,0.6332839,0.15832098
13089,0.38381687,0.32794306,0.43969068,0.06456014,0.0,0.06456014,0.016140034
13090,1.4091973,0.3378738,2.480521,1.4540035,0.0,1.4540035,0.36350086
13091,1.2498593,0.34780574,2.151913,1.0805727,0.0,1.0805727,0.27014318
13092,0.42587236,0.36320987,0.48853484,0.12178872,0.0,0.12178872,0.03044718
13093,0.6299811,0.38309237,0.87686986,0.11667975,0.0,0.11667975,0.029169938
13094,0.81570005,0.41564038,1.2157598,0.22836621,0.0,0.22836621,0.057091553
13095,1.6681284,0.45776215,2.8784945,1.1368952,0.0,1.1368952,0.2842238
13096,1.3234988,0.51582116,2.1311767,0.5774675,0.0,0.5774675,0.14436688
13097,0.32300928,0.5639902,0.08202834,0.4571531,0.0,0.4571531,0.11428828
13098,1.4488554,0.5917365,2.3059742,0.67410207,0.0,0.67410207,0.16852552
13099,0.35698494,0.6026394,0.11133051,0.9837777,0.0,0.9837777,0.24594443
13100,0.50616926,0.5992673,0.4130712,0.13307738,0.0,0.13307738,0.033269346
13101,0.6489287,0.5877968,0.71006066,0.06096664,0.0,0.06096664,0.01524166
13102,0.40046215,0.5874811,0.21344323,0.20757711,0.0,0.20757711,0.051894277
13103,1.9770356,0.58697027,3.367101,1.1799387,0.0,1.1799387,0.29498467
13104,0.35837862,0.5934368,0.12332043,1.0477628,0.0,1.0477628,0.2619407
13105,0.7552739,0.6099924,0.90055543,0.09990972,0.0,0.09990972,0.02497743
13106,0.71545935,0.62486714,0.8060517,0.049920905,0.0,0.049920905,0.012480226
13107,0.35715225,0.64849067,0.065813884,0.92682976,0.0,0.92682976,0.23170744
13108,1.614071,0.64767957,2.5804625,0.6552624,0.0,0.6552624,0.1638156
13109,0.3454968,0.65347004,0.03752355,0.69581413,0.0,0.69581413,0.17395353
13110,0.42171025,0.64960665,0.19381385,1.0648369,0.0,1.0648369,0.26620921
13111,0.574672,0.6485597,0.5007843,0.062219184,0.0,0.062219184,0.015554796
13112,0.350767,0.6522363,0.04929771,0.6961495,0.0,0.6961495,0.17403738
13113,1.063387,0.66657835,1.4601959,0.19438554,0.0,0.19438554,0.048596386
13114,1.5396706,0.68747306,2.3918684,0.52892286,0.0,0.52892286,0.13223071
13115,0.53630567,0.7064166,0.36619473,0.17442864,0.0,0.17442864,0.04360716
13116,0.4759471,0.735532,0.21636225,0.53628486,0.0,0.53628486,0.13407122
13117,0.9029359,0.75787336,1.0479984,0.071726546,0.0,0.071726546,0.017931636
13118,1.0685315,0.7854045,1.3516585,0.14388101,0.0,0.14388101,0.035970252
13119,0.53220564,0.8236155,0.24079587,0.52724934,0.0,0.52724934,0.13181233
13120,1.1463407,0.8586237,1.4340577,0.11841471,0.0,0.11841471,0.029603677
13121,0.47114763,0.8745406,0.067754574,0.55673426,0.0,0.55673426,0.13918357
13122,1.162239,0.90478706,1.4196907,0.11744251,0.0,0.11744251,0.029360628
13123,2.0338438,0.9269535,3.1407337,0.6757129,0.0,0.6757129,0.16892822
13124,0.6257539,0.95771235,0.29379538,1.4434257,0.0,1.4434257,0.3608564
13125,0.6706318,0.96405315,0.37721047,0.47142458,0.0,0.47142458,0.117856145
13126,0.6817603,0.9745392,0.38898143,0.35992017,0.0,0.35992017,0.08998004
13127,0.904854,0.960733,0.848975,0.029436314,0.0,0.029436314,0.0073590786
13128,0.667227,0.95218825,0.38226578,0.41442153,0.0,0.41442153,0.10360538
13129,1.3854228,0.9343641,1.8364817,0.21574982,0.0,0.21574982,0.053937454
13130,0.6804207,0.8992985,0.461543,0.50859743,0.0,0.50859743,0.12714936
13131,0.7151282,0.86334974,0.56690663,0.28811345,0.0,0.28811345,0.07202836
13132,0.64791155,0.8202424,0.47558066,0.16995543,0.0,0.16995543,0.042488858
13133,1.0797147,0.77371913,1.3857102,0.15225764,0.0,0.15225764,0.03806441
13134,0.6055291,0.71867687,0.49238136,0.2880217,0.0,0.2880217,0.07200543
13135,0.50120276,0.6727715,0.32963398,0.8490831,0.0,0.8490831,0.21227078
13136,0.51604766,0.625329,0.40676633,0.49060032,0.0,0.49060032,0.12265008
13137,0.45560393,0.589311,0.3218968,0.2563876,0.0,0.2563876,0.0640969
13138,0.4504845,0.549536,0.35143307,0.3210143,0.0,0.3210143,0.08025358
13139,1.0644072,0.5376249,1.5911894,0.4463124,0.0,0.4463124,0.1115781
13140,1.650774,0.5170415,2.7845066,1.1714357,0.0,1.1714357,0.29285893
13141,0.36316666,0.50440794,0.22192536,0.6199859,0.0,0.6199859,0.15499647
13142,0.62539244,0.48504576,0.76573914,0.07599098,0.0,0.07599098,0.018997746
13143,0.4182171,0.4635699,0.37286428,0.14211719,0.0,0.14211719,0.035529297
13144,1.5212935,0.42104447,2.6215425,1.0920242,0.0,1.0920242,0.27300605
13145,0.45832595,0.38656068,0.53009117,1.4389137,0.0,1.4389137,0.35972843
13146,0.6442203,0.35226524,0.93617535,0.27250597,0.0,0.27250597,0.06812649
13147,0.31233743,0.3265816,0.29809323,0.60899305,0.0,0.60899305,0.15224826
13148,0.33465376,0.31099835,0.35830918,0.53956294,0.0,0.53956294,0.13489074
13149,0.34906211,0.30198786,0.39613643,0.026257323,0.0,0.026257323,0.006564331
13150,0.33441755,0.2997484,0.3690867,0.5756809,0.0,0.5756809,0.14392023
13151,0.23204811,0.29898775,0.1651085,0.24201143,0.0,0.24201143,0.060502857
13152,0.6323788,0.2848066,0.97995096,0.2853543,0.0,0.2853543,0.07133857
13153,0.6579393,0.27189222,1.0439864,0.39943752,0.0,0.39943752,0.09985938
13154,0.2907138,0.25587496,0.3255526,0.6122945,0.0,0.6122945,0.15307362
13155,0.21630137,0.24241574,0.19018698,0.3984476,0.0,0.3984476,0.0996119
13156,0.22623377,0.23062749,0.22184001,0.037754033,0.0,0.037754033,0.009438508
13157,0.18954118,0.22025295,0.15882944,0.33416823,0.0,0.33416823,0.08354206
13158,0.44291723,0.2122031,0.67363137,0.182441,0.0,0.182441,0.04561025
13159,0.5325137,0.20672317,0.8583042,0.31120458,0.0,0.31120458,0.077801146
13160,0.40302682,0.2012753,0.60477835,1.2743899,0.0,1.2743899,0.31859747
13161,0.18302333,0.1961459,0.16990073,0.055186138,0.0,0.055186138,0.013796534
13162,0.34550568,0.18800521,0.50300616,0.88258505,0.0,0.88258505,0.22064626
13163,0.17908035,0.18392865,0.17423205,0.027307332,0.0,0.027307332,0.006826833
13164,0.45680758,0.17877091,0.7348442,0.25114426,0.0,0.25114426,0.062786065
13165,0.18902533,0.18010943,0.19794124,0.06781299,0.0,0.06781299,0.016953247
13166,0.21200275,0.18507266,0.23893285,0.65683585,0.0,0.65683585,0.16420896
13167,0.26741728,0.19178243,0.34305215,0.06534761,0.0,0.06534761,0.016336903
13168,0.3210337,0.20262174,0.43944564,0.10373137,0.0,0.10373137,0.025932843
13169,0.15394254,0.21082671,0.09705836,0.14070153,0.0,0.14070153,0.035175383
13170,0.57335645,0.22485042,0.9218624,0.29348275,0.0,0.29348275,0.07337069
13171,0.22012983,0.24401824,0.19624142,0.42931005,0.0,0.42931005,0.10732751
13172,0.24713556,0.26435497,0.22991614,0.19071686,0.0,0.19071686,0.047679216
13173,0.223422,0.28272852,0.16411547,0.32378462,0.0,0.32378462,0.080946155
13174,0.28032282,0.2993755,0.26127014,0.029662242,0.0,0.029662242,0.0074155605
13175,0.64432675,0.31706044,0.9715931,0.2166708,0.0,0.2166708,0.0541677
13176,1.6616701,0.33364108,2.9896991,1.4094063,0.0,1.4094063,0.35235158
13177,0.7203679,0.35068202,1.0900538,0.25262982,0.0,0.25262982,0.063157454
13178,0.30132118,0.35576057,0.24688177,0.113286845,0.0,0.113286845,0.028321711
13179,0.52232724,0.3661289,0.6785256,0.11078662,0.0,0.11078662,0.027696654
13180,0.60094374,0.3738407,0.8280468,0.12648444,0.0,0.12648444,0.03162111
13181,1.5145764,0.38647187,2.6426811,1.1313623,0.0,1.1313623,0.28284058
13182,0.4446199,0.4014504,0.4877894,1.4087759,0.0,1.4087759,0.35219398
13183,0.2999221,0.42169318,0.17815106,0.15109237,0.0,0.15109237,0.03777309
13184,0.27721527,0.4314178,0.12301277,0.44533578,0.0,0.44533578,0.111333944
13185,0.41394544,0.45045885,0.37743202,0.14589468,0.0,0.14589468,0.03647367
